timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:59:07+00:00,38.592115902895614,-75.13616381505071,-2243.404549319919,40.25786461893812,-76.06464464130892,67.7059635296464,8.307156473424543e-06,8.44305694471678e-06,18711.25700915584,5000.0,209434.63359741,2320.462798088133,209447.48816273417
2025-03-01 16:59:08+00:00,38.58994438190956,-75.1357602200538,-2244.7280170406984,40.25342342620971,-76.0645396642529,67.90589351160452,8.306033396506946e-06,8.449899850293972e-06,18720.243983006363,5000.0,209671.2257568208,2322.2308625550563,209684.08539168327
2025-03-01 16:59:09+00:00,38.58773775795943,-75.1352086672402,-2246.648101698649,40.24851578375457,-76.0608065156393,67.21264808252454,8.314835720116728e-06,8.464703825088735e-06,18767.034839657208,5000.0,209916.3442717433,2324.226100988354,209929.2109721312
2025-03-01 16:59:10+00:00,38.58553808219226,-75.1346870455696,-2248.286362283566,40.24532764038078,-76.06197806358655,67.16577369533479,8.32915807849484e-06,8.466652308087928e-06,18784.075178986463,5000.0,210159.7802769449,2326.014138077133,210172.65185514576
2025-03-01 16:59:11+00:00,38.5833582658246,-75.13421482708605,-2249.259421428377,40.23959440277009,-76.06272879325705,67.28759839106351,8.33579270352591e-06,8.485448226048536e-06,18825.13418766081,5000.0,210399.5845394713,2327.0847399063778,210412.45328584727
2025-03-01 16:59:12+00:00,38.58120821590951,-75.13376893377401,-2249.583829543505,40.23583534537799,-76.06173970149045,68.23156336508691,8.358121002599164e-06,8.492992831762161e-06,18864.531510840367,5000.0,210634.73134600848,2327.417676396236,210647.58940525656
2025-03-01 16:59:13+00:00,38.57904008471633,-75.13347656653355,-2250.0723561316345,40.23257936222583,-76.06338827628599,69.1931223878637,8.370819969261243e-06,8.51277539350344e-06,18896.037752188804,5000.0,210865.71197375437,2327.8363771651084,210878.5605707635
2025-03-01 16:59:14+00:00,38.5768090436398,-75.13324623199193,-2251.3925587797207,40.227320253927424,-76.06338454144317,68.96319005638361,8.380094170829501e-06,8.518929024479344e-06,18911.63897707964,5000.0,211100.26327109663,2329.0163968647817,211113.1106078047
2025-03-01 16:59:15+00:00,38.57455067576841,-75.13282583844196,-2253.2738024816463,40.221626907097765,-76.05855296134034,68.18438549665734,8.407377694269096e-06,8.528404329097774e-06,18941.75670354249,5000.0,211343.2033608179,2330.893376482414,211356.05662186397
2025-03-01 16:59:16+00:00,38.57228282213785,-75.1324928251217,-2254.8031638256098,40.21768991648262,-76.06177943865059,67.77447765367106,8.4185348173071e-06,8.551244316476431e-06,18969.56155479546,5000.0,211583.82891044556,2332.486699312778,211596.6851125205
2025-03-01 16:59:17+00:00,38.5700407756683,-75.13218083561853,-2255.4942524981298,40.21202728570235,-76.06235755096456,68.06482235016301,8.43496185824698e-06,8.550784711606207e-06,18999.21974833968,5000.0,211820.2132781322,2334.399998216901,211833.07620989004
2025-03-01 16:59:18+00:00,38.56783567236319,-75.13187654239877,-2255.84189134986,40.20766314145981,-76.06117413231195,69.08924469538033,8.439378254461246e-06,8.550963959853017e-06,19039.509531550822,5000.0,212051.8952612609,2336.541888298102,212064.767728844
2025-03-01 16:59:19+00:00,38.56562771090263,-75.1315952201777,-2256.299243341056,40.20466232469515,-76.06021145416753,70.15545760840178,8.45099640851033e-06,8.550310839180478e-06,19073.278516947677,5000.0,212282.7343013012,2336.999240289298,212295.59780618612
2025-03-01 16:59:20+00:00,38.56336451885366,-75.13137540080137,-2257.385616701225,40.19824991098263,-76.0602746621822,70.19283881084993,8.432495770490551e-06,8.553065389648177e-06,19080.82658032,5000.0,212516.9151427519,2338.085613649467,212529.77642233655
2025-03-01 16:59:21+00:00,38.56107455795636,-75.1309344916557,-2258.940983814517,40.1909187788802,-76.05371636531733,69.92487310990691,8.437888126922444e-06,8.5635047045651e-06,19134.39694359864,5000.0,212760.8263048135,2339.64098076276,212773.68993798524
2025-03-01 16:59:22+00:00,38.55877170192935,-75.13055438770924,-2260.407112617176,40.18619665460152,-76.05630946889721,69.78899061866105,8.45068072077213e-06,8.576880379252185e-06,19144.89879312362,5000.0,213003.6210358937,2342.507111091297,213016.50150626397
2025-03-01 16:59:23+00:00,38.55648073269918,-75.13019354607644,-2261.062480675748,40.178611046884505,-76.05687154043855,70.16662669181824,8.452765841262155e-06,8.588508712561418e-06,19186.729939706773,5000.0,213244.37192442996,2343.162479149869,213257.2450535932
2025-03-01 16:59:24+00:00,38.5542262803135,-75.12981559436633,-2261.1637392417088,40.17311289113655,-76.05493468405214,71.38644163543358,8.46489813172692e-06,8.592215862565161e-06,19224.638560500087,5000.0,213481.70078901877,2343.26373771583,213494.560719276
2025-03-01 16:59:25+00:00,38.55195665651283,-75.12959986012568,-2261.691530474068,40.16843474141168,-76.05719545582333,72.52320817811415,8.477429967026596e-06,8.604239569637136e-06,19267.63496875967,5000.0,213715.08084835685,2343.7915289481884,213727.9325234558
2025-03-01 16:59:26+00:00,38.54963284220276,-75.12944685575823,-2262.673093268824,40.16067132386858,-76.05705929101633,72.75294238422066,8.499302027796932e-06,8.605785924183805e-06,19280.944445152843,5000.0,213951.8783315216,2344.773091742945,213964.7265378992
2025-03-01 16:59:27+00:00,38.54727735631934,-75.12905450010615,-2264.0474955454997,40.15206468562165,-76.04895474629521,72.88782267365605,8.50938021289824e-06,8.625086520454646e-06,19315.470455760547,5000.0,214199.80677694455,2346.1474940196204,214212.65516151025
2025-03-01 16:59:28+00:00,38.54489650276759,-75.12870464898563,-2265.556384164973,40.14707237971174,-76.05134334565703,72.53290574299172,8.530478513114684e-06,8.63793578816194e-06,19291.84671370856,5000.0,214448.96554362297,2347.6563826390943,214461.81551320723
2025-03-01 16:59:29+00:00,38.54252099115921,-75.1283516091655,-2266.661944415546,40.139331244910416,-76.05141033312084,72.44739642459899,8.53876249804798e-06,8.66466358838389e-06,19300.182273516588,5000.0,214698.1130552407,2348.761942889667,214710.96020498185
2025-03-01 16:59:30+00:00,38.54018064426126,-75.1279423799326,-2267.4039570089744,40.133340574118186,-76.04837041827564,73.06186598353088,8.543545140198446e-06,8.677924799026453e-06,19318.15851334777,5000.0,214945.0760588085,2349.5039554830955,214957.9165575528
2025-03-01 16:59:31+00:00,38.537835009925566,-75.12769448537452,-2268.131385631912,40.12782515571744,-76.05071658950618,73.97112712264061,8.541384775438477e-06,8.690116869219387e-06,19321.47019724204,5000.0,215187.5926799081,2350.231384106033,215200.42665137275
2025-03-01 16:59:32+00:00,38.53543926754813,-75.12749809230252,-2269.347504604912,40.11813459617289,-76.0498712031021,74.37357735261321,8.560474313065291e-06,8.68406428231548e-06,19370.709993913453,5000.0,215433.8239853704,2351.4475030790327,215446.65655869272
2025-03-01 16:59:33+00:00,38.53301202079556,-75.12701431755903,-2270.7938364371475,40.10873262483566,-76.03926914451584,74.43969673849642,8.557753748694471e-06,8.678043075482758e-06,19386.006104896154,5000.0,215691.81037906188,2353.2938364371475,215704.64773962984
2025-03-01 16:59:34+00:00,38.53056228333424,-75.12654814751467,-2272.482788397736,40.10380578289553,-76.0408040227585,74.01672821352258,8.561570831090978e-06,8.704260290305345e-06,19389.520122479345,5000.0,215951.4862438245,2354.982788397736,215964.3265792996
2025-03-01 16:59:35+00:00,38.52809616681018,-75.12610812032908,-2273.697524387265,40.09216871698784,-76.04177199738444,73.32875675102696,8.57300078358074e-06,8.712415291093624e-06,19396.17215698509,5000.0,216212.3057808624,2356.197524387265,216225.1438613259
2025-03-01 16:59:36+00:00,38.52566128027009,-75.12559543192387,-2274.2463648851262,40.086150722103866,-76.03819784576966,73.62862593214959,8.596128148972145e-06,8.723847121458593e-06,19371.04837188955,5000.0,216471.596663216,2358.573177466378,216484.4452365008
2025-03-01 16:59:37+00:00,38.5232255731837,-75.12523878672897,-2274.627175744069,40.080921215113285,-76.04062192467919,74.24572020256892,8.609223781755105e-06,8.733580309526421e-06,19372.62280272541,5000.0,216726.03878437864,2357.127175744069,216738.8565432849
2025-03-01 16:59:38+00:00,38.52073380068983,-75.12492879541898,-2275.622363264392,40.07184939029106,-76.03940466815885,74.16190863307565,8.617889384011281e-06,8.730707005874805e-06,19386.081312432336,5000.0,216984.7712153101,2357.722361738513,216997.58015723477
2025-03-01 16:59:39+00:00,38.51819202713034,-75.12430281856851,-2277.364078427335,40.06197208381134,-76.02691208958305,73.6244486332871,8.637258394077755e-06,8.75391497543752e-06,19427.883255036515,5000.0,217258.6984060936,2359.464076901456,217271.51010622655
2025-03-01 16:59:40+00:00,38.51567044429366,-75.12309942884525,-2279.6934960560056,40.062360478282976,-76.00723743661102,73.21041109506041,8.648759620460416e-06,8.763513258480761e-06,19443.61745382444,5000.0,217549.3944256229,2363.957882745811,217562.2377891592
2025-03-01 16:59:41+00:00,38.51551399986446,-75.12311543411053,-2279.068728020268,40.32844607543482,-76.07492931913048,88.61290558986366,8.65365903026249e-06,8.77454039479025e-06,19469.59282496036,5000.0,217555.84509786824,2363.2482369614154,217568.680371227
2025-03-01 16:59:42+00:00,38.51539878553549,-75.1231214125902,-2278.79301823046,40.32831613675545,-76.07494856822439,87.17590958299115,8.657207991152496e-06,8.792221398890942e-06,19467.3848294702,5000.0,217558.6552424916,2360.893016704581,217571.46478055813
2025-03-01 16:59:43+00:00,38.51529863447377,-75.1231517908811,-2278.380087937073,40.328212069335216,-76.07495936170753,85.85666700685397,8.6790271448507e-06,8.8010239197139e-06,19476.906970353622,5000.0,217559.66792379235,2360.480086411194,217572.47292189597
2025-03-01 16:59:44+00:00,38.51517375660883,-75.12319808147481,-2277.9015889829247,40.32809872108696,-76.07497862705983,84.6631479547359,8.689740270978828e-06,8.815284301213247e-06,19512.440336197506,5000.0,217562.03148240817,2360.001587457046,217574.831150676
2025-03-01 16:59:45+00:00,38.51499531546814,-75.12322226642723,-2278.0324744224545,40.32795044545075,-76.07497136706567,83.38005204033107,8.702316200590416e-06,8.827104375163476e-06,19509.649996867105,5000.0,217571.2907701534,2360.132472896576,217584.0913134052
2025-03-01 16:59:46+00:00,38.51477303278144,-75.12317078337456,-2279.5827606626435,40.327768663784624,-76.07488363223524,81.25651616975665,8.719344837388396e-06,8.831254125706544e-06,19525.867931389115,5000.0,217587.29913877865,2361.6827591367646,217600.1155605464
2025-03-01 16:59:47+00:00,38.51455865958815,-75.12305837778482,-2281.7668222168545,40.32756603511717,-76.07482906867875,78.71932664420456,8.721613095376027e-06,8.83450727778555e-06,19514.120613467603,5000.0,217603.98677123417,2363.866820690976,217616.82592364363
2025-03-01 16:59:48+00:00,38.514376256914616,-75.12292709513414,-2284.104136693531,40.32733389810651,-76.07470727128138,76.03770476626232,8.725281110597904e-06,8.848374276251189e-06,19514.0691835969,5000.0,217619.07592515807,2366.204135167652,217631.93958729724
2025-03-01 16:59:49+00:00,38.51419831910847,-75.12282481705483,-2285.606462046595,40.32706252711187,-76.07459991383107,74.95223501091823,8.733725868628717e-06,8.86421272553384e-06,19560.78785417056,5000.0,217631.7726386334,2367.706460520716,217644.6518886164
2025-03-01 16:59:50+00:00,38.51398158175704,-75.12275313046942,-2286.9142589545827,40.32665885622013,-76.07450912575933,74.51370087638497,8.74900851777996e-06,8.880295465299011e-06,19512.51679698891,5000.0,217647.4971367392,2369.014257428704,217660.38968640755
2025-03-01 16:59:51+00:00,38.51370588255181,-75.12266817736986,-2288.9446225190577,40.326064881558864,-76.07439699251267,73.90452039754018,8.759834864296512e-06,8.889315394820233e-06,19538.6691407036,5000.0,217669.30068208164,2371.044620993179,217682.2140461209
2025-03-01 16:59:52+00:00,38.51337825355183,-75.12253360456643,-2291.723109880312,40.32525241359001,-76.07419255582944,72.48261516774073,8.752935946378273e-06,8.899734677901601e-06,19531.563209716773,5000.0,217697.6836038958,2373.8231083544333,217710.62556212477
2025-03-01 16:59:53+00:00,38.5130580295004,-75.12235757313937,-2294.738549380917,40.324586441797976,-76.0742042835444,72.1534508978948,8.755208983744469e-06,8.910841177756979e-06,19559.182925468976,5000.0,217726.2198737465,2376.838547855038,217739.193031465
2025-03-01 16:59:54+00:00,38.512782473315056,-75.12216611560889,-2297.189390399646,40.32373009161461,-76.07415721343581,71.79803545633331,8.76133615734865e-06,8.920535012267364e-06,19595.33970359406,5000.0,217750.4002642341,2379.289388873767,217763.3987455885
2025-03-01 16:59:55+00:00,38.51252613782357,-75.12203455664516,-2298.6908591022693,40.32299519636032,-76.07421750536322,73.0798120032996,8.779851580053578e-06,8.93814328898256e-06,19622.867131504423,5000.0,217770.5065987536,2383.0780632996334,217783.54530435387
2025-03-01 16:59:56+00:00,38.51223674902937,-75.12196862134581,-2299.5704703454508,40.32206801110382,-76.07430199393615,74.25473486352712,8.795662500779448e-06,8.961005710853109e-06,19659.838651001963,5000.0,217792.3364476725,2384.6451963834675,217805.39099859036
2025-03-01 16:59:57+00:00,38.51188707673836,-75.12194226152805,-2300.726765343516,40.32082264633734,-76.07436821600523,74.88855888601393,8.794180307504713e-06,8.982440747325238e-06,19679.153150851736,5000.0,217817.7604613203,2385.79989109045,217830.82613235764
2025-03-01 16:59:58+00:00,38.51147834022918,-75.12190085163381,-2302.343575326123,40.31933715022898,-76.0743148947561,74.57976295799017,8.803920833029814e-06,8.995071655291981e-06,19705.69793235219,5000.0,217849.875723847,2387.151222223083,217862.95427137983
2025-03-01 16:59:59+00:00,38.51106199008892,-75.12182621716292,-2303.922323329668,40.31853210504658,-76.0744534241159,74.88214358035475,8.811427894309743e-06,9.015593169437357e-06,19756.479724884222,5000.0,217883.88405475547,2390.104680358823,217896.992937418
2025-03-01 17:00:00+00:00,38.5106721518511,-75.12172494295217,-2305.154925947568,40.3174916051008,-76.07447660607143,74.99023436848074,8.826042183445823e-06,9.033160987875064e-06,19769.491977526093,5000.0,217915.893583336,2391.2860746514566,217929.013500531
2025-03-01 17:00:01+00:00,38.51033099725495,-75.1216407434735,-2305.805417261784,40.31663176540946,-76.07438029431766,75.49700090009719,8.84561144409198e-06,9.0447149847451e-06,19838.758495513608,5000.0,217942.93541869623,2391.8842911148085,217956.0602722028
2025-03-01 17:00:02+00:00,38.50995329667185,-75.12162839228832,-2306.032019205684,40.315482687383856,-76.07457615532819,76.32354513695464,8.860725996724785e-06,9.050385232328132e-06,19896.905620761903,5000.0,217970.3524111244,2391.986608209499,217983.476736572
2025-03-01 17:00:03+00:00,38.50950779915371,-75.1216666002839,-2306.85166163841,40.31381722533745,-76.07477177246295,76.38580860989168,8.872299785200737e-06,9.061875281064706e-06,19922.30383755384,5000.0,218003.5275314511,2392.385967804194,218016.65424176917
2025-03-01 17:00:04+00:00,38.50900155306046,-75.12169152233125,-2308.114383347305,40.31173945336061,-76.0747693478792,75.73371080262586,8.87969039625731e-06,9.068020138845742e-06,19923.892581805707,5000.0,218043.8776908679,2393.4534421063604,218057.01368644324
2025-03-01 17:00:05+00:00,38.508480804890766,-75.12167336508067,-2309.6457969283765,40.31092941080927,-76.07490767255011,74.9841376603581,8.88910986846963e-06,9.076781524792274e-06,19942.280242321584,5000.0,218085.69702364408,2392.1457969283765,218098.81615405995
2025-03-01 17:00:06+00:00,38.50797964219315,-75.12162783614968,-2310.8301877537083,40.3095150267919,-76.07492251687238,74.21213251212612,8.893634070266784e-06,9.089532098925722e-06,19963.50416484658,5000.0,218126.67290871005,2392.9301862278294,218139.79817791053
2025-03-01 17:00:07+00:00,38.50752531019252,-75.12159030842466,-2311.332664061142,40.30793586550301,-76.07474023036255,74.78828612854704,8.906510612161952e-06,9.09751797004203e-06,19980.39831821982,5000.0,218162.42409764536,2393.4326625352637,218175.5527277769
2025-03-01 17:00:08+00:00,38.5070832077224,-75.12157526619474,-2311.6093037324263,40.30689459057422,-76.07453857844884,75.71619945950806,8.922182098461364e-06,9.109296208072227e-06,19964.731635413656,5000.0,218195.9347179957,2395.8742455816023,218209.08812618343
2025-03-01 17:00:09+00:00,38.50657545758899,-75.12161510421598,-2311.9849219412445,40.3045393817661,-76.07488660043268,75.97035524202511,8.931044962298314e-06,9.112223202003602e-06,19935.3273979643,5000.0,218234.26519137985,2396.4061415835217,218247.42212914437
2025-03-01 17:00:10+00:00,38.50600873167687,-75.1216409688424,-2312.875783725301,40.30188870828761,-76.07487695212346,75.47644106950611,8.943277156539542e-06,9.13451871166391e-06,19994.52093332661,5000.0,218278.83042407292,2395.375783725301,218291.9733669712
2025-03-01 17:00:11+00:00,38.5054278628359,-75.12162621611196,-2313.963279360777,40.30107523250734,-76.07502885421326,74.68750530434772,8.940022939669335e-06,9.14663317451444e-06,20014.29313477001,5000.0,218325.9977087989,2396.063277834898,218339.14535596647
2025-03-01 17:00:12+00:00,38.5048635508242,-75.12157960667972,-2314.708056387646,40.299199974972375,-76.07501556777777,73.95523347985,8.960011096766418e-06,9.155968426276448e-06,20058.035139297852,5000.0,218372.29657352043,2396.8080548617672,218385.44960607015
2025-03-01 17:00:13+00:00,38.50434068190685,-75.12152307646272,-2315.091789255919,40.29769502820781,-76.07459002956682,73.90966670261696,8.963756795087036e-06,9.171653265588751e-06,20096.99041099129,5000.0,218414.5400176098,2395.7917862041613,218427.67935723465
2025-03-01 17:00:14+00:00,38.50383416008508,-75.12147842801917,-2315.223723004225,40.29655340131661,-76.0740974417767,74.77755668340251,8.967216865216586e-06,9.179342337291091e-06,20158.305898225,5000.0,218454.48276126935,2395.9237199524678,218467.62114548136
2025-03-01 17:00:15+00:00,38.503252482364765,-75.12149626357855,-2315.7983266158017,40.29347303290013,-76.07459358473365,74.87201403686777,8.991330751595624e-06,9.19321943616684e-06,20167.7994109092,5000.0,218500.21941495288,2396.498323564044,218513.3613502785
2025-03-01 17:00:16+00:00,38.5026188511464,-75.12149189343123,-2317.069477173105,40.28964908329145,-76.07448859058547,74.53752118349075,9.009474081218496e-06,9.22664926784386e-06,20180.953417708624,5000.0,218552.103399068,2399.169475647226,218565.27151935597
2025-03-01 17:00:17+00:00,38.501975017046654,-75.12144552260031,-2318.207937768529,40.28737646374339,-76.07457452031831,74.4109873753041,9.02608236192636e-06,9.227664765800878e-06,20230.626618793533,5000.0,218606.8742771238,2400.3079362426506,218620.05159500585
2025-03-01 17:00:18+00:00,38.501346623443,-75.1213609149072,-2319.249167420405,40.283890884474296,-76.0744301029219,73.98475147085264,9.037318711483832e-06,9.243439254113166e-06,20286.293543526823,5000.0,218659.83477192785,2401.349165894526,218673.02033013428
2025-03-01 17:00:19+00:00,38.50076531592489,-75.12125313091354,-2319.910725153607,40.28154381152872,-76.07366920967644,74.11665873415768,9.034674605212965e-06,9.25978785316976e-06,20318.080284722517,5000.0,218709.2001651735,2402.010723627728,218722.39001164548
2025-03-01 17:00:20+00:00,38.50015676757418,-75.12123727643677,-2320.176451614141,40.27912033146969,-76.07429014824369,74.6889300881885,9.048141347364987e-06,9.282483703436465e-06,20372.987776966937,5000.0,218758.66730308533,2402.276450088262,218771.85708487415
2025-03-01 17:00:21+00:00,38.49948285646251,-75.12130131301907,-2320.6881794594315,40.27507021876459,-76.0749902063649,74.85998190240934,9.058060715413912e-06,9.2878674453601e-06,20420.312422335257,5000.0,218812.1982235567,2402.788177933553,218825.3903971225
2025-03-01 17:00:22+00:00,38.49875069488112,-75.12134687895943,-2321.644780193932,40.27056467826706,-76.07478488088998,74.53225872246549,9.068533335384422e-06,9.296119331549235e-06,20461.826338512143,5000.0,218872.26373261103,2403.744778668053,218885.46278910036
2025-03-01 17:00:23+00:00,38.49799655719926,-75.12135974499066,-2322.66986789391,40.26886147654901,-76.07504066572142,73.97875032247975,9.084776908864547e-06,9.299380871314434e-06,20476.987621110216,5000.0,218935.46971613195,2404.769866368031,218948.6762187283
2025-03-01 17:00:24+00:00,38.49724326787131,-75.12133850634234,-2323.290072735281,40.265027541165416,-76.07499243751558,73.08025630842894,9.11018185603084e-06,9.31821022140891e-06,20513.206351563505,5000.0,218999.74497140016,2403.9900696835234,219012.93903738528
2025-03-01 17:00:25+00:00,38.496529584166026,-75.12127928260868,-2323.440642907693,40.2624729476545,-76.07397531170776,73.44524492602795,9.116835049032357e-06,9.32001889367336e-06,20514.3758425173,5000.0,219060.5335625933,2404.640639855936,219073.73110744
2025-03-01 17:00:26+00:00,38.495786522524696,-75.12132054949323,-2323.681432320324,40.26061433537058,-76.0748658293038,73.58946047304198,9.135437725355714e-06,9.334435493586062e-06,20526.79471533898,5000.0,219122.59583549685,2403.2253891708374,219135.77411723003
2025-03-01 17:00:27+00:00,38.49497196734375,-75.12144964971381,-2324.70917171245,40.25708754839129,-76.07589737671587,72.72512213001028,9.15173527949897e-06,9.35690104137716e-06,20554.367412838685,5000.0,219188.74401415547,2403.592167698069,219201.9223405935
2025-03-01 17:00:28+00:00,38.49408453543712,-75.12156339541848,-2326.811222677227,40.25266487500544,-76.0757386423525,70.86526886699721,9.157201511839744e-06,9.366990234674848e-06,20587.72473154812,5000.0,219263.44873237849,2404.6727964736824,219276.63441706335
2025-03-01 17:00:29+00:00,38.49316901109152,-75.12163497721598,-2329.2560695608054,40.25154517379687,-76.07583767884482,68.77699094917625,9.164831614522871e-06,9.380984586352928e-06,20614.711134743608,5000.0,219341.62226914943,2405.580667296499,219354.8132091227
2025-03-01 17:00:30+00:00,38.49224480352953,-75.12165566248805,-2331.582030200183,40.245391965846736,-76.07570607805826,66.36679233424366,9.184224868189496e-06,9.385689045762089e-06,20654.18068134115,5000.0,219423.0708380439,2407.420110034941,219436.2770546006
2025-03-01 17:00:31+00:00,38.49136968159556,-75.12160876861988,-2333.2397344067654,40.24266162190516,-76.07420109898537,65.36191368661821,9.202998824626748e-06,9.399249156812487e-06,20657.17254149025,5000.0,219502.491859471,2408.2181612298664,219515.70205165097
2025-03-01 17:00:32+00:00,38.49048230826024,-75.12166306884536,-2334.674253647286,40.24044215122567,-76.07511286378914,64.8582009295933,9.215879002073886e-06,9.417395018753296e-06,20669.961341167247,5000.0,219579.00971060368,2408.8171706049284,219592.2218696527
2025-03-01 17:00:33+00:00,38.48953533588374,-75.1218184260914,-2336.486954611396,40.235997376650005,-76.0761719295598,63.83021290786564,9.227737789229307e-06,9.42411048389511e-06,20695.480226644737,5000.0,219659.9476771558,2409.741215470968,219673.1651027416
2025-03-01 17:00:34+00:00,38.48852604874824,-75.12194520996006,-2339.2359399020274,40.22971910399246,-76.07556972231944,62.16520605748519,9.245784775821984e-06,9.437052960677828e-06,20695.350114030407,5000.0,219747.30241897723,2411.136615153908,219760.52989605383
2025-03-01 17:00:35+00:00,38.48749815026516,-75.12201753702001,-2342.10056683674,40.22822784741328,-76.0753978036566,60.46797052514739,9.251596550003237e-06,9.449867667825076e-06,20741.74136005984,5000.0,219839.1819489601,2412.8832696537456,219852.4230606999
2025-03-01 17:00:36+00:00,38.48646756142773,-75.12203755711215,-2344.165812361447,40.22125593056735,-76.0750818548804,58.90683159744367,9.263516750400389e-06,9.461399345786304e-06,20735.58659915776,5000.0,219934.10293709973,2413.6523392312506,219947.3467727253
2025-03-01 17:00:37+00:00,38.4854879201201,-75.12197607546125,-2345.1974376065277,40.21849720928251,-76.07309836777867,58.92989302356728,9.264457472048465e-06,9.459635640663562e-06,20755.537922066567,5000.0,220025.18261836676,2413.784559625449,220038.42242241677
2025-03-01 17:00:38+00:00,38.48450429382328,-75.12202228051984,-2346.1606161033883,40.216481608952506,-76.07423439449005,59.57503279764205,9.278447876750242e-06,9.454062020131624e-06,20759.90258288005,5000.0,220114.08180023325,2415.614997655912,220127.33633644116
2025-03-01 17:00:39+00:00,38.483470092814144,-75.12217256190391,-2347.549521830267,40.21182745847967,-76.07554575912769,59.657606022199616,9.287410927080924e-06,9.453055926208196e-06,20824.690196019077,5000.0,220205.7941043412,2416.670596949494,220219.0547021253
2025-03-01 17:00:40+00:00,38.48238441608528,-75.12229204537164,-2349.633082694776,40.20562426871096,-76.07468926824676,59.32483931304887,9.306808504749704e-06,9.459342128123577e-06,20876.09195827524,5000.0,220303.07801417744,2418.7797143995394,220316.3559017522
2025-03-01 17:00:41+00:00,38.482205167372754,-75.12216050145989,-2346.4019414868003,40.32625353072507,-76.06020874818866,90.00394968222827,9.310806045493405e-06,9.46506783770682e-06,20885.69394613881,5000.0,220314.92624737532,2415.778585879046,220328.1704947473
2025-03-01 17:00:42+00:00,38.48204781196655,-75.12197619819892,-2344.6250226754764,40.326105396620186,-76.06004890241877,88.23918128246441,9.335506967977192e-06,9.488270963893853e-06,20894.70839041233,5000.0,220327.01703968493,2414.13051945604,220340.24249730367
2025-03-01 17:00:43+00:00,38.48191867843035,-75.12177893105547,-2343.4626853072555,40.32598247176636,-76.05985194459258,85.91966053890064,9.342917747160624e-06,9.489934871713592e-06,20919.172793369416,5000.0,220336.12569900652,2413.762225810518,220349.3465752308
2025-03-01 17:00:44+00:00,38.48180011443398,-75.12160528656086,-2342.427898012328,40.325881241642726,-76.05965454111988,83.34876480000094,9.35378674973666e-06,9.513191047759867e-06,20934.91816198965,5000.0,220344.61269577165,2412.998896996456,220357.82470274688
2025-03-01 17:00:45+00:00,38.48165490055214,-75.12146446860646,-2341.4908116767065,40.32577309920424,-76.05946921512586,81.40890155080706,9.3685529880156e-06,9.523220936568913e-06,20987.379936214897,5000.0,220354.66279179743,2412.377489648149,220367.86739277423
2025-03-01 17:00:46+00:00,38.48145068784904,-75.12131554747589,-2341.2372470673986,40.32562310434805,-76.05927127846152,79.8141302736476,9.374043374491689e-06,9.527140600781804e-06,21021.188816980037,5000.0,220371.0458450296,2412.450290815846,220384.25026130563
2025-03-01 17:00:47+00:00,38.48119156143403,-75.1211102386639,-2342.3303243150885,40.32545567570915,-76.05900299385029,77.1353338980116,9.368118953601517e-06,9.535102324360003e-06,21051.63820533685,5000.0,220396.199847201,2415.8690729972222,220409.44020269465
2025-03-01 17:00:48+00:00,38.480939768101365,-75.12086741164254,-2344.234631032844,40.32536685511043,-76.05892533296525,74.12803492462263,9.371004737478189e-06,9.567939419928786e-06,21065.263746662666,5000.0,220421.6537593128,2417.7733797149776,220434.9134645101
2025-03-01 17:00:49+00:00,38.48070769588713,-75.12059156707937,-2345.9931821794025,40.32523233198341,-76.05863573778026,71.16738797258586,9.373100855273395e-06,9.580474530852712e-06,21059.87847771091,5000.0,220447.3734736471,2418.9379267154163,220460.64440648572
2025-03-01 17:00:50+00:00,38.48048598659709,-75.1203326105387,-2347.4221565266757,40.32506037350836,-76.058345569383,68.70952688949183,9.402628506591383e-06,9.574755690517746e-06,21112.92487819807,5000.0,220471.59105250656,2421.018388915008,220484.88336224583
2025-03-01 17:00:51+00:00,38.480239965646994,-75.12010004863964,-2348.754883855844,40.324748480990735,-76.05806796830035,67.0706479861401,9.42155230880924e-06,9.572064719854314e-06,21114.798283494187,5000.0,220497.3923258289,2421.685793180044,220510.69040881304
2025-03-01 17:00:52+00:00,38.47994212567119,-75.11987882454358,-2350.2328550184448,40.32423521524479,-76.05777911558161,65.72735998220742,9.442058529820803e-06,9.608173652938366e-06,21151.19443324658,5000.0,220529.03735037908,2422.014216136868,220542.3371317808
2025-03-01 17:00:53+00:00,38.47959162652296,-75.11961547063333,-2352.5262993097567,40.32346021284789,-76.05739982830679,64.13064367230982,9.446152106784508e-06,9.62640944251667e-06,21183.84125457328,5000.0,220566.92259182397,2425.387962593461,220580.25715915
2025-03-01 17:00:54+00:00,38.4792416467276,-75.11934162271885,-2355.0673041599657,40.323170389837074,-76.05754035786481,63.58087612502277,9.445035740924995e-06,9.65234252675279e-06,21189.7389558694,5000.0,220605.3917083453,2427.9518718415084,220618.75215195204
2025-03-01 17:00:55+00:00,38.4789204161164,-75.11904785689592,-2356.9857744612186,40.32247419704264,-76.05728955310171,62.65083600231446,9.452834784956849e-06,9.665269091266054e-06,21190.448343026612,5000.0,220641.86354957227,2429.627348686676,220655.24022710533
