timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 12:57:04+00:00,40.84785652574496,-71.75680194843383,-2749.7908541615498,41.5111813072612,-72.7612593234637,-115.0462274258025,3.777684995295657e-05,3.7536561748898647e-05,92308.02596745858,5000.0,113199.30468633708,2749.7908541615498,113232.69815389812
2025-06-27 12:57:05+00:00,40.847617673081125,-71.75639176690163,-2750.085131853168,41.50997692071157,-72.76113558631596,-114.37218508217484,3.779887131146701e-05,3.754870854578026e-05,92231.17552271752,5000.0,113242.14456161202,2750.085131853168,113275.5325440824
2025-06-27 12:57:06+00:00,40.84737542996099,-71.75598518550132,-2750.308934820642,41.50747854369294,-72.76046791864933,-114.01906793983652,3.783419205466185e-05,3.758549529394803e-05,92228.11688918942,5000.0,113288.17593434577,2750.308934820642,113321.55578603849
2025-06-27 12:57:07+00:00,40.84716127468273,-71.75557405030744,-2750.5336255781667,41.50632703983293,-72.76024602546333,-113.42865010304376,3.784545876931411e-05,3.7614247212796345e-05,92274.90767451371,5000.0,113331.54184960591,2750.5336255781667,113364.91438374756
2025-06-27 12:57:08+00:00,40.84696688949997,-71.75514392386697,-2750.8855570143173,41.50503776783904,-72.759918173465,-113.01296887081116,3.786925761222979e-05,3.760794973573177e-05,92289.91284970003,5000.0,113375.576181888,2750.8855570143173,113408.94429419083
2025-06-27 12:57:09+00:00,40.84677087702974,-71.75469122683728,-2751.4087684420347,41.503438690237125,-72.75950551731432,-112.73920501442626,3.790905825747538e-05,3.7622873783347774e-05,92294.4169573996,5000.0,113418.00496361594,2751.4087684420347,113451.3732844952
2025-06-27 12:57:10+00:00,40.84655382898679,-71.75422725940881,-2751.9362118694776,41.50150687269939,-72.75910148311021,-112.46650497289374,3.791931976304905e-05,3.763240906358233e-05,92311.10012787758,5000.0,113465.86435912168,2751.9362118694776,113499.23139685484
2025-06-27 12:57:11+00:00,40.84630648219724,-71.75378334430792,-2752.389519764357,41.49938512867003,-72.75883412481002,-112.0471782423556,3.790201324984777e-05,3.764749587181586e-05,92407.09803560012,5000.0,113512.57039194,2752.389519764357,113545.93469188423
2025-06-27 12:57:12+00:00,40.84604059329148,-71.7533840021369,-2752.915461802751,41.49748018957752,-72.7587544449671,-111.51576212374492,3.792992804754202e-05,3.767648925397844e-05,92499.51507972593,5000.0,113558.8730749362,2752.915461802751,113592.23651988416
2025-06-27 12:57:13+00:00,40.8457817211652,-71.75303192881208,-2753.155688143983,41.49591863340971,-72.75879532813492,-110.90833386546,3.794284911182135e-05,3.765019580901152e-05,92513.0211831951,5000.0,113600.61803943428,2753.155688143983,113633.97504789048
2025-06-27 12:57:14+00:00,40.84551105700842,-71.75268230769709,-2753.4525299184843,41.49178882251888,-72.7580116268768,-110.49041207227856,3.79516698579639e-05,3.769193700097491e-05,92588.1065464786,5000.0,113643.98634798036,2753.4525299184843,113677.33782022896
2025-06-27 12:57:15+00:00,40.84527118528271,-71.75233314819137,-2753.428586339529,41.49014638130325,-72.75786761343872,-109.73511507408692,3.794615597031556e-05,3.769971182904063e-05,92629.23684203082,5000.0,113684.16989419507,2753.428586339529,113717.5090015266
2025-06-27 12:57:16+00:00,40.845047369666375,-71.751965893776,-2753.300164802753,41.48837531750365,-72.7575493551381,-108.99477720120922,3.793806897710794e-05,3.770755110229775e-05,92631.0426074855,5000.0,113725.24684885278,2753.300164802753,113758.57080954385
2025-06-27 12:57:17+00:00,40.84482261658656,-71.75157717158643,-2753.58203258882,41.48636720082483,-72.7571221402291,-108.48364858329296,3.793199929206242e-05,3.769112791568383e-05,92589.7184077031,5000.0,113768.05011200688,2753.58203258882,113801.36835863753
2025-06-27 12:57:18+00:00,40.844581456927045,-71.75120309493487,-2754.0064574905746,41.48808688354255,-72.75748546552192,-108.7521892087534,3.7955212442482834e-05,3.770536622302057e-05,92640.06662497246,5000.0,113810.84361252506,2754.0064574905746,113844.1596014593
2025-06-27 12:57:19+00:00,40.84431275319111,-71.75085503395829,-2754.558423208914,41.48532416206972,-72.75720825880933,-108.36738932598382,3.794610957534818e-05,3.771374748081556e-05,92662.32120765798,5000.0,113853.232595418,2754.558423208914,113886.54953300336
2025-06-27 12:57:20+00:00,40.84402796418861,-71.7505472803035,-2755.0685190576974,41.48296140290935,-72.7571233929585,-108.00371682923289,3.796853950019815e-05,3.770660857292777e-05,92749.02509744347,5000.0,113893.95778881838,2755.0685190576974,113927.27515106223
2025-06-27 12:57:21+00:00,40.84375000473612,-71.75028339986454,-2755.5862358882578,41.48106866594313,-72.75715222991379,-107.62623131647706,3.797736097723764e-05,3.768694070293964e-05,92831.9448235017,5000.0,113931.68774390768,2755.5862358882578,113965.00659271996
2025-06-27 12:57:22+00:00,40.84346403331517,-71.74999928499992,-2756.1302623675856,41.47583879918367,-72.75603571493177,-107.42887334292756,3.798384748500963e-05,3.768996145590145e-05,92821.22013210032,5000.0,113971.0066951188,2756.1302623675856,114004.32720349677
2025-06-27 12:57:23+00:00,40.84320865602025,-71.74971000449679,-2756.653081689836,41.47402273821955,-72.75578904229971,-107.14444595202804,3.798801893347669e-05,3.77249580144697e-05,92846.89246607592,5000.0,114009.76600022196,2756.653081689836,114043.08782051702
2025-06-27 12:57:24+00:00,40.84297311400898,-71.74939223381635,-2757.176646303348,41.4719067346507,-72.75532027262653,-107.02786865271628,3.801276344594612e-05,3.772757008171138e-05,92896.87025726016,5000.0,114047.69315571904,2757.176646303348,114081.01655051977
2025-06-27 12:57:25+00:00,40.84273658073401,-71.74904387398593,-2757.8406538276454,41.46935128090447,-72.75468527972778,-107.06841019075364,3.803113918270132e-05,3.774014641916283e-05,92847.10162945196,5000.0,114086.58253980835,2757.8406538276454,114119.91062336322
2025-06-27 12:57:26+00:00,40.84247769315763,-71.74867081380481,-2758.8954046880644,41.46639589486126,-72.75401530378737,-107.23822963843122,3.803991998816633e-05,3.776163274455427e-05,92909.57316217282,5000.0,114130.79401416256,2758.8954046880644,114164.13467528766
2025-06-27 12:57:27+00:00,40.84218770462236,-71.74830734267054,-2759.75593529409,41.46340997077713,-72.75349651915353,-107.51396898832172,3.805547842566685e-05,3.775125275255985e-05,92952.1714182239,5000.0,114178.00543984052,2759.75593529409,114211.35310923622
2025-06-27 12:57:28+00:00,40.84187703152028,-71.74797952645997,-2760.556638791267,41.46064309132659,-72.7532223640147,-107.78636701358482,3.803438562330196e-05,3.775518139758876e-05,93043.01812538056,5000.0,114224.18505249132,2760.556638791267,114257.538586571
2025-06-27 12:57:29+00:00,40.841562727531226,-71.74769202100944,-2761.4762908500525,41.45829768090508,-72.75312341048183,-108.05481911916286,3.805758590996402e-05,3.7743339077414266e-05,93135.33836012003,5000.0,114268.20910926964,2761.4762908500525,114301.57201169504
2025-06-27 12:57:30+00:00,40.84124113067119,-71.7473748635768,-2762.3242879890986,41.45194346866688,-72.75137276429547,-108.41475388268007,3.806151929920177e-05,3.774940714860584e-05,93160.16371530449,5000.0,114312.25755790202,2762.3242879890986,114345.62809069765
2025-06-27 12:57:31+00:00,40.84095134680639,-71.74704852501358,-2763.069006733158,41.44960904974731,-72.75089610597057,-108.59782812511548,3.807263101931572e-05,3.774666312313865e-05,93214.39788220028,5000.0,114356.97058426458,2763.069006733158,114390.3460592122
2025-06-27 12:57:32+00:00,40.84068323175693,-71.74668578551086,-2763.8771097415597,41.44679105831201,-72.75010544779124,-108.78139978880064,3.8117357080883485e-05,3.7772616580833865e-05,93212.98293970316,5000.0,114400.03171382316,2763.8771097415597,114433.41414465224
2025-06-27 12:57:33+00:00,40.84041319874102,-71.74627851427935,-2764.755014321865,41.443558660448375,-72.74911965022355,-109.04662519600242,3.8142548908036274e-05,3.776880217975472e-05,93183.74304163102,5000.0,114447.40354354768,2764.755014321865,114480.79335918698
2025-06-27 12:57:34+00:00,40.840220723115486,-71.7462627233367,-2765.4443745889835,41.508550300383625,-72.78543850953874,-108.74374592630193,3.818932114690554e-05,3.7785052151716354e-05,93155.83461400564,5000.0,114463.96376099045,2765.4443745889835,114497.36539530627
2025-06-27 12:57:35+00:00,40.84000897480756,-71.7462609754473,-2766.099546662148,41.50832917155016,-72.78542703987353,-108.95565750589594,3.818819184609475e-05,3.780759955318867e-05,93191.72401196323,5000.0,114481.17046399512,2766.099546662148,114514.58290326328
2025-06-27 12:57:36+00:00,40.83978605292518,-71.74628200337841,-2766.80704834094,41.50809501078746,-72.78543475718688,-109.27019536867738,3.821403255550765e-05,3.783876957210132e-05,93186.34095935187,5000.0,114496.54643773148,2766.80704834094,114529.97148087634
2025-06-27 12:57:37+00:00,40.83956986190026,-71.74633313502778,-2767.722208843643,41.507859238151816,-72.78547173375664,-109.75634274212644,3.8232893893473946e-05,3.7836493260108765e-05,93180.6506707012,5000.0,114510.71395158728,2767.722208843643,114544.15696982354
2025-06-27 12:57:38+00:00,40.83937788953609,-71.74639836448077,-2768.67921921705,41.50764183186316,-72.78552525802715,-110.42196178808808,3.82809039897846e-05,3.784630042175928e-05,93219.20169570744,5000.0,114523.2837969366,2768.67921921705,114556.74627123716
2025-06-27 12:57:39+00:00,40.83920610233713,-71.74645520140493,-2769.742833318425,41.50744609279051,-72.78558322333801,-111.18981867656112,3.829904009933197e-05,3.784873188059119e-05,93207.25560716742,5000.0,114532.93415392256,2769.742833318425,114566.41951841507
2025-06-27 12:57:40+00:00,40.83904173942321,-71.74649181078235,-2770.59173483814,41.5072560775031,-72.7856175618806,-111.9407379659824,3.832411819311369e-05,3.789242399253215e-05,93275.81924810172,5000.0,114543.98922026348,2770.59173483814,114577.49187799926
2025-06-27 12:57:41+00:00,40.83887156056764,-71.74650530462463,-2771.513444572699,41.50705107948871,-72.78562041877065,-112.60466904519126,3.832126188891479e-05,3.7910284599241534e-05,93335.38191425247,5000.0,114556.28289826002,2771.513444572699,114589.80425081294
2025-06-27 12:57:42+00:00,40.83868177851366,-71.74650665731522,-2772.5059561332846,41.50682025190335,-72.78560732535136,-113.27907159831376,3.829812862067315e-05,3.791736896787801e-05,93318.6911470361,5000.0,114571.83640456454,2772.5059561332846,114605.37721412156
2025-06-27 12:57:43+00:00,40.83847347770456,-71.74652001712025,-2773.529305720788,41.5065619957974,-72.78560191339362,-114.04944050870836,3.8275840276064416e-05,3.794575473159486e-05,93395.38275892456,5000.0,114587.70510323568,2773.529305720788,114621.26602701524
2025-06-27 12:57:44+00:00,40.838247010468464,-71.7465581121829,-2774.5862747993706,41.50627865175296,-72.78562494902367,-114.91444350592792,3.827264518110058e-05,3.794701697227788e-05,93475.37390495038,5000.0,114603.58840450566,2774.5862747993706,114637.1702554876
2025-06-27 12:57:45+00:00,40.83802661427794,-71.7466289646022,-2775.9860488505515,41.50599381110335,-72.7856877735072,-115.97585489880294,3.82683000149941e-05,3.794014710197453e-05,93532.86735637156,5000.0,114616.81168336076,2775.9860488505515,114650.42354480158
2025-06-27 12:57:46+00:00,40.83782978086376,-71.7467065543884,-2777.2586932748186,41.505800156439015,-72.78566135613309,-117.02486371435224,3.8267219891173823e-05,3.795294629000057e-05,93571.07721089362,5000.0,114626.8326470056,2777.2586932748186,114660.47238928505
2025-06-27 12:57:47+00:00,40.83765832061739,-71.7467801141359,-2778.536148776897,41.50555793276807,-72.78573297056649,-118.20044980244712,3.8260369352890486e-05,3.798581962352241e-05,93583.40075811309,5000.0,114636.32767571665,2778.536148776897,114669.99557907176
2025-06-27 12:57:48+00:00,40.8374995049868,-71.74683438965015,-2780.0313042996163,41.50530906171056,-72.78576263586564,-119.41095758602025,3.8266432968317966e-05,3.79848717327952e-05,93528.45760362723,5000.0,114645.07138751925,2780.0313042996163,114678.77295952494
2025-06-27 12:57:49+00:00,40.83734439124145,-71.74685789742733,-2781.3960251480694,41.50502346754734,-72.78573956146558,-120.61095555126668,3.829191109618384e-05,3.799475697662973e-05,93545.66932528268,5000.0,114657.62927890396,2781.3960251480694,114691.36024874447
2025-06-27 12:57:50+00:00,40.83718692809075,-71.74688154935455,-2782.83999757728,41.50502248245597,-72.78595570251838,-122.2660348895006,3.829643192921605e-05,3.80043980921424e-05,93558.8876001199,5000.0,114668.22769931756,2782.83999757728,114701.9905762522
2025-06-27 12:57:51+00:00,40.83700020588558,-71.74689490662217,-2784.148080089829,41.504248208976655,-72.78586449673122,-123.0176253132522,3.82935066217527e-05,3.803808447960213e-05,93605.70579932876,5000.0,114682.67030664356,2784.148080089829,114716.46067236458
2025-06-27 12:57:52+00:00,40.83678804587191,-71.74692722128681,-2785.6982596105863,41.50344523590456,-72.78582390037798,-123.90827002050356,3.829904894872402e-05,3.807179290497824e-05,93618.8645955739,5000.0,114697.75428220107,2785.6982596105863,114731.57783354056
2025-06-27 12:57:53+00:00,40.83657077171949,-71.74698675858895,-2787.384267794589,41.50261763784106,-72.78583795846143,-124.92883159872144,3.829755212337466e-05,3.807803233115488e-05,93665.20638205497,5000.0,114710.15084244031,2787.384267794589,114744.01168406029
2025-06-27 12:57:54+00:00,40.83637446716911,-71.74703603032188,-2788.982468038498,41.50210837207467,-72.78557139307017,-125.84762653522192,3.830976133470209e-05,3.808651122561326e-05,93682.27982153658,5000.0,114723.00467197529,2788.982468038498,114756.90055144
2025-06-27 12:57:55+00:00,40.836197988903365,-71.74708318326853,-2790.450881897228,41.501301091364354,-72.78556318175205,-126.84239095449448,3.830121407476428e-05,3.809027452021025e-05,93750.95390848712,5000.0,114734.29189534712,2790.450881897228,114768.22013454331
2025-06-27 12:57:56+00:00,40.836030928681055,-71.7471094047919,-2791.884278645615,41.50053534915983,-72.78548381748854,-127.75345081370324,3.831365416807848e-05,3.8073141894496606e-05,93820.19607124882,5000.0,114746.36237360183,2791.884278645615,114780.32190144484
2025-06-27 12:57:57+00:00,40.835867941703526,-71.7471076871617,-2793.1078895169308,41.49977490906475,-72.78533041587539,-128.47228429839015,3.82836894089022e-05,3.809737341247283e-05,93812.65692976952,5000.0,114757.53418266687,2793.1078895169308,114791.52017186828
2025-06-27 12:57:58+00:00,40.83568701219325,-71.74709070249887,-2793.813669637124,41.49901001313001,-72.78516239047039,-128.96053662709892,3.8275958145420665e-05,3.811948326374637e-05,93811.80616578597,5000.0,114771.1149705228,2793.813669637124,114805.11411255866
2025-06-27 12:57:59+00:00,40.83548794195174,-71.74707271260348,-2794.266088076888,41.49831335988977,-72.78505600226994,-129.31428606715053,3.830505651272912e-05,3.812543158972576e-05,93816.57552647886,5000.0,114788.20363819116,2794.266088076888,114822.20872920804
2025-06-27 12:58:00+00:00,40.83526978387836,-71.7470776764909,-2794.7140109691754,41.49779665591231,-72.78505020886547,-129.65776578057557,3.831405773307746e-05,3.816301355515795e-05,93770.77272588723,5000.0,114804.1537067468,2794.7140109691754,114838.1649745652
2025-06-27 12:58:01+00:00,40.835050646236326,-71.74711516082556,-2795.026513492013,41.49749848005205,-72.78514101277871,-130.06261691823602,3.83516595857721e-05,3.8162555432359474e-05,93773.05883839936,5000.0,114822.48307313876,2795.026513492013,114856.4965175778
2025-06-27 12:58:02+00:00,40.83485627193163,-71.74713926433611,-2794.980655105246,41.49833401074828,-72.78478706398826,-130.28706781659275,3.836900268954687e-05,3.816394269012654e-05,93735.97582121576,5000.0,114836.6827223779,2794.980655105246,114870.69084645787
2025-06-27 12:58:03+00:00,40.83468413052555,-71.74717056495172,-2795.1623911739957,41.498744348411584,-72.78495909937797,-130.68345184531063,3.836740823634959e-05,3.818327671030004e-05,93805.39413857467,5000.0,114847.49209505152,2795.1623911739957,114881.50144090196
2025-06-27 12:58:04+00:00,40.834526744553926,-71.74719677523186,-2795.097195127311,41.49953385162026,-72.78511679278783,-131.156968803145,3.838143185032679e-05,3.817801186797195e-05,93835.33890655804,5000.0,114858.87908819418,2795.097195127311,114892.8834772921
2025-06-27 12:58:05+00:00,40.83437463703579,-71.74720904943509,-2794.912336243269,41.50055103370709,-72.78522387384561,-131.5344105893746,3.837225569352597e-05,3.818433092186586e-05,93861.99901874976,5000.0,114871.70992398844,2794.912336243269,114905.70601944982
2025-06-27 12:58:06+00:00,40.834236743294696,-71.74724944413954,-2794.540249743852,41.50014413510907,-72.78581994292036,-131.47613632306457,3.838620429756383e-05,3.820137848513845e-05,93831.62060229332,5000.0,114881.97532218912,2794.540249743852,114915.95933174604
2025-06-27 12:58:07+00:00,40.83408211665122,-71.74730653297382,-2794.0180303395023,41.50138811958036,-72.78603788156688,-131.68179253395647,3.839509602383167e-05,3.8231756648279866e-05,93864.21862833956,5000.0,114892.13553916912,2794.0180303395023,114926.10384723164
2025-06-27 12:58:08+00:00,40.83391846299956,-71.74739565589337,-2793.440280494301,41.50252888019147,-72.7863383431893,-131.82051309291273,3.839639725118277e-05,3.8243421902134654e-05,93829.89553640234,5000.0,114901.03527961596,2793.440280494301,114934.98691402996
2025-06-27 12:58:09+00:00,40.83375792383072,-71.74752141942129,-2793.025093565784,41.50366257090645,-72.78672508889396,-132.00958633888513,3.838723402524915e-05,3.824540489859067e-05,93828.32278413408,5000.0,114907.37239304952,2793.025093565784,114941.31206597672
2025-06-27 12:58:10+00:00,40.833639058098896,-71.74763742495489,-2792.882919235418,41.50640489581859,-72.7864165460205,-132.24228981509805,3.838159737020712e-05,3.825754644577937e-05,93895.83352986016,5000.0,114912.50494815726,2792.882919235418,114946.4396510863
2025-06-27 12:58:11+00:00,40.833545724703285,-71.74777155330366,-2792.953636863541,41.50757843958681,-72.78684617634185,-132.8975401315838,3.84142849967669e-05,3.826250810271001e-05,93905.8358742669,5000.0,114913.44287419032,2792.953636863541,114947.37901847728
2025-06-27 12:58:12+00:00,40.83347686455183,-71.74790211106054,-2793.212784463187,41.508842863349166,-72.78718861377894,-133.72451964765787,3.842762403664814e-05,3.82664431393973e-05,93964.10454029504,5000.0,114912.96472628025,2793.212784463187,114946.90730873367
2025-06-27 12:58:13+00:00,40.833423648794295,-71.74802151687894,-2793.5961051123013,41.51015401225054,-72.78738497713188,-134.58240555040538,3.84379914590155e-05,3.830462202775458e-05,94008.16755184832,5000.0,114913.00704368,2793.5961051123013,114946.95892897448
2025-06-27 12:58:14+00:00,40.83336811574564,-71.74813303515477,-2793.962062932147,41.511319970231575,-72.7875266389405,-135.3668083427474,3.843011672336301e-05,3.834758439171652e-05,93993.3318209738,5000.0,114913.84988050615,2793.962062932147,114947.81041137152
2025-06-27 12:58:15+00:00,40.83329633403,-71.74825756704814,-2794.3394704153206,41.51219767517814,-72.78774242272571,-136.08802178502083,3.842964003981615e-05,3.83492802861091e-05,94012.44674439404,5000.0,114917.29450871082,2794.3394704153206,114951.26319565914
2025-06-27 12:58:16+00:00,40.833212551251904,-71.7484096241914,-2794.8336876878066,41.51284694877516,-72.78806807942522,-136.87960208021104,3.842356424889907e-05,3.838941955568309e-05,94111.36805322875,5000.0,114917.5980851836,2794.8336876878066,114951.5786973351
2025-06-27 12:58:17+00:00,40.83313309856651,-71.74860401661073,-2795.5303262838097,41.51337938857632,-72.78848308095212,-137.8602117849514,3.84217446520227e-05,3.840763268579764e-05,94183.62010098503,5000.0,114914.76158737944,2795.5303262838097,114948.75997804163
2025-06-27 12:58:18+00:00,40.833099223690425,-71.74877100919228,-2796.734427093841,41.51631309969122,-72.78784320136651,-139.0258090281859,3.843117616750544e-05,3.842759834166597e-05,94186.93698778607,5000.0,114910.5044264629,2796.734427093841,114944.53336718472
2025-06-27 12:58:19+00:00,40.83309005442402,-71.7488998840168,-2797.869924537972,41.51919036523736,-72.7874043808889,-140.30452779773623,3.845468500816609e-05,3.846504528987947e-05,94181.10406517284,5000.0,114906.775991963,2797.869924537972,114940.8336709883
2025-06-27 12:58:20+00:00,40.83310941226629,-71.74901574462481,-2799.268509799424,41.51989339113914,-72.7876428997325,-142.0192445255816,3.848891913621714e-05,3.847051274166505e-05,94231.03311384676,5000.0,114900.75684017394,2799.268509799424,114934.85035721208
2025-06-27 12:58:21+00:00,40.833141828032,-71.74911148453899,-2800.827207029538,41.52085056665405,-72.78767575709455,-143.83299830462784,3.8474519650157605e-05,3.850109126460067e-05,94205.59065826752,5000.0,114896.1520599771,2800.827207029538,114930.28491756652
2025-06-27 12:58:22+00:00,40.83317964612041,-71.74923696584679,-2802.2885433571764,41.518954475666405,-72.78872872847217,-145.60215765610337,3.851605492063392e-05,3.852484217932158e-05,94291.0858277702,5000.0,114888.19710719082,2802.2885433571764,114922.3679516784
2025-06-27 12:58:23+00:00,40.83319205115018,-71.74937492534505,-2803.5245839792733,41.51889057541975,-72.78882102273735,-146.7827916955575,3.853112026227918e-05,3.853327691021489e-05,94245.95800134056,5000.0,114883.41864393288,2803.5245839792733,114917.62105704295
2025-06-27 12:58:24+00:00,40.8331920988023,-71.74954470501336,-2804.8222928906857,41.51880924847736,-72.78915583457506,-148.05642338003963,3.85369541736365e-05,3.855780604639614e-05,94298.61415297368,5000.0,114876.43721436158,2804.8222928906857,114910.67337353763
2025-06-27 12:58:25+00:00,40.833197094949696,-71.74975260981608,-2806.09561265121,41.5188085008001,-72.78962949510391,-149.51996448636055,3.854032268775225e-05,3.858921663622747e-05,94369.92284256616,5000.0,114865.4775555462,2806.09561265121,114899.74807044196
2025-06-27 12:58:26+00:00,40.83326184758947,-71.74990923964845,-2807.624238878754,41.52188423849507,-72.78851840041727,-151.18482827953994,3.853796443506611e-05,3.8569501338220507e-05,94443.30155153798,5000.0,114854.7956402299,2807.624238878754,114889.10668738664
2025-06-27 12:58:27+00:00,40.83335855202024,-71.75007421852357,-2809.330828585589,41.5221338968336,-72.78898808389506,-153.2476972192526,3.854700448926972e-05,3.8559723088047393e-05,94537.20340119896,5000.0,114841.0423050935,2809.330828585589,114875.3991828743
2025-06-27 12:58:28+00:00,40.83348451393566,-71.75022807894182,-2811.2815938270987,41.52259388885492,-72.78923809408171,-155.4918813975528,3.855850693522906e-05,3.856979471310981e-05,94605.08645107989,5000.0,114824.95138170791,2811.2815938270987,114859.36080272857
2025-06-27 12:58:29+00:00,40.83362542844638,-71.75035740253588,-2813.0023938298937,41.52345507757531,-72.78917765499506,-157.63779129087925,3.855356594425736e-05,3.858259917695208e-05,94634.62479504604,5000.0,114810.31368722802,2813.0023938298937,114844.76963025956
2025-06-27 12:58:30+00:00,40.83376355134196,-71.75047111785426,-2814.610029621721,41.52464053602992,-72.78907251202014,-159.5066303703934,3.8574873512548895e-05,3.8602486996450335e-05,94683.28645586394,5000.0,114797.00730910712,2814.610029621721,114831.50663796952
2025-06-27 12:58:31+00:00,40.83388878557008,-71.7505996093865,-2815.912819060492,41.52573541547893,-72.7892410931284,-161.15782245248556,3.85862313730277e-05,3.861051669027741e-05,94733.03312793977,5000.0,114784.76326317148,2815.912819060492,114819.29821413675
2025-06-27 12:58:32+00:00,40.83400669580631,-71.75076448595516,-2817.254131447869,41.52648809969911,-72.78966800079561,-162.70843016915023,3.859984738496442e-05,3.865235129889106e-05,94795.58428039913,5000.0,114771.9098202587,2817.254131447869,114806.48154451366
2025-06-27 12:58:33+00:00,40.834133929931184,-71.75097444371912,-2818.493256527161,41.5270354653229,-72.79021057603221,-164.30894222017378,3.861787056076887e-05,3.866025566379321e-05,94851.71342931603,5000.0,114753.13847438231,2818.493256527161,114787.74627092323
2025-06-27 12:58:34+00:00,40.833941100133686,-71.75123409659116,-2819.70313088642,41.49841726180799,-72.80120981070235,-164.19120647292584,3.864247163175556e-05,3.867141374419707e-05,94858.68020482594,5000.0,114754.34588673605,2819.70313088642,114788.98303251488
2025-06-27 12:58:35+00:00,40.83376696461019,-71.7514779878098,-2820.919783867508,41.49834387375155,-72.80146186819485,-165.99323007650673,3.8668418964887424e-05,3.8693195154284047e-05,94870.15703621402,5000.0,114752.85231049093,2820.919783867508,114787.51979993453
2025-06-27 12:58:36+00:00,40.8336060727615,-71.75171439598508,-2822.108621193237,41.49823352038116,-72.8017071609486,-167.81509376876056,3.866590616325986e-05,3.871934134167813e-05,94903.95049087088,5000.0,114753.022985396,2822.108621193237,114787.71964525052
2025-06-27 12:58:37+00:00,40.83344228861747,-71.75193392967319,-2822.988032493342,41.49806771549634,-72.80193668765472,-168.7312615327537,3.867696290225551e-05,3.8690356429742685e-05,94974.43432228452,5000.0,114753.64380947503,2822.988032493342,114788.36190565432
2025-06-27 12:58:38+00:00,40.83327023792398,-71.75214839831335,-2823.670599874224,41.497951240218725,-72.80215740481755,-169.98964379169047,3.869206776131738e-05,3.869525987291592e-05,94988.86506304143,5000.0,114756.139843387,2823.670599874224,114790.8739726795
2025-06-27 12:58:39+00:00,40.83308505579235,-71.75237463389357,-2824.167369266711,41.497824495269775,-72.80238567295794,-171.0351030724123,3.867428373009335e-05,3.869674306035713e-05,95018.72631896051,5000.0,114757.98534284614,2824.167369266711,114792.73113432976
2025-06-27 12:58:40+00:00,40.83289317056291,-71.75262717020323,-2824.764405070149,41.4977025411249,-72.80263804144415,-172.02875391300768,3.870085898300072e-05,3.869493925541512e-05,95082.84994358108,5000.0,114758.5130404953,2824.764405070149,114793.27336220394
2025-06-27 12:58:41+00:00,40.83270582069959,-71.75291494520488,-2825.289397269781,41.49759401557217,-72.8029229450429,-173.0528692342341,3.8698619239258e-05,3.870541598395422e-05,95160.02507976705,5000.0,114758.59214771436,2825.289397269781,114793.3653653545
2025-06-27 12:58:42+00:00,40.83254266450502,-71.75321279913204,-2825.77661199683,41.49755797823679,-72.80315212115154,-174.03308007773012,3.874637864808495e-05,3.87294780302349e-05,95154.4452768483,5000.0,114754.98783858404,2825.77661199683,114789.77414079392
2025-06-27 12:58:43+00:00,40.83240003269936,-71.75351718730865,-2826.2917606853343,41.49750390910195,-72.80347531949987,-175.05573727656156,3.878299104288685e-05,3.873791732101184e-05,95185.64377433204,5000.0,114748.64555522575,2826.2917606853343,114783.4464627864
2025-06-27 12:58:44+00:00,40.83227578062697,-71.75381191321088,-2826.812838582058,41.49747470383171,-72.80378794989804,-175.99734472110868,3.881751985405477e-05,3.875173624517124e-05,95156.93711164524,5000.0,114741.487172332,2826.812838582058,114776.3030827479
2025-06-27 12:58:45+00:00,40.83215547561235,-71.75409148273042,-2827.103710472798,41.49745055116723,-72.80407229737663,-176.6843615854159,3.884505926765339e-05,3.879798381749404e-05,95117.34662039978,5000.0,114736.19954699485,2827.103710472798,114771.02422596735
2025-06-27 12:58:46+00:00,40.832028966449045,-71.75436011985023,-2827.1051970878534,41.49741290842057,-72.80434007839483,-177.0834463518113,3.88551758920582e-05,3.878113371850014e-05,95142.82454215764,5000.0,114732.06003043646,2827.1051970878534,114766.8860021177
2025-06-27 12:58:47+00:00,40.83188569419507,-71.75463345899331,-2827.255559433616,41.497332233272665,-72.80461671814837,-177.24769797269255,3.889638362885712e-05,3.878352272833095e-05,95260.39860206224,5000.0,114728.8253545464,2827.255559433616,114763.65601196382
2025-06-27 12:58:48+00:00,40.83173338150412,-71.75492882366197,-2827.0828912133893,41.49721940966998,-72.80492277557335,-177.29158771503717,3.891021077756226e-05,3.878125965140567e-05,95239.22748202474,5000.0,114724.7156597282,2827.0828912133893,114759.54331069496
2025-06-27 12:58:49+00:00,40.83157921236872,-71.75525510424504,-2827.0121896656947,41.497092145494925,-72.80526705354298,-177.326512767002,3.890512723315745e-05,3.878224136449051e-05,95247.3299969418,5000.0,114717.79979639871,2827.0121896656947,114752.62780453936
2025-06-27 12:58:50+00:00,40.83144526041855,-71.75558733601326,-2827.1503676609696,41.49712087614539,-72.80542271173655,-177.3996912902221,3.893228827326909e-05,3.875187562370344e-05,95219.11605720724,5000.0,114711.0736577206,2827.1503676609696,114745.90711179364
