timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 21:14:09+00:00,40.72739334808948,-76.75004573940237,-4248.531507821173,39.72925496787177,-77.2457508288288,125.1191905499436,2.2010754046470545e-05,2.355178776079733e-05,62569.55981281215,5000.0,116386.91380185964,4363.531507821173,116468.68296474055
2025-09-28 21:14:10+00:00,40.72785607226245,-76.74937341460358,-4248.65181160768,39.72813011233832,-77.24483986777287,125.3280143677257,2.20142856805206e-05,2.356234090281521e-05,62572.49712383295,5000.0,116424.15575856324,4363.65181160768,116505.90328917732
2025-09-28 21:14:11+00:00,40.72829821240073,-76.74868638705038,-4248.581317741029,39.72662879161047,-77.24385486061281,125.951254600659,2.201121165654754e-05,2.355915041181628e-05,62598.38656785132,5000.0,116459.71787122414,4364.581317741029,116541.47526406338
2025-09-28 21:14:12+00:00,40.728722574132725,-76.7480032874665,-4248.519066864358,39.725610557105874,-77.24299122938275,126.69771725870667,2.203374475485317e-05,2.3572134574456336e-05,62615.70771376989,5000.0,116493.441374416,4365.519066864358,116575.2102291806
2025-09-28 21:14:13+00:00,40.729165312992464,-76.74735162964942,-4248.189446535158,39.725585237381175,-77.24276739186068,127.22624734975398,2.200785212977863e-05,2.35988124941172e-05,62664.292947807146,5000.0,116528.1159552259,4365.189446535158,116609.8481560572
2025-09-28 21:14:14+00:00,40.72963623758489,-76.74672334103788,-4247.978775241655,39.72491146698388,-77.24243618188055,127.81186584290116,2.201060875998581e-05,2.359392091413338e-05,62671.5738596185,5000.0,116564.83368523148,4365.978775241655,116646.56969980527
2025-09-28 21:14:15+00:00,40.73013352186596,-76.74610007895592,-4248.032551890378,39.72336502256791,-77.24175102394373,128.32454166002572,2.2017095112698776e-05,2.3594033083242835e-05,62677.05683164939,5000.0,116604.33564353512,4367.032551890378,116686.08342120094
2025-09-28 21:14:16+00:00,40.73036529303715,-76.745658302717,-4248.582475135472,39.75909070471645,-77.26394979783618,122.87876358488576,2.202878790867425e-05,2.3583542564759885e-05,62703.58487366699,5000.0,116610.64009070632,4367.582475135472,116692.40403317328
2025-09-28 21:14:17+00:00,40.73060199607245,-76.74520365297644,-4249.1204668394585,39.75932251343281,-77.26351106031802,123.33340308628976,2.202946267230504e-05,2.3571818487656095e-05,62722.24721263518,5000.0,116617.73289413244,4368.1204668394585,116699.51200317866
2025-09-28 21:14:18+00:00,40.73083367493324,-76.74473136850168,-4249.592207821419,39.75954948715563,-77.26305616821853,123.91804632078856,2.203895477379451e-05,2.3556400949344336e-05,62766.58551729146,5000.0,116624.93932681548,4369.592207821419,116706.7684800074
2025-09-28 21:14:19+00:00,40.73105289940365,-76.74424954351912,-4250.0743100648415,39.75975614206619,-77.26258852746088,124.57177822990344,2.2041915226965532e-05,2.356751665645912e-05,62751.45661902427,5000.0,116631.12716163971,4371.0743100648415,116713.00747396874
2025-09-28 21:14:20+00:00,40.7312580548723,-76.74377233386815,-4250.734089773473,39.75992773368538,-77.26212010630077,125.27405181666836,2.2066585703469176e-05,2.356721995179197e-05,62763.62666401442,5000.0,116635.58434252835,4371.734089773473,116717.48623867265
2025-09-28 21:14:21+00:00,40.73144961349075,-76.74331066074112,-4251.38003980062,39.76005260537657,-77.26166683420341,126.09981352649628,2.2031469873821475e-05,2.35723697779175e-05,62814.52637325313,5000.0,116638.21008698374,4372.38003980062,116720.13433640232
2025-09-28 21:14:22+00:00,40.73163655495259,-76.74286903830225,-4251.920309778006,39.760164764053,-77.26123765494802,126.87438120041044,2.2050038215399704e-05,2.3606939513977217e-05,62795.59593693438,5000.0,116639.76874044264,4373.920309778006,116721.74960434852
2025-09-28 21:14:23+00:00,40.7318280936849,-76.74244494771013,-4252.680305219889,39.76024994506637,-77.26081210339686,127.45584869105367,2.2074627828464644e-05,2.362587474380625e-05,62825.474618447966,5000.0,116641.1364210107,4374.680305219889,116723.14480580836
2025-09-28 21:14:24+00:00,40.73203592669171,-76.74203133794455,-4253.584331856893,39.76029784998049,-77.26038035823484,127.87315630353989,2.2096278183019886e-05,2.364391760213388e-05,62893.00542237377,5000.0,116643.8302252553,4375.584331856893,116725.87060229354
2025-09-28 21:14:25+00:00,40.73225607908556,-76.7416129137101,-4254.475814164836,39.76030192750004,-77.25992969748422,128.1402175053954,2.212552275823548e-05,2.3659617129211613e-05,62882.74337743507,5000.0,116648.09237585092,4376.475814164836,116730.16317763382
2025-09-28 21:14:26+00:00,40.73248553285465,-76.74118066513824,-4255.351626486154,39.76024794653567,-77.25944626733359,128.35885743796825,2.214658456775405e-05,2.3665380363449943e-05,62917.71805082327,5000.0,116653.84521504102,4377.351626486154,116735.94481014257
2025-09-28 21:14:27+00:00,40.73272490444384,-76.74072532459573,-4256.351863382375,39.76020412852093,-77.25904169618589,128.4785403413698,2.214398035637958e-05,2.3703965100804625e-05,62886.52333553437,5000.0,116661.43016066872,4378.351863382375,116743.56193029306
2025-09-28 21:14:28+00:00,40.73296476838898,-76.74024300517083,-4257.4440456335,39.76011600140486,-77.25859899954257,128.40040738228709,2.2159564576332675e-05,2.3724620162981554e-05,62896.35531588388,5000.0,116670.0067010676,4379.4440456335,116752.17340065236
2025-09-28 21:14:29+00:00,40.73318735727602,-76.73974259210729,-4258.488197363186,39.7599083837061,-77.25811846338445,128.29160630423576,2.215798816434138e-05,2.3735779887866837e-05,62932.45225247432,5000.0,116677.73833403998,4379.488197363186,116759.9012487487
2025-09-28 21:14:30+00:00,40.73339281949825,-76.73924542433625,-4259.557702164823,39.75956950247805,-77.2576246161948,128.25733552780002,2.2139541514175565e-05,2.374979820798913e-05,62925.05535699355,5000.0,116683.9362287886,4380.557702164823,116766.13490060376
2025-09-28 21:14:31+00:00,40.73358233554516,-76.73876940305897,-4260.562864677027,39.75916143848733,-77.2571538304819,128.29679143428802,2.2143704575369475e-05,2.3773661555768504e-05,62987.57257174165,5000.0,116688.11750872812,4381.562864677027,116770.35094949344
2025-09-28 21:14:32+00:00,40.7337716037613,-76.73830979663518,-4261.378340385267,39.758737134662994,-77.2566783748606,128.47532076667994,2.2181092675171905e-05,2.380191388977396e-05,63037.59585015752,5000.0,116692.40530411078,4382.378340385267,116774.66632612204
2025-09-28 21:14:33+00:00,40.73397034502548,-76.73786442017575,-4262.057657969024,39.75824094251401,-77.2561665029585,128.79992178734392,2.219632942343883e-05,2.3821334619727896e-05,63085.24573440755,5000.0,116697.40774629402,4383.057657969024,116779.69073917728
2025-09-28 21:14:34+00:00,40.73418361130806,-76.73741667773902,-4262.536234306333,39.757687999222,-77.25560310865164,129.20027105510235,2.221817498371583e-05,2.383340534814148e-05,63124.39653647536,5000.0,116704.75334508935,4383.536234306333,116787.04912470227
2025-09-28 21:14:35+00:00,40.73441954694455,-76.73695510225862,-4262.7939211340445,39.75713537484447,-77.25497984680288,129.56197482533753,2.2242206978371916e-05,2.3865566595240634e-05,63192.82516617034,5000.0,116715.6892817448,4383.7939211340445,116797.98702741315
2025-09-28 21:14:36+00:00,40.7346709364712,-76.73649032249602,-4263.035307083623,39.75686002325527,-77.25464034462959,129.985846077092,2.2268715637828908e-05,2.3890499805211107e-05,63221.7792514664,5000.0,116728.7383084476,4384.035307083623,116811.03591979569
2025-09-28 21:14:37+00:00,40.73493155846964,-76.73601252790243,-4263.229326821044,39.756617711205415,-77.2542706869043,130.36352278105915,2.2278208184813104e-05,2.389764303105711e-05,63353.89543743158,5000.0,116743.71762501304,4384.229326821044,116826.0119652252
2025-09-28 21:14:38+00:00,40.73518894329244,-76.73552641676054,-4263.357270107224,39.756432109235725,-77.25384926581667,130.64418170042336,2.229026149639674e-05,2.388976988056697e-05,63422.98547250949,5000.0,116759.08112716344,4385.357270107224,116841.4069756352
2025-09-28 21:14:39+00:00,40.73543909294402,-76.73504388996018,-4263.432093509962,39.75606346807638,-77.25338485255686,131.0223998138681,2.231046325194901e-05,2.389648640542669e-05,63497.00542835287,5000.0,116774.39669627696,4385.432093509962,116856.71456286218
2025-09-28 21:14:40+00:00,40.73567555550539,-76.73457789945579,-4263.540303237542,39.75558398162628,-77.25292177707033,131.42197988554835,2.2335438990184863e-05,2.3923595471293637e-05,63513.07033068672,5000.0,116788.12841344305,4385.540303237542,116870.44066857189
2025-09-28 21:14:41+00:00,40.735915376326304,-76.73413109069693,-4263.724440948728,39.755180741373294,-77.25243579101821,131.82955790683627,2.235244171120911e-05,2.3944731661372276e-05,63482.75226292862,5000.0,116802.09702535871,4385.724440948728,116884.4063525723
2025-09-28 21:14:42+00:00,40.73617187453098,-76.73369925028656,-4264.011978300264,39.75477351468941,-77.25188835452454,132.2068204889074,2.237164236329141e-05,2.394402181767645e-05,63478.28268387833,5000.0,116817.54135141843,4387.011978300264,116899.88811580662
2025-09-28 21:14:43+00:00,40.73645411922108,-76.73326512854466,-4264.114632983701,39.75424667882,-77.25122092989992,132.58291947375983,2.2367823543664695e-05,2.3951381001156685e-05,63547.24438099068,5000.0,116836.23365566232,4387.114632983701,116918.57110674704
2025-09-28 21:14:44+00:00,40.736757865686656,-76.73280230965882,-4264.398005952892,39.75348255932736,-77.25040896448189,132.89078349620104,2.239322151325829e-05,2.394422247344954e-05,63587.75804780571,5000.0,116858.24401064946,4387.398005952892,116940.576595616
2025-09-28 21:14:45+00:00,40.737067103163945,-76.73230297482395,-4264.65816070714,39.75234882254695,-77.24948874781929,133.17242853157222,2.238870682949711e-05,2.393814947705839e-05,63557.75862287154,5000.0,116882.75312791303,4388.65816070714,116965.11573632632
2025-09-28 21:14:46+00:00,40.73739774231298,-76.73180214796724,-4265.093614821607,39.751966057228415,-77.24917577099245,133.42613731324673,2.240596249128185e-05,2.3946637087528092e-05,63540.85155445994,5000.0,116908.8635378357,4389.093614821607,116991.22410022026
2025-09-28 21:14:47+00:00,40.73773939834643,-76.73128988173352,-4265.416723083985,39.75131252372613,-77.24873135846421,133.7418102119118,2.241945392047056e-05,2.3974153587915167e-05,63624.80342785555,5000.0,116935.96512645102,4390.416723083985,117018.3562483122
2025-09-28 21:14:48+00:00,40.73808194083623,-76.73076788740624,-4265.613545866575,39.750320924624766,-77.24817545010137,134.1493408055976,2.2449907265231334e-05,2.3964924052466245e-05,63715.76146269812,5000.0,116963.7237045339,4390.613545866575,117046.1026695878
2025-09-28 21:14:49+00:00,40.73842129551869,-76.73025015413967,-4265.738631714496,39.748994640626165,-77.24759565066731,134.70987846609205,2.246952138734296e-05,2.3972214166311764e-05,63710.77120240188,5000.0,116991.1600795432,4391.738631714496,117073.56193849488
2025-09-28 21:14:50+00:00,40.738758657459,-76.72974345639372,-4265.624981576277,39.74773111086653,-77.2470689602896,135.2924159532413,2.245574588860598e-05,2.3986289887323825e-05,63731.30493269625,5000.0,117018.0116281268,4391.624981576277,117100.39032974752
2025-09-28 21:14:51+00:00,40.739106753482815,-76.72924785344841,-4265.52287938554,39.74669384675622,-77.24643933307473,135.99224070459604,2.248842564797904e-05,2.400953508387453e-05,63781.41560687174,5000.0,117045.6349204394,4392.52287938554,117128.02786342264
2025-09-28 21:14:52+00:00,40.73947422970704,-76.72875352940133,-4265.363911862718,39.7458285561287,-77.24567415345201,136.65257094986737,2.2505261790659587e-05,2.4030719667024475e-05,63778.96060885646,5000.0,117075.36517451672,4392.363911862718,117157.7312492892
2025-09-28 21:14:53+00:00,40.73986402801583,-76.72823948995821,-4265.258162538175,39.74478031156382,-77.24468000282643,137.29497521184385,2.2523120412160448e-05,2.404562376514864e-05,63742.18316990983,5000.0,117107.99998323168,4393.258162538175,117190.376641409
2025-09-28 21:14:54+00:00,40.740264269227815,-76.72768863741553,-4265.206305303081,39.743351871755856,-77.24347223036393,137.9271022286266,2.253194599941609e-05,2.4065890297633404e-05,63726.043489765565,5000.0,117142.76312617068,4393.206305303081,117225.11341208027
2025-09-28 21:14:55+00:00,40.74068219565393,-76.72714300015463,-4265.06693705893,39.74291073299931,-77.24329924990349,138.5043106758967,2.2548095466553955e-05,2.4047701299985825e-05,63751.33655831338,5000.0,117179.41309225182,4393.06693705893,117261.73241837286
2025-09-28 21:14:56+00:00,40.74111104342525,-76.72659454776395,-4264.879768380626,39.74263929426141,-77.24294016388029,138.98208439908922,2.255657341701733e-05,2.403024700523589e-05,63839.03616474963,5000.0,117217.18269792393,4393.879768380626,117299.50596254642
2025-09-28 21:14:57+00:00,40.741543064749344,-76.72603318876168,-4264.721463185314,39.741942130549575,-77.24237560022037,139.49615523405373,2.257234079492717e-05,2.4044725201579525e-05,63823.7154066341,5000.0,117255.63525029137,4393.721463185314,117337.9256090946
2025-09-28 21:14:58+00:00,40.74196571100485,-76.72547351295162,-4264.5276285337295,39.74107149404004,-77.24176199835351,140.00183629244566,2.2584610655684008e-05,2.4060119658965167e-05,63840.782873920034,5000.0,117292.93080970852,4393.5276285337295,117375.18776536104
2025-09-28 21:14:59+00:00,40.74238095982529,-76.72491658045885,-4264.310696325712,39.74040174467483,-77.2411848915581,140.426875625737,2.2609404539232767e-05,2.407304481517924e-05,63865.17822822455,5000.0,117329.3706425286,4394.310696325712,117411.63137384511
2025-09-28 21:15:00+00:00,40.74280747461525,-76.72437868347221,-4264.283896056453,39.74008287981139,-77.2406405408225,140.80129125155509,2.25982571101722e-05,2.4080988472188172e-05,63931.77729575584,5000.0,117366.40611571672,4394.283896056453,117448.63990476217
2025-09-28 21:15:01+00:00,40.74325156272087,-76.72385263120387,-4264.434590470243,39.73999408276648,-77.23992478001968,140.90686896909028,2.260262662032291e-05,2.408334668913562e-05,63967.56315659495,5000.0,117404.60600225462,4394.434590470243,117486.81869007502
2025-09-28 21:15:02+00:00,40.74371981944542,-76.72331265170811,-4264.598024631112,39.73944788732951,-77.23884964596219,140.89724085573107,2.2614225187919144e-05,2.407120437404462e-05,64030.7641114511,5000.0,117445.7327062497,4394.598024631112,117527.92273628402
2025-09-28 21:15:03+00:00,40.744205473476136,-76.72273879343254,-4264.936717404606,39.73864957874635,-77.23736389847419,140.76299558393657,2.2614474523407527e-05,2.4081196484614744e-05,64042.39731547514,5000.0,117489.79646045748,4394.936717404606,117571.96834734765
2025-09-28 21:15:04+00:00,40.7447136538532,-76.7221852679501,-4265.381366635285,39.73943992405599,-77.23750297478273,140.39766310621053,2.261816852831872e-05,2.4098953635310827e-05,64064.7370146632,5000.0,117535.47773858164,4395.381366635285,117617.63432663822
2025-09-28 21:15:05+00:00,40.7452476912347,-76.72163229262907,-4265.992845239847,39.74007969608613,-77.2373249650619,139.7345139971003,2.2593929686887748e-05,2.40894084562419e-05,64038.72579892566,5000.0,117583.88561501689,4394.992845239847,117665.99389133244
2025-09-28 21:15:06+00:00,40.74579455969951,-76.72106624799572,-4266.7392416637485,39.74004666759415,-77.23674583597354,139.04877190943807,2.2615734855632247e-05,2.408741915093832e-05,64091.35637501813,5000.0,117634.22472425622,4395.7392416637485,117716.32575797426
2025-09-28 21:15:07+00:00,40.74634081234925,-76.72047920335677,-4267.265216284433,39.73992517889766,-77.23602701901123,138.4391009248793,2.2615483966413013e-05,2.40786193500608e-05,64100.53392636443,5000.0,117684.95404944144,4395.265216284433,117767.00202493324
2025-09-28 21:15:08+00:00,40.74687881977039,-76.7198853892147,-4267.860246633312,39.73988711176546,-77.23536556663332,138.00651626754552,2.2615301874673563e-05,2.4092400865944923e-05,64180.41033486927,5000.0,117735.02259475336,4395.860246633312,117817.05790205006
2025-09-28 21:15:09+00:00,40.74742265133506,-76.71930977533756,-4268.241922285495,39.74038646700407,-77.23485720570858,137.62190620508045,2.2629861600601808e-05,2.4115308892140102e-05,64192.03728788794,5000.0,117784.91510365075,4395.241922285495,117866.89262693588
2025-09-28 21:15:10+00:00,40.74798712369935,-76.7187534870109,-4268.50364254472,39.74066411331838,-77.2342641181715,137.28393831383437,2.2644786712719135e-05,2.4109577205041775e-05,64142.46317440352,5000.0,117836.53951322912,4395.50364254472,117918.49090250618
2025-09-28 21:15:11+00:00,40.74858125767213,-76.71819448949468,-4268.793665304447,39.740735503469445,-77.23322044659002,136.76873103063554,2.2663574064247235e-05,2.413083922385004e-05,64182.85649209885,5000.0,117891.439996582,4394.793665304447,117973.32679817204
2025-09-28 21:15:12+00:00,40.74920175968556,-76.71759966532483,-4269.20246353959,39.74048378927899,-77.23149393785195,136.1809326671064,2.2693970132551157e-05,2.4103133473195813e-05,64205.67022803744,5000.0,117950.15547879109,4394.20246353959,118031.97953419898
2025-09-28 21:15:13+00:00,40.74983439534903,-76.71695080059052,-4269.652037899953,39.7405624954948,-77.22943779661395,135.68273139186203,2.268506409194855e-05,2.4118692210010752e-05,64223.95151577698,5000.0,118011.8590438605,4393.652037899953,118093.61986668942
2025-09-28 21:15:14+00:00,40.750503204245305,-76.71631458860654,-4270.2099069699725,39.74143148969902,-77.22948894382522,134.8642132943496,2.269647306133493e-05,2.4110828033527176e-05,64220.06370913144,5000.0,118076.74279994902,4394.2099069699725,118158.47947122468
2025-09-28 21:15:15+00:00,40.75119469611471,-76.71565704525239,-4270.867972289035,39.74163542695801,-77.22881124390136,133.97329004853964,2.271267226423926e-05,2.4111311896073865e-05,64190.15268477401,5000.0,118144.66664363748,4393.867972289035,118226.3436468122
2025-09-28 21:15:16+00:00,40.75127546507595,-76.7149752524046,-4271.68035824047,39.76858098930742,-77.24562452910948,126.93787977751344,2.271928556435825e-05,2.411843922705007e-05,64271.28471490879,5000.0,118150.6028495823,4393.68035824047,118232.26877976296
2025-09-28 21:15:17+00:00,40.75134890253943,-76.71428689990296,-4272.203158428141,39.76865735952683,-77.24494951098535,126.95713988691568,2.2724647481196115e-05,2.4113266946561167e-05,64359.21293608213,5000.0,118156.05082143068,4394.203158428141,118237.73241699982
2025-09-28 21:15:18+00:00,40.75141571534167,-76.71360644652773,-4272.732698041435,39.76872133168557,-77.244275525894,127.1589315580204,2.2737274361049453e-05,2.4127713517726136e-05,64368.220022155845,5000.0,118160.6687762066,4393.732698041435,118242.3296990644
2025-09-28 21:15:19+00:00,40.75148316601222,-76.71292141984426,-4273.03333230734,39.7687847621066,-77.24359766630445,127.40077977534384,2.273466590237348e-05,2.414967462911774e-05,64387.61508893552,5000.0,118165.69727183772,4393.03333230734,118247.3287376859
2025-09-28 21:15:20+00:00,40.75155358017945,-76.71223874130723,-4272.9647179398,39.76884629759202,-77.24291589469739,127.68549039401114,2.274568751475101e-05,2.41630293604326e-05,64429.56316972476,5000.0,118171.05347023548,4391.9647179398,118252.6415449096
2025-09-28 21:15:21+00:00,40.75163698447001,-76.71155305945535,-4272.985009755426,39.76891028746824,-77.2422245431497,127.94430805463344,2.2757722066179752e-05,2.419741381513406e-05,64462.00413808636,5000.0,118177.95580639296,4391.985009755426,118259.53987270406
2025-09-28 21:15:22+00:00,40.75173428139139,-76.71085443789556,-4273.230931005865,39.76898451324837,-77.2415142038929,128.01529033109546,2.2765917347280915e-05,2.4228620414885565e-05,64496.01519011319,5000.0,118186.90774992586,4391.230931005865,118268.45764014556
2025-09-28 21:15:23+00:00,40.75183623254576,-76.71014164745262,-4273.460911201351,39.769078364775005,-77.24084623023514,127.9440150745213,2.275273182003308e-05,2.425385480006968e-05,64516.09197302407,5000.0,118196.89599202064,4390.460911201351,118278.41041018994
2025-09-28 21:15:24+00:00,40.75193752611208,-76.70941542822229,-4274.094844349512,39.76918616182704,-77.24016082300308,127.63056628592312,2.2756657988643352e-05,2.427354466178369e-05,64539.56544031623,5000.0,118207.28279974624,4390.094844349512,118288.77647368566
2025-09-28 21:15:25+00:00,40.75203393898309,-76.7086772753982,-4274.665828876443,39.769311901465855,-77.2394496195506,127.0806809514761,2.276624924705466e-05,2.4284041030176628e-05,64592.89896420348,5000.0,118217.44285169964,4389.665828876443,118298.91360652502
2025-09-28 21:15:26+00:00,40.75211971403651,-76.70793233875436,-4275.10056168134,39.769439725304544,-77.2387214448456,126.4709813594818,2.278263007168252e-05,2.429175800890544e-05,64506.87895845391,5000.0,118226.67312263451,4389.10056168134,118308.11654906363
2025-09-28 21:15:27+00:00,40.7522015870341,-76.70719343582329,-4275.6885079723415,39.76956794226265,-77.23799497810477,125.85749965254216,2.2816731447859238e-05,2.432018703050511e-05,64562.84395950519,5000.0,118235.00659439432,4389.6885079723415,118316.46609653914
2025-09-28 21:15:28+00:00,40.75228853182862,-76.70645393984901,-4276.190854471541,39.76975175351715,-77.23723757874454,125.08379946602508,2.283101522157366e-05,2.432474962812437e-05,64568.705056766674,5000.0,118243.60567285442,4389.190854471541,118325.04079388466
2025-09-28 21:15:29+00:00,40.75239047462823,-76.7057104759379,-4276.534444960396,39.76995293998249,-77.23646584657584,124.3339119097218,2.283883416908909e-05,2.432152443106057e-05,64566.76998462937,5000.0,118253.5732649043,4388.534444960396,118334.97718127424
2025-09-28 21:15:30+00:00,40.75251034981772,-76.70495737588692,-4276.9953470695,39.77018596286669,-77.23566807097589,123.51446151640266,2.2856698852885025e-05,2.4316563032183805e-05,64589.93953796738,5000.0,118265.4776355137,4387.9953470695,118346.85337397904
2025-09-28 21:15:31+00:00,40.75264931754386,-76.70418769220805,-4277.666591217694,39.77043721265096,-77.23482375887586,122.4967902735807,2.28625883068315e-05,2.432588847108801e-05,64602.11758521225,5000.0,118279.94751210885,4386.666591217694,118361.26404888438
2025-09-28 21:15:32+00:00,40.752796830571405,-76.70340652843166,-4278.0821344743545,39.77081762425563,-77.2341388931731,121.68584092892706,2.2867079971768228e-05,2.435518343860684e-05,64651.42601392211,5000.0,118295.45858781876,4386.0821344743545,118376.74281290516
2025-09-28 21:15:33+00:00,40.75295213990597,-76.70260834716191,-4278.368844832859,39.77126101271407,-77.23342854391113,120.9782904777676,2.2890108787032293e-05,2.438110987920985e-05,64703.9323371915,5000.0,118312.1499177535,4385.368844832859,118393.39626037514
2025-09-28 21:15:34+00:00,40.75311410803876,-76.701790240233,-4278.53606571494,39.77169514014636,-77.2326551300418,120.42406201688571,2.2923848101630205e-05,2.4400145371359044e-05,64654.27707411777,5000.0,118330.05239877025,4384.53606571494,118411.25561874289
2025-09-28 21:15:35+00:00,40.75326769613059,-76.70095220253927,-4278.300327316172,39.77211696289948,-77.23182463548451,120.03811423806474,2.294600546180726e-05,2.4413369151166596e-05,64660.055470557,5000.0,118347.97146700112,4384.300327316172,118429.15367304714
2025-09-28 21:15:36+00:00,40.75341379837174,-76.7001004216884,-4277.856924794412,39.77263220549828,-77.23097266276704,119.83832511492074,2.295862389304131e-05,2.441517289161221e-05,64652.71879289417,5000.0,118365.67671857675,4382.856924794412,118446.79337098934
2025-09-28 21:15:37+00:00,40.75357128115109,-76.69924368561928,-4277.032788705264,39.77315053531423,-77.23008503624533,119.8232315951027,2.292349999354028e-05,2.442729049008784e-05,64753.54892860748,5000.0,118385.07326007995,4382.032788705264,118466.14614376456
2025-09-28 21:15:38+00:00,40.75374881888951,-76.69838459918935,-4276.19761486271,39.77372299992388,-77.22917684953687,119.99876615591349,2.2945374991218746e-05,2.4447123979911507e-05,64746.90721274764,5000.0,118406.84302738387,4381.19761486271,118487.8701313008
2025-09-28 21:15:39+00:00,40.75395363492277,-76.6975118293642,-4275.316321464801,39.77435360430936,-77.22824367577527,120.2706831661053,2.293771389570732e-05,2.4450339720956337e-05,64792.58674365678,5000.0,118432.35552818004,4381.316321464801,118513.36957770618
2025-09-28 21:15:40+00:00,40.75418676221281,-76.69662083232349,-4274.739404030595,39.77495253381764,-77.22723162300043,120.32062042271718,2.2944813194322843e-05,2.4429371290904224e-05,64778.13612531236,5000.0,118461.26826359546,4380.739404030595,118542.24123216818
2025-09-28 21:15:41+00:00,40.754447937903805,-76.69569842402743,-4274.504196718468,39.77529916758554,-77.22611158620212,120.15819767583162,2.2953958755506076e-05,2.441785657657257e-05,64832.24259885736,5000.0,118494.00958958708,4381.504196718468,118574.9884572755
2025-09-28 21:15:42+00:00,40.75471839897362,-76.69475399932635,-4274.565306956051,39.77615536373114,-77.22531585582361,120.11675300914794,2.2947026822513868e-05,2.4441078466118702e-05,64820.81250814506,5000.0,118530.15099701032,4382.565306956051,118611.14439226947
2025-09-28 21:15:43+00:00,40.754987863858126,-76.69378434784417,-4274.623564335576,39.77663152179804,-77.22441111505897,119.94882192881778,2.2959633101344056e-05,2.446645988017842e-05,64817.37101322326,5000.0,118565.9575499081,4382.623564335576,118646.92865402492
2025-09-28 21:15:44+00:00,40.75524980887276,-76.69279363375703,-4274.710002156944,39.77664261564442,-77.22340138514875,119.9507264494896,2.2974955589733614e-05,2.447468891924993e-05,64845.74004760791,5000.0,118601.6058681416,4383.710002156944,118682.59277537296
2025-09-28 21:15:45+00:00,40.7554970628396,-76.69180079770248,-4274.965355529295,39.77652031757218,-77.22239428868,120.0978294480592,2.3009986008987867e-05,2.4479003545877127e-05,64876.280783336806,5000.0,118635.43569145395,4383.965355529295,118716.40894981446
2025-09-28 21:15:46+00:00,40.7557333580218,-76.69081101741318,-4275.175538147991,39.77641134345477,-77.22144535595778,120.36249967757612,2.30142318595327e-05,2.4483654354170925e-05,64964.60910125034,5000.0,118667.90376091404,4385.175538147991,118748.89956336407
2025-09-28 21:15:47+00:00,40.75599092669985,-76.68984317946553,-4275.572534167667,39.77607144295105,-77.22057837216538,120.6156661193818,2.3037198497422007e-05,2.4497064517269226e-05,64949.285854010726,5000.0,118701.67912696212,4385.572534167667,118782.6665554058
2025-09-28 21:15:48+00:00,40.75628402458888,-76.68889922865733,-4276.005780575926,39.77564276207768,-77.2197543088415,120.7648280709982,2.3050851413008216e-05,2.4488948568824247e-05,64988.09713858518,5000.0,118738.4089498524,4387.005780575926,118819.4242523553
2025-09-28 21:15:49+00:00,40.75661228446934,-76.68796882378098,-4276.665970541542,39.77481455182346,-77.2188520956304,120.66979156946763,2.306066494995805e-05,2.4507961242233716e-05,65000.56724848512,5000.0,118778.1962055054,4387.665970541542,118859.20875768347
2025-09-28 21:15:50+00:00,40.75696365602073,-76.68703667554055,-4277.597553760023,39.77348584449175,-77.21775134544535,120.28881464153528,2.3088674217148443e-05,2.448697794894656e-05,65063.92981594826,5000.0,118820.17809818934,4388.597553760023,118901.19642700952
2025-09-28 21:15:51+00:00,40.75733118411293,-76.68610081776188,-4278.690043881536,39.77360418719078,-77.21708818510326,119.92273445986211,2.3102184231935412e-05,2.449060567381817e-05,65133.20650231872,5000.0,118863.74358697807,4389.690043881536,118944.7725551326
2025-09-28 21:15:52+00:00,40.7577033133132,-76.68515396727683,-4280.059826958035,39.77311874412703,-77.21627445169011,119.3714547669515,2.315077693734648e-05,2.4476234741965145e-05,65178.65676950461,5000.0,118907.98619387642,4391.059826958035,118989.03557507736
2025-09-28 21:15:53+00:00,40.758062758999664,-76.68419042054947,-4281.458875755272,39.77209795997419,-77.21526384799593,118.87078992510214,2.3144430931082628e-05,2.4481360269710503e-05,65194.8501464374,5000.0,118951.10839969393,4392.458875755272,119032.1800375467
2025-09-28 21:15:54+00:00,40.75840267276871,-76.6832143593299,-4282.817599595758,39.77097370746007,-77.21418940971394,118.65223551960662,2.3172018842535528e-05,2.447694955738216e-05,65221.32864004019,5000.0,118992.26807615507,4393.817599595758,119073.36181953574
2025-09-28 21:15:55+00:00,40.75872137735112,-76.6822347700329,-4283.886101016502,39.77015683409423,-77.21313421177136,118.51636855350807,2.3195680590044622e-05,2.4489427967424183e-05,65260.92678971574,5000.0,119031.2199753143,4393.886101016502,119112.28972646092
2025-09-28 21:15:56+00:00,40.75904984033242,-76.6812842870652,-4284.748774937301,39.76944286734164,-77.21235163525996,118.49755562236533,2.3214160285550747e-05,2.449875622818992e-05,65287.25251692926,5000.0,119069.85983111162,4394.748774937301,119150.93510751556
