timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 13:04:04+00:00,40.07200342855768,-75.27180256939982,-1320.5928016900757,40.07863888576596,-75.2284148974801,48.1687466672156,1.002675095456962e-05,1.0815132069251728e-05,24582.595849921152,4868.66566480258,3971.732683044284,1328.1075304041883,4187.902830520123
2023-08-09 13:04:05+00:00,40.07199241833605,-75.27189323413279,-1320.5066311313626,40.07875914653752,-75.2285177813733,48.160363716306165,1.00382749548508e-05,1.0823176725978237e-05,24570.647404276933,4867.482851670446,3979.5373928503927,1327.9786068658043,4195.264597303458
2023-08-09 13:04:06+00:00,40.07197952037301,-75.27198163166534,-1320.3683186924004,40.07889275377553,-75.22857288687595,48.13477460481226,1.0058116401478951e-05,1.0824264355301696e-05,24582.117255526304,4866.286033085541,3987.190170668546,1327.7768596259705,4202.460808387637
2023-08-09 13:04:07+00:00,40.07196213617344,-75.2720653410843,-1320.2318152768337,40.07902945656832,-75.2286226179402,48.10273576923646,1.006547214233081e-05,1.0841897112900402e-05,24591.98427366132,4865.075487210658,3994.551374980599,1327.582923525753,4209.3844094114975
2023-08-09 13:04:08+00:00,40.07195560819824,-75.27215007432564,-1320.1402904944605,40.07918318501668,-75.22871441945125,48.05190357333049,1.0063362770377425e-05,1.0862218525217062e-05,24629.326301339413,4863.853487836422,4001.760886990905,1327.430760009394,4216.178674969711
2023-08-09 13:04:09+00:00,40.071955059349335,-75.27223550215278,-1320.0583872080474,40.07926680355757,-75.22877243562168,48.04127857461572,1.0078536532646938e-05,1.0875468526384063e-05,24672.61616429056,4862.618570473099,4009.088495206334,1327.756902943409,4223.236786602151
2023-08-09 13:04:10+00:00,40.07195359739272,-75.27231703871692,-1320.224818222429,40.07931637162109,-75.2288321001422,48.04360755137168,1.0082052771806813e-05,1.08837750269401e-05,24679.308647354865,4861.372008247187,4016.299391928816,1328.1134468897485,4230.19457394304
2023-08-09 13:04:11+00:00,40.07196353192777,-75.27240502032433,-1320.1672070944687,40.079500690429015,-75.22894237618104,47.94618450128473,1.008510631385642e-05,1.0896497129529949e-05,24712.208263673063,4860.115144940695,4024.012493894513,1328.0728619571505,4237.505643381044
2023-08-09 13:04:12+00:00,40.07198087244541,-75.27248667474012,-1320.1925421164365,40.07965300377257,-75.22898663150464,47.85597012029029,1.0106857770093443e-05,1.0910689932656308e-05,24713.222103129847,4858.847206309235,4031.431048820288,1328.1459795434323,4244.573953221882
2023-08-09 13:04:13+00:00,40.07199378849101,-75.27256483895398,-1320.2463086607588,40.07979899656479,-75.2290229669104,47.75980871962384,1.0105683754528603e-05,1.0933585983255924e-05,24763.042477497434,4857.568656124756,4038.976847452403,1328.2815654916744,4251.78384816086
2023-08-09 13:04:14+00:00,40.0720070155675,-75.27263598954903,-1320.2505562945107,40.07993748486175,-75.22905069370982,47.66563495993614,1.012202191445416e-05,1.0955876114393596e-05,24773.778290393613,4856.280369540268,4046.2859763549104,1328.2407221939825,4258.715019643931
2023-08-09 13:04:15+00:00,40.072031881118704,-75.27271425952483,-1320.2992696692934,40.08010812995112,-75.22919351945205,47.52177578699775,1.0133576723463424e-05,1.0973234842734568e-05,24814.82800757959,4854.98300380634,4054.0634559111104,1328.1951123484723,4266.091039935775
2023-08-09 13:04:16+00:00,40.07205029454312,-75.27278124596398,-1320.3299848329773,40.08026432633893,-75.22922321351604,47.41033467231318,1.0151304044176873e-05,1.0983980729918115e-05,24818.636201051875,4853.67485974397,4060.783694690405,1328.418529547791,4272.547250143568
2023-08-09 13:04:17+00:00,40.07207688885774,-75.27284369332486,-1320.339817619497,40.08053339385393,-75.2293394501289,47.19134672894143,1.0151490126549687e-05,1.0999588358976188e-05,24860.140523281338,4852.357998610585,4067.115291757742,1328.607929000293,4278.624291224004
2023-08-09 13:04:18+00:00,40.07210369164656,-75.27290277222949,-1320.397808077994,40.080813553964674,-75.22935557969733,46.99259202624671,1.01754214267638e-05,1.1004561132827612e-05,24877.25718289321,4851.0306229734,4072.817186117732,1328.8028534711657,4284.1051405082335
2023-08-09 13:04:19+00:00,40.072129070439225,-75.27295685218635,-1320.5005369217329,40.08060406550945,-75.22941863596706,47.01640324527398,1.0177690755365395e-05,1.101898753296914e-05,24913.65466763009,4849.693095029279,4077.1268936334936,1329.0017302154272,4288.264136653093
2023-08-09 13:04:20+00:00,40.07215146922844,-75.2730119519632,-1320.7567357365756,40.08040082235842,-75.22949159067501,47.03779901051894,1.018760739900158e-05,1.1044851084754014e-05,24969.341537633634,4848.346526004732,4080.866035995168,1329.2999044363526,4291.9116765927765
2023-08-09 13:04:21+00:00,40.07218006842064,-75.27307045739877,-1320.7801567252936,40.08019582392715,-75.22958076041212,46.99977432261221,1.0204765390672358e-05,1.1053178524087378e-05,24996.1870054643,4846.990797804514,4085.113486566398,1329.2749810750431,4295.942757234869
2023-08-09 13:04:22+00:00,40.07220635342284,-75.2731273273624,-1320.851502008903,40.08013454378175,-75.22967403018039,46.95221949275583,1.0208500573762436e-05,1.1064721196314324e-05,25029.428751032072,4845.626568330688,4089.5881770970686,1329.252536707369,4300.19113117023
2023-08-09 13:04:23+00:00,40.07223354547121,-75.2731800785188,-1320.965647766109,40.07992236539759,-75.22969447447404,46.89468959276565,1.0221333068383472e-05,1.1073273933706257e-05,25008.52705668925,4844.251826350061,4094.114031330818,1329.3166688539832,4304.51536268985
2023-08-09 13:04:24+00:00,40.07226386023979,-75.27323583219857,-1321.1076653056348,40.079960571559816,-75.22981597505166,46.807610438903794,1.0237461077710384e-05,1.109947427633593e-05,24987.07861641454,4842.867087948704,4099.181288332032,1329.3945475181126,4309.3592444332535
2023-08-09 13:04:25+00:00,40.072295301409554,-75.27329896269256,-1321.2148896596937,40.07980094694565,-75.23001385835515,46.81967518175952,1.0250939719596344e-05,1.1108989840527924e-05,25017.94139916533,4841.472806306168,4104.557792013535,1329.4641159775997,4314.495277972977
2023-08-09 13:04:26+00:00,40.07231999813028,-75.27335322416249,-1321.178234136988,40.07939319832592,-75.22992715238867,46.8167941425927,1.0252467266505886e-05,1.1132546159463591e-05,25046.76542371364,4840.069959527955,4109.24628774312,1330.0411528282473,4319.133538286042
2023-08-09 13:04:27+00:00,40.07235067411869,-75.27341385575731,-1321.3714172055888,40.0793981540067,-75.23014784495547,46.773961276514456,1.0266349745805892e-05,1.113938809252234e-05,25111.26098360509,4838.658964795093,4114.891777721875,1331.013919727068,4324.804318910892
2023-08-09 13:04:28+00:00,40.07238300874883,-75.27348421830894,-1321.3762720325642,40.07933998254785,-75.23042928927018,46.77368649211712,1.0272928140713478e-05,1.1161741630748325e-05,25118.573607611008,4837.240313425635,4121.272758152623,1331.663312176467,4331.075654394383
2023-08-09 13:04:29+00:00,40.0724057563866,-75.27354061914568,-1321.5104826530094,40.078777499752746,-75.23020846997134,46.81232679798268,1.0259241365283008e-05,1.1176175781333533e-05,25164.21029285678,4835.812924371536,4126.607506508102,1332.257165933126,4336.334704442126
2023-08-09 13:04:30+00:00,40.072433660737005,-75.2736095780904,-1321.710657542268,40.07871461961552,-75.2305309579533,46.8434169034008,1.0256129521525158e-05,1.1195264207736508e-05,25182.23546872573,4834.378063859827,4132.808458847902,1332.9130910452302,4342.437456752201
2023-08-09 13:04:31+00:00,40.07246541300442,-75.27368736595389,-1321.7615279157335,40.07865336469145,-75.2308722881527,46.88521631294861,1.0268857904471932e-05,1.1215054845205228e-05,25206.80312860295,4832.934877919903,4139.663133689544,1333.5181112190985,4349.147205301022
2023-08-09 13:04:32+00:00,40.07248625526963,-75.27375198673224,-1321.8411064770105,40.07809816502744,-75.23058834546619,46.93127601779997,1.0289651959228524e-05,1.1228687660851816e-05,25264.760751732345,4831.481732155546,4145.889921708241,1334.2107912874949,4355.286635631456
2023-08-09 13:04:33+00:00,40.07250758375214,-75.27382535894927,-1321.992940902588,40.0780688826341,-75.23089165605789,46.96516234008595,1.0294983487776072e-05,1.1238478266117392e-05,25308.771975118943,4830.021302283932,4152.926039645889,1334.957915878693,4362.213581192016
2023-08-09 13:04:34+00:00,40.07253142184648,-75.27390992232063,-1322.0033536308424,40.078038761891726,-75.2312645366953,47.0150478167925,1.0311912753557866e-05,1.1244271933078477e-05,25337.95127509379,4828.551217332691,4160.933022388487,1335.347866074385,4369.9562400820905
2023-08-09 13:04:35+00:00,40.07254390361574,-75.27397824937137,-1322.0659919583477,40.07741408118624,-75.23087140436357,47.072471658466384,1.0314457398198318e-05,1.1259460658452929e-05,25394.68139073879,4827.072656149458,4167.614259708697,1335.6955912097546,4376.424491534664
2023-08-09 13:04:36+00:00,40.0725673961366,-75.27406245798979,-1322.169572124017,40.0774602618778,-75.2313503421974,47.11305685993284,1.0324530118888351e-05,1.127460353644871e-05,25426.67347887537,4825.585680064384,4175.443211701817,1335.9951929145452,4383.9718486365255
2023-08-09 13:04:37+00:00,40.07260182270841,-75.27416709897523,-1322.2506429375974,40.07758191065685,-75.23192512237625,47.14202064345591,1.03239411393646e-05,1.1274752074771287e-05,25435.37582534545,4824.0919111337,4185.119159655344,1335.9797242106165,4393.183834534599
2023-08-09 13:04:38+00:00,40.0726054788141,-75.27422620302826,-1322.3028061557657,40.0766175814526,-75.23080888420365,47.23980138427578,1.0340476739883267e-05,1.130161140017287e-05,25443.631872459417,4822.588128189795,4191.768059814133,1335.7695116579564,4399.454472494616
2023-08-09 13:04:39+00:00,40.07262212726966,-75.27431080646413,-1322.3090793631504,40.0766525999292,-75.23152602947049,47.3853737518657,1.0356368990879112e-05,1.1300328695584557e-05,25506.9446415374,4821.074540855519,4200.565461019704,1335.5027667253698,4407.756553196058
2023-08-09 13:04:40+00:00,40.07265401600407,-75.27442027715969,-1322.1849741411525,40.07693251220378,-75.23223232205699,47.44253147416748,1.03608873905725e-05,1.1303014756424696e-05,25487.907108162715,4819.5542844565925,4211.3142432671575,1335.175078347397,4417.902233570228
2023-08-09 13:04:41+00:00,40.07265423506023,-75.27447745563404,-1322.1797120149615,40.07605791802818,-75.23100714270063,47.58543929667212,1.0374159623683538e-05,1.132614050106297e-05,25546.633030626865,4818.022394958505,4218.877233612578,1335.0104886939191,4425.062498679233
2023-08-09 13:04:42+00:00,40.07266916611108,-75.27455699961126,-1322.1725725526574,40.07627505292688,-75.23176640677255,47.675657922867686,1.0389985814152856e-05,1.1329986578890944e-05,25560.23156056437,4816.481064427447,4227.667223977406,1334.921984863519,4433.417063887041
2023-08-09 13:04:43+00:00,40.07270262473499,-75.27466780552821,-1322.1583376977044,40.07667759469464,-75.23257914675669,47.6687992233783,1.038741276112691e-05,1.1327239317501383e-05,25610.270957807774,4814.933210862031,4238.762329596622,1334.6404672841982,4443.913957731402
2023-08-09 13:04:44+00:00,40.07270328375531,-75.27472156427572,-1322.1191031464,40.07548908028901,-75.231132882131,47.873556974111125,1.0415618620796136e-05,1.1333972046255175e-05,25647.542666342757,4813.37336197757,4245.5275074144265,1334.3993856572602,4450.294994340828
2023-08-09 13:04:45+00:00,40.07269300706213,-75.27478070740233,-1322.454716268123,40.07928573811427,-75.22593950043783,44.927663712762296,1.0439002879063171e-05,1.1348881886029255e-05,25663.54098613585,4811.8007527786085,4252.823474817253,1334.4787436881272,4457.279554314731
2023-08-09 13:04:46+00:00,40.07268288291471,-75.27484058812435,-1322.8042749734632,40.07926983428727,-75.22599738070484,45.28526737401262,1.0430140352147564e-05,1.1352601597629235e-05,25722.029340320336,4810.220019858638,4260.665942201154,1334.563139744192,4464.788129911287
2023-08-09 13:04:47+00:00,40.07267329028723,-75.27489651728777,-1323.1391033113007,40.07925293869878,-75.22605462731171,45.65858213766478,1.0440466636062497e-05,1.1375794228546454e-05,25768.820021539508,4808.628229844899,4268.243548441109,1334.809586886287,4472.093427250004
2023-08-09 13:04:48+00:00,40.07266326951808,-75.27494988107787,-1323.3442964366636,40.07923194641418,-75.22610522965864,45.979435719084,1.0454562471314003e-05,1.1379678107480436e-05,25821.09373718069,4807.026021055648,4275.277279290215,1334.7941659094272,4478.802438170385
2023-08-09 13:04:49+00:00,40.072653538693984,-75.27500690067244,-1323.3739462507292,40.07921192796516,-75.22616097507465,46.26535839936696,1.0465952884363188e-05,1.1373632809223834e-05,25878.02634584139,4805.413029275805,4282.690390688797,1334.3573966323106,4485.749284617401
2023-08-09 13:04:50+00:00,40.072644582127495,-75.27506337736682,-1323.448673977309,40.0791902415726,-75.22621739500518,46.50865254504606,1.047197036869067e-05,1.1381904768309117e-05,25893.38456113389,4803.789493061905,4290.189201303173,1333.694856342259,4492.712471638059
2023-08-09 13:04:51+00:00,40.0726333897117,-75.2751168706538,-1323.513651009799,40.07916521658324,-75.22627247632869,46.73413954791613,1.0475293120621636e-05,1.1395725078605364e-05,25932.604298588503,4802.154063149142,4297.515537139392,1333.341454096671,4499.604340957892
2023-08-09 13:04:52+00:00,40.07261539554027,-75.27516247920812,-1323.4553345681993,40.07913373326315,-75.22631996248519,46.91880042478442,1.0476002204385696e-05,1.1403701404037386e-05,25965.176212270824,4800.507347096746,4304.380829043324,1333.042256882484,4506.07323287916
2023-08-09 13:04:53+00:00,40.07259191272009,-75.27520029632905,-1323.5183440231224,40.07910805731307,-75.22636146847422,46.99400984426029,1.0470277986142904e-05,1.1397422143040463e-05,26005.929877630104,4798.849805823497,4310.987291349878,1333.181376865978,4512.425512936743
2023-08-09 13:04:54+00:00,40.072563617152255,-75.27523955221953,-1323.418449063982,40.07907458234084,-75.22639898240445,47.08953041606583,1.0477524202410866e-05,1.1405478095102607e-05,26044.9653753433,4797.180464678794,4317.350795728719,1332.775239107667,4518.3855226571695
2023-08-09 13:04:55+00:00,40.07253685460691,-75.27527356331704,-1323.3005244278806,40.07904224920748,-75.226436939063,47.25897072651424,1.0478431207934795e-05,1.1413303061638296e-05,26066.428431789,4795.498743504222,4321.967788891132,1332.6021407524745,4522.746293321192
2023-08-09 13:04:56+00:00,40.07251286323385,-75.27531208701876,-1323.1959771101865,40.07898345325991,-75.22647701764922,47.50632613827474,1.047734520863461e-05,1.1419402693851516e-05,26064.630733486894,4793.805402602504,4326.207906494437,1332.5712967897146,4526.7892717954965
2023-08-09 13:04:57+00:00,40.07248731311073,-75.27535109727941,-1323.03576660186,40.07893767548447,-75.22651700785653,47.70315940771252,1.0472800663016794e-05,1.1426216854835552e-05,26032.74080237689,4792.100323370553,4330.830585868597,1332.456748007102,4531.173639224676
2023-08-09 13:04:58+00:00,40.07246916920172,-75.27539053148786,-1322.831267314519,40.078917933636426,-75.22654881342613,47.881216638721526,1.0478780770256355e-05,1.1445730359672278e-05,26095.50682578877,4790.383611210157,4335.626335119998,1332.1500881948125,4535.66748949518
2023-08-09 13:04:59+00:00,40.07244934721128,-75.2754266048794,-1322.5232505377976,40.07892179437751,-75.22658648160258,47.98646514769644,1.0498330953451312e-05,1.14754910310706e-05,26136.337921518305,4788.653972777075,4340.579635233619,1331.5690107448193,4540.232108624046
2023-08-09 13:05:00+00:00,40.07242364696432,-75.27546021290621,-1322.2592790395368,40.07892747209732,-75.2265928173701,48.07871957728639,1.0492748605911277e-05,1.1488351572544808e-05,26157.028824875484,4786.912333342249,4345.4661721502425,1331.3118221105678,4544.82864594403
2023-08-09 13:05:01+00:00,40.07240096756898,-75.27549130722082,-1322.18324675827,40.07898906386177,-75.22663232316091,48.16422485397197,1.0501422622235556e-05,1.1498790897471044e-05,26151.34199617799,4785.15823111198,4350.070292076013,1331.4272215598223,4549.264774918339
2023-08-09 13:05:02+00:00,40.07237500543526,-75.2755205070013,-1321.9359897086588,40.079081928212624,-75.22667128575492,48.23175437981263,1.0515641308665913e-05,1.1525670130001871e-05,26199.01496505449,4783.391749782391,4354.58521488549,1331.2198558418952,4553.521571079577
2023-08-09 13:05:03+00:00,40.072347294246455,-75.2755440660288,-1321.9224175645509,40.07911501173297,-75.22664000587308,48.27946193353273,1.0539891446287065e-05,1.1527568576161288e-05,26266.823311423374,4781.609888291019,4358.808478634153,1331.3567508333308,4557.600481766965
2023-08-09 13:05:04+00:00,40.07232267708126,-75.27556617921114,-1321.7277015242266,40.07923243228976,-75.2266762424779,48.37678293278441,1.0546978686490772e-05,1.151931431087959e-05,26315.75987007216,4779.813483349832,4362.739142419416,1331.039424145369,4561.267233283721
2023-08-09 13:05:05+00:00,40.07229532853448,-75.27558357590408,-1321.5518077967745,40.07925954585625,-75.22664641251049,48.50847805268131,1.0549810238228327e-05,1.152580694833076e-05,26337.48624199588,4778.002885392128,4366.2661229233445,1330.937490278726,4564.61109616334
2023-08-09 13:05:06+00:00,40.07226224819438,-75.27559840072144,-1321.451194593701,40.07944939188972,-75.22666030259062,48.54938741680235,1.055534126263115e-05,1.1541087322760678e-05,26391.973533144777,4776.177524695265,4370.024240724551,1330.9194946148004,4568.200801810916
2023-08-09 13:05:07+00:00,40.07222732966438,-75.27560932363906,-1321.2286334352991,40.07964829030005,-75.22666319658313,48.57876766403206,1.0559266781172649e-05,1.1558761406409624e-05,26414.165384555785,4774.337599784949,4373.529265679909,1330.6398583944783,4571.472483840051
2023-08-09 13:05:08+00:00,40.07219935363359,-75.27561638054112,-1320.9726496583412,40.07983810277453,-75.22663049846987,48.68844367587008,1.0571254304334016e-05,1.1583442870705316e-05,26392.80983324365,4772.483470391556,4376.562069464083,1330.3568718141114,4574.29174345655
2023-08-09 13:05:09+00:00,40.07216665399392,-75.27562435217627,-1320.6921238283842,40.07993476616799,-75.22663320278122,48.84689347678796,1.0588393457419033e-05,1.1586920969663422e-05,26408.382581391696,4770.61356534057,4379.539254696407,1330.2052252387643,4577.096243764082
2023-08-09 13:05:10+00:00,40.072139332141546,-75.27562121976973,-1320.464536812916,40.08010082326621,-75.22657168105289,49.00671168672852,1.0602336711165714e-05,1.16012922601503e-05,26408.341338321545,4768.728846104996,4381.799587725564,1330.1538394253016,4579.244136703107
2023-08-09 13:05:11+00:00,40.07210568288213,-75.27561304740209,-1320.199014138059,40.0803819540859,-75.22656155332977,49.04443299490959,1.0623182201270848e-05,1.1627134668196811e-05,26469.868617947035,4766.827703958504,4383.942298283882,1330.1048508206425,4581.280278356605
2023-08-09 13:05:12+00:00,40.07207115786821,-75.2755917068962,-1320.0906440032932,40.08063330871592,-75.22642664125216,49.037192701827735,1.0643858594251638e-05,1.1636831467589133e-05,26489.9643267614,4764.910440173007,4384.962917709252,1330.2746674210848,4582.306240362763
2023-08-09 13:05:13+00:00,40.07203414035384,-75.27556673355664,-1319.9006699194622,40.08088946123699,-75.22640729002224,49.0323313518893,1.06595193402308e-05,1.1643673856739765e-05,26493.272997842712,4762.978206824196,4385.568090880208,1330.4754687291484,4582.943644933539
2023-08-09 13:05:14+00:00,40.07199259596701,-75.27554546039008,-1319.7114886152767,40.08095408769151,-75.22642114341679,49.15759968943894,1.0662013028855253e-05,1.1643969924992424e-05,26551.818130211388,4761.030129141499,4386.389850325938,1330.4640202918993,4583.726696513841
2023-08-09 13:05:15+00:00,40.07195203018732,-75.27550478811045,-1319.499707676619,40.08102372360454,-75.22623963188998,49.21785767795518,1.0670243706169107e-05,1.1660258569535858e-05,26586.87589630457,4759.066519128488,4385.341095945001,1330.622542371605,4582.769127727424
2023-08-09 13:05:16+00:00,40.07190287297347,-75.27546487558723,-1319.3821249738703,40.08126143432303,-75.2262142454642,49.1734784564469,1.0682428856143806e-05,1.1669829744958747e-05,26645.30054141604,4757.086044573684,4384.5955219717225,1330.8327118859982,4582.116715920746
2023-08-09 13:05:17+00:00,40.0718615800857,-75.27540656320598,-1319.2757259514826,40.0814031121816,-75.22595807668475,49.106616138946265,1.0693967821948396e-05,1.1675871863804366e-05,26721.448242870065,4755.087621546704,4382.209684790424,1330.976452961668,4579.875548506686
2023-08-09 13:05:18+00:00,40.07182553731309,-75.27535708492454,-1319.234658525536,40.08129821308245,-75.22601299542441,49.26759837777354,1.0715628380087097e-05,1.1684032518329364e-05,26758.634189713877,4753.070592415807,4379.922103720683,1331.1959886176476,4577.750582411926
2023-08-09 13:05:19+00:00,40.07178007833929,-75.27531161827807,-1319.158187557438,40.081231512224775,-75.22606472835442,49.42870504362509,1.0723634479102675e-05,1.16848178025057e-05,26786.190491445075,4751.036983903437,4377.873149909298,1331.4563592594398,4575.865967585716
2023-08-09 13:05:20+00:00,40.07173361943333,-75.27524185429404,-1319.0546053581943,40.08111251106117,-75.22573697307263,49.451592810917646,1.0720380822524191e-05,1.1691477452966923e-05,26856.23956746897,4748.987532376145,4374.421048626595,1331.612028880378,4572.608676251042
2023-08-09 13:05:21+00:00,40.07167767065231,-75.27516943088443,-1319.0324125341604,40.08128081327559,-75.22574359815601,49.42924595042132,1.0726512625487285e-05,1.170188784498064e-05,26897.259714251573,4746.919149325219,4371.551370970216,1331.7768012724891,4569.911469321825
2023-08-09 13:05:22+00:00,40.07161416744447,-75.27510241373163,-1319.014962534265,40.08134221348291,-75.22577938369487,49.404361822176725,1.074356754771087e-05,1.1711295518689848e-05,26902.23964253003,4744.830671600852,4369.134938597497,1331.9225212691863,4567.642467875241
2023-08-09 13:05:23+00:00,40.071557870253415,-75.27501221349638,-1319.1336097435155,40.08124576394976,-75.22541588081046,49.35120604210533,1.0725248803718704e-05,1.1709839114766196e-05,26922.988650370968,4742.723164799473,4364.614737623942,1332.4583269447917,4563.475320512715
2023-08-09 13:05:24+00:00,40.07149562887227,-75.27492110484485,-1319.261460299261,40.08120871296661,-75.22549770384202,49.31034600990824,1.0730691011829671e-05,1.1724796015995784e-05,26979.033227220163,4740.596374597983,4359.888280603684,1332.7233270719353,4559.032494495628
2023-08-09 13:05:25+00:00,40.07143186188597,-75.2748429934123,-1319.360267891213,40.08108873900965,-75.22560706565937,49.31213964777999,1.075628133278484e-05,1.1754178436683242e-05,27034.34056697454,4738.447935555754,4355.739409008057,1332.589110845821,4555.025744990989
2023-08-09 13:05:26+00:00,40.071395332661126,-75.27475966253098,-1319.3196727125485,40.08096736829066,-75.22535748235956,49.62139838491567,1.0769193454081049e-05,1.1772818377972313e-05,27071.016163773325,4736.280500974684,4350.155809647568,1332.4478145082144,4549.6453429468775
2023-08-09 13:05:27+00:00,40.071351876991386,-75.27468542366789,-1319.217273061901,40.08077895445415,-75.22554623220267,49.83095781458542,1.0780124924793283e-05,1.180158836413875e-05,27066.20319645737,4734.095129686884,4345.620129446289,1332.560157438672,4545.341668416332
2023-08-09 13:05:28+00:00,40.07129604687152,-75.27461603385969,-1319.1721742446805,40.080647411614144,-75.22566994433753,49.89613613067195,1.0774359705384907e-05,1.1808357065659854e-05,27139.77606188598,4731.891810355828,4342.531141759099,1333.0568185263032,4542.534226460716
2023-08-09 13:05:29+00:00,40.07125116353329,-75.2745214632051,-1319.220607258138,40.08073917081171,-75.22513853902821,49.86730612674728,1.077136856584028e-05,1.1827483982944124e-05,27161.6343993953,4729.670396255785,4337.516201852543,1333.671000239208,4537.920794616447
2023-08-09 13:05:30+00:00,40.071190149396855,-75.27442424300598,-1319.342320710001,40.0806563791556,-75.2252337293703,49.72148221335374,1.0763135861246766e-05,1.1853031517512104e-05,27201.937880647056,4727.429626315793,4332.531267509118,1334.3277790509542,4533.349512875796
2023-08-09 13:05:31+00:00,40.071120673124696,-75.2743396867223,-1319.4493617545672,40.080502604641815,-75.2254108644734,49.62807383341715,1.075995268409622e-05,1.186895977068512e-05,27222.742224416696,4725.169418586693,4328.14899011901,1334.9036199634795,4529.331226048698
2023-08-09 13:05:32+00:00,40.07107374294898,-75.27423622865359,-1319.510343801781,40.08056437649915,-75.2248869388549,49.67781966621988,1.0771276758403085e-05,1.187510437785414e-05,27274.01258922895,4722.890510526566,4321.040190518222,1335.3040551516965,4522.6568792888
2023-08-09 13:05:33+00:00,40.07102076012659,-75.2741447740897,-1319.6211187806812,40.08038736917027,-75.22514949592896,49.702362147858366,1.0791934947462253e-05,1.187047213350673e-05,27279.19474239647,4720.591619780655,4314.911331759246,1335.7830173062478,4516.943221944254
2023-08-09 13:05:34+00:00,40.07095565327977,-75.27406608813061,-1319.7062992198769,40.08019563216158,-75.22543374418973,49.71631176979281,1.0795125821292776e-05,1.1880115070555931e-05,27236.89239673742,4718.271154666052,4310.262814451093,1336.0809135626423,4512.591022597355
2023-08-09 13:05:35+00:00,40.07088147932381,-75.27400502307644,-1319.6553393433392,40.07997511218379,-75.22574894633088,49.73553904239088,1.0828681138343902e-05,1.1884480672486238e-05,27278.07898517499,4715.926032142409,4307.018283448217,1335.1814152134384,4509.225643665282
2023-08-09 13:05:36+00:00,40.07083488323512,-75.27391572065218,-1319.8996601795652,40.0801836245106,-75.2250754231444,49.78153103846125,1.0835227667647054e-05,1.1896776075503586e-05,27284.382362511016,4713.561841743143,4300.858541192792,1334.9100019388495,4503.262029310238
2023-08-09 13:05:37+00:00,40.070776629440445,-75.27384426453237,-1319.915657321958,40.07994324991827,-75.22540070339976,49.79705380904488,1.0840911286884298e-05,1.1908800140164888e-05,27378.673460941834,4711.17705032188,4296.443115505464,1334.687398696021,4498.979206110231
2023-08-09 13:05:38+00:00,40.07070333716814,-75.27378652679235,-1319.989552399256,40.07967343993703,-75.225746490481,49.79477238841355,1.0862145973643806e-05,1.191982318783204e-05,27417.86422442656,4708.769533906508,4293.546957344413,1334.5800852782868,4496.181655465321
2023-08-09 13:05:39+00:00,40.07066428275424,-75.27370327779053,-1319.952344231046,40.07997245060281,-75.22494145071806,49.81978802406229,1.085274499161224e-05,1.1932621492024545e-05,27404.121835569145,4706.3462726044645,4287.671302310375,1334.284051396748,4490.483172941155
2023-08-09 13:05:40+00:00,40.07061022065281,-75.27363283881624,-1320.0161243201178,40.07966678483815,-75.22529512019779,49.80924927769229,1.0863178797403164e-05,1.19442678932674e-05,27430.56352103862,4703.902619671338,4283.249593997987,1334.1677304141092,4486.226768383678
2023-08-09 13:05:41+00:00,40.07054245198391,-75.27357872781671,-1320.1712472670656,40.07932259858249,-75.22567763163539,49.791336935712025,1.0874560354823989e-05,1.1969309688612457e-05,27427.48200543864,4701.437900520924,4280.549430868138,1334.1419535311416,4483.641174567544
2023-08-09 13:05:42+00:00,40.07050744339807,-75.27349186590484,-1320.2873616226516,40.079711603994205,-75.2247503029716,49.80348352738656,1.0874014890088614e-05,1.1978117282022696e-05,27417.78597441984,4698.957297178365,4274.290395656681,1334.136528528211,4477.664420560818
2023-08-09 13:05:43+00:00,40.07045581662042,-75.2734209133051,-1320.3269113380893,40.079320565242185,-75.22514177611433,49.78591076983139,1.087123410449386e-05,1.1974443300228015e-05,27447.69190439541,4696.457637006039,4269.794381795608,1334.0543683519843,4473.348312006606
2023-08-09 13:05:44+00:00,40.070394646433776,-75.27337142493052,-1320.4298451385366,40.07888013935328,-75.22556107193924,49.79364236607216,1.0878669813330314e-05,1.1995630542405264e-05,27514.674428592625,4693.936721672407,4267.337347949932,1334.042870819842,4470.999711741615
2023-08-09 13:05:45+00:00,40.07040692514085,-75.27340196082665,-1320.6993891056277,40.079676031690326,-75.22473255298415,47.57594278990291,1.0894206940195827e-05,1.200966312444127e-05,27521.28097897781,4691.4033179385,4269.181364403923,1335.875840734316,4473.306806382875
2023-08-09 13:05:46+00:00,40.0704271114784,-75.27343998484616,-1320.7002803615735,40.079684050826,-75.22476536782426,48.084904324729,1.0911410204855058e-05,1.2023424763300235e-05,27505.442117546725,4688.858542760431,4272.432126821667,1336.5082047332126,4476.598090025183
2023-08-09 13:05:47+00:00,40.070446016571,-75.27347698020984,-1320.6274211640691,40.079695519449,-75.22479812013214,48.62442299211398,1.090442292394029e-05,1.2006112005892166e-05,27539.76055455312,4686.304203579013,4275.683175137539,1337.1071378847942,4479.879698422346
