timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 22:33:24+00:00,40.68469227876032,-75.24970789955161,-1751.667145252011,40.60561802114198,-75.56561761405038,126.3354805605486,2.90538442759594e-05,2.809333365562924e-05,36395.42179187347,4701.79745214852,28749.0131955851,1866.021423171839,28809.50877178683
2023-08-04 22:33:25+00:00,40.6848598537854,-75.2495298961347,-1751.2786133073232,40.60630647973937,-75.56539380821133,126.33156308718026,2.9088012392479336e-05,2.812250150713585e-05,36423.77676900274,4696.071563991666,28772.029915304494,1865.9626162897523,28832.473392558048
2023-08-04 22:33:26+00:00,40.68502222398053,-75.24935311078733,-1750.8198475190193,40.60675769681856,-75.56517517629058,126.46325369924308,2.912265873308989e-05,2.812750119858521e-05,36453.85684391853,4690.309259142851,28794.84001654436,1865.7198397460531,28855.220014735747
2023-08-04 22:33:27+00:00,40.685176405864254,-75.24917705694452,-1750.5611691371787,40.60718048715402,-75.56496038176554,126.58336843084544,2.9173282068554796e-05,2.818228629042508e-05,36391.5080113296,4684.504431611739,28816.98361965605,1865.5506433099029,28877.30638647377
2023-08-04 22:33:28+00:00,40.68532021046684,-75.24900080783621,-1750.3712272219227,40.60763017219311,-75.56474873511395,126.5808414053172,2.922044487572715e-05,2.8220265962158063e-05,36399.7680500942,4678.655036317711,28838.6894256594,1865.447419330219,28898.96022115545
2023-08-04 22:33:29+00:00,40.685458946645134,-75.24882939726643,-1750.2870898536305,40.607993264865954,-75.56471037449707,126.59957499336451,2.92597153251594e-05,2.8298447555870493e-05,36398.0598909999,4672.763361836857,28859.45403323063,1865.4253547173305,28919.68013049546
2023-08-04 22:33:30+00:00,40.68559777307779,-75.24865403624668,-1750.2805847897646,40.60799956853359,-75.5644897061094,126.81367605179548,2.929270812850504e-05,2.834313302903392e-05,36414.07212672207,4666.82662051617,28880.39260454185,1865.397109655339,28940.573307541545
2023-08-04 22:33:31+00:00,40.68573150002534,-75.24848133334599,-1750.160765877663,40.60814443345247,-75.56428301701455,126.85246075503528,2.9329102038564484e-05,2.840211851411917e-05,36425.94874817641,4660.8463470498245,28900.71290666868,1865.3579757513555,28960.8488634464
2023-08-04 22:33:32+00:00,40.68585662464392,-75.24831125104325,-1750.0740383969255,40.608269837084656,-75.56407812342901,126.87721218261868,2.9358667669068523e-05,2.844113360190533e-05,36464.42428693813,4654.818367437146,28920.26834589621,1865.226441335295,28980.355257934687
2023-08-04 22:33:33+00:00,40.68598651745069,-75.24813974122279,-1750.1035136468622,40.60834294979075,-75.56400458091792,126.92892514634876,2.9428531789474747e-05,2.8505580100277943e-05,36477.544557361645,4648.743567211995,28939.848089575167,1865.286224699198,28999.89827823091
2023-08-04 22:33:34+00:00,40.68612125842297,-75.24796847979462,-1750.004997591486,40.60838463066165,-75.56377181504126,127.01353447511792,2.949906463292214e-05,2.8530471441100798e-05,36504.09303336559,4642.628061024849,28959.3224798344,1865.4411378269149,29019.342327656894
2023-08-04 22:33:35+00:00,40.68625880244059,-75.24779517709945,-1749.988916839725,40.60831134453278,-75.56348001872111,127.22195421531796,2.9559130637027206e-05,2.855407745962912e-05,36543.77800815392,4636.474890658228,28978.76543975393,1865.5974430040787,29038.75514259556
2023-08-04 22:33:36+00:00,40.68640028745598,-75.24761946003403,-1750.1550171371402,40.60822823125247,-75.56315004771328,127.41945796925576,2.9600415643935375e-05,2.860897851616349e-05,36559.22242288201,4630.285907294453,28998.439143532694,1865.8014629684649,29058.401330086705
2023-08-04 22:33:37+00:00,40.6865532786683,-75.24743693370527,-1750.2108596861085,40.60834501147902,-75.56299147551687,127.5255535338074,2.96498298759594e-05,2.865718808422485e-05,36584.57515227504,4624.06211756672,29018.90639513314,1865.8687548688376,29078.83069485248
2023-08-04 22:33:38+00:00,40.68670655491072,-75.24724801812854,-1750.2954182098863,40.60835243322327,-75.56267749192082,127.50309924595058,2.9738704324484463e-05,2.874081673129761e-05,36610.15869202274,4617.794219503764,29039.306964703286,1866.150656666562,29099.207330503727
2023-08-04 22:33:39+00:00,40.68685482385745,-75.24706079809707,-1750.451818990312,40.60848455031777,-75.56248645339737,127.14232768397778,2.978788239625893e-05,2.8781644069014214e-05,36643.408745872825,4611.494531517985,29059.21220333169,1866.367426633356,29119.08551533615
2023-08-04 22:33:40+00:00,40.68697370166095,-75.24688824571547,-1750.832481087808,40.60863839320015,-75.5624872304648,126.1577074546367,2.983828703382156e-05,2.885435783537902e-05,36675.40344515875,4605.15668681504,29076.783253050176,1866.7829878340085,29136.647080069557
2023-08-04 22:33:41+00:00,40.687078795072864,-75.24673514330183,-1751.6181606559294,40.60914509681183,-75.56281758291934,124.97410619677976,2.9872578131707056e-05,2.8904596396255792e-05,36714.45262394046,4598.778505699432,29092.127916974547,1867.401171851048,29151.999826328218
2023-08-04 22:33:42+00:00,40.68716373280816,-75.24659377376913,-1752.3499792278392,40.609245130901975,-75.56279480408838,123.89764496544376,2.994058013000029e-05,2.8978279433306757e-05,36713.34988852574,4592.350764928177,29105.59075999068,1867.8467099215,29165.46356257379
2023-08-04 22:33:43+00:00,40.68724451603862,-75.24645562249717,-1753.1534102459586,40.60934353540169,-75.56262480516558,123.11363018769772,2.9986480286370496e-05,2.901865947452166e-05,36727.16446044446,4585.871899034487,29118.400420241374,1868.3271699520424,29178.277698443653
2023-08-04 22:33:44+00:00,40.68732966437594,-75.24631232472193,-1753.8858974986906,40.60943000020213,-75.56231936680987,122.54799662111328,3.004005995561772e-05,2.9087583959627708e-05,36759.77616495318,4579.340751544589,29131.511497737985,1868.762698439308,29191.38976078252
2023-08-04 22:33:45+00:00,40.68742809422379,-75.24616156698758,-1754.6265445195138,40.60969467211688,-75.56215473315409,122.09656170895325,3.0114006810496266e-05,2.917759557786554e-05,36758.06556837696,4572.758386884806,29145.3509455922,1869.0913134584528,29205.22186321785
2023-08-04 22:33:46+00:00,40.68753318711634,-75.2459998681038,-1755.3688661797091,40.60975743677789,-75.56170275130548,121.66102524194866,3.0179788642703507e-05,2.926610608783355e-05,36761.87073681488,4566.120988869069,29160.09714332664,1869.4722411191103,29219.96221538559
2023-08-04 22:33:47+00:00,40.68764912438965,-75.24582720438823,-1756.2242597568577,40.60993421086148,-75.5612666397249,121.17651719367132,3.0218029417543323e-05,2.9310334127495924e-05,36791.52919090281,4559.441562361678,29175.97128084018,1869.9308371929085,29235.83317636588
2023-08-04 22:33:48+00:00,40.687782700012576,-75.24564367857968,-1757.0857819391972,40.61012737006195,-75.56076291994373,120.75122662074864,3.028761338607705e-05,2.9372520351643013e-05,36783.744553060686,4552.727867777885,29192.949275101382,1870.386721908431,29252.80557259652
2023-08-04 22:33:49+00:00,40.6879345724233,-75.24544893478863,-1758.0414493607711,40.61059096143956,-75.56058595451147,120.36479707853869,3.033509780794439e-05,2.9439510719111557e-05,36753.82127708234,4545.9808361774285,29211.254907341325,1870.8513266499456,29271.103463110176
2023-08-04 22:33:50+00:00,40.68810914535422,-75.24524619820815,-1759.1010217752123,40.61090506384687,-75.56009713533157,119.94676734367386,3.041625782841114e-05,2.951800126869875e-05,36775.81956279395,4539.206705378404,29230.674514975715,1871.2516818028344,29290.50896548404
2023-08-04 22:33:51+00:00,40.6883052562769,-75.24503076295457,-1759.9025981634763,40.61127742129781,-75.55964327376354,119.6128371511586,3.0436032012743837e-05,2.9629367446775044e-05,36844.27861828242,4532.420791235877,29251.625822103502,1871.4088624693657,29311.42753887776
2023-08-04 22:33:52+00:00,40.68851918119246,-75.24481179202651,-1760.809508083576,40.611601109690525,-75.55952741818052,119.1902523105964,3.0504566445101404e-05,2.9712416172205157e-05,36907.40199431644,4525.63120298368,29273.10260038242,1871.62904617246,29332.87458022129
2023-08-04 22:33:53+00:00,40.68874407681527,-75.24458330218559,-1761.690237401589,40.61179398332706,-75.55909135037253,118.58951046783476,3.059401343555734e-05,2.9804400943131568e-05,36914.27084432149,4518.83590549482,29295.440193804738,1871.7227012692515,29355.17266205799
2023-08-04 22:33:54+00:00,40.68898134302813,-75.24434283078327,-1762.5847935751522,40.611943950877496,-75.5586831581907,117.96692762617022,3.0681176277107115e-05,2.9900643825232583e-05,36957.54384266544,4512.044586812637,29318.89829549581,1871.9388604208327,29378.59684121726
2023-08-04 22:33:55+00:00,40.6892315651707,-75.24410059643719,-1763.3822521792367,40.61202620162965,-75.55832912018758,117.3546117353253,3.076811580380755e-05,3.0014870105772037e-05,36990.44310480923,4505.265831913798,29342.70206881525,1871.9787882433932,29402.354825470837
2023-08-04 22:33:56+00:00,40.68949724457008,-75.24386717525837,-1764.4949962034989,40.61198545457368,-75.55846819566236,116.70537739386782,3.080099172112318e-05,3.011515838967549e-05,37024.1308566828,4498.504408731753,29366.03351549464,1872.11665117504,29425.647744591137
2023-08-04 22:33:57+00:00,40.68976698920856,-75.24362970493843,-1765.519567445231,40.61191748431135,-75.55816083631595,115.93941690959036,3.088595554458028e-05,3.01830786910428e-05,37087.545242161934,4491.769829109691,29389.637579625996,1872.291995919542,29449.215174258017
2023-08-04 22:33:58+00:00,40.68998866479937,-75.24339606077939,-1767.507420353048,40.612681569619696,-75.576688452315,106.30756663298234,3.094786460157848e-05,3.0294525946398566e-05,37116.49994368964,4485.032800274896,29410.93627354113,1873.431574940024,29470.543231373933
2023-08-04 22:33:59+00:00,40.690211673811255,-75.24315716160231,-1769.378472272204,40.61289540344094,-75.57646499165394,106.37527113826944,3.100406722843363e-05,3.037272941297291e-05,37146.68440926985,4478.294011816263,29432.44974030299,1874.4044016335424,29492.075030019925
2023-08-04 22:34:00+00:00,40.69043428552942,-75.24291474577014,-1770.8184777042889,40.61310710637155,-75.57624052630808,106.67021055426449,3.1112923943073915e-05,3.0465510537070072e-05,37208.42102326114,4471.5516171942645,29454.11051868654,1875.155280165441,29513.739745612267
2023-08-04 22:34:01+00:00,40.69065847075066,-75.2426725465645,-1772.1758864959006,40.61331551614548,-75.57601719571412,107.00170507701114,3.120234714040639e-05,3.055975106593889e-05,37202.55933690297,4464.817388334083,29475.593491045136,1875.7195500201628,29535.21517578076
2023-08-04 22:34:02+00:00,40.6908828185086,-75.24243270795418,-1773.2682446017316,40.61351052400769,-75.57579631346616,107.25319048995152,3.1281198882903555e-05,3.067264896406598e-05,37256.82946702575,4458.0808840669215,29496.633375568286,1876.0512135463696,29556.23366818813
2023-08-04 22:34:03+00:00,40.69110787940439,-75.24219065152798,-1774.3416171648164,40.61369073069488,-75.575577077067,107.3925059074536,3.1326944948534186e-05,3.0838154135186255e-05,37304.60235446278,4451.351831590498,29517.91815916472,1876.4276746917424,29577.49944247308
2023-08-04 22:34:04+00:00,40.69133358172286,-75.24194860234059,-1775.2133981743818,40.61385564908085,-75.57535872278945,107.47753966832532,3.1376280782398945e-05,3.095013644256354e-05,37352.98387984315,4444.618708050984,29539.046984766934,1876.5697155714608,29598.59474140062
2023-08-04 22:34:05+00:00,40.69156366177141,-75.24170975041612,-1776.2538695801748,40.614009594933,-75.57514622069668,107.48360122460872,3.147222427821354e-05,3.104575902086273e-05,37388.04496236016,4437.890405094132,29559.73461634295,1876.8807981380305,29619.26049244044
2023-08-04 22:34:06+00:00,40.69179456056887,-75.24147342260477,-1776.760493960062,40.61414065815065,-75.57493359103812,107.41831784974784,3.155021745602544e-05,3.113245941640661e-05,37421.47795549029,4431.170496835759,29580.139238551583,1876.57857713142,29639.604999531417
2023-08-04 22:34:07+00:00,40.69202703037875,-75.24123514440853,-1777.41642171768,40.61427216638948,-75.57472066164165,107.32495552301408,3.165211650882689e-05,3.123441286477308e-05,37488.16873894434,4424.455155767719,29600.597579117977,1876.577996599152,29660.02228620547
2023-08-04 22:34:08+00:00,40.69226837185594,-75.24100462489542,-1778.058660393256,40.6144321388914,-75.5745197313501,107.00507229892536,3.174527493168229e-05,3.132344401141112e-05,37512.97698041537,4417.740929249666,29620.1770518847,1876.4530905951683,29679.55465949921
2023-08-04 22:34:09+00:00,40.69251236733885,-75.24077492204822,-1778.7120420864967,40.61459592294236,-75.57430581102591,106.55049072857946,3.1825941300956066e-05,3.144345574974508e-05,37543.6970508876,4411.030014887349,29639.520423296293,1876.3046262981104,29698.849977291477
2023-08-04 22:34:10+00:00,40.69275959847988,-75.24053913283284,-1779.45888264418,40.61475318550502,-75.5740896107759,106.08470357954502,3.190480414898901e-05,3.15665938691733e-05,37622.67655888704,4404.315110000263,29659.17841192845,1876.3678771967973,29718.472714478085
2023-08-04 22:34:11+00:00,40.69301236968069,-75.24030469820093,-1780.1654598799123,40.614854699108186,-75.57387117312201,105.72609119443224,3.1994029453462393e-05,3.163691256959096e-05,37600.99093720748,4397.604006928416,29678.555806954,1876.4331210410865,29737.81558965324
2023-08-04 22:34:12+00:00,40.69326966270731,-75.24007696082366,-1780.8608183149645,40.61499054375008,-75.57369584436715,105.32663307199256,3.207350518118346e-05,3.175574918202414e-05,37645.56232932046,4390.8820900435885,29697.19901443594,1876.2331301644087,29756.409058583355
2023-08-04 22:34:13+00:00,40.69353082529358,-75.239848141231,-1781.5087329881903,40.61511304359305,-75.57347562329352,104.9025942622684,3.217234828119698e-05,3.1842034141634145e-05,37711.90394811492,4384.1526001888005,29715.804969859968,1876.0427553557795,29774.966018900464
2023-08-04 22:34:14+00:00,40.69379379161468,-75.23961566215371,-1782.1370672606558,40.61526557350663,-75.57324759402631,104.45293800113724,3.2271296828140934e-05,3.194870276732268e-05,37731.30384374002,4377.425185005611,29734.48669048484,1875.7598776156212,29793.592832437866
2023-08-04 22:34:15+00:00,40.69405808217833,-75.23937855303897,-1782.5793392774167,40.6154479190052,-75.57301255906278,103.98406679229812,3.235202057774824e-05,3.2073933558822447e-05,37790.08425197455,4370.677328545032,29753.016076630192,1875.3526436318043,29812.059861643094
2023-08-04 22:34:16+00:00,40.69433141351922,-75.23915642421656,-1783.1536690509906,40.61570756478617,-75.57287541041504,103.3999123130925,3.242112086487962e-05,3.221417072917608e-05,37863.53727382196,4363.923055737731,29770.54752140535,1875.1269446017025,29829.542416581346
2023-08-04 22:34:17+00:00,40.694603998652525,-75.23892803474911,-1783.7560351160612,40.615940865522,-75.57263952376225,102.82968628918752,3.24877638173492e-05,3.2368460015176646e-05,37926.07789788493,4357.15057437953,29788.403621331472,1874.844351567016,29847.34547074424
2023-08-04 22:34:18+00:00,40.694882518390514,-75.23869571034123,-1784.423007694861,40.61618197090788,-75.57239537576555,102.21226972714068,3.254160767094935e-05,3.249544648886552e-05,38012.1484661647,4350.355356601165,29806.247274101228,1874.8776287740177,29865.15599637384
2023-08-04 22:34:19+00:00,40.69516802364248,-75.23845728196918,-1784.9701908549405,40.61646448765067,-75.57214118508958,101.5655841389671,3.2653312069029256e-05,3.262292944953917e-05,38115.20629984664,4343.535224257638,29824.399224277822,1874.737541790529,29883.263375001443
2023-08-04 22:34:20+00:00,40.6954574105004,-75.23822654608153,-1785.8426567832166,40.61680303683247,-75.57205797926154,100.75821286113931,3.272736995869291e-05,3.2719891458205367e-05,38184.10844247783,4336.68097109557,29841.93381864268,1874.7893647441845,29900.76669917357
2023-08-04 22:34:21+00:00,40.69575166621418,-75.23798886094991,-1786.7397300649768,40.61720777181466,-75.57180138776407,99.90272228606044,3.27859500507726e-05,3.282750881304044e-05,38189.53542709468,4329.77307171768,29859.673763824798,1874.7743634159935,29918.4708198091
2023-08-04 22:34:22+00:00,40.69606036573372,-75.23776829286157,-1787.5798748377706,40.61766636769929,-75.5717598075701,98.94488034350798,3.2881177692999535e-05,3.295823777313111e-05,38264.28058821614,4322.817066522656,29876.46917995796,1874.3384107948996,29935.20594783271
2023-08-04 22:34:23+00:00,40.6963756219946,-75.23754049267087,-1788.2521549100566,40.61825204203821,-75.57149617952705,98.10066173831,3.294132996762904e-05,3.30555359909773e-05,38299.832515317255,4315.811584956782,29894.384070038555,1873.9218169806936,29953.059641765
2023-08-04 22:34:24+00:00,40.69669903056135,-75.23730189050357,-1788.8267239232327,40.61875719985269,-75.57121758376474,97.447145935148,3.300693790903012e-05,3.313082808774622e-05,38322.71204867587,4308.738467879666,29913.19030069659,1873.3586428641288,29971.793849726157
2023-08-04 22:34:25+00:00,40.69702485575846,-75.23705204238621,-1789.0941886152618,40.61926299195262,-75.570920550994,96.90970686404034,3.306025359123883e-05,3.32482514400011e-05,38461.45859039398,4301.5785766748495,29933.05749834444,1872.621974869213,29991.57622166527
2023-08-04 22:34:26+00:00,40.69736676673903,-75.23682398665314,-1789.3939907876206,40.61963366040749,-75.57094273535171,96.4305172902532,3.3136317834947105e-05,3.334981331933291e-05,38544.08295484621,4294.331256503065,29951.628545986056,1871.991497574992,30010.071721402463
2023-08-04 22:34:27+00:00,40.697716544032815,-75.23658554387747,-1789.6265795883996,40.62019156042247,-75.57063420581846,96.0853516170755,3.319856715148683e-05,3.3430089818126674e-05,38614.917840433634,4286.9902998362495,29971.18381627791,1871.6006867141973,30029.5645735936
2023-08-04 22:34:28+00:00,40.69807436065539,-75.23633097218662,-1789.504693356511,40.62075048117221,-75.5703051156816,95.99336816649884,3.325490816341057e-05,3.355189900983544e-05,38713.32086789918,4279.523247881283,29992.197623919463,1871.0846920387512,30050.505423986167
2023-08-04 22:34:29+00:00,40.69844190524864,-75.23609242040683,-1789.3611867101822,40.621289044756566,-75.5703368216165,95.95496759936212,3.333646441681804e-05,3.3670980398568984e-05,38745.94292557412,4271.924792958133,30012.30765861349,1870.502093736185,30070.540219256807
2023-08-04 22:34:30+00:00,40.69881602350306,-75.23584194895558,-1789.2254431456477,40.622020844664505,-75.56997325203102,95.84772559814157,3.340258487721055e-05,3.378907474825029e-05,38790.788877332445,4264.164054477059,30033.64435578881,1869.9881258563896,30091.80368274473
2023-08-04 22:34:31+00:00,40.69920060189901,-75.23558243554568,-1789.0946792511636,40.62260261532352,-75.56960783649355,95.88075688062236,3.3437738387603494e-05,3.38930562821889e-05,38866.371982690005,4256.2119805450775,30056.2049259184,1869.9161200647868,30114.31621081375
2023-08-04 22:34:32+00:00,40.69959603046178,-75.23534077228472,-1789.1022066990931,40.62303265314669,-75.56968579378145,95.92158890888096,3.3464177328889335e-05,3.3997213192560577e-05,38968.857467561545,4248.068039328709,30077.85985622771,1870.174576408246,30135.945421989305
2023-08-04 22:34:33+00:00,40.69999821021983,-75.23508410293636,-1789.2654903468183,40.62369620369002,-75.56927318682281,95.72017686674371,3.347325352155319e-05,3.4127410333251095e-05,39054.08641506789,4239.698941687182,30100.83949551929,1870.695179702672,30158.913090334947
2023-08-04 22:34:34+00:00,40.70040560005269,-75.23481346325505,-1789.4876594476905,40.62423426743327,-75.56885959894163,95.51826371671632,3.346456477596225e-05,3.4262056990780894e-05,39130.157678052296,4231.046295207992,30124.98901790441,1871.090229599226,30183.04063503482
2023-08-04 22:34:35+00:00,40.70081928037523,-75.23452982815161,-1789.4850669655302,40.62474975182342,-75.5684324824167,95.45936243468896,3.352394659604881e-05,3.437441809802247e-05,39182.25203467266,4222.079341681669,30150.48086158793,1871.348519760173,30208.499490497517
2023-08-04 22:34:36+00:00,40.701242702233785,-75.23427283693437,-1789.4188492633584,40.624980847463696,-75.56863213079714,95.56643559644,3.361355453530908e-05,3.4509098881457246e-05,39274.88078538048,4212.773025576908,30174.21232961116,1871.4179901934788,30232.189715706638
2023-08-04 22:34:37+00:00,40.70166888100368,-75.23399938778167,-1789.4012553900836,40.62541072311991,-75.5682233116253,95.61401156103238,3.3688637638739843e-05,3.466138703279085e-05,39371.746608993926,4203.067693674598,30199.283723692773,1871.4176447063112,30257.21304788353
2023-08-04 22:34:38+00:00,40.70209703046508,-75.23371217343396,-1789.5709138331497,40.62575791717676,-75.56782451720682,95.69379810616374,3.372175870512073e-05,3.4792758694291265e-05,39461.19722108416,4192.91480204378,30225.41947512218,1871.7734480362783,30283.32079359641
2023-08-04 22:34:39+00:00,40.70252351702096,-75.2334125230241,-1789.645233682908,40.62605767468605,-75.56743167627536,95.82500816695392,3.379316234431947e-05,3.490770195363502e-05,39518.78928413144,4182.268154863887,30252.703385502045,1871.9954562121536,30310.56629492834
2023-08-04 22:34:40+00:00,40.702957508429726,-75.23315211441616,-1789.6628819903733,40.62614266101568,-75.56780045771539,95.97259260248391,3.388110553161314e-05,3.5062850280267985e-05,39637.1660945382,4171.105767294153,30276.91015303029,1872.0811025313792,30334.732174013403
2023-08-04 22:34:41+00:00,40.7033930106532,-75.23287879384483,-1789.7099148942857,40.6264224463498,-75.56744169977807,96.12997488025576,3.392944422832528e-05,3.520497490915553e-05,39732.416290565525,4159.392699704446,30302.20311417584,1872.206337136736,30359.984686122338
2023-08-04 22:34:42+00:00,40.703827174575295,-75.23259599688465,-1789.9446525071637,40.62668614046861,-75.56707178191863,96.27178949955852,3.401534970700131e-05,3.5338512575120816e-05,39830.59621744294,4147.09439385995,30328.40033439241,1872.5433708782527,30386.152858152243
2023-08-04 22:34:43+00:00,40.70427238881244,-75.23235461697067,-1790.0240531691547,40.626708921800855,-75.56760332313138,96.38215871760622,3.408403618272649e-05,3.546913890436389e-05,39927.58339489961,4134.198419096261,30351.318481019985,1872.8353264075672,30409.045458483983
2023-08-04 22:34:44+00:00,40.70471451313466,-75.23210141927353,-1790.066347638216,40.626967330277054,-75.56725271606433,96.58901440817864,3.418135119416169e-05,3.558377005712537e-05,40035.411926581786,4120.695219014885,30375.07994672526,1873.0277264995595,30432.77369275083
2023-08-04 22:34:45+00:00,40.70515425264679,-75.23183786313986,-1790.1372168468854,40.62713252088674,-75.56693055616823,96.89922722103074,3.425593018549943e-05,3.5739597580645975e-05,40184.8146044247,4106.542196880983,30399.63534473491,1873.3099458279764,30457.29993361188
2023-08-04 22:34:46+00:00,40.705586862558825,-75.23156342037501,-1790.2989543695408,40.62738570062468,-75.56654650935546,97.1210695495829,3.433777725969487e-05,3.5917510300426435e-05,40285.166290718334,4091.698982685483,30424.836783866685,1873.7718434065705,30482.48208801361
2023-08-04 22:34:47+00:00,40.7060315161615,-75.23133478457797,-1790.4433242689695,40.62742807435289,-75.5671652813887,97.27473767893387,3.443950916557622e-05,3.605484543162813e-05,40375.38851012799,4076.1755345321626,30446.83465591854,1874.0654057813856,30504.456423775016
2023-08-04 22:34:48+00:00,40.70647461948391,-75.23109298884788,-1790.5946103347032,40.62775745234656,-75.56675314175442,97.46633636392652,3.45665455289218e-05,3.621585602180696e-05,40488.24656135879,4059.942862585738,30469.964664539148,1874.2394595983608,30527.55345929608
2023-08-04 22:34:49+00:00,40.70691581629041,-75.23083938217653,-1790.514616457379,40.62799213108472,-75.56633897524148,97.71811583638193,3.464605753839414e-05,3.635235565900536e-05,40604.12791863969,4042.988574531452,30493.84874487883,1874.259517792416,30551.3937491497
2023-08-04 22:34:50+00:00,40.70736939803089,-75.23063359921832,-1790.6225788453553,40.62802874934469,-75.56704580060274,97.80398285062984,3.475819300595344e-05,3.654916220883784e-05,40693.784849883225,4025.285336067568,30514.110196394555,1874.423881529289,30571.627139643017
2023-08-04 22:34:51+00:00,40.70782308792657,-75.23041206264409,-1790.5450577386734,40.62830128468981,-75.56656344100422,98.06408587936312,3.483982385250516e-05,3.668998746252774e-05,40806.18547333624,4006.850621690399,30535.73090840524,1874.520214565537,30593.21310593821
2023-08-04 22:34:52+00:00,40.70827731131576,-75.23017418102413,-1790.425123062906,40.62864005085853,-75.56605953654446,98.2723328457214,3.4926006546072573e-05,3.687210835919873e-05,40941.80055233778,3987.646205015059,30558.64846411963,1874.73073534942,30616.100523804544
2023-08-04 22:34:53+00:00,40.70872845151,-75.22991521182163,-1790.5481036865924,40.62900209861749,-75.5654462302467,98.49708362622188,3.502410503024984e-05,3.704876574055381e-05,40964.1986396733,3967.620181075477,30583.10930307486,1875.057460822019,30640.535490183724
2023-08-04 22:34:54+00:00,40.70917790130514,-75.2296820418259,-1790.4700721418503,40.62907219977045,-75.56589794278976,98.7290873671882,3.511341713617851e-05,3.72418740506622e-05,41045.46833702042,3946.773581836873,30605.51293930811,1875.217749670883,30662.906970586417
2023-08-04 22:34:55+00:00,40.70962902996028,-75.22942732195483,-1790.5942539295345,40.62916541138373,-75.56540128581771,99.0146269844845,3.519053436305552e-05,3.739727172225936e-05,41205.82819144871,3925.09874517937,30629.68545745137,1875.6345777453532,30687.059753121383
2023-08-04 22:34:56+00:00,40.71007822970483,-75.2291706559891,-1790.671944264987,40.629482754629095,-75.56541113131195,99.2626488977112,3.527960242760469e-05,3.755756379913892e-05,41367.88352036584,3902.608613125111,30653.629170347314,1876.0329049343816,30710.98306426488
2023-08-04 22:34:57+00:00,40.71053059063173,-75.2288880933775,-1790.7061499034085,40.62962977795279,-75.56497575969634,99.50612373277544,3.534745373503673e-05,3.771734603505127e-05,41520.1372433578,3879.276057274132,30680.3442337496,1876.261030466672,30737.662203814725
2023-08-04 22:34:58+00:00,40.71086036921036,-75.22853218776761,-1791.311860480524,40.62982518456231,-75.57648650399841,94.24879705766216,3.5406946941098505e-05,3.786361622598864e-05,41629.24698372353,3855.03590250502,30709.97285470267,1877.0184586217747,30767.28182713874
2023-08-04 22:34:59+00:00,40.71119111314745,-75.22816814698002,-1791.6953376522824,40.63010907951587,-75.57617888451783,95.1472923043184,3.5507018407485325e-05,3.803830455628448e-05,41736.65164026787,3829.8752027903583,30741.259105667647,1877.5974326570952,30798.545152667757
2023-08-04 22:35:00+00:00,40.71152245963581,-75.2278028879987,-1791.9654401087828,40.630386564288536,-75.57586797292277,96.2818644400686,3.557467526732376e-05,3.817563261344705e-05,41846.73808037293,3803.801296333428,30774.21052161874,1878.019214178181,30831.46103248648
2023-08-04 22:35:01+00:00,40.711847772823056,-75.22742977711646,-1791.8931781860197,40.63065619938792,-75.57555621505793,97.46546350605786,3.558643558904234e-05,3.828251865724898e-05,41992.5507059046,3776.832396656656,30808.966694246723,1878.1440782440252,30866.160336942576
2023-08-04 22:35:02+00:00,40.71217569214849,-75.22705007776847,-1791.6178191003278,40.6309135306419,-75.57524392358455,98.7757540657185,3.5644207292268616e-05,3.844079257425145e-05,42113.971782479,3748.9290883536,30845.13076894058,1878.12154784571,30902.25611021835
2023-08-04 22:35:03+00:00,40.71250717472746,-75.22665568901272,-1791.2050129153629,40.631185998035306,-75.57492038130886,99.8229739391245,3.57030927769632e-05,3.860011631565376e-05,42286.144851535646,3720.100146199457,30882.86901587799,1877.782044694049,30939.904073207017
2023-08-04 22:35:04+00:00,40.71283663263311,-75.22625478355124,-1790.7405232861247,40.63143633213901,-75.57459395713022,100.84563750773668,3.5795365722400645e-05,3.8737913937362746e-05,42491.99324440961,3690.3696141941514,30921.53459964081,1877.5959335616672,30978.48718847502
2023-08-04 22:35:05+00:00,40.71317546777598,-75.22583815055927,-1790.2145639564778,40.63172600694839,-75.5742396168879,101.51062188809738,3.587677474866461e-05,3.888901872740496e-05,42602.33736094979,3659.726192082877,30962.683049721512,1877.155500818665,31019.53343317345
2023-08-04 22:35:06+00:00,40.71350763769749,-75.22540935807422,-1789.6434715613989,40.631990345357806,-75.57388382798179,102.29615373071285,3.5903665348590186e-05,3.902126661848816e-05,42750.73895533945,3628.1760349342,31005.59576874161,1876.8025315725013,31062.34628480477
2023-08-04 22:35:07+00:00,40.71383509870453,-75.22496850074565,-1789.1895477744984,40.632272920047136,-75.57350559083187,102.89008505130188,3.594946289459919e-05,3.916238848550111e-05,42884.35938924263,3595.728548687158,31050.66311943817,1876.6058084047795,31107.31954889357
2023-08-04 22:35:08+00:00,40.714175602866845,-75.22451416209475,-1788.4985235367035,40.63261292581348,-75.5730872350751,103.21745241619648,3.59900399388978e-05,3.9274684396059983e-05,43102.18432259871,3562.438455259538,31098.39552971131,1876.0723101940291,31154.933025693463
