timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:41:32+00:00,40.01488084016892,-75.13665434398686,-858.5267394536443,40.16896802102096,-75.12959193528286,57.42845590109937,3.337637426183864e-06,3.2961288939113577e-06,5844.712279287153,4854.00803430736,19680.280596303583,909.093852836942,19701.26635479327
2023-08-09 16:41:33+00:00,40.01497669309207,-75.13726543115172,-858.8270467831485,40.16844514656955,-75.13044319138075,57.5082413458731,3.345731121216962e-06,3.3078665488462205e-06,5853.43033801885,4851.906320609348,19677.390840442848,909.420449285848,19698.394752901146
2023-08-09 16:41:34+00:00,40.01507072030263,-75.13788094945188,-859.2902309363253,40.16796341896364,-75.13129451126153,57.56388077908196,3.368114475577157e-06,3.3108649586950194e-06,5898.796496404526,4849.788514223369,19674.90165131289,909.8772072806022,19695.929313468903
2023-08-09 16:41:35+00:00,40.015166354793465,-75.13850230892899,-859.6578247445495,40.16748030814436,-75.13216361989976,57.62483910773881,3.3674942717295207e-06,3.3181731212777257e-06,5929.88261775793,4847.6592082413545,19672.45678774751,910.2529977774012,19693.504426225307
2023-08-09 16:41:36+00:00,40.01526535382358,-75.13912402364807,-859.873440658853,40.16701700670795,-75.13304232723829,57.67748522548936,3.378705047259528e-06,3.324413456605074e-06,5968.621501969872,4845.514193207948,19669.794904686943,910.4665316359732,19690.85526069596
2023-08-09 16:41:37+00:00,40.01536151754769,-75.13975303438961,-860.2724570502987,40.16654938658595,-75.1339428558306,57.738843210972846,3.394907342600547e-06,3.3328548540101176e-06,5997.20409427898,4843.354574642431,19667.690924043294,910.8731094468488,19688.77233616176
2023-08-09 16:41:38+00:00,40.015456389596544,-75.14038531462583,-860.5452011767886,40.16612107819636,-75.13484426529386,57.78141101659276,3.3978898009712727e-06,3.342688429207027e-06,6028.673046780973,4841.184755945692,19665.92448834065,911.1477440687278,19687.020500640465
2023-08-09 16:41:39+00:00,40.01555503435628,-75.14102019827675,-860.8862640495361,40.16567518886482,-75.13577541259369,57.8317068698816,3.406311435749529e-06,3.355112967562537e-06,6050.2890185817705,4839.004176510446,19663.93285920469,911.494548171493,19685.04706122534
2023-08-09 16:41:40+00:00,40.01565940764616,-75.1416374362353,-861.3011309263948,40.16519792376866,-75.13674316835676,57.81577666243538,3.423949844302108e-06,3.366730931583746e-06,6088.15024857892,4836.810292424191,19661.99283462174,912.3694196991726,19683.149651077667
2023-08-09 16:41:41+00:00,40.01577146963055,-75.14225565023735,-862.0809793832148,40.16434533969423,-75.13802896063942,57.92599515011534,3.441746203179878e-06,3.377446005935821e-06,6103.36584230936,4834.602398223688,19658.952819455117,913.196990386168,19680.1512875489
2023-08-09 16:41:42+00:00,40.01588917963949,-75.142872172839,-862.5514575955534,40.16378160104312,-75.13929211666463,57.88326570554637,3.4494980061813247e-06,3.3951671861349763e-06,6113.713662397744,4832.386475294737,19656.226329810965,913.6960486702408,19677.45090193619
2023-08-09 16:41:43+00:00,40.01601109822514,-75.14349478806875,-863.1803344185014,40.16341145744226,-75.1406380828972,57.87683928804472,3.45551265611682e-06,3.40284643491433e-06,6135.446371837767,4830.163326358317,19654.23234323348,914.3732211905632,19675.49052474767
2023-08-09 16:41:44+00:00,40.016136800715564,-75.14413294191289,-863.8514508445649,40.1632315067204,-75.14211080825268,57.95096801756881,3.4678869553386324e-06,3.4058092728099103e-06,6165.014892217928,4827.934603456392,19653.395152495315,914.94622805213,19674.68087721763
2023-08-09 16:41:45+00:00,40.01601028244343,-75.14438021270462,-864.3432048678153,40.190169300688446,-75.10353145981207,59.83859220519662,3.4801801827781938e-06,3.4205554641921237e-06,6206.152555310397,4825.68989382702,19675.197320934167,915.1432391150925,19696.468636935737
2023-08-09 16:41:46+00:00,40.015873747919024,-75.14460745549945,-865.1721808336114,40.190034582252366,-75.10376978188754,59.07400637189858,3.500118657044182e-06,3.434839398762904e-06,6223.7196966114,4823.424743078949,19698.355120048247,915.5765286653248,19719.621568766823
2023-08-09 16:41:47+00:00,40.0157210180452,-75.14481715642354,-866.3486575918944,40.18988635601664,-75.1039916825774,58.43647757731378,3.4974495155350427e-06,3.4445348719958293e-06,6261.41509296997,4821.146832505902,19723.53331663044,916.4907772786036,19744.815062113583
2023-08-09 16:41:48+00:00,40.01555244246024,-75.14501626565942,-867.4788058114235,40.18972286399128,-75.1042049796635,57.90574952890165,3.501961551414026e-06,3.452613144140891e-06,6284.447447785462,4818.852929995212,19750.793050835782,917.5410115691908,19772.09416437355
2023-08-09 16:41:49+00:00,40.01536806743033,-75.14520876127503,-868.690742656819,40.18954259810688,-75.10441320079848,57.2689724790398,3.5045146898820017e-06,3.45489981186438e-06,6336.835442017527,4816.54283191168,19780.20948683826,918.6559808833956,19801.53065180617
2023-08-09 16:41:50+00:00,40.015168877224255,-75.1453971813017,-870.0152814748445,40.18934452428848,-75.10462096252985,56.58324592001736,3.51100540185072e-06,3.457714743396028e-06,6335.65086544314,4814.215217384304,19811.484024102945,919.9385949546412,19832.831019694928
2023-08-09 16:41:51+00:00,40.01495644710957,-75.14558778889338,-871.4980719843971,40.18912593509811,-75.10484024978857,56.02030519791879,3.5152708793283557e-06,3.465330369819871e-06,6355.47716287986,4811.870808041929,19844.612642312277,921.3642162741083,19865.990107277576
2023-08-09 16:41:52+00:00,40.01473276905395,-75.1457813176541,-873.062205824197,40.188888420939314,-75.10507209602427,55.48552098125219,3.518682192395156e-06,3.4761632535896784e-06,6375.225797498961,4809.50991262852,19878.92949364692,922.8336271705576,19900.338180966224
2023-08-09 16:41:53+00:00,40.01449490349411,-75.14598575752244,-874.3794657883432,40.18863132147154,-75.10532217874832,55.12596978992224,3.5182044330435688e-06,3.487879889237132e-06,6418.225708340704,4807.13487789041,19914.962526529056,923.8773629166556,19936.38086049638
2023-08-09 16:41:54+00:00,40.01425039607691,-75.14619960432529,-875.803835855025,40.18835582855946,-75.10559001896371,54.8643549059052,3.5343540672425525e-06,3.491897007518013e-06,6436.971439407098,4804.740460238028,19952.117046449483,925.180495402827,19973.555857290256
2023-08-09 16:41:55+00:00,40.01400030056706,-75.14642598696261,-877.3318834554084,40.18806367538859,-75.10587600020156,54.69618916884065,3.5417171713798867e-06,3.495109703423517e-06,6462.088795172401,4802.331815658196,19990.105288472987,926.496305696028,20011.56427790452
2023-08-09 16:41:56+00:00,40.013749834091776,-75.14667078192299,-878.6196407413705,40.187761995221074,-75.10617221755176,54.63590905698948,3.5491902840087627e-06,3.5092799180215127e-06,6481.865830743664,4799.907458456162,20028.473571212045,927.5080146407092,20049.93827197386
2023-08-09 16:41:57+00:00,40.01347967720116,-75.14692904946102,-880.3623524351636,40.1875180898495,-75.10640033936669,52.66851665987633,3.5623486345189748e-06,3.520110848803586e-06,6498.189993475306,4797.464959865766,20069.384651322234,928.7661123815612,20090.86376376677
2023-08-09 16:41:58+00:00,40.01322074540652,-75.14721659066805,-881.8665911409498,40.18714882044949,-75.10674230614437,53.15235980087891,3.569158987197241e-06,3.5296041232620664e-06,6496.751296330025,4795.004911492453,20109.20040428832,930.1094782907392,20130.699057445465
2023-08-09 16:41:59+00:00,40.012982605985286,-75.14753295491067,-883.0355930486567,40.18677816866988,-75.10708909332473,54.0213056858629,3.579880824368145e-06,3.5397920673179263e-06,6514.848314953517,4792.53190640743,20146.68377372602,931.3314351890092,20168.19886159115
2023-08-09 16:42:00+00:00,40.01275500600275,-75.14787340038812,-883.9248947651517,40.18645949473824,-75.10742227182007,54.25679746619426,3.601154346124264e-06,3.5461776618491893e-06,6532.281190927211,4790.041922709102,20182.70781127376,932.15429698308,20204.222485130056
2023-08-09 16:42:01+00:00,40.01253676309432,-75.14822910479502,-884.87935790402,40.186156853658495,-75.10775267971988,54.38853678107262,3.612396437861196e-06,3.56014730047246e-06,6551.969112124628,4787.53954979566,20216.47931901233,933.0848976887704,20238.000975450814
2023-08-09 16:42:02+00:00,40.012327472128334,-75.14859930819011,-885.5295089714791,40.185872276894976,-75.10808534628454,54.44444937468506,3.617293390308589e-06,3.5695932214963265e-06,6568.998974370567,4785.026200329928,20248.67009910493,933.8309294352983,20270.191932666938
2023-08-09 16:42:03+00:00,40.0121242357034,-75.14898318603916,-886.0696274691079,40.18558560592642,-75.10841457190796,54.67369719478302,3.627962546436046e-06,3.576294730686921e-06,6597.234717628791,4782.500665676681,20279.692079772485,934.337897447317,20301.20435237755
2023-08-09 16:42:04+00:00,40.01192327186412,-75.14937933800601,-886.4914820654942,40.18532965538451,-75.10876980886275,54.68792264861986,3.63602459560318e-06,3.585932843357796e-06,6626.7579593147175,4779.963610165849,20310.028233128836,934.7796661026672,20331.528714158445
2023-08-09 16:42:05+00:00,40.011706663031006,-75.14980848376973,-887.0828716452373,40.185277547261016,-75.1093012087526,52.96313535212539,3.639113675850162e-06,3.5929129690818144e-06,6650.237188422949,4777.4175393009,20342.49843798766,935.288067085422,20363.98798045125
2023-08-09 16:42:06+00:00,40.01148668162254,-75.15025787359967,-887.8543178632856,40.185108047762455,-75.10977947165502,51.93651030352339,3.657351696476732e-06,3.604044816270976e-06,6677.540212249225,4774.857318326785,20374.623376247997,935.7050837268536,20396.09819861788
2023-08-09 16:42:07+00:00,40.011253627114506,-75.15073152069668,-888.9541410376846,40.18498913331023,-75.11031124965653,50.443189767654985,3.66894636176894e-06,3.6218576187143946e-06,6718.867490832233,4772.283465558794,20408.10949134021,936.582067861471,20429.589300335192
2023-08-09 16:42:08+00:00,40.01100976449689,-75.15121255523809,-889.9326794478584,40.18470363773952,-75.11075291618528,49.65192957734689,3.6839256283435055e-06,3.6257650491808456e-06,6765.069353581184,4769.696643449216,20442.458142499006,937.4609975722432,20463.942142944823
2023-08-09 16:42:09+00:00,40.010760953962574,-75.15167007797382,-890.7377210435101,40.18400575949252,-75.11093297863141,50.731563068926334,3.694105708701876e-06,3.633363128832556e-06,6781.041094922296,4767.097108692152,20477.245741697283,938.3693240744534,20498.734842770747
2023-08-09 16:42:10+00:00,40.0105047019421,-75.15211004032466,-891.4260554902651,40.18332648417285,-75.11113009945834,51.65828570793383,3.698602396340898e-06,3.628238774940185e-06,6806.72885341994,4764.482248142165,20512.33887795639,939.2213705784616,20533.830208392017
2023-08-09 16:42:11+00:00,40.01024194293086,-75.15253607677627,-892.0337362910644,40.18264931681532,-75.11133977217526,52.48061168729328,3.713235563177713e-06,3.630943682020377e-06,6818.3611648000615,4761.849414754696,20547.996356200543,939.9262320764389,20569.482627819696
2023-08-09 16:42:12+00:00,40.00997051736648,-75.15295210000968,-892.6255465384365,40.18200577263145,-75.1115817778171,53.08329509967007,3.7348217458380178e-06,3.636983167516787e-06,6843.779073970245,4759.199279107278,20584.159370541624,939.9269216108494,20605.60796506197
2023-08-09 16:42:13+00:00,40.00969210378796,-75.15336183452106,-893.1276046663427,40.18137613937179,-75.1118464780798,53.53666684799828,3.730965672041457e-06,3.650792443932788e-06,6874.885396046274,4756.538211573169,20621.277595171512,940.272955549386,20642.703381293355
2023-08-09 16:42:14+00:00,40.00940357848511,-75.15376100881036,-893.6944982870052,40.18072114032202,-75.11211905156958,53.956307044951245,3.7419376665114175e-06,3.654200697408585e-06,6920.186895506299,4753.8589724053545,20659.39860838657,940.7861340122236,20680.808238803304
2023-08-09 16:42:15+00:00,40.009109249876445,-75.15415638340079,-894.025049754539,40.18011403493057,-75.11242342270823,54.18271014955826,3.752481605832048e-06,3.66461417172444e-06,6940.382650149774,4751.1586011524205,20698.154618210843,941.1080466660987,20719.538820998467
2023-08-09 16:42:16+00:00,40.008810265362285,-75.15455499415772,-894.35102306665,40.17951114379585,-75.11274442534084,54.3319092951715,3.75936855969299e-06,3.6764516569386457e-06,6980.091561111797,4748.439721411696,20737.51517804802,941.4495251921404,20758.874318427203
2023-08-09 16:42:17+00:00,40.008504816703045,-75.15495007640939,-894.9027884756704,40.17887228015085,-75.11307436007996,54.49732149066404,3.776651719190039e-06,3.688221405485098e-06,7000.209360019174,4745.698602054241,20777.638629186964,942.4093056794972,20799.000031360007
2023-08-09 16:42:18+00:00,40.008197134054896,-75.15534789998003,-895.3670241976099,40.178240974778845,-75.11342067826844,54.615695770364255,3.7920702455365793e-06,3.6975550467386896e-06,7038.811498010849,4742.93442655271,20818.02786506256,943.1217370412612,20839.38009638005
2023-08-09 16:42:19+00:00,40.00788609728866,-75.1557447267437,-895.6097866843346,40.17763717755183,-75.11378477437546,54.66553775430657,3.8028101250253153e-06,3.71266415081112e-06,7055.285423720511,4740.14749518942,20858.77518816757,943.6824341163666,20880.11108416272
2023-08-09 16:42:20+00:00,40.00756999811141,-75.1561438644983,-896.145318243143,40.17700432534042,-75.11416150283063,54.74348004953936,3.812651185415464e-06,3.725607412541317e-06,7091.296302204557,4737.337990968228,20900.147644445733,943.8795020678012,20921.45023830935
2023-08-09 16:42:21+00:00,40.0072513825162,-75.15654654749922,-896.4588323203111,40.176394860815634,-75.11455299181485,54.78048356878571,3.8239486197810645e-06,3.745100697525012e-06,7130.311242598957,4734.507818670574,20941.881416656488,944.0662495738094,20963.150010265315
2023-08-09 16:42:22+00:00,40.00692722719939,-75.15695232361146,-896.8412676244169,40.17576423912956,-75.11495853513058,54.82356680720113,3.828983196950268e-06,3.767151073037548e-06,7172.11283756942,4731.660887200922,20984.306554349067,944.4053470559428,21005.5474345813
2023-08-09 16:42:23+00:00,40.0065867857962,-75.15736587572793,-897.3432642137512,40.175114258501246,-75.11537943761743,54.78118907939643,3.822159777224977e-06,3.773564847746326e-06,7189.386463748131,4728.801538838641,21028.692032055653,945.6291950688656,21049.943067704666
2023-08-09 16:42:24+00:00,40.00623873223141,-75.157785248369,-898.0078857144525,40.174184981957886,-75.11584562846065,55.05239746789448,3.831483509214114e-06,3.775112703405772e-06,7212.265103809082,4725.926625603328,21074.353986335605,946.9083984545064,21095.61640380397
2023-08-09 16:42:25+00:00,40.00588343666995,-75.15821326529522,-898.6848147857138,40.17346127372303,-75.11632357620053,55.057728121755645,3.835379186800352e-06,3.786543446135784e-06,7223.276817034631,4723.042053738629,21121.74883789061,948.0089766154782,21143.01291185049
2023-08-09 16:42:26+00:00,40.00552162493082,-75.15865062231319,-899.3543368717293,40.17278001613106,-75.11683697764146,55.09294622577727,3.844090629928684e-06,3.7931292427134073e-06,7242.9397218014465,4720.145669931759,21170.95455841946,948.9214469449732,21192.21009774898
2023-08-09 16:42:27+00:00,40.00516058956014,-75.15910048136374,-899.899177096224,40.17218156061723,-75.11737687107832,55.168420939706266,3.867582866092931e-06,3.800141687165576e-06,7276.280471626767,4717.233779883701,21221.19621128356,949.6108862020798,21242.43228712261
2023-08-09 16:42:28+00:00,40.00480582339355,-75.15956088940831,-900.4145873927466,40.17167503313805,-75.11793245719163,55.27177092572674,3.877882838425995e-06,3.8146923460289055e-06,7292.270000369449,4714.310865237648,21271.56537417352,950.4568691278592,21292.788960768157
2023-08-09 16:42:29+00:00,40.00445600001933,-75.1600271393269,-900.8987286449744,40.17124423388052,-75.11847990118918,55.31548568420112,3.884450014731381e-06,3.815197179206106e-06,7328.372859191585,4711.378865054919,21322.01133413899,951.2360441765804,21343.219470007152
2023-08-09 16:42:30+00:00,40.00411752663804,-75.16050626515039,-901.220488754155,40.17083953725144,-75.11903141436864,55.3846988461446,3.893614719513388e-06,3.833546338405748e-06,7363.926127999477,4708.436209607101,21371.64538405129,951.6689669606992,21392.823568765227
2023-08-09 16:42:31+00:00,40.00379736389503,-75.16098370177517,-901.6246967792222,40.17046574406006,-75.11955657062182,55.3347132424824,3.901918264994458e-06,3.843509546364604e-06,7392.90267832177,4705.481147926383,21419.83212160589,952.2320210931572,21440.987709053297
2023-08-09 16:42:32+00:00,40.00348517406383,-75.1614636766745,-901.7593215197152,40.17013320943845,-75.12004565577222,55.08616196899675,3.918606751700229e-06,3.852580165618476e-06,7400.957345814029,4702.509504837843,21467.137067747357,952.2404128981492,21488.246454501797
2023-08-09 16:42:33+00:00,40.00318231873944,-75.16194525644102,-902.06719977414,40.1697348961014,-75.12055811756188,54.98605726356618,3.923269893601149e-06,3.851398466513378e-06,7429.262062778946,4699.526466035959,21512.307025259848,951.8943314775672,21533.35682998225
2023-08-09 16:42:34+00:00,40.00289304619415,-75.1624248717534,-902.3280068916908,40.169329283374864,-75.12106380127257,54.8592339521274,3.929036493398404e-06,3.864122931664226e-06,7438.033425758135,4696.532358887354,21555.99759059094,952.134770101108,21577.015380862988
2023-08-09 16:42:35+00:00,40.0026163828982,-75.16290125053658,-902.4307078866892,40.16889093063848,-75.12156319007016,54.75190316932276,3.943733705514544e-06,3.870871381574501e-06,7457.418337987,4693.521654379972,21597.91955631,952.250274043363,21618.90167758884
2023-08-09 16:42:36+00:00,40.00234976277992,-75.16337450701374,-902.6004126309432,40.16845977807373,-75.12205330241697,54.63087103329599,3.945936942387534e-06,3.882457729025539e-06,7479.864806902886,4690.502370482106,21638.01863341121,952.5173253983376,21658.973651469147
2023-08-09 16:42:37+00:00,40.00209782464729,-75.16384087912233,-902.8836641089104,40.16787645661493,-75.12253774559005,54.555224370677024,3.951692855189846e-06,3.885958713604024e-06,7526.162270973291,4687.470364196491,21675.17104338119,952.6851388100932,21696.0975461842
2023-08-09 16:42:38+00:00,40.0018531688993,-75.16430416791499,-903.0869982649808,40.167278703129824,-75.12301252419552,54.464723309502006,3.969072791721232e-06,3.897475795074732e-06,7579.449592481831,4684.425852885716,21711.195424673817,952.6279810846924,21732.08473291789
2023-08-09 16:42:39+00:00,40.00161632955572,-75.16476477855454,-903.290033163886,40.166525654555066,-75.12348017829338,54.40079395496287,3.977331555121027e-06,3.90950706340032e-06,7603.011989214019,4681.368995601736,21745.99641866859,952.5974922079786,21766.850994641096
2023-08-09 16:42:40+00:00,40.00137626338299,-75.16522349488699,-903.31773492822,40.16522131228905,-75.12393587956018,54.45916617545299,3.987806745423348e-06,3.924367173945559e-06,7621.894015193789,4678.299116813199,21780.706278716538,952.4485108069972,21801.521143384936
2023-08-09 16:42:41+00:00,40.00113426222703,-75.16568715193364,-903.5395535993096,40.16380714317418,-75.12438176576511,54.54612420545891,3.9976401318947815e-06,3.927323260976347e-06,7647.049690504262,4675.215568317791,21815.69231355448,952.4529579953728,21836.4740229936
2023-08-09 16:42:42+00:00,40.00089413374434,-75.16614833187543,-903.6422664064968,40.1624498271299,-75.12481989963862,54.63602422666736,4.00784378070919e-06,3.948064385833202e-06,7669.70176519199,4672.120247971151,21850.53914927244,952.3275120732264,21871.282285319696
2023-08-09 16:42:43+00:00,40.00065289300912,-75.16660756025894,-903.7986689169032,40.161365339706975,-75.12526009124004,54.68710583378561,4.016677606022144e-06,3.961786962985906e-06,7695.830924177303,4669.013774210525,21885.52797825269,952.4088266547298,21906.24151834292
2023-08-09 16:42:44+00:00,40.00040923141631,-75.16706826272373,-903.862031509185,40.160374052016216,-75.12569819593183,54.73455133475363,4.028601519024207e-06,3.973171646124841e-06,7702.188430914153,4665.893370946645,21921.1931646541,952.0168809264584,21941.856026864425
2023-08-09 16:42:45+00:00,40.00020529305951,-75.1671923606061,-904.1749997515208,40.19196682104903,-75.10659291409907,54.64733952865936,4.035812376333689e-06,3.985507337401177e-06,7710.848988391586,4662.754541160939,21945.729820984456,952.0675442298844,21966.371798374494
2023-08-09 16:42:46+00:00,40.000000133426006,-75.16730620935512,-904.497426101132,40.19175800669145,-75.10671221312462,54.496979121584445,4.05184754513561e-06,3.998097382659038e-06,7745.22986205142,4659.5948287090905,21970.19748042769,952.2476648374256,21990.824289784585
2023-08-09 16:42:47+00:00,39.99980018740044,-75.1674135840102,-904.942054888068,40.19155004173027,-75.10682202183912,54.36323717795312,4.072773417328777e-06,4.006808967032696e-06,7784.678203724045,4656.41165244619,21993.962104292328,952.6054298321644,22014.58212526399
2023-08-09 16:42:48+00:00,39.99959846948521,-75.16751067269553,-905.2189810927669,40.191341949411736,-75.10692216140033,54.2240279733669,4.072820592993838e-06,4.018752075639105e-06,7839.358928328549,4653.215337564373,22017.710639861685,952.8426873202436,22038.31869738384
2023-08-09 16:42:49+00:00,39.999398663143374,-75.16759435436686,-905.7138277014284,40.19113185147552,-75.10701275603897,54.082612997386605,4.081549536106402e-06,4.028236525871689e-06,7852.581870292859,4650.001536209447,22040.981630657392,953.2961971427794,22061.58754220701
2023-08-09 16:42:50+00:00,39.999200608614544,-75.16766721774067,-906.0253686583058,40.190918095611146,-75.10709399626997,53.9237319487147,4.085935928907754e-06,4.037521901845264e-06,7878.860108386644,4646.769961430985,22063.84562016839,953.565159726872,22084.441810117565
2023-08-09 16:42:51+00:00,39.99900443629386,-75.16773253597378,-906.444013003454,40.19069500785075,-75.10716724112754,53.80166806629859,4.091636483007678e-06,4.051098330641742e-06,7899.850547698466,4643.522277938847,22086.35480786996,953.9461883891752,22106.94646552216
2023-08-09 16:42:52+00:00,39.9988084694851,-75.16778793545669,-906.9519560491544,40.190463256872505,-75.10723292416864,53.66521876258776,4.102205573244063e-06,4.065467588944593e-06,7906.806356327458,4640.253163651197,22108.64445408038,954.4109613892044,22129.23541110625
2023-08-09 16:42:53+00:00,39.99860930938306,-75.16783364082829,-907.47878618142,40.19021828032349,-75.10729284298698,53.53800793946721,4.1039576091267855e-06,4.082190318786904e-06,7930.574836312082,4636.965530624908,22131.084189799723,954.902055778422,22151.67545248289
2023-08-09 16:42:54+00:00,39.99841085833344,-75.16787328960751,-907.9645569425836,40.18995207365891,-75.10735016254814,53.45913902507164,4.11588508180778e-06,4.100984665846107e-06,7959.697256138463,4633.654249642415,22153.3234695127,955.3465002780732,22173.91322433764
2023-08-09 16:42:55+00:00,39.99821672429438,-75.16790239277717,-908.434714853428,40.1896702485228,-75.10740492495718,53.3828130743932,4.134463693698127e-06,4.095212600871341e-06,7956.168993792013,4630.316282139304,22174.88648457739,955.7832036150749,22195.47503740809
2023-08-09 16:42:56+00:00,39.99801888092664,-75.16792765906351,-908.9463633813982,40.18936693105256,-75.10746022055787,53.33620199072175,4.14331440833872e-06,4.112221472541002e-06,7978.662618158956,4626.957958074807,22196.77447846312,956.2579881497318,22217.363178101303
2023-08-09 16:42:57+00:00,39.99781999825077,-75.16794840954212,-909.3559789690472,40.18904245454505,-75.10751757555398,53.31818471988663,4.14998269431575e-06,4.115806059893536e-06,7999.529744854403,4623.580135380986,22218.68477605862,956.6370972604816,22239.269495954988
2023-08-09 16:42:58+00:00,39.99762359115127,-75.16796309992976,-909.802369830376,40.1886925105283,-75.10757979806039,53.34864980448037,4.149835312092219e-06,4.12826737747403e-06,8028.474377126021,4620.185842378207,22240.20644126106,957.0565339569572,22260.78928877185
2023-08-09 16:42:59+00:00,39.997426585199136,-75.16798699628073,-910.046953136861,40.18805086899234,-75.10774400441247,54.35793190635741,4.165744097123289e-06,4.145724742392539e-06,8056.386336903808,4616.7662764829865,22261.60842645865,957.8040329160576,22282.20362303614
2023-08-09 16:43:00+00:00,39.99723191328325,-75.16799060935719,-910.550821806734,40.18805509408799,-75.10768736186712,53.38060137513094,4.179803665634719e-06,4.153447070100079e-06,8090.494285428679,4613.3223168294,22282.54473354851,958.81892291622,22303.16420442473
2023-08-09 16:43:01+00:00,39.99703736569448,-75.16794741157908,-911.308840691614,40.18867047916616,-75.10738447107526,50.53972890903242,4.192016694657874e-06,4.160550154849439e-06,8136.548007456467,4609.853234934196,22302.66357241108,959.5263817402364,22323.294857646077
2023-08-09 16:43:02+00:00,39.996843411182006,-75.1678948913404,-912.1770798703526,40.1884272885382,-75.10735083039256,49.78861583536491,4.203541119817276e-06,4.161297315855763e-06,8139.475580221209,4606.3623674593855,22322.464371177808,960.3548628902554,22343.11296720266
2023-08-09 16:43:03+00:00,39.99664831672753,-75.16783341266701,-913.0600551334904,40.18812830747101,-75.1073289245118,49.13652053894475,4.219354358925627e-06,4.172199531759852e-06,8157.31711396397,4602.8449823309575,22342.224471420403,961.1558523605212,22362.889234261827
2023-08-09 16:43:04+00:00,39.996454035599605,-75.16777272316881,-913.9320789975524,40.18771631666348,-75.10734198541432,48.72033032076433,4.222087693202938e-06,4.191294516491166e-06,8193.059776446822,4599.306662042881,22361.95342124864,961.9770241716064,22382.63524719839
2023-08-09 16:43:05+00:00,39.99625849890623,-75.16771375969721,-914.8093774663688,40.18719453485891,-75.1073926569636,48.54046754469164,4.2375390263687545e-06,4.1967896712043786e-06,8208.818398955564,4595.741699138953,22381.972739249093,962.873433056328,22402.674593641164
2023-08-09 16:43:06+00:00,39.99606418360641,-75.16766018169945,-915.5694255202992,40.18661752644758,-75.10746393330597,48.486920496914536,4.254504232932738e-06,4.218266584278585e-06,8215.509278049625,4592.150652084367,22401.85947619316,963.1275331718388,22422.55388300492
2023-08-09 16:43:07+00:00,39.99587033785261,-75.16761165422182,-916.3385356843136,40.18598789964959,-75.10755551095157,48.55655682669021,4.264219645959575e-06,4.228607078826122e-06,8237.54848198944,4588.533393536367,22421.870354301536,963.583125405412,22442.565865441327
2023-08-09 16:43:08+00:00,39.99567186006175,-75.167568337614,-916.954831732944,40.18532411669473,-75.10766124047899,48.7138857182581,4.283292635580049e-06,4.242532002172774e-06,8292.904741053788,4584.888681898547,22442.488194933296,963.9874064226992,22463.18205641093
2023-08-09 16:43:09+00:00,39.99547380506193,-75.16753388694718,-917.5458051457854,40.18464719550582,-75.10777321822879,48.91789597063325,4.285725355738744e-06,4.244313892572994e-06,8337.646314408017,4581.224769951076,22463.23552455248,964.4236907173076,22483.929000215536
2023-08-09 16:43:10+00:00,39.99527426629162,-75.16750797856274,-917.8941308311496,40.18393390597749,-75.10789825229539,49.206179895671085,4.290020704502948e-06,4.258693937399833e-06,8373.705262872933,4577.539415183053,22484.31232975833,964.611374835834,22504.99446893033
2023-08-09 16:43:11+00:00,39.99507950171973,-75.16749032684677,-918.3071288261297,40.183245198293314,-75.1080162427294,49.46052170358598,4.307256578562903e-06,4.265450378991554e-06,8411.432551677186,4573.824355089105,22505.037062129966,964.8788821924898,22525.711629716483
2023-08-09 16:43:12+00:00,39.994892148552296,-75.16748630065143,-918.5776227448148,40.18259182383138,-75.10812928602873,49.7219816846773,4.328403479486538e-06,4.287798917357833e-06,8431.925745891194,4570.07842782559,22525.347779788677,965.6269999897723,22546.035751402946
2023-08-09 16:43:13+00:00,39.99469760741914,-75.16748104552133,-918.8042415544346,40.18216105479777,-75.10820796285438,49.824960549594834,4.348501815571056e-06,4.296142642592172e-06,8459.562435415473,4566.269153329004,22546.153451169288,966.184192318425,22566.846198287407
2023-08-09 16:43:14+00:00,39.99449769969015,-75.16748253176172,-919.0117234706172,40.18185440060669,-75.10827066977727,49.84937758860178,4.356301832269203e-06,4.317516380671394e-06,8488.963953383814,4562.449750208749,22568.654913553404,964.6617764292092,22589.261983295557
2023-08-09 16:43:15+00:00,39.99428747621453,-75.16747694251976,-919.2685408910802,40.18258434768407,-75.10817950401075,48.98539602896199,4.374694768922613e-06,4.335139216717202e-06,8488.340142559993,4558.618219972171,22591.296335105453,964.9025862423456,22611.89304550785
2023-08-09 16:43:16+00:00,39.99406804354983,-75.16746726908558,-919.5508676969868,40.18288473009897,-75.10810519777246,48.27643890562467,4.389590610134491e-06,4.352887766472253e-06,8527.755962748664,4554.694867066296,22614.85620819634,965.1159650962596,22635.44057763136
2023-08-09 16:43:17+00:00,39.99383403937252,-75.1674604211943,-919.8344514788884,40.182850672326175,-75.10807611944269,47.744785491144285,4.412758010845601e-06,4.361626802874758e-06,8550.166432153494,4550.801459447779,22640.05023141368,965.2828795597233,22660.61882470348
