timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-08 14:44:23+00:00,34.989300971623,-73.93832730083186,-3625.5246310777616,39.99237189317023,-75.4395290040108,32.689496209379286,2.0042377748147428e-05,1.9931792701116112e-05,47020.49461580976,5000.0,580269.6692369217,3656.6604321052905,580281.1906324746
2025-07-08 14:44:24+00:00,34.98662928387407,-73.93810448815833,-3625.280645579779,39.98909399308994,-75.43842827425296,35.448131991084665,2.00457695191975e-05,1.9938287116701648e-05,47101.01104678018,5000.0,580557.7843030945,3656.504163568588,580569.2989967834
2025-07-08 14:44:25+00:00,34.98396458940732,-73.93784168610213,-3625.472706412306,39.98548361654303,-75.43853178513616,37.255701805930585,2.0045252140756847e-05,1.9936800161865776e-05,47118.010013811625,5000.0,580845.8447765897,3656.847272182225,580857.3559198525
2025-07-08 14:44:26+00:00,34.98127828093287,-73.9374373123224,-3626.931600711522,39.98207713285721,-75.43549032282621,37.47112092957832,2.0069104256908645e-05,1.99585373660574e-05,47130.51862673666,5000.0,581139.4612579165,3658.988668640358,581150.980063889
2025-07-08 14:44:27+00:00,34.97849987411183,-73.93709048430003,-3629.261130730943,39.97714180945964,-75.43649910016184,36.64595881244168,2.007182565953141e-05,1.9966521635940943e-05,47129.09348721802,5000.0,581441.7300237201,3661.873758151517,581453.2610041818
2025-07-08 14:44:28+00:00,34.97570029965018,-73.93680458394127,-3631.472356199884,39.97347182904849,-75.43674127880956,36.30971737089567,2.0077041604753447e-05,1.9992050422982817e-05,47174.31754851896,5000.0,,,
2025-07-08 14:44:29+00:00,34.9729101780303,-73.93660176615002,-3633.1194734670985,39.96982149731233,-75.43747366151807,36.70338927721605,2.009282033749677e-05,2.0010604802293404e-05,47185.72406011303,5000.0,582051.9998031141,3665.803323681915,582063.5434287328
2025-07-08 14:44:30+00:00,34.97016005729303,-73.93644461746452,-3633.9380468450954,39.966483264658656,-75.4376274883505,37.69360786140896,2.011489523645471e-05,2.0029801069319745e-05,47215.5797938947,5000.0,582348.0398864558,3667.601170162157,582359.588963675
2025-07-08 14:44:31+00:00,34.96746048954694,-73.9362719038245,-3633.863997373975,39.963006719423646,-75.43702012886968,39.22136407578364,2.011446181607328e-05,2.0028691131511063e-05,47198.92716087343,5000.0,582638.8413195994,3667.7517096561032,582650.3855802801
2025-07-08 14:44:32+00:00,34.96479116104993,-73.93605008864628,-3633.573812775527,39.95883285539682,-75.43650054215551,40.95253018033691,2.0125928617021774e-05,2.003624873434517e-05,47200.11054939438,5000.0,582927.9143235363,3668.0172345407577,582939.4545302462
2025-07-08 14:44:33+00:00,34.962106970840345,-73.93580975382716,-3633.871005872604,39.95428085885738,-75.43714236732784,42.17750448198058,2.0141104590335632e-05,2.0049955343647565e-05,47186.08920192673,5000.0,583219.0519993216,3669.0063940448354,583230.5926671773
2025-07-08 14:44:34+00:00,34.95939561771742,-73.93543353424265,-3635.1146673791272,39.950029166567525,-75.43418147490318,42.067687317263335,2.0164909234085797e-05,2.0072954632220096e-05,47226.50578741969,5000.0,583516.3116520806,3670.4660804959176,583527.8556207031
2025-07-08 14:44:35+00:00,34.95658839412781,-73.93511904414005,-3637.0622134688497,39.94379687491523,-75.43551409425241,41.32175361737609,2.017057024914568e-05,2.0103504990989072e-05,47195.97335349953,5000.0,583823.0309621486,3673.170748612397,583834.5858761524
2025-07-08 14:44:36+00:00,34.95374171592131,-73.934874917583,-3639.010121443957,39.93879847940642,-75.43607654140413,41.00795495673083,2.0190923638107344e-05,2.0115966259314023e-05,47226.67666591402,5000.0,584132.7082547913,3675.1582247071856,584144.2695439662
2025-07-08 14:44:37+00:00,34.95087964338752,-73.93471757597263,-3640.4910678531,39.93365886294135,-75.43706574406126,41.14487827895209,2.0215558532975037e-05,2.0102411142994302e-05,47309.45011326255,5000.0,584442.6592149182,3676.9688867696514,584454.2257614357
2025-07-08 14:44:38+00:00,34.94803740104371,-73.934609075645,-3640.924049197067,39.92879034337122,-75.437333762702,41.87064912170172,2.022727342778612e-05,2.009683362179914e-05,47361.47493804764,5000.0,584749.5080330201,3677.509992889431,584761.0719128
2025-07-08 14:44:39+00:00,34.94523052364809,-73.93448976905604,-3640.802567337592,39.92376528223526,-75.4367397250916,43.03302717395127,2.0209488233009583e-05,2.010830414054322e-05,47418.23415401482,5000.0,585053.062391288,3677.46581229749,585064.6199935738
2025-07-08 14:44:40+00:00,34.942442828188334,-73.93433690827827,-3640.431684025665,39.9182579657212,-75.43637796477255,44.36606513964944,2.021575019283976e-05,2.011997321186384e-05,47434.3304842679,5000.0,585355.3902203079,3677.0127618863335,585366.9390073374
2025-07-08 14:44:41+00:00,34.939696019183174,-73.93399990596461,-3640.323784167068,39.91751237432563,-75.43256785646886,44.57904638466425,2.022715218067857e-05,2.014175786147467e-05,47456.71207912059,5000.0,585657.2363510771,3676.6544150664745,585668.7769363066
2025-07-08 14:44:42+00:00,34.936907485956525,-73.93355253218218,-3640.9716019238585,39.91112439800777,-75.42921953340297,44.925144739216194,2.023112329403703e-05,2.0150572908991832e-05,47468.23608828819,5000.0,585966.144764843,3677.430128360098,585977.6841338943
2025-07-08 14:44:43+00:00,34.934026240065364,-73.93316203733531,-3641.9508832092033,39.90320722679497,-75.43012740119696,44.78238912974484,2.0248053574568582e-05,2.0136353400915145e-05,47493.38168038634,5000.0,586284.4908637201,3678.777079830376,586296.0324171865
2025-07-08 14:44:44+00:00,34.93111408305436,-73.93282517252518,-3642.883197252475,39.89830745673316,-75.42972933465386,44.98020347394049,2.0245851608764813e-05,2.013341152575479e-05,47510.88321119479,5000.0,586604.9463228731,3679.6068060880752,586616.4867753959
2025-07-08 14:44:45+00:00,34.92819803366464,-73.93253514772283,-3643.332011203752,39.89357772457258,-75.42926778745549,45.35307091055438,2.027016889993867e-05,2.0132955644413127e-05,47594.20959911271,5000.0,586925.4969913713,3680.469746884429,586937.0365517292
2025-07-08 14:44:46+00:00,34.92531087495301,-73.93225475270414,-3643.14501138849,39.88910669249692,-75.4282382369066,46.09906481904909,2.027557132804109e-05,2.014719173562117e-05,47607.94229766497,5000.0,587242.9932748122,3680.0662815457,587254.5240678847
2025-07-08 14:44:47+00:00,34.922455728027785,-73.93193486339918,-3642.429958797904,39.88454716728308,-75.42676082455056,47.09434838942252,2.028872777713776e-05,2.0138795587072644e-05,47643.903271925454,5000.0,587557.8800881805,3679.746160573239,587569.4026968414
2025-07-08 14:44:48+00:00,34.91960334593715,-73.9315753833989,-3641.62367177491,39.88011480389986,-75.42628544230044,48.0437076583039,2.03185053219442e-05,2.013960606169568e-05,47696.090065671,5000.0,587873.6794573629,3678.776017794543,587885.1898047163
2025-07-08 14:44:49+00:00,34.91672240561899,-73.93119853670493,-3641.2717543399503,39.87691367216097,-75.42725365871775,48.592186488676816,2.032975236729011e-05,2.014288214770976e-05,47721.43205756985,5000.0,588193.4837092103,3678.416859095598,588204.9855522872
2025-07-08 14:44:50+00:00,34.91381053437099,-73.93069235979752,-3641.695561673051,39.87246012243474,-75.42363174121887,48.10506230825558,2.035675905386388e-05,2.0162949818024404e-05,47712.26368000022,5000.0,588519.6337311664,3679.04571643707,588531.1331309923
2025-07-08 14:44:51+00:00,34.91081062894442,-73.93021650811035,-3642.848627009079,39.86630845256949,-75.42392003364866,46.94919349229895,2.0365955838294547e-05,2.0180113376129374e-05,47772.928789901125,5000.0,588854.7708744406,3679.449440179974,588866.266252171
2025-07-08 14:44:52+00:00,34.907791606361926,-73.92976505408959,-3643.9781512502514,39.86329969691887,-75.42268662504829,46.039380935486406,2.037251273796394e-05,2.0195899626661837e-05,47746.92693641726,5000.0,589191.635436346,3680.200279295065,589203.1289311453
2025-07-08 14:44:53+00:00,34.90745350570416,-73.92989779579395,-3644.123849589587,40.06523277876851,-75.45944030903034,44.467394987586886,2.0363287450615365e-05,2.0202188079255333e-05,47766.97847979502,5000.0,589227.3656916366,3679.97474502048,589238.8570809206
2025-07-08 14:44:54+00:00,34.90715112614167,-73.93004219641108,-3644.069670703093,40.06490556835106,-75.45958964396286,45.38826850033365,2.036755721396948e-05,2.021408377055964e-05,47821.45073075676,5000.0,589259.3609046726,3679.959989731962,589270.851577871
2025-07-08 14:44:55+00:00,34.906894967114425,-73.93016087234838,-3644.694962858583,40.064613718670046,-75.4597349268056,45.93849973450415,2.038286864552929e-05,2.022747233171113e-05,47825.479972858935,5000.0,589286.720675308,3681.4569321250415,589298.2201648004
2025-07-08 14:44:56+00:00,34.90665645020189,-73.93023419830979,-3645.926233194805,40.064346685746,-75.45985691054906,45.832168008433655,2.0388516106664376e-05,2.0252320135175614e-05,47871.63745480844,5000.0,589313.9034591671,3682.8150379863,589325.4109037591
2025-07-08 14:44:57+00:00,34.906414855267656,-73.9302566685377,-3647.402705889998,40.064082332954165,-75.45994721337054,45.32938219979405,2.03785011905377e-05,2.025869020175264e-05,47866.25909579354,5000.0,589342.3849491342,3684.85807867801,589353.9046079133
2025-07-08 14:44:58+00:00,34.90612953494079,-73.93021231054263,-3649.70202694849,40.063775833009295,-75.45983060948494,43.910234780283645,2.0376774664433576e-05,2.027467368519329e-05,47883.2207354744,5000.0,589376.9910761463,3686.416419898317,589388.5198033574
2025-07-08 14:44:59+00:00,34.90578436950602,-73.93015476391545,-3651.925158300172,40.06336089463996,-75.459690460123,42.48018852807581,2.038569072510976e-05,2.0257672208344092e-05,47819.34063186923,5000.0,589418.7148968437,3688.7220366790098,589430.2572322789
2025-07-08 14:45:00+00:00,34.90542780937504,-73.93013237910405,-3653.475151912239,40.06302240423847,-75.45969147606361,40.85974608780816,2.0385454019653062e-05,2.0258735417138507e-05,47800.09073611919,5000.0,589461.5222581754,3688.9457881906296,589473.065155613
2025-07-08 14:45:01+00:00,34.90508726030621,-73.9301644530346,-3653.859335440336,40.06248401053339,-75.45984893143404,42.601984409149736,2.039973350912139e-05,2.027978461583104e-05,47811.58163021226,5000.0,589501.577375494,3688.91008267471,589513.1192652065
2025-07-08 14:45:02+00:00,34.90478317387306,-73.93022238760142,-3654.081835279407,40.06201633913495,-75.45999428181162,43.84034675662406,2.0397594003617925e-05,2.029227083469731e-05,47863.81847834666,5000.0,589537.6306397968,3688.1014603033454,589549.166764543
2025-07-08 14:45:03+00:00,34.90452174376621,-73.93026690483154,-3654.550014988338,40.06163622851884,-75.46012462361556,44.288705597864464,2.0404514698022907e-05,2.029142851814674e-05,47871.27885700889,5000.0,589569.3298875133,3688.0119620773994,589580.8648321652
2025-07-08 14:45:04+00:00,34.904282133996766,-73.93027052795775,-3655.6128550276567,40.06137590551361,-75.46023943949571,43.85916328267194,2.0417396766893152e-05,2.029704208880065e-05,47873.180780222334,5000.0,589600.373034593,3686.61411928967,589611.8986301038
2025-07-08 14:45:05+00:00,34.90403796800295,-73.93022662514065,-3657.273048374231,40.06122993252327,-75.46031147956528,42.62026392784901,2.040692719033124e-05,2.031921973059084e-05,47919.01645991786,5000.0,589632.4409287595,3688.487469075608,589643.9776131158
2025-07-08 14:45:06+00:00,34.903741552311054,-73.93010167656743,-3659.683153404661,40.06077301333668,-75.45990150438058,39.861095127649605,2.044023184327547e-05,2.0317766623231583e-05,47931.92743112615,5000.0,589672.0088260235,3689.5243239913066,589683.5512227344
2025-07-08 14:45:07+00:00,34.90338221865741,-73.9299592532079,-3661.9630746076537,40.06013910516401,-75.45952687867653,37.3152802020777,2.0450638190860658e-05,2.0321206399385265e-05,47966.364607497,5000.0,589718.7881597482,3690.930104282564,589730.3384375242
2025-07-08 14:45:08+00:00,34.903009383048115,-73.92985587635206,-3663.612548186296,40.0597098093902,-75.45954052821594,36.11885096388869,2.047665632122813e-05,2.0325583641290312e-05,47917.740607454696,5000.0,589766.6007858542,3691.35126727339,589778.1527631212
2025-07-08 14:45:09+00:00,34.90265552430746,-73.92979724648424,-3664.635127452647,40.05922833295548,-75.45958773839676,35.58450347138569,2.0491360091674605e-05,2.032226291696556e-05,47937.85504180218,5000.0,589811.5274125442,3692.1387335476256,589823.0834387089
2025-07-08 14:45:10+00:00,34.902342823633404,-73.92975254791058,-3665.33875324541,40.05869855994632,-75.45963642016987,35.38420380605385,2.0518896186420707e-05,2.0337494338709438e-05,47994.86813648925,5000.0,589851.0000392653,3692.042590217304,589862.5546903356
2025-07-08 14:45:11+00:00,34.90206864078304,-73.92969036071946,-3666.399924280713,40.05820358905216,-75.45969055350449,35.11451531108469,2.053461583573146e-05,2.0332630823136983e-05,48002.06143713658,5000.0,589886.992583703,3692.6421100931566,589898.5502823336
2025-07-08 14:45:12+00:00,34.9018141284776,-73.9295856190987,-3667.68895060899,40.05781484294084,-75.45976461753453,34.61490705376491,2.0556042109566e-05,2.0328623014262453e-05,48078.26750613135,5000.0,589922.2328967564,3693.813169706187,589933.7972362895
2025-07-08 14:45:13+00:00,34.90155504425768,-73.92943556479213,-3669.165423671153,40.05747254244938,-75.45982913205633,33.88497034041211,2.0553578634729884e-05,2.0340702352767053e-05,48130.61380097761,5000.0,589958.2330323067,3694.866765192148,589969.8032637043
2025-07-08 14:45:14+00:00,34.90121742521409,-73.92922349878286,-3670.7261293709066,40.05604041032053,-75.45930931397284,32.7350311789196,2.054031834992997e-05,2.0354531823047716e-05,48212.73984426152,5000.0,590004.069356542,3695.567230943756,590015.6430760439
2025-07-08 14:45:15+00:00,34.90079593322797,-73.92901330455254,-3672.0834046561295,40.05448310717944,-75.45886792300288,32.105308630736545,2.0539473116732763e-05,2.037590521395357e-05,48221.07825160981,5000.0,590058.6297767748,3697.26740763672,590070.2130766546
2025-07-08 14:45:16+00:00,34.90036608868876,-73.92886239515596,-3672.668143813152,40.05363223586333,-75.45893490087842,32.332954281708226,2.0563000457186548e-05,2.037052471493317e-05,48240.70722190596,5000.0,590113.0233163657,3697.5887320773936,590124.6075618379
2025-07-08 14:45:17+00:00,34.899955251454216,-73.92876393456713,-3672.8083621607766,40.05273240867442,-75.45902653688745,32.96507028397173,2.058346268265962e-05,2.04110291732883e-05,48252.69281841992,5000.0,590164.5269282376,3697.717177483221,590176.1109675274
2025-07-08 14:45:18+00:00,34.89957695820361,-73.92866954624108,-3672.8907657874897,40.05214039294009,-75.45879011454174,32.96733299596235,2.0601728326539142e-05,2.041993958856318e-05,48293.65597302285,5000.0,590212.1492155911,3698.108100804888,590223.7347694623
2025-07-08 14:45:19+00:00,34.899226557158244,-73.92855578912113,-3673.064878584517,40.05105917678759,-75.45885996348129,33.901669630315155,2.0625794724288277e-05,2.0444458157768274e-05,48328.51411949944,5000.0,590256.868043043,3698.600075957065,590268.4558016836
2025-07-08 14:45:20+00:00,34.898891390215624,-73.92839823908832,-3673.5164751509865,40.05028212312446,-75.45892653406344,34.41818126174621,2.0632023320935327e-05,2.044569458523016e-05,48321.82158596368,5000.0,590300.6324088842,3699.428450558028,590312.2244991963
2025-07-08 14:45:21+00:00,34.89854068320988,-73.92820405937795,-3674.280772115984,40.049655126016006,-75.45898970455875,34.51106385723688,2.065106579136595e-05,2.044541245531237e-05,48344.87840062512,5000.0,590346.063265401,3700.756669379719,590357.6627883159
2025-07-08 14:45:22+00:00,34.898106373504525,-73.92796723926043,-3675.395324092906,40.04737047818132,-75.45829451394782,34.18645813409239,2.0650434242173744e-05,2.0450008464704197e-05,48364.86285668169,5000.0,590401.1865065878,3702.040334851097,590412.7929940437
2025-07-08 14:45:23+00:00,34.89758726341374,-73.92774902348401,-3676.306081700827,40.04509758078163,-75.4577123670531,34.099494417896494,2.068568076135299e-05,2.045691384029707e-05,48336.0409871353,5000.0,590463.8613694314,3703.234953516851,590475.4741159196
2025-07-08 14:45:24+00:00,34.8970718022137,-73.927581433258,-3676.7039944039607,40.04384881926336,-75.45774131031322,34.39606615062803,2.0698134583145745e-05,2.045442708826963e-05,48370.97145009114,5000.0,590523.8333639605,3703.833263050201,590535.4486834022
2025-07-08 14:45:25+00:00,34.896591388692926,-73.9274546524026,-3676.537567394517,40.04252617818517,-75.45777281489427,35.099699643207714,2.0709792010063345e-05,2.0442290057016937e-05,48455.67116503773,5000.0,590578.17434544,3704.248766007564,590589.7912020774
2025-07-08 14:45:26+00:00,34.896152100765484,-73.9273294992725,-3676.055752834373,40.04111386627811,-75.45772987691673,36.05028996244073,2.0713184550549908e-05,2.0453482608261536e-05,48460.63106498913,5000.0,590627.3121116459,3703.2929254929286,590638.9220079554
2025-07-08 14:45:27+00:00,34.89574116794796,-73.92717209497198,-3675.87703905401,40.03997700100927,-75.45767558808525,36.83468470862135,2.0711478034883032e-05,2.047493365807781e-05,48463.3285064448,5000.0,590673.0074210376,3703.254585300173,590684.6161788342
2025-07-08 14:45:28+00:00,34.8953266999715,-73.92696939151689,-3675.940362054904,40.0393466417502,-75.45768138774295,37.29113803175278,2.072808270041753e-05,2.048826604094541e-05,48544.42884458111,5000.0,590718.9678489814,3703.442873413724,590730.5768839823
2025-07-08 14:45:29+00:00,34.8948990482761,-73.92673488953562,-3676.389780248668,40.03909767043265,-75.4577219999377,37.39797988208011,2.072636286730708e-05,2.050146776034891e-05,48617.14470886335,5000.0,590766.473354019,3703.591998081807,590778.0823903618
2025-07-08 14:45:30+00:00,34.894378408038804,-73.926467675325,-3676.8369556007647,40.03671730385836,-75.45678480118366,37.20930815045722,2.0747268762494644e-05,2.0521834182259617e-05,48631.17580196279,5000.0,590823.3739244329,3703.783339308921,590834.9830421983
2025-07-08 14:45:31+00:00,34.89378026915546,-73.92622632591852,-3677.134308538633,40.03476705389788,-75.45607341430323,37.1234838522505,2.07591669273301e-05,2.0534911506368333e-05,48718.43177454626,5000.0,590887.0778327652,3703.9201773649543,590898.6865566927
2025-07-08 14:45:32+00:00,34.89319729128644,-73.92603283167847,-3676.8856498331374,40.03402501766914,-75.45596531105161,37.277122950181365,2.0757831010531365e-05,2.0549720010816403e-05,48799.7829099607,5000.0,590947.6988512774,3702.836608444582,590959.2995939474
2025-07-08 14:45:33+00:00,34.89264730402513,-73.92586083956718,-3676.274049911548,40.0332073147088,-75.45580669508264,37.73225717782043,2.074999986527867e-05,2.0568265804458844e-05,48788.62759179005,5000.0,591002.7129527106,3702.029245011408,591014.3075577739
2025-07-08 14:45:34+00:00,34.89212831313334,-73.92567869861912,-3675.375690745488,40.03256865512738,-75.45564575291398,38.3352737640962,2.076224174287784e-05,2.056301812892129e-05,48792.80740885231,5000.0,591053.7110976212,3700.581851706207,591065.2956385711
2025-07-08 14:45:35+00:00,34.89161269767257,-73.92545856581202,-3674.306893513016,40.0326005991017,-75.45561276840301,38.865942989708856,2.077903140816859e-05,2.0544133241516966e-05,48790.060928744,5000.0,591104.2579197692,3699.05683405552,591115.8319249642
2025-07-08 14:45:36+00:00,34.891093018741685,-73.92513804285137,-3673.4210695390457,40.03097494842038,-75.45443608530744,39.9642708778847,2.0776811661514576e-05,2.0561818567831334e-05,48811.72338221322,5000.0,591156.633521271,3697.727900076551,591168.1981871364
2025-07-08 14:45:37+00:00,34.89048914295219,-73.92474859741151,-3673.323973260544,40.030618277184224,-75.45332691036086,39.32680563558824,2.0803321798668737e-05,2.0561292347358343e-05,48822.710061608086,5000.0,591218.832326034,3697.048462190389,591230.3915262567
2025-07-08 14:45:38+00:00,34.88978979475789,-73.92435213356245,-3673.4863481680513,40.03037532897295,-75.4524518915913,38.23119684145786,2.0818051342226785e-05,2.0569113804828844e-05,48865.105212089264,5000.0,591290.7555681786,3696.5550343543873,591302.3102775005
2025-07-08 14:45:39+00:00,34.8890677637503,-73.92399428750332,-3673.555179728234,40.03127452771275,-75.45228714704498,37.26161553687416,2.082094671007136e-05,2.059263877450995e-05,48906.37684142228,5000.0,591363.7186102618,3696.229435408527,591375.2698588233
2025-07-08 14:45:40+00:00,34.88835367253738,-73.923664905681,-3673.064886128799,40.03146875392184,-75.45204843685269,36.74828326143325,2.083805173496653e-05,2.060563888376077e-05,48896.6991517732,5000.0,591434.2456581496,3695.803642412917,591445.7928684485
2025-07-08 14:45:41+00:00,34.88765865500618,-73.92333368473794,-3672.1128200324174,40.03104032234371,-75.45169908543322,36.80175869632512,2.0842667108700584e-05,2.0636375280252946e-05,48894.853345857606,5000.0,591502.6196647767,3695.246154203445,591514.1620573709
2025-07-08 14:45:42+00:00,34.886977560268775,-73.92296981565633,-3670.998213809191,40.03014251703088,-75.45128973723855,37.12233453779481,2.085997478317142e-05,2.063070878166767e-05,48888.35447568493,5000.0,591569.4960312512,3694.399671832307,591581.0318321605
2025-07-08 14:45:43+00:00,34.88627983007363,-73.92255211694705,-3670.494795333621,40.02950901906976,-75.4510847348469,37.15192126180045,2.0871799692868024e-05,2.0639629371165213e-05,48865.53855062259,5000.0,591639.404994821,3693.525971801978,591650.9339777384
2025-07-08 14:45:44+00:00,34.88554686164585,-73.92209019936737,-3670.694097735013,40.02997195656848,-75.45121804526516,36.64899552380666,2.087827545151888e-05,2.0638455329501948e-05,48881.58635029929,5000.0,591714.1714165462,3693.4256707271816,591725.6983166736
2025-07-08 14:45:45+00:00,34.88469671897365,-73.92154209796297,-3672.1181401144345,40.02620514747029,-75.44906097655964,35.099168536718935,2.089118234223404e-05,2.064497614080034e-05,48909.79499652184,5000.0,591803.1662859336,3694.644136941955,591814.699058206
2025-07-08 14:45:46+00:00,34.88378415507454,-73.92100010389073,-3674.118285433869,40.025201966354125,-75.44836968712731,33.15598542848602,2.089703091442386e-05,2.0643328007066988e-05,48934.799966662045,5000.0,591898.8370545688,3697.1563629782895,591910.3836491833
2025-07-08 14:45:47+00:00,34.88285331880098,-73.920496126989,-3675.778509844909,40.02424785783761,-75.44789684452029,31.621874569915235,2.089643045695859e-05,2.066590639135924e-05,48985.05556069577,5000.0,591995.4763474263,3699.119878318045,592007.0333228232
2025-07-08 14:45:48+00:00,34.88195013504822,-73.92003692917925,-3676.563520110557,40.02350560420509,-75.44762700744172,31.25108777813148,2.088225911499838e-05,2.0666998992357057e-05,48983.44803340596,5000.0,592087.9270450418,3700.050283668908,592099.4880293314
2025-07-08 14:45:49+00:00,34.88110022977615,-73.91959443771569,-3676.691859990783,40.02289538324852,-75.44734226892813,31.87724935240112,2.0894994459370043e-05,2.067188982171157e-05,49010.07933397288,5000.0,592174.9057467171,3700.844294475816,592186.4699945662
2025-07-08 14:45:50+00:00,34.88030643999102,-73.91913320518807,-3676.560899826232,40.02195909371338,-75.44692658454905,32.948729540919885,2.091785657477132e-05,2.0661039195893592e-05,49003.33749682118,5000.0,592256.2523743351,3701.185988991987,592267.8171690719
2025-07-08 14:45:51+00:00,34.87953507167184,-73.91862665065689,-3676.361853966333,40.02076650262197,-75.44654590113754,33.986215038225055,2.092811714691658e-05,2.066017931483222e-05,49029.15290437395,5000.0,592336.2747795725,3701.507010148681,592347.8400179133
2025-07-08 14:45:52+00:00,34.87875696495183,-73.91808038278002,-3676.395977569787,40.02002340063525,-75.44633359998174,34.7795248508919,2.095105928806946e-05,2.0697691661611982e-05,49099.44144646826,5000.0,592418.8130262892,3702.051395719914,592430.3800549175
2025-07-08 14:45:53+00:00,34.877891464507115,-73.9174766207031,-3677.476149110033,40.05996558046455,-75.47572420496886,31.42028839001432,2.0963806526944598e-05,2.0707593943611365e-05,49113.91135918339,5000.0,592512.4172864174,3703.903082407921,592523.9940598503
2025-07-08 14:45:54+00:00,34.87691780742155,-73.91689803744418,-3679.312623261072,40.05895341367257,-75.47508799602629,29.769827970070764,2.0947466989128626e-05,2.0714167589921655e-05,49180.51551832094,5000.0,592617.9758268825,3705.979263842635,592629.5635179328
2025-07-08 14:45:55+00:00,34.87595649843975,-73.91639458956843,-3680.767843269979,40.05808105523333,-75.47458132597359,30.62146986182779,2.094731892380965e-05,2.073198570240967e-05,49187.51164867869,5000.0,592722.1466507674,3708.350340971028,592733.7471348711
2025-07-08 14:45:56+00:00,34.8750467877892,-73.91595565808763,-3681.7750759801656,40.05727465956278,-75.47413915168299,31.53885744139552,2.096051897303525e-05,2.07515172827626e-05,49190.40547004486,5000.0,592820.4406968396,3710.016043453181,592832.0496793656
2025-07-08 14:45:57+00:00,34.874207174954705,-73.91554312071106,-3682.16745179123,40.05655890292877,-75.47369226913088,32.65572195407003,2.0971868240804237e-05,2.076780108629902e-05,49231.12039820808,5000.0,592911.9489102437,3711.021031637441,592923.562390331
2025-07-08 14:45:58+00:00,34.873435009156005,-73.91510260429195,-3682.248710956801,40.05589950369304,-75.47318388027507,33.9607872904744,2.098446746614545e-05,2.078329108528712e-05,49233.39301896792,5000.0,592997.7086149227,3711.527615386437,593009.3235858848
2025-07-08 14:45:59+00:00,34.87270060419006,-73.91460928696128,-3682.190845977984,40.05522031404256,-75.47264587697967,35.11892959708348,2.1009727718104325e-05,2.082240623102908e-05,49250.06455797519,5000.0,593082.1608649871,3711.76973803854,593093.7756972928
2025-07-08 14:46:00+00:00,34.871966652438815,-73.91406435372392,-3682.3912287190383,40.05451323188219,-75.4721023941917,35.99523340468295,2.102262157377957e-05,2.083214149309407e-05,49220.92630888509,5000.0,593168.5433428223,3711.83771877492,593180.156909093
2025-07-08 14:46:01+00:00,34.87117503813775,-73.91343555071269,-3683.203912570873,40.05364354211092,-75.47104419511801,36.37021642271429,2.1006416826159907e-05,2.085600259771362e-05,49246.67447220143,5000.0,593263.921871959,3712.775101625161,593275.5394366543
2025-07-08 14:46:02+00:00,34.87029427412041,-73.91282550262004,-3684.52067490858,40.052380685823614,-75.47028507111834,36.08731024898589,2.1018033974408032e-05,2.085058289570788e-05,49296.71815419812,5000.0,593369.3390088188,3714.318280094349,593380.9641672443
2025-07-08 14:46:03+00:00,34.86941451730789,-73.91225485714952,-3686.110082690925,40.0515370384414,-75.46955395656386,35.71504680044018,2.1053822099835025e-05,2.0852703748624367e-05,49270.596526699,5000.0,593474.1208838035,3715.887668540091,593485.7538138288
2025-07-08 14:46:04+00:00,34.86856507232372,-73.91171615482219,-3687.2555550411207,40.05067042463149,-75.46881410041777,35.60678214323707,2.1050752812626483e-05,2.085060189086792e-05,49282.57792566161,5000.0,593575.1831722016,3717.251158554093,593586.8226587316
2025-07-08 14:46:05+00:00,34.86777771861112,-73.91117509533078,-3687.833851120967,40.04984372411421,-75.4679473592505,36.11190424114466,2.104145329377685e-05,2.0855000803481037e-05,49352.40481204661,5000.0,593669.4608507772,3717.7634370099486,593681.1016967157
2025-07-08 14:46:06+00:00,34.86704632115132,-73.91058891639892,-3687.876167284295,40.048998294562885,-75.4669274574277,37.05146096786484,2.106862743732768e-05,2.087635922399224e-05,49384.4351534883,5000.0,593758.4613517923,3718.478893307939,593770.1049329848
2025-07-08 14:46:07+00:00,34.86634088532047,-73.90993194167487,-3687.777476902038,40.0480504988854,-75.46590687942285,38.10525497677736,2.107718767065175e-05,2.0903634020750383e-05,49392.80472739205,5000.0,593845.9553198529,3718.824786214076,593857.5993515106
2025-07-08 14:46:08+00:00,34.865626299536004,-73.90921719697866,-3687.739810265464,40.04701003541676,-75.46495434275865,39.1413864151109,2.1107791903591712e-05,2.090398135824772e-05,49413.70502035388,5000.0,593935.8814887166,3719.0890517410394,593947.525412097
2025-07-08 14:46:09+00:00,34.86485212286662,-73.90840376479923,-3688.1124476093273,40.0458216683788,-75.46303200010735,39.93461878388189,2.111143130383012e-05,2.0913300873128703e-05,49432.87397904449,5000.0,594034.187341074,3720.182297865063,594045.8361829494
2025-07-08 14:46:10+00:00,34.86399564220113,-73.90759799239159,-3689.000276851439,40.04403893251797,-75.46177140790435,39.903323794016615,2.1129809769839084e-05,2.0908248766232644e-05,49470.76344240476,5000.0,594141.905882734,3721.923940677167,594153.5635202298
