timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:23:10+00:00,40.421395613627176,-75.00203065437543,-2505.874307455064,40.11141027868695,-75.08545380962192,0.1810922946533537,8.768773444338645e-06,8.845214522306519e-06,19284.170773797025,5000.0,29589.69877839039,2505.874307455064,29695.61718234933
2025-09-27 18:23:11+00:00,40.42151316124445,-75.00166385061736,-2507.8350308324166,40.10870747457336,-75.08494360316206,-1.0021104217812535,8.790105095366738e-06,8.851001042372066e-06,19315.790423800838,5000.0,29604.325975224336,2507.8350308324166,29710.357671849262
2025-09-27 18:23:12+00:00,40.42160712887137,-75.00122124131306,-2509.914032607433,40.10635582655997,-75.08380240128172,-2.062289384266478,8.794894400672904e-06,8.850740194936294e-06,19346.618250541465,5000.0,29617.629447113595,2509.914032607433,29723.78916823375
2025-09-27 18:23:13+00:00,40.4216528516468,-75.00071893226814,-2511.8698963222214,40.103842064732,-75.08271826758289,-3.01754616542894,8.801637474294554e-06,8.850157311701002e-06,19349.27214803164,5000.0,29627.714830373003,2511.8698963222214,29734.00370696745
2025-09-27 18:23:14+00:00,40.42164464826336,-75.00019184137747,-2513.57312212764,40.10124379577987,-75.08179410972103,-3.7515481153241126,8.815989461134062e-06,8.849855195341707e-06,19402.34793026236,5000.0,29631.86928898888,2513.57312212764,29738.28723043755
2025-09-27 18:23:15+00:00,40.4214855384418,-75.00008652888638,-2514.627603100569,40.16061539961034,-75.0809955287057,-3.0546594941988587,8.820379172941402e-06,8.843544887067873e-06,19417.99419535515,5000.0,29612.111550651058,2514.627603100569,29718.68944739113
2025-09-27 18:23:16+00:00,40.42129518762589,-75.00004524930014,-2515.811575470273,40.16043079232031,-75.08093123554806,-4.24228350710473,8.832675761800192e-06,8.862403747955502e-06,19469.11875449244,5000.0,29587.28825446113,2515.811575470273,29694.0555353398
2025-09-27 18:23:17+00:00,40.4210938201928,-75.0000650139694,-2517.2509716980803,40.16013487491647,-75.08090628017794,-4.313705618114909,8.846017694042716e-06,8.862478621671458e-06,19514.028064387432,5000.0,29560.610239926125,2517.2509716980803,29667.59562572168
2025-09-27 18:23:18+00:00,40.42089103827576,-75.00013984326398,-2518.84088904811,40.15982878851821,-75.08093068818245,-4.6470565973140765,8.843092384995251e-06,8.877266137458058e-06,19567.342827333498,5000.0,29532.280026224347,2518.84088904811,29639.502745013622
2025-09-27 18:23:19+00:00,40.42074326397898,-75.00026643454436,-2520.120137282369,40.15957290113387,-75.08108344279523,-4.738258588186,8.859167264879742e-06,8.8819897854703e-06,19618.9213705226,5000.0,29509.411023445595,2520.120137282369,29616.82536088209
2025-09-27 18:23:20+00:00,40.42065983576536,-75.0004066005215,-2521.012483925321,40.15938353180459,-75.08126453744038,-4.439391026622616,8.86368296045667e-06,8.894761399954573e-06,19653.59783564665,5000.0,29492.83088353884,2521.012483925321,29600.381373710872
2025-09-27 18:23:21+00:00,40.42063624818011,-75.00050970237547,-2521.453453142908,40.15925898340513,-75.08141782024225,-3.749312745538191,8.879593442114405e-06,8.91403435737447e-06,19649.969529444574,5000.0,29483.38908021373,2521.453453142908,29591.01145908386
2025-09-27 18:23:22+00:00,40.42063165806317,-75.00055579076549,-2521.4055646871598,40.15917297425634,-75.08150589649875,-2.6418499071296537,8.88506666110161e-06,8.928316569986313e-06,19672.97038334005,5000.0,29476.998567458228,2521.4055646871598,29584.640112186084
2025-09-27 18:23:23+00:00,40.42059875702863,-75.00055719038315,-2520.7910162797198,40.15889665445949,-75.08145525371431,-1.2231711238928256,8.899629535568026e-06,8.919425261100648e-06,19691.267019867468,5000.0,29468.061037636733,2520.7910162797198,29575.682725266724
2025-09-27 18:23:24+00:00,40.42052433957664,-75.00053319285094,-2519.8606560676826,40.15860070954145,-75.08138971491428,0.3123856527417956,8.905245898825506e-06,8.928745697225241e-06,19707.97548542263,5000.0,29454.18726470125,2519.8606560676826,29561.7801417656
2025-09-27 18:23:25+00:00,40.42040478959717,-75.00051431999393,-2518.584325965054,40.15830765486399,-75.08133328622922,1.812913540918089,8.924856365664797e-06,8.948093078386588e-06,19710.93613328733,5000.0,29435.4237221694,2518.584325965054,29542.976097723295
2025-09-27 18:23:26+00:00,40.42024959033931,-75.00052772354869,-2517.670253521145,40.15804406913442,-75.081298150192,3.048761042315164,8.92945929059356e-06,8.974224558226954e-06,19738.55670523116,5000.0,29411.39616609563,2517.670253521145,29518.958110754687
2025-09-27 18:23:27+00:00,40.42006835124792,-75.0005927743141,-2517.002273157648,40.15782330027827,-75.08128774857762,3.82202672000858,8.937909273219826e-06,8.995813673510538e-06,19791.310698299712,5000.0,29382.94817111816,2517.002273157648,29490.55685587671
2025-09-27 18:23:28+00:00,40.41987709748145,-75.00070668275397,-2516.6139360345887,40.15761676209458,-75.08130479236755,4.182862502086209,8.959829807179106e-06,9.002528845813934e-06,19850.63735605471,5000.0,29352.702371617663,2516.6139360345887,29460.38835826529
2025-09-27 18:23:29+00:00,40.41968927881336,-75.00086190254518,-2516.4889595951354,40.15736225333789,-75.08135632310993,4.347234704997391,8.97798579028314e-06,9.02254046715042e-06,19849.59985454916,5000.0,29323.037549817007,2516.4889595951354,29430.82139240668
2025-09-27 18:23:30+00:00,40.419575142295,-75.0010602614102,-2516.459499645945,40.1574848069586,-75.0817007590777,4.542939131613821,9.00226998241334e-06,9.0371787124785e-06,19896.74854640962,5000.0,29300.0305137759,2516.459499645945,29407.896159391563
2025-09-27 18:23:31+00:00,40.41953179080792,-75.00125295618477,-2516.184629185548,40.15770819320627,-75.08205241210084,4.78959644556744,9.001901400526724e-06,9.042137129652556e-06,19935.981741532767,5000.0,29283.37609471532,2516.184629185548,29391.27932895563
2025-09-27 18:23:32+00:00,40.41954242566555,-75.00140647970983,-2515.7171228362045,40.15801079197253,-75.08236970657106,5.170230178366182,9.022066480577388e-06,9.044208378060992e-06,19970.805753594494,5000.0,29273.060943003497,2515.7171228362045,29380.962026709203
2025-09-27 18:23:33+00:00,40.41957091753527,-75.00151727024715,-2514.939759010812,40.15843726149711,-75.08265229397527,5.711697086313507,9.036539913869106e-06,9.046021952322795e-06,20022.276014256728,5000.0,29265.81213625232,2514.939759010812,29373.673280437142
2025-09-27 18:23:34+00:00,40.41955921734524,-75.00160074198848,-2513.9636220389903,40.15828250189196,-75.0827039193498,6.490979684283957,9.047529829900785e-06,9.061799627643048e-06,20014.598227430943,5000.0,29254.14083999272,2513.9636220389903,29361.96126588048
2025-09-27 18:23:35+00:00,40.41950023193125,-75.00168414546431,-2512.713148780843,40.15824409500121,-75.08279067951091,7.293965655233478,9.060111775303302e-06,9.074327547795712e-06,20013.79240992004,5000.0,29237.967538331777,2512.713148780843,29345.74028953093
2025-09-27 18:23:36+00:00,40.41939977571809,-75.001791265411,-2511.4830210092086,40.15835980217436,-75.08290345892414,7.976154422853142,9.075328620529558e-06,9.0819104279872e-06,20037.154189442317,5000.0,29216.327553868286,2511.4830210092086,29324.07445597799
2025-09-27 18:23:37+00:00,40.41926619108765,-75.00194717100624,-2510.680668308892,40.15862276925154,-75.08301810596721,8.398090530128684,9.081164422395492e-06,9.103398252656556e-06,20077.52833033049,5000.0,29190.57726470101,2510.680668308892,29298.35009799527
2025-09-27 18:23:38+00:00,40.419115406587565,-75.0021561143891,-2510.3102914487645,40.15891508896664,-75.08312708425343,8.467021595861297,9.098632343730688e-06,9.122036840639846e-06,20104.041463888338,5000.0,29161.81071487335,2510.3102914487645,29269.65770092735
2025-09-27 18:23:39+00:00,40.418957123062754,-75.00241572785038,-2510.320534545268,40.15910483182188,-75.08324832469691,8.20569351548329,9.124010651703645e-06,9.134170496030023e-06,20124.97149070193,5000.0,29132.005956519723,2510.320534545268,29239.96375231782
2025-09-27 18:23:40+00:00,40.41880927574449,-75.00271479079746,-2510.6347843870253,40.15896338470731,-75.08338265605836,7.855145601643017,9.119723445204184e-06,9.140885242152618e-06,20157.01086893434,5000.0,29100.36721469257,2510.6347843870253,29208.46896108265
2025-09-27 18:23:41+00:00,40.418748043122974,-75.0030511512789,-2511.0926481581587,40.15935296083003,-75.08398035722482,7.483317976439139,9.137189215824431e-06,9.160006146776822e-06,20192.298481782826,5000.0,29080.01878531874,2511.0926481581587,29188.235281395908
2025-09-27 18:23:42+00:00,40.41876887416273,-75.0033673117222,-2511.527639372579,40.15980319219253,-75.08451668548969,7.147761733271182,9.139743017839851e-06,9.17203079197462e-06,20207.826776052,5000.0,29066.692700709744,2511.527639372579,29174.996069251243
2025-09-27 18:23:43+00:00,40.41884177216348,-75.00363480974687,-2511.845791765989,40.160221326793575,-75.0849702881742,7.030464417824987,9.151588992197926e-06,9.185419355537598e-06,20236.890564928228,5000.0,29060.516158068447,2511.845791765989,29168.86985563496
2025-09-27 18:23:44+00:00,40.41888712992453,-75.0038468316567,-2511.781313135421,40.159663447205794,-75.08499637371051,7.204567151406081,9.151230543195695e-06,9.187039761701288e-06,20287.57010515588,5000.0,29053.771261813898,2511.781313135421,29162.144466736656
2025-09-27 18:23:45+00:00,40.41888238557277,-75.00402501455571,-2511.4983948459894,40.159031749756586,-75.08502098056756,7.59600441067596,9.162597423533903e-06,9.211326804438144e-06,20366.792171744302,5000.0,29042.17850462602,2511.4983948459894,29150.57043150057
2025-09-27 18:23:46+00:00,40.41882576626863,-75.00419183380797,-2510.947139557291,40.15840248189372,-75.08508302173045,8.074921617400832,9.182237063767343e-06,9.224669943112942e-06,20390.60600685552,5000.0,29024.512070230267,2510.947139557291,29132.92220929087
2025-09-27 18:23:47+00:00,40.41872348568528,-75.0043779470785,-2510.5110605887485,40.15793284990081,-75.08517086703452,8.494493841484655,9.188976747588408e-06,9.233005319127208e-06,20424.574026836337,5000.0,29002.223518397863,2510.5110605887485,29110.679050761573
2025-09-27 18:23:48+00:00,40.41859870134508,-75.00463904618564,-2510.47232322138,40.15830236150907,-75.08563804922233,8.847353118471801,9.215484523162066e-06,9.247608440882488e-06,20451.560981071223,5000.0,28975.995226917978,2510.47232322138,29084.545220374926
2025-09-27 18:23:49+00:00,40.418463083828016,-75.00495585490694,-2510.9534603429274,40.15831952869596,-75.08574822729398,8.49958414916182,9.23650635774915e-06,9.276231767240229e-06,20488.502613495024,5000.0,28948.32233048977,2510.9534603429274,29057.01727689786
2025-09-27 18:23:50+00:00,40.41833035235355,-75.00531526337483,-2511.674705220887,40.15807835223176,-75.08585922495499,7.879881961387582,9.236348391184507e-06,9.286162309582663e-06,20544.568709035444,5000.0,28919.877699152425,2511.674705220887,29028.741549691404
2025-09-27 18:23:51+00:00,40.41827464357267,-75.00573582810219,-2512.8549174384025,40.15810581055938,-75.08662518122823,7.077188131108414,9.239968118726642e-06,9.286114165389596e-06,20588.54689080344,5000.0,28900.03357880499,2512.8549174384025,29009.07410952908
2025-09-27 18:23:52+00:00,40.41831279008868,-75.0061647769266,-2514.0051875775043,40.15818406362482,-75.08727916933998,6.415853530721506,9.240137966327646e-06,9.30202549276728e-06,20567.36693205858,5000.0,28889.36874234417,2514.0051875775043,28998.549074295057
2025-09-27 18:23:53+00:00,40.41842397701636,-75.00655131356993,-2515.1243525243217,40.15827904740205,-75.08776513204671,6.104076082061511,9.2485422439285e-06,9.307050263085177e-06,20621.743461233607,5000.0,28888.19377308711,2515.1243525243217,28997.47557943777
2025-09-27 18:23:54+00:00,40.418574206299695,-75.00686454877051,-2515.9125073048217,40.1582755395513,-75.0881029041611,6.265179012494627,9.254785448238284e-06,9.316341713711875e-06,20695.73357929519,5000.0,28890.909775195363,2515.9125073048217,29000.249712423025
2025-09-27 18:23:55+00:00,40.41867989125906,-75.00711594225504,-2516.1182739578194,40.15680917622687,-75.08797173776523,6.877049273316516,9.247113934094069e-06,9.325217726559932e-06,20710.21724785908,5000.0,28891.60291830063,2516.1182739578194,29000.95809378204
2025-09-27 18:23:56+00:00,40.41872713171054,-75.0073302278258,-2515.9915038766235,40.1551757081806,-75.08791022187324,7.663549516320927,9.25614711316884e-06,9.342520811016063e-06,20756.965541734786,5000.0,28886.28572305317,2515.9915038766235,28995.6499516987
2025-09-27 18:23:57+00:00,40.41871239539463,-75.00753716447751,-2515.6860193528364,40.15343792758768,-75.08792928420418,8.381188807543367,9.2583320990312e-06,9.352430079268917e-06,20805.73837692497,5000.0,28874.84559006584,2515.6860193528364,28984.22646885909
2025-09-27 18:23:58+00:00,40.41864947130581,-75.00775821415854,-2515.4627862724483,40.15172955403572,-75.08795218393082,8.977183676906861,9.266966509924402e-06,9.342719211573146e-06,20866.35378037315,5000.0,28855.696774788943,2515.4627862724483,28965.130577777247
2025-09-27 18:23:59+00:00,40.41855504199979,-75.00801697082503,-2515.3547898440365,40.15077196268136,-75.08803460518757,9.37163058196893,9.282934683329715e-06,9.356866940520094e-06,20871.44706287736,5000.0,28834.94202870698,2515.3547898440365,28944.44491638566
2025-09-27 18:24:00+00:00,40.41845620884892,-75.00832296070436,-2515.515860733611,40.15020096257698,-75.08807855201874,9.483410375309177,9.298168242484885e-06,9.36564540470373e-06,20885.893672632763,5000.0,28812.46742843826,2515.515860733611,28922.069416976683
2025-09-27 18:24:01+00:00,40.41836130753487,-75.00866547344215,-2516.0389244523085,40.14978981699702,-75.08809947697695,9.267550134740304,9.29998444032823e-06,9.36384445029139e-06,20925.71150289232,5000.0,28788.60837597214,2516.0389244523085,28898.346390311894
2025-09-27 18:24:02+00:00,40.41834955522593,-75.0090644326767,-2516.8406715645306,40.15006953792293,-75.08894576592982,8.648602954403032,9.312240760454957e-06,9.371979972833452e-06,20973.58913632741,5000.0,28775.181298537387,2516.8406715645306,28885.04017185604
2025-09-27 18:24:03+00:00,40.418427307771694,-75.00946141277376,-2517.8375230564407,40.15060455968067,-75.08971531363859,7.906948435178492,9.311957088466556e-06,9.391589343246497e-06,21003.85914299461,5000.0,28771.12658690808,2517.8375230564407,28881.087771626604
2025-09-27 18:24:04+00:00,40.41857309942597,-75.00981543849545,-2518.942190085865,40.15167779588438,-75.09040411803932,6.917236391280312,9.341689652827326e-06,9.403817338539914e-06,21016.37569833541,5000.0,28773.508929635544,2518.942190085865,28883.55736194576
2025-09-27 18:24:05+00:00,40.418750954902656,-75.01010624853683,-2519.4686644762846,40.15193505606004,-75.09088891222676,6.723165409697685,9.342217331056554e-06,9.415104451505403e-06,21047.74158515656,5000.0,28783.86036523907,2519.4686644762846,28893.915274272866
2025-09-27 18:24:06+00:00,40.41888938313822,-75.01034729913329,-2519.9221577127164,40.150425969243685,-75.09093018768023,6.722646491718479,9.357864099965818e-06,9.438522998185577e-06,21074.82402445185,5000.0,28788.6376024099,2519.9221577127164,28898.71385864466
2025-09-27 18:24:07+00:00,40.41897232887946,-75.01055995193019,-2520.132352940574,40.14864362942042,-75.09102246360261,6.957569854479516,9.3600874781088e-06,9.45059952471044e-06,21100.53156493744,5000.0,28788.651095291225,2520.132352940574,28898.74562957276
2025-09-27 18:24:08+00:00,40.41899830466025,-75.0107838278899,-2520.1754391602617,40.14677453631461,-75.091178140139,7.265629562229151,9.37754107435198e-06,9.475490902133925e-06,21129.6095956434,5000.0,28781.4137139551,2520.1754391602617,28891.539585456318
2025-09-27 18:24:09+00:00,40.41898059218953,-75.01103411345699,-2520.385633881525,40.14507563744065,-75.0913489911679,7.489780915464507,9.388383878139754e-06,9.491193328759456e-06,21155.08136280232,5000.0,28769.24025674352,2520.385633881525,28879.430892829383
2025-09-27 18:24:10+00:00,40.41893929298208,-75.01132811777063,-2520.520037394588,40.14375773964203,-75.0914632947005,7.546391988929827,9.397780708761377e-06,9.49916038293274e-06,21171.75267054196,5000.0,28754.09890658256,2520.520037394588,28864.35908154622
2025-09-27 18:24:11+00:00,40.41889215729359,-75.01166325122313,-2520.89936499415,40.14271883280952,-75.09152372961833,7.444536076567601,9.411050256155317e-06,9.513276550529498e-06,21176.84250987352,5000.0,28736.22612651622,2520.89936499415,28846.587763593485
2025-09-27 18:24:12+00:00,40.41885653751342,-75.0120344066514,-2521.396364148997,40.14174424644039,-75.09157996320276,7.205942727421643,9.420745795343562e-06,9.529268633364673e-06,21168.614974741213,5000.0,28722.45638719123,2521.396364148997,28832.914187422088
2025-09-27 18:24:13+00:00,40.41890217981354,-75.01245784502382,-2522.141367575582,40.14120697102037,-75.09262339132535,6.799740651535103,9.42580563766303e-06,9.522251299666902e-06,21230.11467774601,5000.0,28715.77554688612,2522.141367575582,28826.324121142792
2025-09-27 18:24:14+00:00,40.41904487124644,-75.0128712116488,-2523.14038421788,40.140844891369966,-75.09350656138209,6.341993048234144,9.43353288214222e-06,9.536900722605417e-06,21256.779266234236,5000.0,28718.25323877013,2523.14038421788,28828.8797299618
2025-09-27 18:24:15+00:00,40.41902139344752,-75.01277211618574,-2523.4317205705456,40.16318975206145,-75.05888063724022,7.757761075801682,9.42910786475325e-06,9.53882777167982e-06,21276.23660816073,5000.0,28711.753618455117,2523.4317205705456,28822.43056189488
2025-09-27 18:24:16+00:00,40.41898678796264,-75.01260949571088,-2523.867273501836,40.1631750007038,-75.05875328781286,7.736530021909857,9.43515238372069e-06,9.553815751652856e-06,21291.96608767812,5000.0,28702.770649065224,2523.867273501836,28813.52024566061
2025-09-27 18:24:17+00:00,40.418935277872194,-75.012394059117,-2524.304502598161,40.16311061166339,-75.05856576860441,7.356081554637058,9.426721615401556e-06,9.558675213676093e-06,21322.42518452957,5000.0,28693.517490603845,2524.304502598161,28804.340978495344
2025-09-27 18:24:18+00:00,40.418852416089365,-75.01214964675398,-2524.6390644616267,40.16302664440099,-75.0583362664943,6.988684541429393,9.451192705154232e-06,9.56795899879534e-06,21348.14457889043,5000.0,28680.369985914986,2524.6390644616267,28791.27341634577
2025-09-27 18:24:19+00:00,40.41873996226279,-75.01190049812033,-2524.451543647176,40.16291204571618,-75.058084236516,6.97471597159165,9.469834120061992e-06,9.57825505843933e-06,21377.96588505406,5000.0,28664.277416075296,2524.451543647176,28775.226417561807
2025-09-27 18:24:20+00:00,40.41857294960507,-75.01170293018029,-2524.243090923125,40.16274648387337,-75.05788972161635,7.283332989871269,9.483373958179165e-06,9.59081648149582e-06,21358.94431901757,5000.0,28641.41642066569,2524.243090923125,28752.43533622937
2025-09-27 18:24:21+00:00,40.41840189388539,-75.01154391661838,-2524.0355436833875,40.16257190529706,-75.05768736934144,7.632607685751282,9.486171856710336e-06,9.600087817272076e-06,21377.4826410776,5000.0,28618.173736615503,2524.0355436833875,28729.26423431144
2025-09-27 18:24:22+00:00,40.418248884607664,-75.011427699457,-2523.531759638932,40.16237578144264,-75.05751823753249,8.350439472938888,9.48503341054932e-06,9.600592669680276e-06,21409.797816633814,5000.0,28594.260847343816,2523.531759638932,28705.399595683142
2025-09-27 18:24:23+00:00,40.41812679658828,-75.01134031981516,-2523.0601502879517,40.16220101110077,-75.05737082859326,9.19278262089938,9.501837512750984e-06,9.605118825168975e-06,21466.442783344835,5000.0,28576.76529703009,2523.0601502879517,28687.930342977248
2025-09-27 18:24:24+00:00,40.418044090217805,-75.01127581158576,-2522.3354073890423,40.1620085360031,-75.05742107492325,9.973141809401568,9.498020188907511e-06,9.602321993064994e-06,21520.097023524497,5000.0,28561.451066548405,2522.3354073890423,28672.61172154025
2025-09-27 18:24:25+00:00,40.41798532871834,-75.01118912120569,-2521.1947188086906,40.16188008934321,-75.05747027946596,10.861381145368796,9.514880952195132e-06,9.62202706951728e-06,21514.70577737081,5000.0,28547.845830088318,2521.1947188086906,28658.95888459034
2025-09-27 18:24:26+00:00,40.41792695268805,-75.01105982502452,-2519.812752790173,40.161798043696834,-75.05747414020705,12.008621404180303,9.523777274811312e-06,9.63401452007691e-06,21543.5920832794,5000.0,28536.63559158786,2519.812752790173,28647.67053699485
2025-09-27 18:24:27+00:00,40.417859307845234,-75.01087905098714,-2518.195680196829,40.16184210954772,-75.05727912671694,13.249509693298023,9.534762991840733e-06,9.649386455653032e-06,21580.64660023172,5000.0,28526.99063294613,2518.195680196829,28637.920735555475
2025-09-27 18:24:28+00:00,40.41776841188394,-75.01066237916302,-2516.699411524395,40.161962237750906,-75.0570473630238,14.45839847496245,9.545158516007824e-06,9.66426016499645e-06,21629.56336621521,5000.0,28514.996210232363,2516.699411524395,28625.841206810557
2025-09-27 18:24:29+00:00,40.417649457922224,-75.01042221860041,-2515.197014860109,40.16216235762452,-75.05676751036329,15.58581159322057,9.561845467601784e-06,9.678393310113773e-06,21677.68933440161,5000.0,28500.520971568167,2515.197014860109,28611.289933771917
2025-09-27 18:24:30+00:00,40.41750167263351,-75.01018226542342,-2513.446837619479,40.16242490365122,-75.05643486756088,16.713429489987902,9.559544086626894e-06,9.674339796312275e-06,21701.65254616647,5000.0,28484.349175008352,2513.446837619479,28595.026891565227
2025-09-27 18:24:31+00:00,40.4173356347001,-75.00995103649777,-2511.556765235204,40.162754495713614,-75.05605250828508,17.87795877258759,9.571571147162477e-06,9.68103477226873e-06,21705.460554200323,5000.0,28468.956090666743,2511.556765235204,28579.5272577646
2025-09-27 18:24:32+00:00,40.41716150654513,-75.009738854865,-2509.2422252189194,40.163148943307,-75.05564310172697,19.2134033231996,9.58722388735123e-06,9.69900616228524e-06,21724.246328056943,5000.0,28451.620257604554,2509.2422252189194,28562.05510511727
2025-09-27 18:24:33+00:00,40.41699523867619,-75.0095414405036,-2506.4764058612127,40.16366549783238,-75.05522657524695,20.74576144118328,9.60013183053891e-06,9.69584604452915e-06,21740.273397001347,5000.0,28435.85623684231,2506.4764058612127,28546.10908504875
2025-09-27 18:24:34+00:00,40.41684432121428,-75.00935015784108,-2503.3788481700863,40.16434820471346,-75.05481606561996,22.387494214926846,9.608521409121296e-06,9.712926282257584e-06,21772.59761286983,5000.0,28422.708991573298,2503.3788481700863,28532.74070391989
2025-09-27 18:24:35+00:00,40.416722875245,-75.00919653128953,-2499.9492039425954,40.16405251492701,-75.05507026046475,25.431452361284755,9.64505593344565e-06,9.72577522856651e-06,21766.967325338275,5000.0,28413.338482831845,2499.9492039425954,28523.10554203848
2025-09-27 18:24:36+00:00,40.416595806950575,-75.00903577435868,-2496.8086789102776,40.165681813114446,-75.05534905341207,26.00103592639789,9.638885501438793e-06,9.74904909139704e-06,21800.23950493255,5000.0,28404.325405064228,2496.8086789102776,28513.85198979364
2025-09-27 18:24:37+00:00,40.41645618134697,-75.00881681477333,-2493.722767390262,40.16752191647784,-75.05512969570034,26.84511990391184,9.638874972861408e-06,9.760059102249426e-06,21814.51005721755,5000.0,28395.32199375454,2493.722767390262,28504.613036657785
2025-09-27 18:24:38+00:00,40.41629645927779,-75.00853898670859,-2490.9959377051355,40.16968358880758,-75.05486952569068,27.51498779002577,9.65019329655022e-06,9.765115549903308e-06,21805.684341484324,5000.0,28386.610486225032,2490.9959377051355,28495.69644101236
2025-09-27 18:24:39+00:00,40.41609895795303,-75.00820395293721,-2488.559258131349,40.17213206946838,-75.05446471275162,27.89510367810726,9.663410411682565e-06,9.778897322715017e-06,21808.98139326357,5000.0,28373.956677684837,2488.559258131349,28482.878097698747
2025-09-27 18:24:40+00:00,40.41586478845254,-75.0078179631206,-2486.711665942639,40.17469827730243,-75.05382182494793,27.84245791845024,9.663797419246315e-06,9.794569637142506e-06,21844.5558452972,5000.0,28358.550101388508,2486.711665942639,28467.3690172186
2025-09-27 18:24:41+00:00,40.41558845296412,-75.00738695286282,-2485.0310039532305,40.177116469426,-75.0529118848352,27.33605850872118,9.684672223043617e-06,9.794870776091273e-06,21894.8266992707,5000.0,28341.94144315368,2485.0310039532305,28450.677036895995
2025-09-27 18:24:42+00:00,40.41528142153835,-75.00692605721345,-2483.465363601633,40.17904082915922,-75.05183129046169,26.696432290249504,9.689837621986196e-06,9.81625031773181e-06,21908.132179416145,5000.0,28321.740009824443,2483.465363601633,28430.41606090737
2025-09-27 18:24:43+00:00,40.41494970412532,-75.00645165515655,-2481.668638269444,40.180393541787744,-75.05073725373896,26.260339877568185,9.691202881190623e-06,9.840364110824044e-06,21925.63967627373,5000.0,28299.48020691025,2481.668638269444,28408.084398837516
2025-09-27 18:24:44+00:00,40.41460141974119,-75.00597662916675,-2479.5609333103384,40.18129501982804,-75.04976777458708,26.264119354076684,9.707355489698234e-06,9.852798843222652e-06,21935.9687405304,5000.0,28277.07106969115,2479.5609333103384,28385.576807638823
2025-09-27 18:24:45+00:00,40.41425057865611,-75.00549757967057,-2476.9990874900345,40.181965387637206,-75.04894589113742,26.771239234600216,9.713322598486078e-06,9.877297697893904e-06,21949.88743216409,5000.0,28252.76512274577,2476.9990874900345,28361.13999049521
2025-09-27 18:24:46+00:00,40.41390844862912,-75.00499836522937,-2474.077096387303,40.18261269813846,-75.04826162324295,27.727101879543625,9.71349309984345e-06,9.891575369104953e-06,21919.10916526617,5000.0,28234.98226691842,2474.077096387303,28343.16991961319
2025-09-27 18:24:47+00:00,40.41356978808345,-75.00446674235879,-2471.0223957954763,40.18346361781285,-75.04767599538634,28.90383650525473,9.708125381031032e-06,9.91357729433056e-06,21956.18424052205,5000.0,28214.611469563053,2471.0223957954763,28322.61026210193
2025-09-27 18:24:48+00:00,40.41322781750684,-75.00387686076894,-2468.404800461909,40.18469127011122,-75.04710899421934,29.9120794829214,9.71235923432729e-06,9.936814198525762e-06,21982.32259938192,5000.0,28198.01336173425,2468.404800461909,28305.84709574132
2025-09-27 18:24:49+00:00,40.41287612864839,-75.00320479539965,-2466.6862146963904,40.18632873417668,-75.0464499180669,30.30857888550964,9.724308744209097e-06,9.95393321960244e-06,21980.165555259817,5000.0,28181.430953856405,2466.6862146963904,28289.177992454097
2025-09-27 18:24:50+00:00,40.412497349440365,-75.00244565470265,-2466.417788279177,40.18821235560845,-75.04557452868953,29.627483619377017,9.732456387586524e-06,9.950015937511476e-06,21995.664306094084,5000.0,28162.84938638492,2466.417788279177,28270.64382476178
2025-09-27 18:24:51+00:00,40.41208523448395,-75.00163282715334,-2467.4654908902407,40.187986732165335,-75.04473740279562,29.36580511042848,9.743563421304887e-06,9.948872101232937e-06,22065.6137333147,5000.0,28141.24387892629,2467.4654908902407,28249.21225453801
2025-09-27 18:24:52+00:00,40.41163575090224,-75.00074158577092,-2469.226794917037,40.1895315578298,-75.04322383345918,26.15423662622925,9.745713050358736e-06,9.955761100523895e-06,22065.857990455734,5000.0,28116.471570179,2469.226794917037,28224.688740912985
2025-09-27 18:24:53+00:00,40.41115902124031,-74.99981892221948,-2471.767462582544,40.18967970485801,-75.04182216433253,23.340614074724726,9.753844251456757e-06,9.975230822664817e-06,22065.789751396525,5000.0,28089.152752994964,2471.767462582544,28197.6973664547
2025-09-27 18:24:54+00:00,40.41064003328505,-74.99894873045426,-2473.853316423661,40.1888860169912,-75.04131728562032,21.564105666126125,9.771132341444503e-06,9.9901166162365e-06,22079.74924609325,5000.0,28056.49083727238,2473.853316423661,28165.344456142007
2025-09-27 18:24:55+00:00,40.41011899130453,-74.99813932870015,-2475.231241557332,40.18827358218456,-75.04077524565979,20.963750190334395,9.78515201815448e-06,1.0004981770837092e-05,22086.131187518386,5000.0,28023.37272974045,2475.231241557332,28132.475697121685
2025-09-27 18:24:56+00:00,40.40963171890061,-74.99737784473274,-2476.1231590064635,40.18789642976074,-75.04013065614514,21.136563403648324,9.800193044019468e-06,9.99590293314086e-06,22151.7404202493,5000.0,27993.096078799048,2476.1231590064635,28102.39516438844
2025-09-27 18:24:57+00:00,40.40919087729053,-74.9966340264885,-2476.54971096289,40.18747259784645,-75.03944091251003,21.53275149408728,9.793039829942529e-06,1.001343578901816e-05,22177.016727669117,5000.0,27968.177624366068,2476.54971096289,28077.6113317882
