timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-01 00:15:03+00:00,37.83810025230933,-75.45844708987607,-6354.400079621899,40.10192550360404,-74.83743553358327,-20.459355538710952,2.4125385516985377e-05,2.4058060971322015e-05,58463.119702872034,5000.0,259332.3547549531,6339.400079621899,259409.82675318676
2025-08-01 00:15:04+00:00,37.83782819533697,-75.45783215660543,-6358.99635990847,40.12030790325296,-74.84381977068105,-44.81695747910999,2.4127989094938827e-05,2.408931480117697e-05,58506.530982324766,5000.0,259346.9370419636,6343.99635990847,259424.5170427474
2025-08-01 00:15:05+00:00,37.837397407347126,-75.45713977688517,-6365.332646400124,40.11994358640711,-74.84314990104548,-45.59216896304861,2.412194619526349e-05,2.4092126042145504e-05,58545.07902870051,5000.0,259377.8467976609,6350.332646400124,259455.57256322476
2025-08-01 00:15:06+00:00,37.8367996328121,-75.45648459804369,-6372.15738263872,40.11938405221601,-74.84244218272369,-45.86238481616601,2.411277473844944e-05,2.4128454738012765e-05,58581.97069715653,5000.0,259427.6189171795,6357.15738263872,259505.496872465
2025-08-01 00:15:07+00:00,37.83624424135688,-75.45612898037677,-6377.5527488061925,40.11874343329077,-74.842032926243,-45.27518408885226,2.4122105108436024e-05,2.415949909121361e-05,58605.32513065586,5000.0,259478.2945301833,6362.5527488061925,259556.2894822121
2025-08-01 00:15:08+00:00,37.83592983385068,-75.45579514664995,-6379.843036490447,40.11832835922645,-74.84194830760299,-42.04861999838613,2.4156091737057604e-05,2.4160602750729075e-05,58616.70185312926,5000.0,259503.36850588256,6364.843036490447,259581.4120710091
2025-08-01 00:15:09+00:00,37.83557964042837,-75.45525203690954,-6380.019595157371,40.11765537235824,-74.8413871306897,-34.725327386986464,2.41604292589024e-05,2.4180235451191607e-05,58671.55965111303,5000.0,259528.43813977335,6366.019595157371,259606.503017078
2025-08-01 00:15:10+00:00,37.83508448268783,-75.45459388595431,-6381.025603716636,40.116920992369685,-74.84073095978556,-28.905452972161584,2.418085164383884e-05,2.418789583849445e-05,58712.893733279656,5000.0,259567.1864292946,6367.025603716636,259645.26432395907
2025-08-01 00:15:11+00:00,37.83441680098952,-75.45406449972839,-6382.899586502484,40.11601947951977,-74.84016363845343,-25.57108429784421,2.422212204542034e-05,2.4221113932254697e-05,58761.1371671438,5000.0,259626.9591188384,6369.899586502484,259705.0895189332
2025-08-01 00:15:12+00:00,37.83379061517616,-75.45379803972506,-6383.346298937226,40.11506355402453,-74.83995378981245,-22.704841945203952,2.423522420908503e-05,2.423793926648317e-05,58809.13350005206,5000.0,259686.846132706,6370.346298937226,259764.96947494693
2025-08-01 00:15:13+00:00,37.833340208607936,-75.45356447710344,-6381.868966033944,40.11424885573877,-74.83997005111549,-18.93665461393539,2.422951374522004e-05,2.425874097975969e-05,58837.06376713167,5000.0,259727.9020790064,6369.868966033944,259806.00137218996
2025-08-01 00:15:14+00:00,37.83295465578418,-75.45312377811115,-6379.645442757847,40.11376325592752,-74.83951014309582,-13.115068040671758,2.4242040426499218e-05,2.4231991967042025e-05,58882.335996551854,5000.0,259758.17038835032,6367.645442757847,259836.2060837325
2025-08-01 00:15:15+00:00,37.83251295922888,-75.45252704486714,-6377.873207220711,40.11321409562817,-74.83876836304087,-10.948998886102345,2.4243348999826744e-05,2.423845680198265e-05,58921.05647835392,5000.0,259791.96170474452,6366.873207220711,259869.96833192607
2025-08-01 00:15:16+00:00,37.831911065999,-75.45193172751624,-6376.891149332183,40.112430889208575,-74.83804522259884,-9.636297651391942,2.424554956102461e-05,2.424360796233213e-05,58946.37845004304,5000.0,259843.3880782939,6366.891149332183,259921.37971108552
2025-08-01 00:15:17+00:00,37.83125806289621,-75.45152479305202,-6375.691539709242,40.11187610559247,-74.83757754223744,-7.720641257503303,2.4261837698447163e-05,2.4246641079270976e-05,58950.58284949866,5000.0,259903.67829647867,6366.691539709242,259981.64695455192
2025-08-01 00:15:18+00:00,37.8307304619279,-75.45125764842706,-6373.931501468871,40.11161751160393,-74.83718809138767,-5.362912223208696,2.4266484763506444e-05,2.4249915567288208e-05,59013.30395052948,5000.0,259952.58979736207,6364.931501468871,260030.50070207915
2025-08-01 00:15:19+00:00,37.830354019728006,-75.4509562649306,-6372.015487310167,40.1112581471038,-74.83688723206015,-3.972211405576672,2.4288393707389212e-05,2.425723959403508e-05,59068.758464718674,5000.0,259984.48990426792,6364.015487310167,260062.36883467995
2025-08-01 00:15:20+00:00,37.8300362875363,-75.450474630239,-6370.268160140637,40.11108115895148,-74.83639532628843,-2.9710540122614475,2.4307714530499797e-05,2.430768588181726e-05,59067.90368189886,5000.0,260006.8055317789,6363.268160140637,260084.6594947848
2025-08-01 00:15:21+00:00,37.82962483795957,-75.44985104459428,-6368.546681510457,40.110952475294354,-74.83578295505623,-1.9040692979324376,2.430981674815894e-05,2.430474097605858e-05,59142.63176061233,5000.0,260037.0086490523,6361.546681510457,260114.8114647229
2025-08-01 00:15:22+00:00,37.8290734615204,-75.44926225777522,-6367.05016805692,40.11067532423546,-74.83509033868958,-1.051960389893793,2.4321766462748135e-05,2.432501230058937e-05,59163.33651464074,5000.0,260083.1527296646,6361.05016805692,260160.92960520147
2025-08-01 00:15:23+00:00,37.828485212914025,-75.44885503929765,-6365.913991535622,40.11041909938542,-74.83456043665555,-0.3821193950825545,2.433751923735666e-05,2.4319906927741107e-05,59193.04945129447,5000.0,260136.3503284993,6360.913991535622,260214.10797464356
2025-08-01 00:15:24+00:00,37.82801118557617,-75.44857520214389,-6364.579350913026,40.11018899779947,-74.83421285281433,0.3867399392947845,2.435309384734575e-05,2.433842073022721e-05,59159.34052972625,5000.0,260179.46370269303,6359.579350913026,260257.17585139035
2025-08-01 00:15:25+00:00,37.82768229817268,-75.44823065342624,-6363.406746415403,40.1101960687378,-74.83382242604459,0.803453569766134,2.4352111893072027e-05,2.434744961382056e-05,59154.99193978151,5000.0,260205.7426098273,6359.406746415403,260283.44269526264
2025-08-01 00:15:26+00:00,37.82738262470595,-75.44769778770808,-6362.51406248091,40.11043268368285,-74.8333551137897,1.1263062006037217,2.4363223851585e-05,2.437503451961614e-05,59153.30813173448,5000.0,260225.3980563332,6359.51406248091,260303.094896484
2025-08-01 00:15:27+00:00,37.82697136769791,-75.44704410703847,-6361.513464823762,40.11056755573982,-74.83272150160302,1.478896987508051,2.437046263218737e-05,2.436517729926051e-05,59204.92453140397,5000.0,260255.41517334004,6358.513464823762,260333.07861378265
2025-08-01 00:15:28+00:00,37.82642410978034,-75.4464587755284,-6360.599578673916,40.11054657491948,-74.83207636305522,1.858977278585371,2.4372886125517916e-05,2.4349927064399867e-05,59279.567344218216,5000.0,260301.32683812865,6358.599578673916,260378.97868739744
2025-08-01 00:15:29+00:00,37.82586305683888,-75.44606375631216,-6359.951112501309,40.11042962043639,-74.83158374024703,2.249376582549303,2.4368566045731403e-05,2.435259833718033e-05,59311.20635946703,5000.0,260351.9660461394,6358.951112501309,260429.6113796227
2025-08-01 00:15:30+00:00,37.82542555505276,-75.44577801275254,-6359.37611100141,40.11032811725527,-74.8312481767717,2.62637496253592,2.440493046135687e-05,2.4365526393593412e-05,59358.90402497029,5000.0,260391.2579119757,6358.37611100141,260468.8774954697
2025-08-01 00:15:31+00:00,37.82512468170405,-75.44539288607888,-6358.768155517004,40.11031969145153,-74.83091561234303,3.030733640611288,2.4394224716262763e-05,2.437487516865342e-05,59403.57535590986,5000.0,260413.7916898292,6358.768155517004,260491.4141286222
2025-08-01 00:15:32+00:00,37.82481833652145,-75.44481421429658,-6357.940473868866,40.110172819872766,-74.83036354095903,3.5286292561213486,2.439073322461432e-05,2.436070853681052e-05,59412.95456694211,5000.0,260433.68642054236,6357.940473868866,260511.28273006264
2025-08-01 00:15:33+00:00,37.82437800756723,-75.44414930651041,-6357.220200308299,40.11005360755859,-74.82967680637577,4.031733365933178,2.439980595431956e-05,2.4360395075427248e-05,59440.49124984247,5000.0,260466.64884160075,6358.220200308299,260544.2421603083
2025-08-01 00:15:34+00:00,37.8238152940396,-75.44359423030741,-6356.718368196531,40.10972814887789,-74.82901796326018,4.469031621498289,2.442232202863933e-05,2.4372429017332984e-05,59499.25100437399,5000.0,260514.8209665609,6358.718368196531,260592.41209698585
2025-08-01 00:15:35+00:00,37.82327483580759,-75.4432358159211,-6355.919896653413,40.10889981397605,-74.82852335692904,5.183373708714498,2.4430863176605315e-05,2.4388865118226213e-05,59541.26675295393,5000.0,260563.8468751507,6358.919896653413,260641.428327557
2025-08-01 00:15:36+00:00,37.822879641172975,-75.44293594080297,-6355.256564086945,40.10818193729034,-74.8281244228552,5.949015342222992,2.4450967419257524e-05,2.4383007199228345e-05,59614.70744359698,5000.0,260598.2458720892,6358.256564086945,260675.800906307
2025-08-01 00:15:37+00:00,37.82256278998833,-75.4424810311833,-6353.494224122624,40.10823281332007,-74.82850230148688,7.696299928036751,2.444628692925368e-05,2.4391368683902425e-05,59602.436214977424,5000.0,260621.58246863176,6357.494224122624,260699.11196869003
2025-08-01 00:15:38+00:00,37.82217561575165,-75.4418541166993,-6352.250976240242,40.10861915735925,-74.82799739317606,8.519391070411075,2.4447300221538976e-05,2.4395737736230703e-05,59614.72183557319,5000.0,260649.13979762504,6357.250976240242,260726.65517207244
2025-08-01 00:15:39+00:00,37.82163818531868,-75.44122753231676,-6351.130140638006,40.10916458093981,-74.82739389527009,9.106435027439147,2.44545401404821e-05,2.442609101333963e-05,59687.5312131204,5000.0,260693.2169034369,6357.130140638006,260770.71622996207
2025-08-01 00:15:40+00:00,37.82103009088444,-75.44077526139483,-6350.034819752167,40.10965324462285,-74.82690704293788,9.674486609350424,2.446149282324749e-05,2.4421684364254145e-05,59736.71550768515,5000.0,260748.3116419268,6357.034819752167,260825.79227487248
2025-08-01 00:15:41+00:00,37.82050877762197,-75.44048096322436,-6348.836218856291,40.11030504806623,-74.82663674770637,10.25271401606733,2.448293497765745e-05,2.442113985016892e-05,59744.14986282904,5000.0,260796.76943010004,6355.836218856291,260874.2064659089
2025-08-01 00:15:42+00:00,37.82013899140578,-75.44015890053714,-6347.570521930404,40.11099153397959,-74.82637407348857,11.00981820607558,2.4506868175538725e-05,2.441724729736796e-05,59727.315108319446,5000.0,260828.0631623227,6355.570521930404,260905.4844376941
2025-08-01 00:15:43+00:00,37.81982375026874,-75.439656497256,-6346.228015674435,40.11187069155031,-74.82597023438507,11.831027302891016,2.4505138634638976e-05,2.4424359910439026e-05,59730.09153283479,5000.0,260850.3539439567,6355.228015674435,260927.7602629101
2025-08-01 00:15:44+00:00,37.81940733998631,-75.43901294997472,-6344.911765928833,40.11301712175204,-74.82549186976352,12.47496460500406,2.452197953753713e-05,2.4460314407333792e-05,59787.127053016215,5000.0,260881.1121229826,6354.911765928833,260958.50161678385
2025-08-01 00:15:45+00:00,37.81883987739637,-75.43842250051489,-6343.79473637749,40.11396322780814,-74.82495804403928,13.032379988231696,2.454954884378463e-05,2.443867648402937e-05,59849.58580298708,5000.0,260929.15236205127,6353.79473637749,261006.50041700224
2025-08-01 00:15:46+00:00,37.81824177975709,-75.43801772601502,-6342.617386780545,40.11420996130492,-74.82446995440229,13.78660864935955,2.454301688761126e-05,2.445220146337697e-05,59870.94730800757,5000.0,260983.8713416512,6353.617386780545,261061.19886795347
2025-08-01 00:15:47+00:00,37.81776476998688,-75.43773431421738,-6341.679909396255,40.11386193140032,-74.8240569326464,14.706287893292028,2.45608768539396e-05,2.4491626479611328e-05,59910.59347546143,5000.0,261027.6290373528,6353.679909396255,261104.9451260028
2025-08-01 00:15:48+00:00,37.8174248455249,-75.4373737390271,-6340.901878111967,40.113804678123344,-74.82371463528156,15.450445259164551,2.456098455769205e-05,2.44981261482912e-05,59917.19275453738,5000.0,261054.7242306936,6352.901878111967,261132.01336763828
2025-08-01 00:15:49+00:00,37.817091422009966,-75.43681800971444,-6340.065898425442,40.11452580919576,-74.82333024162324,15.905665716854855,2.456224827527754e-05,2.450757973990431e-05,59836.62329079085,5000.0,261078.13759639527,6353.065898425442,261155.42379416907
2025-08-01 00:15:50+00:00,37.8166286433716,-75.43616751033996,-6339.423703039176,40.11530513090357,-74.82272050091436,16.215634843800217,2.459039468159891e-05,2.452239186422413e-05,59913.116138509286,5000.0,261114.069445056,6353.423703039176,261191.35371391577
2025-08-01 00:15:51+00:00,37.81604008275919,-75.43561877252046,-6338.838955650775,40.11603288789314,-74.82216058506809,16.412017228314653,2.4609710373252803e-05,2.451596038176572e-05,59940.263193773695,5000.0,261165.5786729636,6352.838955650775,261242.83348329453
2025-08-01 00:15:52+00:00,37.8154692980157,-75.4352626414099,-6338.28696749848,40.1167451218771,-74.8217788031734,16.483078813995235,2.460506252899784e-05,2.450727996816188e-05,59968.39472800556,5000.0,261218.28854434707,6353.28696749848,261295.53866327135
2025-08-01 00:15:53+00:00,37.81504017361645,-75.43497453684574,-6338.128792790836,40.117362766662325,-74.82149773238467,16.467120086192153,2.4633951504734967e-05,2.4521372741577425e-05,60040.37831626747,5000.0,261256.61827155465,6353.128792790836,261333.8532148994
2025-08-01 00:15:54+00:00,37.81470310346303,-75.43454124097337,-6336.836834752116,40.1156908554566,-74.82199174382568,17.684392148279585,2.466272575729582e-05,2.4516393124223225e-05,60106.35251919946,5000.0,261282.38589928256,6352.836834752116,261359.60613122792
2025-08-01 00:15:55+00:00,37.8143072121082,-75.4339308893391,-6335.859476110881,40.11776405695133,-74.82155320182501,18.05779822159093,2.468340506633972e-05,2.4525618980374927e-05,60153.42030942568,5000.0,261311.62045068463,6351.859476110881,261388.8082940181
2025-08-01 00:15:56+00:00,37.8137691361016,-75.43329283112573,-6335.503920218881,40.11932952096785,-74.82092929964602,17.935282303369604,2.46949781628454e-05,2.4562777967075844e-05,60188.5341722606,5000.0,261355.9337446269,6351.503920218881,261433.0998660544
2025-08-01 00:15:57+00:00,37.813137231365296,-75.43281459559323,-6335.365801917225,40.12090434397771,-74.82053900461088,17.454860965255648,2.4703491510600063e-05,2.4589281160934125e-05,60128.22389902837,5000.0,261412.9450448952,6351.365801917225,261490.09098739317
2025-08-01 00:15:58+00:00,37.81258288751157,-75.43250742250532,-6335.244988490887,40.121516324591774,-74.82027992141171,17.315379283274524,2.4681450931723432e-05,2.457990622874213e-05,60204.93056757531,5000.0,261464.78666085497,6351.244988490887,261541.9143780022
2025-08-01 00:15:59+00:00,37.81217722809189,-75.43218740792385,-6335.081670271024,40.12244182877296,-74.82007711932148,17.05760835739784,2.4724858572953776e-05,2.460055540427773e-05,60208.97748010048,5000.0,261500.7460382127,6351.081670271024,261577.8591871343
2025-08-01 00:16:00+00:00,37.81183445480333,-75.43169376331142,-6335.182083098743,40.12415664877452,-74.81969469000957,16.715351603692397,2.471924726920824e-05,2.459960157027127e-05,60218.30171341239,5000.0,261526.10527588028,6350.182083098743,261603.1891114085
2025-08-01 00:16:01+00:00,37.81139969355536,-75.43104871666446,-6335.35332131697,40.12524391554749,-74.81914325812204,16.15004937001504,2.4723986978815083e-05,2.463134111999229e-05,60196.404501197554,5000.0,261558.61098923133,6350.35332131697,261635.68940402917
2025-08-01 00:16:02+00:00,37.81081592469289,-75.43043703097236,-6335.791701464801,40.12601469118121,-74.81856575653968,15.336074245744385,2.4751987505913644e-05,2.4637144524828392e-05,60220.53496547844,5000.0,261608.6721212201,6350.791701464801,261685.74642930675
2025-08-01 00:16:03+00:00,37.810189718867775,-75.43000841476238,-6336.3384619150365,40.1263095424102,-74.81809402075348,14.51161654345924,2.47525432056801e-05,2.463641736330092e-05,60207.332459432495,5000.0,261666.27681518305,6350.3384619150365,261743.32316393647
2025-08-01 00:16:04+00:00,37.809999394579805,-75.42970821749277,-6339.3711712351,40.11586168355702,-74.82774018761191,-8.495575003384147,2.477960309729577e-05,2.465546036923343e-05,60281.37075919082,5000.0,261678.5227072231,6352.3711712351,261755.61477403276
2025-08-01 00:16:05+00:00,37.80995710827892,-75.42936140863458,-6342.8050220246005,40.1157270149383,-74.82740580474544,-9.342844115337355,2.479287651395977e-05,2.46619995249526e-05,60351.22270100608,5000.0,261673.9698350855,6354.8050220246005,261751.1223206525
2025-08-01 00:16:06+00:00,37.80995643487824,-75.42884572374604,-6346.394403871194,40.11571098187797,-74.82697109847295,-10.344290147011634,2.478198774685012e-05,2.464996131123573e-05,60409.8518955615,5000.0,261662.27987860388,6358.394403871194,261739.52298165445
2025-08-01 00:16:07+00:00,37.8098428108096,-75.42819770543385,-6350.094756252166,40.11560941783213,-74.82636944485145,-11.16071969899349,2.4801708955421698e-05,2.468240423887665e-05,60502.10183685899,5000.0,261660.9173488215,6361.094756252166,261738.22646744747
2025-08-01 00:16:08+00:00,37.80958811491938,-75.42761521156899,-6353.150664530633,40.11532809441311,-74.82572901289764,-11.188661064661574,2.479355576195842e-05,2.469749862383074e-05,60543.19206440636,5000.0,261676.50346865508,6363.150664530633,261753.85795430132
2025-08-01 00:16:09+00:00,37.80931808100559,-75.42722357558083,-6355.685432492127,40.114895969680326,-74.82521621718577,-10.237411832378712,2.4789930983723956e-05,2.470798757248451e-05,60601.02557823039,5000.0,261696.84481588495,6365.685432492127,261774.25491750488
2025-08-01 00:16:10+00:00,37.80917855886888,-75.4269352927716,-6357.655468038331,40.11444092083333,-74.82485002791593,-8.651110066683032,2.479340089065925e-05,2.473200785825255e-05,60658.4675023112,5000.0,261704.1088348357,6366.655468038331,261781.54037839305
2025-08-01 00:16:11+00:00,37.80917231558635,-75.4265538602618,-6359.337758819949,40.11403660064839,-74.82448336882045,-7.088308111065999,2.477523225141469e-05,2.47443190458308e-05,60686.96763511792,5000.0,261694.7790382128,6367.337758819949,261772.22993662625
2025-08-01 00:16:12+00:00,37.809164993946986,-75.42598256827458,-6360.712560270069,40.11361484376257,-74.82396778333649,-5.478913821221795,2.479380308030831e-05,2.471480208954042e-05,60700.88590111491,5000.0,261682.27127136252,6367.712560270069,261759.7349880023
2025-08-01 00:16:13+00:00,37.80901451067785,-75.42532645561968,-6361.556209439134,40.113051916363176,-74.82330636555974,-3.964142186392564,2.478946750064921e-05,2.4741096927768267e-05,60740.44752011939,5000.0,261683.60221067825,6368.556209439134,261761.08605778147
2025-08-01 00:16:14+00:00,37.80874671274653,-75.42478826347389,-6362.136842724949,40.11232968368096,-74.82266220710075,-2.635508718638448,2.480065023025733e-05,2.4744253711256182e-05,60820.0101072248,5000.0,261699.998199062,6368.136842724949,261777.4669910241
2025-08-01 00:16:15+00:00,37.80850468899626,-75.42443305038549,-6362.630993702454,40.11155416455924,-74.82217665543932,-1.515301542567613,2.480018843092031e-05,2.474975448214382e-05,60790.984890272026,5000.0,261716.58985823143,6367.630993702454,261794.04143619025
2025-08-01 00:16:16+00:00,37.80841326566622,-75.42413896075931,-6362.790695039191,40.11086664623845,-74.82181170555867,-0.3940641631797916,2.4793393013440973e-05,2.476923464964357e-05,60847.69006166426,5000.0,261717.77718256024,6367.790695039191,261795.23229370717
2025-08-01 00:16:17+00:00,37.80841889882007,-75.42368765608752,-6361.804390620608,40.11020531288024,-74.82136477047948,1.9229771443788195,2.4806052169949776e-05,2.475815532439096e-05,60896.93425548737,5000.0,261705.4898385036,6365.804390620608,261782.90027645184
2025-08-01 00:16:18+00:00,37.80836596303115,-75.42306516503047,-6360.979580384686,40.10966511241004,-74.82077145824317,3.3702949429134605,2.481273398152062e-05,2.477664276395476e-05,60955.47989734997,5000.0,261696.88100350648,6363.979580384686,261774.2496179924
2025-08-01 00:16:19+00:00,37.80816003337311,-75.42242039344879,-6360.292692866207,40.109226260874735,-74.82010321569672,4.560794874938438,2.480154651550309e-05,2.4784380091434745e-05,61015.95513015435,5000.0,261704.3069630547,6362.292692866207,261781.6323795893
2025-08-01 00:16:20+00:00,37.8078680682858,-75.42194104475394,-6359.834067872102,40.10882302145552,-74.81951277035562,5.345224019576563,2.479707776504876e-05,2.4821789932767884e-05,60989.0000813949,5000.0,261723.7682443707,6360.834067872102,261801.0524693743
2025-08-01 00:16:21+00:00,37.80765505417247,-75.42162272956882,-6358.959810287418,40.10859665221111,-74.81909920331852,6.125116292241728,2.4806311132804097e-05,2.481391217506322e-05,60997.94508749271,5000.0,261737.4357641242,6359.959810287418,261814.6947158763
2025-08-01 00:16:22+00:00,37.807592814718845,-75.42129106802918,-6358.265341468139,40.10885414875866,-74.81878883283585,6.442759464203846,2.4812582139109987e-05,2.484365248941095e-05,61029.492681652126,5000.0,261734.60467991928,6358.265341468139,261811.82331038092
2025-08-01 00:16:23+00:00,37.807591457657566,-75.42078986372594,-6357.559330585459,40.10950947964624,-74.81841287477799,6.259173263533739,2.480750052405258e-05,2.48631344183942e-05,61082.79087703636,5000.0,261722.0422952881,6357.559330585459,261799.24748527925
2025-08-01 00:16:24+00:00,37.8074944023114,-75.42013664732757,-6356.94875474217,40.11044554260619,-74.81788375523082,5.981477197870845,2.4825998694585066e-05,2.4860223853207888e-05,61127.56188587767,5000.0,261717.35893900105,6355.94875474217,261794.5264030148
2025-08-01 00:16:25+00:00,37.80725139578168,-75.41952012367298,-6356.469592236881,40.11158451562873,-74.81731787797678,5.378020342934178,2.4858843934324545e-05,2.489510701852286e-05,61121.7897444128,5000.0,261729.26961758145,6355.469592236881,261806.4219385966
2025-08-01 00:16:26+00:00,37.80696526212621,-75.41908756476408,-6356.024126304583,40.112783836440826,-74.81687354465605,4.694434633245692,2.4879608408036303e-05,2.487541087646924e-05,61177.74252243943,5000.0,261748.8660918446,6354.024126304583,261825.97755563533
2025-08-01 00:16:27+00:00,37.806787466585504,-75.4187817951526,-6355.52649397501,40.11454602212008,-74.81662241472524,3.772417468513595,2.490710931940256e-05,2.488804842181096e-05,61180.199758576775,5000.0,261758.8064228361,6352.52649397501,261835.87862010897
2025-08-01 00:16:28+00:00,37.80675328139377,-75.41839629692213,-6354.232076878821,40.11648152530861,-74.81637522265865,4.042423148552189,2.493140477869583e-05,2.4898707843927408e-05,61155.83092920727,5000.0,261751.7337315881,6350.232076878821,261828.7523533701
2025-08-01 00:16:29+00:00,37.80672964249594,-75.41782576230555,-6353.219603418665,40.11841260684177,-74.81600868529262,3.7510765591141535,2.4932891872467363e-05,2.49320863632425e-05,61124.55281201311,5000.0,261740.09362975287,6348.219603418665,261817.0668719765
2025-08-01 00:16:30+00:00,37.806573319608574,-75.41715025131509,-6352.337481048549,40.12071342739214,-74.81552646493256,3.2811148127220804,2.4940463312380955e-05,2.493648451215436e-05,61166.12902695967,5000.0,261741.1633740564,6346.337481048549,261818.0906733296
2025-08-01 00:16:31+00:00,37.80628950306446,-75.41656962398403,-6351.516665878673,40.12298792582586,-74.81505223202518,2.586346809315728,2.496327776140228e-05,2.493103320958913e-05,61222.60471927738,5000.0,261758.0982786244,6344.516665878673,261834.97647595825
2025-08-01 00:16:32+00:00,37.80601781543957,-75.4161784329326,-6350.762389353988,40.12543021141671,-74.81473218196717,1.8615930662417668,2.497508444689741e-05,2.495961657015289e-05,61318.71829101247,5000.0,261776.79278388244,6343.762389353988,261853.64721819
2025-08-01 00:16:33+00:00,37.80588143535591,-75.41586738980777,-6350.321664162306,40.12816670561346,-74.81457074495998,0.8727287427573174,2.498368398042861e-05,2.496035315069853e-05,61357.43060967576,5000.0,261782.02178402728,6342.321664162306,261858.83978476768
2025-08-01 00:16:34+00:00,37.80586237781718,-75.41542819543042,-6349.069662765237,40.13130615762587,-74.81438302773273,0.9537269449210726,2.498824266970443e-05,2.497311317667124e-05,61390.53768127671,5000.0,261772.32390221924,6340.069662765237,261849.0902113221
2025-08-01 00:16:35+00:00,37.80580931366409,-75.4148030411587,-6348.301587752279,40.13440155337568,-74.81405471466329,0.2612838714012468,2.5009377378957786e-05,2.4983178386604297e-05,61439.2625886424,5000.0,261762.8709340536,6338.301587752279,261839.59720916025
2025-08-01 00:16:36+00:00,37.80560950827848,-75.41412699172017,-6347.874993916402,40.137945764132525,-74.81363168191113,-0.7566775618943211,2.500964909549705e-05,2.5007827433669355e-05,61444.14491935344,5000.0,261768.58034038296,6336.874993916402,261845.27041386112
2025-08-01 00:16:37+00:00,37.80531344478428,-75.41359396536075,-6347.557030112135,40.1413210408908,-74.81325078839127,-1.7729679960975773,2.501973158048694e-05,2.501391348510941e-05,61420.97145663133,5000.0,261787.16362287023,6335.557030112135,261863.8163637528
2025-08-01 00:16:38+00:00,37.8050711245466,-75.41323936826501,-6347.314673792162,40.144692103183885,-74.81304095517491,-2.934116413933225,2.5032028340949e-05,2.5032328127617237e-05,61451.50069719625,5000.0,261802.77000763323,6334.314673792162,261879.38812754303
2025-08-01 00:16:39+00:00,37.80498610363807,-75.41290119471313,-6346.696609105216,40.14832653901379,-74.8129323904353,-3.850900498669944,2.503790926571085e-05,2.5035976620955567e-05,61527.83112773664,5000.0,261801.42354554255,6332.696609105216,261878.00292658329
2025-08-01 00:16:40+00:00,37.804967859159504,-75.41239746967508,-6346.007537984217,40.15245503193324,-74.81276497534505,-4.25908781751059,2.5044966989519205e-05,2.501935916150988e-05,61560.62269773093,5000.0,261789.96524134892,6331.007537984217,261866.5071319979
2025-08-01 00:16:41+00:00,37.804873618482034,-75.41173031982795,-6345.837747601986,40.15684399397495,-74.81247014329261,-5.562783757282887,2.5053484850644424e-05,2.5043058926518657e-05,61597.027608954806,5000.0,261784.01640660127,6329.837747601986,261860.53175666364
2025-08-01 00:16:42+00:00,37.804624782014805,-75.41108216983208,-6345.769126368177,40.16082708878387,-74.81207266455266,-6.958438888861565,2.506290731465653e-05,2.505894026075809e-05,61613.48880349824,5000.0,261795.2507851851,6328.769126368177,261871.7370246985
2025-08-01 00:16:43+00:00,37.804325538051344,-75.4106096820033,-6345.8631364050725,40.16463351018613,-74.81177089350494,-8.430439227668103,2.502267201761815e-05,2.509231700012208e-05,61604.07461494553,5000.0,261815.19481019565,6328.8631364050725,261891.6774968232
2025-08-01 00:16:44+00:00,37.80412650271872,-75.4102819878024,-6346.266355189394,40.16780450117233,-74.81159733733091,-9.911658827506471,2.5019944367462887e-05,2.511425754146332e-05,61586.12048399562,5000.0,261826.41032153,6328.266355189394,261902.87531243413
2025-08-01 00:16:45+00:00,37.80407586823703,-75.40991320125957,-6346.721720667868,40.17057191152167,-74.81143171858375,-11.28816926694708,2.502940845890961e-05,2.5131976349452902e-05,61634.66017865024,5000.0,261820.69934368023,6327.721720667868,261897.15284246224
2025-08-01 00:16:46+00:00,37.80406779212899,-75.4093600347658,-6347.176227684025,40.1730095561774,-74.81112836547013,-12.599256885820068,2.502599502568851e-05,2.513977637729712e-05,61614.28909105966,5000.0,261807.233189356,6327.176227684025,261883.6774395877
2025-08-01 00:16:47+00:00,37.80394608177632,-75.40868056729252,-6347.722957876941,40.17457933304317,-74.81060655552605,-13.67701450380264,2.5033851574103204e-05,2.513772828487703e-05,61651.61578205488,5000.0,261804.2349773323,6327.722957876941,261880.69331261877
2025-08-01 00:16:48+00:00,37.80368245557796,-75.4080715676509,-6347.901560722577,40.17575058354536,-74.81004507929171,-14.548334173334297,2.500444136740773e-05,2.5163289917126943e-05,61738.10612348593,5000.0,261817.65609424247,6327.901560722577,261894.1148266704
2025-08-01 00:16:49+00:00,37.8034024166405,-75.40765610496737,-6348.02752771443,40.17656987628392,-74.80959272808596,-15.051949850167148,2.5041576301261764e-05,2.5167719317234684e-05,61707.85727514087,5000.0,261836.14511114144,6327.02752771443,261912.5773306795
2025-08-01 00:16:50+00:00,37.80324916760567,-75.40734863138351,-6348.13664220834,40.176989337402425,-74.80925258308113,-15.398553179576991,2.5051756190136087e-05,2.5180926386644952e-05,61711.16206883142,5000.0,261842.4818515799,6327.13664220834,261918.9148577936
