timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:28:18+00:00,40.379901262999226,-75.63213964503487,-2928.2510827660367,40.08915537814021,-75.45028303805802,34.78256478626281,1.7912367027997293e-05,9.222003607742811e-06,27382.050878150658,4925.765247413402,36620.26713145769,2967.416941797294,36740.29842129465
2025-03-01 15:28:19+00:00,40.38002330801666,-75.63261387277039,-2929.759269707247,40.08850107632502,-75.450825957222,33.739766960497946,1.7895130964195662e-05,9.219055308903326e-06,27364.74067208496,4919.351507771583,36642.72526574992,2968.159193444446,36762.74314980937
2025-03-01 15:28:20+00:00,40.38010556430427,-75.63313486241763,-2931.414843392788,40.087238013681294,-75.45142674789845,32.633602048968896,1.7859078929514942e-05,9.209059922091868e-06,27360.167658517432,4912.69007840622,36663.24757166136,2969.1880153242737,36783.28152804311
2025-03-01 15:28:21+00:00,40.38013394690529,-75.63367205305448,-2932.985954327867,40.08580070179777,-75.45199199190925,31.44325203367044,1.7842405792664827e-05,9.211442511570752e-06,27397.69387114377,4905.770544818092,36677.65878076595,2970.389138317599,36797.74266543171
2025-03-01 15:28:22+00:00,40.3801075336698,-75.63420206335601,-2934.7125145440727,40.084088139210415,-75.4524791118795,30.281666834605858,1.7820668665271772e-05,9.196257248439696e-06,27368.49398730808,4898.58720312438,36686.13616543102,2971.3987699774007,36806.27388637389
2025-03-01 15:28:23+00:00,40.38003591965375,-75.6346883028088,-2936.5065214518136,40.08169514779184,-75.4527874171304,29.352881614351645,1.778767292965235e-05,9.202719858252532e-06,27347.619640370274,4891.137206285645,36688.762492352034,2971.744235001194,36808.919530712665
2025-03-01 15:28:24+00:00,40.3799302090151,-75.63510575586815,-2938.5405065995838,40.07920468193653,-75.45292017684798,28.436121366452426,1.7771845562556042e-05,9.210144235073392e-06,27330.30314530847,4883.412236039318,36684.68552273813,2973.355333795202,36804.98599161804
2025-03-01 15:28:25+00:00,40.37981358239712,-75.63544044815504,-2940.7011939952777,40.07702501657732,-75.45295767660423,27.388528046547435,1.7747941732058262e-05,9.213212712598086e-06,27289.77491457675,4875.415510705517,36676.62008811199,2975.0702391467976,36797.08553697639
2025-03-01 15:28:26+00:00,40.37971154876145,-75.6357023619226,-2942.893241671479,40.07522005175244,-75.45302306449311,26.21971970633604,1.7706899595877293e-05,9.229100198082656e-06,27241.28674054432,4867.156545927878,36667.5511953974,2977.365020919439,36788.231992512
2025-03-01 15:28:27+00:00,40.37968433593166,-75.63585226777468,-2941.7130684262056,40.0798342249413,-75.45440890337235,53.769424038240686,1.767027919736427e-05,9.217977125616866e-06,27216.56961532228,4858.655389296148,36660.93396526288,2974.404991608548,36781.39698624117
2025-03-01 15:28:28+00:00,40.37969355162773,-75.63596231917396,-2941.272191165648,40.07984343990203,-75.45453500757418,50.386663406388834,1.762881962249321e-05,9.217924002930984e-06,27205.57906456225,4849.926912176719,36657.11586644917,2973.6388457615058,36777.52943892916
2025-03-01 15:28:29+00:00,40.3797422737416,-75.63604912595079,-2941.3871878056416,40.07989122517111,-75.45462328476765,46.329618241637945,1.759931207950165e-05,9.217605951861055e-06,27251.04079014235,4840.9795611221925,36655.66350006165,2973.063817195799,36776.03533676341
2025-03-01 15:28:30+00:00,40.37982918208118,-75.63613635578821,-2941.9340544081974,40.079990170783226,-75.45468717980329,41.9488128144294,1.7553522022243364e-05,9.217614145755617e-06,27191.22747229624,4831.8307079089445,36658.5520920128,2972.953344735768,36778.90554479281
2025-03-01 15:28:31+00:00,40.37995029068408,-75.6362345363967,-2942.689948030842,40.08014671839384,-75.45474298024767,37.762700653634965,1.7495434327060785e-05,9.205588029436617e-06,27183.395562313435,4822.493571683305,36665.62435342629,2972.523994932418,36785.919971193
2025-03-01 15:28:32+00:00,40.38009939186671,-75.63636176009413,-2943.4799493469554,40.08035659267304,-75.45481186952564,34.17155555728823,1.7470508609107417e-05,9.183162071889151e-06,27152.47193157698,4812.969879636803,36676.32458279367,2972.4236049219558,36796.57710969231
2025-03-01 15:28:33+00:00,40.38025142710752,-75.63652261961681,-2943.8833275528177,40.08059809326274,-75.45491538082574,31.465679843211547,1.7439147317560847e-05,9.188959045776716e-06,27098.944313780663,4803.261946790843,36688.52734178362,2972.1535007205293,36808.71819203501
2025-03-01 15:28:34+00:00,40.38039392037171,-75.63671866010702,-2943.933895964483,40.08085577448888,-75.45506295610075,29.56552887929137,1.7417885018343275e-05,9.177205865898834e-06,27071.154629134064,4793.365518647476,36701.04026999343,2971.7820727958933,36821.16029659943
2025-03-01 15:28:35+00:00,40.38051091267703,-75.63694304696655,-2943.5881652557623,40.08111597013677,-75.45525335721214,28.31893417122774,1.740157879293959e-05,9.177563138944856e-06,27091.308197624174,4783.276433231011,36712.02496219705,2970.647004286748,36832.01759948886
2025-03-01 15:28:36+00:00,40.38059140039758,-75.63717263932352,-2943.3095895378806,40.08137455912272,-75.45547690083264,27.498842231580056,1.735586112737161e-05,9.189722457277352e-06,27098.402727331955,4772.998064604235,36719.53736725108,2969.6114523234023,36839.42204544907
2025-03-01 15:28:37+00:00,40.38062981404372,-75.6373897075689,-2942.760210737198,40.08162221538706,-75.45571455548055,26.989465023041703,1.7303534734427284e-05,9.188954557572404e-06,27053.83777979904,4762.527966219844,36722.34434886525,2968.543223458678,36842.13380555173
2025-03-01 15:28:38+00:00,40.3806329348083,-75.637569132451,-2942.3059839826856,40.08188296798885,-75.45594056620673,26.49713490961585,1.727425743032179e-05,9.20243700893195e-06,27043.96217711977,4751.858486752586,36719.75766074733,2966.207614604485,36839.367397893104
2025-03-01 15:28:39+00:00,40.38060683179087,-75.63769081865584,-2942.422846451462,40.08214346879412,-75.4561272303909,25.748229961493053,1.724056630913647e-05,9.212648634179114e-06,27020.626292843925,4740.9907461257135,36713.02031185848,2966.139388905673,36832.64643347462
2025-03-01 15:28:40+00:00,40.38056496005287,-75.63775032333682,-2942.8317720782434,40.08237605770451,-75.45624195789215,24.66470791236497,1.7214376395934543e-05,9.202580425904462e-06,26983.01894066989,4729.924847871951,36702.24120448701,2966.0470633293003,36821.89490797871
2025-03-01 15:28:41+00:00,40.380530233719206,-75.63773363527852,-2943.880139844937,40.08249746031494,-75.45626829314057,23.39733126212377,1.7193724682449628e-05,9.194959738762904e-06,26976.360572279667,4718.667182026559,36689.09778537993,2967.4178113736334,36808.90469400615
2025-03-01 15:28:42+00:00,40.38052038169461,-75.63764802441345,-2945.529877126603,40.082564350853765,-75.45621094147951,21.685951243154705,1.7135761110929887e-05,9.184450981522075e-06,26967.955869558413,4707.245986903786,36677.16674427663,2968.737803292657,36797.1189705413
2025-03-01 15:28:43+00:00,40.38055352140276,-75.63751442762941,-2947.8056224816373,40.08245188785372,-75.45611775425381,20.041377875139005,1.710951278260482e-05,9.207462150147128e-06,26975.97012997994,4695.665902892281,36667.81897327858,2971.085627298716,36787.99122080288
2025-03-01 15:28:44+00:00,40.38064353853618,-75.63736955205303,-2950.4377157252684,40.08197976061562,-75.456090197959,19.08521581545937,1.7070327788210004e-05,9.201688642243965e-06,26920.47381815089,4683.949820568399,36663.920347138286,2973.8886566734004,36784.33184065726
2025-03-01 15:28:45+00:00,40.380845977251255,-75.6372426411875,-2953.692224589556,40.08085359732439,-75.45615500679924,17.17175028345082,1.7030009039542757e-05,9.19534514888042e-06,26885.776085571742,4672.123944666488,36671.71390886183,2979.213315486798,36792.53066850096
2025-03-01 15:28:46+00:00,40.38108365240659,-75.63718343088411,-2956.286411951796,40.08002178833921,-75.4563914420683,17.509599811397493,1.7005618904591375e-05,9.19757187831637e-06,26808.72098358341,4660.186861425527,36685.398808720296,2983.876775372817,36806.54841689813
2025-03-01 15:28:47+00:00,40.38133692989673,-75.63720583002247,-2958.2170778848213,40.079134252906144,-75.4567191423217,18.59258975100238,1.6971496189649434e-05,9.192087398273102e-06,26800.67297280504,4648.140978237366,36703.37684325082,2985.791757433126,36824.62252510453
2025-03-01 15:28:48+00:00,40.38158023607487,-75.63730856533309,-2959.359085375504,40.07820253176871,-75.45709085819175,20.17018447094597,1.6939806760209248e-05,9.188180963927326e-06,26766.18877001885,4635.97907036516,36723.11103790192,2987.214920654929,36844.40713709826
2025-03-01 15:28:49+00:00,40.38179204598432,-75.63747338715649,-2959.7544828760538,40.07727987572304,-75.45746368755273,21.9650051164208,1.6904556382441058e-05,9.176914934229772e-06,26724.12798888669,4623.6920493566295,36742.22360354541,2988.3761866895848,36863.55093539013
2025-03-01 15:28:50+00:00,40.38195685649238,-75.63767587267773,-2959.677174400369,40.07644008303713,-75.45778961022272,23.711898767738603,1.6857799475055593e-05,9.17428684938955e-06,26702.438604718343,4611.27906237236,36756.96738567851,2988.433475624224,36878.25085372224
2025-03-01 15:28:51+00:00,40.38207048599406,-75.63789215437795,-2958.9677498020583,40.075513523103126,-75.45811069748231,25.77226262621116,1.6825771958047594e-05,9.165720965391005e-06,26712.10023419393,4598.723742321831,36767.29042599402,2988.020597682008,36888.50650760428
2025-03-01 15:28:52+00:00,40.382131541364615,-75.63809265698583,-2957.9106064572647,40.074418618432766,-75.4583984825671,28.17732067604084,1.6807429713293994e-05,9.160660200690183e-06,26694.77442365231,4586.017730124968,36772.29439239999,2987.755707696754,36893.47258052848
2025-03-01 15:28:53+00:00,40.38215289221078,-75.63824924245407,-2956.872508941976,40.07341759968178,-75.45862169351604,30.28630754211917,1.6776389843995545e-05,9.15559925131594e-06,26657.27756122706,4573.163824018222,36771.08134375744,2988.071903978063,36892.289125135205
2025-03-01 15:28:54+00:00,40.38215589235584,-75.63834745953173,-2956.105423424181,40.07338376973481,-75.4587626516284,31.20091923244763,1.675064110737806e-05,9.148187411447283e-06,26600.58721429715,4560.165983326718,36766.39220821911,2988.113173846111,36887.61874055179
2025-03-01 15:28:55+00:00,40.38216133542908,-75.63837981994237,-2955.6631247262226,40.07366002137152,-75.45883337518569,31.648121297359467,1.6726530509203694e-05,9.140799018584877e-06,26561.147534525244,4547.031507250537,36760.0833200751,2987.623727826137,36881.29093779031
2025-03-01 15:28:56+00:00,40.38219163319633,-75.63834630778807,-2955.361992451033,40.073840383764015,-75.45883115320642,31.897033125860617,1.668182535565178e-05,9.133728354227946e-06,26529.70172362963,4533.781645726779,36753.25385965945,2987.699258924428,36874.49004575318
2025-03-01 15:28:57+00:00,40.38225472011833,-75.63826662824472,-2955.5141993091943,40.0739222620324,-75.45877232495052,31.85278670163825,1.6644463111985374e-05,9.124547493920364e-06,26447.15763047676,4520.425704067164,36748.75075611467,2987.328693459792,36869.97172304051
2025-03-01 15:28:58+00:00,40.382365018191166,-75.63816288857089,-2956.0408209863745,40.0735306919647,-75.45872229581589,31.8520072279498,1.6623627631803056e-05,9.10813124362221e-06,26415.827010772853,4506.965993123279,36748.84605095036,2988.2160021727354,36870.13860771465
2025-03-01 15:28:59+00:00,40.38252711418449,-75.6380584431538,-2956.800436718713,40.07306050906268,-75.45869983214746,31.76957911811769,1.6599077596783767e-05,9.108283323833358e-06,26357.41001969333,4493.416865706316,36753.51446605245,2990.6683494622644,36874.99047840964
2025-03-01 15:29:00+00:00,40.382736538473935,-75.63798579265176,-2957.7111211814604,40.07265299139539,-75.45871236194273,31.612381708342586,1.657061378056295e-05,9.121570492926542e-06,26332.35311113244,4479.784794880507,36764.91592313449,2992.7900565678706,36886.52647184117
2025-03-01 15:29:01+00:00,40.382975902946384,-75.63796679578059,-2958.356649004696,40.071943641398775,-75.45883525990769,31.92326135421172,1.6532204645983557e-05,9.13574496600494e-06,26288.026527733706,4466.074310803621,36780.88969573304,2993.59899619457,36902.51321739074
2025-03-01 15:29:02+00:00,40.383222964635344,-75.63801553499187,-2958.7900755233813,40.07096752632458,-75.45904641130387,32.79885455663316,1.65164612200209e-05,9.126616046783104e-06,26269.228540287004,4452.272808475268,36799.45595909981,2994.906864542836,36921.1243871718
2025-03-01 15:29:03+00:00,40.38345626747059,-75.63812861573237,-2958.7850469730874,40.07011910231228,-75.45924611638021,33.81175405206159,1.6490213885130598e-05,9.111818310201469e-06,26233.0856383147,4438.378590071016,36819.53316907015,2996.717984074091,36941.28234731883
2025-03-01 15:29:04+00:00,40.38365359181866,-75.63829075378054,-2958.4251114380468,40.0692681755509,-75.4594440405381,35.021408607950434,1.6488680250429867e-05,9.103344410462326e-06,26234.239788509687,4424.372587633459,36836.89007219768,2996.745053498391,36958.58426816216
2025-03-01 15:29:05+00:00,40.38380454046506,-75.63848171542458,-2957.8969109312043,40.068456572611495,-75.45963034828844,36.28894405066967,1.64727734630455e-05,9.10052038044966e-06,26207.504835420437,4410.256874967189,36851.20267224416,2995.8763927652985,36972.77936200555
2025-03-01 15:29:06+00:00,40.38390272967466,-75.63867929405811,-2957.3047333777613,40.06761836720251,-75.45980815248662,37.58896848745644,1.6439175174799748e-05,9.09654191218304e-06,26177.74661195963,4396.035305930031,36860.05759788296,2996.019004175848,36981.61673037878
2025-03-01 15:29:07+00:00,40.38395088702073,-75.63885464203312,-2956.672030298728,40.06699748929155,-75.45997133414357,38.70205606915988,1.6418412904843178e-05,9.09493926278993e-06,26144.83923478645,4381.7024325739785,36862.52011838838,2996.088828797797,36984.07681352388
2025-03-01 15:29:08+00:00,40.38395988389868,-75.63898708393893,-2956.075490978797,40.06635789214327,-75.46008813938303,39.69722005841322,1.639825146783804e-05,9.10104720287268e-06,26136.378696915435,4367.2621005775945,36860.34783021824,2996.772405185446,36981.96705170177
2025-03-01 15:29:09+00:00,40.38395137040112,-75.63905722613822,-2955.492276887737,40.06603403512192,-75.46017695685514,40.34742171410471,1.6355164603121205e-05,9.102288103302417e-06,26147.90272347217,4352.728694576242,36853.99260169295,2996.764267345146,36975.6320670746
2025-03-01 15:29:10+00:00,40.38394735221407,-75.63906075372182,-2955.0966061640947,40.065699609108194,-75.46019822657448,40.89153823093511,1.631574488197665e-05,9.087913701973998e-06,26091.36747192878,4338.108855700719,36845.57706932513,2997.439643069765,36967.29898147043
2025-03-01 15:29:11+00:00,40.38396449470116,-75.63900596891837,-2954.9242332630847,40.0650999673576,-75.46014462101205,41.426968946587294,1.6291088089162043e-05,9.064706231522735e-06,26075.828571913586,4323.406208000152,36838.10692162575,2997.588129555857,36959.86547815867
2025-03-01 15:29:12+00:00,40.38401875476865,-75.63890446993781,-2954.9702141802018,40.064304222179786,-75.46004863942856,41.80020201113075,1.6253103292848387e-05,9.048589642505195e-06,26061.29116926532,4308.637557545201,36832.81423357356,2997.6366121445644,36954.59416125969
2025-03-01 15:29:13+00:00,40.38412559242318,-75.6387822426094,-2955.256949606088,40.06345679159648,-75.45995117041129,42.05106658977456,1.62334840564672e-05,9.036425004723304e-06,26065.516865492347,4293.803630084153,36831.79013069732,2998.793359112042,36953.66728543173
2025-03-01 15:29:14+00:00,40.384286686170725,-75.63866678449537,-2955.5628308662717,40.06230303574172,-75.45990004404412,42.40442723012529,1.6201424284390908e-05,9.037415239094992e-06,26041.351062108024,4278.923489316875,36837.2881350857,2999.9370262084485,36959.23997200892
2025-03-01 15:29:15+00:00,40.38449373255473,-75.63857839746217,-2956.022543328834,40.06125318847529,-75.45990726109947,42.70181841403246,1.6163033670629908e-05,9.038515316093132e-06,25993.46645045506,4264.0043979457805,36847.76425379758,3001.46526092053,36969.80557449492
2025-03-01 15:29:16+00:00,40.38472711685685,-75.63854028924638,-2956.257272744368,40.06022321041424,-75.45997371578852,43.11068204417825,1.6114220483586082e-05,9.016609870974377e-06,25941.50230628075,4249.052294051814,36863.30789112706,3002.545032678863,36985.38556442659
2025-03-01 15:29:17+00:00,40.38496891660888,-75.63857178725976,-2956.469202679598,40.05891640229319,-75.46009924552742,43.91736087040045,1.607419213596032e-05,9.007198184969207e-06,25924.669665173948,4234.066182554998,36881.87328460658,3003.449998939353,37003.96315096405
2025-03-01 15:29:18+00:00,40.385197708413614,-75.63866290489902,-2956.3164912246293,40.0577232763426,-75.46020912594557,44.86437220289372,1.6031074937427055e-05,8.990107563388208e-06,25845.06161924501,4219.047341694904,36900.58491250243,3003.6943917115404,37022.63290047861
2025-03-01 15:29:19+00:00,40.3853961236793,-75.63880144333453,-2955.862200662441,40.05654887900918,-75.46030299518966,45.93524307478219,1.5991477537236367e-05,9.002744811596458e-06,25820.05701768045,4203.994520481783,36918.44750506052,3003.9493179028896,37040.457309385885
2025-03-01 15:29:20+00:00,40.38554701279999,-75.63896714310224,-2955.172954660953,40.05531972718746,-75.46037093230991,47.11703012743965,1.598547397782003e-05,8.984206237852214e-06,25748.38995943024,4188.879651292898,36932.1352018517,3003.619414325789,37054.073192484095
2025-03-01 15:29:21+00:00,40.38564785602196,-75.63913180453878,-2954.6041862141747,40.05457418394173,-75.4604393321688,48.10215958766639,1.5964457861682347e-05,8.9900254210573e-06,25737.78807896614,4173.708152720092,36940.64264020992,3003.970798125056,37062.58111934035
2025-03-01 15:29:22+00:00,40.38570142347695,-75.63927149015494,-2954.054350506465,40.05337228513342,-75.46041787693713,49.32494219997898,1.5940659914681714e-05,8.978807381236567e-06,25693.88776610157,4158.475526494396,36942.84083383988,3003.7007266058044,37064.75019380866
2025-03-01 15:29:23+00:00,40.38572113015365,-75.63936187032343,-2953.376800701126,40.0522302517826,-75.46035965232586,50.50464097689837,1.5932238938381345e-05,8.993400148007231e-06,25699.05713370669,4143.173334040405,36940.292937248094,3003.396917734015,37062.18605715474
2025-03-01 15:29:24+00:00,40.38572545782462,-75.6393966339665,-2952.5344618955705,40.05190899047492,-75.46037253146797,51.396209488390014,1.590241411486661e-05,8.974172925147401e-06,25710.224335836752,4127.813350007885,36934.84132030004,3004.4530786362197,37056.83798784605
2025-03-01 15:29:25+00:00,40.38573254327367,-75.63937262743386,-2951.9623982783028,40.05178766686356,-75.46035546600021,52.22634220845066,1.5893397763314082e-05,8.962572999579988e-06,25705.183413203864,4112.398644477973,36927.05712042538,3004.3212219790958,37049.06872756713
2025-03-01 15:29:26+00:00,40.38575688589248,-75.63929498800923,-2951.145305531988,40.05176977367726,-75.46030104209908,52.97753311158158,1.586284038797038e-05,8.963437668074327e-06,25687.532198627163,4096.946909320504,36919.86284704914,3003.757431026001,37041.85242869697
2025-03-01 15:29:27+00:00,40.38569672493766,-75.63941061130708,-2947.3051321372054,40.07692647659106,-75.4777813613137,77.94947192072868,1.5862262133858058e-05,8.96475125102832e-06,25615.17128672628,4081.4071947613006,36910.27240171527,3000.4852635167026,37032.028307742
2025-03-01 15:29:28+00:00,40.38567768185365,-75.63950576998826,-2944.081595720101,40.07690983196534,-75.47788492138895,77.26105570141226,1.584408007471028e-05,8.959441972454813e-06,25592.560107251484,4065.800722369906,36904.30625199197,2998.183195765445,37025.89529526847
2025-03-01 15:29:29+00:00,40.38569942272689,-75.63959294646907,-2941.7804637428558,40.07694125212785,-75.47796957463012,75.53048277646303,1.582171656012446e-05,8.938369160530385e-06,25592.76096420657,4050.143014286002,36902.29716585049,2996.270900315572,37023.737999083976
2025-03-01 15:29:30+00:00,40.385760918433206,-75.6397034825562,-2940.0235953049205,40.07702993515563,-75.47805039089248,73.23018979094923,1.5785427428775335e-05,8.948272238087994e-06,25579.594852198385,4034.451451826434,36905.14128011112,2994.834318592727,37026.45656150183
2025-03-01 15:29:31+00:00,40.38585472130405,-75.63984280944409,-2938.864386542402,40.077182896124846,-75.47814417634336,70.7456219997257,1.5775985951188088e-05,8.94431942744178e-06,25542.2188940434,4018.7196612825383,36912.231315000856,2994.3701611056267,37033.4858380068
2025-03-01 15:29:32+00:00,40.38596716115296,-75.64002602879522,-2938.2752846153844,40.07740332334647,-75.47827018841434,68.083662181627,1.575207289098546e-05,8.934506755534522e-06,25505.553800031517,4002.9610054259865,36923.0103667976,2995.273416637322,37044.30263059432
2025-03-01 15:29:33+00:00,40.38608096300448,-75.6402572920801,-2938.011380305697,40.07766553169903,-75.47844629882232,65.61667442694306,1.574120688687433e-05,8.922463751049476e-06,25542.840694181305,3987.161765950325,36934.842606257895,2995.467996872419,37056.11186928993
2025-03-01 15:29:34+00:00,40.38617815713609,-75.64052955774233,-2937.9853551127444,40.07793161454977,-75.47868322559485,63.62758082291111,1.57046262183253e-05,8.924409459044022e-06,25494.32280077109,3971.326103807038,36946.42216710197,2995.7055093307263,37067.67274119537
2025-03-01 15:29:35+00:00,40.38624521082616,-75.64083373293846,-2937.844404394975,40.07815482049612,-75.47897291624574,62.35666205990128,1.5673829654472155e-05,8.925357046813937e-06,25490.733279108084,3955.43683895335,36956.21509109163,2996.3849775192125,37077.48854483717
2025-03-01 15:29:36+00:00,40.38627984869405,-75.64114594568788,-2937.4853948150194,40.07834522119063,-75.47929323894435,61.54623817745596,1.5656763620119598e-05,8.928572757296835e-06,25446.51273807734,3939.4790301321223,36962.313710514696,2996.933089532199,37083.611512063326
2025-03-01 15:29:37+00:00,40.386279072370165,-75.64144188590377,-2936.8240140710523,40.07852757669436,-75.47962468988209,60.93460734956898,1.5658167157602692e-05,8.927096296146204e-06,25434.38895683251,3923.4324145130704,36964.79270928576,2996.541888310466,37086.05079175815
2025-03-01 15:29:38+00:00,40.38624908058039,-75.64170377865649,-2936.443474511288,40.0786989444481,-75.47994314786902,60.36208854196593,1.5615402341689918e-05,8.913703949811218e-06,25401.1773173822,3907.319956416727,36962.55414948912,2995.6868748148527,37083.750472489344
2025-03-01 15:29:39+00:00,40.38620235224363,-75.6419131800144,-2936.224562835941,40.07886896921755,-75.48022378134888,59.69358133873902,1.5607317525904334e-05,8.904994555776713e-06,25368.54903555812,3891.1287403152432,36957.25750197435,2994.8897762423494,37078.40674623278
2025-03-01 15:29:40+00:00,40.38615323010568,-75.64206188017786,-2936.120431502427,40.07900414330529,-75.48044113427669,59.025763276964426,1.557627701691985e-05,8.900134272357567e-06,25335.682402499537,3874.879463412845,36950.15825731697,2994.557675650048,37071.303873934135
2025-03-01 15:29:41+00:00,40.38611776542695,-75.64215598458918,-2936.647887264046,40.079099558346606,-75.48058305955452,58.27989102038555,1.5523286454589812e-05,8.907604207017646e-06,25295.973335336763,3858.594394712544,36942.19194385426,2995.0596247376275,37063.40415790628
2025-03-01 15:29:42+00:00,40.38612161924479,-75.6422067458794,-2937.3236278206195,40.07911035537324,-75.48065791941166,57.56638285098597,1.5494421902229774e-05,8.912020237433823e-06,25229.803255505565,3842.277688221244,36937.1056039787,2996.0605058938945,37058.415359462575
2025-03-01 15:29:43+00:00,40.38617215668303,-75.64222968529468,-2938.347899215104,40.07913187918195,-75.48069445658815,56.60327066923492,1.5479834547485912e-05,8.908184681745039e-06,25238.8447994786,3825.945518966662,36936.35891564564,2997.296351046906,37057.771052255615
2025-03-01 15:29:44+00:00,40.38627054938922,-75.64225727275267,-2939.5303778253838,40.079146362901575,-75.48072353575168,55.49481914960779,1.5451554329768856e-05,8.914436636396013e-06,25219.41905388654,3809.624145381718,36940.117455097,2998.741205594873,37061.63415736676
2025-03-01 15:29:45+00:00,40.3864141167562,-75.64231153139096,-2940.544401247218,40.078908705335486,-75.48080963557223,54.855111378477886,1.5417622010660384e-05,8.884811700936932e-06,25210.532058281708,3793.3280397176222,36949.52096162136,2999.1856643562805,37071.04279545663
2025-03-01 15:29:46+00:00,40.38658409368709,-75.6424162296764,-2941.746057905248,40.07861513122347,-75.48095836102375,54.31885832850821,1.5379092983358988e-05,8.879874041923903e-06,25187.63655743553,3777.0745895834366,36963.44716122391,3000.5406709217,37085.03296962869
2025-03-01 15:29:47+00:00,40.38677016938315,-75.64258927651196,-2942.8643619485465,40.07813633137747,-75.48119815177331,54.10939067043364,1.5349661048294495e-05,8.855863460373323e-06,25162.808927065427,3760.860358900057,36981.14874951155,3001.956571401045,37102.791082209405
2025-03-01 15:29:48+00:00,40.38693798660846,-75.64282935425848,-2943.875147873024,40.077241055702565,-75.48154816520086,54.61081438674592,1.5331971863072396e-05,8.857669483850302e-06,25187.398965542725,3744.669503583192,36999.32389008729,3003.293130945177,37121.014775379816
2025-03-01 15:29:49+00:00,40.38706944363115,-75.6431286213981,-2944.613136496788,40.07612007154068,-75.48194088648728,55.54884283337742,1.529112721900156e-05,8.839120106993198e-06,25183.640402708286,3728.502459149533,37014.88397669562,3005.1281804603905,37136.6723225067
2025-03-01 15:29:50+00:00,40.38715535376871,-75.64346031643524,-2945.270762573985,40.07523359561235,-75.48230648003323,56.16586662759073,1.526643895590808e-05,8.84162852124032e-06,25165.314144626005,3712.326967618585,37026.97965152047,3006.7624216328145,37148.860579757406
2025-03-01 15:29:51+00:00,40.387190945868255,-75.64379850766605,-2945.766968770333,40.0747435264128,-75.48265115654172,56.20230056904256,1.5229389582974824e-05,8.841858930218545e-06,25147.226568362497,3696.1306903185337,37034.33451840151,3007.2583556111767,37156.231456355454
2025-03-01 15:29:52+00:00,40.387180103991966,-75.64411422918806,-2946.269762983292,40.07424432479508,-75.4829726056546,56.101442352170125,1.5186769043580418e-05,8.834741544186172e-06,25139.00542946765,3679.9038338901514,37035.49381623702,3006.430358927513,37157.31994796734
2025-03-01 15:29:53+00:00,40.387130013263175,-75.64438048217623,-2947.142165108457,40.073493355626056,-75.48323224080508,55.92555191996507,1.51709700746732e-05,8.828156143954351e-06,25107.646908676583,3663.623942037675,37031.53668817933,3007.0129873859405,37153.422945864346
2025-03-01 15:29:54+00:00,40.38706008002036,-75.64457658230329,-2948.46049688994,40.07241463492719,-75.48339659515015,55.612696435302496,1.515162218458723e-05,8.8437420055284e-06,25095.92918078525,3647.284939166188,37022.27642540722,3008.442254104482,37144.30880384698
2025-03-01 15:29:55+00:00,40.387000195830495,-75.64469931381012,-2949.95700097086,40.07101239446423,-75.48347914355581,55.20288249920122,1.5109825984908089e-05,8.847802851133279e-06,25081.66602549343,3630.9053546939217,37011.618813917856,3010.1790684301623,37133.82696748038
2025-03-01 15:29:56+00:00,40.38697363422376,-75.644760543786,-2951.671809875684,40.06918131137783,-75.4835203256278,54.8256267036777,1.5088329674837036e-05,8.843108149556949e-06,25046.87819383939,3614.504620235347,37002.46343515656,3012.329206906535,37124.87612802068
2025-03-01 15:29:57+00:00,40.38699180611742,-75.64478018774733,-2953.4677803693226,40.067261830619145,-75.48359351378947,54.37945439433679,1.5044817052733092e-05,8.845323976043576e-06,24994.360683780968,3598.117243894463,36994.85498361147,3014.5426559332864,37117.47247163906
2025-03-01 15:29:58+00:00,40.38707066596812,-75.64479072115614,-2955.120927751052,40.06514707561087,-75.48375826042019,54.11759111098945,1.5006446493221691e-05,8.831584106191606e-06,24972.22747028727,3581.7720860734667,36993.04052539252,3016.726329051418,37115.84143001106
2025-03-01 15:29:59+00:00,40.387210739204974,-75.64483374560334,-2957.090733765278,40.06283653442231,-75.48406891563303,54.02002392010763,1.4989416766749163e-05,8.833465464549137e-06,24951.12323838313,3565.49505689209,36998.1312646117,3018.7360799191138,37121.07870999499
2025-03-01 15:30:00+00:00,40.38739615094399,-75.6449411978405,-2959.095893937588,40.06038699925934,-75.4845500191671,54.0238234475255,1.494845333155899e-05,8.814802553389175e-06,24931.00175673837,3549.317007257164,37009.36124233033,3020.8608552828823,37132.44430241945
2025-03-01 15:30:01+00:00,40.38760283941912,-75.64512890102594,-2961.3143976450338,40.05815014357229,-75.48509372707119,53.75376725103706,1.4915827547375328e-05,8.806631311723093e-06,24905.650916363425,3533.249292994227,37024.6509779165,3023.2888224886656,37147.8808997326
2025-03-01 15:30:02+00:00,40.387801692874845,-75.64540630816188,-2963.517179913992,40.05560935697362,-75.48569615400817,53.51534262183122,1.4878364428535352e-05,8.798091999919331e-06,24857.806733767437,3517.2984309055287,37041.11085531571,3025.8032557844044,37164.49083114826
