timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 13:20:23+00:00,41.60495697564213,-75.4216358850791,-5179.955326504965,39.99766546570105,-75.53008815059685,65.20140538923442,1.7310213852151355e-05,1.4293974889687573e-05,34968.31377316609,4067.4033826044792,170479.74921946038,5257.955326504965,170560.81316687496
2025-09-27 13:20:24+00:00,41.605173787163295,-75.4221611394533,-5181.757826052738,39.989980487777935,-75.53102292435027,65.93841306865215,1.732187089023004e-05,1.426836265241959e-05,35016.69310240847,4021.94991482982,170496.37358806297,5260.757826052738,170577.51604354166
2025-09-27 13:20:25+00:00,41.60531906159221,-75.42264456832095,-5183.333559309813,39.982306192239,-75.53196414142666,66.92747649317607,1.734349504743419e-05,1.4240608994568737e-05,35007.19315465492,3975.8767210621672,170504.73103445012,5262.333559309813,170585.91811641314
2025-09-27 13:20:26+00:00,41.60542782672402,-75.42304001372011,-5184.5098528820245,39.97494145947451,-75.53284230098268,68.0797331025824,1.736573948902605e-05,1.422465919169768e-05,35000.750671861235,3929.2023920516,170508.41214239591,5263.5098528820245,170589.63376270124
2025-09-27 13:20:27+00:00,41.60554210583011,-75.42333577938956,-5185.428201694154,39.96805531748986,-75.53361293550196,69.38334555644542,1.736061099948597e-05,1.4186696108917202e-05,35008.358930784656,3882.022940308776,170513.55741759407,5264.428201694154,170594.80492527885
2025-09-27 13:20:28+00:00,41.60570046758335,-75.42355357953903,-5185.869455190326,39.96167996101372,-75.53426206610855,70.8879312039353,1.7377034394990884e-05,1.4136021057275638e-05,35066.93240426349,3834.389675147874,170523.57571056334,5264.869455190326,170604.83206373852
2025-09-27 13:20:29+00:00,41.60593343107723,-75.42373797185554,-5185.867087052531,39.95608362859187,-75.53479851818729,72.5650442391634,1.7375153339158037e-05,1.410345878968468e-05,35075.84703529743,3786.287746517535,170542.20310271328,5265.867087052531,170623.48137142675
2025-09-27 13:20:30+00:00,41.60624200657713,-75.42395189200128,-5185.5198283410455,39.95146702873485,-75.53527555879268,74.34200038574636,1.7373622582744342e-05,1.4072722927212996e-05,35077.20307733636,3737.797026588598,170569.07957166663,5265.5198283410455,170650.334324279
2025-09-27 13:20:31+00:00,41.60659353601342,-75.42424710395419,-5184.885240508891,39.94796313397832,-75.53578056507067,76.15040751732886,1.7414375104480537e-05,1.4034494569710863e-05,35072.6457615733,3688.8655637893407,170600.56082275938,5264.885240508891,170681.78101260765
2025-09-27 13:20:32+00:00,41.606955813420285,-75.42464746155215,-5183.844713699795,39.9455821199868,-75.53630818426072,78.00227724248543,1.7418441680418793e-05,1.3995330436980193e-05,35069.17898883996,3639.601787937509,170632.83565159127,5264.844713699795,170714.0392362688
2025-09-27 13:20:33+00:00,41.60727529480566,-75.42513849253213,-5182.545203085247,39.94429076129174,-75.53685421002685,79.81825835863128,1.743390227847192e-05,1.394594235896266e-05,34995.05885710031,3590.0323303333903,170660.0451105274,5263.545203085247,170741.19568877385
2025-09-27 13:20:34+00:00,41.607525486583526,-75.42567235627564,-5180.816489664636,39.94373897755608,-75.53742155762252,81.69396361941472,1.7446657238444822e-05,1.3905934354709168e-05,35018.869534726095,3540.1997821650607,170679.22508739427,5261.816489664636,170760.31327332562
2025-09-27 13:20:35+00:00,41.60754204976739,-75.42594448816499,-5175.906366934001,40.0743434067275,-75.52844058673934,112.58522256975994,1.744778070151312e-05,1.3863995443520352e-05,35077.708650483546,3490.171601859444,170673.68488878457,5256.906366934001,170754.62447051573
2025-09-27 13:20:36+00:00,41.6075074895361,-75.42613498405544,-5171.196892761031,40.074377816973744,-75.52870007723189,113.694929682184,1.7431436116695786e-05,1.3828648971016656e-05,35109.800267714585,3440.028709596398,170662.84035752562,5253.196892761031,170743.67091196202
2025-09-27 13:20:37+00:00,41.607463493199845,-75.42622077870642,-5166.77027514756,40.07439584231154,-75.52886621624737,114.11801790865138,1.7452478334715043e-05,1.3794423717257802e-05,35057.1069653073,3389.7819629111373,170651.45589696447,5248.77027514756,170732.15569761567
2025-09-27 13:20:38+00:00,41.60745636335301,-75.42621671966722,-5162.722780261771,40.07446442601524,-75.52893832968812,113.8645666721277,1.743794922288916e-05,1.3763429086753474e-05,35139.96437426878,3339.419675132277,170644.5127691119,5244.722780261771,170725.09146358477
2025-09-27 13:20:39+00:00,41.60752148612312,-75.42616644747056,-5159.047188354285,40.0746496250688,-75.52894189569386,113.04939104849473,1.7455267722860992e-05,1.3733411705843304e-05,35168.96075664484,3288.94739227981,170645.78671660248,5241.047188354285,170726.25193495798
2025-09-27 13:20:40+00:00,41.60765942485969,-75.42613152744656,-5155.496502689944,40.07500662418238,-75.5289228838056,111.73894749348985,1.7436338550862702e-05,1.3718904847629524e-05,35247.41162037406,3238.3810527689384,170655.17386838887,5237.496502689944,170735.52570471595
2025-09-27 13:20:41+00:00,41.60785124345717,-75.4261675967147,-5152.144352131112,40.07555813652807,-75.52893662255771,110.16934930579735,1.7442531349805836e-05,1.3670094086109402e-05,35255.88988941415,3187.7965428280404,170670.1901616031,5234.144352131112,170750.4321426353
2025-09-27 13:20:42+00:00,41.6080631981278,-75.42630034465927,-5149.385840712887,40.076310158948615,-75.52902802636365,108.14071984309705,1.743736852213168e-05,1.3649591916529848e-05,35279.686363920184,3137.196567815353,170687.29383893943,5232.385840712887,170767.47389256116
2025-09-27 13:20:43+00:00,41.60824192525445,-75.42652711354039,-5147.047963703993,40.07719921954325,-75.52922085581073,105.95003993064164,1.7458094914764912e-05,1.3600892491168904e-05,35297.34223150035,3086.6147860021083,170698.55902218397,5230.047963703993,170778.66217403352
2025-09-27 13:20:44+00:00,41.608358816496334,-75.42681029257454,-5144.967873100102,40.0781763461808,-75.5294907424982,103.9068294405006,1.746633049071192e-05,1.358034813841726e-05,35321.24478451153,3036.072057575089,170703.939402324,5227.967873100102,170783.97634308223
2025-09-27 13:20:45+00:00,41.608397690440746,-75.42708654694141,-5142.828549965842,40.0792109107739,-75.52978709325053,102.12585200788452,1.7473042267661478e-05,1.3559244961890157e-05,35356.84839997678,2985.574993920774,170700.60200129356,5226.828549965842,170780.60563276723
2025-09-27 13:20:46+00:00,41.60838192828269,-75.42729411329667,-5140.872166518135,40.08027691428919,-75.53004613976412,100.55807136325166,1.7468164236821862e-05,1.3564177658897965e-05,35383.13227166976,2935.15482737364,170691.68897044004,5224.872166518135,170771.63690946426
2025-09-27 13:20:47+00:00,41.60834517930505,-75.42740572829214,-5139.0720066448375,40.081386372506856,-75.53022241025465,99.20082593848927,1.746888029069451e-05,1.3518687165950567e-05,35442.62002627343,2884.9239581936545,170680.90208171008,5223.0720066448375,170760.79999992065
2025-09-27 13:20:48+00:00,41.60833512765743,-75.42742074443004,-5137.599146428453,40.082566656834686,-75.53030079818132,98.02450373163448,1.746801998463475e-05,1.3467338530391546e-05,35463.5508756049,2834.8927577202885,170673.51022534457,5222.599146428453,170753.39713892978
2025-09-27 13:20:49+00:00,41.60838377145309,-75.42737232401738,-5136.149225449176,40.08387984470428,-75.53029781372548,96.89690264128149,1.7483624586232247e-05,1.3447355209597252e-05,35481.45087247519,2785.0161648454555,170672.85319999966,5221.149225449176,170752.69608021725
2025-09-27 13:20:50+00:00,41.6085109956724,-75.42732348409028,-5135.008344023994,40.0852666013485,-75.53026207612803,95.9720686902292,1.7519346746304778e-05,1.3427648458440436e-05,35506.302264172504,2735.299307634198,170681.07407946396,5220.008344023994,170760.8782362961
2025-09-27 13:20:51+00:00,41.60870773353872,-75.4273319990657,-5133.66308911082,40.08671479655316,-75.53025314193711,95.2800267492421,1.7530360541063045e-05,1.3415531746287135e-05,35508.17214855292,2685.8098515501424,170696.7619859655,5218.66308911082,170776.51769763607
2025-09-27 13:20:52+00:00,41.608934533448576,-75.42743678395149,-5132.564136514591,40.08823250364855,-75.53031666177925,94.69128011818977,1.7562025747982487e-05,1.337147472247352e-05,35484.76250428725,2636.5699848347017,170715.37407291392,5218.564136514591,170795.11806987296
2025-09-27 13:20:53+00:00,41.60914691121569,-75.4276467455015,-5131.307642467666,40.089775492949286,-75.53048134921276,94.13534965971483,1.7559044075866013e-05,1.3319059503651092e-05,35464.790706352505,2587.6255963853064,170731.9983054317,5217.307642467666,170811.6961580854
2025-09-27 13:20:54+00:00,41.60930647620587,-75.42793239026629,-5130.354063537051,40.09121739261551,-75.53073982960106,93.67295693280175,1.7545724937149504e-05,1.3260588085114995e-05,35486.098121400944,2539.103582588303,170742.4240644563,5217.354063537051,170822.11847073823
2025-09-27 13:20:55+00:00,41.60938199117239,-75.42826109586758,-5128.737397449415,40.09260986366513,-75.5310421205002,93.24418188864364,1.758919962313601e-05,1.3522087065482738e-05,35421.6722496851,5000.0,170743.27346448728,5215.737397449415,170822.9181051765
2025-09-27 13:20:56+00:00,41.60938786234992,-75.42852341010166,-5127.983284346748,40.09374608047455,-75.531333354447,93.0475260866806,1.7604562609201183e-05,1.3481555697748449e-05,35417.32266347177,4999.17159446197,170736.6413092621,5214.983284346748,170816.2660176824
2025-09-27 13:20:57+00:00,41.609350673345375,-75.42869926254215,-5127.224779721663,40.09464552267324,-75.531564734609,93.00543865608051,1.7601113536091098e-05,1.3435077357422786e-05,35453.016541720244,4996.694845467487,170725.57759436584,5215.224779721663,170805.21483383595
2025-09-27 13:20:58+00:00,41.60931624776542,-75.42876656498422,-5126.774581270354,40.09546201271639,-75.53170401644022,92.96799128921704,1.7613060427632816e-05,1.3396301339550643e-05,35434.35812409263,4992.582170826805,170715.36361866677,5214.774581270354,170794.99187443138
2025-09-27 13:20:59+00:00,41.60932648201928,-75.42874942265259,-5126.153981409866,40.09610551687962,-75.53175219670467,93.06642914749682,1.7656771626722765e-05,1.333603075910007e-05,35423.47654848861,4986.845904421947,170710.2060881955,5215.153981409866,170789.84833333624
2025-09-27 13:21:00+00:00,41.60941422704255,-75.42869718825466,-5125.887575545106,40.09663506393892,-75.53174309826238,93.22469714935868,1.765979774632725e-05,1.3288462586041343e-05,35446.70071901461,4979.503542118159,170713.86511750543,5215.887575545106,170793.52805817485
2025-09-27 13:21:01+00:00,41.60958360854495,-75.42870263731507,-5124.449786959855,40.09775498109219,-75.53190601895142,94.99030054686592,1.7685663190951487e-05,1.324228749312601e-05,35480.16822658506,4970.567176290229,170726.34111983728,5214.449786959855,170805.9543421943
2025-09-27 13:21:02+00:00,41.60979517308667,-75.42879397481641,-5122.301578310319,40.098849200200654,-75.53198195728142,96.27776797162367,1.768242300820599e-05,1.3200748805249905e-05,35508.79709859104,4960.057514948015,170742.98227916766,5213.301578310319,170822.5526999599
2025-09-27 13:21:03+00:00,41.61000793261599,-75.42898757970421,-5119.67303896429,40.10010836437551,-75.53214456280791,98.16432037949562,1.7696925403780923e-05,1.3161981961951566e-05,35531.44812568791,4947.984630790149,170759.1858941904,5210.67303896429,170838.66857583987
2025-09-27 13:21:04+00:00,41.610170334580864,-75.42926335639882,-5116.669168468492,40.10199369794027,-75.53237409409975,100.00930857518688,1.767945546624361e-05,1.3113298654746614e-05,35550.68135177049,4934.378729693993,170769.6665561411,5208.669168468492,170849.0832583019
2025-09-27 13:21:05+00:00,41.6102671295819,-75.42957425029243,-5113.544645188065,40.1043734419018,-75.53264643913839,101.54218798317017,1.7694272743242044e-05,1.306904970961867e-05,35563.94942668053,4919.243855948725,170772.6715771752,5205.544645188065,170851.99165552267
2025-09-27 13:21:06+00:00,41.61028985853485,-75.42986038363149,-5110.615233011084,40.10677236638021,-75.53293421671931,102.51153421588242,1.7704530413214586e-05,1.3014396016847996e-05,35565.28733153048,4902.613904561123,170767.69632158522,5203.615233011084,170846.95993336954
2025-09-27 13:21:07+00:00,41.61026702575684,-75.43007096185285,-5108.088764173017,40.10884390034829,-75.5331994697671,102.89463676838204,1.772026164245667e-05,1.2968604728496054e-05,35588.6518112314,4884.500427656547,170757.97053434185,5201.088764173017,170837.1617223254
2025-09-27 13:21:08+00:00,41.6102368551509,-75.43018096992691,-5105.440238947487,40.11063396978291,-75.53338347216184,103.52272820100188,1.772733384970135e-05,1.2906778117862596e-05,35651.872991228694,4864.946545444469,170747.50023435385,5199.440238947487,170826.64609211017
2025-09-27 13:21:09+00:00,41.610245566351374,-75.43020165866864,-5102.798187174192,40.11235756034934,-75.5334524410642,104.87025866098702,1.773146298226107e-05,1.284593696057906e-05,35706.634241456326,4843.984426441018,170742.01079779735,5197.798187174192,170821.10922620114
2025-09-27 13:21:10+00:00,41.61032566033536,-75.43017793513896,-5099.98192806712,40.11469692035883,-75.5334332736791,106.20116491708905,1.772810077565709e-05,1.2787819905705385e-05,35723.37154528591,4821.640123124609,170744.9645396765,5194.98192806712,170823.9759310394
2025-09-27 13:21:11+00:00,41.610481241068655,-75.43017046646202,-5097.399867550333,40.11816679402815,-75.53337662446364,106.99636104004458,1.772923096422354e-05,1.2723821001594418e-05,35690.12183979079,4797.940536170338,170756.2734954868,5193.399867550333,170835.23155441257
2025-09-27 13:21:12+00:00,41.61069218222848,-75.43023633629305,-5094.987975836746,40.12176641690412,-75.5333589857836,107.60315041290596,1.7730701004277813e-05,1.2653540519092273e-05,35744.566738154346,4772.925113349903,170773.4100939737,5191.987975836746,170852.31732190744
2025-09-27 13:21:13+00:00,41.61091725458356,-75.43040546805675,-5092.609096955082,40.12557908152616,-75.53342099401281,107.96637047687544,1.775084440025199e-05,1.2607284112414437e-05,35721.84307868899,4746.591696356691,170791.55789500484,5189.609096955082,170870.3844754321
2025-09-27 13:21:14+00:00,41.61110878978326,-75.43066670059335,-5090.222336707262,40.12957664483853,-75.53357059033014,108.22593533992767,1.7786813624520424e-05,1.2552535824045894e-05,35738.338920022645,4718.952122895681,170804.6725566204,5188.222336707262,170883.4509781138
2025-09-27 13:21:15+00:00,41.61122925675487,-75.43097846235037,-5088.088768987613,40.133658430753314,-75.5337907334469,108.53071797592564,1.7781977497011077e-05,1.2498032468618729e-05,35752.67121151763,4690.033296103216,170810.32621659787,5187.088768987613,170889.0676202487
2025-09-27 13:21:16+00:00,41.611275318837706,-75.43127558396031,-5086.149409610025,40.13762742433154,-75.53404122221372,108.81459391163662,1.7804759688111766e-05,1.246977253841227e-05,35736.43742778907,4659.865956787244,170807.91248687124,5185.149409610025,170886.59614645803
2025-09-27 13:21:17+00:00,41.61126348777434,-75.43149604635938,-5083.922579691433,40.14179745388083,-75.53424334645436,109.15880523156376,1.7807536911971315e-05,1.2411162257081476e-05,35797.85193051949,4628.530823754411,170799.61082466255,5183.922579691433,170878.26108422456
2025-09-27 13:21:18+00:00,41.61124944957328,-75.43160727771684,-5081.149265315917,40.14601939582767,-75.53434509768006,110.10305654536933,1.782413953944641e-05,1.235460645815555e-05,35774.15406192877,4596.043436782395,170792.0377570361,5182.149265315917,170870.63771230227
2025-09-27 13:21:19+00:00,41.61129741462828,-75.43161291000817,-5077.7902420142245,40.15061779817477,-75.53430905617587,111.65955446800216,1.7828418412911556e-05,1.2315049551570744e-05,35813.81808200227,4562.434353738372,170792.878108734,5179.7902420142245,170871.40614981824
2025-09-27 13:21:20+00:00,41.61145884144102,-75.43160319788393,-5074.69609945674,40.15558284856999,-75.53419356244613,113.09688763460144,1.7827744866685134e-05,1.2256788457761433e-05,35761.118887069446,4527.78293260537,170808.30131033744,5176.69609945674,170886.72850467105
2025-09-27 13:21:21+00:00,41.61168051328226,-75.43159826482814,-5072.424700371628,40.15973603693384,-75.53411739483121,113.83761387690902,1.7844821160154292e-05,1.21879749943051e-05,35726.95442168219,4492.119033885739,170832.23690651337,5175.424700371628,170910.6146127628
2025-09-27 13:21:22+00:00,41.61196792200428,-75.43160876365991,-5071.820226855527,40.16482549336344,-75.53397247384174,113.059201892931,1.7835302569670126e-05,1.2134768103729398e-05,35732.84899203539,4455.471368110865,170864.9063795366,5175.820226855527,170943.28108208446
2025-09-27 13:21:23+00:00,41.61231367614309,-75.43165920990471,-5072.264590598021,40.16978031515016,-75.53380369721599,110.85263899434358,1.7856445606546182e-05,1.207272862668439e-05,35727.80052805023,4417.84846504893,170905.37762118614,5176.264590598021,170983.74722455966
2025-09-27 13:21:24+00:00,41.61269550064557,-75.43177061306997,-5072.753509036966,40.1732741711878,-75.53369019743124,108.36262410320342,1.78628178358935e-05,1.2009024568385518e-05,35722.659261967114,4379.259074615231,170951.09146420856,5177.753509036966,171029.48518955597
2025-09-27 13:21:25+00:00,41.6130694312206,-75.43194511476672,-5072.458080727492,40.1747293495772,-75.53369702386848,106.83866326324642,1.7869329019698233e-05,1.1955564960340908e-05,35718.946332359454,4339.735136594585,170997.1881010337,5178.458080727492,171075.5820289797
2025-09-27 13:21:26+00:00,41.6133930859435,-75.43215724651176,-5070.789223474893,40.17473603844349,-75.53385302098685,107.24346823664382,1.7882224644334394e-05,1.191321086746545e-05,35699.94936735626,4299.321196628205,171039.2510046647,5176.789223474893,171117.5751666116
2025-09-27 13:21:27+00:00,41.61363869803892,-75.43236121214602,-5067.86289853955,40.17545031077034,-75.53410091383154,109.41875891713426,1.788528502617825e-05,1.1846740193696309e-05,35659.10356709935,4258.082110660832,171073.61833488327,5174.86289853955,171151.8685150939
2025-09-27 13:21:28+00:00,41.61382425452065,-75.43250270586175,-5064.409225420037,40.17863059238128,-75.53434576802577,112.2613682015799,1.7908862093572868e-05,1.178600285028294e-05,35660.53249174802,4216.057708168413,171102.88087460044,5171.409225420037,171181.01330744734
2025-09-27 13:21:29+00:00,41.61399586989728,-75.43253817721177,-5060.709972659576,40.1833211972796,-75.53454344163778,115.09036606829612,1.7940145936437205e-05,1.1732816543099134e-05,35617.82832352689,4173.284448247506,171132.40743387482,5168.709972659576,171210.4448825924
2025-09-27 13:21:30+00:00,41.614223720784445,-75.43248484537011,-5057.816079487292,40.18885968361874,-75.5346749640506,117.1466239276342,1.794778206926148e-05,1.1665907018625637e-05,35577.102581529114,4129.856804384765,171169.82021987313,5165.816079487292,171247.7532987536
2025-09-27 13:21:31+00:00,41.61454781148556,-75.43241554303384,-5056.524706666487,40.19463667462751,-75.53480162270503,117.51944182161242,1.7967813224706518e-05,1.1614299261249065e-05,35540.179116161315,4085.7820325512384,171219.55505739443,5165.524706666487,171297.45672235565
2025-09-27 13:21:32+00:00,41.61496786295939,-75.43232051828898,-5058.013066152386,40.19826756425354,-75.53432220170536,115.28425901383162,1.796237395582557e-05,1.154477038771604e-05,35458.51699344065,4041.1393440044826,171281.40770043278,5167.013066152386,171359.32611873702
2025-09-27 13:21:33+00:00,41.61547518960717,-75.43223492928018,-5061.752098332066,40.20113124091655,-75.53385807067444,111.03599889436737,1.798085152992882e-05,1.149568704610386e-05,35363.92977227076,3995.932563414327,171353.92843449148,5171.752098332066,171431.95679248203
2025-09-27 13:21:34+00:00,41.61604006839863,-75.4321905329841,-5066.266839661965,40.20241027804872,-75.53349261636697,106.43479036400096,1.7992114730829817e-05,1.1440607762815684e-05,35348.49889616093,3950.185365541879,171433.33118475083,5176.266839661965,171511.45961566488
2025-09-27 13:21:35+00:00,41.61640035490777,-75.43231550066753,-5066.54993614229,40.0770579414742,-75.54899550326914,122.3383985515684,1.8000346198841168e-05,1.138678344094099e-05,35301.124718305095,3903.928337912252,171489.71553522706,5177.54993614229,171567.85700618385
2025-09-27 13:21:36+00:00,41.616734709975866,-75.43249718887067,-5066.552643570681,40.077461311794266,-75.54914770092805,120.18702185200527,1.8001526510961727e-05,1.1328717493234584e-05,35230.45392241759,3857.2050690949495,171543.2759615272,5177.552643570681,171621.3931274001
2025-09-27 13:21:37+00:00,41.617013979349885,-75.43268986599183,-5065.436694015114,40.07783313542823,-75.54933961573676,118.84334579156712,1.8037115039439556e-05,1.1267798863709203e-05,35160.25534245885,3810.031490187327,171590.8254732851,5177.436694015114,171668.91750495756
2025-09-27 13:21:38+00:00,41.617242030440565,-75.43284802733987,-5063.492381249262,40.07814787149567,-75.54954312986087,118.99765316583216,1.8034144544348903e-05,1.1207602488722022e-05,35125.056821030405,3762.502559449061,171632.7844356638,5175.492381249262,171710.79877086185
2025-09-27 13:21:39+00:00,41.617439677851294,-75.43292292874992,-5060.965046464784,40.07841013571037,-75.54972387849422,120.1995518375188,1.8053953184634905e-05,1.1151376331520358e-05,35039.78687731089,3714.645468120831,171672.06862181396,5173.965046464784,171750.0190951804
2025-09-27 13:21:40+00:00,41.61765391071361,-75.43290700737322,-5058.424548696929,40.07865829410868,-75.54985733982365,121.6209117793478,1.8045093093632488e-05,1.1088397421700334e-05,35008.59327252539,3666.531109887476,171713.44470928863,5172.424548696929,171791.3300188397
2025-09-27 13:21:41+00:00,41.6179200633525,-75.43283424465429,-5056.689300232136,40.07895026030812,-75.54996316106504,122.41605079686268,1.801324172827904e-05,1.1049594138505816e-05,34969.23041051435,3618.1715856189694,171760.6772485927,5170.689300232136,171838.48892705835
2025-09-27 13:21:42+00:00,41.61825691267143,-75.43278506322672,-5055.91663581964,40.079312279093806,-75.55010946610162,122.42534586880356,1.802884194019585e-05,1.0981107290203364e-05,34916.221886186315,3569.660670604157,171815.51799404385,5170.91663581964,171893.3116861043
2025-09-27 13:21:43+00:00,41.61870532192005,-75.43272664665119,-5057.161948471833,40.08003109272105,-75.54976121691728,120.20733452867717,1.801400314798183e-05,1.092341266335827e-05,34870.08368723104,3521.022270262473,171882.92130082528,5172.161948471833,171960.72195163323
2025-09-27 13:21:44+00:00,41.61922522447416,-75.43271138112854,-5059.429780624822,40.080726423404215,-75.54946450347789,117.41871602227911,1.8004244404797306e-05,1.0861470171906928e-05,34766.66870618207,3472.3232726506726,171958.05678278612,5175.429780624822,172035.9217312654
2025-09-27 13:21:45+00:00,41.6197714823311,-75.43276428967624,-5062.009538274074,40.08134672997885,-75.54928007211191,114.82552360743284,1.803513941533628e-05,1.079683244824711e-05,34710.590288233325,3423.575028108816,172035.55247379164,5179.009538274074,172113.49004293722
2025-09-27 13:21:46+00:00,41.62029711416128,-75.43288545303491,-5064.042200798797,40.081770358871786,-75.5492270210021,113.39770156843588,1.8032896749782324e-05,1.0752566311125074e-05,34659.755711268626,3374.810311356162,172110.52213154768,5181.042200798797,172188.48691675183
2025-09-27 13:21:47+00:00,41.62076589085496,-75.4330450535123,-5064.624483076597,40.08199271500487,-75.54929580647652,113.46433166461064,1.801154454009114e-05,1.0701043130971472e-05,34632.33313293326,3326.105340479729,172178.93864456264,5182.624483076597,172256.92006215788
2025-09-27 13:21:48+00:00,41.62115416723984,-75.43319608569189,-5063.923339496901,40.08204518143815,-75.5494635050463,114.97241280367598,1.8020615025419363e-05,1.063087627922958e-05,34571.89139594834,3277.472227471575,172238.74906366575,5182.923339496901,172316.7124029458
2025-09-27 13:21:49+00:00,41.62148389027858,-75.43328517214889,-5062.627962168212,40.08207624287399,-75.54968359605287,117.0724668400362,1.804314600513764e-05,1.0575379135519196e-05,34506.13621297095,3228.974925941069,172292.55428853675,5181.627962168212,172370.4543464648
2025-09-27 13:21:50+00:00,41.62178767506772,-75.43328232262337,-5060.964578875581,40.082174704069615,-75.54989173923097,119.33001879416406,1.804367700725795e-05,1.0519209773196642e-05,34433.09728773408,3180.624904795036,172343.82492605402,5180.964578875581,172421.68188516758
2025-09-27 13:21:51+00:00,41.62210737746455,-75.43319184562046,-5059.590653859672,40.08253222845409,-75.55008768236719,120.93706083158033,1.8054922300681076e-05,1.0469542452779771e-05,34405.89048790135,3132.5375219532502,172397.1151256269,5179.590653859672,172474.90676321645
2025-09-27 13:21:52+00:00,41.622469232880704,-75.43307801169553,-5058.957105136127,40.08306426929951,-75.5503323485478,121.7827009530738,1.806512887309471e-05,1.0404237178167155e-05,34372.69075141108,3084.725275263117,172455.33164037878,5179.957105136127,172533.10803090542
2025-09-27 13:21:53+00:00,41.62289906104424,-75.43301577723614,-5058.648904393243,40.08344886973112,-75.55082103015674,122.0389064596966,1.808901484683689e-05,1.0332447366081683e-05,34322.847833233594,3037.220062600509,172520.91449330855,5180.648904393243,172598.68209426766
2025-09-27 13:21:54+00:00,41.6233331255671,-75.43297579394802,-5058.245495929157,40.08449934836484,-75.5501060856082,122.70659524109216,1.809433619232909e-05,1.0271063090619956e-05,34307.472349857264,2990.0732304004905,172586.99198657073,5180.245495929157,172664.71772302155
2025-09-27 13:21:55+00:00,41.62379850396023,-75.43303902068038,-5058.07179282425,40.08487337292554,-75.55012222559868,122.73959012841806,1.8132425866141663e-05,1.0209992203640915e-05,34265.56413730788,2943.297428835344,172655.90692985317,5181.07179282425,172733.6264387815
2025-09-27 13:21:56+00:00,41.62422110877348,-75.43320036106502,-5057.627349184706,40.085226667420216,-75.55023144942821,123.17815788090228,1.8141393215242852e-05,1.013370501276835e-05,34260.18192647868,2896.997906641716,172719.57648152654,5181.627349184706,172797.28401205767
2025-09-27 13:21:57+00:00,41.624581690702,-75.43341416001164,-5057.197940235825,40.08549178956716,-75.55041543723209,123.5306387511082,1.8159152754241693e-05,1.0071089653415845e-05,34178.63934306788,2851.1279482551986,172775.79680720047,5181.197940235825,172853.4661916241
2025-09-27 13:21:58+00:00,41.62486606801239,-75.43363370744162,-5056.765747977202,40.085592682641966,-75.55064763990163,123.97878663893788,1.813266525936529e-05,1.0019323832178033e-05,34091.649945737416,2805.7509934196287,172823.41516722806,5181.765747977202,172901.08017687738
2025-09-27 13:21:59+00:00,41.62508119889661,-75.43379998875707,-5056.13542638541,40.08551957014432,-75.55088108237722,124.54216588893904,1.811884810160232e-05,9.955296392797868e-06,34013.20575948625,2760.851781864489,172863.52364156413,5182.13542638541,172941.1817160823
2025-09-27 13:22:00+00:00,41.625266677512144,-75.43386928826489,-5055.769904100762,40.08533058747278,-75.55106041361292,125.05277843680231,1.8140007443477637e-05,9.893613268136188e-06,33993.34894541593,2716.3788033238,172901.16884704307,5181.769904100762,172978.7990709056
2025-09-27 13:22:01+00:00,41.62546965569391,-75.4338365332558,-5055.310656108226,40.08466315180079,-75.55115538801032,125.81664572004227,1.8117575169495256e-05,9.83197020736768e-06,33931.157820191605,2672.435179132346,172941.03563646908,5182.310656108226,173018.6641687852
2025-09-27 13:22:02+00:00,41.625723849282025,-75.43372802229204,-5054.793660804932,40.08429409438511,-75.5511522918302,126.37135649938136,1.812800727287841e-05,9.781839059652072e-06,33803.27582114057,2629.014523956184,172987.07941705323,5181.793660804932,173064.67181601518
2025-09-27 13:22:03+00:00,41.62605241858812,-75.43360208128922,-5054.194017556903,40.08420422678809,-75.55109114029278,126.84050012473016,1.8145989496526027e-05,9.729840952173035e-06,33783.66687082069,2586.1686876751232,173041.64307332985,5182.194017556903,173119.223000663
2025-09-27 13:22:04+00:00,41.6264469581304,-75.43351825502567,-5053.508983884787,40.08396760767422,-75.5510489627074,127.49169450998306,1.8215890960243955e-05,9.661488649590465e-06,33767.6453718658,2543.9030483383053,173103.55173914137,5182.508983884787,173181.11335845385
2025-09-27 13:22:05+00:00,41.626891275688,-75.43352297425466,-5053.077675232671,40.08369253622951,-75.5510699898016,128.17769619543105,1.8234955176322445e-05,9.616524118490711e-06,33742.07806136513,2502.3032535735288,173170.96680133828,5182.077675232671,173248.4853380899
2025-09-27 13:22:06+00:00,41.62731991814901,-75.43361531141267,-5053.144295265936,40.08350662806024,-75.55116564705116,128.74289440363646,1.819482577168416e-05,9.444173633455051e-06,33343.70886882324,5000.0,173236.14452237365,5183.144295265936,173313.6658021008
2025-09-27 13:22:07+00:00,41.627710468943526,-75.43380704153574,-5052.635966701171,40.08330133426831,-75.55134234401164,129.23235991597176,1.819913801997015e-05,9.391429937270053e-06,33276.96724112776,4999.334516064065,173296.74724642528,5183.635966701171,173374.25612825764
