timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 18:22:48+00:00,42.13051832065828,-72.98621366498075,-4822.531646862904,40.52938112361462,-75.48890476960668,104.3420060891658,5.2850257972844784e-05,5.548709102739406e-05,130923.95854525748,5000.0,276204.4946778366,4908.722666467095,276248.11028938345
2024-06-20 18:22:49+00:00,42.13093619885719,-72.98488349413316,-4823.864762998834,40.530537134382286,-75.48879216028116,103.71071549411865,5.284520388700592e-05,5.546849840628081e-05,130961.72545352278,5000.0,276322.6003946848,4909.917764275581,276366.2185965076
2024-06-20 18:22:50+00:00,42.13093002631742,-72.98424211284353,-4825.470598986343,40.54302326650849,-75.53037627168827,98.9579415381886,5.285267711220509e-05,5.548708777061584e-05,131051.67409932456,5000.0,276366.6120607161,4911.399348403535,276410.2496389702
2024-06-20 18:22:51+00:00,42.13091687978925,-72.98369770269204,-4826.407990107091,40.54299309094618,-75.52979276742685,99.07989577855916,5.283320309280511e-05,5.551571898560628e-05,131011.09476416445,5000.0,276404.0801092763,4911.991299857977,276447.7222904633
2024-06-20 18:22:52+00:00,42.13083989145359,-72.98319026748929,-4826.765553563566,40.54291755303101,-75.52926774707709,99.73128210939468,5.284989814416937e-05,5.5530138068437805e-05,131035.71178737772,5000.0,276434.6583785094,4912.389325369026,276478.30280462734
2024-06-20 18:22:53+00:00,42.13070221039787,-72.98261737788599,-4826.489317111329,40.542765008943455,-75.52872228701938,100.79239236097784,5.283379198853084e-05,5.55373613283484e-05,131081.98010064612,5000.0,276465.0764711024,4912.163137860344,276508.71207769465
2024-06-20 18:22:54+00:00,42.1305757213602,-72.98193790893157,-4826.73676678172,40.54259825002495,-75.52810698219093,101.52777726296335,5.2819154011675256e-05,5.55516869178852e-05,131061.74240353698,5000.0,276503.27830885776,4911.840787676639,276546.90216212714
2024-06-20 18:22:55+00:00,42.13052449281365,-72.98120374237075,-4827.677026624032,40.54250349344822,-75.52744397192625,101.54967298451812,5.285065522737429e-05,5.56031040263136e-05,131127.8183781641,5000.0,276550.0341230667,4912.352936015448,276593.6596974655
2024-06-20 18:22:56+00:00,42.13055225270977,-72.98051122753634,-4829.077064036455,40.54233496632614,-75.52665450227654,100.319599352777,5.286902409858212e-05,5.561924005237172e-05,131207.58077822177,5000.0,276599.98585236655,4913.353747787419,276643.6213227774
2024-06-20 18:22:57+00:00,42.13058104903647,-72.97991589490633,-4829.887295108411,40.54230541671165,-75.52602375281623,100.0830678450875,5.28810750592734e-05,5.563819413570976e-05,131223.86693670208,5000.0,276643.8258115355,4913.791235083047,276687.46213723737
2024-06-20 18:22:58+00:00,42.13054449126951,-72.9793625983075,-4829.816661795677,40.54219927134477,-75.52542423613014,100.5492445626296,5.288443436431228e-05,5.56368111248734e-05,131249.202699496,5000.0,276680.3094750246,4913.053353731458,276723.9269460665
2024-06-20 18:22:59+00:00,42.13044645295862,-72.97874577757523,-4829.520830820633,40.54203214181846,-75.52480471912936,101.21699714381248,5.289391845740354e-05,5.56511847722926e-05,131260.72000710043,5000.0,276716.37960043486,4912.566096318632,276759.9827374302
2024-06-20 18:23:00+00:00,42.1303615136702,-72.97802242734954,-4829.586507082868,40.5418892337421,-75.52415354997143,101.63464170414954,5.291297909814879e-05,5.566339069237809e-05,131274.57409521274,5000.0,276760.3155512347,4912.743904431689,276803.9149229821
2024-06-20 18:23:01+00:00,42.13035294538687,-72.97724923232978,-4830.188675509386,40.54186503480376,-75.52349977655375,101.58919272944333,5.29475597863325e-05,5.55968698533784e-05,131218.52311296485,5000.0,276812.8172745414,4913.508728538415,276856.4219509709
2024-06-20 18:23:02+00:00,42.13042121569624,-72.97650436952011,-4831.095766819021,40.541636889018136,-75.52253214585517,100.4837392522022,5.295572997082138e-05,5.5623144280536736e-05,131143.00843257862,5000.0,276868.73045859113,4914.140769624088,276912.3375461188
2024-06-20 18:23:03+00:00,42.13048626209552,-72.97585346739604,-4831.388053760607,40.54161262191964,-75.52183208773396,100.29761356767268,5.296457905700277e-05,5.562459157650856e-05,131157.67619082748,5000.0,276918.25993242685,4914.18828659045,276961.86006473744
2024-06-20 18:23:04+00:00,42.130490298975744,-72.97523214976647,-4830.740547178337,40.54152801932959,-75.52112780910277,100.76638886518776,5.300579344975868e-05,5.561416766313952e-05,131111.38585236788,5000.0,276961.52127582394,4913.267904730609,277005.0982724367
2024-06-20 18:23:05+00:00,42.13043547064662,-72.97455210075358,-4829.51227911732,40.54141859560531,-75.52040691065032,101.77577719651164,5.300378810230309e-05,5.5608995764492e-05,131132.7019750199,5000.0,277004.63461594685,4911.907959155919,277048.1807168447
2024-06-20 18:23:06+00:00,42.1303918982274,-72.97377101331814,-4828.595500564295,40.54154197965428,-75.51974107226043,102.53429481154308,5.298725183361698e-05,5.5586293581547344e-05,131184.31011851606,5000.0,277055.16531277244,4910.743811908045,277098.682839298
2024-06-20 18:23:07+00:00,42.13042742501091,-72.97294127251548,-4828.332779428121,40.54200147537799,-75.51915283222331,102.5436681783758,5.300370621743063e-05,5.561622493844866e-05,131250.5167222511,5000.0,277114.1615619112,4910.260620301096,277157.661264343
2024-06-20 18:23:08+00:00,42.13055126081201,-72.97211332820308,-4828.933299609711,40.54203733533021,-75.51794954832569,101.2542869420722,5.3000557720748335e-05,5.5637642183834514e-05,131265.94921342138,5000.0,277178.3963235184,4910.758385557162,277221.8947637412
2024-06-20 18:23:09+00:00,42.1306948209008,-72.97140646893163,-4829.171189192325,40.54218166247175,-75.51728597360322,100.25415274035186,5.300289161180083e-05,5.5660780700624535e-05,131269.26539526563,5000.0,277235.7636076425,4910.946638229041,277279.25638243504
2024-06-20 18:23:10+00:00,42.13077441015203,-72.9707262749393,-4828.367115318371,40.54230209812516,-75.5164797077913,100.54702198551968,5.301261838928276e-05,5.571510442850338e-05,131328.19960739577,5000.0,277286.7838413832,4910.06919833086,277330.253078582
2024-06-20 18:23:11+00:00,42.13079627251716,-72.96996666305584,-4827.573657173516,40.54233461552022,-75.51564231759441,101.280442006886,5.303513977034228e-05,5.579143529694901e-05,131353.15208385736,5000.0,277338.83318144444,4909.080394042792,277382.2767603587
2024-06-20 18:23:12+00:00,42.13083600525243,-72.96909289740344,-4827.79612596002,40.54247677571087,-75.51488986661953,101.38101058872417,5.30554600875249e-05,5.575678096158577e-05,131398.5604557832,5000.0,277400.05735176365,4909.128636235545,277443.4921974723
2024-06-20 18:23:13+00:00,42.13095987565781,-72.96816710131213,-4829.201792146054,40.54269183662328,-75.5142615117275,100.5171252982691,5.309590201094425e-05,5.575420508443542e-05,131388.41111334984,5000.0,277470.8476166742,4910.548561189428,277514.29650431965
2024-06-20 18:23:14+00:00,42.1311746708317,-72.96724644524272,-4831.564948681633,40.54184806980447,-75.5126555589132,98.14697147207336,5.309131199122796e-05,5.578492693348196e-05,131412.47808826735,5000.0,277547.9250237614,4912.052925773572,277591.388463225
2024-06-20 18:23:15+00:00,42.13138739757888,-72.96642354211717,-4833.026797933445,40.541427547722144,-75.5117781351533,97.17644110834226,5.311734189361622e-05,5.581802523793723e-05,131449.18422663395,5000.0,277618.7346835705,4912.923498038196,277662.20244139154
2024-06-20 18:23:16+00:00,42.131529724336126,-72.96562940906608,-4832.912657579977,40.54088968429054,-75.5108032140282,97.26606764830647,5.311040892252288e-05,5.58439842728281e-05,131422.42063344392,5000.0,277683.15529739746,4912.419755932584,277726.604061939
2024-06-20 18:23:17+00:00,42.13160869723656,-72.96475741968742,-4832.710936768472,40.54027328160424,-75.50973325555657,97.84245649492368,5.310975611572541e-05,5.588093076181728e-05,131459.5875371268,5000.0,277748.0026027102,4911.784373308043,277791.4299893447
2024-06-20 18:23:18+00:00,42.13169725975392,-72.96377099619738,-4833.696728578964,40.53975683630184,-75.50880137162684,97.80306656146422,5.315522097036412e-05,5.591861059576168e-05,131513.6602415559,5000.0,277820.6491151925,4911.94144990328,277864.06792457745
2024-06-20 18:23:19+00:00,42.13187124811756,-72.962734182441,-4835.902816832892,40.53952593096805,-75.50817646517994,96.84405215503648,5.317715467769078e-05,5.592130582515272e-05,131585.36876816745,5000.0,277902.5211726354,4913.416126640027,277945.9532573565
2024-06-20 18:23:20+00:00,42.132136422095854,-72.96169723601051,-4838.781597980038,40.53738938805653,-75.50621040039668,94.36276244977488,5.316363271692538e-05,5.592854384814767e-05,131594.49762412632,5000.0,277990.9258548322,4915.948968538051,278034.3889016035
2024-06-20 18:23:21+00:00,42.13243240651519,-72.96080583357804,-4840.558882500973,40.53570510672121,-75.50564139361198,93.20075224572793,5.314233239956798e-05,5.593149393018692e-05,131590.21802416473,5000.0,278072.25619324704,4917.712904393446,278115.7377147378
2024-06-20 18:23:22+00:00,42.13264840828072,-72.95994666862411,-4840.767513061452,40.53459900440094,-75.50470971603869,93.92801401065664,5.316101097377182e-05,5.596538971145107e-05,131600.83521729728,5000.0,278145.8969481719,4918.006512466805,278189.3721499075
2024-06-20 18:23:23+00:00,42.13279275334878,-72.95901364495296,-4840.406603357114,40.53324646644583,-75.50358017767351,95.36646805517375,5.316841535492676e-05,5.59906435699808e-05,131580.07702037029,5000.0,278219.3458464483,4917.831551660976,278262.80648048554
2024-06-20 18:23:24+00:00,42.1329530304668,-72.95796535559012,-4840.93237078078,40.53212161716561,-75.50263384212406,96.20514807477592,5.3178726163223016e-05,5.597957641938256e-05,131634.71175460602,5000.0,278301.2316110212,4918.449812009463,278344.6903836402
2024-06-20 18:23:25+00:00,42.13320571195071,-72.95688653223161,-4842.643949655007,40.53184205111124,-75.50211454722705,96.02741608954966,5.320659529288458e-05,5.598863163241755e-05,131634.78556277414,5000.0,278391.2661677053,4920.179039442546,278434.7414390638
2024-06-20 18:23:26+00:00,42.13355130807575,-72.95582280773755,-4845.320840147343,40.528539425362624,-75.49995102852843,94.18352919304743,5.3228897705135447e-05,5.59421445770716e-05,131581.91322830913,5000.0,278486.65395672474,4922.532294647299,278530.1559188958
