timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 20:30:08+00:00,39.94964008503658,-73.28109115379866,-7473.595819506685,40.6107501760506,-74.04558430897585,43.85101310373284,0.0001371348445066,3.9759900185084605e-05,156925.56684371174,3677.929525938641,97941.48312878778,7497.595819506685,98228.04111117814
2025-08-03 20:30:09+00:00,39.95000348996408,-73.28008108401787,-7483.017488625428,40.61104177601951,-74.0442608860361,33.25113037857227,0.0001371715300488,3.977972907718139e-05,157019.75455755714,3676.633227162205,97979.09911028852,7506.017488625428,98266.19032507212
2025-08-03 20:30:10+00:00,39.95040893173416,-73.27903300560965,-7493.254108220581,40.611615138592256,-74.04339651734237,24.68064585339744,0.0001371958516758,3.983909533507453e-05,156973.30229733436,3675.384212328135,98015.52612212284,7514.254108220581,98303.14021331898
2025-08-03 20:30:11+00:00,39.95078273269718,-73.27801656417608,-7503.972723970563,40.61164779418358,-74.04311363895475,18.56805884442292,0.0001371972149289,3.989810996232487e-05,156991.13092559623,3674.1815852711225,98052.30023318111,7523.972723970563,98340.54985899228
2025-08-03 20:30:12+00:00,39.951125486842656,-73.27706452096496,-7513.917827635056,40.611623028911495,-74.04323148681524,15.27114901918685,0.0001372751220389,3.986871007824281e-05,156990.6396830178,3673.027667038635,98088.06278811206,7533.917827635056,98376.96874450936
2025-08-03 20:30:13+00:00,39.95153166046363,-73.27616628540022,-7523.033891294446,40.61230877360925,-74.0433088833973,13.847254625579808,0.0001373235986796,3.988102577357433e-05,156944.24020115967,3671.9176280502215,98114.93942136657,7542.033891294446,98404.38817896214
2025-08-03 20:30:14+00:00,39.95201260724282,-73.27530744948169,-7531.127491148085,40.61312966571432,-74.04329679674724,13.132977751083672,0.0001373198106513,3.988016844425546e-05,156954.05889058748,3670.848412356088,98134.0085500582,7549.127491148085,98423.94505393748
2025-08-03 20:30:15+00:00,39.95245402348292,-73.27448691652839,-7538.376155363661,40.61318220114151,-74.04334128385706,12.473151403886732,0.0001373829774388,3.992268232221251e-05,156921.6421572116,3669.817379493477,98153.29040876836,7556.376155363661,98443.72625347624
2025-08-03 20:30:16+00:00,39.95285828175391,-73.27370126046682,-7545.079539668684,40.613151640172106,-74.04330107436999,12.109830873494502,0.000137354412263,3.99329988757193e-05,156989.0608520923,3668.822416627225,98174.1723073094,7562.079539668684,98464.9844116656
2025-08-03 20:30:17+00:00,39.95334201033183,-73.27292853463376,-7550.927125664844,40.61412348366834,-74.04290921727926,12.027469699038193,0.0001373437096646,3.995381059068485e-05,156867.00663911985,3667.861805834992,98187.37771749396,7565.927125664844,98478.44635405608
2025-08-03 20:30:18+00:00,39.95378546760092,-73.27217710870234,-7556.3945652374205,40.61397789879482,-74.04265690548895,11.57895279675722,0.000137416186852,3.997144086044428e-05,156897.019774652,3666.9313429024223,98202.39397265008,7570.3945652374205,98493.76150717848
2025-08-03 20:30:19+00:00,39.95417749151798,-73.27144401877788,-7561.36997348775,40.613654411755945,-74.04234556325513,11.158297142072117,0.0001374205169534,3.9996777009379765e-05,156911.5184836917,3666.029021965234,98220.37842896116,7574.36997348775,98511.9983515897
2025-08-03 20:30:20+00:00,39.9546361640821,-73.27069349914684,-7566.191792733844,40.61456446484361,-74.04162914794809,10.677954989194404,0.0001374332062185,3.998024478360188e-05,156883.31183274198,3665.159866590798,98233.91587775016,7578.191792733844,98525.7896163454
2025-08-03 20:30:21+00:00,39.95504194267978,-73.2699600544471,-7570.59933942271,40.61401889056032,-74.04116987150414,9.907549160183407,0.0001374917041944,3.9980410449769496e-05,156836.53852259836,3664.315908454889,98250.66660537884,7581.59933942271,98542.75283827238
2025-08-03 20:30:22+00:00,39.95539751723706,-73.26924006172925,-7574.865106340683,40.61331185175565,-74.04065959208998,9.30719286261592,0.0001375137240061,3.99853288213873e-05,156802.70926385245,3663.494892328957,98270.90609402982,7585.865106340683,98563.2605688003
2025-08-03 20:30:23+00:00,39.955707580450046,-73.26853290440081,-7578.807656416564,40.612513549425714,-74.04008892611627,8.730575630557723,0.0001375099583935,3.998712692104621e-05,156736.5553523211,3662.693128773873,98295.2713929444,7588.807656416564,98587.78007369208
2025-08-03 20:30:24+00:00,39.956111418297134,-73.26780372026252,-7582.40524656948,40.61344924532136,-74.0389946992955,8.346343290875666,0.0001375411184739,3.999153931472592e-05,156735.0078270211,3661.9095784987007,98314.2953084874,7591.40524656948,98606.9475017968
2025-08-03 20:30:25+00:00,39.95648552738008,-73.26707962160631,-7585.605619761851,40.61261305866184,-74.03828573616507,8.005940946866758,0.0001375135682192,4.001403238038486e-05,156696.9746902054,3661.1399011988983,98336.49016890166,7592.605619761851,98629.16890471971
2025-08-03 20:30:26+00:00,39.95683949991529,-73.2663692831904,-7588.597145728776,40.61172984962667,-74.03754368513702,7.714459765382344,0.0001374510533869,4.003900167053888e-05,156713.52512702098,3660.382383244108,98360.085293027,7594.597145728776,98652.8473215926
2025-08-03 20:30:27+00:00,39.95718196263017,-73.26565982510493,-7591.481968530763,40.61078227843996,-74.0367692369843,7.56714629358612,0.0001374157806502,4.004245670026876e-05,156734.61786671155,3659.635428000824,98385.18178618223,7597.481968530763,98678.09142541354
2025-08-03 20:30:28+00:00,39.95763292545138,-73.26491609514659,-7594.141163305138,40.61179207046555,-74.03539411988456,7.369521197048016,0.0001373817237687,4.001477687493288e-05,156688.60636258335,3658.896714656649,98404.31722428431,7600.141163305138,98697.37480845042
2025-08-03 20:30:29+00:00,39.95807680144021,-73.26417531196563,-7596.679217956992,40.61076416159664,-74.0345693374398,7.15554902900476,0.0001373723119042,3.9980313953805614e-05,156715.37703861168,3658.1652056585726,98424.54962011294,7601.679217956992,98717.66556627436
2025-08-03 20:30:30+00:00,39.958516545215616,-73.26343825729263,-7598.94452598566,40.60954410133868,-74.0337645561435,6.9066940259072,0.0001374014626971,3.997148014554893e-05,156706.98296458306,3657.437547747973,98445.80455550332,7603.94452598566,98739.03183105771
2025-08-03 20:30:31+00:00,39.95904935570172,-73.26267000709447,-7601.330043516786,40.61017180422779,-74.03233554208104,6.39633619406959,0.0001373666846212,3.997368474135582e-05,156661.82925467208,3656.711093500527,98462.38209932431,7605.330043516786,98755.66684370147
2025-08-03 20:30:32+00:00,39.95956397658005,-73.26190070870032,-7603.610713719281,40.608338527301626,-74.03156852817901,5.753603771503549,0.0001373111903627,3.999688456871485e-05,156545.04002869327,3655.9823874130016,98480.75211563986,7606.610713719281,98774.0809312452
2025-08-03 20:30:33+00:00,39.96014226269145,-73.26111967507052,-7605.978001719272,40.608016308833655,-74.03016845028968,5.082235006120754,0.0001372980820521,3.993625508892351e-05,156486.49297312813,3655.251243583401,98495.13442289582,7607.978001719272,98788.52582288574
2025-08-03 20:30:34+00:00,39.96066961429164,-73.26035072050472,-7608.297130938986,40.60494142532921,-74.02951665414173,4.519408435939113,0.0001373156035701,3.990189777273048e-05,156480.16808871602,3654.513890228231,98513.11840934376,7610.297130938986,98806.635005725
2025-08-03 20:30:35+00:00,39.96112444288684,-73.25960438994213,-7610.461355356152,40.60107343509099,-74.02898668415597,4.152191179426154,0.0001373332305312,3.988742576505508e-05,156549.38394736373,3653.767227267175,98535.84134937296,7612.461355356152,98829.4571386264
2025-08-03 20:30:36+00:00,39.96158234156523,-73.25888098014013,-7612.492719911954,40.59879726016767,-74.02790329917661,4.076404995430494,0.0001373253452554,3.9908499850725946e-05,156489.3911517415,3653.008135473578,98557.5288646603,7613.492719911954,98851.15966595687
2025-08-03 20:30:37+00:00,39.96194059158468,-73.25819693011175,-7614.2723178694305,40.5942605771508,-74.02764546203674,4.259051080909558,0.0001372995345518,3.993147788813603e-05,156383.43592988598,3652.232726543731,98585.19324863692,7615.2723178694305,98878.8789395713
2025-08-03 20:30:38+00:00,39.96219858141637,-73.25755603291758,-7615.718554564999,40.589813507850025,-74.02750244244454,4.688223033968825,0.0001373084185508,3.996910448054313e-05,156340.38085587282,3651.4392098884255,98618.49703477298,7615.718554564999,98912.11819842842
2025-08-03 20:30:39+00:00,39.96243735745648,-73.25694734342459,-7616.8465207032,40.58805133551098,-74.02674657679195,5.345970861439128,0.0001372364576409,3.9944575593529046e-05,156329.34534805428,3650.6281351007856,98651.49573660428,7616.8465207032,98945.10580109154
2025-08-03 20:30:40+00:00,39.9625880181841,-73.25638010649178,-7617.797647521635,40.58464171520754,-74.02666491551047,5.801218232343672,0.0001372512491641,3.995317654146176e-05,156181.7086631867,3649.797992531066,98689.14415218469,7617.797647521635,98982.71573607826
2025-08-03 20:30:41+00:00,39.96266746889109,-73.25584752050932,-7618.835109607802,40.58150079556324,-74.02658450570775,6.051787613716442,0.0001371930317709,3.992848613406923e-05,156051.30730309596,3648.9459744645255,98730.98033887442,7618.835109607802,99024.50770946855
2025-08-03 20:30:42+00:00,39.96274747146988,-73.25534229620558,-7619.91667017862,40.580905053740594,-74.02583220981283,6.188791174587095,0.0001371916207656,3.995756351751467e-05,156037.29085588202,3648.071629719221,98770.8656426661,7619.91667017862,99064.35801973417
2025-08-03 20:30:43+00:00,39.96276370721488,-73.254873983107,-7621.197748519848,40.57763226588014,-74.02574847496196,6.05842571661924,0.00013717022599,3.990345308364265e-05,155966.430447037,3647.177820961216,98813.34195263297,7621.197748519848,99106.80704658997
2025-08-03 20:30:44+00:00,39.96278120500108,-73.25442788620006,-7623.125826393678,40.5768157962642,-74.02497110238436,5.595827138720779,0.0001371094464188,3.98632832479966e-05,155908.53714631405,3646.2635194913664,98854.65485037888,7623.125826393678,99148.14588761891
2025-08-03 20:30:45+00:00,39.962749490985104,-73.25401913700249,-7624.928184183669,40.572628858411534,-74.02478233211403,4.907030570262577,0.0001370689878206,3.980516140159866e-05,155924.32927085584,3645.327487432255,98897.9557946815,7624.928184183669,99191.45724396198
2025-08-03 20:30:46+00:00,39.962677199337705,-73.2536402169668,-7626.955313311613,40.56755886285175,-74.0244508720049,4.167680497746915,0.0001369711331264,3.9824507766173e-05,155765.25444935705,3644.371398014608,98943.28317255992,7626.955313311613,99236.80633876038
2025-08-03 20:30:47+00:00,39.96262084845056,-73.2532625480474,-7629.222096261028,40.56357957813278,-74.02318181543663,3.67481180105824,0.000136972677867,3.9778663269529446e-05,155780.75124020255,3643.3924552773046,98988.08307249326,7629.222096261028,99281.64795248366
2025-08-03 20:30:48+00:00,39.96255795150322,-73.2528709773429,-7631.527392568096,40.55618096727149,-74.0221759029118,3.4739465358434245,0.000136911325637,3.976769727593695e-05,155854.43110289922,3642.391248517747,99034.82393626816,7631.527392568096,99328.4277658272
2025-08-03 20:30:49+00:00,39.96254321197112,-73.2524357456648,-7633.222340373104,40.55163160417352,-74.02023564310349,3.755612910870696,0.0001368201685563,3.979785110477354e-05,155827.42209378968,3641.365083484522,99081.42403128912,7633.222340373104,99375.02035907056
2025-08-03 20:30:50+00:00,39.96255391577656,-73.25195017551772,-7634.8245518704925,40.54559154249248,-74.01878547187974,4.545012558315648,0.0001367975840812,3.984202645630745e-05,155805.0214360548,3640.313916157748,99129.66673711056,7633.8245518704925,99423.1668410303
2025-08-03 20:30:51+00:00,39.96262142305582,-73.25139799366033,-7635.8685076553875,40.54309776701364,-74.01669446057504,5.618628378259018,0.0001367057660221,3.980405236498613e-05,155815.35572319088,3639.2348681247327,99177.92837284609,7634.8685076553875,99471.36619881412
2025-08-03 20:30:52+00:00,39.96271863216241,-73.25080027193378,-7636.858799115198,40.53976410817713,-74.01541755329127,6.803124682104681,0.0001366503968232,3.98453526019991e-05,155798.14217447586,3638.124166148357,99226.9991975842,7635.858799115198,99520.368314016
2025-08-03 20:30:53+00:00,39.96285488408883,-73.25015878772138,-7637.512744455212,40.53976588659431,-74.0137122671649,7.589472370396834,0.0001366560737263,3.9822270224883634e-05,155894.44701588215,3636.982221144739,99275.96955161486,7636.512744455212,99569.24453519464
2025-08-03 20:30:54+00:00,39.96299677204557,-73.24950445928062,-7638.218570712066,40.538459952674096,-74.01297854251433,7.948318739596289,0.0001365424265021,3.9827499388459245e-05,155810.276689796,3635.808471608132,99325.05470845086,7637.218570712066,99618.2392954904
2025-08-03 20:30:55+00:00,39.963161909238,-73.24882871612431,-7638.837756502855,40.53945906961094,-74.01167956343092,7.927560935379006,0.0001365024247371,3.98026890916374e-05,155710.28777213552,3634.602447488109,99373.5814764053,7637.837756502855,99666.67076331197
2025-08-03 20:30:56+00:00,39.96332941402613,-73.24814799931625,-7639.19479145264,40.5386719163642,-74.01114808850235,7.900333602796309,0.0001364264794438,3.978690814474295e-05,155716.57350185857,3633.359988020509,99422.28995966732,7638.19479145264,99715.26342790424
2025-08-03 20:30:57+00:00,39.96351507755653,-73.24745435389971,-7639.769362807869,40.53969046040343,-74.00986562585355,7.737713796901517,0.000136389651565,3.977686202141689e-05,155730.2751430861,3632.0784743364816,99470.23261294332,7638.769362807869,99763.10928119284
2025-08-03 20:30:58+00:00,39.96369567393973,-73.24676536659089,-7640.463700140508,40.53897250951277,-74.00933242878685,7.432273284997791,0.0001363746517486,3.977955097257838e-05,155689.01631858078,3630.753964769293,99518.25179907584,7639.463700140508,99811.04070577578
2025-08-03 20:30:59+00:00,39.96384287635599,-73.24654117756835,-7634.102814477395,40.603495807703865,-74.06730715325254,80.04084483673796,0.0001363067562064,3.976710519527e-05,155620.84612604734,3629.409205455939,99541.26509968912,7633.102814477395,99833.4999698146
2025-08-03 20:31:00+00:00,39.96399844308689,-73.24634393999204,-7628.880874185492,40.60363567608757,-74.06715082721453,77.08624537615106,0.0001363193202698,3.972122982038728e-05,155642.7118739538,3628.047888191477,99561.87960235764,7627.880874185492,99853.65509877504
2025-08-03 20:31:01+00:00,39.964153619557976,-73.24616486479168,-7624.483639961275,40.603787807879165,-74.06703941975887,72.85162961529568,0.0001362569961627,3.9757526695741504e-05,155672.3035409144,3626.6704462020034,99581.97072047635,7623.483639961275,99873.35177805222
2025-08-03 20:31:02+00:00,39.964317538990784,-73.24598231766234,-7621.401999995529,40.60402875255717,-74.06693580757342,67.4238002365455,0.0001362375192008,3.975715748075445e-05,155573.49720426925,3625.277989928918,99601.91995363348,7619.401999995529,99892.9314080208
2025-08-03 20:31:03+00:00,39.96452288677578,-73.24579972875449,-7619.722119233525,40.60449069350027,-74.06682949983112,60.51953991828486,0.0001362040210176,3.975461872775948e-05,155577.37081338617,3623.8719810563975,99618.75839006262,7617.722119233525,99909.59269991812
2025-08-03 20:31:04+00:00,39.964783030306826,-73.24557628289922,-7619.869356484971,40.605204368227255,-74.06659457409057,51.8396307840012,0.0001362024563793,3.97316338988171e-05,155525.4288761281,3622.4506703528577,99633.75735384402,7618.869356484971,99924.63547452076
2025-08-03 20:31:05+00:00,39.96513817536466,-73.24531592106408,-7622.776744777531,40.60625767748746,-74.06629587462695,40.94711506715976,0.000136183046597,3.968985377138089e-05,155423.9291991505,3621.013751793024,99643.54332900452,7621.776744777531,99934.6146633209
2025-08-03 20:31:06+00:00,39.9655822610975,-73.24497740598397,-7628.76823269812,40.60742705848384,-74.06579516056256,28.037171911564656,0.0001360955631797,3.970534894138485e-05,155372.3221403279,3619.559113595074,99651.2558486496,7628.76823269812,99942.83814741929
2025-08-03 20:31:07+00:00,39.96613047206418,-73.24460590249848,-7638.425477682436,40.60855479758775,-74.06537289362203,14.31732571113389,0.0001360556998671,3.971389049596585e-05,155330.48551208494,3618.086355118193,99652.91371050016,7640.425477682436,99945.38164653936
2025-08-03 20:31:08+00:00,39.96672289911343,-73.24417398368395,-7650.4435690198625,40.60921973071911,-74.06487047326098,2.2634689711994724,0.0001359205188427,3.968659884711329e-05,155337.35382432488,3616.594590609409,99654.14849039807,7651.4435690198625,99947.45569566144
2025-08-03 20:31:09+00:00,39.96734041674266,-73.24376192590039,-7663.421007374292,40.60946023433632,-74.06464808690399,-5.809932121221209,0.0001359317413394,3.967664789004595e-05,155322.89727384446,3615.085463390805,99652.61521601577,7665.421007374292,99946.99794696984
2025-08-03 20:31:10+00:00,39.96792588933669,-73.24331831823211,-7675.300463887632,40.609224546327646,-74.06431027727024,-9.450690497236792,0.00013586161678,3.9640160621655536e-05,155332.55179239518,3613.556464863818,99655.50518173235,7678.300463887632,99950.86798542584
2025-08-03 20:31:11+00:00,39.968487085650594,-73.24291348776363,-7685.655192441069,40.60891219794993,-74.06424053296799,-9.315179944504052,0.0001358494554931,3.96480474514848e-05,155114.4876841722,3612.007887009645,99658.02259567588,7688.655192441069,99954.17393159974
2025-08-03 20:31:12+00:00,39.969000460471634,-73.24247072727343,-7694.57874551299,40.60845693357511,-74.06386821220264,-7.591707172483439,0.0001358304097099,3.963340279109001e-05,154984.3220783441,3610.4361019545368,99667.05760031672,7697.57874551299,99963.86891896604
2025-08-03 20:31:13+00:00,39.9695030037469,-73.24205190604332,-7702.132553123052,40.608164229912006,-74.06378177137289,-5.0319924108625855,0.0001357977089914,3.962971051991711e-05,155015.57492543623,3608.841919553848,99675.79672672284,7705.132553123052,99973.16400298716
2025-08-03 20:31:14+00:00,39.96996886527195,-73.24159252698932,-7708.912654687982,40.60781529141382,-74.06333409257681,-3.1269184840784874,0.0001357183910069,3.959638442651575e-05,154985.28171705754,3607.223101360056,99689.83729569805,7712.912654687982,99987.76265954548
2025-08-03 20:31:15+00:00,39.97044331541691,-73.24116570945728,-7715.023676780656,40.60769154801285,-74.06332124386707,-1.3417654892400606,0.0001356324944225,3.956172552720156e-05,154811.87558981663,3605.5821134783337,99700.80028740173,7720.023676780656,99999.2417147171
2025-08-03 20:31:16+00:00,39.97089786529111,-73.24071495706534,-7720.514381545077,40.60742675666151,-74.06293890168342,0.1955451215471839,0.0001356060301884,3.950555495905202e-05,154794.93012252697,3603.916510312242,99715.03207056977,7726.514381545077,100013.93225607608
2025-08-03 20:31:17+00:00,39.97137933229603,-73.24031295783644,-7725.941189184898,40.6074249744924,-74.06313363753036,1.2546243276665336,0.0001355582400629,3.949424175272137e-05,154803.53586876648,3602.2293815485064,99723.55340932572,7731.941189184898,100022.84748564026
2025-08-03 20:31:18+00:00,39.97190055864837,-73.23997047423063,-7731.164026098217,40.60750817427566,-74.06353099287334,1.963996200764086,0.0001355566744675,3.952375226220116e-05,154856.13018648743,3600.5256173323182,99725.29613207132,7738.164026098217,100025.06621404518
2025-08-03 20:31:19+00:00,39.972432680127824,-73.2396456468359,-7735.736857475,40.60741897619059,-74.06356007036935,3.1507507779897423,0.000135497494371,3.950691059508986e-05,154816.64322712104,3598.808721277134,99724.8685475183,7743.736857475,100025.07119386428
2025-08-03 20:31:20+00:00,39.97298219970416,-73.23935476228866,-7739.863393769348,40.60741030880393,-74.06370522773071,4.359364889853168,0.0001354644851743,3.951442174311097e-05,154833.20859204215,3597.081120005355,99720.8743180324,7747.863393769348,100021.4085179834
2025-08-03 20:31:21+00:00,39.97359486417263,-73.23917798710808,-7743.800720682135,40.60775992452637,-74.06480904408038,5.307564435730455,0.0001353427940957,3.9552245502542513e-05,154850.7293276243,3595.353258189635,99704.21983551396,7750.800720682135,100005.03169751122
2025-08-03 20:31:22+00:00,39.97423792704643,-73.23904445113573,-7747.261704629014,40.60786823809478,-74.06516138245696,6.434232855011942,0.0001352790723163,3.9534734318719375e-05,154942.72583124603,3593.628789865356,99682.05306485944,7753.261704629014,99983.12242716728
2025-08-03 20:31:23+00:00,39.97494702381933,-73.23903554892082,-7750.629787161368,40.60833438183037,-74.06651046613061,6.916153375379508,0.0001352254771516,3.953014603869738e-05,155068.30836098373,3591.9168115592183,99647.03193376842,7756.629787161368,99948.4681166477
2025-08-03 20:31:24+00:00,39.97567564411267,-73.23906559707066,-7754.111055129606,40.60831628478893,-74.06683589896465,7.597433361661388,0.0001351900699819,3.954313495132284e-05,155101.3700320865,3590.222286748011,99606.94429050812,7760.111055129606,99908.77175944229
2025-08-03 20:31:25+00:00,39.97645303375313,-73.23920198772487,-7757.334759305786,40.60858939188725,-74.0681920462812,7.725932115252363,0.0001351563791648,3.9514389306536737e-05,155117.76790375993,3588.554853374451,99556.32278283453,7763.334759305786,99858.55382802708
2025-08-03 20:31:26+00:00,39.97723882052787,-73.2393403398558,-7760.513744063883,40.60825936293287,-74.06811349827197,7.424167277145898,0.0001350657196924,3.9506423656579e-05,155100.6398180303,3586.913932686759,99504.70268225056,7766.513744063883,99807.33736364184
2025-08-03 20:31:27+00:00,39.97804996232385,-73.23954525543958,-7763.550805351362,40.60818691661211,-74.0691484862084,7.199756950198207,0.0001349839360713,3.947129323006465e-05,154994.7831878035,3585.304520387844,99447.34823037389,7768.550805351362,99750.3155467118
2025-08-03 20:31:28+00:00,39.97883890804465,-73.23970153038229,-7766.656376273164,40.60712550192173,-74.06836749426421,6.835487595933955,0.0001349508696577,3.950012156646168e-05,155043.99116888986,3583.721685514985,99394.29722875977,7770.656376273164,99697.58985109496
2025-08-03 20:31:29+00:00,39.97961885369463,-73.2398741697867,-7769.13208070799,40.60656372803389,-74.06880901238307,7.085287806199631,0.0001348919246981,3.954374248389155e-05,155072.04279379532,3582.1647569168576,99340.65315342702,7773.13208070799,99644.30215167158
2025-08-03 20:31:30+00:00,39.98038726613213,-73.24004482758387,-7771.268402225786,40.60597746068082,-74.0690863320706,7.732303788303398,0.0001348634215087,3.957064248532046e-05,154881.3865482042,3580.632738389352,99287.66482487436,7774.268402225786,99591.5640783216
2025-08-03 20:31:31+00:00,39.98110576796138,-73.24010302576687,-7773.295280979762,40.604469987196495,-74.06730195307068,7.969923999742605,0.0001348745434019,3.955634353186424e-05,154955.92867660042,3579.120301927963,99245.33252015807,7776.295280979762,99549.51931241926
2025-08-03 20:31:32+00:00,39.98181263539061,-73.24015623353864,-7775.002903813101,40.60430245913132,-74.06754333505755,8.72759681934258,0.0001347842464102,3.954095806084113e-05,154902.6968160041,3577.62444827566,99204.17620586423,7777.002903813101,99508.54410979028
2025-08-03 20:31:33+00:00,39.982475130535406,-73.24009708119877,-7776.535798676745,40.60302022618431,-74.06558000460112,9.043209768889938,0.0001347017828435,3.9516461865148326e-05,154838.87919495528,3576.137710596425,99173.254851483,7777.535798676745,99477.75902651252
2025-08-03 20:31:34+00:00,39.98314283791837,-73.24005480276594,-7777.636235883248,40.60329827145437,-74.06607422406609,9.755278233846184,0.0001346110223904,3.94855962871645e-05,154850.1284565808,3574.659707922197,99140.88346983434,7778.636235883248,99445.5728369517
2025-08-03 20:31:35+00:00,39.98382186335522,-73.24003867753308,-7778.400827121861,40.603928702417086,-74.06685439767158,10.28270428162068,0.0001345681326039,3.949440997291144e-05,154800.44918594274,3573.1933380024657,99105.30622286756,7779.400827121861,99410.1644639892
2025-08-03 20:31:36+00:00,39.98447331946132,-73.23993395083866,-7779.109320042768,40.60314836059984,-74.06509628721902,10.495054329570848,0.0001345219226225,3.9492957243733777e-05,154804.80264337387,3571.7319038683368,99079.3277253217,7779.109320042768,99384.24283715642
2025-08-03 20:31:37+00:00,39.98514137191192,-73.23986312522436,-7779.666508573729,40.604070287102594,-74.06616333502288,10.912994614220224,0.000134487620572,3.946128227002821e-05,154646.2258257995,3570.2787503473446,99050.19740945705,7779.666508573729,99355.24554766616
2025-08-03 20:31:38+00:00,39.98578408255311,-73.23970404057371,-7780.12818050143,40.603342020683634,-74.06439901511796,11.246613736264408,0.0001344520215566,3.947299660495418e-05,154554.81914487408,3568.82917195076,99028.43892577598,7780.12818050143,99333.59004174356
2025-08-03 20:31:39+00:00,39.98645097224294,-73.23958086125609,-7780.636132424118,40.6043082398209,-74.06568659540606,11.422656940645538,0.000134410919676,3.945145762428441e-05,154445.22026017384,3567.3857444439486,99002.87358305109,7780.636132424118,99308.14305144757
2025-08-03 20:31:40+00:00,39.98708816888225,-73.23937183341243,-7781.237853330502,40.60354367593241,-74.06389300040321,11.49935441132402,0.0001343903639615,3.944905881211909e-05,154464.9833654173,3565.941367823728,98985.14757256556,7781.237853330502,99290.5186938445
2025-08-03 20:31:41+00:00,39.9877513853371,-73.23921119037986,-7782.474242044615,40.60427075799056,-74.06534048690905,11.159285114204977,0.000134370043384,3.937087453808569e-05,154455.40711525938,3564.4999503212416,98961.43211959965,7783.474242044615,99267.05152485742
2025-08-03 20:31:42+00:00,39.98838136128298,-73.23897738265597,-7783.57933257247,40.60319642997378,-74.0636030171014,10.771883426408747,0.0001343793556856,3.936827772630528e-05,154467.6399834601,3563.057808825909,98944.85837122465,7785.57933257247,99250.69392022144
2025-08-03 20:31:43+00:00,39.98903672451532,-73.23879885320488,-7784.899797810515,40.60298080231074,-74.06534346719606,10.405918652948458,0.0001343501513808,3.937015193730892e-05,154418.54645275048,3561.6149740084998,98922.34980859669,7786.899797810515,99228.35834636944
2025-08-03 20:31:44+00:00,39.98966103344843,-73.23857416349168,-7786.088703115897,40.60044470542234,-74.06404685725113,10.31985191052081,0.0001343585922501,3.939423078106536e-05,154459.62119532345,3560.1704901505686,98904.86060240625,7788.088703115897,99211.01640659172
2025-08-03 20:31:45+00:00,39.99032097055319,-73.2384362793849,-7787.352251480286,40.59880396862739,-74.06650834003412,10.244191850768402,0.0001343782907705,3.940117429325657e-05,154508.16570190224,3558.7295458120043,98879.5380673846,7789.352251480286,99185.87125653028
2025-08-03 20:31:46+00:00,39.99095000540144,-73.23829638480356,-7788.72298383929,40.59570280156784,-74.0659140256143,10.459941863198765,0.0001343565105012,3.941084232760882e-05,154519.9836188336,3557.2922025947096,98856.28337164046,7791.72298383929,99162.8746513077
2025-08-03 20:31:47+00:00,39.99155023227243,-73.23816461558687,-7789.950002226563,40.5927625743841,-74.06550577882099,10.784383944584988,0.0001343840287608,3.9427492372333776e-05,154422.06514216156,3555.85797406015,98834.72560800734,7792.950002226563,99141.47999574804
2025-08-03 20:31:48+00:00,39.99218567299943,-73.23816045158846,-7791.069805464356,40.591040091680696,-74.06893581027599,11.32972166367108,0.0001343151009842,3.942960837100892e-05,154489.2878617532,3554.433913183821,98802.6690520436,7795.069805464356,99109.68936022208
2025-08-03 20:31:49+00:00,39.99279024511502,-73.23818036997325,-7792.185575425979,40.58837318024455,-74.06884448150873,11.91895493940683,0.0001342369181702,3.943131350316134e-05,154409.93270750952,3553.0202997806173,98771.10194990726,7796.185575425979,99078.30786769348
2025-08-03 20:31:50+00:00,39.9933650560275,-73.23823243016191,-7793.213181931747,40.58598152826676,-74.06863928068142,12.357069822435731,0.0001341826329031,3.9432270054763245e-05,154443.67417898276,3551.617927005772,98739.60262924456,7798.213181931747,99047.06586371944
2025-08-03 20:31:51+00:00,39.99397754933174,-73.23840043286003,-7794.445740108489,40.58550647535314,-74.0721155572362,12.62898083339678,0.0001341533171698,3.943571129386383e-05,154457.28072182622,3550.2331284282136,98698.07916547816,7799.445740108489,99005.76844208568
2025-08-03 20:31:52+00:00,39.99456793761033,-73.23858184899746,-7795.893367954935,40.58328398707573,-74.07174070183034,12.464658360055182,0.0001340725107714,3.940191621815857e-05,154394.61608921067,3548.867545720518,98657.63509766788,7800.893367954935,98965.564215048
2025-08-03 20:31:53+00:00,39.995134555548645,-73.23877967875283,-7797.577782290109,40.58080658795927,-74.07124075858015,12.108016909798607,0.0001340862529761,3.936875478603855e-05,154564.91659644508,3547.51713364043,98618.30140327256,7802.577782290109,98926.48579483353
2025-08-03 20:31:54+00:00,39.99574093445107,-73.23907661050497,-7799.260000142191,40.580289361629085,-74.07450002905267,11.878126669907942,0.0001339283603485,3.938142874445787e-05,154517.12958570875,3546.186383730372,98569.79800626822,7804.260000142191,98878.26633364048
2025-08-03 20:31:55+00:00,39.99633708366599,-73.23937340861355,-7801.006455706796,40.57694300186738,-74.07381227561062,11.38787718815729,0.0001338983365436,3.932699555383925e-05,154442.42109085276,3544.8750268087474,98522.82968265492,7805.006455706796,98831.50355251638
