timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 14:55:58+00:00,40.72860209045393,-75.46778635006466,-1513.1413562964158,40.95745515192918,-75.39021543715906,548.4356564432383,5.401444623746329e-06,5.721143621547709e-06,11583.777256374222,4355.562428807431,45600.43776382483,2058.2193850192566,45646.86398088407
2023-08-06 14:55:59+00:00,40.72711583324352,-75.46858667111132,-1511.8398918180578,40.95098288234745,-75.39158029104912,550.5585136525333,5.3988503766302405e-06,5.732110170253793e-06,11591.152441412483,4335.739010013319,45771.31636985665,2057.074328609757,45817.518014651694
2023-08-06 14:56:00+00:00,40.72561726171313,-75.4694175769368,-1510.4723334311657,40.9513689770914,-75.39205329832441,552.5379335433245,5.402596548691328e-06,5.733795099713047e-06,11596.882728232622,4315.773241945904,45945.2557309688,2055.6544866690365,45991.219157059575
2023-08-06 14:56:01+00:00,40.72415097396395,-75.47030147630323,-1509.743170442498,40.95237297988133,-75.39268587039136,553.8267078697681,5.409751198206403e-06,5.750534086829376e-06,11613.33290250066,4295.782575827801,46117.64779981754,2054.472954418966,46163.38698263435
2023-08-06 14:56:02+00:00,40.72274885862426,-75.4712346584418,-1509.8881099509383,40.95159190414392,-75.39395448589883,553.7781145945191,5.422010312769553e-06,5.762115179954021e-06,11628.671152322231,4275.760746255723,46284.35075791763,2054.650915801244,46329.93325559355
2023-08-06 14:56:03+00:00,40.72141895551489,-75.47219480382753,-1510.9322446102578,40.94858859046653,-75.3956229121823,552.3461487144232,5.413511793774466e-06,5.766178499947215e-06,11636.07472864769,4255.707231868349,46443.90303818032,2055.985172620419,46489.3880842707
2023-08-06 14:56:04+00:00,40.72016477103469,-75.47313348319415,-1512.7943138665028,40.94576538696823,-75.3969241878668,550.4677037373185,5.419049502875188e-06,5.785538700541139e-06,11690.904631716994,4235.560971516085,46595.886010582784,2058.1831831095337,46641.31978328293
2023-08-06 14:56:05+00:00,40.71978695891912,-75.47333164471229,-1514.9464037677064,41.13048890423834,-75.36261887073685,549.9452184401453,5.4335207852987655e-06,5.794915504626574e-06,11728.943640052928,4215.131796756671,46640.59166424937,2060.658991015307,46686.09114359972
2023-08-06 14:56:06+00:00,40.719390115651066,-75.47350180998507,-1516.217650612185,41.13007757835706,-75.36282391356602,548.7423835620284,5.4367970549632085e-06,5.805965929071486e-06,11748.514584974404,4194.413705496406,46686.257280377096,2062.4216606732257,46731.79005726164
2023-08-06 14:56:07+00:00,40.71897043902364,-75.4736772599247,-1516.3959684064018,41.12964652334263,-75.36302726427252,548.5121943540871,5.455779049322847e-06,5.810738631005188e-06,11770.394687332688,4173.365400831106,46734.24044053414,2063.0079219391528,46779.75236402647
2023-08-06 14:56:08+00:00,40.718528376791554,-75.4738836507378,-1515.6787216443954,41.1291836975682,-75.36320721624503,549.759353891015,5.471881837875493e-06,5.829275527027368e-06,11802.768930352431,4152.03202865479,46785.49189770327,2062.7185603866947,46830.94126717316
2023-08-06 14:56:09+00:00,40.71809044899472,-75.47415446759162,-1514.5979159263447,41.1287053694238,-75.36343997670221,551.4441386982799,5.481534055176998e-06,5.838312632596944e-06,11833.869202682152,4130.413362018131,46837.60648129497,2062.1468136711705,46882.98017807506
2023-08-06 14:56:10+00:00,40.71769674246925,-75.47447322336036,-1514.044856829444,41.1282525315087,-75.3637546414829,552.5644387938082,5.490209752187297e-06,5.8389902003037184e-06,11856.834441129144,4108.554439217086,46885.80028247705,2062.0949405079605,46931.12510554156
2023-08-06 14:56:11+00:00,40.71736487183138,-75.47480826498034,-1514.7886327458866,41.12786262542415,-75.3641475020078,552.2844135612249,5.498551878877318e-06,5.8581489132154815e-06,11878.641581885791,4086.4770520697207,46927.39673209616,2063.2347493624293,46972.731469252736
2023-08-06 14:56:12+00:00,40.71708583361058,-75.47510821543136,-1516.5119992574562,41.12753709733265,-75.36452652831468,550.775153324008,5.497095584548808e-06,5.874712966101712e-06,11916.033483693653,4064.1909672867,46962.83104058394,2065.2972670787613,47008.22217599637
2023-08-06 14:56:13+00:00,40.71682810758308,-75.47535682032141,-1518.256379171852,41.12721860307701,-75.36479700155466,549.7730555944145,5.510671049295869e-06,5.879774869577764e-06,11946.852454038722,4041.658808554432,46995.18423379362,2067.405639072572,47040.63676487249
2023-08-06 14:56:14+00:00,40.71656519060934,-75.47557799050972,-1519.5301982194956,41.12684602134375,-75.365144866791,549.078034054488,5.522480440203891e-06,5.894997339895671e-06,11967.82194616834,4018.8544261119728,47027.6056169974,2069.071375868489,47073.10002991395
2023-08-06 14:56:15+00:00,40.71628256844467,-75.47580432500362,-1519.782109099899,41.12640182892901,-75.36554857957935,549.1038012392819,5.547943702110797e-06,5.913751543457759e-06,11982.135920681618,3995.7494825484864,47062.23680341086,2069.8272431381674,47107.730976526094
2023-08-06 14:56:16+00:00,40.715949016886206,-75.47602729008915,-1519.1815350039797,41.12595203279097,-75.36570598575774,550.1549323126674,5.558290193349549e-06,5.9208216216760014e-06,12023.413490291345,3972.412177317175,47102.14135580406,2069.618155564572,47147.58784510603
2023-08-06 14:56:17+00:00,40.71557527467104,-75.47631684763547,-1519.062353595738,41.12549163410159,-75.36591162180952,551.2756291627884,5.571158778796753e-06,5.94049522168018e-06,12053.360076293233,3948.823924468728,47147.32279218976,2069.876631149149,47192.73710793975
2023-08-06 14:56:18+00:00,40.71522962639858,-75.47670672763392,-1521.2160819476744,41.125084522268594,-75.36629545642953,550.8008895851672,5.590208501339366e-06,5.954493584935989e-06,12061.9025500742,3924.996252115729,47190.21047242348,2072.5018101082564,47235.69866302952
2023-08-06 14:56:19+00:00,40.71495391934664,-75.4771314496562,-1524.7236815325575,41.12461660282556,-75.36680575835528,548.4880466833711,5.597256798718137e-06,5.962694065791199e-06,12073.426012827626,3900.989465245629,47224.0471948022,2076.5319861981598,47269.67969583261
2023-08-06 14:56:20+00:00,40.71471535707875,-75.47754563649153,-1527.340805680558,41.12390055937696,-75.36725927599593,546.3652617894113,5.602196440902208e-06,5.977073378673467e-06,12071.364189681668,3876.769739184837,47251.20016434037,2079.363519668391,47296.9308688998
2023-08-06 14:56:21+00:00,40.71446736313764,-75.4779461948948,-1528.2632226432756,41.12287624757148,-75.36770945941704,546.4021704010665,5.618953340142916e-06,5.985500657618854e-06,12112.676318077942,3852.330030182353,47278.24291672066,2080.2925193534834,47323.98831732725
2023-08-06 14:56:22+00:00,40.7141756824701,-75.47834583540947,-1528.0989456651682,41.12174283866851,-75.36823810205158,547.9223007149994,5.627107957032022e-06,5.989738985731928e-06,12121.865696439692,3827.678340349788,47309.38077202084,2079.558983115523,47355.06387490478
2023-08-06 14:56:23+00:00,40.713815906815256,-75.4787912427234,-1528.2544825158186,41.12059401285631,-75.36900411543762,549.2380515858531,5.647569634098422e-06,6.003580049158539e-06,12126.927063236402,3802.755057993595,47347.73449026771,2079.027498116851,47393.35730562683
2023-08-06 14:56:24+00:00,40.71340539179671,-75.47925750562715,-1529.8590373526035,41.11987946622132,-75.36896801473623,549.6413594558835,5.650063788165037e-06,6.029354561219218e-06,12146.19446945208,3777.623157981596,47389.797197258886,2080.006240467284,47435.4224642061
2023-08-06 14:56:25+00:00,40.71296491558297,-75.47982287806202,-1533.5836698932271,41.119020282076406,-75.36941341694154,547.7067550234497,5.660305178037655e-06,6.047260255289457e-06,12186.805750091811,3752.26781153064,47436.901493146746,2083.0230233943503,47482.61374636509
2023-08-06 14:56:26+00:00,40.71254430791769,-75.48048080607046,-1538.8400780358609,41.11742394297014,-75.37011767597929,544.0174504294991,5.67414741813792e-06,6.0567473151064125e-06,12220.233403218375,3726.673338412557,47481.70161946523,2086.947579619605,47527.5429501674
2023-08-06 14:56:27+00:00,40.712177462776296,-75.48115867334096,-1543.633645147338,41.11531992433222,-75.37053710270506,541.1939269080758,5.670571749050356e-06,6.078437071263997e-06,12250.022251545452,3700.9406850282985,47520.29108271842,2090.671499309153,47566.25875454482
2023-08-06 14:56:28+00:00,40.7118615048232,-75.48178175421583,-1546.6077104022984,41.11324720204296,-75.37055055005686,541.0840606987476,5.6920867185987096e-06,6.091586606629356e-06,12276.152620481143,3674.999153552176,47553.45975862005,2092.6954486800214,47599.48433812726
2023-08-06 14:56:29+00:00,40.711518248830814,-75.48232512667138,-1547.3530942951377,41.112133292779774,-75.37052023567296,543.8875118531287,5.7091595107438535e-06,6.111211151411765e-06,12318.827449567343,3648.8533724219287,47587.247688739,2092.457978864014,47633.22918911447
2023-08-06 14:56:30+00:00,40.71111760401182,-75.48282001810698,-1547.4111460035751,41.11109986898335,-75.37079437580404,546.3423871323466,5.7206655601369175e-06,6.114239440832657e-06,12362.182557400489,3622.552074556848,47625.42802833989,2091.5896539953537,47671.33459599472
2023-08-06 14:56:31+00:00,40.71063242331959,-75.48332573839598,-1548.2588229284545,41.109662391806246,-75.37147010179322,546.9503466337919,5.74358637516867e-06,6.121917436629821e-06,12373.109179574743,3596.054925946686,47672.9044918391,2091.6454088787623,47718.76782990626
2023-08-06 14:56:32+00:00,40.7101003888518,-75.4838601668109,-1550.8370601170045,41.10968880146805,-75.37141092252295,546.4127911105752,5.7525799834121e-06,6.133498575376712e-06,12367.117707414314,3569.4732680587167,47726.18547977741,2093.552308918581,47772.08119519491
2023-08-06 14:56:33+00:00,40.70955048717963,-75.4844680319318,-1555.1187520476783,41.10886590520439,-75.37163266104585,543.4464096687734,5.772992496310348e-06,6.13806061686239e-06,12375.378055334071,3542.7820086750094,47781.91241958996,2097.028805571838,47827.90696115357
2023-08-06 14:56:34+00:00,40.70902958574024,-75.4851473179059,-1560.0052091903367,41.10720133278346,-75.372073797718,539.8567180596292,5.782604364793049e-06,6.139794027935918e-06,12411.6972514744,3516.058647609208,47836.16455091701,2100.934148367872,47882.27817510554
2023-08-06 14:56:35+00:00,40.708576317183216,-75.48585129415385,-1564.182047867384,41.10563407450826,-75.37250154039917,537.5418652780354,5.796478625399745e-06,6.162262340545967e-06,12416.544086377537,3489.304888320028,47884.22344129852,2104.1120770477364,47930.43023183687
2023-08-06 14:56:36+00:00,40.708182081991055,-75.48652269365277,-1566.731996039233,41.10447727291608,-75.37285252224282,537.1208309829235,5.811995084101693e-06,6.176782501041677e-06,12412.269623530468,3462.5137374530127,47924.68546231331,2105.456321605076,47970.91225924156
2023-08-06 14:56:37+00:00,40.70774836603272,-75.48712548255597,-1567.7226196972333,41.10405191146295,-75.37318360298964,538.2043983153999,5.8245915653773344e-06,6.189617003511561e-06,12425.955973576702,3435.715783109052,47967.40689491995,2105.3875832686854,48013.58954607118
2023-08-06 14:56:38+00:00,40.70723858335982,-75.48767859491798,-1568.286884162479,41.102995027859365,-75.3736283611128,539.1146282330155,5.851684495864115e-06,6.214910641144799e-06,12424.772668006655,3408.9161168459405,48018.80279376207,2104.8305467690943,48064.91166513077
2023-08-06 14:56:39+00:00,40.70663826875671,-75.4882225857155,-1569.5403945829637,41.101087871373295,-75.37430552325931,538.8747672699392,5.855942585341209e-06,6.226085813421376e-06,12443.077601384764,3382.198807624721,48079.300574906985,2105.025209292161,48125.35999765619
2023-08-06 14:56:40+00:00,40.70597932310352,-75.48882065968996,-1571.704713142391,41.09866383290129,-75.37538266626952,537.6297483816743,5.866917364869075e-06,6.22963189598286e-06,12457.6695333,3355.547279251289,48146.56086861125,2106.15594274937,48192.605411308345
2023-08-06 14:56:41+00:00,40.70529032808377,-75.48948092203997,-1575.1358141773671,41.09782409065806,-75.3755562620473,535.1941618807614,5.8972510887584095e-06,6.2422744921926286e-06,12460.515679608889,3328.88495901482,48219.895207925445,2108.7644823979867,48265.98368940112
2023-08-06 14:56:42+00:00,40.70462441230946,-75.49022372919737,-1579.133848737555,41.09574868948723,-75.37613642333466,532.0522435195744,5.921372001123269e-06,6.263396744404471e-06,12483.811807096688,3302.246397283861,48291.63611682723,2111.862001237116,48337.79142609146
2023-08-06 14:56:43+00:00,40.70403251748277,-75.49101346144414,-1582.6806531856214,41.09369930569256,-75.37699982736422,529.6561562456191,5.940287977955757e-06,6.269842603832732e-06,12515.940181266384,3275.591079201769,48355.78408986008,2114.4691891647726,48401.99205504968
2023-08-06 14:56:44+00:00,40.70350278517464,-75.4917954247125,-1584.8402901228403,41.0921248670476,-75.37790980249501,528.7440206520259,5.949675261354152e-06,6.273129212873044e-06,12544.29526563042,3248.982190508355,48415.5479361339,2115.8235805815048,48461.75803022652
2023-08-06 14:56:45+00:00,40.70291450548363,-75.49250453341594,-1585.72505482489,41.0907698563589,-75.37837964355407,529.1840518936515,5.965293555168663e-06,6.289657828421656e-06,12581.166970685465,3222.34789705225,48481.16006815996,2115.998095933267,48527.31529248801
2023-08-06 14:56:46+00:00,40.70223442144729,-75.49314781080844,-1586.118373948073,41.08871534179317,-75.3788463092255,529.7648404054344,5.9955016885883125e-06,6.304690556562862e-06,12608.72221658354,3195.6887940984684,48557.41742317032,2115.9661288965963,48603.49883976093
2023-08-06 14:56:47+00:00,40.701453810759446,-75.49376756873846,-1587.417137752953,41.08585297080353,-75.37947976591532,529.5165107809007,5.998185389514917e-06,6.31243524488933e-06,12599.187657017232,3169.050606326768,48645.79394337623,2116.484654663961,48691.81425737644
2023-08-06 14:56:48+00:00,40.70059360798524,-75.49442408689984,-1589.7514089543035,41.08235913144116,-75.38058638412666,528.2130884192884,5.992316850056056e-06,6.31689393849801e-06,12621.306326778698,3142.444362131659,48745.670902963495,2118.370388597073,48791.67884878841
2023-08-06 14:56:49+00:00,40.69968658168981,-75.49513334669302,-1593.5819957334238,41.08114623195952,-75.38077594647214,525.7879001908004,5.992662243019972e-06,6.323821843846598e-06,12654.672953444828,3115.8805317779597,48853.30511748525,2121.8582377788985,48899.36301510829
2023-08-06 14:56:50+00:00,40.6987796521971,-75.49592859854218,-1598.0450328731758,41.07792055172701,-75.38153167205249,522.8864411562681,5.988149136203811e-06,6.329636833211598e-06,12691.669445354815,3089.342207054653,48964.5072692288,2126.200037941176,49010.6488298176
2023-08-06 14:56:51+00:00,40.697931567073,-75.49681402995259,-1602.171110150281,41.07473537050588,-75.38281454324533,521.0443786717951,6.002387146487169e-06,6.350005225121133e-06,12698.909823871758,3062.810053780073,49072.170750130026,2130.2304006903787,49118.38580093958
2023-08-06 14:56:52+00:00,40.69716234362377,-75.49775387959002,-1605.0782507450765,41.07241279477747,-75.38423201844023,520.8151857145131,6.014522283255834e-06,6.365582792110482e-06,12736.863847477098,3036.3036192054874,49173.19878906164,2133.0380016605363,49219.44057245166
2023-08-06 14:56:53+00:00,40.69646648226506,-75.49869170305476,-1606.3489154325453,41.07083960365088,-75.38554831020224,522.2088081203401,6.024982683884151e-06,6.390967311586004e-06,12748.366626733598,3009.810159715789,49266.70680458848,2134.327389050847,49312.9166930221
2023-08-06 14:56:54+00:00,40.69569630903155,-75.4995238048835,-1606.3664624684038,41.06767596312217,-75.38573708547514,524.4746598415077,6.023705878145678e-06,6.406144504029004e-06,12771.321825929546,2983.4310824215468,49365.79715896925,2134.382982377253,49411.91677982103
2023-08-06 14:56:55+00:00,40.69483151459401,-75.5002732268563,-1606.094615687438,41.06342721297465,-75.38609872198035,526.4054014645517,6.040032713465956e-06,6.424028264474908e-06,12781.086297294793,2957.085606669409,49473.00096546679,2134.267059731441,49519.01574558336
2023-08-06 14:56:56+00:00,40.69388533547395,-75.5009991936333,-1606.3330167152358,41.05855740086293,-75.38707763141232,527.2568683773279,6.0555653405254486e-06,6.450069518732359e-06,12808.47120735837,2930.7869267748083,49588.39070823091,2134.142260166651,49634.29314716581
2023-08-06 14:56:57+00:00,40.69287081297918,-75.50174986614255,-1607.797591004929,41.05765008543714,-75.38722735571231,527.5963910929859,6.045775618931206e-06,6.452617158642489e-06,12812.149612451376,2904.7089392206367,49711.74290130856,2135.366861069236,49757.58408441024
2023-08-06 14:56:58+00:00,40.69182982771271,-75.50256219046955,-1609.7648421193871,41.05475817775634,-75.38779100973645,526.5567753612995,6.068532134244346e-06,6.467089187595337e-06,12817.715949555704,2878.8324321388222,49839.20335095013,2137.135032992571,49885.003125254014
2023-08-06 14:56:59+00:00,40.690810577130144,-75.50345946085284,-1611.4917340703073,41.051546697763925,-75.3890491273299,525.5144524872303,6.063221608819377e-06,6.479487757937165e-06,12853.052380586358,2853.2882323284266,49966.2160294272,2138.684470214698,50011.96572383978
2023-08-06 14:57:00+00:00,40.68986130437688,-75.5044236591419,-1612.34296095866,41.049064557243874,-75.39067864604773,525.4178695082664,6.072329965883597e-06,6.482912549032212e-06,12863.35310753276,2827.9168894632658,50087.4379624644,2139.48580617653,50133.11122560169
2023-08-06 14:57:01+00:00,40.68898541601395,-75.50541627822403,-1612.075632107461,41.04741591574726,-75.39241405479243,526.6163034960628,6.058738568406078e-06,6.48393352147301e-06,12885.323392711336,2802.7343642981323,50201.74893278578,2139.257198310398,50247.30855748376
2023-08-06 14:57:02+00:00,40.68804831713474,-75.50629115049091,-1610.9252440523978,41.04401111730557,-75.39215809653821,528.7446401752532,6.067809811546747e-06,6.49316528094041e-06,12897.08154791841,2777.6533988939404,50319.88784010833,2138.109547865117,50365.29186532879
2023-08-06 14:57:03+00:00,40.6870237943413,-75.5070528650332,-1609.327449755726,41.03915376266014,-75.39208086212311,530.7654615230858,6.071429894612048e-06,6.476690679599123e-06,12913.201518304591,2752.6074497059512,50444.295865910535,2136.566831597417,50489.52270752221
2023-08-06 14:57:04+00:00,40.68591356422904,-75.50776673620547,-1608.480536790536,41.03343789755057,-75.39285274853802,531.769074279815,6.088812199914159e-06,6.492712394623626e-06,12923.596778268096,2727.4848134327517,50575.971433633706,2135.5142789593438,50621.03621708442
2023-08-06 14:57:05+00:00,40.68540669106043,-75.50821905252619,-1606.1658890227386,41.12643562344104,-75.36049000907842,539.8280565701425,6.116942146651309e-06,6.502663278370099e-06,12952.146344444196,2702.284527721816,50635.64264630131,2132.731003984247,50680.53716900881
2023-08-06 14:57:06+00:00,40.68485610187042,-75.50873392257401,-1604.7274924083122,41.12588080272247,-75.36096998536448,539.3361478634179,6.103077185004821e-06,6.508611082840055e-06,12950.96206631872,2677.091415499573,50700.64874210172,2130.724006721351,50745.40144350815
2023-08-06 14:57:07+00:00,40.68429875959552,-75.50932456608722,-1604.2786990133957,41.12529644385364,-75.36153234497105,537.733037199825,6.121159059330993e-06,6.528123125076385e-06,12948.79274151489,2651.772312212093,50767.4929892217,2129.584729470105,50812.13905683037
2023-08-06 14:57:08+00:00,40.68377540846443,-75.50997456663859,-1604.2662020717348,41.124741748408006,-75.36218785761903,535.8018895462155,6.14031997596866e-06,6.535811202726232e-06,12940.99411132277,2626.3898477586663,50831.70937122742,2128.982614471609,50876.27388649499
2023-08-06 14:57:09+00:00,40.68329659601656,-75.51063520187054,-1603.9528145139948,41.12425851085671,-75.3628960991273,534.3176126666367,6.149638197045656e-06,6.529619405209275e-06,12917.87845758955,2601.065883000909,50891.01535176705,2128.0987360061395,50935.491042729525
2023-08-06 14:57:10+00:00,40.68281521847507,-75.5112563506778,-1603.3259644391717,41.123689836535135,-75.36347304167134,533.5301618874073,6.158897448446776e-06,6.530727234777528e-06,12917.772522710442,2575.688370861063,50949.40213892824,2126.876622041891,50993.77591902381
2023-08-06 14:57:11+00:00,40.6823044091085,-75.51183070240563,-1602.2011818155825,41.1231019404254,-75.3640454547961,532.9379013106227,6.165903122121751e-06,6.519456923595474e-06,12955.21126963478,2550.289651263113,51009.76521183643,2125.167516139416,51054.01535568316
2023-08-06 14:57:12+00:00,40.681742401718296,-75.51238388301383,-1601.044450088832,41.12249935694935,-75.36465716777214,532.3830795101821,6.1744659679979935e-06,6.53098360216351e-06,12983.154681812312,2524.8694972583894,51074.94581747599,2123.3962104531306,51119.06593165289
2023-08-06 14:57:13+00:00,40.681097444689954,-75.51293901821188,-1600.6668370437903,41.12191290345861,-75.36537042978627,531.5251147411764,6.199147003941498e-06,6.511117873689057e-06,13122.85874338262,5000.0,51149.01929602031,2122.5127874525124,51193.03893575334
2023-08-06 14:57:14+00:00,40.68041739827841,-75.5135608448081,-1601.8325148724743,41.12134027980861,-75.36584813031533,530.2199323736131,6.218542478792415e-06,6.52022471872956e-06,13137.204020046918,4999.76391041236,51228.230926070086,2123.0841019046643,51272.20621270869
2023-08-06 14:57:15+00:00,40.679699333063326,-75.51425215906104,-1604.2407245157196,41.120653501452765,-75.36645700349348,527.5390699617565,6.240608744638252e-06,6.535838439131136e-06,13174.150017689868,4999.05452366869,51313.179076937326,2124.8698940449544,51357.155480502006
2023-08-06 14:57:16+00:00,40.67899471117563,-75.51502789163996,-1607.2548011640704,41.119904738213066,-75.3672607817725,524.5071578770876,6.255051687816428e-06,6.551911862423379e-06,13201.857942761822,4997.873066586091,51398.651420927854,2127.543972070266,51442.66528129294
2023-08-06 14:57:17+00:00,40.67834488018748,-75.5158467944265,-1609.9011676556024,41.11911439415408,-75.3681637432862,522.267166942358,6.270548747024185e-06,6.562989963721641e-06,13211.504531728197,4996.222831877695,51479.47565228505,2129.945115167242,51523.51967429859
2023-08-06 14:57:18+00:00,40.67774451034312,-75.51664532087898,-1611.6248700360925,41.11829189371955,-75.36903848983204,521.480873066932,6.292284030824864e-06,6.580716019609581e-06,13242.924612850587,4994.108484336066,51554.46013936645,2131.2665307025,51598.49471919135
2023-08-06 14:57:19+00:00,40.677121470106194,-75.51737294655904,-1612.5682406117194,41.11690546641184,-75.36956634247582,521.5720154307783,6.309556242473772e-06,6.591894586347469e-06,13278.65218083767,4991.538431512799,51629.97389698298,2131.817160050402,51673.9668402478
2023-08-06 14:57:20+00:00,40.676448840476965,-75.51803898899036,-1613.2438688288512,41.11527746514326,-75.37014780234956,521.7615733258426,6.321659651887824e-06,6.590544024837444e-06,13313.389121813683,4988.5278610086525,51709.15849121256,2132.3540874869923,51753.10624323686
2023-08-06 14:57:21+00:00,40.67571718646005,-75.51869038604623,-1614.4266230913458,41.113422330903056,-75.3709412065284,521.4333865828812,6.342146949420211e-06,6.600390446001372e-06,13314.68525986758,4985.093803271576,51793.84214018383,2133.635843943468,51837.770839001576
2023-08-06 14:57:22+00:00,40.67494006484495,-75.51939631484015,-1616.8135138700786,41.11156783991126,-75.37203955172312,520.4752076566219,6.35976989785588e-06,6.596593150890444e-06,13350.876698639688,4981.2543886401945,51884.20085890052,2135.885246347223,51928.14559131009
2023-08-06 14:57:23+00:00,40.674093645607584,-75.52013700841061,-1620.3924459807515,41.10978171188433,-75.37249378098078,518.9877585247159,6.37263137164585e-06,6.602956098474098e-06,13362.257932707516,4977.028193101321,51982.29794185056,2139.382754565825,52026.3035193339
2023-08-06 14:57:24+00:00,40.67323607307696,-75.52095076644392,-1624.352785948351,41.1076412315255,-75.37329845263721,516.8851354531944,6.3857121625833545e-06,6.61704383679403e-06,13383.555813808722,4972.418282861965,52083.05360891859,2143.2557080178904,52127.133225024365
2023-08-06 14:57:25+00:00,40.67242459884244,-75.52181313124477,-1627.517390297187,41.10542371539568,-75.374271750842,515.8440133929253,6.406530354669322e-06,6.622258329355779e-06,13411.45743554194,4967.411563046555,52180.04984004386,2146.3042738124154,52224.172787563104
2023-08-06 14:57:26+00:00,40.67167451388979,-75.52266508932544,-1629.3010441137878,41.103370306817,-75.37521561511696,516.3939650245011,6.426991719842445e-06,6.638155727977187e-06,13434.01336256256,4961.987860073543,52270.15133423903,2148.148012348519,52314.2739640646
2023-08-06 14:57:27+00:00,40.67091721487063,-75.52341978054591,-1630.269809392426,41.100625872692085,-75.37544597516954,517.860259719193,6.437348087196535e-06,6.657015692127692e-06,13438.862661581888,4956.133862747373,52358.85944042602,2149.244839080027,52402.952352711975
2023-08-06 14:57:28+00:00,40.67012080073671,-75.52407556406305,-1631.191677445574,41.09744191460175,-75.37575814157842,519.1063654907048,6.451711071924148e-06,6.663984628907632e-06,13476.79448797482,4949.8385689162,52449.89757933156,2150.328980139673,52493.95842194794
2023-08-06 14:57:29+00:00,40.66926944207496,-75.52467811435442,-1632.3642024109888,41.09385617888775,-75.37646767250166,519.5246417224407,6.473003428716176e-06,6.683850892062913e-06,13483.9366873278,4943.078229403104,52545.693183868,2151.402946070719,52589.71769090944
2023-08-06 14:57:30+00:00,40.66838936071687,-75.5253146505809,-1634.3853052413274,41.09045132666832,-75.37783415764969,519.5357646010816,6.492834367557576e-06,6.687873969142114e-06,13514.396561451254,4935.836590700103,52646.16725164012,2153.761351353463,52690.20415832765
2023-08-06 14:57:31+00:00,40.6674283027583,-75.52594810237554,-1637.5139569842122,41.08780409955055,-75.37801048983872,518.4337248690426,6.505424517814907e-06,6.694396067257155e-06,13565.204576291551,4928.112705937042,52755.339120739365,2156.967711125761,52799.41586278254
2023-08-06 14:57:32+00:00,40.666434147009866,-75.52664511367468,-1640.9822776199849,41.08440262115443,-75.37878356520012,516.91023029387,6.512611740039396e-06,6.701136309400274e-06,13586.158536247647,4919.900450012986,52869.95727436772,2160.8177261771293,52914.09562148095
2023-08-06 14:57:33+00:00,40.6654769658164,-75.52743530532797,-1643.7387582416743,41.08121111667223,-75.38003194318728,516.3554782047868,6.5306582012432826e-06,6.726431961368323e-06,13608.882514513096,4911.18410427742,52982.98365783248,2163.6960337457454,53027.14529194072
2023-08-06 14:57:34+00:00,40.6645979089864,-75.52827467986582,-1645.4581020655623,41.07869252443643,-75.38142494951295,517.0958756767213,6.537469981101494e-06,6.741671003555721e-06,13612.516719880092,4901.977941377071,53088.85553679736,2165.6034705883217,53133.00688459824
2023-08-06 14:57:35+00:00,40.663788618689686,-75.52910604684934,-1646.4672035002036,41.07689421783703,-75.38271919615573,518.6519642136991,6.555803305972454e-06,6.749152179508628e-06,13633.075931737834,4892.292377491947,53186.98051738964,2166.686870840588,53231.094564675805
2023-08-06 14:57:36+00:00,40.66296556643488,-75.52984241950573,-1646.7314946250765,41.073150939832765,-75.38298305848629,520.0484319292009,6.576244333727335e-06,6.766617021112025e-06,13643.395832245076,4882.136737770084,53284.323406659634,2166.9212208959734,53328.36645241503
2023-08-06 14:57:37+00:00,40.662109711251816,-75.5305182009673,-1646.906812412508,41.06885689028152,-75.38373787693214,521.1161537095904,6.584380840078073e-06,6.759302443584796e-06,13668.756563213106,4871.54409710245,53383.761979375966,2166.9802557113435,53427.72544755494
2023-08-06 14:57:38+00:00,40.66122824779896,-75.53120997614997,-1647.529955157243,41.065028018967936,-75.38538578805208,521.9260802604258,6.594989989369652e-06,6.765105993338245e-06,13680.94635294185,4860.527268592628,53486.47652983853,2167.627254359105,53530.381835839806
2023-08-06 14:57:39+00:00,40.66034496519956,-75.53200803118168,-1648.5558497737898,41.06339580365106,-75.38775533467124,522.7690657787025,6.6064277748228935e-06,6.773338448727822e-06,13689.59090304623,4849.116457219232,53591.53785557169,2168.509132864934,53635.39280721725
2023-08-06 14:57:40+00:00,40.659388061358015,-75.53283640969286,-1650.913974959718,41.05977217902178,-75.38817635638625,521.2626553177834,6.610673435720952e-06,6.782382816707176e-06,13700.481028951224,4837.363872256592,53704.675874207416,2170.5783484263065,53748.52203661356
2023-08-06 14:57:41+00:00,40.65842313385234,-75.53376377121478,-1653.8881542168651,41.05618569979932,-75.3895856936342,519.3442782200873,6.621697450108333e-06,6.785965791637329e-06,13710.226182341195,4825.279684477765,53820.54764813555,2173.168134724076,53864.40391285333
2023-08-06 14:57:42+00:00,40.65750833236093,-75.53478980220498,-1656.6269192905097,41.05365266845023,-75.39146473728843,517.8451179489493,6.627727540876487e-06,6.783827273327341e-06,13726.04077028592,4812.859178051037,53933.21843493013,2175.4190177440887,53977.07382447339
