timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 17:31:57+00:00,38.06616821847414,-74.27735752581543,-2856.616694592175,39.5439364324856,-75.23380874172362,15.381895241735036,2.56793913925175e-05,2.4192481302215437e-05,58644.3594467736,5000.0,184516.89747925257,2856.616694592175,184539.00865212435
2025-06-18 17:31:58+00:00,38.06584819436794,-74.27717760852953,-2856.623839747178,39.54380675477415,-75.23363344131671,15.260384756722488,2.5670494875793156e-05,2.4195033534778315e-05,58699.10443517916,5000.0,184533.9758938589,2857.623839747178,184556.10061226587
2025-06-18 17:31:59+00:00,38.06551445370863,-74.27696663266717,-2856.196661138584,39.54329270674975,-75.23346238268073,15.236881669668946,2.568657880700597e-05,2.4221601883751763e-05,58694.89167939565,5000.0,184553.8533488633,2856.196661138584,184575.95359439665
2025-06-18 17:32:00+00:00,38.06517672673444,-74.27675582286125,-2856.014633514389,39.54342655015122,-75.23325892942134,15.225223524146712,2.569475415502093e-05,2.424850079362838e-05,58737.705040249,5000.0,184575.18586449604,2856.014633514389,184597.280739723
2025-06-18 17:32:01+00:00,38.06482664547449,-74.27654307333194,-2855.84326323222,39.54379410012282,-75.2330033876319,14.949016255210154,2.570482093406552e-05,2.4249153229181386e-05,58787.80667598567,5000.0,184599.6350193668,2855.84326323222,184621.72431766416
2025-06-18 17:32:02+00:00,38.064465323538926,-74.2763342109738,-2855.9621828527115,39.54406003372991,-75.23271913145038,14.608212322171312,2.570083032609758e-05,2.4242914451284958e-05,58841.87101684621,5000.0,184625.1393874539,2855.9621828527115,184647.2274739772
2025-06-18 17:32:03+00:00,38.06407705638616,-74.27613095489914,-2856.1845625829246,39.54369183113008,-75.23247168633661,14.074057151272427,2.571889131676914e-05,2.426142298920812e-05,58890.61442477917,5000.0,184652.18827925852,2856.1845625829246,184674.27656978727
2025-06-18 17:32:04+00:00,38.06367936958777,-74.27592767146244,-2856.577205772288,39.54359390792024,-75.23222346290476,13.7112661182764,2.572269035505463e-05,2.4272802683356872e-05,58938.752350785726,5000.0,184679.59823563456,2856.577205772288,184701.6893203956
2025-06-18 17:32:05+00:00,38.06327992591498,-74.2757264479897,-2856.9797271036505,39.54322872521117,-75.23201167326276,13.509570985159373,2.5724911821282988e-05,2.4276981507397096e-05,58949.3498916874,5000.0,184706.4337314939,2856.9797271036505,184728.5278319725
2025-06-18 17:32:06+00:00,38.0628857919814,-74.27552521904741,-2857.200763442731,39.54283299237162,-75.23179751198097,13.363265066349411,2.573622307133114e-05,2.4270220995080196e-05,59021.70939305811,5000.0,184732.3929417385,2857.200763442731,184754.4873560139
2025-06-18 17:32:07+00:00,38.06246965722425,-74.27533143639684,-2857.532355473389,39.54173012338553,-75.2316559898277,13.046500145632308,2.575056475806882e-05,2.426252409219758e-05,59036.90553999423,5000.0,184760.21512052053,2857.532355473389,184782.311335646
2025-06-18 17:32:08+00:00,38.06205880911031,-74.27513582030997,-2857.9348455288973,39.5413591299714,-75.23141564420865,12.931429901043884,2.577304507086509e-05,2.428734807798504e-05,59056.63484196659,5000.0,184787.74607301413,2857.9348455288973,184809.8452202318
2025-06-18 17:32:09+00:00,38.06165224872954,-74.27493649514004,-2858.2312767794992,39.54100759826083,-75.23114671718277,12.876022937649395,2.579424186465449e-05,2.4302515945687014e-05,59082.7587482929,5000.0,184814.80531886776,2858.2312767794992,184836.90581451135
2025-06-18 17:32:10+00:00,38.06125505021765,-74.27473207003308,-2858.382613988409,39.54069664685356,-75.23086380627838,12.814525224501269,2.5806207286812853e-05,2.4280690831867187e-05,59099.23971358405,5000.0,184841.0605736872,2858.382613988409,184863.16027043745
2025-06-18 17:32:11+00:00,38.06086280231334,-74.2745225560582,-2858.547350215043,39.54042381302118,-75.2305743178151,12.788964874052908,2.5788099640696326e-05,2.4298814447675e-05,59113.72961412468,5000.0,184867.1768216816,2858.547350215043,184889.275943664
2025-06-18 17:32:12+00:00,38.06045884934375,-74.27432555871992,-2858.6262359211714,39.539446015412594,-75.23047833498096,12.723609182285143,2.578818617398112e-05,2.431997627405506e-05,59197.61168897255,5000.0,184894.0983202136,2857.6262359211714,184916.17998798544
2025-06-18 17:32:13+00:00,38.06006047212438,-74.27412017270612,-2858.6643967058617,39.539146898441984,-75.23016842014995,12.857806922518648,2.5815221702103683e-05,2.4334497134066997e-05,59206.62517255081,5000.0,184920.51584412096,2857.6643967058617,184942.59494735117
2025-06-18 17:32:14+00:00,38.059661899535854,-74.27390784235968,-2858.847783612237,39.53884991173667,-75.22986464890401,12.94651478691958,2.580132576232419e-05,2.4338808657169252e-05,59260.0986029299,5000.0,184947.24278343565,2858.847783612237,184969.33698276847
2025-06-18 17:32:15+00:00,38.05926210755205,-74.27368968373563,-2858.985768405527,39.538556438301576,-75.2295486688617,13.050438156351449,2.580613497443644e-05,2.4347994652832668e-05,59226.86173129238,5000.0,184974.436189992,2858.985768405527,184996.52927400928
2025-06-18 17:32:16+00:00,38.05886577935902,-74.27346592148834,-2858.926644297941,39.5382708535182,-75.22923321659155,13.17322430422064,2.5828473753146617e-05,2.438249921006473e-05,59310.05206715607,5000.0,185001.56706352235,2858.926644297941,185023.65599435236
2025-06-18 17:32:17+00:00,38.0584691927743,-74.27323828666107,-2858.8859767897684,39.53797701281036,-75.22891760173756,13.306875008507632,2.5848455839335835e-05,2.438805469535286e-05,59424.65555641662,5000.0,185028.80297591907,2858.8859767897684,185050.8880274012
2025-06-18 17:32:18+00:00,38.05807421872993,-74.27300379415044,-2858.807450094925,39.5376582371596,-75.2285833301785,13.49833740113536,2.58590886667483e-05,2.439051216633545e-05,59459.63103413492,5000.0,185056.12128371865,2859.807450094925,185078.21731156265
2025-06-18 17:32:19+00:00,38.05768229941961,-74.27276220341892,-2858.660013490815,39.53731021684328,-75.22824035579782,13.739329672360329,2.587504709345827e-05,2.439493332156297e-05,59443.04802809301,5000.0,185083.5184672554,2859.660013490815,185105.6089469242
2025-06-18 17:32:20+00:00,38.05728848776173,-74.2725396043289,-2858.4053936367955,39.53693928346011,-75.22834765738601,14.12553419766482,2.585489841548745e-05,2.438772490884829e-05,59415.17509930107,5000.0,185110.20154689052,2860.4053936367955,185132.3003577344
2025-06-18 17:32:21+00:00,38.05690135168433,-74.27231004142372,-2858.237210380549,39.53655917513685,-75.22797638174299,14.537691711389924,2.587423354669725e-05,2.440248650000595e-05,59447.70501955231,5000.0,185136.8256380043,2861.237210380549,185158.93412333867
2025-06-18 17:32:22+00:00,38.05651658950865,-74.27207779204724,-2858.2984620974744,39.53620429044707,-75.22762255968456,14.813942662673073,2.5873718207531853e-05,2.43988538366388e-05,59497.94655065023,5000.0,185163.15010834025,2861.2984620974744,185185.25639729787
2025-06-18 17:32:23+00:00,38.056138824373136,-74.27183914488042,-2858.500007677172,39.535869647238,-75.22728201363958,15.04728325054748,2.591575709093601e-05,2.4404031044454675e-05,59566.53124874061,5000.0,185189.0149110834,2861.500007677172,185211.1212266461
2025-06-18 17:32:24+00:00,38.05576042222362,-74.2716100039739,-2858.533265141624,39.53506474129408,-75.2271827762103,15.17510421940824,2.5918924533413018e-05,2.44395989655574e-05,59540.035959544926,5000.0,185214.47766961317,2862.533265141624,185236.59691087416
2025-06-18 17:32:25+00:00,38.05538805884485,-74.27138167058003,-2858.8102770841783,39.5347244009802,-75.22686350613789,15.302092712023295,2.5958229226887456e-05,2.447376120035821e-05,59596.76458652128,5000.0,185239.36898614463,2862.8102770841783,185261.4895359196
2025-06-18 17:32:26+00:00,38.05502525898865,-74.27114611130116,-2858.9689684579835,39.53436606200896,-75.22653945359903,15.40762488229666,2.5957441536420818e-05,2.448348300853884e-05,59653.81991498426,5000.0,185263.4045019061,2862.9689684579835,185285.52463414735
2025-06-18 17:32:27+00:00,38.05465631083355,-74.27091682252315,-2859.176291096871,39.53347346062992,-75.2264548537187,15.4415359623963,2.5985437472363757e-05,2.4494117831149683e-05,59672.81785284034,5000.0,185287.69828462007,2863.176291096871,185309.8187201269
2025-06-18 17:32:28+00:00,38.05429546543548,-74.27068471803625,-2859.4044884091354,39.53307902116572,-75.22615361336135,15.496846832334995,2.5963575721217585e-05,2.450693126190224e-05,59733.53711893751,5000.0,185311.440840568,2863.4044884091354,185333.5619677979
2025-06-18 17:32:29+00:00,38.05393952072066,-74.27045104107577,-2859.399947302937,39.532609585524085,-75.22585783415377,15.620953730132896,2.597522085365396e-05,2.451367675336588e-05,59746.57453953146,5000.0,185334.73604773247,2863.399947302937,185356.85432468064
2025-06-18 17:32:30+00:00,38.05358876553836,-74.27021478578908,-2859.5670475802563,39.53208712920499,-75.22557526967805,15.74563214648515,2.5993458940227333e-05,2.4537046221959195e-05,59787.14630425154,5000.0,185357.70993236505,2863.5670475802563,185379.8280493505
2025-06-18 17:32:31+00:00,38.05324238290521,-74.26997834095707,-2859.716240931836,39.53149134652795,-75.22533410196836,15.900588472839445,2.600203597643829e-05,2.4550927498132456e-05,59836.0816192164,5000.0,185380.3704061608,2864.716240931836,185402.5035728117
2025-06-18 17:32:32+00:00,38.053007370124455,-74.26979543068796,-2861.113157355703,39.53913551507129,-75.23711670397441,4.301978781586513,2.6017659076571464e-05,2.458823033188619e-05,59846.32211087796,5000.0,185389.8455427436,2866.113157355703,185411.99916670195
2025-06-18 17:32:33+00:00,38.05277389005592,-74.26961086288847,-2862.431900404951,39.53887313433816,-75.23692733339448,5.355308033351321,2.604324403960651e-05,2.459356856222648e-05,59899.22571712993,5000.0,185399.2909136541,2867.431900404951,185421.4637979897
2025-06-18 17:32:34+00:00,38.05254405087573,-74.26943138036047,-2863.753614349645,39.53861269398074,-75.2367416880691,6.459556886664359,2.603171657835208e-05,2.4589609194313865e-05,59915.780659151314,5000.0,185408.18765163232,2868.753614349645,185430.3799153816
2025-06-18 17:32:35+00:00,38.05231721156315,-74.26925274359803,-2864.6006280158417,39.53834945947396,-75.2365549930357,7.545415905042319,2.6031399013172863e-05,2.4618060299928683e-05,59968.43344258635,5000.0,185416.66997807345,2869.6006280158417,185438.8743320076
2025-06-18 17:32:36+00:00,38.05209495167146,-74.26907596813642,-2865.4971565766823,39.53807454852869,-75.23637473090324,8.650112843839452,2.6043197756820394e-05,2.4632363902093016e-05,59941.53439838599,5000.0,185424.47826419116,2870.4971565766823,185446.69555824768
2025-06-18 17:32:37+00:00,38.05187804809103,-74.26890506097163,-2866.1837150978527,39.537783651422274,-75.23619664489306,9.685949915961828,2.605140168631017e-05,2.4645085037001897e-05,59997.56347842591,5000.0,185431.24188702944,2870.1837150978527,185453.4535195407
2025-06-18 17:32:38+00:00,38.05166179880956,-74.26873252508564,-2866.5861634739667,39.53746717424856,-75.23601822412691,10.742025750572791,2.6074116961377227e-05,2.4671247116843245e-05,60110.69809830743,5000.0,185438.00999377563,2870.5861634739667,185460.22704443548
2025-06-18 17:32:39+00:00,38.05144947842203,-74.2685589106779,-2866.9573981538942,39.53712400935298,-75.23583876324099,11.759761125664228,2.607358233725002e-05,2.4668072993368716e-05,60125.54711913073,5000.0,185444.23936855333,2871.9573981538942,185466.4769015633
2025-06-18 17:32:40+00:00,38.05123806042738,-74.26838761221313,-2866.98641569386,39.53676652999172,-75.23566054716373,12.610126666433644,2.606715209487988e-05,2.470558033418071e-05,60144.81306731414,5000.0,185450.66088172488,2871.98641569386,185472.89809414325
2025-06-18 17:32:41+00:00,38.051029530057136,-74.2682190791834,-2867.174278325444,39.5364050679515,-75.23548536139928,13.288949269976,2.6073183211625025e-05,2.471149142306649e-05,60103.45804820822,5000.0,185456.82624929,2872.174278325444,185479.06563152728
2025-06-18 17:32:42+00:00,38.050821966799525,-74.26804196961479,-2867.1962759122566,39.53607289935199,-75.23524719732198,13.804175954253878,2.607469195931311e-05,2.470426861879148e-05,60165.34099166082,5000.0,185463.20819354683,2872.1962759122566,185485.447151226
2025-06-18 17:32:43+00:00,38.05061515358581,-74.26786722099499,-2867.1537108351617,39.535747540931325,-75.23507141041418,14.195529922610149,2.6066285380745915e-05,2.4701988267333223e-05,60246.10287109927,5000.0,185469.42737352388,2872.1537108351617,185491.66492649075
2025-06-18 17:32:44+00:00,38.050412566809314,-74.26769511884325,-2867.110993075584,39.535446451902,-75.23490256917175,14.467471591953654,2.607765843554871e-05,2.4747004782690688e-05,60351.02732935061,5000.0,185475.003928345,2872.110993075584,185497.24015137297
2025-06-18 17:32:45+00:00,38.05021508552931,-74.26752894473228,-2867.08560452062,39.53516337570403,-75.234742222727,14.63320198864676,2.6086677467192168e-05,2.4756979798697496e-05,60320.54567969933,5000.0,185479.99747013705,2871.08560452062,185502.21722144057
2025-06-18 17:32:46+00:00,38.05001605898664,-74.26734994951305,-2867.19170927047,39.53494154796846,-75.23446081759917,14.726538691553287,2.607156415166709e-05,2.47684511526706e-05,60388.88066871433,5000.0,185485.60172509987,2871.19170927047,185507.82244733983
2025-06-18 17:32:47+00:00,38.04981995437108,-74.26717512254902,-2867.2555534255544,39.53470236232263,-75.23430124488677,14.699220784183126,2.6066781933564912e-05,2.4790228894370056e-05,60392.36190504713,5000.0,185490.5922467471,2871.2555534255544,185512.8133593528
2025-06-18 17:32:48+00:00,38.04962774332178,-74.26699992367054,-2867.502173824721,39.53450459512069,-75.23415419529954,14.599090975592844,2.6051280169488807e-05,2.480475444013591e-05,60427.48402867197,5000.0,185495.1570308065,2870.502173824721,185517.365938107
2025-06-18 17:32:49+00:00,38.04944078104574,-74.26683445359048,-2867.450811216824,39.53430436268904,-75.23401618162235,14.523846389027312,2.6084900502721523e-05,2.483116413760045e-05,60484.9163447876,5000.0,185498.8718144644,2870.450811216824,185521.07948235617
2025-06-18 17:32:50+00:00,38.04925454032546,-74.26667624212848,-2867.3845511512063,39.53418246065437,-75.23389555107676,14.383983660140077,2.6117930286022787e-05,2.4867381298759688e-05,60491.77188995161,5000.0,185502.2188528754,2870.3845511512063,185524.4250949496
2025-06-18 17:32:51+00:00,38.04907029457516,-74.26649781744965,-2867.233851554579,39.53421480441821,-75.23355656875489,14.32967896538321,2.6113552826797427e-05,2.487865222266804e-05,60493.106796373686,5000.0,185506.1419755997,2870.233851554579,185528.3454166343
2025-06-18 17:32:52+00:00,38.04889120160583,-74.26632536347452,-2867.055720638777,39.53423260672432,-75.23344697681887,14.161778656591196,2.6133682188792613e-05,2.4903462134230852e-05,60547.22010926824,5000.0,185509.3161648095,2869.055720638777,185531.5010036392
2025-06-18 17:32:53+00:00,38.04871778478266,-74.26616066179753,-2866.865015619755,39.53436475445962,-75.23336078736875,13.964163891912904,2.6138651825929477e-05,2.491565165881529e-05,60588.92833921046,5000.0,185511.71929616196,2868.865015619755,185533.90089871935
2025-06-18 17:32:54+00:00,38.0485562659393,-74.26600653003491,-2866.7439887142327,39.53461744352784,-75.23329737133015,13.701210054627154,2.613992676171195e-05,2.490638699768074e-05,60617.13367847758,5000.0,185512.53716156317,2868.7439887142327,185534.7167949792
2025-06-18 17:32:55+00:00,38.04840448580397,-74.26586166902726,-2866.848551617474,39.53482193753229,-75.23324040570152,13.441944549733307,2.6160530182434868e-05,2.491904670179901e-05,60642.35868213082,5000.0,185512.07352722832,2868.848551617474,185534.254832858
2025-06-18 17:32:56+00:00,38.048263564576885,-74.26569870689275,-2866.856230331912,39.535336742822224,-75.23286879905446,13.20017129793996,2.61795660233746e-05,2.4927474757642464e-05,60632.92006499564,5000.0,185511.36765395425,2867.856230331912,185533.53370266635
2025-06-18 17:32:57+00:00,38.048130606488186,-74.26554287583039,-2866.9343471240227,39.535617270205705,-75.23281981379151,12.82926836394472,2.6174641403616065e-05,2.493345394832495e-05,60734.10971574693,5000.0,185509.3633172868,2867.9343471240227,185531.5308129713
2025-06-18 17:32:58+00:00,38.04800733072061,-74.26539827798464,-2867.1255477488457,39.53586965515876,-75.23278450808345,12.42641065857606,2.620832184366434e-05,2.4914370514829567e-05,60734.99063658832,5000.0,185506.06429639348,2868.1255477488457,185528.23514197324
2025-06-18 17:32:59+00:00,38.04789498454194,-74.26526509936923,-2867.142327731376,39.53607762991666,-75.23276552746132,12.021628617017996,2.621688861865979e-05,2.494609388725308e-05,60791.19693175527,5000.0,185501.19630289573,2867.142327731376,185523.3525325934
2025-06-18 17:33:00+00:00,38.04779121155627,-74.2651074927791,-2867.243987579965,39.536617935232606,-75.23229918278878,11.729277468577491,2.6217960109423063e-05,2.497419724257076e-05,60750.66569441,5000.0,185496.65304692305,2867.243987579965,185518.8113903678
2025-06-18 17:33:01+00:00,38.047697061611984,-74.26495956595855,-2867.5128032557504,39.53674984909729,-75.23227596623207,11.30553490354214,2.6233499014328507e-05,2.5008772103013488e-05,60843.79171321638,5000.0,185490.5071317054,2867.5128032557504,185512.670364194
2025-06-18 17:33:02+00:00,38.04761388591787,-74.26482324169994,-2867.757242651503,39.536821983382126,-75.23226351731185,10.926515754428692,2.6220411227040657e-05,2.5013161403141445e-05,60908.015349338406,5000.0,185482.7588256592,2867.757242651503,185504.92676255372
2025-06-18 17:33:03+00:00,38.047541012687226,-74.26469710852417,-2868.0652277894505,39.53679099239928,-75.23225854099543,10.589884178189097,2.62198044142081e-05,2.5019890442347087e-05,60981.329415757886,5000.0,185473.9319182015,2868.0652277894505,185496.10567165152
2025-06-18 17:33:04+00:00,38.047472378526095,-74.26453686693307,-2868.266172777457,39.53719791871993,-75.23164938934033,10.407176789653022,2.624021668658683e-05,2.502430262125716e-05,60990.496974410606,5000.0,185465.93269314856,2868.266172777457,185488.11051002008
2025-06-18 17:33:05+00:00,38.04741412107972,-74.26438443617688,-2868.4936758130098,39.53699200002239,-75.2316172590199,10.17776821157895,2.624287562204533e-05,2.5023232683026724e-05,61017.82122278423,5000.0,185456.50231028884,2868.4936758130098,185478.68477303357
2025-06-18 17:33:06+00:00,38.04736358450677,-74.26424558595892,-2868.9137342528884,39.53679489232724,-75.23160523031639,9.880944344506132,2.6212300987838212e-05,2.5028116591054334e-05,60989.594319768,5000.0,185445.92039629447,2868.9137342528884,185468.11062186235
2025-06-18 17:33:07+00:00,38.04731423908829,-74.26411748410266,-2869.3041162963345,39.53647930436212,-75.23159756969895,9.636694988701493,2.624040606235635e-05,2.5040304427626995e-05,61056.24586782495,5000.0,185434.71301037745,2869.3041162963345,185456.91061632847
2025-06-18 17:33:08+00:00,38.047262617582334,-74.2640012631646,-2869.608483436383,39.53607325516049,-75.23159572291318,9.44319581403397,2.625605312052672e-05,2.505775080293292e-05,61070.696614901775,5000.0,185422.9839824632,2869.608483436383,185445.18770194336
2025-06-18 17:33:09+00:00,38.04721514593842,-74.26389572821878,-2869.992365951435,39.53571114049202,-75.23161565902808,9.237350014271216,2.626062262059727e-05,2.5059579630844663e-05,61137.58703578911,5000.0,185410.73879432696,2869.992365951435,185432.94992109347
2025-06-18 17:33:10+00:00,38.04716860293564,-74.26380302492751,-2870.406783298584,39.53534730326852,-75.23165059246081,9.105867788894102,2.6282380437911425e-05,2.5066239324338596e-05,61187.22686260922,5000.0,185397.9090612466,2870.406783298584,185420.12813981084
2025-06-18 17:33:11+00:00,38.047124749687335,-74.2636665603875,-2870.547122141683,39.53569558622028,-75.23079441549177,9.245200523524543,2.631124397818791e-05,2.509464314607624e-05,61174.504876674175,5000.0,185386.53547075856,2869.547122141683,185408.7426054581
2025-06-18 17:33:12+00:00,38.04708429397876,-74.26353962744192,-2870.64522600017,39.53535558441432,-75.230790895343,9.374966779607348,2.631249913386719e-05,2.51067619732692e-05,61217.71324884037,5000.0,185374.5975612361,2869.64522600017,185396.8076443425
2025-06-18 17:33:13+00:00,38.04703647173842,-74.26342065174646,-2870.5730816424016,39.53494802901923,-75.23079419412761,9.62055093672825,2.632415629401931e-05,2.512996234919348e-05,61183.21950936377,5000.0,185362.88406067016,2869.5730816424016,185385.0944303785
2025-06-18 17:33:14+00:00,38.04698721947256,-74.26331321545555,-2870.74689960178,39.5346141910171,-75.2308311269248,9.798880041169468,2.633725369257873e-05,2.5124310227982404e-05,61222.2516189501,5000.0,185351.0546616492,2870.74689960178,185373.28462307405
2025-06-18 17:33:15+00:00,38.04693741235936,-74.26321982051996,-2870.822136859715,39.53432461834373,-75.23089255944045,9.82385911757592,2.632953285265095e-05,2.51413165103429e-05,61239.90212727096,5000.0,185338.83759256545,2870.822136859715,185361.0701843967
2025-06-18 17:33:16+00:00,38.0468840413385,-74.26313903721629,-2870.911843332189,39.53394257631488,-75.23098128394795,9.94493378076004,2.634231310988419e-05,2.516490309875321e-05,61302.5609415189,5000.0,185326.4519470201,2870.911843332189,185348.6874139748
2025-06-18 17:33:17+00:00,38.0468252332964,-74.26307050379552,-2870.8045115237555,39.53354797384996,-75.23108020704846,10.18911425449187,2.6343752672252874e-05,2.5165106132969377e-05,61381.51428323688,5000.0,185314.0257755856,2870.8045115237555,185336.26107078392
2025-06-18 17:33:18+00:00,38.04677519428182,-74.26294715130634,-2870.7592757201483,39.53391303733087,-75.22989983871898,10.533214675844649,2.633486997839576e-05,2.518629342106021e-05,61331.21312734043,5000.0,185302.87294414584,2870.7592757201483,185325.10887673424
2025-06-18 17:33:19+00:00,38.04672402435824,-74.26283300175596,-2870.716148703117,39.53354939875148,-75.22996691831364,10.804268977197353,2.635724418572857e-05,2.5173726697031663e-05,61379.05721311798,5000.0,185291.47448337087,2870.716148703117,185313.7111155785
2025-06-18 17:33:20+00:00,38.046663679938334,-74.26272963915277,-2870.483816211401,39.53316817714574,-75.23004912029063,11.081228106631896,2.63878509089947e-05,2.5217134396439503e-05,61384.40216733615,5000.0,185280.5379173988,2870.483816211401,185302.77226285572
2025-06-18 17:33:21+00:00,38.04661632993813,-74.26256816467624,-2870.483962282423,39.5335912732639,-75.2287127110702,11.37928876769729,2.6397365540651854e-05,2.524108568249558e-05,61391.65873376295,5000.0,185270.5613193928,2870.483962282423,185292.79686426188
2025-06-18 17:33:22+00:00,38.04656727465421,-74.26241554551117,-2870.5850409226714,39.53314635130626,-75.22875543018488,11.627874826197512,2.6421351104345315e-05,2.5262636888332406e-05,61372.8424518089,5000.0,185260.5674385106,2870.5850409226714,185282.80574871512
2025-06-18 17:33:23+00:00,38.04651544209449,-74.262275396077,-2870.593436807303,39.53260953549828,-75.22880559272164,11.861283799051307,2.644929014414559e-05,2.526244675497859e-05,61433.12648930065,5000.0,185250.22345933347,2871.593436807303,185272.4786378141
2025-06-18 17:33:24+00:00,38.046458759995744,-74.2621426619899,-2870.871086746396,39.53200829604871,-75.22884049488825,12.059408441768028,2.6417837667322898e-05,2.5266816315260632e-05,61492.258706878856,5000.0,185239.9609004009,2872.871086746396,185262.2371198813
2025-06-18 17:33:25+00:00,38.046393371174105,-74.26201328765706,-2870.880547837181,39.531291984545206,-75.22884991307879,12.321296054520644,2.646099877621861e-05,2.5279674053534424e-05,61580.094988453486,5000.0,185230.39180673996,2872.880547837181,185252.66932360388
2025-06-18 17:33:26+00:00,38.04632347999578,-74.26189477355314,-2871.0527622879804,39.53063112559833,-75.22891656036717,12.544132001523394,2.648039608538848e-05,2.528943142881569e-05,61657.29855717224,5000.0,185221.1011723146,2873.0527622879804,185243.3824773768
2025-06-18 17:33:27+00:00,38.04626624869692,-74.2617161858206,-2871.284412095604,39.53122000950917,-75.22743842055263,12.721345924423076,2.6480916200171185e-05,2.530454911537417e-05,61687.25378575635,5000.0,185213.26153086225,2872.284412095604,185235.5318632026
2025-06-18 17:33:28+00:00,38.0462012574317,-74.2615423430396,-2871.3330425617323,39.53056036202041,-75.22756351423331,12.916270733752754,2.648986423311339e-05,2.5322540316153008e-05,61697.8279504686,5000.0,185206.09893558305,2873.3330425617323,185228.38639288108
2025-06-18 17:33:29+00:00,38.046134308240326,-74.26138144813507,-2871.4078925247086,39.52980474628838,-75.22777732908644,13.100002246676013,2.6479442072015108e-05,2.5321635094155024e-05,61694.719046030434,5000.0,185198.59732856063,2874.4078925247086,185220.9023657939
2025-06-18 17:33:30+00:00,38.04606260018112,-74.26123858050207,-2871.393842857361,39.52909986943201,-75.22806671874876,13.24826488806866,2.6521747792362265e-05,2.5350356303893456e-05,61706.30465775012,5000.0,185191.45071784637,2874.393842857361,185213.7563976941
2025-06-18 17:33:31+00:00,38.04598904350324,-74.26111045473112,-2871.520817248301,39.52845186273837,-75.22841715447743,13.393155022175051,2.651181756767993e-05,2.5363925587544632e-05,61684.098947390696,5000.0,185184.38451854925,2875.520817248301,185206.70854341192
2025-06-18 17:33:32+00:00,38.04583639604856,-74.26087658119137,-2873.8296779724187,39.52720668390111,-75.23574658570269,-5.920281888946192,2.651846784286741e-05,2.54015634015692e-05,61736.38369073727,5000.0,185189.6857897023,2877.8296779724187,185212.0450363423
2025-06-18 17:33:33+00:00,38.04568287142667,-74.2606449879604,-2875.7595433412325,39.52696850523295,-75.23550629177696,-4.108443125180202,2.6560497169506095e-05,2.5398320810730096e-05,61793.81931121051,5000.0,185195.51637539407,2879.7595433412325,185217.90491358095
2025-06-18 17:33:34+00:00,38.04552607897515,-74.26041656952842,-2877.302323058651,39.52671636498944,-75.23527560530604,-2.1194360528170364,2.6569657497822564e-05,2.541836432604229e-05,61809.83553903295,5000.0,185201.650528757,2881.302323058651,185224.06231818988
2025-06-18 17:33:35+00:00,38.04536543473255,-74.26019164151649,-2878.5630668811154,39.526444896444495,-75.23505567813396,-0.0579078676364588,2.6599023450610605e-05,2.541186665336454e-05,61822.24273240352,5000.0,185207.75505636036,2883.5630668811154,185230.20128741817
2025-06-18 17:33:36+00:00,38.04519535530348,-74.25997232041104,-2879.4670243267565,39.52614307974824,-75.23484504367106,2.0566430226463126,2.659627253518457e-05,2.5410891168114207e-05,61863.37275460438,5000.0,185214.2949547617,2884.4670243267565,185236.7544673677
2025-06-18 17:33:37+00:00,38.04501317455819,-74.25975027681397,-2879.9967589181706,39.5258094066228,-75.23462938536721,4.205624478927348,2.661139230000197e-05,2.5469256759200303e-05,61900.76064623354,5000.0,185222.4966194652,2883.9967589181706,185244.94781573192
2025-06-18 17:33:38+00:00,38.04482360069211,-74.25953467020005,-2880.171721229929,39.52544531343396,-75.23443292613149,6.042432587157236,2.6603358525158705e-05,2.5506609594616785e-05,61892.03404638103,5000.0,185231.40635262112,2884.171721229929,185253.85919296637
2025-06-18 17:33:39+00:00,38.04462623865624,-74.25932108225665,-2880.2110068061806,39.52507067668253,-75.23423930627678,7.591268014337402,2.658898949035303e-05,2.551228382696174e-05,61888.777874671134,5000.0,185241.4299303541,2884.2110068061806,185263.88216750204
2025-06-18 17:33:40+00:00,38.044424512911405,-74.259111088041,-2879.956319214687,39.52468471409008,-75.23404779500952,8.98697361286031,2.660232637269624e-05,2.553326616338246e-05,61910.09156766536,5000.0,185252.06771274484,2882.956319214687,185274.49913300507
2025-06-18 17:33:41+00:00,38.044215842511846,-74.25890718650112,-2879.523564952636,39.52430838855104,-75.23385695492173,10.190755872405134,2.6588540400057324e-05,2.5540990266279407e-05,61964.60243664282,5000.0,185263.64604815905,2882.523564952636,185286.0693337739
2025-06-18 17:33:42+00:00,38.04399651803891,-74.25871257123072,-2879.098348957394,39.523958096854976,-75.23366756308084,11.322559648077004,2.6581562876528304e-05,2.557004090094102e-05,62028.70832183938,5000.0,185276.1704993314,2882.098348957394,185298.58565512684
2025-06-18 17:33:43+00:00,38.04377141888023,-74.25852122181774,-2878.705968184896,39.523638469098096,-75.23347665003877,12.075094490021002,2.658841081986516e-05,2.560456322333318e-05,61995.703924618574,5000.0,185289.47600994655,2881.705968184896,185311.88345415852
2025-06-18 17:33:44+00:00,38.04354580833831,-74.25832905400551,-2878.325222790945,39.52337366398966,-75.23328001112705,12.585635345662013,2.659350746509601e-05,2.5621083115063332e-05,62021.7687732624,5000.0,185303.24052848213,2881.325222790945,185325.64038846863
