timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:49:25+00:00,40.914840755956966,-80.22771045582209,-7339.280495981046,40.18856615744812,-79.55268038810573,-13.87846148648532,2.456241436628589e-05,2.738415047874033e-05,63020.48509638798,3023.654138441585,98454.62407911022,7339.280495981046,98727.79771046044
2025-09-26 19:49:26+00:00,40.91577366387893,-80.22792000740318,-7337.949935883584,40.18817978339346,-79.55336911788464,-12.1962131873006,2.453383031128405e-05,2.7307039513545503e-05,63020.956860785176,3005.794257944578,98579.68103831825,7337.949935883584,98852.41030383678
2025-09-26 19:49:27+00:00,40.91665773948458,-80.22803525856662,-7335.080649894711,40.1883586716924,-79.55402916954017,-8.87217283807695,2.45127982189234e-05,2.726660441503273e-05,63006.33208733796,2988.0524263897705,98699.67942796883,7335.080649894711,98971.86533214516
2025-09-26 19:49:28+00:00,40.91767047314281,-80.22797233206265,-7332.025048426714,40.18686839749486,-79.5527755017416,-5.756728304870194,2.446576209761319e-05,2.721080738228475e-05,63002.81748962164,2970.527038456564,98820.06480984014,7332.025048426714,99091.69390181884
2025-09-26 19:49:29+00:00,40.918825899156616,-80.22784500975533,-7330.744103448759,40.18297463104653,-79.55258830811773,-4.438652267854195,2.4476384069347764e-05,2.713328098807184e-05,62999.82767744159,2953.27701814821,98951.83122241976,7330.744103448759,99223.0049503667
2025-09-26 19:49:30+00:00,40.9200189469332,-80.2278275531943,-7332.075938156995,40.17892407040208,-79.55416627524909,-4.861288392508868,2.447180609669774e-05,2.7079026024654155e-05,62941.90628444218,2936.33145691442,99089.28866028394,7332.075938156995,99360.18551091768
2025-09-26 19:49:31+00:00,40.92135523021357,-80.2279145373281,-7337.859784977832,40.17905263191287,-79.55417587186498,-9.544321676308757,2.4478900313322085e-05,2.704221549777688e-05,62939.5650346825,2919.7538297103165,99247.29843316851,7337.859784977832,99518.19146521109
2025-09-26 19:49:32+00:00,40.92269969643601,-80.22819162388731,-7345.603740604771,40.17781523229589,-79.55506173914607,-15.69085018587066,2.4457723234065067e-05,2.6975470383354106e-05,62916.64150787819,2903.559367678841,99412.2584907701,7345.603740604771,99683.27358463746
2025-09-26 19:49:33+00:00,40.92395723105752,-80.22861474661244,-7352.439025339407,40.17612815285084,-79.55624912651213,-20.30035887332633,2.442641661082368e-05,2.6919046206904382e-05,62931.05139817816,2887.7230769999496,99578.99316989086,7352.439025339407,99850.05878992012
2025-09-26 19:49:34+00:00,40.92509035384737,-80.22907710944492,-7356.063563989934,40.1751693640039,-79.55713685225167,-20.909655135357752,2.4380448108524588e-05,2.687480088196787e-05,62893.85024706502,2872.204936946005,99733.27167574842,7356.063563989934,100004.1856639316
2025-09-26 19:49:35+00:00,40.92614388761599,-80.22944690589011,-7355.729184525726,40.17509023090127,-79.55750873946009,-17.179048169753514,2.43285357984255e-05,2.682283208128432e-05,62831.03464990456,2856.9842998985146,99877.4641621874,7355.729184525726,100147.96353049375
2025-09-26 19:49:36+00:00,40.9272977897583,-80.22958220574901,-7353.197895983001,40.172620673745776,-79.55568002801347,-11.927052122482564,2.429607899918062e-05,2.678066477963518e-05,62830.02263651699,2842.123540652861,100016.2354877681,7353.197895983001,100286.17492178158
2025-09-26 19:49:37+00:00,40.92752263521865,-80.22908938526402,-7351.145664642088,40.1937075856809,-79.54274193509119,-11.272905652178451,2.4285220467308216e-05,2.6744498016354365e-05,62799.22065683311,2827.4873949121097,100044.15013418188,7351.145664642088,100313.86404008923
2025-09-26 19:49:38+00:00,40.9278450105813,-80.22855584648292,-7349.277865339689,40.19376642936143,-79.54224746758163,-8.37050095963059,2.4296402599641487e-05,2.6713995140690253e-05,62707.58873615634,2813.111015212284,100074.24503498051,7349.277865339689,100343.74123214307
2025-09-26 19:49:39+00:00,40.92828192089578,-80.2281032195387,-7349.482879634921,40.19412371799932,-79.54179053151134,-6.395197348698275,2.4266954642357502e-05,2.667317102554871e-05,62706.214951720445,2799.007829714801,100121.81345694946,7349.482879634921,100391.19696719546
2025-09-26 19:49:40+00:00,40.92876638399174,-80.22781331621081,-7352.107366194311,40.194514574157175,-79.54147877739844,-7.6269574167672545,2.4272902585689695e-05,2.660704279416463e-05,62663.23877790662,2785.14607512183,100180.82988983164,7352.107366194311,100450.24718804544
2025-09-26 19:49:41+00:00,40.929202145288,-80.22767989711359,-7355.704308839749,40.19488755422087,-79.54134791199112,-10.062917857198045,2.4246120922478653e-05,2.655401071636669e-05,62652.131601827656,2771.466777913014,100244.60067880158,7355.704308839749,100514.11020912172
2025-09-26 19:49:42+00:00,40.929532512014944,-80.22761125647179,-7358.5191922344175,40.19517236443812,-79.54133455010006,-11.563534340413751,2.4258801880104283e-05,2.652647905134584e-05,62676.105605999255,2757.914644234461,100301.18184414996,7358.5191922344175,100570.74566709604
2025-09-26 19:49:43+00:00,40.92976372990475,-80.22749099989497,-7359.531434025184,40.195332093272704,-79.54131288017432,-10.679126171395184,2.4237427261127257e-05,2.64793378629404e-05,62674.84260663588,2744.4900700067064,100347.89656904248,7359.531434025184,100617.40927274789
2025-09-26 19:49:44+00:00,40.9299677946607,-80.22724716640968,-7358.390247456135,40.1954228582075,-79.54118454982441,-7.754063148633577,2.419629374570971e-05,2.6402281136220863e-05,62604.77686145924,2731.229427668581,100381.46456050634,7358.390247456135,100650.80394286996
2025-09-26 19:49:45+00:00,40.93025603398621,-80.22689351410529,-7356.002058956359,40.19547112372426,-79.54069715846421,-5.134482679452049,2.418540991006156e-05,2.6341589033593285e-05,62561.07870232852,2718.164855613695,100420.44214383772,7356.002058956359,100689.5027629754
2025-09-26 19:49:46+00:00,40.93064442838768,-80.22650187212169,-7353.965658226394,40.19551229954302,-79.54024756534754,-2.9628429711447097,2.416707318369856e-05,2.629732447020229e-05,62441.69644787578,2705.322035413092,100465.83088026088,7353.965658226394,100734.62158247062
2025-09-26 19:49:47+00:00,40.931147969230224,-80.2261581932564,-7353.59823549053,40.19601110220498,-79.53989556506198,-1.1445297240861692,2.4150301719200057e-05,2.6270408196634857e-05,62355.70399544988,2692.704729754009,100524.80994862858,7353.59823549053,100793.4165618812
2025-09-26 19:49:48+00:00,40.93171488329036,-80.22596136335461,-7355.243615656176,40.19656623850298,-79.53971826695815,-1.9639751125869225,2.4143163571361275e-05,2.6224555323942845e-05,62273.66119108896,2680.2755518428303,100595.88323104195,7355.243615656176,100864.42054401083
2025-09-26 19:49:49+00:00,40.9322561104494,-80.22591990482078,-7357.69302917612,40.1969330024442,-79.53975927727488,-3.735169373991084,2.4110169814295287e-05,2.619655850969827e-05,62341.36117736567,2667.980548226499,100673.01284453942,7357.69302917612,100941.52347725086
2025-09-26 19:49:50+00:00,40.93270499904087,-80.2259555291478,-7359.147755504713,40.19702588576317,-79.5399275432206,-4.593954027048312,2.410797670749593e-05,2.61598693669184e-05,62295.61101991872,2655.763551534817,100746.23652048787,7359.147755504713,101014.65848444687
2025-09-26 19:49:51+00:00,40.9330557911346,-80.22595297133846,-7358.559788654546,40.19690950782742,-79.54007231871836,-3.3651678408059524,2.405949682309361e-05,2.6135023646651995e-05,62284.31686336303,2643.636139402606,100812.56086227232,7358.559788654546,101080.76389586976
2025-09-26 19:49:52+00:00,40.933379605325584,-80.22584052668475,-7356.143752517142,40.19678981505713,-79.54010731926904,-0.2505704356844944,2.404326253610293e-05,2.607774147978911e-05,62319.18131324786,2631.6313338189098,100867.1402940916,7356.143752517142,101135.02282600055
2025-09-26 19:49:53+00:00,40.93379883446156,-80.2256171231152,-7352.999670165434,40.19709175640101,-79.53955340109927,1.8542744080914413,2.4013123808776587e-05,2.6020540082069384e-05,62327.714826739386,2619.797404889387,100927.30291190628,7352.999670165434,101194.79767864126
2025-09-26 19:49:54+00:00,40.93433349885152,-80.22535905666271,-7350.575437451856,40.19687478533681,-79.53921105370863,3.83293714755564,2.399819699277157e-05,2.5952146099799374e-05,62335.88778955356,2608.1558042893066,100994.63423026672,7350.575437451856,101261.77513043625
2025-09-26 19:49:55+00:00,40.93498952283451,-80.22514206065594,-7350.738426603067,40.19780377756688,-79.53894569602355,4.890974351932528,2.3985759021789995e-05,2.59127379395517e-05,62333.96828711122,2596.712140536558,101079.64471556828,7350.738426603067,101346.57335717791
2025-09-26 19:49:56+00:00,40.935716203709646,-80.22505862530971,-7353.313192228628,40.19864242028472,-79.53885221573003,3.0565520853560884,2.3967999960935665e-05,2.587413847307292e-05,62266.993015407614,2585.4427829965075,101175.95263215947,7353.313192228628,101442.81446178423
2025-09-26 19:49:57+00:00,40.936430096124745,-80.22512561687736,-7356.764464505915,40.19899583379912,-79.53894924577091,0.2773968581077497,2.3961894698157347e-05,2.5841341980065436e-05,62316.33108693692,2574.313085849624,101278.41796323372,7356.764464505915,101545.26049265756
2025-09-26 19:49:58+00:00,40.93705638744711,-80.22526890913717,-7359.088018962406,40.198795471925706,-79.53912060581233,-1.0619693693588488,2.395891249523169e-05,2.5802568712779223e-05,62290.43620564718,2563.295294513783,101376.54676019044,7359.088018962406,101643.29987506269
2025-09-26 19:49:59+00:00,40.9375864728172,-80.22537807818529,-7359.067677027506,40.19833440768474,-79.5392356830773,0.1136137808425701,2.39471695955346e-05,2.580119517330081e-05,62318.48896774634,2552.385543792359,101466.62162092092,7359.067677027506,101733.13708049216
2025-09-26 19:50:00+00:00,40.93807439032527,-80.2253717232349,-7357.127412446435,40.1979797095495,-79.53922691939097,3.2084321653092047,2.3910715229942824e-05,2.5773991233991865e-05,62338.7983340532,2541.624039488713,101544.13155601104,7357.127412446435,101810.30388535066
2025-09-26 19:50:01+00:00,40.93860861897713,-80.2252506849774,-7354.579416165494,40.197974440582165,-79.53912167844885,6.607621107279556,2.384362470901723e-05,2.571981562130352e-05,62353.10410505936,2531.057057442809,101625.66922529688,7354.579416165494,101891.44460590466
2025-09-26 19:50:02+00:00,40.93924944810142,-80.22508702833696,-7353.583177214538,40.19845988948225,-79.53897840247443,8.646591137105133,2.3794787528292663e-05,2.5678142458543504e-05,62280.86244186693,2520.733916180918,101709.37560162543,7353.583177214538,101974.86097473596
2025-09-26 19:50:03+00:00,40.93999570894496,-80.22498508580554,-7354.756827181875,40.19932321534649,-79.53886182485236,8.385807009588461,2.380265094053784e-05,2.5612217159059484e-05,62296.5415429275,2510.660966813652,101808.00485221326,7354.756827181875,102073.3182569042
2025-09-26 19:50:04+00:00,40.94078985768381,-80.22501347597114,-7357.968199822128,40.20017471782144,-79.53883386209793,6.122651821962791,2.3775231432411872e-05,2.5565265622075797e-05,62216.60158378836,2500.825498575358,101918.0350300697,7357.968199822128,102183.29393995924
2025-09-26 19:50:05+00:00,40.94152239973416,-80.22520076141276,-7360.726616922256,40.20055834316685,-79.53890754426438,3.2828841914451914,2.4173332390358283e-05,2.575520498792289e-05,62195.91538454244,5000.0,102029.3595508074,7360.726616922256,102294.52823429513
2025-09-26 19:50:06+00:00,40.94219849369164,-80.22542150634351,-7363.445319595135,40.200285146855855,-79.53907618790488,1.6458618848992046,2.4157661468660207e-05,2.5736871160866405e-05,62251.07427641894,4999.946607228389,102134.04305304815,7363.445319595135,102399.1361161634
2025-09-26 19:50:07+00:00,40.942777559323005,-80.22559522188426,-7363.953333564098,40.19966728445841,-79.53919070029518,2.2716546980809653,2.4150174666658596e-05,2.569004088293473e-05,62190.69620302901,4999.788736437415,102233.01536491544,7363.953333564098,102497.88895046544
2025-09-26 19:50:08+00:00,40.94332837630236,-80.22564121083272,-7362.794818369668,40.19903651477934,-79.53914579005048,4.71386741095921,2.41472747709414e-05,2.5660950401432966e-05,62171.46475616414,4999.5306422710655,102317.79602952732,7362.794818369668,102582.36754860634
2025-09-26 19:50:09+00:00,40.943933650244986,-80.22556975989367,-7361.540915650004,40.19958905161173,-79.53912551542768,5.828680924430955,2.4141212385732595e-05,2.560519139857661e-05,62185.51510504814,4999.17820088048,102405.65426951248,7361.540915650004,102669.90947215114
2025-09-26 19:50:10+00:00,40.94464874947066,-80.2254508825141,-7362.036074348827,40.19912048850341,-79.53898302402455,7.4416976166539825,2.409567857795173e-05,2.5556796118238008e-05,62205.13484150701,4998.73852411811,102498.20365037557,7362.036074348827,102762.25633331468
2025-09-26 19:50:11+00:00,40.94554580856234,-80.22531363696748,-7365.9950603335155,40.20175654986271,-79.53753856032766,5.529284725082107,2.408599427470077e-05,2.55502377984343e-05,62163.30367596121,4998.219311698762,102607.28637237268,7365.9950603335155,102871.3424619848
2025-09-26 19:50:12+00:00,40.94646224173765,-80.22532270661202,-7370.753221895292,40.20123102612833,-79.53761848571389,2.7850870518159354,2.4089791417108584e-05,2.554177842484045e-05,62171.24736150346,4997.62375432178,102724.42266557772,7370.753221895292,102988.51885057062
2025-09-26 19:50:13+00:00,40.947315579132,-80.22545734722836,-7374.442265101883,40.20000858735204,-79.5379301306038,1.2990959939561435,2.4086934713476805e-05,2.5527040600722157e-05,62134.00977734492,4996.953129298584,102842.68223962632,7374.442265101883,103106.73929943705
2025-09-26 19:50:14+00:00,40.9480500161862,-80.2256372477735,-7375.896315590284,40.19857764771318,-79.53836116915141,2.14768682140857,2.4076434858014423e-05,2.550910840279745e-05,62081.2724052437,4996.207980588349,102949.96654689562,7375.896315590284,103213.85303565246
2025-09-26 19:50:15+00:00,40.94867908534903,-80.22574830878256,-7375.129391178581,40.19746781784552,-79.5386205725157,4.987803450552747,2.406345269978925e-05,2.551170009271669e-05,62087.01403537691,4995.390445501784,103047.47764945804,7375.129391178581,103311.06031520622
2025-09-26 19:50:16+00:00,40.94928267588356,-80.22572721591987,-7373.372785651229,40.19667861333255,-79.53865117871676,8.514961349079385,2.4042286602129143e-05,2.550615308482053e-05,62093.45993719548,4994.505621560405,103133.20721182774,7373.372785651229,103396.44605127384
2025-09-26 19:50:17+00:00,40.94994764608809,-80.22558837535423,-7372.084841062338,40.19620385494584,-79.5385751895272,11.36494744126685,2.403433686487464e-05,2.5471311169254816e-05,62021.48922650175,4993.56044135468,103221.31277451038,7372.084841062338,103484.23573567678
2025-09-26 19:50:18+00:00,40.95072501953792,-80.2254281046895,-7372.414411260338,40.1961310421861,-79.53847134597241,12.668295843934176,2.401505874668577e-05,2.5435026886658267e-05,62023.78276843004,4992.560453379441,103315.55966761542,7372.414411260338,103578.26685016486
2025-09-26 19:50:19+00:00,40.9515954036536,-80.22536712504413,-7374.501046046054,40.196065692025016,-79.53847894947707,12.153566043416504,2.400246774889192e-05,2.5403647958896445e-05,62001.181204962246,4991.507022794286,103428.48859315134,7374.501046046054,103691.05804427771
2025-09-26 19:50:20+00:00,40.95249491787983,-80.22546323206289,-7378.007897781774,40.19537291140699,-79.53878654769667,10.36110337212449,2.4016652435777664e-05,2.5392599746235768e-05,62030.03008486836,4990.3984258673445,103545.5055723517,7378.007897781774,103808.02822890744
2025-09-26 19:50:21+00:00,40.95332623652425,-80.22572093855497,-7381.993792954108,40.1937122939424,-79.53962564127204,8.592303848650772,2.400259493840576e-05,2.5358130239504748e-05,62087.10874520665,4989.231421739624,103668.69325773178,7381.993792954108,103931.187783672
2025-09-26 19:50:22+00:00,40.95402722333655,-80.22605767090243,-7385.198631197445,40.19168729313933,-79.54076527109164,7.916823009611107,2.3989505872418147e-05,2.5342369130853053e-05,62099.597964418426,4988.002651855023,103781.4819963356,7385.198631197445,104043.91940030888
2025-09-26 19:50:23+00:00,40.9546035115081,-80.22635464771113,-7386.881740463829,40.18973591363798,-79.54175305718488,8.786274910962675,2.395763793137537e-05,2.5319295149808405e-05,62068.09905123699,4986.712550773455,103880.97105899108,7386.881740463829,104143.2771234252
2025-09-26 19:50:24+00:00,40.95512384685759,-80.22652420061503,-7386.91384402229,40.18788037710698,-79.54238043490628,11.102821556909475,2.3954700198588422e-05,2.5291850646875885e-05,62088.18776204873,4985.364616634052,103968.52194673332,7386.91384402229,104230.60995661197
2025-09-26 19:50:25+00:00,40.955690487606205,-80.22659227030377,-7386.38581385892,40.18879592573717,-79.54274028340603,11.448378049361054,2.394308268652319e-05,2.524061424022796e-05,62062.1417597313,4983.964503999782,104057.0573991198,7386.38581385892,104318.88558623932
2025-09-26 19:50:26+00:00,40.95641741236432,-80.22666313127489,-7385.702003528219,40.18233169655208,-79.54325402502239,14.375793114304544,2.395154044045141e-05,2.520505097156668e-05,62066.80880807355,4982.515629318153,104156.5350890038,7385.702003528219,104418.06546681376
2025-09-26 19:50:27+00:00,40.9572638970702,-80.22676720730787,-7386.895445548057,40.18060094583465,-79.54299268899472,16.145816604723223,2.3914133665362997e-05,2.5175156726977982e-05,62083.59268212653,4981.021331575422,104270.1396047,7386.895445548057,104531.47008201446
2025-09-26 19:50:28+00:00,40.95818561795976,-80.22699970633212,-7389.996204372303,40.17782075201755,-79.54327526847818,15.46321885054931,2.3903358578958702e-05,2.515665735066143e-05,62073.90981411442,4979.479016883843,104395.23224989092,7389.996204372303,104656.4692716571
2025-09-26 19:50:29+00:00,40.959079849620494,-80.227403256489,-7394.028870942683,40.17409652946567,-79.54455758230024,13.742191775818355,2.3882675138925495e-05,2.512691988279712e-05,62052.827816422905,4977.883946911144,104526.02405876233,7394.028870942683,104787.219490152
2025-09-26 19:50:30+00:00,40.95986543221223,-80.22792924817745,-7397.644274439343,40.1704108023919,-79.5463275259388,12.63444114907179,2.38585899047914e-05,2.5112153074280664e-05,62090.52509246987,4976.230626571867,104651.91187021731,7397.644274439343,104913.04875420826
2025-09-26 19:50:31+00:00,40.96052156051872,-80.22845285429838,-7399.440744941002,40.1675676606943,-79.54789284571427,13.247023085365072,2.3862599996351752e-05,2.5109516651274456e-05,62041.511014962765,4974.514944978902,104766.62948864816,7399.440744941002,105027.60769316596
2025-09-26 19:50:32+00:00,40.96111561330579,-80.2288635739915,-7398.650606639632,40.16578844123029,-79.54883681129148,16.046884987386875,2.3849149261044478e-05,2.5065113209507644e-05,62034.68960731694,4972.7406701912105,104866.42125275184,7398.650606639632,105127.0961130323
2025-09-26 19:50:33+00:00,40.961850602533744,-80.22910267923686,-7396.221995948197,40.16365255553272,-79.5470923103577,19.992218336556107,2.3831455054427438e-05,2.5030926113196865e-05,62041.99914442891,4970.914008014734,104975.59010618804,7396.221995948197,105235.82383369152
2025-09-26 19:50:34+00:00,40.96275038310179,-80.2292843369274,-7393.872076930191,40.15991798180914,-79.54704273145526,23.087495074607432,2.384290554934998e-05,2.4974679111574384e-05,62021.67632210528,4969.036737892937,105094.78283974988,7393.872076930191,105354.55720766992
2025-09-26 19:50:35+00:00,40.96375275641019,-80.22957108196962,-7393.688896462148,40.15602160651535,-79.54934896667311,23.94315787253436,2.3830083480046725e-05,2.4940399608625106e-05,61974.745902970026,4967.103801886798,105230.71186374156,7393.688896462148,105490.13866161834
2025-09-26 19:50:36+00:00,40.96488029892839,-80.2299482581002,-7396.907402440473,40.15672189079488,-79.54888915078429,22.236807875568047,2.3831735016791263e-05,2.4923371222748543e-05,62029.84309247985,4965.109316589728,105380.08963464612,7396.907402440473,105639.37490598064
2025-09-26 19:50:37+00:00,40.96497250062292,-80.22970769038099,-7398.87374597968,40.18149825672584,-79.52582383791218,23.044519105693325,2.3780794282480824e-05,2.4909417228795165e-05,61979.40325627245,4963.066910644506,105406.02419007177,7398.87374597968,105665.3834908431
2025-09-26 19:50:38+00:00,40.96498319509132,-80.22958154522703,-7402.38143655499,40.18149951008056,-79.52565762302424,19.8668558546342,2.377453353192101e-05,2.490029780124796e-05,62012.36640232686,4960.972717427094,105430.68127764596,7402.38143655499,105690.2256862044
2025-09-26 19:50:39+00:00,40.96487696380778,-80.22946106808257,-7406.470944057073,40.18140494151746,-79.52555256509318,16.488349243532866,2.37601859109688e-05,2.486456033724914e-05,62017.41431613414,4958.828181431945,105444.15767403874,7406.470944057073,105703.9554578385
2025-09-26 19:50:40+00:00,40.96468600417822,-80.22924224911574,-7409.993991088275,40.18123544639616,-79.52538781095859,12.78757205599686,2.3747924890358942e-05,2.4850703003652275e-05,61971.33227595977,4956.63685998935,105444.39965337522,7409.993991088275,105704.44375336678
2025-09-26 19:50:41+00:00,40.96452231787426,-80.22893552086677,-7412.101558239236,40.18096501755409,-79.5252107438072,12.007804119843058,2.3747315590301984e-05,2.4841269214312896e-05,61989.63479208768,4954.402301374141,105444.48841157086,7412.101558239236,105704.6800566917
2025-09-26 19:50:42+00:00,40.964441794736544,-80.22858707512566,-7412.947836099849,40.18069787478172,-79.52506095363991,12.354832263838034,2.3752014981411062e-05,2.4808634878724395e-05,61916.155255203485,4952.129107660037,105448.67194197448,7412.947836099849,105708.91263250652
2025-09-26 19:50:43+00:00,40.964463280647,-80.22827341107401,-7413.548235733602,40.18047036390687,-79.52501411323311,13.178916832606774,2.3748955341456046e-05,2.4783650399932865e-05,61890.851100739164,4949.818024652471,105466.97640032752,7413.548235733602,105727.21413368837
2025-09-26 19:50:44+00:00,40.96459205481129,-80.2280259693615,-7415.932892083261,40.18041373616083,-79.52461309058214,13.109673293773085,2.3742030849636475e-05,2.4792471034265848e-05,61793.41283759056,4947.466492087351,105497.46737955027,7415.932892083261,105757.7972735777
2025-09-26 19:50:45+00:00,40.96476105724175,-80.22793445764233,-7420.592469440566,40.18036210140647,-79.5244231088537,10.652732760529034,2.376292430134929e-05,2.4757152401063927e-05,61829.75493868581,4945.070919763814,105536.73880694188,7420.592469440566,105797.29878688866
2025-09-26 19:50:46+00:00,40.96487226077259,-80.22798598947452,-7426.75314496596,40.18014026971051,-79.52443223772835,6.786168145132251,2.376917701793796e-05,2.4742631130249917e-05,61793.14042384371,4942.624008938341,105579.06166498824,7426.75314496596,105839.94956695534
2025-09-26 19:50:47+00:00,40.964877012045264,-80.22807828921914,-7433.103670630192,40.17964017367319,-79.52443790856962,3.414182412365335,2.3778587167211257e-05,2.471318972561371e-05,61848.53036149679,4940.123788466943,105614.3722640024,7433.103670630192,105875.61881234798
2025-09-26 19:50:48+00:00,40.96477131693932,-80.22807395991697,-7438.0330015440195,40.178784002123614,-79.52425879161109,2.050001740688458,2.3768565046769702e-05,2.470948340864529e-05,61833.301617772464,4937.574547781423,105632.6423851707,7438.0330015440195,105894.18998323476
2025-09-26 19:50:49+00:00,40.96469775054384,-80.22795488376562,-7440.384148934923,40.17809920854137,-79.52411353795006,3.043801456442452,2.3772545573423853e-05,2.467747168155085e-05,61764.549883469816,4934.983976927637,105651.51282362804,7440.384148934923,105913.1789637388
2025-09-26 19:50:50+00:00,40.96472428201672,-80.22775315266009,-7441.324437873949,40.17731131678877,-79.52410754527615,5.166599752556067,2.3779682175389684e-05,2.465260656375636e-05,61766.33000040067,4932.357317866971,105674.0214164548,7441.324437873949,105935.69800456808
2025-09-26 19:50:51+00:00,40.96487916077548,-80.22754745790984,-7442.185426318465,40.17634621468592,-79.5243270659886,6.79324670805363,2.3775278089373495e-05,2.461920538215673e-05,61757.46378156708,4929.696858698385,105709.68063590604,7442.185426318465,105971.32963242914
2025-09-26 19:50:52+00:00,40.96516562428245,-80.227354545675,-7444.619756148879,40.17608751835293,-79.52380157206126,7.9204427055083215,2.377543074506095e-05,2.4603113602075248e-05,61762.73158481635,4927.00314373112,105755.61645166694,7444.619756148879,106017.3229919796
2025-09-26 19:50:53+00:00,40.96552656591991,-80.22728997894883,-7448.879588781549,40.17574235847015,-79.52355543428838,6.53689659430529,2.3766541809792706e-05,2.457202425753106e-05,61765.73182668461,4924.271576377143,105816.86954409486,7448.879588781549,106078.7240083522
2025-09-26 19:50:54+00:00,40.965865343283255,-80.22736585252326,-7453.597289464653,40.17489910295669,-79.52351164420472,4.249278882023646,2.376040366243127e-05,2.453703976832449e-05,61725.94087071449,4921.491576440599,105879.65972714216,7453.597289464653,106141.69047310732
2025-09-26 19:50:55+00:00,40.96610523854411,-80.22750166553698,-7457.317860374367,40.17356291384978,-79.52344962096774,3.1472919088118942,2.3762122752998068e-05,2.450881133435313e-05,61685.59921519546,4918.658812375517,105939.3717132931,7457.317860374367,106201.51632005048
2025-09-26 19:50:56+00:00,40.96623915811213,-80.2276035933864,-7459.708359570373,40.17350008978313,-79.5236031084585,-0.127259945271362,2.3738361072895902e-05,2.449483193658304e-05,61633.46930602848,4915.774766167889,105986.17891596576,7459.708359570373,106248.37584648975
2025-09-26 19:50:57+00:00,40.96631871687353,-80.22752796955098,-7459.901165813602,40.17136500283082,-79.52294430077785,4.957308530749288,2.373261178058205e-05,2.448360553908356e-05,61617.845550412174,4912.85161371338,106022.6734846492,7459.901165813602,106284.7939182094
2025-09-26 19:50:58+00:00,40.96650820033247,-80.22734446979118,-7458.757321439056,40.17015196744576,-79.52293026145409,8.982031132851262,2.372753963673644e-05,2.4466036384964912e-05,61620.58634626338,4909.897961941354,106059.43699173113,7458.757321439056,106321.38653997656
2025-09-26 19:50:59+00:00,40.96683184996409,-80.22714423760232,-7458.055675243741,40.16841554276045,-79.52337285471076,11.620647431642285,2.37303652743746e-05,2.4436705607077542e-05,61597.526239621824,4906.917874018254,106111.60668744304,7458.055675243741,106373.37856929073
2025-09-26 19:51:00+00:00,40.967282015568045,-80.22695026787329,-7459.033708034755,40.16860890018816,-79.52281345162893,13.109821308346,2.3740334909165203e-05,2.441011451298797e-05,61592.19934142356,4903.913242090629,106171.74936484298,7459.033708034755,106433.4418641464
2025-09-26 19:51:01+00:00,40.9678216945063,-80.2268793397356,-7462.046183182654,40.16850123341164,-79.5225877652367,12.078532945015468,2.372182124102617e-05,2.4390624402088236e-05,61605.955890071054,4900.876805560416,106247.48973091364,7462.046183182654,106509.20714830502
2025-09-26 19:51:02+00:00,40.968347998533055,-80.22695461004255,-7465.485081330893,40.167506984818864,-79.52262381257722,10.168221365951467,2.372685223972057e-05,2.4356185556592507e-05,61575.44780116163,4897.797111844046,106327.43097570486,7465.485081330893,106589.1929108803
2025-09-26 19:51:03+00:00,40.96877469848894,-80.22710604352439,-7467.820616836978,40.16570262530616,-79.52271866649582,9.540102351573296,2.3713111313726003e-05,2.4328651938903705e-05,61547.97962912575,4894.6663419598335,106404.20003394902,7467.820616836978,106665.9370634782
2025-09-26 19:51:04+00:00,40.96907430525041,-80.22721402782156,-7468.4472568605215,40.163629071129535,-79.5227001265176,11.00800145388348,2.369171697126758e-05,2.42954428553869e-05,61568.380173195874,4891.487463884591,106463.39438030178,7468.4472568605215,106725.03008856066
2025-09-26 19:51:05+00:00,40.96930428381443,-80.22718476404737,-7467.743920065499,40.16185145895278,-79.52247295310848,13.913694528338963,2.3672831884515124e-05,2.426010229988145e-05,61566.645272503374,4888.273560311509,106514.28511601572,7467.743920065499,106775.74693267923
2025-09-26 19:51:06+00:00,40.96963915224079,-80.2270370047545,-7466.568141036214,40.16040211315473,-79.52258157454399,16.781590523780324,2.3677015776132144e-05,2.424406233457868e-05,61582.22219441566,4885.036734506249,106567.61324069678,7466.568141036214,106828.86235294033
2025-09-26 19:51:07+00:00,40.97010082481874,-80.22685752358841,-7466.129078029815,40.15753217597135,-79.5233324246933,18.81997385364957,2.3661974307808253e-05,2.4178624871215956e-05,61581.16991705954,4881.78801996832,106631.10510466908,7466.129078029815,106892.16837192886
2025-09-26 19:51:08+00:00,40.97063087209186,-80.2267400817997,-7466.521438542997,40.153945659646425,-79.52450072888433,20.16767332504969,2.367174389173173e-05,2.4162799839442667e-05,61534.59154646295,4878.522835205491,106701.49018651,7466.521438542997,106962.40905296642
2025-09-26 19:51:09+00:00,40.97128252480931,-80.22670916009366,-7468.902510622805,40.15340794295717,-79.52433784488088,19.27257348923013,2.366363246151988e-05,2.4135288129853264e-05,61521.62024123797,4875.238243391619,106787.13966819426,7468.902510622805,107048.01587711756
