timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:55:41+00:00,40.67964661156167,-77.73118611495566,-1791.9804354381838,40.6768286079306,-77.58438893024712,230.22803956270212,1.2387364570162172e-05,1.2799338921040396e-05,32705.82224082907,4102.955307030255,11778.426394523072,2017.980435438184,11950.044910752806
2025-11-09 17:55:42+00:00,40.67982760396743,-77.73077462171761,-1793.8104585531134,40.67419736572332,-77.58429206153944,229.4202231066301,1.2375598329960163e-05,1.2811376058782525e-05,32729.67340214545,4100.6378099920175,11734.47674374385,2018.8104585531132,11906.869450742655
2025-11-09 17:55:43+00:00,40.68003410289069,-77.73037204468294,-1795.4654065415382,40.6716964230065,-77.58416849948199,228.58318815752864,1.237999479431666e-05,1.2824782663774312e-05,32729.83014436597,4098.363665909899,11690.060459469798,2019.4654065415384,11863.210108325537
2025-11-09 17:55:44+00:00,40.68024978236152,-77.72995842699231,-1796.6406756180818,40.66807152980631,-77.58400838815848,228.37851464748385,1.2394918579032886e-05,1.2828886379026668e-05,32793.24287230283,4096.132622899235,11644.634246923448,2019.6406756180816,11818.479394712058
2025-11-09 17:55:45+00:00,40.68045476197486,-77.729538194512,-1797.8489277221042,40.66429177278055,-77.58386877032066,228.523775276728,1.2386605305138012e-05,1.2841443754457582e-05,32808.43678812758,4093.950602997322,11599.25319847865,2020.848927722104,11773.975758047609
2025-11-09 17:55:46+00:00,40.68064744036499,-77.7290849897656,-1798.5681094210497,40.661849762956926,-77.58290990956164,228.3133300729096,1.240304555460782e-05,1.2868028216149052e-05,32785.18418133457,4091.80726438111,11551.429230148977,2021.5681094210493,11726.988312442729
2025-11-09 17:55:47+00:00,40.68081487195183,-77.72861441713943,-1798.9262639741078,40.65906310267991,-77.58200035298002,228.5844209799543,1.2390195560110984e-05,1.2863246541918654e-05,32844.40791181695,4089.7051399022334,11503.934035417182,2020.926263974108,11680.095943769047
2025-11-09 17:55:48+00:00,40.68095654253622,-77.72812867452944,-1799.3907753417009,40.65680036843829,-77.58116150578172,228.8677812255919,1.2393089387223494e-05,1.285440062081933e-05,32881.28876385762,4087.641022321689,11456.353734506118,2021.3907753417009,11633.316876831335
2025-11-09 17:55:49+00:00,40.68108200587234,-77.727638802871,-1799.7431427132842,40.65482115083012,-77.58036502793438,229.12110366020352,1.2415192784231237e-05,1.2858244743254235e-05,32858.77627281538,4085.609472322045,11409.147524488895,2021.743142713284,11586.893137103634
2025-11-09 17:55:50+00:00,40.68119207841205,-77.72714687698108,-1799.9839764881972,40.65305579997684,-77.57955460581229,229.387299830094,1.2431060882005998e-05,1.2858016035089909e-05,32860.768325483485,4083.6067995337994,11362.606161634229,2021.9839764881967,11541.110777805712
2025-11-09 17:55:51+00:00,40.68129085790427,-77.72666183955354,-1800.0722825746936,40.65161460192245,-77.57867062033502,229.56066124979407,1.2424107438949188e-05,1.2854377641646205e-05,32834.55408415063,4081.6351756083695,11316.997694273845,2021.0722825746936,11496.050190547672
2025-11-09 17:55:52+00:00,40.68138564176261,-77.72617614083487,-1800.127596896844,40.65039155908463,-77.57771245910342,229.71961221378297,1.2410810429394036e-05,1.2866555097640015e-05,32866.070921871426,4079.692427451834,11271.496290163976,2021.127596896844,11451.270033586592
2025-11-09 17:55:53+00:00,40.68148499615384,-77.72573993806297,-1800.1334737419988,40.6497628790249,-77.57791546046309,230.1138069564477,1.239046126023822e-05,1.2870693701039984e-05,32914.3474464225,4077.779428988546,11229.745450471632,2021.1334737419988,11410.17806175998
2025-11-09 17:55:54+00:00,40.681603487269896,-77.72533647421844,-1800.0515804916572,40.64938866978562,-77.57801445943605,230.4805305795744,1.2397786585905634e-05,1.285936053786595e-05,32963.56773304865,4075.893469934955,11189.932280989087,2021.0515804916568,11370.98210112607
2025-11-09 17:55:55+00:00,40.68174390671908,-77.7249436809017,-1799.8705041678654,40.649462387178566,-77.57802254568968,230.76481310278177,1.2410806592064258e-05,1.286606581008642e-05,33013.875066625886,4074.038763457612,11150.125847445215,2020.8705041678652,11331.779384036809
2025-11-09 17:55:56+00:00,40.68190500481569,-77.7245551844757,-1799.554959642826,40.65009113143807,-77.5780012334484,230.9132719878108,1.2416829572455654e-05,1.2887079211937564e-05,33044.51620311954,4072.217172842653,11109.984787886722,2020.554959642826,11292.227607164656
2025-11-09 17:55:57+00:00,40.6820785138233,-77.72415429966497,-1799.2703981055736,40.65100036306042,-77.57801718584213,231.01313639432192,1.2435942976756696e-05,1.2895926311505103e-05,33085.68835280213,4070.427572405962,11068.96064696135,2020.2703981055736,11251.81684375642
2025-11-09 17:55:58+00:00,40.682251900306376,-77.72373924352189,-1798.9705314784912,40.650302186117706,-77.57796314255395,231.65922445431352,1.2462940626171212e-05,1.2915527654479167e-05,33181.24008425177,4068.6682535852433,11026.548133352408,2019.9705314784912,11210.042135745029
2025-11-09 17:55:59+00:00,40.68241163616885,-77.72330534178425,-1798.5960370206983,40.64926082260156,-77.57709755781643,232.2822606805712,1.2461045253058916e-05,1.2907065556212169e-05,33178.173281677984,4066.937848412001,10983.365047434889,2020.5960370206983,11167.681769733508
2025-11-09 17:56:00+00:00,40.68257071035326,-77.72285447311873,-1798.1405815226865,40.64975899869038,-77.57627486269817,232.4635178307072,1.244496592072035e-05,1.2915686712660027e-05,33166.132383881086,4065.2353675065297,10939.10016505519,2020.1405815226865,11124.06761891644
2025-11-09 17:56:01+00:00,40.682388686976765,-77.72282738863647,-1796.4151424030747,40.7148268585592,-77.6004408782308,243.70901981648052,1.244424515853649e-05,1.2921876380386242e-05,33173.15575906817,4063.501634231404,10941.092280743156,2018.4151424030747,11125.713459496406
2025-11-09 17:56:02+00:00,40.68219510751119,-77.72280205680487,-1794.6988928825372,40.714644257929045,-77.60040608653784,244.03300195746124,1.246554619414443e-05,1.2915699252158029e-05,33173.44633969154,4061.7360007401153,10943.53366256583,2016.6988928825367,11127.803172606224
2025-11-09 17:56:03+00:00,40.68197839227729,-77.72277528562788,-1793.4099722918731,40.71444910332449,-77.60036781680115,244.0101940259337,1.247294994841397e-05,1.292736958926629e-05,33180.41087146079,4059.9354660572544,10946.695126378325,2016.4099722918727,11130.859956276205
2025-11-09 17:56:04+00:00,40.68174451739118,-77.72275680414472,-1792.3426112459742,40.71424668559915,-77.60032712081319,243.61044702585787,1.2488833759001772e-05,1.2950222524809732e-05,33216.71549637062,4058.0966472476944,10951.267304810128,2015.3426112459745,11135.163286728535
2025-11-09 17:56:05+00:00,40.68149938013407,-77.72274637748569,-1791.6275177272614,40.71404517521676,-77.60028800772491,242.87827203050256,1.2492117322265618e-05,1.2980100079198512e-05,33216.95865922075,4056.217417074725,10956.892785509592,2014.6275177272612,11140.566572142372
2025-11-09 17:56:06+00:00,40.68125587259209,-77.72276843722508,-1790.930690734091,40.71388558749662,-77.60032893383155,241.89617691002783,1.2515087723367844e-05,1.297966728106015e-05,33235.902860533984,4054.294075387261,10964.974123865828,2013.930690734091,11148.388868537368
2025-11-09 17:56:07+00:00,40.68101389191169,-77.72281934250567,-1790.388542659373,40.71376096093184,-77.60042053023682,240.8333096522838,1.2521732062741431e-05,1.298915922036762e-05,33249.61290055322,4052.3278507122873,10975.217899688523,2013.388542659373,11158.3664292474
2025-11-09 17:56:08+00:00,40.68077829734111,-77.72289323869518,-1789.90986457282,40.71367656303069,-77.60056225624523,239.7890566773713,1.2541809339732029e-05,1.2995726351642568e-05,33302.08586845013,4050.318102265812,10987.174921186435,2013.90986457282,11170.22138058919
2025-11-09 17:56:09+00:00,40.68055118512503,-77.72298428763946,-1789.6480798569976,40.71362328075999,-77.60074131692473,238.92795507516712,1.2548110478142945e-05,1.3003984205539432e-05,33387.77546547779,4048.268590624,11000.21275780688,2013.6480798569976,11182.998672383404
2025-11-09 17:56:10+00:00,40.680328987490284,-77.72308389014589,-1789.399491917366,40.71361403703443,-77.60094431369869,238.1691459901631,1.2552426244793331e-05,1.30045763757564e-05,33421.190098803505,4046.177169682046,11013.600386432508,2013.399491917366,11196.123033714814
2025-11-09 17:56:11+00:00,40.6801024315858,-77.72319487018382,-1789.088546301535,40.71362619684722,-77.60115550094669,237.5692437645048,1.2567064642900331e-05,1.299021785054062e-05,33460.247689806194,4044.04207390754,11028.144860649772,2013.088546301535,11210.37486272098
2025-11-09 17:56:12+00:00,40.67985580906357,-77.72329739046899,-1788.9064430769793,40.71349498376061,-77.60123067221444,236.95595375821,1.2566406712113411e-05,1.3000783176967564e-05,33518.06936566404,4041.858900592953,11042.717291717245,2012.9064430769797,11224.678059230557
2025-11-09 17:56:13+00:00,40.679585068341794,-77.72339237245119,-1788.809729797557,40.71332695564588,-77.6012809806598,236.4879839150235,1.256215057189579e-05,1.2984784325193576e-05,33535.01955457857,4039.624125462919,11057.561664038012,2012.809729797557,11239.2647874481
2025-11-09 17:56:14+00:00,40.67928582457412,-77.72348020204352,-1788.899263966903,40.713129838987776,-77.60129346751626,235.98983804695308,1.255413212139753e-05,1.2999443898040764e-05,33603.42459063951,4037.3306185933543,11073.015792230615,2013.899263966903,11254.664321089058
2025-11-09 17:56:15+00:00,40.67895769167637,-77.72356110103388,-1789.2419645749185,40.71285116068291,-77.60125940328179,235.4556950647384,1.2564380756520507e-05,1.2992466841672808e-05,33655.31107110458,4034.969191397098,11089.017156390635,2014.2419645749185,11270.469031348275
2025-11-09 17:56:16+00:00,40.67860233369779,-77.7236378155261,-1790.2142128032883,40.71244926216356,-77.60118848545766,234.71813016291708,1.257760197145077e-05,1.2992889927941304e-05,33688.43328809681,4032.533500916682,11105.666527896166,2015.2142128032883,11287.02429129652
2025-11-09 17:56:17+00:00,40.67821841664981,-77.72370884315279,-1790.9775700243788,40.71186071342558,-77.60109277192907,234.0064341807738,1.2583969533028024e-05,1.2997153087046704e-05,33695.66624843867,4030.017028936762,11122.96054301532,2015.9775700243788,11304.176962712369
2025-11-09 17:56:18+00:00,40.677811759949726,-77.7237802566604,-1792.0857896384746,40.71117740602647,-77.60098636330142,233.3265077266842,1.2602388091545383e-05,1.3012543407764016e-05,33744.427968261574,4027.414139375229,11140.96216939897,2017.0857896384744,11322.087843800738
2025-11-09 17:56:19+00:00,40.67741611890876,-77.72388916723241,-1793.276340272484,40.71066456445761,-77.6012096638799,232.82386362086984,1.2613030203075336e-05,1.3026468381632318e-05,33760.42718758449,4024.715849078256,11161.62209388844,2018.276340272484,11342.629640100318
2025-11-09 17:56:20+00:00,40.67704273748122,-77.72403531586053,-1794.194948105319,40.70998338461407,-77.60146223455374,232.78342060465368,1.2618615824363451e-05,1.3018120456052894e-05,33800.831804460955,4021.9297671872455,11184.299281232885,2020.1949481053196,11365.286535786796
2025-11-09 17:56:21+00:00,40.6767036543183,-77.72420845821378,-1795.061377397725,40.70927904470128,-77.6017566747374,233.03752394858748,1.261437737052478e-05,1.3010637537417924e-05,33860.264854014866,4019.057043738848,11207.716177499302,2021.061377397725,11388.485018060495
2025-11-09 17:56:22+00:00,40.67639796556152,-77.7243909554478,-1795.8367911611413,40.70870742552765,-77.60210104108594,233.2758184587583,1.2630289733645353e-05,1.3024323376956497e-05,33895.97990342574,4016.1009106247,11230.60485514052,2021.8367911611413,11411.14847078937
2025-11-09 17:56:23+00:00,40.67611364918741,-77.72457332635327,-1796.3827009540655,40.70824002968799,-77.60245225138074,233.52691299840808,1.2631723068689176e-05,1.3026313283456543e-05,33928.31982618405,4013.067492314342,11252.814355753424,2022.3827009540653,11433.103809297309
2025-11-09 17:56:24+00:00,40.67584008389565,-77.72474803510787,-1797.0704059199743,40.70786671841181,-77.60279381211569,233.6303434604779,1.26249075527398e-05,1.3037035663782524e-05,33933.130604858045,4009.958408696521,11274.17248043144,2023.0704059199743,11454.247202929871
2025-11-09 17:56:25+00:00,40.675546619222,-77.7248901740729,-1797.6022920822124,40.70697327618245,-77.60263741062211,233.4974232213572,1.2624939960876332e-05,1.3043440504508826e-05,33944.49878807133,4006.769386161326,11293.864496478143,2023.6022920822124,11473.72395961006
2025-11-09 17:56:26+00:00,40.67523134298433,-77.72500850730154,-1798.576836343388,40.70614763246019,-77.60245859631966,233.12959618959576,1.2625046401824784e-05,1.3057415440592044e-05,33994.562698432645,4003.491720476536,11312.195736709147,2023.576836343388,11491.763815803306
2025-11-09 17:56:27+00:00,40.674898141719225,-77.72510514568033,-1799.4246127600825,40.70523504765018,-77.60221896231761,232.76328884158283,1.2624731085036015e-05,1.307334021813261e-05,34030.70003841049,4000.120440697659,11328.773195430193,2024.4246127600825,11508.231711529206
2025-11-09 17:56:28+00:00,40.6745411837986,-77.72517995730352,-1800.4183727527416,40.70421496886111,-77.6019127439763,232.36179750971496,1.2610515658788164e-05,1.3092561296651588e-05,34074.95877408168,3996.6520322759143,11344.178300967364,2025.4183727527416,11523.571534416886
2025-11-09 17:56:29+00:00,40.67416429476647,-77.72524046281598,-1801.3265773069318,40.70308092900774,-77.60156423048898,231.85793030448252,1.2630813152087888e-05,1.308749745420293e-05,34111.83283549889,3993.074956796821,11358.987661059817,2026.326577306932,11538.310105124128
2025-11-09 17:56:30+00:00,40.67376620415627,-77.7252881169666,-1802.228441671868,40.701840546602455,-77.6012070041749,231.3287818264216,1.2633673904470658e-05,1.3106746927538266e-05,34200.09432224831,3989.3870433994334,11373.019184324285,2026.228441671868,11552.106607231784
2025-11-09 17:56:31+00:00,40.67335762197018,-77.72532664435224,-1803.150668750466,40.70041891280452,-77.6008548454743,230.9475127179176,1.2641933588703869e-05,1.3102483801525849e-05,34248.81786692598,3985.583419166437,11386.287089358451,2027.150668750466,11565.33067037456
2025-11-09 17:56:32+00:00,40.6729447126782,-77.7253590193785,-1804.2053198035892,40.698587191889175,-77.60048129949375,231.0332391848788,1.265076416742768e-05,1.3107502028072347e-05,34297.23650205487,3981.6605036163783,11398.686867082492,2028.2053198035892,11577.72339940277
2025-11-09 17:56:33+00:00,40.672556172218805,-77.72543362246955,-1805.2122533415395,40.69753849625833,-77.60086838995954,230.86402441188693,1.2644790506458567e-05,1.3128391489208602e-05,34304.2706919993,3977.6278370722007,11413.251672502212,2028.2122533415395,11592.064470338288
2025-11-09 17:56:34+00:00,40.672196179338655,-77.72553908000302,-1805.971663896056,40.69663127609001,-77.6013171151286,230.6516686482355,1.263887405726707e-05,1.313546397933153e-05,34335.396675330616,3973.4869769021657,11428.618541672038,2028.971663896056,11607.327331644568
2025-11-09 17:56:35+00:00,40.67186736549392,-77.72565812446356,-1806.429447122847,40.69582625300233,-77.60180659589969,230.4777778517455,1.2634428339435737e-05,1.3143399429474418e-05,34394.93445170721,3969.246528065558,11443.623256445988,2029.429447122847,11622.181254666477
2025-11-09 17:56:36+00:00,40.67156469220275,-77.72578043094336,-1807.144224077305,40.6952222652604,-77.60230662627815,230.2339869849384,1.2644300599226123e-05,1.3155186063573925e-05,34452.422633463626,3964.9120736944064,11457.633128176009,2030.144224077305,11636.100827615355
2025-11-09 17:56:37+00:00,40.67127414073278,-77.72589304009428,-1807.8206037802488,40.69480023302424,-77.60278470116694,229.92829467915,1.2657297828605004e-05,1.3178380075198665e-05,34452.62771198092,3960.4894017945167,11469.970633487748,2029.8206037802488,11648.192907769091
2025-11-09 17:56:38+00:00,40.67096990646975,-77.7259666427353,-1808.5755972645904,40.69359869502701,-77.60241270223423,229.4827219992876,1.2663227098211171e-05,1.3202671054234372e-05,34469.707021768,3955.974187138705,11479.544592470767,2030.5755972645904,11657.75198341135
2025-11-09 17:56:39+00:00,40.67064903232513,-77.72600720098652,-1809.1891906523288,40.69231263281348,-77.60202045244098,229.06236905697733,1.2664181675418232e-05,1.318950477661104e-05,34504.2147069526,3951.365274255264,11486.719795590943,2031.1891906523288,11664.92439712507
2025-11-09 17:56:40+00:00,40.67030609501375,-77.72601926652153,-1810.0148345105383,40.69103666684852,-77.60158118089741,228.55555331427604,1.266332175096528e-05,1.3179274144708462e-05,34592.25506017141,3946.6636758437376,11492.12147223431,2031.0148345105383,11670.213245292083
2025-11-09 17:56:41+00:00,40.66994098726392,-77.72600397955449,-1810.949791713776,40.6898440634591,-77.60108413580853,227.8651987016201,1.2668146325828248e-05,1.3182608137377138e-05,34638.35604676692,3941.8571105384935,11496.08788651456,2031.949791713776,11674.281847313454
2025-11-09 17:56:42+00:00,40.66954906831951,-77.72596828600207,-1812.0542236904355,40.68804984563505,-77.60053096927639,227.1868681879714,1.2656227743070844e-05,1.3195551843381932e-05,34659.14821025494,3936.950031162293,11499.3769721079,2033.0542236904355,11677.712970573946
2025-11-09 17:56:43+00:00,40.6691363460002,-77.72591963945757,-1812.9715704617909,40.68619060260917,-77.59997725412799,226.408220147714,1.2651417052012004e-05,1.3212743445474487e-05,34674.013162797295,3931.9381503921513,11502.086326187216,2032.9715704617909,11680.366572217192
2025-11-09 17:56:44+00:00,40.66871077695326,-77.72586791243963,-1814.2649079641185,40.68402328174134,-77.5994684988332,225.7055018534884,1.2659376749660109e-05,1.3203729001163137e-05,34709.21855605105,3926.812193348204,11504.617059400549,2034.2649079641185,11683.083813755014
2025-11-09 17:56:45+00:00,40.66827698294598,-77.72581604654782,-1815.4062614527447,40.68160886281371,-77.59903012233455,225.17768907174468,1.2656277987201924e-05,1.3212559433847347e-05,34727.05224212599,3921.575708137991,11507.075135602066,2034.4062614527447,11685.528957348462
2025-11-09 17:56:46+00:00,40.66783800075389,-77.7257680502712,-1816.4094670914003,40.67926372941007,-77.59859537770896,224.7439506929368,1.2659182849193135e-05,1.323167929660792e-05,34782.247292770386,3916.2250399229215,11509.518616056088,2035.4094670914003,11688.109790383856
2025-11-09 17:56:47+00:00,40.6674182757262,-77.72576793504936,-1817.553858934092,40.67752668773989,-77.59909061436518,224.2308288095519,1.2682126283223533e-05,1.3233295693485698e-05,34865.239325622504,3910.7566268036094,11514.648545839224,2036.553858934092,11693.360627062551
2025-11-09 17:56:48+00:00,40.66702212271021,-77.72579893180199,-1818.5409468157195,40.67563414149703,-77.59958310543875,223.88221050146967,1.270126877878972e-05,1.3225952151464406e-05,34925.80684577808,3905.1751667039807,11521.371527343194,2036.5409468157195,11699.978670883616
2025-11-09 17:56:49+00:00,40.6666485198421,-77.7258505578881,-1819.422710835824,40.67379061365921,-77.60004726898644,223.7578859552741,1.2688125586702492e-05,1.32050506537215e-05,34944.62133697797,3899.490051211541,11528.44898434703,2037.422710835824,11707.101574998043
2025-11-09 17:56:50+00:00,40.66629742209645,-77.72590791040463,-1820.0021533325933,40.672122896074576,-77.60044710644286,223.74810037203133,1.2704918575012448e-05,1.3228270196997129e-05,34964.41452286939,3893.6999155784806,11534.598653690133,2038.0021533325933,11713.258252027848
2025-11-09 17:56:51+00:00,40.66596218802273,-77.72596077311988,-1820.3655243995304,40.67039200320049,-77.60076228232046,223.94915657304227,1.2713736412542664e-05,1.3242703813994764e-05,34976.650645712805,3887.812098508575,11539.774803587628,2038.3655243995304,11718.418687202487
2025-11-09 17:56:52+00:00,40.665609232005714,-77.72597046172666,-1820.6408285393225,40.66779360230532,-77.59997913426429,224.18815746717155,1.2730668763782586e-05,1.3227610068667227e-05,35020.717190052565,3881.819978061783,11542.258147216146,2037.6408285393225,11720.738171425375
2025-11-09 17:56:53+00:00,40.66523465358119,-77.7259480744316,-1820.8500947088,40.665373444793154,-77.59919711262239,224.42842095065865,1.272316897059408e-05,1.3233927345710429e-05,35025.72860930427,3875.730283329658,11544.24929488385,2037.8500947088,11722.735380060873
2025-11-09 17:56:54+00:00,40.66484231201501,-77.72588857285916,-1820.898542978276,40.66262761474,-77.5983379128444,224.8186296420172,1.2727831302034377e-05,1.3217058402124344e-05,35114.409200365415,3869.528759636381,11540.141904922446,2037.898542978276,11718.698974596968
2025-11-09 17:56:55+00:00,40.66442474099022,-77.72580276476327,-1821.0554934972192,40.66043422563644,-77.59750513877817,225.09553349018097,1.2743109669418756e-05,1.3210984931180382e-05,35124.32630962617,3863.217879091086,11534.330877389571,2038.0554934972192,11713.003841187654
2025-11-09 17:56:56+00:00,40.66398474790955,-77.72569132177512,-1821.1496637976352,40.658329741341696,-77.59662748239832,225.3523482456804,1.2726983231894738e-05,1.321165574082488e-05,35138.5301623616,3856.7990619079774,11527.348892410757,2038.1496637976352,11706.14481968346
2025-11-09 17:56:57+00:00,40.66352420425377,-77.72556122580501,-1821.2508611532508,40.65665852174265,-77.59576260552585,225.44539213180545,1.2722681625968336e-05,1.3222433361192427e-05,35162.91105340699,3850.264652237275,11519.219940157607,2037.2508611532508,11697.983548500752
2025-11-09 17:56:58+00:00,40.66304489643568,-77.72542135000108,-1821.4872294423883,40.65550271462167,-77.59494014010939,225.32311422005296,1.2734336377643298e-05,1.3208693210285206e-05,35201.53702419037,3843.6020728983663,11510.8492713683,2037.4872294423883,11689.782083439408
2025-11-09 17:56:59+00:00,40.6625476875967,-77.72527558058405,-1821.7305426096464,40.65437847169582,-77.59417537528392,225.0834720833227,1.2734809562214133e-05,1.3193435488169008e-05,35256.69986845403,3836.816865589061,11502.515444319031,2037.7305426096464,11681.618351541963
2025-11-09 17:57:00+00:00,40.66203742895008,-77.72513231327518,-1822.1045470916156,40.65336479099808,-77.59348753054479,224.695149987936,1.273834296469982e-05,1.3189132662424584e-05,35308.351564313714,3829.896949400474,11494.683659490309,2037.1045470916156,11673.797469869642
2025-11-09 17:57:01+00:00,40.66178248587077,-77.72517529431386,-1820.875466772994,40.69875688857276,-77.59812031812524,241.39122228883207,1.273310523121704e-05,1.31871892124394e-05,35353.930971624286,3822.894671757432,11490.70642526157,2035.875466772994,11669.66679334743
2025-11-09 17:57:02+00:00,40.66155465219494,-77.72523629469829,-1819.914199590349,40.69851574149871,-77.59817425594235,240.64597821142524,1.275017313261238e-05,1.319231759563705e-05,35382.68596686895,3815.804385108184,11486.87873475626,2034.914199590349,11665.73010431366
2025-11-09 17:57:03+00:00,40.66134766142898,-77.72530281594209,-1819.390583394114,40.69830627159472,-77.59824065435238,239.19244151562447,1.2749496438406287e-05,1.3203851259552205e-05,35395.39170416322,3808.635497991085,11482.317440048908,2033.390583394114,11660.972989364443
2025-11-09 17:57:04+00:00,40.6611613418513,-77.72536437345414,-1819.1275418367156,40.69814246002957,-77.5983092672378,237.1248177299276,1.2746543859713047e-05,1.321301360363709e-05,35440.83505956702,3801.3951479956736,11476.09838951764,2033.1275418367156,11654.80338089255
2025-11-09 17:57:05+00:00,40.66099140666671,-77.7254109847327,-1819.459415619193,40.69803395052678,-77.59836823598282,234.76543872524053,1.2753935549663026e-05,1.322388688215684e-05,35452.12008838428,3794.08118884028,11467.880405482225,2032.459415619193,11646.594878786773
2025-11-09 17:57:06+00:00,40.6608297008357,-77.72544093157164,-1819.8198628929065,40.69798290899502,-77.59840667163841,232.35182566568253,1.2750330718512072e-05,1.3213753360030013e-05,35461.36802953697,3786.705120210501,11457.69813508789,2032.8198628929065,11636.631950430006
2025-11-09 17:57:07+00:00,40.66066675721584,-77.72548532398457,-1820.2899396181497,40.69792726988384,-77.59853596790313,229.6872143708169,1.271683497922881e-05,1.321375747608189e-05,35533.292595135215,3779.2769558946497,11448.264547645753,2032.2899396181497,11627.250902580356
2025-11-09 17:57:08+00:00,40.66050044334911,-77.72555177109061,-1821.18380627823,40.697888872581366,-77.59869458262148,227.17015287466347,1.271192415961435e-05,1.322680409370287e-05,35551.47700143275,3771.786256609083,11440.21791252496,2033.18380627823,11619.484595977954
2025-11-09 17:57:09+00:00,40.6603274654009,-77.72564534637877,-1822.2844670402176,40.6978384961843,-77.59888276508865,224.88347499351948,1.2716235633137964e-05,1.3217932818839678e-05,35608.792347131304,3764.214305429527,11434.09986268505,2033.2844670402176,11613.478608658188
2025-11-09 17:57:10+00:00,40.66014616872914,-77.72577254153384,-1823.485689270312,40.697757918378265,-77.59909750625283,222.755917689763,1.2714334454189948e-05,1.3208384946105565e-05,35664.501100126814,3756.563161329559,11430.146661866887,2034.485689270312,11609.79692895756
2025-11-09 17:57:11+00:00,40.6599513404113,-77.7259274122845,-1824.9022027226877,40.697633711196445,-77.59933573619745,220.7020925497636,1.2721155972980697e-05,1.3214885264187416e-05,35648.985574796425,3748.827194003159,11428.601984759904,2034.9022027226877,11608.349163455743
2025-11-09 17:57:12+00:00,40.65973969382842,-77.7261221616973,-1826.798229834489,40.69741431408941,-77.59959689004783,218.69027732964605,1.2718813406783532e-05,1.3202611938615543e-05,35707.15699369569,3740.997622252854,11430.73256486574,2035.798229834489,11610.603834516072
2025-11-09 17:57:13+00:00,40.65951625275838,-77.7263563860367,-1829.2272122638024,40.69709966056453,-77.59989384569546,216.49457651376724,1.2712778853281709e-05,1.319549247497818e-05,35791.6142881332,3733.068761313021,11436.255786246718,2037.2272122638024,11616.292055679802
2025-11-09 17:57:14+00:00,40.65927424080891,-77.72663656049454,-1832.2372314231636,40.69663853003939,-77.6002357340994,214.0087761133909,1.2692889867428096e-05,1.3201236357498172e-05,35857.03955237326,3725.0367137092153,11446.01010967636,2039.2372314231636,11626.24771441052
2025-11-09 17:57:15+00:00,40.65905265846517,-77.7269433236759,-1835.6295402804503,40.69624777393313,-77.60036030334294,211.65217043552548,1.2691008554113624e-05,1.320782228031466e-05,35858.71392663453,3716.901311370856,11456.85989649726,2041.6295402804503,11637.348919221808
2025-11-09 17:57:16+00:00,40.65886369795548,-77.72726126495456,-1839.2989983945745,40.6957394105071,-77.60045302366119,209.5048901187256,1.2703167366646292e-05,1.318625986513108e-05,35944.582635188905,3708.665281211344,11467.37765634086,2044.2989983945745,11648.171904122237
2025-11-09 17:57:17+00:00,40.65871120882804,-77.72756953393163,-1842.838185569104,40.6951507304514,-77.60051002097282,207.62835385091603,1.2704793570046756e-05,1.3189615978264523e-05,35974.265751680614,3700.348342172364,11475.630552271989,2046.838185569104,11656.7423892845
2025-11-09 17:57:18+00:00,40.658593708176014,-77.72784515857444,-1846.374813302708,40.6944888820359,-77.60051747273255,206.1741446452216,1.2714283790562372e-05,1.3200209968181126e-05,36035.77397175153,3691.963251031047,11479.73522624505,2048.374813302708,11661.053135993525
2025-11-09 17:57:19+00:00,40.65850104690029,-77.72807484229901,-1849.375010704627,40.6937635471288,-77.60046071721227,205.2451768256724,1.272392219410926e-05,1.3226799085957252e-05,36090.4474504046,3683.516827649417,11478.97064815064,2050.3750107046267,11660.65198973136
2025-11-09 17:57:20+00:00,40.65841826298946,-77.72825461945686,-1851.928113983795,40.69314975954117,-77.60037288900035,204.42245670594275,1.2711555952821696e-05,1.3225926627073042e-05,36137.09929330998,3675.02324006583,11472.98601320694,2051.928113983795,11655.03397868059
2025-11-09 17:57:21+00:00,40.65830737087222,-77.72840971696189,-1854.211642105589,40.69183289269089,-77.60049712682297,203.9330736491829,1.2723958286434671e-05,1.3251008060676776e-05,36184.61308822551,3666.468222234497,11467.079984496471,2052.211642105589,11649.270191511285
2025-11-09 17:57:22+00:00,40.65816410485808,-77.72855255191132,-1856.2664809762791,40.69044998719947,-77.60066161707148,203.45451302547008,1.2725514897583767e-05,1.3252952404220316e-05,36237.00911669738,3657.848028443136,11460.727567127293,2053.266480976279,11643.20315075762
2025-11-09 17:57:23+00:00,40.65798186503423,-77.7286892473948,-1858.1514321060788,40.68901154848482,-77.60085782242626,202.9142121933401,1.2733745967566896e-05,1.3258496642624787e-05,36258.04584749353,3649.148300387813,11455.193742426916,2054.1514321060786,11637.912260476973
2025-11-09 17:57:24+00:00,40.65776805011258,-77.72882468834489,-1859.747259531148,40.68754074682977,-77.60107930748511,202.2583415703848,1.2723123299588763e-05,1.3270029160505726e-05,36247.28257651446,3640.362408205052,11450.597236012143,2054.7472595311474,11633.493171095244
