timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:36:11+00:00,39.8965080394012,-74.97882968518272,-1940.136084416658,39.88411672300028,-74.94301301675985,7.840622602292569,1.9603846726865844e-06,2.096964409256187e-06,2697.783611992623,4927.486070340881,17582.291355506295,1932.136084416658,17688.13498248519
2025-06-11 20:36:12+00:00,39.89428363909193,-74.97343187948908,-1943.9844674979936,39.879258295926775,-74.935832875027,8.30008112458745,1.979665392905878e-06,2.10408501982022e-06,2717.6393758568447,4928.078976379964,18106.38171465799,1935.9844674979936,18209.58798697254
2025-06-11 20:36:13+00:00,39.89192267102891,-74.96801758041002,-1948.042747173923,39.87443094071116,-74.92872099057954,8.409451288694981,1.9948235338519378e-06,2.111267236478002e-06,2747.673353714724,4929.116404643904,18639.648804730987,1941.042747173923,18740.44168396428
2025-06-11 20:36:14+00:00,39.88943767479013,-74.96259982067153,-1952.306906292502,39.86954255652133,-74.92161480865633,8.364773772540502,2.003403763079753e-06,2.121627129847189e-06,2788.652272123797,4930.594034018907,19181.051224797167,1944.306906292502,19279.34271271066
2025-06-11 20:36:15+00:00,39.8868463404142,-74.95719152860244,-1956.5180842163072,39.864577243490665,-74.91445684711238,8.239499634073582,2.0104414823282204e-06,2.131448562635363e-06,2829.620384998744,4932.172459195476,19727.93223123956,1949.5180842163072,19824.02408395094
2025-06-11 20:36:16+00:00,39.884166878896224,-74.95179635595477,-1960.9641227612608,39.85978359044778,-74.90737312593943,8.092488049820531,2.018920705165985e-06,2.138328073445346e-06,2847.1830798135347,4933.774323482308,20279.360903151,1953.9641227612608,20373.27795013084
2025-06-11 20:36:17+00:00,39.88142666312032,-74.94642103732292,-1965.346560717272,39.85518768084459,-74.90035689957527,7.974455237505026,2.0287163767142007e-06,2.1494217361356373e-06,2869.70866663881,4935.384570884335,20833.07446234386,1958.346560717272,20924.916076425183
2025-06-11 20:36:18+00:00,39.87864186437702,-74.94106816705684,-1969.8730933057109,39.85084975012104,-74.89341528835872,8.042039258172736,2.0373399357210013e-06,2.153490291349269e-06,2885.490218631209,4936.928529301018,21388.17039022517,1962.8730933057109,21478.051667265543
2025-06-11 20:36:19+00:00,39.8758367080891,-74.93574006550112,-1973.9462030891436,39.84660337015422,-74.8864715418743,8.519288485695142,2.043383920903057e-06,2.1677903854407803e-06,2926.1816640458114,4938.480731678239,21941.961517248787,1966.9462030891436,22029.946722365752
2025-06-11 20:36:20+00:00,39.87301826561598,-74.93042745635101,-1977.553057138428,39.84255510235892,-74.87961509749714,9.416921921016185,2.053281374247275e-06,2.1811199863704584e-06,2957.437269561577,4940.288928820397,22496.447855062303,1968.553057138428,22582.4127859338
2025-06-11 20:36:21+00:00,39.87018585339665,-74.92513947262826,-1980.505562861848,39.838595907584185,-74.87287180230723,10.588252811925486,2.068277068037577e-06,2.195330011245015e-06,2974.0842472059408,4942.179923309001,23048.50774937086,1971.505562861848,23132.672644059177
2025-06-11 20:36:22+00:00,39.867323339871504,-74.91987956569642,-1983.1021343834668,39.834379915372445,-74.86607410822911,11.563441968697587,2.0833152338151e-06,2.2039051640572047e-06,2999.145342364404,4944.054373287334,23600.46598313881,1973.1021343834668,23682.8023395459
2025-06-11 20:36:23+00:00,39.86443435840397,-74.91465130578163,-1985.814417518348,39.83044414371928,-74.85957331602087,12.264368593867404,2.095148199082071e-06,2.2112734678109518e-06,3025.315013436261,4945.856384551191,24150.950813253632,1976.814417518348,24231.71930395168
2025-06-11 20:36:24+00:00,39.861507173273125,-74.90947460966677,-1988.856620477924,39.826252903647855,-74.85308044831616,12.38679490389768,2.10775897685596e-06,2.2217431035154704e-06,3051.549537964805,4947.587960433226,24699.276477273084,1979.856620477924,24778.500574861784
2025-06-11 20:36:25+00:00,39.85853361849659,-74.90433697274472,-1992.7795453932224,39.82206093382507,-74.8466358959456,11.805075022391977,2.119016833714079e-06,2.2336133484898343e-06,3076.3863971410774,4949.300583549767,25246.74901963599,1983.7795453932224,25324.567466103174
2025-06-11 20:36:26+00:00,39.855527417365714,-74.89926692729217,-1997.6657985498464,39.81795165810809,-74.84041511981548,10.482932105194775,2.124493330644536e-06,2.2412304829537604e-06,3086.460374106472,4951.002689353041,25790.776383035907,1989.6657985498464,25867.410315485424
2025-06-11 20:36:27+00:00,39.85426825219122,-74.89593100344041,-2005.604999346148,39.98228303738078,-75.14432768697044,5.413833007070934,2.13810614969954e-06,2.2534462483092563e-06,3110.32801363058,4952.640787860489,26104.1271634498,1998.604999346148,26180.52476381956
2025-06-11 20:36:28+00:00,39.85301580533567,-74.89268557695476,-2015.358632177152,39.98100663910953,-75.1410187437971,1.3526347339429776,2.149016298280291e-06,2.267053661842466e-06,3147.0800272062074,4954.209386228406,26412.909621146864,2008.358632177152,26489.15436646313
2025-06-11 20:36:29+00:00,39.85178705890743,-74.88949014977504,-2025.8330059030804,39.97978063495281,-75.13773421404773,-2.133294693689095,2.159038443555594e-06,2.275327513380882e-06,3175.6094612416555,4955.674351083962,26717.36932588132,2017.8330059030804,26793.459532790013
2025-06-11 20:36:30+00:00,39.85059245119436,-74.8863362489567,-2036.620562200725,39.97859558566756,-75.13443884829327,-4.347522182593821,2.171786068134604e-06,2.2862852716052754e-06,3207.1101352641995,4957.051969545311,27016.96456425792,2029.620562200725,27093.093841288708
2025-06-11 20:36:31+00:00,39.84942099692425,-74.88319502551147,-2047.7570638291272,39.97742855150652,-75.13103704472945,-5.669348011899274,2.177339967013621e-06,2.2910925989663265e-06,3239.9791629093443,4958.346634754386,27313.898533972988,2040.7570638291272,27390.02998387808
2025-06-11 20:36:32+00:00,39.84826391568898,-74.88005338017867,-2058.414119741725,39.97622639610755,-75.1275195790157,-5.876725473499391,2.1896820191895686e-06,2.304231678457047e-06,3264.30907875626,4959.564333198518,27609.580057292053,2051.414119741725,27685.686027813987
2025-06-11 20:36:33+00:00,39.84711832322149,-74.87691419970366,-2069.1485687998693,39.9749468466278,-75.12390196707064,-5.409327169356402,2.202597696659553e-06,2.3152584577498703e-06,3295.5870707489285,4960.713938149472,27904.804775312023,2061.1485687998693,27980.82312890281
2025-06-11 20:36:34+00:00,39.8459622284518,-74.87377228615699,-2080.0890707029166,39.97355349199749,-75.12017166534191,-5.138504966482287,2.2015643771492435e-06,2.317214654058046e-06,3337.6183843296803,4961.8294464787705,28200.382157890952,2072.0890707029166,28276.40548174433
2025-06-11 20:36:35+00:00,39.84480998171159,-74.87063809262017,-2091.0539442252725,39.97205868004305,-75.1164574298156,-5.365824375767261,2.2180395287925963e-06,2.327486534452783e-06,3366.504560964799,4962.903154375796,28495.031190251502,2082.0539442252725,28570.99492772469
2025-06-11 20:36:36+00:00,39.84366302498543,-74.86751617285282,-2101.8459524088,39.97044536676611,-75.11272266411802,-5.763027070905082,2.222748691467145e-06,2.3351645776725177e-06,3399.7003947518524,4963.934733473163,28788.846244767552,2092.8459524088,28864.81720512674
2025-06-11 20:36:37+00:00,39.84252059643396,-74.86440918576535,-2112.9131398609206,39.96868238651041,-75.10899849054974,-5.940362612775061,2.2302343832792576e-06,2.346206294330647e-06,3421.8013642337987,4964.940846726102,29082.116504106765,2102.9131398609206,29158.047671821907
2025-06-11 20:36:38+00:00,39.84139632485497,-74.86131568126078,-2123.3367530761034,39.96678476785991,-75.1052963483436,-5.970981425431091,2.2345339065877823e-06,2.355559608137999e-06,3449.5230092049064,4965.933300409046,29374.9665534346,2113.3367530761034,29450.888819309068
2025-06-11 20:36:39+00:00,39.84019123983435,-74.85820828094916,-2131.712433889699,39.96434824440741,-75.1012412691188,-3.8580986290617134,2.242182042883029e-06,2.371965934792303e-06,3468.507644969412,4966.91317252943,29674.15836437901,2121.712433889699,29749.913248383888
2025-06-11 20:36:40+00:00,39.838908251725286,-74.85509323836003,-2139.112175407213,39.961714275377176,-75.0972611531378,-1.198436082508124,2.2477943646203604e-06,2.3834678060555506e-06,3485.2708115072583,4967.859501899454,29980.22241506428,2129.112175407213,30055.72914956797
2025-06-11 20:36:41+00:00,39.8375455419557,-74.8519917239315,-2145.8690701498,39.95904194114436,-75.09339615694368,0.282421271162093,2.258008993402472e-06,2.392742826887274e-06,3505.5317657107835,4968.743938815067,30289.862415762436,2134.8690701498,30365.0033939155
2025-06-11 20:36:42+00:00,39.83610693818072,-74.84890823327379,-2152.1211558398145,39.95620625454154,-75.08957289685729,1.4609492989402495,2.267294028605204e-06,2.398766831127525e-06,3531.9834594164067,4969.565830892922,30603.772802537773,2142.1211558398145,30678.650439607787
2025-06-11 20:36:43+00:00,39.83460193360394,-74.84583636783364,-2158.117734318379,39.95321560906413,-75.08574230632372,2.608768144622445,2.2809177624945854e-06,2.4078849647990006e-06,3566.6208241347917,4970.327174082423,30920.426038963156,2148.117734318379,30994.95372204133
2025-06-11 20:36:44+00:00,39.83304891466997,-74.84277668574788,-2163.6077703264746,39.95032371785016,-75.08198548508487,3.80192391431774,2.2918739716657338e-06,2.4184278900261337e-06,3592.50095002054,4971.022518390939,31239.76489250235,2152.6077703264746,31313.84088149667
2025-06-11 20:36:45+00:00,39.83145498218728,-74.83973384674587,-2168.7654292245365,39.94735193189076,-75.07821953288695,4.768930075981189,2.3033463066982966e-06,2.4275498687240706e-06,3611.803109146113,4971.635785555967,31561.586215190557,2157.7654292245365,31635.260012626142
2025-06-11 20:36:46+00:00,39.829823669759485,-74.83670976947589,-2173.873704388527,39.944337392632384,-75.07443513492606,5.553137104085181,2.3134899782327043e-06,2.438415160735864e-06,3642.478408148933,4972.19028647473,31883.738599483502,2163.873704388527,31957.082728070447
2025-06-11 20:36:47+00:00,39.82816275480202,-74.83370388710486,-2179.0745969073537,39.94135679504527,-75.07065612182564,5.95936422466184,2.329665804375654e-06,2.44625748193834e-06,3650.141085519717,4972.693859851558,32206.932638004688,2168.0745969073537,32279.82430879584
2025-06-11 20:36:48+00:00,39.82645622598156,-74.83071391998446,-2184.1212494963606,39.93804700706124,-75.06674075923962,6.563242816453567,2.341852236352828e-06,2.4541297399541296e-06,3667.956889970109,4973.156499489612,32531.639619989663,2174.1212494963606,32604.20800406587
2025-06-11 20:36:49+00:00,39.82470953765845,-74.8277380810138,-2189.030374743002,39.93479172072677,-75.06285021987223,6.80710854838253,2.349392452850785e-06,2.467232035157923e-06,3684.747059598741,4973.597341493244,32857.888268989176,2179.030374743002,32930.062175335
2025-06-11 20:36:50+00:00,39.82291738642999,-74.82477411361984,-2193.8797346297306,39.93138916886036,-75.0588985460596,7.156615239655366,2.359252479337958e-06,2.479197948204664e-06,3721.2614359935,4974.030883307808,33186.2659499865,2183.8797346297306,33258.0453183671
2025-06-11 20:36:51+00:00,39.821079961660566,-74.82182153084577,-2198.731608241804,39.92788799988459,-75.05490941834768,7.670387889054837,2.3715226016294397e-06,2.493870554249798e-06,3760.87165906926,4974.432894896702,33517.08644321889,2189.731608241804,33588.539833674535
2025-06-11 20:36:52+00:00,39.81918753438137,-74.81887567990896,-2203.148737582257,39.92435404879391,-75.05093339781214,8.235513394349255,2.380721271407784e-06,2.497187673271028e-06,3788.750678318312,4974.785978089292,33850.63954138104,2194.148737582257,33921.67575523272
2025-06-11 20:36:53+00:00,39.81724310537916,-74.81594097536023,-2207.633470114843,39.92072131154834,-75.04694499922626,8.927439696795773,2.3868462430365138e-06,2.5030238592551567e-06,3807.544798905543,4975.091450801045,34186.74349970967,2199.633470114843,34257.43449994163
2025-06-11 20:36:54+00:00,39.81524954093783,-74.8130182205175,-2212.2216414304894,39.91718025033246,-75.04304110880673,9.256341890082696,2.3934632828217003e-06,2.508719609628003e-06,3823.294738507085,4975.351179589524,34524.86143002625,2204.2216414304894,34595.15355952427
2025-06-11 20:36:55+00:00,39.81321402230169,-74.81010829201868,-2216.455288424614,39.91364998364192,-75.03919591199033,9.43418367463164,2.409739703458036e-06,2.5174178081919784e-06,3846.2013692805695,4975.568222729651,34864.55166111227,2208.455288424614,34934.4276794588
2025-06-11 20:36:56+00:00,39.81113790786371,-74.80721252723393,-2220.692758431793,39.91006648449803,-75.03532153595879,10.085699681658298,2.4193596732415334e-06,2.5350372628699754e-06,3884.0972949835927,4975.728394279684,35205.896263499046,2212.692758431793,35275.36167014411
2025-06-11 20:36:57+00:00,39.80901274710737,-74.80432631011834,-2225.176171689949,39.90638787150984,-75.0315506974909,10.222447305568494,2.427875762480039e-06,2.5460522665143374e-06,3897.543788326463,4975.840244060194,35549.767171703366,2217.176171689949,35618.84074669792
2025-06-11 20:36:58+00:00,39.80684322203684,-74.8014540503736,-2229.581134513999,39.90276572097412,-75.02783124135551,10.300523679237813,2.4395027418543727e-06,2.561144141498139e-06,3922.091904715288,4975.9151435155,35895.32750367142,2221.581134513999,35964.00922218014
2025-06-11 20:36:59+00:00,39.804639236985416,-74.79860001604825,-2233.948609556769,39.89921905582647,-75.02419372331104,10.239208583894651,2.444948084884995e-06,2.562119549978058e-06,3950.945656602096,4975.955811415165,36241.44549595556,2225.948609556769,36309.73999973981
2025-06-11 20:37:00+00:00,39.802408897540886,-74.79576478908987,-2238.514693426311,39.89569327895144,-75.02058453404311,10.326992252201308,2.4573440017758568e-06,2.573372750945018e-06,3986.869739276593,4975.960136873782,36588.18953490156,2231.514693426311,36656.17644093363
2025-06-11 20:37:01+00:00,39.80015694598487,-74.7929493234248,-2243.157594314529,39.892184343887166,-75.01704334192637,10.36179381981492,2.4743288012344587e-06,2.582954757391913e-06,4004.172412694091,4975.9304201658,36934.83199475536,2236.157594314529,37002.4622865481
2025-06-11 20:37:02+00:00,39.79789090498587,-74.79015107353413,-2247.6503920399464,39.888753649798765,-75.01357708804053,10.406898372049907,2.485318054661639e-06,2.5895811893802627e-06,4039.339964927043,4975.87647144869,37281.672196980886,2240.6503920399464,37348.94370638193
2025-06-11 20:37:03+00:00,39.79561542793209,-74.7873714704122,-2252.13354150018,39.88529363100353,-75.01016269506738,10.71993275580462,2.493338826923441e-06,2.5888502417170504e-06,4074.895833816757,4975.7913705366245,37627.58918737932,2246.13354150018,37694.56968769424
2025-06-11 20:37:04+00:00,39.79333935599674,-74.78461318639063,-2256.244355814323,39.881969293015686,-75.00683756813099,11.086623408540618,2.497975346712769e-06,2.5962103074691597e-06,4102.370337895127,4975.676463038989,37972.60246723838,2250.244355814323,38039.21841725711
2025-06-11 20:37:05+00:00,39.791057226900094,-74.7818739975065,-2260.1931071773943,39.87867578363528,-75.00359294646323,11.492961721727625,2.508751417443148e-06,2.6082752858807683e-06,4119.503354527875,4975.536089727294,38315.96182213422,2254.1931071773943,38382.21354898246
2025-06-11 20:37:06+00:00,39.78877341226299,-74.77915453500836,-2264.1400293864203,39.87534257440565,-75.00039482711124,11.947433410037776,2.516167229875403e-06,2.6234969591769804e-06,4147.598273403767,4975.37093010797,38657.80013952982,2257.1400293864203,38723.63868156104
2025-06-11 20:37:07+00:00,39.786478191100485,-74.7764597493927,-2268.2198339917422,39.87196501459495,-74.99724746310173,12.237353705335408,2.5305995889228337e-06,2.634265951440383e-06,4171.7810499713605,4975.176897743598,38998.47229676852,2261.2198339917422,39063.97261697098
2025-06-11 20:37:08+00:00,39.7841682756797,-74.7737830911402,-2272.02357190408,39.86843979592447,-74.99412453461093,12.513507580326404,2.5435821180239886e-06,2.652427856594333e-06,4203.845464243136,4974.9276032860735,39339.32465871776,2265.02357190408,39404.476857145055
2025-06-11 20:37:09+00:00,39.78183430511858,-74.77112353373468,-2275.6615603962096,39.86474296875109,-74.99101922687426,12.841881736880168,2.5507693605802083e-06,2.65446322296126e-06,4226.884197719233,4974.641685646999,39681.03504911052,2269.6615603962096,39745.89168917308
2025-06-11 20:37:10+00:00,39.77946584055442,-74.76847835865695,-2279.228960683496,39.86086284517207,-74.9879246246587,13.214929868350737,2.5573958286848706e-06,2.656698938556044e-06,4242.954597868171,4974.336322791829,40022.33091724847,2274.228960683496,40086.89423509078
2025-06-11 20:37:11+00:00,39.77706181548393,-74.76584610264007,-2282.4850206993638,39.85681995785995,-74.98488906205806,13.713453580625355,2.566123199192084e-06,2.6603564826574605e-06,4269.655894229526,4974.0147263975405,40365.23025789259,2274.4850206993638,40429.26039246913
2025-06-11 20:37:12+00:00,39.77457930923494,-74.76321346126932,-2285.5974743273,39.852359039750326,-74.98170719984029,14.279543213837314,2.5819750127287283e-06,2.671217124920885e-06,4304.479964892617,4973.678129463528,40711.37481982763,2275.5974743273,40774.923465111
2025-06-11 20:37:13+00:00,39.77204402272713,-74.76058979382621,-2288.712588439438,39.84794243011671,-74.97864987018046,14.87314277794212,2.591395974191547e-06,2.675620144764039e-06,4328.808711180772,4973.328695048935,41060.676373529815,2278.712588439438,41123.85773869545
2025-06-11 20:37:14+00:00,39.76941213645341,-74.75796093856059,-2291.821900361786,39.8431961431684,-74.9754691081134,15.282807066629177,2.6049310165434463e-06,2.6846488380478976e-06,4353.648451136116,4972.964825476794,41414.82338745471,2281.821900361786,41477.63623205927
2025-06-11 20:37:15+00:00,39.766704256034295,-74.75533336983965,-2295.261182332546,39.838595150943966,-74.97237249319318,15.291479364270344,2.613274542580662e-06,2.7006908999790896e-06,4386.644671976392,4972.582389744712,41772.99709249175,2286.261182332546,41835.51453350568
2025-06-11 20:37:16+00:00,39.76394029567747,-74.75271162755607,-2298.85748945444,39.83424857472004,-74.96938062646095,14.94532399327727,2.632697449885221e-06,2.703976287525413e-06,4406.00404124459,4972.185943586987,42133.37990825105,2291.85748945444,42195.666996090746
2025-06-11 20:37:17+00:00,39.76114276449074,-74.75010353371016,-2302.712002710755,39.83018793095881,-74.96647472531335,14.404786695842631,2.6460857574498773e-06,2.713812513134371e-06,4443.422875978595,4971.778899060726,42494.30890280994,2296.712002710755,42556.32943700417
2025-06-11 20:37:18+00:00,39.75838493394446,-74.74745858228056,-2306.5735965852587,39.82657498225203,-74.96369322665664,13.934165817219764,2.6471437026258773e-06,2.720226337204249e-06,4465.450258599255,5000.0,42857.31300263784,2300.5735965852587,42919.01579346124
2025-06-11 20:37:19+00:00,39.75561963820787,-74.7449013576551,-2310.4748403654294,39.82358426319501,-74.96108226636761,13.79135675256839,2.6547749144513163e-06,2.7321225179010104e-06,4499.260093530783,5000.0,43215.03425975555,2304.4748403654294,43276.43458467579
2025-06-11 20:37:20+00:00,39.752920477175614,-74.74239013780706,-2314.2072063856426,39.82127560526937,-74.9586656192075,14.018606839817949,2.658927689417777e-06,2.7433054588451607e-06,4510.131419504642,5000.0,43565.660123112895,2308.2072063856426,43626.76429063012
2025-06-11 20:37:21+00:00,39.75030931439747,-74.73993573440129,-2317.591973263396,39.8195464945644,-74.95643326292422,14.577667940524409,2.678823509497097e-06,2.7402040752265945e-06,4555.370421602773,5000.0,43906.87567041162,2311.591973263396,43967.68345714656
2025-06-11 20:37:22+00:00,39.74779010777908,-74.73753617829618,-2320.71842198828,39.81812642594867,-74.95432824356187,15.216901211068034,2.687121759344575e-06,2.7546355031720057e-06,4584.577379562186,5000.0,44238.50603981553,2314.71842198828,44299.02186287963
2025-06-11 20:37:23+00:00,39.74534748681028,-74.73519998541795,-2323.5794270428096,39.8167894059966,-74.9523022570421,15.757279173936697,2.702080987796589e-06,2.7596305469215344e-06,4609.510175215584,5000.0,44560.9461484302,2317.5794270428096,44621.17318094571
2025-06-11 20:37:24+00:00,39.74297765164858,-74.73292439846607,-2326.412505313322,39.81539335289129,-74.95032510028844,16.14940204040613,2.7093933856770558e-06,2.7767488845123604e-06,4609.36495705216,5000.0,44874.60862206969,2320.412505313322,44934.56145528457
2025-06-11 20:37:25+00:00,39.74065211534156,-74.73069240654961,-2329.251026086543,39.81377057327398,-74.94834761044632,16.2765111757908,2.7254538263438e-06,2.784906383023866e-06,4613.04725778728,5000.0,45182.53479725841,2323.251026086543,45242.22525512731
2025-06-11 20:37:26+00:00,39.73836170864541,-74.72850464436505,-2331.890223435491,39.81208106236663,-74.94642414263141,16.545352274086326,2.7435614999120606e-06,2.81007774237734e-06,4638.602019110522,5000.0,45485.122969897,2325.890223435491,45544.55156128035
2025-06-11 20:37:27+00:00,39.73810302743125,-74.72771334827594,-2336.913469405664,39.98398799979853,-75.15316395155821,13.384369046601932,2.754905779956796e-06,2.8294246823985234e-06,4661.175314947193,5000.0,45557.523716539166,2330.913469405664,45617.11438467897
2025-06-11 20:37:28+00:00,39.73786948302794,-74.72699408895122,-2344.029559519193,39.98374567878572,-75.15239414663345,9.236876220733391,2.765197544281502e-06,2.842057334803909e-06,4694.09636109634,5000.0,45623.82814868246,2338.029559519193,45683.69596652284
2025-06-11 20:37:29+00:00,39.7376541512311,-74.7263175119546,-2352.2774136436933,39.98349939093544,-75.15163169258305,5.176005070388783,2.7758614755878354e-06,2.850715021765008e-06,4739.391125212256,5000.0,45687.24301985247,2346.2774136436933,45747.45011972616
2025-06-11 20:37:30+00:00,39.73743207580269,-74.72564762886705,-2360.659162285625,39.98315573182664,-75.15076982684684,3.020938829489751,2.782913188815106e-06,2.856361858322061e-06,4759.611605598577,5000.0,45752.91968028136,2354.659162285625,45813.47049766928
2025-06-11 20:37:31+00:00,39.73717580395591,-74.72494246502828,-2367.780685384876,39.98262943498522,-75.14972481123888,4.439813386590686,2.7923674788392383e-06,2.869023645764017e-06,4785.218933468627,5000.0,45824.2884985208,2361.780685384876,45885.111140777706
2025-06-11 20:37:32+00:00,39.73688259094139,-74.72419207246006,-2372.9769860042043,39.981966356768815,-75.14856448032653,8.188253726519179,2.800420578706877e-06,2.885499945261884e-06,4828.970206899167,5000.0,45900.98003541851,2367.9769860042043,45962.02000802548
2025-06-11 20:37:33+00:00,39.73655150243413,-74.72341375508464,-2376.770927211386,39.98127408224513,-75.14740734731342,12.36265711649321,2.8073961416259424e-06,2.895060700335961e-06,4844.548486413636,5000.0,45982.70602433914,2371.770927211386,46043.8329274612
2025-06-11 20:37:34+00:00,39.7361970162474,-74.72262683438731,-2379.632527283264,39.98062320219463,-75.14632153066333,15.700067880912684,2.816362776610442e-06,2.907570691269901e-06,4866.538894886995,5000.0,46066.69028352815,2374.632527283264,46127.85311845912
2025-06-11 20:37:35+00:00,39.73583295502439,-74.72185002243847,-2381.9175348763783,39.98004533459019,-75.14533143337815,17.721266799722798,2.8262428155187096e-06,2.9260516139198616e-06,4874.444258808492,5000.0,46150.53409969403,2376.9175348763783,46211.703438140255
2025-06-11 20:37:36+00:00,39.735466720469695,-74.72109068407455,-2384.069741635849,39.97951275763496,-75.14440863455052,18.95790380134713,2.839250344557105e-06,2.937166849189823e-06,4910.872540487931,5000.0,46233.59322595708,2379.069741635849,46294.76336929298
2025-06-11 20:37:37+00:00,39.73510208568347,-74.72035474573852,-2386.49108925224,39.97901489233141,-75.14354473568243,19.37063074368052,2.8485704395409345e-06,2.941709314820078e-06,4932.19850038051,5000.0,46315.16141202385,2382.49108925224,46376.39960596542
2025-06-11 20:37:38+00:00,39.734740938990406,-74.71964126720478,-2388.6134721887342,39.97848832889417,-75.14270505221951,19.81630078877788,2.8588204447494637e-06,2.9518325542782944e-06,4957.137559219398,5000.0,46394.67462176046,2384.6134721887342,46455.91689624442
2025-06-11 20:37:39+00:00,39.73438027513354,-74.7189535710452,-2390.637183572033,39.977951058893616,-75.14190322828172,20.15988745028153,2.8669845743193467e-06,2.9641343131867496e-06,4986.870735910434,5000.0,46472.72468182728,2386.637183572033,46533.96798467681
2025-06-11 20:37:40+00:00,39.73402595420635,-74.71829037477383,-2392.8169520225947,39.97742415694847,-75.14114112816385,20.244937984156422,2.872583835892463e-06,2.975103425665048e-06,5009.094867858385,5000.0,46549.12594706177,2389.8169520225947,46610.43178838396
2025-06-11 20:37:41+00:00,39.73367555066031,-74.71765654142536,-2394.861564157815,39.97690191323902,-75.14041953768785,20.10765427467413,2.8791180770152694e-06,2.990287563658016e-06,5022.197942065871,5000.0,46622.51075285298,2391.861564157815,46683.8249358596
2025-06-11 20:37:42+00:00,39.73333098539639,-74.71705090556307,-2397.057129590441,39.97632313203841,-75.13972790140998,20.02351931494195,2.8839095038264923e-06,3.010353037360152e-06,5069.61021777954,5000.0,46694.28533957307,2394.057129590441,46755.61776849079
2025-06-11 20:37:43+00:00,39.73299120785791,-74.71647578269236,-2399.246273937345,39.97564909337776,-75.13906261955711,20.09995825623628,2.90140852582168e-06,3.011201135044853e-06,5100.588496227668,5000.0,46763.33973809653,2396.246273937345,46824.69369537826
2025-06-11 20:37:44+00:00,39.73265671668989,-74.71592870279196,-2401.387336672018,39.97498180152994,-75.13843689602213,20.098856217926368,2.903354826435942e-06,3.0161365176878382e-06,5121.374815080781,5000.0,46830.451325136186,2398.387336672018,46891.826933194425
2025-06-11 20:37:45+00:00,39.73233182525431,-74.71540385186023,-2403.470608912461,39.974301963420025,-75.13784570571349,20.14202210609801,2.910823487097378e-06,3.02603855265014e-06,5134.197322624719,5000.0,46894.781250339634,2400.470608912461,46956.17922767416
2025-06-11 20:37:46+00:00,39.7320237741472,-74.71490375682586,-2405.470657815754,39.97366067206467,-75.13728806479047,20.23539455269929,2.913458287267817e-06,3.0365303842186075e-06,5155.788185259895,5000.0,46954.96092071908,2402.470657815754,47016.38246747533
2025-06-11 20:37:47+00:00,39.73173159669737,-74.71442679823525,-2407.291006230156,39.973064940038746,-75.13676384276908,20.3492889724439,2.916726207250878e-06,3.04014364631214e-06,5187.183484867186,5000.0,47013.39114137967,2404.291006230156,47074.82938742312
2025-06-11 20:37:48+00:00,39.73145263661976,-74.71396603307515,-2408.937673609621,39.972499495299424,-75.13626211151343,20.6814840787556,2.926218851403102e-06,3.0595708878074243e-06,5206.215909327877,5000.0,47070.19158078719,2405.937673609621,47131.6398138374
2025-06-11 20:37:49+00:00,39.73119913242377,-74.71351655743571,-2410.2177042700523,39.97201811099556,-75.13578533604479,21.140201981412247,2.9368888829584774e-06,3.067802393030508e-06,5205.077330620655,5000.0,47124.25348309334,2407.2177042700523,47185.6965977465
2025-06-11 20:37:50+00:00,39.730967616976784,-74.71307757246446,-2411.1473458772543,39.97159318101495,-75.13533152658698,21.907962300931104,2.954188501539524e-06,3.066666772383736e-06,5206.144119695227,5000.0,47175.85498412498,2408.1473458772543,47237.27836277875
2025-06-11 20:37:51+00:00,39.73075989886237,-74.71265138465326,-2411.7396824172542,39.97134184493618,-75.1348934623327,22.684374652337283,2.9609253986098763e-06,3.075548648948496e-06,5224.974092121825,5000.0,47225.22327950231,2408.7396824172542,47286.61270017655
2025-06-11 20:37:52+00:00,39.73058315305275,-74.71223777817167,-2411.7614211142677,39.97116720632891,-75.13448314363751,23.560537722543813,2.972733279200388e-06,3.083284212349807e-06,5239.435331151634,5000.0,47272.03678729692,2408.7614211142677,47333.36659908527
2025-06-11 20:37:53+00:00,39.7304359791009,-74.71183667040563,-2411.8779706831647,39.97107206538729,-75.13409962459693,24.386707105324604,2.987395467130777e-06,3.090516710892847e-06,5251.824564061072,5000.0,47316.236574029215,2408.8779706831647,47377.51509531861
2025-06-11 20:37:54+00:00,39.7303087842922,-74.71145299573077,-2412.133192797937,39.97106924122247,-75.13372954623804,24.918601294746622,2.9925893189304373e-06,3.0923411578896698e-06,5263.580749566984,5000.0,47358.38496243028,2409.133192797937,47419.62198278664
2025-06-11 20:37:55+00:00,39.730201103872346,-74.71108696890195,-2411.891209436993,39.97103612122497,-75.13337297442817,25.649045944330283,2.998007232622139e-06,3.101460927231725e-06,5278.692585387632,5000.0,47397.55442214389,2407.891209436993,47458.67787113939
2025-06-11 20:37:56+00:00,39.73011199093658,-74.71074092625284,-2411.725413001824,39.97112855952276,-75.13303437146863,26.12178551894613,3.006178797483367e-06,3.1209142135579603e-06,5300.251252135381,5000.0,47435.14655516962,2406.725413001824,47496.16253892528
