timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:37:29+00:00,41.26716358705441,-77.94427439146156,-3037.1625478009128,39.2688257333577,-76.60086117231292,-13.730635881249327,1.720852655216264e-05,1.7617858952692303e-05,42065.2863345051,5000.0,249983.69186231363,3014.1625478009128,250001.86273901383
2025-06-18 15:37:30+00:00,41.26785146649129,-77.94437322714015,-3038.81872754606,39.269489472748425,-76.60081226333932,-14.51553711341694,1.7228496583114447e-05,1.7617417376906407e-05,42096.79159823008,5000.0,250073.8520313817,3015.81872754606,250092.036323452
2025-06-18 15:37:31+00:00,41.2686320948527,-77.94454528021507,-3041.6995037103616,39.270171834659926,-76.60133026882133,-16.71650676219724,1.7230821960205435e-05,1.762099247220883e-05,42071.51403296263,5000.0,250175.86696101437,3017.6995037103616,250194.06651635413
2025-06-18 15:37:32+00:00,41.26947314803636,-77.94465042354113,-3044.8328526247565,39.2709889742047,-76.60160152621572,-19.20769882516469,1.7232908098274942e-05,1.763282775778778e-05,42097.309400801845,5000.0,250281.7909684629,3020.8328526247565,250300.02061826695
2025-06-18 15:37:33+00:00,41.2702714550257,-77.94468047839416,-3047.342754421997,39.27164210729215,-76.60166678362063,-20.18740250461269,1.722729563193143e-05,1.7669640093983486e-05,42119.24828105517,5000.0,250380.1997940895,3022.342754421997,250398.44049964324
2025-06-18 15:37:34+00:00,41.27100224328578,-77.94470473137541,-3049.685133606561,39.27220363084255,-76.60179769905373,-20.937956070760265,1.7225432959792484e-05,1.7670426228369777e-05,42156.39403342453,5000.0,250471.71372597924,3023.685133606561,250489.9639678526
2025-06-18 15:37:35+00:00,41.271680839564056,-77.94481627930432,-3051.81742616794,39.27268958458633,-76.60202650247018,-21.7086922719609,1.722676633978603e-05,1.766894015816041e-05,42223.24423852613,5000.0,250561.594055472,3024.81742616794,250579.8514168304
2025-06-18 15:37:36+00:00,41.27236577611633,-77.94502093038014,-3054.559838368664,39.27318752472013,-76.60216079506164,-22.857188988127746,1.7249805665759656e-05,1.769702340293491e-05,42261.69518763898,5000.0,250655.85114945867,3026.559838368664,250674.1226770621
2025-06-18 15:37:37+00:00,41.27311555467836,-77.94526174499592,-3057.8491868917245,39.27367168357991,-76.60202322661407,-24.16224830178544,1.7258471960154202e-05,1.770977097888372e-05,42294.24145545183,5000.0,250758.67522963212,3028.8491868917245,250776.96690548968
2025-06-18 15:37:38+00:00,41.27396621755528,-77.94561164175802,-3061.968580038039,39.27398570844724,-76.60330319047418,-27.04605278372765,1.7267021013284814e-05,1.7706435223080878e-05,42311.181131327714,5000.0,250875.63246588508,3031.968580038039,250893.95329227883
2025-06-18 15:37:39+00:00,41.27490797758459,-77.94590023743683,-3065.7725556276646,39.27437386967358,-76.60386002181302,-29.39631970692426,1.72749737330604e-05,1.771996456204912e-05,42306.1192953873,5000.0,250999.2603799236,3034.7725556276646,251017.60606725
2025-06-18 15:37:40+00:00,41.27581985800573,-77.94608686835055,-3068.1335422735483,39.27425404079143,-76.60387586331622,-29.352013805531897,1.7283700561239106e-05,1.7723411255657573e-05,42279.04582672591,5000.0,251115.68866114927,3036.1335422735483,251134.0422934529
2025-06-18 15:37:41+00:00,41.27666388607221,-77.94626124165859,-3069.3854759458472,39.27389765991336,-76.60411073486216,-28.302028058678843,1.7278862596543642e-05,1.7733005246612702e-05,42276.933000148194,5000.0,251224.84843013863,3037.3854759458472,251243.20922022077
2025-06-18 15:37:42+00:00,41.27745499579866,-77.94650835736837,-3070.348264879197,39.27360091124748,-76.60455588443719,-27.26662389223929,1.7279010383533438e-05,1.7723266344431458e-05,42283.07657683583,5000.0,251332.8239903959,3038.348264879197,251351.18852944783
2025-06-18 15:37:43+00:00,41.27825986482745,-77.9468401503351,-3071.8814188975493,39.273524671095146,-76.60478395038997,-26.678606256842613,1.7285892950137397e-05,1.7737032229171805e-05,42282.82291815317,5000.0,251445.29860230768,3038.8814188975493,251463.66136975295
2025-06-18 15:37:44+00:00,41.2791369389884,-77.94719363310949,-3073.794353571586,39.273628195735455,-76.6043807970568,-26.28263887763024,1.7297222963688992e-05,1.7733702858962415e-05,42397.22317931258,5000.0,251566.18759387973,3041.794353571586,251584.5767399276
2025-06-18 15:37:45+00:00,41.280094758580525,-77.9474748267584,-3076.5657911478747,39.27385738289146,-76.60370587481547,-26.43366733309813,1.729796317025983e-05,1.7743830672315746e-05,42398.97526051471,5000.0,251692.98303451465,3044.5657911478747,251711.39642389872
2025-06-18 15:37:46+00:00,41.28117395796959,-77.9477087647659,-3080.0036012065493,39.27375321792093,-76.60436488009803,-28.58732007420621,1.7312551912052355e-05,1.7741545902357734e-05,42413.90766786158,5000.0,251829.60722927196,3048.0036012065493,251848.05221244483
2025-06-18 15:37:47+00:00,41.28229877356111,-77.94776667775596,-3083.2267364761965,39.27388483725872,-76.60357052334459,-29.871661869925447,1.7335181977505282e-05,1.7752342546660584e-05,42415.7290531354,5000.0,251963.542188204,3051.2267364761965,251982.0163754236
2025-06-18 15:37:48+00:00,41.28335636879077,-77.9477905082841,-3085.6887399834504,39.27300757337295,-76.60376287963098,-30.24200249183923,1.7353278913492645e-05,1.7752089900026654e-05,42447.30590213055,5000.0,252088.8613313629,3053.6887399834504,252107.3561446865
2025-06-18 15:37:49+00:00,41.28435174580923,-77.94786167807746,-3087.5289882280917,39.27187934339088,-76.60414075659513,-30.075153575628065,1.7364839601105283e-05,1.7764992057838135e-05,42443.2870033999,5000.0,252210.27186193276,3055.5289882280917,252228.78005903275
2025-06-18 15:37:50+00:00,41.28534454655141,-77.9480195684064,-3088.936252165121,39.270836364249845,-76.60438712323605,-29.604036079370417,1.7355007564311152e-05,1.777044586896261e-05,42450.83233777113,5000.0,252334.92286405133,3056.936252165121,252353.43896221527
2025-06-18 15:37:51+00:00,41.28639979796918,-77.94822197476311,-3090.2253490266394,39.27014788981096,-76.60417630326079,-29.001221089158207,1.7363110247645736e-05,1.7777074707067392e-05,42450.39929474144,5000.0,252467.22738706603,3058.2253490266394,252485.7493935013
2025-06-18 15:37:52+00:00,41.28753640162304,-77.94838176669342,-3092.3059650550667,39.269787410777695,-76.60348050108448,-28.755685808719136,1.7380356741102932e-05,1.7788953378444885e-05,42479.141387264426,5000.0,252606.027599568,3060.3059650550667,252624.56462551985
2025-06-18 15:37:53+00:00,41.28881502370121,-77.94853304886564,-3095.4044514395446,39.26815179454021,-76.60488675007306,-30.210415551438928,1.738621347397765e-05,1.7816423065991775e-05,42474.63612706229,5000.0,252759.04924795436,3063.4044514395446,252777.6125837945
2025-06-18 15:37:54+00:00,41.29007005073427,-77.94859061375412,-3098.23875001792,39.266824598821415,-76.60512261588175,-30.893254955182783,1.7375168593156568e-05,1.7820593417523774e-05,42474.224969700655,5000.0,252906.5940039185,3066.23875001792,252925.18085539644
2025-06-18 15:37:55+00:00,41.291252991472255,-77.94860904017743,-3100.6598887476475,39.26520366849116,-76.60563413676951,-31.24218158738222,1.740271209395093e-05,1.7831323363208513e-05,42508.54498213521,5000.0,253045.6941554271,3067.6598887476475,253064.28801353023
2025-06-18 15:37:56+00:00,41.292349263793454,-77.94867512608519,-3102.5008866098187,39.26354292679584,-76.60614348361938,-31.176943195867352,1.7413408097027435e-05,1.7835560363597342e-05,42594.3019274316,5000.0,253177.8409555612,3068.5008866098187,253196.4352999674
2025-06-18 15:37:57+00:00,41.29343064582033,-77.94886520400192,-3104.2362552071827,39.261998407539394,-76.60702204129738,-31.34834478434641,1.7409799271150816e-05,1.7847664443180198e-05,42596.03311120119,5000.0,253313.2978934749,3069.2362552071827,253331.89120373025
2025-06-18 15:37:58+00:00,41.29456106246937,-77.94913432535846,-3106.7053252318565,39.26077025539991,-76.60725357862378,-32.08742717187852,1.743579088209557e-05,1.7836307697496416e-05,42638.101150789626,5000.0,253456.00802145337,3069.7053252318565,253474.5965436276
2025-06-18 15:37:59+00:00,41.29576938712344,-77.94939600415071,-3109.4487292659223,39.25964578402291,-76.60694678998837,-33.213555024471134,1.7449118596142833e-05,1.7852545003212076e-05,42629.19487378689,5000.0,253606.23212156747,3071.4487292659223,253624.83074059384
2025-06-18 15:38:00+00:00,41.29712842760375,-77.9497172980881,-3112.826489147562,39.2570208150509,-76.60986562322202,-35.228166663553566,1.747933805498653e-05,1.7850135976101266e-05,42639.61685002848,5000.0,253774.154383976,3074.826489147562,253792.7815979809
2025-06-18 15:38:01+00:00,41.29845509229641,-77.94995917087408,-3115.5020260498577,39.25425034437328,-76.61068075694068,-35.53142840694636,1.750369549728296e-05,1.7845680748267167e-05,42691.567452508105,5000.0,253935.4033163245,3077.5020260498577,253954.05111189844
2025-06-18 15:38:02+00:00,41.29969986550273,-77.95018273987569,-3117.3678935741973,39.251462428865565,-76.61187081735196,-35.040307129966095,1.7481824142446813e-05,1.78441070482094e-05,42686.01953907997,5000.0,254087.4038018784,3078.3678935741973,254106.0509308407
2025-06-18 15:38:03+00:00,41.30085750539595,-77.95049030329248,-3119.146756174009,39.24962691557773,-76.61337218539587,-34.86521503375843,1.7482604274043106e-05,1.7852688631115636e-05,42694.17582004326,5000.0,,,
2025-06-18 15:38:04+00:00,41.30198417712464,-77.95092557604289,-3121.940831777939,39.24874151145216,-76.61446363786918,-36.11026712018065,1.7494133520133456e-05,1.788078239424023e-05,42670.77561257583,5000.0,,,
2025-06-18 15:38:05+00:00,41.30316150050878,-77.9514540858653,-3125.614135680232,39.24788159380395,-76.61497054512756,-38.516311063664034,1.7496941537957978e-05,1.7895776917771234e-05,42696.16558365258,5000.0,,,
2025-06-18 15:38:06+00:00,41.3044211657202,-77.95198392722692,-3130.7333714071847,39.24626510388874,-76.6149303493976,-41.41712773730978,1.7508000939356112e-05,1.788403669618083e-05,42762.80199489466,5000.0,,,
2025-06-18 15:38:07+00:00,41.30584169169116,-77.95258184182939,-3136.638582980294,39.24249615722983,-76.61858745295949,-45.809482995653525,1.7521575174762975e-05,1.790906061577601e-05,42781.81843800721,5000.0,,,
2025-06-18 15:38:08+00:00,41.30724084668389,-77.9530656060433,-3141.605770380524,39.23875702657279,-76.61892681297613,-48.05657533183694,1.7544949904993073e-05,1.7921148766957083e-05,42823.63831478816,5000.0,,,
2025-06-18 15:38:09+00:00,41.30855511521342,-77.95346840086535,-3145.191085296331,39.23419530168286,-76.61962424682729,-48.59753298782744,1.7552022473572086e-05,1.7944634041337916e-05,42828.92535119508,5000.0,,,
2025-06-18 15:38:10+00:00,41.30976099132205,-77.95388863237288,-3147.9434212139936,39.22917407252315,-76.62086224946358,-47.93807516130619,1.7554581482151737e-05,1.7949827877700513e-05,42766.22379398635,5000.0,,,
2025-06-18 15:38:11+00:00,41.31089994193604,-77.95441695781443,-3150.381306407324,39.22382746826752,-76.62270186736829,-47.14326222287491,1.7584806408601116e-05,1.79567371499478e-05,42795.88105622272,5000.0,,,
2025-06-18 15:38:12+00:00,41.31206499749585,-77.95503987755481,-3153.4336613514406,39.21835654864926,-76.62389727345314,-46.90232833800837,1.7593140858019926e-05,1.797783807462554e-05,42825.70202598963,5000.0,,,
2025-06-18 15:38:13+00:00,41.31330774830113,-77.95565239356188,-3157.122106626721,39.213227987260574,-76.6239820609302,-47.13491003145464,1.7620773228477056e-05,1.7995698772391515e-05,42895.271189247054,5000.0,,,
2025-06-18 15:38:14+00:00,41.31467590368526,-77.95634802410117,-3160.877785609834,39.20560769894955,-76.62897337299424,-48.72987051960081,1.762077519262039e-05,1.7996126423280697e-05,42960.2456980704,5000.0,,,
2025-06-18 15:38:15+00:00,41.31601739325243,-77.95689010277695,-3163.758912100716,39.2010107844531,-76.6287725786061,-48.17573559307493,1.763553548111265e-05,1.801546811834398e-05,42940.887427424976,5000.0,,,
2025-06-18 15:38:16+00:00,41.31726340573408,-77.9573536070827,-3165.8940765604234,39.19659759825171,-76.62965293804666,-47.042296515312046,1.764858878696248e-05,1.8038550000344475e-05,42962.2627800616,5000.0,,,
2025-06-18 15:38:17+00:00,41.318394804465925,-77.95784731554896,-3167.918547495523,39.19162722740427,-76.63178587388958,-45.86422642646357,1.7645059375514503e-05,1.80369495695143e-05,42983.57291662432,5000.0,,,
2025-06-18 15:38:18+00:00,41.31947108132828,-77.95844950336539,-3169.6813808335337,39.18596757378439,-76.63417035279305,-44.838573313551024,1.7668446667654934e-05,1.805681082959102e-05,43017.96155786375,5000.0,,,
2025-06-18 15:38:19+00:00,41.32056739480585,-77.95914886779718,-3170.8715346398003,39.18072507467677,-76.63579479764417,-43.94764034682885,1.767031887682686e-05,1.805198578165744e-05,43056.70976818899,5000.0,,,
2025-06-18 15:38:20+00:00,41.32173630747916,-77.95986426517655,-3171.287254392417,39.17663160690402,-76.63636944984033,-42.79042003350333,1.767414281190086e-05,1.8069138633724484e-05,43141.67947932042,5000.0,,,
2025-06-18 15:38:21+00:00,41.32303922669926,-77.96075126707574,-3171.569416423229,39.16960576975001,-76.64332244150941,-41.90985819324851,1.7684959469873454e-05,1.806723562092173e-05,43213.84606864371,5000.0,,,
2025-06-18 15:38:22+00:00,41.32434868231323,-77.96152930212992,-3171.125818012926,39.167667373402736,-76.64384883006478,-40.19166572811082,1.769271830602298e-05,1.8062776890097858e-05,43230.44752747216,5000.0,,,
2025-06-18 15:38:23+00:00,41.32560660313295,-77.96225080433615,-3169.9453005135256,39.16627862468948,-76.64536568234433,-38.175796939991415,1.7696478720021172e-05,1.807200245150917e-05,43254.0547489335,5000.0,,,
2025-06-18 15:38:24+00:00,41.32679466464386,-77.96300381257808,-3168.5074300209426,39.1655320265247,-76.64736937069769,-36.164032865082845,1.7715120736302597e-05,1.8053931164283915e-05,43294.44489518868,5000.0,,,
2025-06-18 15:38:25+00:00,41.32795398762559,-77.96383897786357,-3166.815315517785,39.16621992775131,-76.64873713775683,-34.41566252079792,1.7693576910359052e-05,1.806324447762656e-05,43373.2185573242,5000.0,,,
2025-06-18 15:38:26+00:00,41.32914277899764,-77.96473667278588,-3164.5966469584946,39.167943651928304,-76.64870985035068,-32.59748014062643,1.7717853257643658e-05,1.80748208032613e-05,43341.99146091301,5000.0,,,
2025-06-18 15:38:27+00:00,41.33038997155313,-77.96563019124531,-3162.2802054581816,39.171730153057176,-76.64744361315309,-30.919530957355164,1.7722840756738376e-05,1.8079331013121116e-05,43348.63825367671,5000.0,,,
2025-06-18 15:38:28+00:00,41.3317452887237,-77.96674328591385,-3160.140578709131,39.173138680512494,-76.6550454865504,-30.108156273025088,1.774094423177163e-05,1.80874399040858e-05,43361.8829014716,5000.0,,,
2025-06-18 15:38:29+00:00,41.33307832649082,-77.96778739439756,-3157.44037818704,39.17912597664767,-76.65560552954558,-29.008648041752167,1.7740997837554798e-05,1.8071143150405528e-05,43414.190847966594,5000.0,,,
2025-06-18 15:38:30+00:00,41.3343405774924,-77.96880786177444,-3154.2035094823427,39.185480831717385,-76.65701297498454,-27.601657734718174,1.7765274439924877e-05,1.8095660392354085e-05,43430.8723198998,5000.0,,,
2025-06-18 15:38:31+00:00,41.33551779662149,-77.96986735089513,-3150.847031252514,39.19259672614958,-76.65825718957451,-26.18743831384927,1.775195474590973e-05,1.8118755644307636e-05,43447.93434403268,5000.0,,,
2025-06-18 15:38:32+00:00,41.336640203710346,-77.97099995791913,-3147.922363371883,39.20151029914895,-76.65818962889841,-25.43433408567216,1.7756814590054766e-05,1.813529250671061e-05,43445.28674657711,5000.0,,,
2025-06-18 15:38:33+00:00,41.33775552589261,-77.97219529213953,-3146.0541404845017,39.21182445738263,-76.65668908002695,-25.526701822760515,1.7760993498219615e-05,1.8140208985277823e-05,43421.49384490771,5000.0,,,
2025-06-18 15:38:34+00:00,41.33886473600207,-77.97341120559071,-3144.4884522306647,39.22302222360724,-76.65488891830415,-26.433804512722418,1.7750401196716783e-05,1.815097419004229e-05,43492.180337802245,5000.0,,,
2025-06-18 15:38:35+00:00,41.34005164624482,-77.97492893518489,-3143.275861407889,39.22826860742664,-76.66439844302607,-28.927415371406823,1.7766261351126222e-05,1.814639568318944e-05,43549.51917868614,5000.0,,,
2025-06-18 15:38:36+00:00,41.341193817479976,-77.97645441840938,-3141.1095086481137,39.23547822623655,-76.66695276994118,-29.84325481590349,1.779217842037179e-05,1.815533586168922e-05,43567.43652641054,5000.0,,,
2025-06-18 15:38:37+00:00,41.342245568007954,-77.9780439220184,-3138.272418695991,39.24200308523165,-76.67091813122946,-30.12409559485968,1.7795867089237814e-05,1.8167399071468455e-05,43645.56954119331,5000.0,,,
2025-06-18 15:38:38+00:00,41.34321297540497,-77.97973564029746,-3135.820047607538,39.24757304780389,-76.67431860327325,-29.614898143918253,1.7802727542664596e-05,1.818245287480514e-05,43596.61595072419,5000.0,,,
2025-06-18 15:38:39+00:00,41.3441186057774,-77.98159981709065,-3135.275911414861,39.25333323806475,-76.67765183563982,-30.214912593597543,1.7792144114322982e-05,1.8204944335089025e-05,43617.69625604152,5000.0,,,
2025-06-18 15:38:40+00:00,41.34504068045176,-77.98361905605879,-3136.989255546519,39.25968934002752,-76.67972378377983,-32.49384060781449,1.781830791694315e-05,1.821894119555357e-05,43672.31058464828,5000.0,,,
2025-06-18 15:38:41+00:00,41.34598262859311,-77.98570324747114,-3139.9926529452946,39.2657691311564,-76.68039615553916,-36.09300219011493,1.7836450298120016e-05,1.8242677800878435e-05,43627.65336678908,5000.0,,,
2025-06-18 15:38:42+00:00,41.34711332137833,-77.98798495614537,-3143.45625484853,39.26209288897422,-76.68911501291035,-41.59752679546364,1.7844857601665268e-05,1.8259712194110692e-05,43633.05837746963,5000.0,,,
2025-06-18 15:38:43+00:00,41.34841858951879,-77.99021291997485,-3145.455450717844,39.26234154221106,-76.69159999489582,-43.85412742360495,1.785473174614942e-05,1.8253514591267966e-05,43704.859873598936,5000.0,,,
2025-06-18 15:38:44+00:00,41.34966032395651,-77.99234491510313,-3145.7851832269835,39.26286930314088,-76.69210466183215,-43.28307663695887,1.7870733315435e-05,1.8266033228734472e-05,43680.58070853339,5000.0,,,
2025-06-18 15:38:45+00:00,41.35082180574289,-77.99448585277447,-3145.378909202209,39.26273538595135,-76.6938347790979,-42.21107722586021,1.7883198800611615e-05,1.828818149899581e-05,43729.94524338595,5000.0,,,
2025-06-18 15:38:46+00:00,41.351957249667535,-77.99673191940738,-3146.441950850327,39.263125579475805,-76.69648513095217,-42.56171986274421,1.7869417671039344e-05,1.827757357177225e-05,43784.68399057492,5000.0,,,
2025-06-18 15:38:47+00:00,41.353138189024726,-77.99908623598617,-3149.680650382068,39.26530019493899,-76.69834856155435,-44.59841022104956,1.7884824882793703e-05,1.830138531777467e-05,43816.11551547973,5000.0,,,
2025-06-18 15:38:48+00:00,41.35437762046689,-78.00146522476149,-3154.3946736943417,39.26966537221429,-76.69852302027718,-47.6087540644221,1.789904227379302e-05,1.831953628944084e-05,43841.41381581083,5000.0,,,
2025-06-18 15:38:49+00:00,41.35587624227856,-78.00385491759769,-3159.6060088287827,39.26660562776743,-76.70312619675309,-52.11848069308326,1.7909945985963524e-05,1.8346219027001997e-05,43866.96038574521,5000.0,,,
2025-06-18 15:38:50+00:00,41.35733227152071,-78.00611139843801,-3162.9452552284656,39.26873714725492,-76.70289389403196,-53.55251530767418,1.7935659331407004e-05,1.8339246224423417e-05,43935.82149231221,5000.0,,,
2025-06-18 15:38:51+00:00,41.35868864845312,-78.00826140647915,-3164.385710289229,39.269631434294965,-76.70319171262463,-53.08500350848772,1.7949122025262162e-05,1.834139286726824e-05,44020.66898332474,5000.0,,,
2025-06-18 15:38:52+00:00,41.35993507927397,-78.01039452664969,-3165.117233584222,39.26953912397984,-76.70451266970935,-52.20775019051507,1.7972807636280268e-05,1.835038471470489e-05,44015.18256933176,5000.0,,,
2025-06-18 15:38:53+00:00,41.36112346852378,-78.0126023057825,-3166.8009970210232,39.269403408571264,-76.70650133698261,-52.24361072573811,1.798373830491765e-05,1.83852735548635e-05,44052.798003972144,5000.0,,,
2025-06-18 15:38:54+00:00,41.362355549274,-78.01490177714217,-3170.028523847169,39.27150500992086,-76.70795646951503,-53.70559216965921,1.7985121607940208e-05,1.8403332375303837e-05,44054.06722344659,5000.0,,,
2025-06-18 15:38:55+00:00,41.36364690792514,-78.01723668129091,-3174.491390389684,39.27525851757581,-76.70850177532652,-56.062820645282045,1.80035091769438e-05,1.8412525824986088e-05,44080.848448552846,5000.0,,,
2025-06-18 15:38:56+00:00,41.365190618022055,-78.01955276743482,-3179.202048052446,39.27263667709224,-76.71243342464535,-59.921783357160166,1.800525151681081e-05,1.842949991821812e-05,44109.88480431126,5000.0,,,
2025-06-18 15:38:57+00:00,41.36668190920888,-78.02177074276688,-3182.0140295548445,39.27317325548612,-76.71364373258214,-61.11435917252675,1.8017263300960937e-05,1.841848800407353e-05,44091.502533534,5000.0,,,
2025-06-18 15:38:58+00:00,41.36806076621485,-78.02390639055987,-3182.882707367584,39.27204344302125,-76.7153005232815,-59.86522459471598,1.8013831359597072e-05,1.842688914653672e-05,44120.00752381525,5000.0,,,
2025-06-18 15:38:59+00:00,41.36931165668577,-78.02603663911225,-3182.570911525301,39.27017088938076,-76.71759919835038,-57.82377785537392,1.803763878937881e-05,1.844078229810571e-05,44152.50735267432,5000.0,,,
2025-06-18 15:39:00+00:00,41.37048769051668,-78.02823722558865,-3182.8137047949112,39.26885423055444,-76.72010776958477,-56.35312420153059,1.807603947609169e-05,1.8445689536506205e-05,44163.10370247681,5000.0,,,
2025-06-18 15:39:01+00:00,41.37168961388749,-78.03054347775276,-3184.1443289891217,39.26994136684344,-76.72216878792133,-56.35548002272844,1.8082448719369317e-05,1.845201038650791e-05,44198.5761884734,5000.0,,,
2025-06-18 15:39:02+00:00,41.37295159064944,-78.0328954518856,-3186.072405779436,39.27247375390192,-76.72359238960917,-56.83620389434509,1.809130797187322e-05,1.847728424241427e-05,44222.78865820538,5000.0,,,
2025-06-18 15:39:03+00:00,41.37444035314116,-78.035221911094,-3188.257387710173,39.26855726761138,-76.72815405050775,-58.24216848774813,1.8098659677302613e-05,1.84795459054167e-05,44265.39645587868,5000.0,,,
2025-06-18 15:39:04+00:00,41.37613775662789,-78.03742412893996,-3189.4002828449384,39.27107764493447,-76.73006627210604,-58.34038122068159,1.810682517159374e-05,1.848283709070523e-05,44343.18099203717,5000.0,,,
2025-06-18 15:39:05+00:00,41.377719389701966,-78.03957512351013,-3188.855776795751,39.26805499253361,-76.73316575016953,-56.14468606514856,1.8130970185998323e-05,1.8484549929855083e-05,44330.10553245377,5000.0,,,
2025-06-18 15:39:06+00:00,41.37918574466387,-78.04175278728155,-3187.244965929155,39.26452383684291,-76.73662315073948,-53.05614510923624,1.81257753505334e-05,1.8493832713647325e-05,44344.1145270292,5000.0,,,
2025-06-18 15:39:07+00:00,41.380597318582026,-78.04402250161127,-3185.9792076798717,39.26186341917244,-76.74010835439819,-50.499041964067146,1.813425829930455e-05,1.8491762764922733e-05,44352.92116511321,5000.0,,,
2025-06-18 15:39:08+00:00,41.3820541817967,-78.04638489117076,-3185.564454026512,39.26215046387541,-76.7427491459053,-48.99950676341541,1.8144751392689237e-05,1.852018563244433e-05,44396.62521901476,5000.0,,,
2025-06-18 15:39:09+00:00,41.38358644783381,-78.04878985350689,-3185.907758473028,39.26499673510365,-76.74438434713707,-48.248627515509725,1.816983829376219e-05,1.851919026887948e-05,44500.393927153775,5000.0,,,
2025-06-18 15:39:10+00:00,41.38534131292445,-78.05117642444048,-3186.6977616358336,39.2597437059821,-76.7499747735964,-48.97198204416782,1.8179511954942395e-05,1.8538459463598472e-05,44532.23767402083,5000.0,,,
2025-06-18 15:39:11+00:00,41.38730199262876,-78.05344105564606,-3186.321906249036,39.26160125063208,-76.7525512302577,-48.42514086398296,1.819963733204705e-05,1.8559377036796037e-05,44589.96697962582,5000.0,,,
2025-06-18 15:39:12+00:00,41.38916281514771,-78.05568480998244,-3183.9836067822557,39.25950988247667,-76.75588157113305,-45.86841280804947,1.8208337840446373e-05,1.8581681750374934e-05,44606.55999574392,5000.0,,,
2025-06-18 15:39:13+00:00,41.390928064717066,-78.05798069910166,-3180.412951792975,39.2568185761678,-76.75960570801574,-42.210188729688525,1.823736555819319e-05,1.8605509626588843e-05,44651.75234672738,5000.0,,,
2025-06-18 15:39:14+00:00,41.39267957580768,-78.06037345860557,-3177.1090452973867,39.25687700067381,-76.76271507909799,-39.20817994652316,1.826337675234816e-05,1.8637804010160523e-05,44664.639696888575,5000.0,,,
2025-06-18 15:39:15+00:00,41.39451802915347,-78.06285002386747,-3174.6942271418543,39.26228535198232,-76.76415155075651,-37.62451950926334,1.8260632485814825e-05,1.862894519128439e-05,44699.24119727231,5000.0,,,
2025-06-18 15:39:16+00:00,41.39646076228536,-78.06535124256487,-3173.1754614649826,39.271460982423086,-76.76407141192686,-36.757371386745945,1.8280126073380696e-05,1.862621398353338e-05,44749.59404219796,5000.0,,,
2025-06-18 15:39:17+00:00,41.398637266337786,-78.06783356486176,-3172.4602157550053,39.26763533902422,-76.76985131610469,-37.60080445045605,1.8304256329959818e-05,1.8644842581991147e-05,44809.50051520778,5000.0,,,
2025-06-18 15:39:18+00:00,41.40078092284389,-78.07027827032255,-3170.4263296317777,39.27087727388966,-76.77197840309789,-36.87202897458337,1.829953173685204e-05,1.8662781213155277e-05,44856.19376572999,5000.0,,,
2025-06-18 15:39:19+00:00,41.40286059926207,-78.07270686997003,-3166.631772785852,39.27213397887958,-76.77488981208602,-34.59454356296919,1.8324754117566583e-05,1.8667686462683063e-05,44865.596711251805,5000.0,,,
2025-06-18 15:39:20+00:00,41.40488878021502,-78.07517904357422,-3161.2260928640558,39.273513739832616,-76.77799155048189,-31.29110028874129,1.833021466363031e-05,1.8673409297564573e-05,44921.0939116969,5000.0,,,
2025-06-18 15:39:21+00:00,41.4069330685778,-78.07773748891148,-3156.024953268892,39.277434134180304,-76.78046686623223,-28.15798082330729,1.8312788380438837e-05,1.873247453448687e-05,44946.44988827157,5000.0,,,
2025-06-18 15:39:22+00:00,41.409070770036166,-78.08039090686071,-3152.8982270860743,39.28501658985508,-76.78186895390806,-26.517036787583493,1.833625425502719e-05,1.8747728337361795e-05,44984.16724939399,5000.0,,,
2025-06-18 15:39:23+00:00,41.41133839461003,-78.08307978859543,-3152.026598379346,39.296232061252354,-76.78194328265796,-26.793404130497947,1.8329792399092302e-05,1.87667680541686e-05,45013.47666946685,5000.0,,,
2025-06-18 15:39:24+00:00,41.41386497999613,-78.08575049179808,-3153.005485995134,39.29096978569552,-76.78885594436117,-30.07629394030664,1.833947209702373e-05,1.878100622249292e-05,44999.42266082311,5000.0,,,
2025-06-18 15:39:25+00:00,41.41663427548768,-78.0882676514224,-3153.985623074871,39.295522430069056,-76.79110365022727,-33.08081740210764,1.83348047403347e-05,1.8802207158845268e-05,45053.02713346984,5000.0,,,
2025-06-18 15:39:26+00:00,41.419333947025486,-78.09077307433948,-3153.0784610568194,39.296214102407184,-76.79444363857807,-33.062499065184966,1.832754798623918e-05,1.880898149855454e-05,45089.944010971536,5000.0,,,
2025-06-18 15:39:27+00:00,41.42194954603805,-78.09333992316141,-3150.347986465473,39.29542115784038,-76.7982025634018,-30.87237866979558,1.834394379540114e-05,1.882081962863293e-05,45082.60797542497,5000.0,,,
2025-06-18 15:39:28+00:00,41.42453473370911,-78.09601724388355,-3147.344806191859,39.29396093289,-76.80237781626988,-28.27026343520265,1.836520818377801e-05,1.8849135513337837e-05,45120.73426051334,5000.0,,,
2025-06-18 15:39:29+00:00,41.4271963882566,-78.0987932607029,-3145.981259302618,39.29510957715024,-76.80572090913843,-27.314085910096765,1.8372739640607712e-05,1.8840949528898464e-05,45200.99761595432,5000.0,,,
