timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 12:50:31+00:00,40.99200322981943,-71.9439628831037,-2733.8059719578955,41.52544373713628,-72.68967370576205,-193.6047240253538,3.401193226983538e-05,3.286254511326848e-05,80767.98785642898,4999.996483400044,92459.94445419492,2733.8059719578955,92500.35147806264
2025-06-27 12:50:32+00:00,40.99140676287615,-71.94374165258023,-2733.852868526654,41.52448651930788,-72.68993798914308,-193.30363415833563,3.40149824923054e-05,3.287899520394793e-05,80826.29496090043,4999.996484504222,92502.9838511386,2733.852868526654,92543.37346817848
2025-06-27 12:50:33+00:00,40.99080436655518,-71.94348533745469,-2733.7169302649054,41.51884797428258,-72.68800872500553,-193.10070682037625,3.4029730526785835e-05,3.28737742624945e-05,80784.0578911009,4999.996485819665,92547.56678857448,2733.7169302649054,92587.93294344826
2025-06-27 12:50:34+00:00,40.99039474103745,-71.94325475313502,-2733.646042758225,41.58835938934819,-72.70886641059775,-191.7637614058331,3.4066974666643864e-05,3.288150317887335e-05,80771.68258493162,4999.996487262178,92575.72455375548,2733.646042758225,92616.0763439042
2025-06-27 12:50:35+00:00,40.99000806135562,-71.9429902767663,-2733.6986088523977,41.58793538067607,-72.70861418968764,-191.5333223612979,3.4104826860973e-05,3.2892415637474345e-05,80825.13173264044,4999.996488816946,92604.73051873664,2733.6986088523977,92645.07122633062
2025-06-27 12:50:36+00:00,40.98962785246628,-71.94268707651455,-2734.035603256685,41.5875163485288,-72.70832686817525,-191.5047048293054,3.410349320014816e-05,3.28973171780368e-05,80830.91712431064,4999.996490481367,92635.09029332,2734.035603256685,92675.427726725
2025-06-27 12:50:37+00:00,40.98923666992823,-71.94234932619048,-2734.528356490708,41.58707880037402,-72.70800362105177,-191.5217487225309,3.4050167209207934e-05,3.291886729971745e-05,80862.90706073225,4999.996492245068,92669.66728325654,2734.528356490708,92710.00420516611
2025-06-27 12:50:38+00:00,40.98881805249836,-71.94200604784353,-2734.986349399393,41.586608387144885,-72.70766374201746,-191.4181606173516,3.405646951651987e-05,3.2933464817754285e-05,80782.49916376895,4999.996494109132,92703.15032166196,2734.986349399393,92743.48618578048
2025-06-27 12:50:39+00:00,40.9883826225506,-71.94167529342845,-2735.329119236369,41.5861050992531,-72.70733545479467,-191.08469009026885,3.40885134988743e-05,3.294056144041913e-05,80854.04796372702,4999.9964960725065,92738.96125410697,2735.329119236369,92779.29165434114
2025-06-27 12:50:40+00:00,40.98794629440302,-71.94137366650912,-2735.288850935816,41.58558088515248,-72.70703934083112,-190.4128623716533,3.411180753712523e-05,3.2979195518961e-05,80875.92301510896,4999.996498132365,92771.46355330075,2735.288850935816,92811.77864322752
2025-06-27 12:50:41+00:00,40.98751767603667,-71.94108398138174,-2735.0440740109634,41.58491539923602,-72.7066657077223,-189.6399696553126,3.412145217471544e-05,3.299656634829826e-05,80896.9670045861,4999.99650027838,92807.61140621644,2735.0440740109634,92847.90358976372
2025-06-27 12:50:42+00:00,40.98711212902796,-71.94079151673084,-2734.6910117570173,41.58438981922263,-72.70639510649966,-188.5595736335963,3.4140258549811886e-05,3.300578510928105e-05,80908.54917262973,4999.99650249857,92839.03908014894,2734.6910117570173,92879.3072339324
2025-06-27 12:50:43+00:00,40.98672437725647,-71.94047666305923,-2734.2551212830413,41.58400756771074,-72.70609461652928,-188.1266420120373,3.414303394706083e-05,3.301848043535493e-05,80960.63569231675,4999.996504785934,92873.35863471223,2734.2551212830413,92913.5990862486
2025-06-27 12:50:44+00:00,40.98634184103321,-71.94013230785859,-2733.83540707214,41.583480769152246,-72.70577065278623,-187.11370566580445,3.415262488113292e-05,3.3038099209780464e-05,81023.48100596984,4999.996507132067,92907.2760910055,2733.83540707214,92947.48951253756
2025-06-27 12:50:45+00:00,40.98594915257364,-71.9397595501072,-2733.415726841955,41.58296544401088,-72.70541174477151,-186.22674900107089,3.416544631385109e-05,3.304932751144511e-05,81049.43771012189,4999.996509539984,92946.6827032522,2733.415726841955,92986.86674512044
2025-06-27 12:50:46+00:00,40.98553675507294,-71.93937404167396,-2732.807187551057,41.58246692795506,-72.7050326050728,-185.4911930300296,3.4211451101435274e-05,3.307754051007516e-05,81061.098042358,4999.996512004864,92987.68997385527,2732.807187551057,93027.83842376516
2025-06-27 12:50:47+00:00,40.98510672594328,-71.93899758668337,-2732.2193556150414,41.58200203236317,-72.70465937550543,-184.8203874481842,3.420922756002572e-05,3.307139943558053e-05,81075.86695256269,4999.996514528391,93031.28627055504,2732.2193556150414,93071.39865587688
2025-06-27 12:50:48+00:00,40.9846620658596,-71.9386401330949,-2731.2851865273315,41.58158612224268,-72.70431279593214,-184.08074895385653,3.421668036344347e-05,3.307342600162033e-05,81161.53971332537,4999.996517111201,93073.63100369826,2731.2851865273315,93113.69774089484
2025-06-27 12:50:49+00:00,40.98422480548355,-71.93830227675011,-2730.151613212096,41.58124204687754,-72.70399154275366,-183.2098115794361,3.4229088155134126e-05,3.306172686346111e-05,81192.4621485543,4999.99651974506,93117.87005218002,2730.151613212096,93157.8845341918
2025-06-27 12:50:50+00:00,40.98379326619835,-71.93795794125495,-2729.1464900636165,41.58058961331753,-72.70345440365394,-182.5295005273074,3.425142113183111e-05,3.306074357111606e-05,81210.58624660359,4999.996522441883,93161.30258732363,2729.1464900636165,93201.26898455356
2025-06-27 12:50:51+00:00,40.98339060984799,-71.93759612554379,-2728.0974339318727,41.58043401077765,-72.70310676395059,-181.8087691143155,3.4268984409958305e-05,3.307561016192393e-05,81203.02151917556,4999.996525184935,93206.44827098033,2728.0974339318727,93246.3646202894
2025-06-27 12:50:52+00:00,40.983001971520366,-71.9372046260616,-2727.338089211446,41.5803842409434,-72.70272232443529,-181.2682171845809,3.42807206881916e-05,3.308372324805703e-05,81222.07406886684,4999.996527963247,93249.536085961,2727.338089211446,93289.41179630092
2025-06-27 12:50:53+00:00,40.98261250527644,-71.93677591222627,-2726.586350536249,41.580421059098136,-72.70229136592896,-180.89013791736213,3.43052464975387e-05,3.308192453481393e-05,81180.43104421216,4999.996530768603,93296.18203114448,2726.586350536249,93336.01584980676
2025-06-27 12:50:54+00:00,40.98220386042192,-71.9363156905579,-2725.819186971592,41.5804965617868,-72.70181972227358,-180.63557548541576,3.432553759323952e-05,3.310603553779813e-05,81258.03788595836,4999.996533607371,93346.2022589277,2725.819186971592,93385.99234577264
2025-06-27 12:50:55+00:00,40.98177207666818,-71.93583889847586,-2725.355932203244,41.58056432506739,-72.7013318510826,-180.54581344965845,3.436297742817025e-05,3.310761716121958e-05,81236.88424476256,4999.996536481346,93400.374952594,2725.355932203244,93440.12845797218
2025-06-27 12:50:56+00:00,40.98131549065669,-71.93536671380599,-2724.7376666457303,41.58062224431284,-72.70086471099984,-180.4968372639269,3.440153692424776e-05,3.312002506279023e-05,81266.9228916624,4999.996539392741,93455.91690307962,2724.7376666457303,93495.62877240496
2025-06-27 12:50:57+00:00,40.98085090168514,-71.93491836551837,-2724.243605362085,41.58064723365881,-72.70043280617213,-180.3215823061764,3.441493166235189e-05,3.311842757613272e-05,81283.11023579465,4999.9965423446565,93511.0797656584,2724.243605362085,93550.75382999692
2025-06-27 12:50:58+00:00,40.980368978699005,-71.93446655012185,-2723.523073584703,41.57970960593353,-72.69958541081532,-180.1470210282132,3.440912733066103e-05,3.31413854108382e-05,81248.1229857518,4999.996545339968,93567.4799443102,2723.523073584703,93607.10913740066
2025-06-27 12:50:59+00:00,40.979910414123,-71.93401653664421,-2722.6293136156246,41.579327251868754,-72.69915735422225,-179.3437670050189,3.4379298647820995e-05,3.316884167419976e-05,81207.50830590216,4999.996548378716,93621.903763412,2722.6293136156246,93661.48394438846
2025-06-27 12:51:00+00:00,40.97946824447228,-71.9335435793113,-2721.705423767663,41.57950809763555,-72.69869139891718,-178.87500258814543,3.437693271367233e-05,3.319064574702605e-05,81242.48139926644,4999.996551456857,93675.02317798317,2721.705423767663,93714.55408744924
2025-06-27 12:51:01+00:00,40.979036516147175,-71.93303334896905,-2720.9905907845623,41.5796167126094,-72.69817850440435,-178.4719261340797,3.435446189781511e-05,3.3217765197854784e-05,81256.765741149,4999.996554559676,93733.0966504128,2720.9905907845623,93772.58233338124
2025-06-27 12:51:02+00:00,40.97859439763958,-71.93247895116176,-2720.6063280805483,41.5795895980007,-72.69760225680204,-178.31265029031783,3.43818479189776e-05,3.323841826258412e-05,81308.55459031863,4999.996557682429,93794.22154905082,2720.6063280805483,93833.67036828956
2025-06-27 12:51:03+00:00,40.97812414532128,-71.93189735105969,-2720.373241347971,41.579315417640544,-72.69699093152596,-178.29478540457785,3.4385195674065686e-05,3.325959146261008e-05,81316.05182725302,4999.996560823727,93858.22324341311,2720.373241347971,93897.63842068988
2025-06-27 12:51:04+00:00,40.9776268694491,-71.93131571301605,-2720.0666483861205,41.57877507272084,-72.69643280660331,-178.18220923841,3.4384944718345106e-05,3.325479409659052e-05,81370.76005316114,4999.996563928174,93926.34007313398,2720.0666483861205,93965.71780232234
2025-06-27 12:51:05+00:00,40.97711466403908,-71.93075845587182,-2719.792610161985,41.57831302359695,-72.69601562061649,-177.87581579666585,3.440111081028387e-05,3.327944714383784e-05,81364.09531923772,4999.996566972317,93993.62614786456,2719.792610161985,94032.96777336564
2025-06-27 12:51:06+00:00,40.97660690508663,-71.93023110924373,-2719.0976614715714,41.57783900705115,-72.69556460551647,-177.31669461075217,3.439844905301805e-05,3.329301272508529e-05,81445.77310885995,4999.99657015543,94057.14194602107,2719.0976614715714,94096.43693119618
2025-06-27 12:51:07+00:00,40.9760842468079,-71.92970028718203,-2718.643308619646,41.57579383584569,-72.69470047027647,-176.8154294975102,3.441966560231631e-05,3.330389308782885e-05,81431.77733741819,4999.996573407919,94123.38261444008,2718.643308619646,94162.63683767457
2025-06-27 12:51:08+00:00,40.97559270995014,-71.92915220284758,-2718.1699192048677,41.57519906994303,-72.69415265567113,-176.09947695117444,3.4436555992017813e-05,3.332219657394809e-05,81434.43747649339,4999.996576691708,94188.14032242108,2718.1699192048677,94227.35391119584
2025-06-27 12:51:09+00:00,40.97511750563298,-71.92856983216627,-2717.771112865639,41.574549815939456,-72.69352850836573,-175.51082838699222,3.4435023128721816e-05,3.333901490785407e-05,81430.29638309721,4999.996579993657,94252.62253870531,2717.771112865639,94291.79781532216
2025-06-27 12:51:10+00:00,40.97464485927712,-71.9279459562318,-2717.608588201845,41.57371229484173,-72.69282155335426,-175.0991631820798,3.441205624850818e-05,3.335692149152099e-05,81500.7017732173,4999.996583309289,94318.9742482259,2717.608588201845,94358.1172961615
2025-06-27 12:51:11+00:00,40.974155375854586,-71.92729025240753,-2717.6501055638128,41.57257012412839,-72.69206841744281,-174.82211719080806,3.44501758816087e-05,3.336244693099596e-05,81532.57694387466,4999.996586636685,94388.2683175466,2717.6501055638128,94427.38383584205
2025-06-27 12:51:12+00:00,40.97363824272352,-71.92663653965732,-2717.6879522068,41.57120141950239,-72.69139308582368,-174.49383495934308,3.4474185945719944e-05,3.339704465815627e-05,81517.24517552473,4999.996589978933,94459.5874461414,2717.6879522068,94498.67453197853
2025-06-27 12:51:13+00:00,40.973100802190416,-71.92600012134615,-2717.412396025866,41.57004110547375,-72.69088782399722,-173.96965556871146,3.4471759960940175e-05,3.340178448128136e-05,81532.30930557993,4999.996593343225,94531.25906855252,2717.412396025866,94570.30861330562
2025-06-27 12:51:14+00:00,40.97256320041208,-71.92539614206889,-2716.8305630822897,41.56932439730734,-72.69048006620609,-173.20655426103622,3.448263462185814e-05,3.342130179194709e-05,81649.7572527699,4999.996596727872,94603.35040438348,2716.8305630822897,94642.35350012733
2025-06-27 12:51:15+00:00,40.9720073114206,-71.92479136910795,-2716.170761549514,41.56667352831136,-72.6892965833537,-172.91023278981447,3.45079468902792e-05,3.3445709058421985e-05,81684.44599999521,4999.996600143112,94676.2583857939,2716.170761549514,94715.21253494344
2025-06-27 12:51:16+00:00,40.97148586710176,-71.92418033327202,-2715.5905062712955,41.5661268713864,-72.68870108457307,-172.04570786003023,3.4503804571271896e-05,3.34559914642045e-05,81784.57773954132,4999.996603586104,94747.48034422794,2715.5905062712955,94786.38859761252
2025-06-27 12:51:17+00:00,40.97098903586793,-71.92353598803888,-2715.001937682111,41.565592763224814,-72.6880073547155,-171.40978925302625,3.4505413017293484e-05,3.346345550721354e-05,81845.39294464371,4999.996607041959,94817.9913965032,2715.001937682111,94856.85387988036
2025-06-27 12:51:18+00:00,40.97050222712033,-71.92284937310268,-2714.8366407922176,41.56491870851422,-72.68721293084411,-171.02914768178016,3.4500467999527605e-05,3.346653852553617e-05,81931.96542804176,4999.996610510898,94889.55349693638,2714.8366407922176,94928.3819562629
2025-06-27 12:51:19+00:00,40.96999980842215,-71.92212083032526,-2714.8353107669345,41.56390075436254,-72.68634458676685,-170.92211147304624,3.453214301674593e-05,3.348576498293037e-05,81937.80641172358,4999.996613985378,94965.7955824651,2714.8353107669345,95004.5928435838
2025-06-27 12:51:20+00:00,40.96947134315752,-71.92137327009324,-2715.133793226036,41.562450907681175,-72.68553545405973,-170.90754118282348,3.456248567766925e-05,3.349262676932085e-05,81957.81155032273,4999.996617467432,95045.2402032536,2715.133793226036,95084.01357120604
2025-06-27 12:51:21+00:00,40.96891077394992,-71.92063684941002,-2715.190260862807,41.56097796554722,-72.68495484379083,-170.71478139422834,3.458188815629035e-05,3.348293938368555e-05,81918.09407488862,5000.0,95125.28863401912,2715.190260862807,95164.03099836688
2025-06-27 12:51:22+00:00,40.9683385783892,-71.9199506244404,-2715.2300196530164,41.559970998937104,-72.68458824764448,-170.19928753655404,3.458915110349879e-05,3.347882055923091e-05,81924.26614132266,5000.0,95203.6825225302,2715.2300196530164,95242.39413155438
2025-06-27 12:51:23+00:00,40.96775481493745,-71.91927258931601,-2715.1392586375555,41.55578709306478,-72.68309715156474,-169.71898880414665,3.4611485187661794e-05,3.349426781326888e-05,82006.43928255586,5000.0,95282.18384017388,2715.1392586375555,95320.86098303186
2025-06-27 12:51:24+00:00,40.96715088248745,-71.9186076114018,-2714.964614300492,41.552026072785374,-72.68229813699249,-168.93758288305253,3.4619296053240234e-05,3.347170928736806e-05,82039.88040317329,5000.0,95360.56152278352,2714.964614300492,95399.20191908044
2025-06-27 12:51:25+00:00,40.96658908781277,-71.9179197414372,-2714.6514606304754,41.55085328878398,-72.68152309228209,-167.9363832473755,3.463044938364554e-05,3.349378182893069e-05,82060.01255229091,5000.0,95437.89965361416,2714.6514606304754,95476.49984601465
2025-06-27 12:51:26+00:00,40.966045836831285,-71.91719352247884,-2714.563566370938,41.54918823590694,-72.68057325325913,-167.08286460861564,3.466843866690708e-05,3.350535333097587e-05,82136.81093109673,5000.0,95516.35357390816,2714.563566370938,95554.91957723426
2025-06-27 12:51:27+00:00,40.965502803582766,-71.9164244765931,-2714.756745709836,41.54704411637962,-72.67956407321583,-166.55440440773964,3.469840200204967e-05,3.3525070331470027e-05,82125.28070983762,5000.0,95595.65078962765,2714.756745709836,95634.1902986626
2025-06-27 12:51:28+00:00,40.96493518719068,-71.91563822730168,-2715.250726140596,41.54463843946048,-72.67866221643854,-166.29321777354926,3.470595569137806e-05,3.3527493080105344e-05,82116.31796202174,5000.0,95679.24260202968,2715.250726140596,95717.76246551034
2025-06-27 12:51:29+00:00,40.96433096330015,-71.9148664232624,-2715.6646630331497,41.542365449513056,-72.67805949309869,-165.9718850525096,3.4717531907198794e-05,3.351930965117834e-05,82098.49029732311,5000.0,95763.937802482,2715.6646630331497,95802.43534482662
2025-06-27 12:51:30+00:00,40.96375327706355,-71.91406624595561,-2716.0103515887445,41.54159289629593,-72.67576876629559,-166.56814703717828,3.472131840023269e-05,3.352989203010689e-05,82204.35082033122,5000.0,95848.19196848996,2716.0103515887445,95886.66547470736
2025-06-27 12:51:31+00:00,40.96317979632202,-71.91327025197444,-2716.0018628129856,41.53708368369626,-72.6739026689014,-165.75615089945495,3.4704898788474295e-05,3.354571254118748e-05,82248.96139132223,5000.0,95930.22550179968,2716.0018628129856,95968.66588082247
2025-06-27 12:51:32+00:00,40.96264568881591,-71.91249252985014,-2715.5562717714656,41.536529096431416,-72.67339374310201,-164.37699509505185,3.472273199828367e-05,3.3546285758281804e-05,82283.20489692135,5000.0,96009.71802031342,2715.5562717714656,96048.11398567518
2025-06-27 12:51:33+00:00,40.96214469672178,-71.91169882265709,-2714.7536166756363,41.53589381234082,-72.67265118597963,-163.0120863663033,3.473419810149152e-05,3.358108031062302e-05,82336.83151836712,5000.0,96084.56507993606,2714.7536166756363,96122.90847555397
2025-06-27 12:51:34+00:00,40.961728135673525,-71.91145586347342,-2714.027090167389,41.576243543604825,-72.71751880410851,-159.77106851153076,3.475639961987078e-05,3.356381556038036e-05,82329.25159462164,5000.0,96123.01180403624,2714.027090167389,96161.31936139942
2025-06-27 12:51:35+00:00,40.961306890923936,-71.91118792689977,-2713.255599504684,41.57580748746951,-72.71725828100007,-158.87925092317164,3.4753941311508e-05,3.356681373321291e-05,82397.32121838482,5000.0,96161.9861844072,2713.255599504684,96200.25645952491
2025-06-27 12:51:36+00:00,40.96086965439754,-71.91090766273634,-2712.334883156464,41.575359565422985,-72.71697861927136,-157.90303243510425,3.475795687813615e-05,3.3567749568965144e-05,82413.59131141912,5000.0,96206.5622675871,2712.334883156464,96244.7888660238
2025-06-27 12:51:37+00:00,40.960415123211234,-71.91063309118464,-2711.36647444462,41.5748944651422,-72.71669722790064,-156.76727674342692,3.478958639490088e-05,3.3578235104253505e-05,82470.56023783884,5000.0,96250.53429419668,2711.36647444462,96288.7161617449
2025-06-27 12:51:38+00:00,40.95994891299483,-71.91037833499618,-2710.215313140284,41.57442600083483,-72.71643230418937,-155.5634327000007,3.480289474087519e-05,3.359654297773503e-05,82533.38940620194,5000.0,96293.62787832315,2710.215313140284,96331.76027153536
2025-06-27 12:51:39+00:00,40.95948271673394,-71.91015102108092,-2708.9378009539123,41.573971937912965,-72.71619271729493,-154.3726684199646,3.483296265000613e-05,3.358038524992015e-05,82586.12660354123,5000.0,96335.7553138114,2708.9378009539123,96373.83512080432
2025-06-27 12:51:40+00:00,40.959039372073946,-71.90993101720926,-2707.848541700328,41.57347676983378,-72.71593879384011,-153.43877897784114,3.485595771716321e-05,3.357723184698434e-05,82572.16068082784,5000.0,96374.99315853008,2707.848541700328,96413.0268689429
2025-06-27 12:51:41+00:00,40.95861741638763,-71.90970127076733,-2706.6424159463577,41.5730875455592,-72.71571396413968,-152.43309641815722,3.487501962496723e-05,3.356678803184902e-05,82547.9335626402,5000.0,96411.46048064037,2706.6424159463577,96449.44595578492
2025-06-27 12:51:42+00:00,40.95820546975534,-71.90944941185623,-2705.3257297098758,41.57274214784543,-72.71546974694063,-151.52866420149803,3.486938689905036e-05,3.3565601698796576e-05,82616.27536276978,5000.0,96451.05816670351,2705.3257297098758,96488.9911273854
2025-06-27 12:51:43+00:00,40.95778957163897,-71.9091743980386,-2704.079940750902,41.57242423201309,-72.71519820523295,-150.70372989680618,3.4913153390175286e-05,3.357800866720391e-05,82646.07201235602,5000.0,96491.02147610318,2704.079940750902,96528.90382588924
2025-06-27 12:51:44+00:00,40.95735742302726,-71.90887921735793,-2702.7216665489555,41.57210983487044,-72.71490664111587,-149.8150266474113,3.49301432955131e-05,3.3575306877490267e-05,82725.41093445595,5000.0,96531.50444955163,2702.7216665489555,96569.33289456154
2025-06-27 12:51:45+00:00,40.95690423405827,-71.9085828585425,-2701.3772174831192,41.57180700410954,-72.7146147359896,-148.8687878223136,3.493645128154972e-05,3.358555505351314e-05,82755.7662858814,5000.0,96572.41868616769,2701.3772174831192,96610.19350859208
2025-06-27 12:51:46+00:00,40.95645445353722,-71.90829531791604,-2700.031230855512,41.57145621694962,-72.71423026729258,-147.71584012452513,3.495919346806095e-05,3.3593298929347e-05,82784.03507659724,5000.0,96614.8372058938,2700.031230855512,96652.55783976417
2025-06-27 12:51:47+00:00,40.95600527886146,-71.90803081911426,-2698.4893604960607,41.57141951343735,-72.71398950103993,-147.07061229646206,3.494772679482866e-05,3.363146871282638e-05,82829.956812166,5000.0,96656.83502024483,2698.4893604960607,96694.49622889372
2025-06-27 12:51:48+00:00,40.95557437715282,-71.9077630860047,-2696.913672012396,41.571304048264,-72.71359552118777,-146.42478425055742,3.495891689525515e-05,3.363731315253594e-05,82871.84422261905,5000.0,96699.0755204256,2696.913672012396,96736.6763428394
2025-06-27 12:51:49+00:00,40.95516420163764,-71.90748978926953,-2695.366800639036,41.57139681548143,-72.71336689452916,-145.58876709919423,3.4937861301106074e-05,3.364831770893687e-05,82918.25696739471,5000.0,96737.93229767856,2695.366800639036,96775.4749273814
2025-06-27 12:51:50+00:00,40.954768957511135,-71.90719407915832,-2694.007532423343,41.57159158196916,-72.71312608658833,-144.8138510240242,3.4952498508545574e-05,3.365724347381043e-05,82891.67206222475,5000.0,96778.46815348692,2694.007532423343,96815.95723185426
2025-06-27 12:51:51+00:00,40.95437161337141,-71.90687010795483,-2692.557746244624,41.571866568161575,-72.71285968044587,-144.11395372170955,3.497098432406629e-05,3.364607817456664e-05,82908.71039828817,5000.0,96820.57461903436,2692.557746244624,96858.00708654324
2025-06-27 12:51:52+00:00,40.95395921687953,-71.90653014710153,-2691.204614912685,41.57219290333597,-72.71257435829794,-143.41724829748273,3.498980328042501e-05,3.3669754713861406e-05,82958.26012537676,5000.0,96866.92240774262,2691.204614912685,96904.29938360298
2025-06-27 12:51:53+00:00,40.95352858612315,-71.90619285618513,-2689.806261634715,41.57259268430492,-72.7122985189572,-142.76525924075395,3.501731795168883e-05,3.371297120432688e-05,82993.53737827184,5000.0,96913.19735226856,2689.806261634715,96950.5176817787
2025-06-27 12:51:54+00:00,40.95308149329844,-71.90586852579577,-2688.433407169775,41.57307315584639,-72.71206105440731,-142.1641620034352,3.5027152593138695e-05,3.3714607489952e-05,83005.52898757058,5000.0,96961.51958296688,2688.433407169775,96998.78326052784
2025-06-27 12:51:55+00:00,40.95263848878411,-71.90556972853142,-2687.024201539111,41.57363646948665,-72.71187020264685,-141.5541880875826,3.504614838939704e-05,3.369762428761636e-05,82977.50100168152,5000.0,97011.9438692916,2687.024201539111,97049.14915834264
2025-06-27 12:51:56+00:00,40.95221436362408,-71.90525472449924,-2685.8145928499243,41.5740767465488,-72.7112494620984,-141.01501082070172,3.502620047118045e-05,3.371027405882063e-05,82988.2197632781,5000.0,97059.21306314292,2685.8145928499243,97096.36677272606
2025-06-27 12:51:57+00:00,40.95180886630671,-71.90493633084333,-2684.479392000836,41.57491651463869,-72.71106326482169,-140.4859570087865,3.501394510005056e-05,3.370350351597761e-05,83052.87390759512,5000.0,97105.53663186076,2684.479392000836,97142.63571762777
2025-06-27 12:51:58+00:00,40.95142465975008,-71.90459820253257,-2683.399801039673,41.57590467300725,-72.71086452774456,-140.10164441820234,3.503049718444986e-05,3.373391060886896e-05,83038.50926950612,5000.0,97152.32377518577,2683.399801039673,97189.37518788125
2025-06-27 12:51:59+00:00,40.95104504048058,-71.90422987016271,-2682.330723161731,41.5769829428486,-72.71062488623865,-139.8653064444661,3.505272936365396e-05,3.373613528829668e-05,83063.77131750542,5000.0,97199.5517488716,2682.330723161731,97236.5556685858
2025-06-27 12:52:00+00:00,40.95065858648927,-71.90383710619504,-2681.461175085208,41.578141345891694,-72.71032930379921,-139.77176469750702,3.5074386533888186e-05,3.375305720759394e-05,83079.83978902706,5000.0,97248.44408563362,2681.461175085208,97285.4054373527
2025-06-27 12:52:01+00:00,40.9502532533636,-71.9034332715024,-2680.699914515484,41.5793679493158,-72.71001515928685,-139.7495961226523,3.505736579166855e-05,3.37775929361487e-05,83168.42487167793,5000.0,97302.10512287314,2680.699914515484,97339.02513059364
2025-06-27 12:52:02+00:00,40.94987095088177,-71.90301406608046,-2679.912802916032,41.5792638948189,-72.70929854846231,-139.1989590441808,3.507725996988435e-05,3.3785019362434835e-05,83173.79778830978,5000.0,97352.2447435868,2679.912802916032,97389.12408090782
2025-06-27 12:52:03+00:00,40.94949084205973,-71.90260892155682,-2678.930704252444,41.581164684896656,-72.70904759653997,-139.34185468871146,3.509496434886236e-05,3.378013237258714e-05,83207.55737473952,5000.0,97402.69601857584,2678.930704252444,97439.52925484236
2025-06-27 12:52:04+00:00,40.9491299625021,-71.90216493918884,-2677.923343687053,41.582358774469206,-72.70797221485479,-139.5013643782586,3.511885834513656e-05,3.3813733262199735e-05,83266.91952858728,5000.0,97454.91226022747,2677.923343687053,97491.69809313664
2025-06-27 12:52:05+00:00,40.94879171128926,-71.90170909337225,-2676.918706897355,41.58397275830031,-72.7076245534736,-139.40798803698272,3.51293335819353e-05,3.382253781346516e-05,83324.6555229741,5000.0,97505.06716735258,2676.918706897355,97541.8065091747
2025-06-27 12:52:06+00:00,40.94847939847738,-71.90122082987051,-2676.195963138853,41.58559461765135,-72.7072224581861,-139.47609567455947,3.515237195135558e-05,3.383936550196588e-05,83337.9659457829,5000.0,97556.08500888724,2676.195963138853,97592.78532296512
2025-06-27 12:52:07+00:00,40.948178800169046,-71.90069109166635,-2675.7538052490336,41.58710256158662,-72.70672230857947,-139.71260941401124,3.5158050490752216e-05,3.384876946548435e-05,83418.54124153433,5000.0,97610.26768674004,2675.7538052490336,97646.93551926424
2025-06-27 12:52:08+00:00,40.94788277602612,-71.90011312099216,-2675.8188426350653,41.58834031200952,-72.70608494195653,-140.15574387926608,3.516861237183461e-05,3.3860200928683926e-05,83528.47401935275,5000.0,97666.32191721316,2675.8188426350653,97702.97049381514
2025-06-27 12:52:09+00:00,40.94757538094626,-71.89950601042264,-2675.983217158648,41.58921721508421,-72.70535863488138,-140.692486458458,3.518598979281024e-05,3.390132095797792e-05,83579.72040337732,5000.0,97724.35020931967,2675.983217158648,97760.98153155108
2025-06-27 12:52:10+00:00,40.94724978897844,-71.89888613070713,-2675.8922017422,41.589811193705856,-72.7046947078939,-141.04043927975,3.518749775495471e-05,3.392335847456227e-05,83569.88787043032,5000.0,97784.94542841824,2675.8922017422,97821.55156975416
2025-06-27 12:52:11+00:00,40.946915638978254,-71.8982773569481,-2675.483748105931,41.59025474037089,-72.70416380200882,-140.99948219861835,3.519117033652952e-05,3.3944166020018986e-05,83625.00657265705,5000.0,97847.51217427904,2675.483748105931,97884.08375206904
2025-06-27 12:52:12+00:00,40.94659194866376,-71.89768348678899,-2674.8533941200094,41.59065241963093,-72.70365594259273,-140.6362436749041,3.5215062063669885e-05,3.39637350683182e-05,83684.25108976538,5000.0,97907.76268134952,2674.8533941200094,97944.29454515202
2025-06-27 12:52:13+00:00,40.94626412681188,-71.89704739268072,-2674.03195124399,41.58966636547256,-72.70229244690312,-140.38722591660917,3.526421636940308e-05,3.397838154835643e-05,83678.94293259032,5000.0,97971.48803512965,2674.03195124399,98007.97373017066
2025-06-27 12:52:14+00:00,40.94596254665811,-71.89638569716922,-2673.3998156909283,41.58986261355772,-72.70162482551034,-139.89566441625357,3.525073080343359e-05,3.398984229012005e-05,83700.87511145732,5000.0,98035.0515152899,2673.3998156909283,98071.49632885226
2025-06-27 12:52:15+00:00,40.94568388872104,-71.89568225602333,-2673.0370599625167,41.58994129955477,-72.70087986131324,-139.56525469664484,3.524234476675867e-05,3.400434440957139e-05,83748.9707521055,5000.0,98098.9476781896,2673.0370599625167,98135.35888094624
2025-06-27 12:52:16+00:00,40.9454068525029,-71.89493439339739,-2672.792646730022,41.58973666193458,-72.70001875346789,-139.4189014751464,3.523518986960268e-05,3.400020136585146e-05,83779.87979100175,5000.0,98167.05154125526,2672.792646730022,98203.43084045424
