timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 18:53:13+00:00,40.4875403316063,-72.96535190091646,-3162.4887316963586,40.76414726560527,-73.06373113174911,-12.21663953375537,2.290344194186733e-05,2.361127703359843e-05,53804.66023624816,4999.999990432518,32376.96520039124,3143.4887316963586,32529.208367152853
2025-08-03 18:53:14+00:00,40.48752647606736,-72.9657620529251,-3162.939575836886,40.76352479166286,-73.06419670602435,-11.603578111098614,2.2938666014106248e-05,2.360869396040537e-05,53882.21719852886,4999.999990433062,32373.869306086828,3143.939575836886,32526.170538569462
2025-08-03 18:53:15+00:00,40.48751585186025,-72.96616388524689,-3163.4156497967483,40.76292676866376,-73.06457171817772,-11.09281840652693,2.2951116010340773e-05,2.3596429520221296e-05,53918.14395764504,4999.999990433614,32370.52033056989,3144.4156497967483,32522.883270868304
2025-08-03 18:53:16+00:00,40.48750462249809,-72.96655263087757,-3163.872843915776,40.76232435861048,-73.06491440741132,-10.553597378253473,2.2961866473855298e-05,2.362460670484056e-05,53960.41560338991,4999.999990434167,32367.254312822097,3144.872843915776,32519.676765849003
2025-08-03 18:53:17+00:00,40.487494537706624,-72.96695746866094,-3164.318269239552,40.76181650857422,-73.06537492824704,-10.105608582845887,2.296783056142752e-05,2.36444432140242e-05,54005.14170730458,4999.9999904347205,32363.3793692852,3145.318269239552,32515.863070432053
2025-08-03 18:53:18+00:00,40.487481022348845,-72.96738426212144,-3164.808394642443,40.76143078318744,-73.0658638116267,-9.854872031603009,2.297684707087253e-05,2.36518151992998e-05,54082.49146428152,4999.999990435252,32359.17352124057,3145.808394642443,32511.724368811312
2025-08-03 18:53:19+00:00,40.4874766613244,-72.96779872855274,-3165.363892293286,40.76116658839375,-73.06617959740218,-9.91080517793307,2.299757316592857e-05,2.36542358798164e-05,54130.86883079243,4999.999990435784,32353.917281843474,3146.363892293286,32506.546559471622
2025-08-03 18:53:20+00:00,40.48747927530447,-72.9682391626226,-3165.9481244030776,40.76095381699543,-73.0667099042283,-9.933898489747662,2.300211788226588e-05,2.3634754361686755e-05,54142.81801019199,4999.999990436316,32347.10290343348,3145.9481244030776,32499.72393493136
2025-08-03 18:53:21+00:00,40.48749109120913,-72.96866125454278,-3166.440134323294,40.76085204930289,-73.06701621928616,-10.325772100419272,2.302187493139144e-05,2.3668679421357944e-05,54111.09774681176,4999.999990436863,32339.314011436927,3146.440134323294,32492.019270110024
2025-08-03 18:53:22+00:00,40.48750966755637,-72.96911082033282,-3167.000364030435,40.76083412214073,-73.06760616687056,-10.717392398160882,2.3035154136055054e-05,2.369961612684035e-05,54059.81652799228,4999.999990437408,32329.985720980723,3147.000364030435,32482.78910454004
2025-08-03 18:53:23+00:00,40.48754620404878,-72.9695409131904,-3167.406760623583,40.7608005721298,-73.067902172028,-11.20256654516561,2.305132747061301e-05,2.3703671008345814e-05,54124.715402606176,4999.999990437924,32319.851331751343,3147.406760623583,32472.741790974906
2025-08-03 18:53:24+00:00,40.48758578285617,-72.96998972336297,-3167.8422351670124,40.76074848485039,-73.06850346337933,-11.328306448995136,2.3066899466248684e-05,2.3703389621508183e-05,54103.14795317256,4999.9999904384285,32307.183002203856,3147.8422351670124,32460.17535805053
2025-08-03 18:53:25+00:00,40.487637788899576,-72.97041533032768,-3168.4363069371534,40.76064772413551,-73.06875436277457,-11.555752459680662,2.3074458957803063e-05,2.3732304788496005e-05,54147.8745062745,4999.999990438906,32293.90081164425,3148.4363069371534,32447.013434384942
2025-08-03 18:53:26+00:00,40.487696423290686,-72.97086003455618,-3169.007117635334,40.76060446411688,-73.06938211819077,-11.604615610733164,2.30605789205358e-05,2.375833373955185e-05,54244.06143282707,4999.999990439403,32279.11905275702,3150.007117635334,32432.45398768361
2025-08-03 18:53:27+00:00,40.48776858400926,-72.97128753534726,-3169.6691818118743,40.76055394201967,-73.06962468412156,-12.0712861646316,2.307024785263857e-05,2.3764471477786755e-05,54284.8945889033,4999.999990439895,32262.912501691662,3150.6691818118743,32416.38843833519
2025-08-03 18:53:28+00:00,40.48784499241141,-72.9717421072048,-3170.287551807497,40.76045610906471,-73.07030882361647,-12.145767952140886,2.305930892380108e-05,2.3766097562936963e-05,54327.56550808351,4999.999990440356,32245.319979726763,3151.287551807497,32398.93939358421
2025-08-03 18:53:29+00:00,40.48792684948641,-72.97217644248929,-3171.028311222094,40.76022340738784,-73.07057694439322,-12.259711574530227,2.3056750375552294e-05,2.3755521206477028e-05,54384.55757967678,4999.99999044085,32227.36537102444,3153.028311222094,32381.239418664525
2025-08-03 18:53:30+00:00,40.488006844938006,-72.9726414200238,-3171.6591840543297,40.759847770120416,-73.07139833091993,-11.726305966381917,2.306598497837461e-05,2.376423700678096e-05,54440.01160790904,4999.999990441348,32208.6345641748,3153.6591840543297,32362.659141945143
2025-08-03 18:53:31+00:00,40.48808638939468,-72.97309747915024,-3172.3311491376817,40.75945528562279,-73.07176874862049,-11.492590755748097,2.306556788309073e-05,2.3773424450499637e-05,54473.92452823216,4999.999990441773,32189.95469623404,3154.3311491376817,32344.1337547324
2025-08-03 18:53:32+00:00,40.48817152245423,-72.97359057341234,-3172.8700603735824,40.75926975639895,-73.07265668113334,-11.415814013627823,2.305613372713179e-05,2.3789800003708595e-05,54527.3679186663,4999.999990442216,32169.868054437124,3154.8700603735824,32324.19551570829
2025-08-03 18:53:33+00:00,40.48825551895085,-72.97407811355863,-3173.702586299171,40.75889185233749,-73.07307779914801,-11.27099698933307,2.30636094439728e-05,2.379951067767542e-05,54573.1331245768,4999.999990442645,32149.630751112058,3156.702586299171,32304.233912154577
2025-08-03 18:53:34+00:00,40.488338263970405,-72.97460249034947,-3174.5533563964404,40.7585443258175,-73.07410633917576,-10.939988258527592,2.305920396846795e-05,2.3804920057766577e-05,54642.5713714384,4999.999990443097,32128.48492433969,3157.5533563964404,32283.272553011306
2025-08-03 18:53:35+00:00,40.48842483459954,-72.97511845439995,-3175.430422967072,40.75816913002776,-73.07454381187496,-10.941924767103046,2.306922092579305e-05,2.381229543899596e-05,54657.694596170586,4999.999990443517,32106.770149443277,3158.430422967072,32261.747816352192
2025-08-03 18:53:36+00:00,40.48850390842806,-72.9756694230563,-3176.412365144317,40.75762810121369,-73.07571348635602,-10.47258693689946,2.308029280612709e-05,2.3812435297311805e-05,54732.47021534695,4999.999990443944,32085.065960304,3159.412365144317,32240.244170447677
2025-08-03 18:53:37+00:00,40.488587017017096,-72.97621830563705,-3177.297596645837,40.757208010187,-73.07618781889812,-10.583467943710277,2.309486892704577e-05,2.3825064255834804e-05,54744.53319680697,4999.9999904443375,32062.78546615451,3160.297596645837,32218.157811209727
2025-08-03 18:53:38+00:00,40.48866768299847,-72.976804894792,-3178.1774900212786,40.756857491082,-73.07734827279056,-10.64883009227924,2.308608153523365e-05,2.3846134862684237e-05,54738.18138861941,4999.999990444729,32039.62137692623,3161.1774900212786,32195.191894135456
2025-08-03 18:53:39+00:00,40.48874599822064,-72.9773950104506,-3179.0514376980645,40.75630351225593,-73.07788772391598,-10.695048830006272,2.30884249705649e-05,2.3843684665862984e-05,54802.35053318328,4999.999990445076,32016.384802283214,3162.0514376980645,32172.15356643879
2025-08-03 18:53:40+00:00,40.488821379066586,-72.97801941158602,-3179.889449095312,40.75583935850496,-73.07908461993588,-10.685094518586991,2.3092985783645795e-05,2.3847305277481527e-05,54840.07158756166,4999.99999044543,31992.48461208528,3162.889449095312,32148.451616239807
2025-08-03 18:53:41+00:00,40.4888994966511,-72.97864280911809,-3180.797133472063,40.75519990205424,-73.07954814190269,-10.735122807440348,2.310514574110058e-05,2.3888282576720407e-05,54857.71250923108,4999.999990445779,31968.16278449416,3163.797133472063,32124.33725569577
2025-08-03 18:53:42+00:00,40.4889707948683,-72.9792904989961,-3181.6584801361887,40.75471619697016,-73.08059744597232,-10.676216896856204,2.310088786442963e-05,2.389387612491079e-05,54903.4173845618,4999.999990446107,31943.6468144371,3164.6584801361887,32100.02546885898
2025-08-03 18:53:43+00:00,40.48905313564131,-72.97992105859831,-3182.495331465516,40.75414533464518,-73.08080043482553,-10.771500918956008,2.3118236819105577e-05,2.38856295380194e-05,54934.40079305469,4999.999990446423,31918.021430322467,3165.495331465516,32074.607600406496
2025-08-03 18:53:44+00:00,40.48912875902457,-72.98056553491196,-3183.212081533463,40.7537776560656,-73.08166968145159,-10.715564291807825,2.312583305882226e-05,2.3888496519303197e-05,54978.18639892422,4999.999990446728,31892.49026845866,3166.212081533463,32049.271980327085
2025-08-03 18:53:45+00:00,40.48920966609282,-72.98117940064581,-3183.909851650554,40.75323809759315,-73.08160910354334,-10.792539874091744,2.3128189499719427e-05,2.388452155202751e-05,54987.930582796405,4999.999990447025,31866.91735118614,3166.909851650554,32023.893259187116
2025-08-03 18:53:46+00:00,40.48928772687236,-72.98179237947367,-3184.44406615895,40.75271606711867,-73.08225841132466,-10.46003061067313,2.3142789265599145e-05,2.389328622169118e-05,55056.7249053875,4999.999990447315,31841.70899376533,3167.44406615895,31998.86144155572
2025-08-03 18:53:47+00:00,40.4893810365237,-72.98234272426856,-3185.0088433091214,40.75223501319352,-73.08150661068515,-10.322451795917004,2.314089577785218e-05,2.390513429331721e-05,55099.02526209285,4999.999990447596,31815.9303336156,3167.0088433091214,31973.166374431537
2025-08-03 18:53:48+00:00,40.48946904620777,-72.98292005049933,-3185.621006646204,40.75204706626448,-73.08279187102681,-10.548897465574557,2.3143211829510088e-05,2.3934817671580884e-05,55181.90052485562,4999.999990447867,31789.97930151624,3167.621006646204,31947.403757309872
2025-08-03 18:53:49+00:00,40.48957227109319,-72.98343245130721,-3186.248922164945,40.751864937127486,-73.0817812223094,-10.619385652360506,2.3138291214247284e-05,2.394371206541809e-05,55193.74261301482,4999.999990448117,31763.64881109776,3168.248922164945,31921.26543587443
2025-08-03 18:53:50+00:00,40.4896674918698,-72.98395715432999,-3186.596594298334,40.75125721412585,-73.08281907714102,-10.43889790266985,2.314072509280142e-05,2.3969953570185596e-05,55212.77671226391,4999.999990448346,31737.93188181981,3168.596594298334,31895.71012710696
2025-08-03 18:53:51+00:00,40.4897771721854,-72.98443037634881,-3187.0559263577834,40.75137151682468,-73.0820565397143,-10.730596713081468,2.313115449094979e-05,2.398513814186364e-05,55235.31464211189,4999.999990448593,31711.833583937016,3168.0559263577834,31869.68728443764
2025-08-03 18:53:52+00:00,40.48990304726478,-72.98484250011225,-3187.658636429981,40.75135931907565,-73.08101758098003,-10.870756924326995,2.3138899452452603e-05,2.4013902133268098e-05,55296.85884592323,4999.999990448806,31685.45890176886,3168.658636429981,31843.503314960584
2025-08-03 18:53:53+00:00,40.49002074594803,-72.98527524556164,-3188.1407112883867,40.75081106924585,-73.08229816390941,-10.937661233067049,2.3149043076601488e-05,2.4006800737805103e-05,55279.44157558928,4999.999990448999,31659.22121564933,3169.1407112883867,31817.44397071151
2025-08-03 18:53:54+00:00,40.490147176590646,-72.9856391308708,-3188.589918564116,40.7504039872199,-73.08102357282017,-10.84040069533512,2.315591371299371e-05,2.4016328869475196e-05,55275.19409209112,4999.999990449165,31634.026228817333,3169.589918564116,31792.41915453063
2025-08-03 18:53:55+00:00,40.49027265146631,-72.9860177221838,-3189.146354436244,40.74931131161579,-73.08220649371609,-10.736009424610527,2.3150323320095466e-05,2.4038092419785925e-05,55301.81010746159,4999.999990449324,31608.8609743802,3170.146354436244,31767.434898119187
2025-08-03 18:53:56+00:00,40.490401646470914,-72.98634405105058,-3189.6168995348826,40.74917921057124,-73.08121745197528,-10.941103967896195,2.314555557571183e-05,2.4021817718117607e-05,55300.53480845081,4999.999990449475,31584.7687414872,3170.6168995348826,31743.51001349477
2025-08-03 18:53:57+00:00,40.490526506074616,-72.98670028797416,-3190.166599653652,40.74825672086136,-73.08281150448562,-11.19982838910073,2.3183389968841342e-05,2.402750423328397e-05,55302.88136898112,4999.99999044962,31560.57137727776,3171.166599653652,31719.488698007142
2025-08-03 18:53:58+00:00,40.49066024591476,-72.98701068525722,-3190.863767000981,40.74777810548549,-73.08198389808449,-11.433285127801357,2.3190312389692774e-05,2.403337332737326e-05,55286.36797080335,4999.9999904497545,31536.541465446626,3171.863767000981,31695.64902882173
2025-08-03 18:53:59+00:00,40.49050908233841,-72.98724978446936,-3192.8787656592885,40.76483398684832,-73.0789403563688,-24.79041278513614,2.318094056912756e-05,2.4022773772380335e-05,55298.49012778175,4999.99999044988,31544.868141519684,3172.8787656592885,31704.035480163013
2025-08-03 18:54:00+00:00,40.49034447410717,-72.98748695696113,-3194.8231056226355,40.76466874183557,-73.07918228196935,-25.00376567104832,2.317832971306708e-05,2.405784152157956e-05,55311.37109182413,4999.9999904500055,31554.65302127296,3174.8231056226355,31713.96583596769
2025-08-03 18:54:01+00:00,40.49017705948533,-72.98771482893912,-3196.6735597440816,40.76449421370194,-73.07941576613312,-25.04032859695144,2.3175483531634224e-05,2.4061043399804965e-05,55317.78882615789,4999.999990450142,31565.06272833022,3176.6735597440816,31724.508506021
2025-08-03 18:54:02+00:00,40.49000093371366,-72.98794652657386,-3198.2389416736587,40.76429155710342,-73.07966756307458,-24.514554783469062,2.318098736297904e-05,2.407052146115392e-05,55270.435694003616,4999.999990450288,31576.62535060816,3178.2389416736587,31736.169764214468
2025-08-03 18:54:03+00:00,40.48981405128191,-72.98819076918261,-3199.2799918384194,40.76405262554697,-73.07994465556159,-23.467239108751528,2.3201689705205268e-05,2.409917749856924e-05,55255.4354308252,4999.999990450446,31589.17261690201,3179.2799918384194,31748.75821015581
2025-08-03 18:54:04+00:00,40.48961972510881,-72.98842969089932,-3200.215526642929,40.763785739573706,-73.08019291025957,-22.29109551757574,2.322752020131118e-05,2.410894124241509e-05,55337.54703492623,4999.999990450615,31602.89385074094,3180.215526642929,31762.50416036337
2025-08-03 18:54:05+00:00,40.48941815604135,-72.9886863805989,-3200.888119815949,40.763461153009445,-73.08051559417592,-20.74672104232013,2.326395059436992e-05,2.412311806582301e-05,55376.7621079055,4999.999990450794,31617.311327297502,3180.888119815949,31776.91654012455
2025-08-03 18:54:06+00:00,40.489219386633664,-72.98894429585093,-3201.463896798611,40.763115131015375,-73.08077556700056,-19.355379464221187,2.3281067920722228e-05,2.4123214295971816e-05,55440.02701774307,4999.999990450982,31631.28565290554,3181.463896798611,31790.878323543388
2025-08-03 18:54:07+00:00,40.48901221757822,-72.98922932236601,-3201.7610912033097,40.762722724891496,-73.08115494348806,-17.765280775958672,2.327180636459849e-05,2.4156557709155012e-05,55437.78895131226,4999.999990451177,31646.286522797785,3182.7610912033097,31805.933704997413
2025-08-03 18:54:08+00:00,40.48880563402235,-72.98954237368037,-3201.771698507081,40.76232212308256,-73.08157088049741,-16.32263909536414,2.3296985332621984e-05,2.416337050304234e-05,55442.50659337794,4999.999990451376,31660.61510025529,3182.771698507081,31820.19145466179
2025-08-03 18:54:09+00:00,40.48860384571347,-72.98985022673853,-3201.698942590177,40.76193510953144,-73.0818403119501,-15.126989736687392,2.330629454282192e-05,2.416021741275813e-05,55535.87899866058,4999.999990451584,31674.519428652515,3182.698942590177,31834.01880999712
2025-08-03 18:54:10+00:00,40.48840226806109,-72.99018683816371,-3201.4574087062565,40.76152483794388,-73.0822927828009,-13.733272413373925,2.331697607981696e-05,2.415347051964352e-05,55561.62114307912,4999.999990451756,31688.03277951815,3182.4574087062565,31847.440346031675
2025-08-03 18:54:11+00:00,40.488202923533485,-72.9905180579552,-3201.0921586395816,40.76113060712896,-73.08253477260124,-12.45174038328696,2.334783096730676e-05,2.4140655046283213e-05,55571.95164454993,4999.999990451931,31701.56584753733,3182.0921586395816,31860.86922373307
2025-08-03 18:54:12+00:00,40.48800886254945,-72.99087379945357,-3200.6167452899635,40.76076808349958,-73.08300598520097,-11.262316866545008,2.3371806193115457e-05,2.4147367069076355e-05,55610.09080503377,4999.999990452114,31714.137134087843,3181.6167452899635,31873.330219379943
2025-08-03 18:54:13+00:00,40.48781850670417,-72.99121596698212,-3200.03275725773,40.76041240214894,-73.0832077867752,-10.13938847137615,2.3360623744382665e-05,2.4117373993606788e-05,55583.08096515038,4999.9999904522965,31726.706013748226,3181.03275725773,31885.77808185892
2025-08-03 18:54:14+00:00,40.48762662098051,-72.99157959754031,-3199.50824437523,40.76008873522562,-73.08369506932928,-9.075378968496809,2.3369111823717776e-05,2.4126976490037575e-05,55616.67615247488,4999.999990452468,31739.72700678972,3181.50824437523,31898.78156253878
2025-08-03 18:54:15+00:00,40.4874364324902,-72.9919699110261,-3199.135158944915,40.7598472452664,-73.0842194952058,-8.373136756999884,2.3366295287516636e-05,2.4118546636723505e-05,55664.52220002926,4999.999990452629,31750.630384051008,3181.135158944915,31909.59339578144
2025-08-03 18:54:16+00:00,40.48724209327672,-72.99234343279451,-3198.695267373577,40.75957282123891,-73.0843904058488,-7.676287625101395,2.3374535876765823e-05,2.4143088239371124e-05,55672.55343218079,4999.999990452783,31763.95096668229,3181.695267373577,31922.903467388805
2025-08-03 18:54:17+00:00,40.48704656593778,-72.99274426327895,-3198.36689057546,40.759360859216336,-73.08494254184946,-7.189172652113484,2.338392108508863e-05,2.4162793523376985e-05,55707.66051236318,4999.999990452915,31776.436496259157,3181.36689057546,31935.294138198264
2025-08-03 18:54:18+00:00,40.48684328303714,-72.99312905530903,-3198.131487701012,40.75911859093905,-73.08511117840298,-6.756128612585599,2.341149174764033e-05,2.4169262696094754e-05,55715.50290686565,4999.999990453012,31790.254070512703,3181.131487701012,31949.01956883485
2025-08-03 18:54:19+00:00,40.486639971891385,-72.99354323959011,-3197.909790458492,40.75899471684568,-73.08572285177526,-6.648072194453562,2.3392361531642584e-05,2.4171538191043705e-05,55739.028015347445,4999.999990453066,31803.92282492822,3180.909790458492,31962.598363540863
2025-08-03 18:54:20+00:00,40.486431263992976,-72.99397562971292,-3197.7925404210496,40.75882563443722,-73.08635224887145,-6.509984267118853,2.3419957442282328e-05,2.419182035402757e-05,55746.05139941447,4999.999990453068,31817.833180367004,3180.7925404210496,31976.428028766157
2025-08-03 18:54:21+00:00,40.48621854794389,-72.99439745830092,-3197.79525869442,40.75851541194754,-73.0865065955553,-6.275048144161701,2.3451486001319493e-05,2.4183542490954795e-05,55749.13367503167,4999.999990453016,31832.48679231705,3180.79525869442,31991.0092660543
2025-08-03 18:54:22+00:00,40.4860097545342,-72.99484175463391,-3197.978529747629,40.75834392871759,-73.08715054765788,-6.304085542011308,2.347953868818845e-05,2.418018885224761e-05,55785.52430692943,4999.999990452892,31846.37397990237,3180.978529747629,32004.845884248814
2025-08-03 18:54:23+00:00,40.48579056271062,-72.9952796529009,-3198.148824300836,40.75811351280287,-73.08735924028602,-6.533152703457745,2.348239930278045e-05,2.419850949760393e-05,55808.77620186334,4999.999990452695,31861.14158948462,3181.148824300836,32019.55732404084
2025-08-03 18:54:24+00:00,40.485573664646935,-72.99574248924706,-3198.427329465959,40.75802306115464,-73.08807456836568,-6.911411610897631,2.348484157059695e-05,2.418921061062645e-05,55834.79917619203,4999.999990452431,31875.27673653712,3180.427329465959,32033.55092756404
2025-08-03 18:54:25+00:00,40.4853453278923,-72.99619286634379,-3198.7468839730327,40.75761652649431,-73.08819525352277,-7.045154049992561,2.349691000808888e-05,2.42259606665348e-05,55867.48363595783,4999.99999045205,31891.04251328036,3180.7468839730327,32049.270558372456
2025-08-03 18:54:26+00:00,40.48512645851221,-72.9966628488358,-3199.249498436096,40.757395720118815,-73.08886397048056,-7.292792195221409,2.3486274025381645e-05,2.4246605290629543e-05,55902.183879988974,4999.999990451604,31905.30650237455,3181.249498436096,32063.5140211076
2025-08-03 18:54:27+00:00,40.484891961965495,-72.99711422058618,-3199.831979511199,40.75701841490786,-73.08893658334553,-7.646864768088562,2.348280998955318e-05,2.425751841582798e-05,55892.61206566348,4999.999990451054,31921.47450596356,3181.831979511199,32079.660057125315
2025-08-03 18:54:28+00:00,40.48466009606089,-72.99759008593054,-3200.4578150999496,40.75677832150222,-73.0896710221144,-8.058057291607838,2.3515082464330904e-05,2.426293853521669e-05,55975.67743765891,4999.999990450387,31937.038555053263,3181.4578150999496,32095.110305095062
2025-08-03 18:54:29+00:00,40.48444182205539,-72.99809034988448,-3201.088923766088,40.75657289639256,-73.0904673598895,-8.546313670987729,2.3522374197034496e-05,2.4270562002455627e-05,55966.9855050066,4999.999990449566,31950.45012876861,3182.088923766088,32108.51839231585
2025-08-03 18:54:30+00:00,40.48420862860208,-72.99856980022777,-3201.7418275510463,40.7561283704725,-73.09044712903928,-8.927191503695212,2.352337520482888e-05,2.425087565672152e-05,55940.71194321543,4999.999990448608,31965.7925588925,3182.7418275510463,32123.85000990681
2025-08-03 18:54:31+00:00,40.48395810109682,-72.99902772664396,-3202.335291794566,40.75569910763234,-73.09044317366605,-9.419031634402929,2.353277350051237e-05,2.4252671426639572e-05,56025.1993074033,4999.999990447518,31983.29474165807,3182.335291794566,32141.22587023049
2025-08-03 18:54:32+00:00,40.48372043536814,-72.99950309053854,-3202.884865280825,40.75534598822796,-73.09115217681712,-9.671487819461618,2.3524815774378493e-05,2.425204307291212e-05,56035.06695191958,4999.999990446147,31998.79475445196,3182.884865280825,32156.70415019512
2025-08-03 18:54:33+00:00,40.48346205361963,-72.99995609840853,-3203.296113802317,40.75475432163202,-73.091063116303,-9.859070186503232,2.3542224222841285e-05,2.4247587477142827e-05,56066.20455661485,4999.999990444639,32016.716271556776,3183.296113802317,32174.578396018143
2025-08-03 18:54:34+00:00,40.48321386339598,-73.00042822656835,-3203.4756143528625,40.754506321231865,-73.09182704277943,-9.99634099652758,2.3556964170164565e-05,2.4271127343867312e-05,56040.97888594534,4999.999990443072,32032.54169366968,3183.4756143528625,32190.34396125437
2025-08-03 18:54:35+00:00,40.4829494944112,-73.00087825481828,-3203.4652284098047,40.75388028607785,-73.09173493694476,-9.931490989984011,2.358305809682936e-05,2.4285893881764058e-05,56064.37152097329,4999.99999044144,32050.58530338528,3183.4652284098047,32208.298141163417
2025-08-03 18:54:36+00:00,40.48269839131774,-73.00134495372771,-3203.5303365813893,40.75366637992764,-73.09252075262668,-9.817963839683216,2.358441329585703e-05,2.4295020645450624e-05,56082.38223638122,4999.999990439606,32066.74904969085,3183.5303365813893,32224.3892109654
2025-08-03 18:54:37+00:00,40.482426476414375,-73.00179147953496,-3203.39982079277,40.75305317013799,-73.09244647265194,-9.629623474378604,2.3591980191621688e-05,2.4321276104079426e-05,56162.75460178859,4999.999990437592,32085.01123198684,3183.39982079277,32242.549219559936
2025-08-03 18:54:38+00:00,40.48216567439464,-73.00225275128525,-3203.273612882409,40.75277711756228,-73.09322023628498,-9.355298128037248,2.3587421420613825e-05,2.432705594603854e-05,56141.17644617123,4999.999990435582,32101.54794404519,3184.273612882409,32259.091413825205
2025-08-03 18:54:39+00:00,40.48188591204239,-73.00269591245532,-3203.130727191389,40.75210471161866,-73.09313764327298,-9.128259775461627,2.3594013472972383e-05,2.4337992551178123e-05,56128.28142984308,4999.99999043343,32120.289690124653,3184.130727191389,32277.727588313468
2025-08-03 18:54:40+00:00,40.48161698883138,-73.00315357960423,-3203.0073968213137,40.75180202134688,-73.09391432924647,-8.817930099379737,2.3578371790110736e-05,2.4352303895463546e-05,56146.66050681767,4999.999990430931,32137.14572152213,3185.0073968213137,32294.58789401337
2025-08-03 18:54:41+00:00,40.481327886829135,-73.00358734205247,-3202.7884640703587,40.75083376032322,-73.09373112059443,-8.36004438746022,2.3588762458636824e-05,2.4365788743534727e-05,56170.08928487212,4999.999990428496,32156.531111313496,3184.7884640703587,32313.857254647708
2025-08-03 18:54:42+00:00,40.48104907873165,-73.00402821865609,-3202.572140680684,40.75038782367561,-73.09446558729437,-7.893506599066313,2.3598806342968307e-05,2.4359396392749684e-05,56190.74748535733,4999.999990426,32174.414848203804,3184.572140680684,32331.63266127334
2025-08-03 18:54:43+00:00,40.48074490788834,-73.00444275437829,-3202.198154191439,40.74940562900769,-73.0943012667167,-7.421319346263772,2.363583531727876e-05,2.4378457118476947e-05,56200.988032823545,4999.999990423347,32195.385122449752,3185.198154191439,32352.56265683328
2025-08-03 18:54:44+00:00,40.48045740851165,-73.00487163940227,-3202.039574445585,40.74923718755478,-73.09512199040158,-7.081958331225906,2.3649551085878035e-05,2.438979802369581e-05,56210.54910337378,4999.999990420607,32214.11193264412,3186.039574445585,32371.281342864044
2025-08-03 18:54:45+00:00,40.48014972105904,-73.00528352237171,-3201.713865774432,40.74834659700445,-73.09498291200862,-6.6899116559070535,2.365750436884431e-05,2.4402442717084067e-05,56194.308940104645,4999.999990417857,32234.885643126123,3185.713865774432,32391.92222236905
2025-08-03 18:54:46+00:00,40.479852285455465,-73.00570786580514,-3201.4389454973675,40.74803501652276,-73.09579260875662,-6.300091865414288,2.366354763042797e-05,2.4398387888079498e-05,56304.76135422592,4999.999990414962,32254.101223742367,3186.4389454973675,32411.11597746676
2025-08-03 18:54:47+00:00,40.479531799998,-73.00611185000376,-3201.218022495349,40.74689373209984,-73.09563338830922,-5.8172410011757165,2.368858105327524e-05,2.440643087009921e-05,56311.23109612661,4999.999990411873,32276.22454313148,3186.218022495349,32433.11048982994
2025-08-03 18:54:48+00:00,40.47922167543962,-73.00653169002439,-3200.874325066739,40.74645016917642,-73.09643492293115,-5.33571647509234,2.369004209377226e-05,2.4415042139304317e-05,56332.71226173663,4999.999990408684,32296.716859182918,3186.874325066739,32453.56818357574
2025-08-03 18:54:49+00:00,40.47889184535642,-73.00693436998137,-3200.6587038740536,40.74514192864997,-73.09628255893647,-4.794065211142879,2.371949004055165e-05,2.440945999751088e-05,56303.52302704576,4999.9999904054985,32319.376313749028,3187.6587038740536,32476.195179271013
2025-08-03 18:54:50+00:00,40.4785749269596,-73.00735147990895,-3200.2988570694997,40.7445918432902,-73.09707707035301,-4.343899419967784,2.372478645090465e-05,2.44233776480646e-05,56311.73931273757,4999.999990402333,32340.103118030616,3187.2988570694997,32496.786667132645
2025-08-03 18:54:51+00:00,40.47824131536967,-73.00775662780975,-3200.198708809008,40.74366062637114,-73.09697942124286,-4.084820539574139,2.371240278518113e-05,2.442178716079015e-05,56360.48399247309,4999.999990399092,32362.571769615894,3188.198708809008,32519.23527007348
2025-08-03 18:54:52+00:00,40.47792224231882,-73.0081796399636,-3200.130902050043,40.74352698098846,-73.09782425402808,-3.885945267247735,2.373561013904656e-05,2.4448212580796974e-05,56408.52276500145,4999.999990395835,32382.60939378159,3188.130902050043,32539.16977734432
2025-08-03 18:54:53+00:00,40.477582740226,-73.00858582553266,-3200.1758835721107,40.74214880481107,-73.09769630429113,-3.629487975558732,2.3756944101605763e-05,2.445816999701078e-05,56419.30497404676,4999.999990392566,32405.13452237116,3189.1758835721107,32561.6889339194
2025-08-03 18:54:54+00:00,40.47724613316527,-73.00899742403149,-3200.2546928820184,40.74092588078452,-73.09836019459301,-3.290254177132738,2.38033889528031e-05,2.4465814871046908e-05,56426.844862484126,4999.999990391475,32426.87723497337,3189.2546928820184,32583.33489236644
2025-08-03 18:54:55+00:00,40.47689644541771,-73.00940251291885,-3200.4858431943367,40.738950542885554,-73.09840164430302,-3.141242866171524,2.379934843381464e-05,2.448956075460472e-05,56489.9592270058,4999.9999903883645,32450.050966153158,3189.4858431943367,32606.42003731588
2025-08-03 18:54:56+00:00,40.47654534424453,-73.00981026232002,-3200.776259628532,40.73842895847446,-73.09894656283146,-3.142959680728381,2.3815091538646226e-05,2.4478299243511465e-05,56447.47523796631,4999.999990385037,32473.492286648,3189.776259628532,32629.777410786563
