timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:54:43+00:00,39.393448344256925,-74.92851990405929,-998.0031662794776,39.85005900085307,-75.09804491025807,-23.787469442817383,1.888610010996057e-05,1.9424319072990227e-05,45495.52084156215,4999.999965326432,54534.04881752985,971.0031662794776,54542.69270563798
2025-07-04 17:54:44+00:00,39.39307048039836,-74.92854181829637,-997.806340854811,39.85017941420332,-75.0980089183628,-23.6052718416322,1.890521445864027e-05,1.9448573314176218e-05,45530.2050455612,4999.999965342255,54546.04436499379,970.806340854811,54554.68284958968
2025-07-04 17:54:45+00:00,39.39268391130021,-74.92856778097885,-997.4896744146748,39.84944339670359,-75.09821970457064,-23.53075425454881,1.890318103819117e-05,1.945187933078105e-05,45576.573659074864,4999.999965360691,54558.934686943845,971.4896744146748,54567.58329229634
2025-07-04 17:54:46+00:00,39.39227975919677,-74.92860059825472,-996.9839538115156,39.84862507196424,-75.09848641003414,-23.37040290411096,1.8916005398135643e-05,1.9470880505324988e-05,45533.96527371908,4999.9999653772375,54573.46418653218,969.9839538115156,54582.083710585495
2025-07-04 17:54:47+00:00,39.391933691397895,-74.92845583031094,-996.3241545933828,39.86380533373038,-75.10056880064293,-22.309004290611483,1.8915293404004666e-05,1.9486701497751566e-05,45594.38446015133,4999.999965394174,54586.08407386051,969.3241545933828,54594.68988679436
2025-07-04 17:54:48+00:00,39.391587196900254,-74.92830561975023,-995.7653167242254,39.86345840668623,-75.10042159972765,-21.857817655196413,1.8913647229995093e-05,1.9500526899814903e-05,45593.590545889136,4999.999965411129,54598.32963739088,968.7653167242254,54606.92360344138
2025-07-04 17:54:49+00:00,39.39124185273049,-74.92815474729827,-995.262873540542,39.86310627258166,-75.10027169825295,-21.379587276722305,1.89138640532522e-05,1.9495458584458864e-05,45641.8439643216,4999.999965428004,54610.22457400028,967.262873540542,54618.79004050963
2025-07-04 17:54:50+00:00,39.39089609345372,-74.927992286144,-995.088221536552,39.86277586947599,-75.10011352167724,-21.165684237261303,1.891243413719961e-05,1.952166310330256e-05,45705.78367453009,4999.999965445595,54622.410963971466,967.088221536552,54630.971427801145
2025-07-04 17:54:51+00:00,39.39055436979557,-74.9278236255752,-995.0890092651924,39.86243832018485,-75.09995143391778,-21.226866039447486,1.8934940765378077e-05,1.951567297468521e-05,45747.42130158899,4999.999965462344,54634.6582290538,968.0890092651924,54643.23449554735
2025-07-04 17:54:52+00:00,39.3902097557639,-74.9276465947535,-995.2536886904091,39.86211801812188,-75.09977386192269,-21.52295149222482,1.8939464703800237e-05,1.9527822969497597e-05,45741.90053531715,4999.999965480945,54647.36933123649,969.2536886904091,54655.96424488005
2025-07-04 17:54:53+00:00,39.38986616597175,-74.92746629112867,-995.5012815295288,39.861785294861306,-75.09959677059216,-21.82716679712757,1.894130118234153e-05,1.9531610599065155e-05,45750.12676718494,4999.999965499426,54660.23901892351,970.5012815295288,54668.85404271154
2025-07-04 17:54:54+00:00,39.38951814633431,-74.92728491333483,-995.745386645327,39.86146283918767,-75.0994065641645,-22.286047346540727,1.894977809083553e-05,1.9556483986278078e-05,45724.53985561318,4999.999965517373,54673.98148087418,971.745386645327,54682.61643399517
2025-07-04 17:54:55+00:00,39.389171304444446,-74.9271095804234,-996.179380536531,39.86113215760505,-75.09923069179595,-22.668747205636464,1.896521648422637e-05,1.958765067535812e-05,45728.60873771989,4999.9999655404245,54687.00603433229,972.179380536531,54695.646643467306
2025-07-04 17:54:56+00:00,39.388823787595214,-74.92693377022772,-996.2784938508814,39.86078398491848,-75.09906130193727,-22.88205522648059,1.898129336620229e-05,1.9591734187509564e-05,45739.95467446714,4999.99996556138,54698.8736184316,971.2784938508814,54707.49635139384
2025-07-04 17:54:57+00:00,39.38847596461985,-74.92675624389223,-996.5141704946308,39.86040727897492,-75.09887866524686,-23.0662654802436,1.899793686092449e-05,1.960237681487573e-05,45746.21100343373,4999.99996558116,54710.33239071142,971.5141704946308,54718.95750181649
2025-07-04 17:54:58+00:00,39.38813527156295,-74.92656701461841,-996.6188797250538,39.86004706945565,-75.09871083535936,-23.24214297370054,1.9009122530985436e-05,1.962700686770659e-05,45816.50965555899,4999.999965601135,54720.62140973626,970.6188797250538,54729.22901409598
2025-07-04 17:54:59+00:00,39.38779004381696,-74.92637440528736,-996.7759956605832,39.859647412509005,-75.09851178353657,-23.38088509638328,1.9027534560522037e-05,1.9651735898662e-05,45878.41839945033,4999.999965620515,54731.8281982712,970.7759956605832,54740.43682652547
2025-07-04 17:55:00+00:00,39.3874528477376,-74.92618211692567,-996.921273612155,39.85926071141069,-75.09834744169794,-23.48619137168862,1.903018232435304e-05,1.9660224677595666e-05,45909.6613153484,4999.9999656399,54741.91818334891,971.921273612155,54750.54554389908
2025-07-04 17:55:01+00:00,39.3871076057024,-74.92597925684532,-997.2637364089366,39.85891209578735,-75.09811991352251,-23.81756623648107,1.9046378588565408e-05,1.965563032531946e-05,45928.25584812128,4999.999965659574,54753.55507616798,972.2637364089366,54762.186682528445
2025-07-04 17:55:02+00:00,39.38676795706609,-74.92577554199028,-997.4961897805026,39.8585191992022,-75.09795430227922,-23.98114882828668,1.9046293874772783e-05,1.965167525312077e-05,45969.049400039374,4999.999965680629,54764.3174542184,971.4961897805026,54772.93374535609
2025-07-04 17:55:03+00:00,39.38643180991409,-74.92556981368675,-997.845940470751,39.85810044990914,-75.0978008252105,-24.11942984734196,1.9051582517059875e-05,1.964925852173881e-05,45993.06987409725,4999.999965701551,54774.58554214842,971.845940470751,54783.20642173242
2025-07-04 17:55:04+00:00,39.386091004494574,-74.92534993518987,-998.1352983070432,39.85773011641868,-75.09754680712354,-24.53256840328686,1.9071111540731537e-05,1.9667031879070472e-05,46025.444780246944,4999.999965721389,54787.173812450856,972.1352983070432,54795.797844304776
2025-07-04 17:55:05+00:00,39.38575479163339,-74.92512459597458,-998.6436170041562,39.85734084795464,-75.0973898407553,-24.86075369385071,1.907209397766273e-05,1.9691889533159387e-05,46054.33822632948,4999.999965740623,54798.68163257593,971.6436170041562,54807.29513474351
2025-07-04 17:55:06+00:00,39.385406772014406,-74.92489708537153,-999.1191328292804,39.85677349764923,-75.09717910665766,-25.18092826288193,1.9092005131911453e-05,1.970217997543516e-05,46091.48344775613,4999.99996576161,54810.035485203545,972.1191328292804,54818.65563380485
2025-07-04 17:55:07+00:00,39.38506753330107,-74.92466211997058,-999.6170627167828,39.8565676821299,-75.09694505803613,-25.77170746470801,1.9090583926939637e-05,1.971652931351593e-05,46135.85428118463,4999.999965782624,54821.88518079759,971.6170627167828,54830.49456728542
2025-07-04 17:55:08+00:00,39.38471949320294,-74.92441361857148,-999.8892802909228,39.85626154112015,-75.09661118751723,-26.413217877037823,1.910556766882942e-05,1.9697613396492102e-05,46123.98036099527,4999.999965802772,54834.560283028135,971.8892802909228,54843.17250311283
2025-07-04 17:55:09+00:00,39.38437819028332,-74.92415638554691,-1000.1187247152158,39.85604079602626,-75.0963570756319,-26.79146466695238,1.9123197142061044e-05,1.970389487275161e-05,46181.87885290446,4999.999965823676,54846.9251418468,972.1187247152158,54855.53948627511
2025-07-04 17:55:10+00:00,39.38404459344081,-74.92388753446897,-1000.2137070662244,39.85588728248039,-75.09606655705403,-27.12172479869332,1.9115582535350503e-05,1.9713020702198262e-05,46195.79479415943,4999.999965844038,54858.53812435567,972.2137070662244,54867.15232845233
2025-07-04 17:55:11+00:00,39.38369178460994,-74.92360684118171,-1000.2003219363598,39.855460161161325,-75.09576575442242,-27.2307362544816,1.910396244480897e-05,1.973695287230148e-05,46216.95544730421,4999.99996586394,54872.71026021058,971.2003219363598,54881.30429724087
2025-07-04 17:55:12+00:00,39.38334929166204,-74.92331176594877,-1000.0125507095338,39.855310149213,-75.09545183210797,-27.230762779945508,1.9116296104130213e-05,1.9768399813780425e-05,46265.31389890992,4999.999965884203,54886.02505550301,971.0125507095338,54894.61368628929
2025-07-04 17:55:13+00:00,39.38299430557692,-74.92299855653627,-999.7329782837872,39.85492823975251,-75.09505078486097,-27.163954626885243,1.9147130195442624e-05,1.9758443948138155e-05,46241.45049077419,4999.999965904095,54901.224638288455,971.7329782837872,54909.82363625743
2025-07-04 17:55:14+00:00,39.382648797153365,-74.92267238495668,-999.4356289103164,39.85478106364169,-75.09473666744593,-26.875132652116008,1.9173617037747355e-05,1.977751841469232e-05,46255.18595334498,4999.999965924903,54915.83894093351,971.4356289103164,54924.43039092591
2025-07-04 17:55:15+00:00,39.38229808639743,-74.922324951259,-999.0908364819212,39.854179651394674,-75.09433296674715,-26.495289336773567,1.9182648036377832e-05,1.977982854598428e-05,46302.77804230834,4999.999965944872,54931.95585120917,972.0908364819212,54940.55636989459
2025-07-04 17:55:16+00:00,39.381966203629176,-74.92195262691837,-998.861809199172,39.85408595265517,-75.0939662955621,-26.3250114847906,1.9209261973298925e-05,1.9802484997131385e-05,46396.18629341871,4999.999965965715,54947.38798743773,973.861809199172,54956.01744545754
2025-07-04 17:55:17+00:00,39.38165813287248,-74.92154425513688,-999.0513080261298,39.85403191624554,-75.09353336395485,-26.566078024799936,1.920642198489157e-05,1.981666094330669e-05,46433.51012902991,4999.9999659853565,54962.19579116527,975.0513080261298,54970.84401061775
2025-07-04 17:55:18+00:00,39.38133289186141,-74.92110970349913,-999.7340909937036,39.85344793444618,-75.09308758488851,-27.063321599853225,1.920627518222075e-05,1.982806647516017e-05,46396.99104420296,4999.999966005556,54981.34993213218,975.7340909937036,54990.00725018955
2025-07-04 17:55:19+00:00,39.38103092884212,-74.9206633734266,-1000.4248930078552,39.85331116203415,-75.09273625077985,-27.586179483565505,1.9225415744886176e-05,1.9826295674550056e-05,46445.48634927093,4999.999966026545,55001.45224906666,977.4248930078552,55010.13641982568
2025-07-04 17:55:20+00:00,39.38069804677637,-74.92020383750898,-1001.3877104879286,39.85262140172377,-75.09237754536963,-28.210629069362767,1.923625878467002e-05,1.984966480803999e-05,46456.60135474808,4999.9999660480535,55025.78456168692,978.3877104879286,55034.48200120736
2025-07-04 17:55:21+00:00,39.38037580390968,-74.91975902350535,-1002.36911939733,39.85241881266008,-75.09225010589583,-28.346129359211773,1.927070737303145e-05,1.9887534448325695e-05,46497.32926721668,4999.999966069147,55049.62147780625,980.36911939733,55058.35039719239
2025-07-04 17:55:22+00:00,39.380016581130334,-74.91931446900625,-1003.3396028074624,39.851688006181135,-75.09200946095575,-28.706700729439035,1.926443604942488e-05,1.9910858618565814e-05,46519.217551029855,4999.9999660914045,55076.8414945307,981.3396028074624,55085.5833810417
2025-07-04 17:55:23+00:00,39.37966320965232,-74.91888550219514,-1004.1573275791526,39.8515304818168,-75.0919432559788,-28.50510750268586,1.9267590430025943e-05,1.991879315181957e-05,46531.73657942972,4999.99996611253,55104.24684902087,982.1573275791526,55112.99895500102
2025-07-04 17:55:24+00:00,39.37926791959103,-74.9184625631517,-1004.881374348186,39.85075328391261,-75.09176098614427,-28.55134651181288,1.929976400381769e-05,1.9924915565003564e-05,46577.05942042546,4999.999966133964,55134.77477199516,982.881374348186,55143.53493343236
2025-07-04 17:55:25+00:00,39.37883166575834,-74.91804719713386,-1005.7575337832026,39.84995149957858,-75.091536370721,-28.7398992999224,1.9357820279177104e-05,1.990796470844043e-05,46623.53997759822,4999.999966160972,55170.64148730622,983.7575337832026,55179.4115681397
2025-07-04 17:55:26+00:00,39.37841437839009,-74.91764524913334,-1006.6054504183638,39.84980588427271,-75.09132043852591,-28.88021313410718,1.9381251330493692e-05,1.9929680239315148e-05,46636.81066822543,4999.999966184361,55204.23155294043,984.6054504183638,55213.0114125616
2025-07-04 17:55:27+00:00,39.37796155833316,-74.91725738237122,-1007.466750129192,39.84894717704041,-75.09109371493209,-28.95114449225366,1.937138026566546e-05,1.9940906000641137e-05,46650.988000088015,4999.999966218436,55240.706065570535,985.466750129192,55249.4954849216
2025-07-04 17:55:28+00:00,39.3775299597267,-74.9168845192885,-1008.3382638063496,39.84878395181932,-75.09089984119643,-28.94796127418521,1.938707544975911e-05,1.9956919517854576e-05,46661.675799198696,4999.99996624828,55274.12121630005,986.3382638063496,55282.92086535298
2025-07-04 17:55:29+00:00,39.37712271383984,-74.91652253735805,-1009.0648594186556,39.84866572876533,-75.09068219895276,-29.02919552987441,1.9390084254907e-05,1.995296899368653e-05,46666.59278527625,4999.999966271224,55304.28929162741,986.0648594186556,55313.0792666526
2025-07-04 17:55:30+00:00,39.376703573913545,-74.91616950771547,-1009.9003023780766,39.847802599252354,-75.09041449505769,-29.25911448139232,1.940320569286451e-05,1.9951965736232065e-05,46681.0561869914,4999.999966293652,55335.15714430752,986.9003023780766,55343.95710817977
2025-07-04 17:55:31+00:00,39.3763178698586,-74.91582465473486,-1010.677484833188,39.84771291550015,-75.09013920808515,-29.49078296031803,1.941079070564777e-05,1.994758101256741e-05,46745.60301288565,4999.999966314174,55361.9066477957,987.677484833188,55370.71621799101
2025-07-04 17:55:32+00:00,39.37596767145087,-74.91548925971189,-1011.607103855592,39.84764574314932,-75.08983788393456,-29.79982649721205,1.941537691095263e-05,1.9942552294550168e-05,46723.821241530924,4999.999966337101,55384.46484655205,987.607103855592,55393.269574295264
2025-07-04 17:55:33+00:00,39.375617667887255,-74.91515558017474,-1012.5845491592924,39.84687220546613,-75.08951677749843,-30.2763705708785,1.9410276093690383e-05,1.9959538961797043e-05,46697.45652604079,4999.999966352989,55406.5680247675,988.5845491592924,55415.38666917361
2025-07-04 17:55:34+00:00,39.37530523749109,-74.91482232298554,-1013.5351232260604,39.84679528558825,-75.08917224106217,-30.749790595495146,1.942615240152445e-05,1.995498659705981e-05,46719.05000943421,4999.999966366106,55425.110458594936,988.5351232260604,55433.92527178011
2025-07-04 17:55:35+00:00,39.374998075234856,-74.91449568408842,-1014.3816456339378,39.84605622714523,-75.08882311309128,-31.24141373077873,1.9455070437277e-05,1.9967205727796656e-05,46736.4439379218,4999.9999663931785,55442.377463601566,987.3816456339378,55451.16898074025
2025-07-04 17:55:36+00:00,39.374742119243365,-74.9141704219968,-1015.2797240843915,39.845901751853376,-75.08842590407376,-31.553105384809896,1.9464874299873705e-05,1.9975378664368237e-05,46775.82412709128,4999.99996641,55454.06810406964,988.2797240843915,55462.87376348102
2025-07-04 17:55:37+00:00,39.37451913372165,-74.91385260420037,-1016.1743843582094,39.845771348142506,-75.08804380826717,-32.04037174489349,1.9475102532035307e-05,1.999878974245783e-05,46746.34787530128,4999.999966441142,55461.490655912174,988.1743843582094,55470.29326035454
2025-07-04 17:55:38+00:00,39.37432046702587,-74.91353318486696,-1016.9228901019516,39.844854451108574,-75.08761604807695,-32.08916023792699,1.947450184320056e-05,2.00120272878567e-05,46763.55455608224,4999.999966462101,55466.15376866297,987.9228901019516,55474.95115388344
2025-07-04 17:55:39+00:00,39.37412419052379,-74.91321142967404,-1017.4299371305076,39.84416988514372,-75.08726413325215,-32.416698061162606,1.948280152731647e-05,2.0024454819784424e-05,46794.14110640736,4999.999966483523,55469.64299598388,988.4299371305076,55478.448859377095
2025-07-04 17:55:40+00:00,39.37393735950664,-74.9128885311103,-1017.9458894226096,39.84425382468349,-75.08693015184272,-32.92182037699968,1.9496139479258304e-05,2.0025283525456367e-05,46782.45516230428,4999.9999665033565,55472.08839266797,987.9458894226096,55480.88524640171
2025-07-04 17:55:41+00:00,39.37376722332519,-74.91256484266407,-1018.2125224469146,39.84432818657549,-75.08659098567604,-33.32457826077007,1.9482367673292895e-05,2.0061458771388683e-05,46801.53940807044,4999.999966523843,55472.974022883085,988.2125224469146,55481.7754846849
2025-07-04 17:55:42+00:00,39.3735801609141,-74.91223593023689,-1018.4657537580852,39.84396426535034,-75.08630666321034,-33.625096989097074,1.9482650867066515e-05,2.0077541957278447e-05,46827.7038643985,4999.999966544427,55476.10127844282,988.4657537580852,55484.90675492208
2025-07-04 17:55:43+00:00,39.37341330818094,-74.91190712358393,-1018.51991294227,39.84358581809207,-75.08589071577894,-33.661182176321745,1.9498125177485445e-05,2.0096763690281392e-05,46841.90263004762,4999.999966565554,55476.62567708954,988.51991294227,55485.43203521257
2025-07-04 17:55:44+00:00,39.37324186672599,-74.91157693228047,-1018.5083241892356,39.84273167321269,-75.08550706250246,-33.62693319329992,1.95071242998555e-05,2.0121642897446318e-05,46878.89635403077,4999.999966586901,55478.055936243305,988.5083241892356,55486.86186091202
2025-07-04 17:55:45+00:00,39.37308792724647,-74.91124961570341,-1018.6040587548164,39.84268613972991,-75.08515411839682,-33.673727349611,1.951753282553388e-05,2.011019331477303e-05,46845.94886340305,4999.999966610758,55476.3145452893,989.6040587548164,55485.14027846538
2025-07-04 17:55:46+00:00,39.37292479130721,-74.91091780135065,-1018.8150530881672,39.84196125359591,-75.08478360481348,-33.69498693407513,1.9529606222614533e-05,2.012460318985449e-05,46874.89547623928,4999.999966632426,55476.1606137887,989.8150530881672,55484.99013504644
2025-07-04 17:55:47+00:00,39.37259670677649,-74.91075630690935,-1018.6503223664356,39.84973798467181,-75.09607119527941,-31.63822995708324,1.9541341039657047e-05,2.0136481829917997e-05,46933.92246990682,4999.999966654156,55489.32982581389,989.6503223664356,55498.154314161824
2025-07-04 17:55:48+00:00,39.37227303160928,-74.9105954911958,-1018.5318785995674,39.84942518168464,-75.09591290072619,-31.68871751613915,1.9562512375146854e-05,2.015652834047945e-05,46978.22009076876,4999.999966676053,55502.26787687284,989.5318785995674,55511.08819699822
2025-07-04 17:55:49+00:00,39.37194857157999,-74.91043204714485,-1018.333924622143,39.849127192170485,-75.09575190978238,-31.845281202113256,1.9559186600508567e-05,2.0156202349239152e-05,46979.64100076853,4999.999966697804,55515.63873935677,989.333924622143,55524.45340796412
2025-07-04 17:55:50+00:00,39.37162675583687,-74.91027087017082,-1018.313894905504,39.848817198965726,-75.09559427056713,-31.98421131959185,1.956079579508742e-05,2.016083848326029e-05,46964.79867119528,4999.999966719578,55528.84284630547,989.313894905504,55537.65506241998
2025-07-04 17:55:51+00:00,39.37130821254484,-74.91010956083583,-1018.2794522669068,39.84851495392356,-75.09542623223881,-32.13201632397249,1.9578296171870352e-05,2.0147903834143022e-05,47018.13876901372,4999.999966742372,55543.77023764854,990.2794522669068,55552.5972894722
2025-07-04 17:55:52+00:00,39.37099422562694,-74.90993728523283,-1018.366239549564,39.84820079190216,-75.09526366173036,-32.191037848824635,1.9594337542333733e-05,2.0127350066507983e-05,47084.66754993155,4999.999966765497,55557.64851701505,990.366239549564,55566.4749109445
2025-07-04 17:55:53+00:00,39.37068227057864,-74.90974714409668,-1018.3744537917428,39.84789955029415,-75.09507198954678,-32.325708230026066,1.9585492505309904e-05,2.013220525547288e-05,47096.52489319461,4999.999966788276,55572.66906966192,989.3744537917428,55581.475415249406
2025-07-04 17:55:54+00:00,39.370374368814616,-74.90955509953656,-1018.2891187052214,39.84758486967197,-75.09489097244163,-32.31854638969526,1.9583014210450435e-05,2.013493159041432e-05,47134.27605184764,4999.999966812135,55588.69645908237,989.2891187052214,55597.49874751908
2025-07-04 17:55:55+00:00,39.37007030943592,-74.9093489026335,-1018.3860668659928,39.84730437668122,-75.09467047872738,-32.492029504152015,1.9600492765765785e-05,2.014434251270337e-05,47200.25984876977,4999.999966835058,55605.9061394594,990.3860668659928,55614.72522769317
2025-07-04 17:55:56+00:00,39.369774347534765,-74.90913620524495,-1018.465996636616,39.84700436549944,-75.09447871482982,-32.5143617389258,1.961609681271572e-05,2.015185801040229e-05,47203.4407474783,4999.999966858358,55623.49877678847,990.465996636616,55632.31649915256
2025-07-04 17:55:57+00:00,39.369485707973936,-74.90891929071785,-1018.5379876026032,39.846693841187445,-75.09428450216939,-32.477966805920005,1.96367562741586e-05,2.0157264831772808e-05,47234.37144835687,4999.999966880824,55641.02114777013,990.5379876026032,55649.83737506774
2025-07-04 17:55:58+00:00,39.36919364477299,-74.90869001177495,-1018.5257234726224,39.84640017244329,-75.09403011889408,-32.59833276364952,1.962522677454148e-05,2.0170994551811862e-05,47279.62142919783,4999.99996690274,55659.80560079872,990.5257234726224,55668.618634986495
2025-07-04 17:55:59+00:00,39.36891002507492,-74.90846109941809,-1018.7361400382156,39.84614890118961,-75.09381760637928,-32.735263131326064,1.9647173441110605e-05,2.017845217332969e-05,47316.10438076984,4999.999966925955,55679.47714057236,990.7361400382156,55688.290804680815
2025-07-04 17:56:00+00:00,39.36863546152833,-74.90818627292157,-1018.909377721262,39.84587278128751,-75.09352024427203,-32.95343112829141,1.9651615392856786e-05,2.018550464883706e-05,47342.29846681752,4999.999966948077,55700.08700635616,990.909377721262,55708.9004909494
2025-07-04 17:56:01+00:00,39.36838434917669,-74.90787530968323,-1019.0369208404928,39.84566384415829,-75.09324495604885,-33.11498799407855,1.963616144906752e-05,2.0202880618350563e-05,47358.53910923468,4999.999966969642,55719.904319363326,991.0369208404928,55728.716937836216
2025-07-04 17:56:02+00:00,39.36813126788722,-74.90753437567385,-1019.1313222317784,39.84546376493064,-75.09282082439664,-33.46668864437379,1.9669259977299272e-05,2.022861870203221e-05,47367.33159521253,4999.999966990942,55749.99897350028,992.1313222317784,55758.826297778505
2025-07-04 17:56:03+00:00,39.36789464296631,-74.90718355005342,-1019.3491737680232,39.84529656432601,-75.09248663079444,-33.67158190300688,1.969626273338888e-05,2.024224843946984e-05,47317.93001510221,4999.999967012248,55780.73476063798,992.3491737680232,55789.561096313744
2025-07-04 17:56:04+00:00,39.36765357912489,-74.90680247097458,-1019.379947717674,39.84500731181775,-75.09204739510268,-33.798341560876,1.972042800143919e-05,2.02267836521922e-05,47317.6475706662,4999.999967032875,55811.7964194373,993.379947717674,55820.636177718734
2025-07-04 17:56:05+00:00,39.36742694981808,-74.90643044804554,-1019.4241956531698,39.84480473546895,-75.09173870673753,-33.77543692360632,1.974277743224403e-05,2.0230064848508492e-05,47353.064801028624,4999.999967050465,55843.129339562656,993.4241956531698,55851.9649257538
2025-07-04 17:56:06+00:00,39.367208145645606,-74.90607472013983,-1019.43289437873,39.844610576169366,-75.09146270439606,-33.689376808004454,1.974916314254538e-05,2.0259189637759902e-05,47364.84820106168,4999.999967068028,55875.1276316763,993.43289437873,55883.9583133814
2025-07-04 17:56:07+00:00,39.36699267771949,-74.90574461800074,-1019.5067599848647,39.84442945359315,-75.09120599742238,-33.611547709908336,1.9770698646087667e-05,2.023270395450613e-05,47318.2532347355,4999.999967083829,55906.35366446553,993.5067599848647,55915.18072704795
2025-07-04 17:56:08+00:00,39.36675857929397,-74.90542752414247,-1019.60757834502,39.84410819374455,-75.09079757387123,-33.62173007335514,1.977983110927739e-05,2.0235449272245656e-05,47329.35672607851,4999.999967101512,55938.87231354601,993.60757834502,55947.69603594905
2025-07-04 17:56:09+00:00,39.366525478522206,-74.90513597117723,-1019.7059449275608,39.8438927109479,-75.09059206330083,-33.585791726829484,1.9752818106943047e-05,2.0241458941388803e-05,47311.191685001126,4999.999967118801,55969.53166817108,993.7059449275608,55978.3523038986
2025-07-04 17:56:10+00:00,39.36627724423891,-74.90486089037847,-1019.9322897343249,39.843527351064125,-75.0902308641045,-33.63035083352588,1.976467996430474e-05,2.025234675960428e-05,47318.57569855126,4999.999967137324,55999.69133995519,992.9322897343249,56008.493505023405
2025-07-04 17:56:11+00:00,39.36601736031609,-74.90460957922673,-1020.082477095512,39.84310014636873,-75.08989666966855,-33.68884201790206,1.9776647936365634e-05,2.0266973906800622e-05,47360.10350647912,4999.999967159196,56028.54388440746,993.082477095512,56037.34417879997
2025-07-04 17:56:12+00:00,39.36575690039649,-74.90437271719746,-1020.3792985971476,39.84274437851514,-75.08972493693491,-33.78318794909865,1.97874445902861e-05,2.0274764941970625e-05,47470.46993733897,4999.9999671802725,56056.31776218064,993.3792985971476,56065.11895542049
2025-07-04 17:56:13+00:00,39.365495047230056,-74.90413935960225,-1020.5495211709444,39.84219917463121,-75.08937959841833,-33.87400153838098,1.981387731187032e-05,2.0294633534256945e-05,47491.73376845914,4999.999967201041,56080.91780223042,992.5495211709444,56089.700445736926
2025-07-04 17:56:14+00:00,39.36522925811136,-74.90390284854394,-1020.6775468356666,39.84171862867637,-75.08917985248758,-33.933862949255854,1.982124153730785e-05,2.0307018562121377e-05,47558.69408581349,4999.999967221592,56106.88861372102,993.6775468356666,56115.68715590661
2025-07-04 17:56:15+00:00,39.36496232529922,-74.90366563181524,-1020.9302688809796,39.84104771621131,-75.08878741509757,-33.981484161224216,1.9831582193244396e-05,2.0297378842745683e-05,47498.68580835677,4999.999967241945,56133.60801033891,993.9302688809796,56142.406838661474
2025-07-04 17:56:16+00:00,39.36468967428381,-74.90343180317419,-1021.0262416321314,39.84028809132831,-75.0884956738058,-33.90368671808392,1.9827038368577855e-05,2.0294954730202224e-05,47525.536682915525,4999.999967263238,56160.8584723915,993.0262416321314,56169.63704237867
2025-07-04 17:56:17+00:00,39.36441361655771,-74.90320351880473,-1021.2361885512668,39.83976280563337,-75.08825666429247,-33.94109489885159,1.984548037149404e-05,2.0307824299578763e-05,47564.18320263444,4999.999967284003,56188.70735952896,994.2361885512668,56197.50297240447
2025-07-04 17:56:18+00:00,39.36413749980765,-74.90297187960331,-1021.4670727120396,39.83911713347705,-75.08783832354344,-34.01868520304561,1.986791293887049e-05,2.0324921962597294e-05,47597.903085063845,4999.999967305018,56215.889481153,993.4670727120396,56224.66724651886
2025-07-04 17:56:19+00:00,39.36385394330137,-74.90273868395764,-1021.715346427278,39.83846966414388,-75.08755309644452,-33.999430265277624,1.9888823655247085e-05,2.032145490732689e-05,47603.32793108044,4999.999967325743,56244.16044259142,993.715346427278,56252.93818176692
2025-07-04 17:56:20+00:00,39.3635706625016,-74.90250021325899,-1021.9106513018356,39.83768236665608,-75.08705685176845,-33.9669835253153,1.989125088231975e-05,2.0328181278187545e-05,47621.4372048684,4999.999967345841,56272.01863814026,993.9106513018356,56280.79548117613
2025-07-04 17:56:21+00:00,39.36328178701634,-74.90226600628168,-1022.0917125659348,39.837213751646,-75.0868176429857,-34.01284655951895,1.988863800284873e-05,2.035349505617122e-05,47622.19236678017,4999.9999673659695,56300.81374909209,993.0917125659348,56309.57165491072
2025-07-04 17:56:22+00:00,39.36299372684906,-74.90202854630667,-1022.2649215522874,39.83646314036989,-75.08631423378135,-33.960884489584714,1.9888536212340863e-05,2.03622575290173e-05,47625.17142916072,4999.999967386595,56329.74053860582,992.2649215522874,56338.47937973828
2025-07-04 17:56:23+00:00,39.36269990851803,-74.90179320002136,-1022.4006690885984,39.83596482024845,-75.08606456877271,-33.9711002772674,1.989883274512037e-05,2.0371691647598093e-05,47670.103327585966,4999.99996740698,56359.10596391204,992.4006690885984,56367.84264223239
2025-07-04 17:56:24+00:00,39.36239513164962,-74.90156703411871,-1022.5458733649922,39.83549285184226,-75.08583430543668,-34.010456348303705,1.9911075617715085e-05,2.0383849602812383e-05,47708.40849950071,4999.999967426999,56388.931558966855,992.5458733649922,56397.666172214806
2025-07-04 17:56:25+00:00,39.36209487821138,-74.90134024778934,-1022.5920158469892,39.83497884237943,-75.08541373645517,-34.05378856626339,1.9933458447466164e-05,2.0396189915142104e-05,47729.563801843,4999.999967447067,56418.42561124865,992.5920158469892,56427.1564706385
2025-07-04 17:56:26+00:00,39.36178677384896,-74.90111431260007,-1022.719314123622,39.83436324760979,-75.08512168250213,-33.99313814449124,1.995408135512164e-05,2.041702743133857e-05,47758.39767429288,4999.999967465989,56447.640546363975,991.719314123622,56456.35155099486
2025-07-04 17:56:27+00:00,39.3614857748741,-74.90089118700857,-1022.8411174284072,39.83392285340389,-75.08472992004354,-34.03765498683788,1.9943457944459143e-05,2.041678704757797e-05,47773.36717666429,4999.999967486408,56475.53288275667,991.8411174284072,56484.24172451597
