timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:29+00:00,40.05465364367009,-75.22528370113774,-75.8194438914825,40.0489453145314,-75.21775910785004,51.77992089022882,1.2872311593906357e-06,1.2557631418097696e-06,764.7672221808227,4999.999999997943,,,
2025-06-14 21:17:30+00:00,40.05339339096566,-75.22410203806388,-76.63845020600391,40.04772379352008,-75.21790513440968,54.31336839240976,1.2932358890215754e-06,1.2693302866321475e-06,791.5468197868584,4999.999999997823,2681.0946411563937,133.4319421669258,2684.412888887991
2025-06-14 21:17:31+00:00,40.05208483209345,-75.22281193913147,-78.99300566179176,40.04578999683664,-75.21456121152973,51.367357299197465,1.2970919342172614e-06,1.2832993437428338e-06,817.7457324613843,4999.999999997695,2862.2363728755136,135.78649762271368,2865.455465916059
2025-06-14 21:17:32+00:00,40.05069370914097,-75.22140328469342,-84.04208457050402,40.04314054127794,-75.2108375436389,47.0671131783165,1.310773105802568e-06,1.2868052853646112e-06,841.2647173283335,4999.999999997576,3056.5264500158164,140.83557653142594,3059.769370273392
2025-06-14 21:17:33+00:00,40.049208779393375,-75.2198924311075,-91.7094438786389,40.0393819134824,-75.20707912699393,42.18806148390286,1.3177551009636377e-06,1.294749587064053e-06,862.151224887649,4999.999999997462,3264.2769652118395,148.55997924722013,3267.655761099469
2025-06-14 21:17:34+00:00,40.04773546630024,-75.21856480355328,-97.65768364961008,40.03707585752366,-75.20733805553,45.53933683363721,1.326096616947962e-06,1.3010858074311457e-06,886.793483082081,4999.999999997351,3462.6715734426857,154.53674072202097,3466.1182942538226
2025-06-14 21:17:35+00:00,40.04618058474816,-75.21718125592582,-104.87299562700316,40.03280378284709,-75.20406936478254,43.406430611386895,1.3373212531292206e-06,1.3111132409705596e-06,909.3569592693568,4999.999999997245,3671.601383017745,161.75205269941404,3675.1626416160543
2025-06-14 21:17:36+00:00,40.044537624178986,-75.21575237925668,-111.93218137794308,40.028603503739,-75.20094105434946,42.97991616581567,1.3451657652817236e-06,1.3201409688182116e-06,938.269891245302,4999.999999997143,3891.0871558848607,168.81123845035395,3894.74729461608
2025-06-14 21:17:37+00:00,40.04294671692588,-75.21450753633454,-117.49329564529135,40.027751286312,-75.20120937856446,46.82331395242363,1.356962235699596e-06,1.3277758586522098e-06,963.692960094535,4999.999999997051,4097.43526056045,174.36985239727392,4101.143811171358
2025-06-14 21:17:38+00:00,40.0412784545172,-75.21322444697518,-123.91535462118632,40.02447945060926,-75.19864178814237,45.6103274745401,1.363441729750968e-06,1.3366945637982402e-06,991.4863047596838,4999.999999996954,4312.868816861785,180.7894110527405,4316.656373005334
2025-06-14 21:17:39+00:00,40.03951136344013,-75.21189008309986,-131.14202184118048,40.02111314097557,-75.19595428671244,44.13948213495314,1.3728216278970403e-06,1.3471012051276091e-06,1022.6872469973,4999.999999996869,4539.928069165904,188.0160782727347,4543.8196397842985
2025-06-14 21:17:40+00:00,40.037639890575214,-75.2104924498592,-139.20957610063613,40.017757313205976,-75.19320827052161,42.50841702381149,1.3823579457900775e-06,1.359838663548339e-06,1044.08790305739,4999.999999996793,,,
2025-06-14 21:17:41+00:00,40.03582419660873,-75.20926563144133,-146.60391458666282,40.01794551860165,-75.19395341898041,43.96351964492351,1.3943650124059218e-06,1.3710324901337772e-06,1058.5577247839517,4999.99999999673,,,
2025-06-14 21:17:42+00:00,40.03389132053387,-75.2079372721547,-154.0911280629532,40.014465386308366,-75.19118920840627,43.23972234665416,1.4051839490592697e-06,1.37973433111736e-06,1088.575236357398,4999.999999996671,,,
2025-06-14 21:17:43+00:00,40.0320055246204,-75.20676125523852,-160.89738095525198,40.0147158731992,-75.19182486372999,44.67132454365492,1.416529868619189e-06,1.3905130228118386e-06,1109.5874282595212,4999.999999996626,5480.2546745430245,219.6973801923125,5484.656619763359
2025-06-14 21:17:44+00:00,40.030167818439104,-75.20573028274781,-167.06134495211046,40.01483225634597,-75.19251673054342,45.623506552074105,1.417703017387547e-06,1.3956780935530042e-06,1136.8885769273168,4999.999999996588,,,
2025-06-14 21:17:45+00:00,40.02817675737977,-75.20453270633426,-172.15544210094745,40.01055982169208,-75.18923404591227,47.24977766559459,1.4295060262848602e-06,1.4074639185034866e-06,1159.2313373132852,4999.999999996559,,,
2025-06-14 21:17:46+00:00,40.02621746366299,-75.20346406467209,-177.3377961605401,40.01040941870875,-75.18971906896775,47.2963935371954,1.4348630754427562e-06,1.419475782054607e-06,1186.3832994833808,4999.999999996539,,,
2025-06-14 21:17:47+00:00,40.02428974608222,-75.20252999395787,-182.8183501403856,40.01030270388152,-75.19035143467826,46.71841198415496,1.4334602565620535e-06,1.4288764551082811e-06,1219.2554059888805,4999.999999996527,6403.177950113741,241.61834937744612,6407.734957656932
2025-06-14 21:17:48+00:00,40.02239224477705,-75.20174418485945,-189.46338012235464,40.01030326562955,-75.19125146801515,45.052693219156936,1.4427684748700163e-06,1.444681572249454e-06,1248.0581129090333,4999.999999996527,,,
2025-06-14 21:17:49+00:00,40.0205590781101,-75.20116215947616,-198.08136408648917,40.01021650004899,-75.19262508183962,41.56230151513592,1.453810693337316e-06,1.4532805811055434e-06,1274.7211926191335,4999.999999996529,,,
2025-06-14 21:17:50+00:00,40.01857890924235,-75.2004466459801,-205.6901361896844,40.0071413493234,-75.1899972290887,42.13968050968833,1.4568337306513992e-06,1.4656164023922936e-06,1308.349993384518,4999.9999999965485,,,
2025-06-14 21:17:51+00:00,40.01663662023984,-75.19988292898492,-215.07670767969955,40.00850600185963,-75.1915716668999,39.812013475224376,1.469059849956e-06,1.4750356851259502e-06,1329.0891831844522,4999.999999996587,,,
2025-06-14 21:17:52+00:00,40.014576928883145,-75.19919702253989,-222.8197139082106,40.00501939289283,-75.18851741007484,41.82019090652466,1.479664496163857e-06,1.4874587038499429e-06,1353.293470042451,4999.999999996637,7487.585105242285,281.61971314527113,7492.879311124539
2025-06-14 21:17:53+00:00,40.01261184335482,-75.19868381225949,-229.76645599434397,40.00705003285416,-75.1904355884952,41.591186984209344,1.4902530869602872e-06,1.499384543466395e-06,1381.7241434874682,4999.9999999967,7701.911834708908,288.56645523140446,7707.315778448029
2025-06-14 21:17:54+00:00,40.01052416959095,-75.19805193334378,-235.86765186861516,40.002680433298174,-75.1871111077254,43.86020870390348,1.498562158862376e-06,1.511264157721158e-06,1412.744455616193,4999.999999996755,7933.624216197349,294.66765110567565,7939.094547140822
2025-06-14 21:17:55+00:00,40.00835958436099,-75.19737452965528,-241.6729588743916,39.99914426939963,-75.18474165865653,44.736807147972286,1.5150110069714782e-06,1.5163320117455618e-06,1433.7618835489673,4999.999999996808,8175.052817075842,300.47295811145216,8180.572874838039
2025-06-14 21:17:56+00:00,40.00612172671627,-75.19667973877347,-248.41738278967577,39.99538510591115,-75.18240457169432,44.30285859690048,1.5223850699076002e-06,1.522789681776504e-06,1457.220363339823,4999.999999996885,8424.97348352019,307.21738202673635,8430.572976840762
2025-06-14 21:17:57+00:00,40.00380958339876,-75.19599273850291,-257.50850081677265,39.99157144515036,-75.18002199293748,41.817117291502655,1.536917122511156e-06,1.532055135469937e-06,1491.6330725634537,4999.999999996965,8683.485567961536,316.3085000538332,8689.244655101074
2025-06-14 21:17:58+00:00,40.00135240816224,-75.19520431985704,-266.140218219973,39.98655856404597,-75.17700443712339,40.44460617331788,1.5520665486527815e-06,1.5438774387829348e-06,1514.0342709755216,4999.999999997045,8959.86925100813,324.94021745703355,8965.75948484466
2025-06-14 21:17:59+00:00,39.99868570518678,-75.19419101439999,-270.02419270398315,39.98040127044708,-75.17321557602743,46.07512175478041,1.5589122963367948e-06,1.5554284854583683e-06,1545.7896127507256,4999.999999997126,,,
2025-06-14 21:18:00+00:00,39.99589008689858,-75.19305118575657,-271.30055768307216,39.97583242876184,-75.17053878637184,51.41886110370979,1.573786856018233e-06,1.5642620501502183e-06,1580.4475571190465,4999.999999997215,,,
2025-06-14 21:18:01+00:00,39.99293926434469,-75.19177257106477,-271.3164120459526,39.97128673047057,-75.16700251721066,55.7905861036852,1.5808574571935787e-06,1.5717476119363864e-06,1599.239256444034,4999.999999997302,9931.901173248743,330.1164112830131,9937.385861491854
2025-06-14 21:18:02+00:00,39.99216793562502,-75.19213073716028,-274.3935770757826,40.07303957639216,-75.23957911723727,57.56562435859814,1.5910858832944435e-06,1.5817234369524571e-06,1626.5241267735605,4999.999999997414,9997.434868357825,333.1935763128432,10002.985649612468
2025-06-14 21:18:03+00:00,39.9914173513438,-75.1925095094324,-279.0842142622871,40.07224453491059,-75.23992597278622,53.30757277878001,1.5997255846570383e-06,1.5970085082545811e-06,1655.4426247944093,4999.999999997524,10060.674482452949,338.38421349934765,10066.36353991974
2025-06-14 21:18:04+00:00,39.99070124885459,-75.19291552352692,-285.7328368551918,40.07146613701254,-75.24028984377713,48.25509615219198,1.6145238087639783e-06,1.6059695387126556e-06,1691.1283508422914,4999.999999997624,10121.518719762043,345.03283609225235,10127.397930982832
2025-06-14 21:18:05+00:00,39.990000302328966,-75.1933259522469,-292.23863650849654,40.07065689925125,-75.24062675127895,44.69436069088988,1.623276703660577e-06,1.6146310002173054e-06,1719.3941884040694,4999.999999997723,10180.220967574542,351.5386357455571,10186.28874326004
2025-06-14 21:18:06+00:00,39.9893121794302,-75.1937489026479,-299.5501143364046,40.06984631996477,-75.240961530183,43.32800140418112,1.6292282386917472e-06,1.6229495738297976e-06,1742.4929865728072,4999.999999997807,,,
2025-06-14 21:18:07+00:00,39.98864606292428,-75.19417656438249,-306.7732577936876,40.06901620956393,-75.2412982338297,42.59051289455965,1.6405808876859718e-06,1.6324898113473803e-06,1758.5271635823644,4999.999999997889,10291.848955455898,366.0399242060411,10298.356186694624
2025-06-14 21:18:08+00:00,39.98799176692643,-75.19461931018958,-313.83927830037857,40.06810577711395,-75.24161352226534,42.46576507715508,1.6443458636012402e-06,1.6392798722709895e-06,1774.7939699071017,4999.999999997962,10345.947590226857,373.039279063318,10352.670662367513
2025-06-14 21:18:09+00:00,39.987319099645816,-75.1950871071953,-320.70454522999773,40.06702314648196,-75.24192137061395,41.83045448642224,1.6541794190348808e-06,1.651200272925307e-06,1799.014885055216,4999.999999998041,10401.72713773936,379.9045459929372,10408.662493906197
2025-06-14 21:18:10+00:00,39.98662892840285,-75.19557215373423,-327.1658277213423,40.0658816857181,-75.24227079081889,41.713520374847576,1.6666478546264503e-06,1.6620357631108e-06,1826.1222921354483,4999.999999998122,10459.128044003732,386.36582848428174,10466.261892112469
2025-06-14 21:18:11+00:00,39.98592763681919,-75.1960825064282,-333.80794049890073,40.064675190372576,-75.24266028877628,41.69357226137072,1.68061694384092e-06,1.672096278890336e-06,1856.160221298762,4999.999999998198,10517.018018351888,393.0079412618402,10524.358566688668
2025-06-14 21:18:12+00:00,39.9852159928885,-75.19662182756039,-340.3506128351699,40.06338879923941,-75.24309131982002,41.45002361037768,1.6957954405156443e-06,1.6788465182469068e-06,1882.5923696686727,4999.999999998267,10575.297833548944,399.55061359810935,10582.842952680136
2025-06-14 21:18:13+00:00,39.984480793289165,-75.19719223002167,-346.5637817553527,40.06196672083719,-75.24356196337628,41.161377631360665,1.7088080773604674e-06,1.684614246941524e-06,1910.6946239854992,4999.999999998328,10635.559074972763,405.8304481677062,10643.299074530209
2025-06-14 21:18:14+00:00,39.983719148930376,-75.19779525865769,-352.92573384407814,40.06038983384621,-75.24407817793468,40.86148168332875,1.723511425859889e-06,1.69333876528477e-06,1933.729881019251,4999.999999998382,10698.416177651736,412.2257330811387,10706.355064411728
2025-06-14 21:18:15+00:00,39.98292681551854,-75.19843188857205,-358.63042230542294,40.05868335919023,-75.24464343987138,40.82213157834485,1.7346366285085255e-06,1.6992557380411348e-06,1964.7651792241013,4999.999999998428,10763.619484439909,417.9304215424835,10771.730141581951
2025-06-14 21:18:16+00:00,39.98210468138485,-75.19909897658644,-363.8760099237503,40.05686785080276,-75.24525489563143,41.17333371657878,1.7446846104873398e-06,1.7115871854869595e-06,1994.5190558016757,4999.999999998468,10831.478767815988,423.1760091608109,10839.742166323784
2025-06-14 21:18:17+00:00,39.9812533344936,-75.19980475668478,-369.3775076422679,40.05488704591765,-75.24590389908913,41.35214870423079,1.7538453161849246e-06,1.722264228031361e-06,2011.0226383898084,4999.999999998503,10902.080038081967,428.7775053534495,10910.508663936913
2025-06-14 21:18:18+00:00,39.98037760651189,-75.20054362126038,-374.85510477001344,40.05276521392626,-75.24658777886677,41.21199979982339,1.763947905537584e-06,1.7327879548427814e-06,2025.500775568138,4999.999999998532,10975.016468633055,434.2551024811951,10983.60432557536
2025-06-14 21:18:19+00:00,39.97948244242399,-75.20130418929737,-380.2758781208856,40.05053665272522,-75.24728833266029,41.162486233748496,1.779371964943816e-06,1.738914543600513e-06,2055.336641999241,4999.999999998555,11050.293350572045,439.6758758320673,11059.03693860751
2025-06-14 21:18:20+00:00,39.97857034630868,-75.20208608680508,-385.4227386570044,40.0482152469752,-75.2480078858356,41.2031188220717,1.7873092246599446e-06,1.750369397604687e-06,2096.721981875068,4999.999999998572,11127.695923683736,444.8227363681861,11136.58313113846
2025-06-14 21:18:21+00:00,39.97763785733507,-75.20289065348115,-390.4151838480132,40.04572674942667,-75.2487438424706,41.3965374676045,1.8025265215869344e-06,1.7588243423538364e-06,2137.629076347572,4999.999999998581,11207.629518341551,449.8151815591948,11216.652491628776
2025-06-14 21:18:22+00:00,39.97669309191768,-75.20371129558032,-395.3685652393695,40.04320843191588,-75.2494868790069,41.684028999647126,1.8116856199946896e-06,1.7687908866986591e-06,2167.6519952297085,4999.99999999858,11292.104664564782,454.6685644764301,11301.254410861158
2025-06-14 21:18:23+00:00,39.975735698009366,-75.20454563559939,-399.9980317271856,40.04066987938605,-75.25023235263339,42.12789193540812,1.8227004482391285e-06,1.7802820544729638e-06,2192.7369068296885,4999.99999999857,,,
2025-06-14 21:18:24+00:00,39.9747721773406,-75.20539330758334,-404.3948934359721,40.03814461933648,-75.25098780890819,42.62291768961586,1.839854617641542e-06,1.7872705263388704e-06,2226.048363150454,4999.99999999855,,,
2025-06-14 21:18:25+00:00,39.973809354326974,-75.2062493070087,-408.6514421354244,40.035711855739706,-75.25174100401685,43.1135871084407,1.848854274212022e-06,1.79980753562658e-06,2255.4923723517595,4999.99999999852,,,
2025-06-14 21:18:26+00:00,39.97284932225875,-75.20711063064229,-413.2015204441248,40.03345802025407,-75.25248054333287,43.44672240642831,1.8520506206899177e-06,1.8047605052815068e-06,2288.9604220843576,4999.999999998486,,,
2025-06-14 21:18:27+00:00,39.97189780681366,-75.20797035508772,-417.2843391556669,40.03118993054216,-75.2533220477349,43.75692843692377,1.8582589183389488e-06,1.8227479944766131e-06,2322.0092407836823,4999.999999998445,,,
2025-06-14 21:18:28+00:00,39.97092612725993,-75.20886438868698,-420.9879071762682,40.02920804093097,-75.2544711553591,44.62576892692596,1.8757046435928256e-06,1.8307125568129305e-06,2342.6329426504103,4999.999999998392,,,
2025-06-14 21:18:29+00:00,39.9699414543271,-75.20975933618004,-424.15252372722193,40.02795680167653,-75.2555224016804,45.94519225903787,1.8942307154096757e-06,1.8421379631806688e-06,2372.9577565110058,4999.999999998304,,,
2025-06-14 21:18:30+00:00,39.96894634513336,-75.21066069258323,-426.6481217799567,40.02645657317864,-75.25654325649468,47.06369504448958,1.9069972950939147e-06,1.8511418209568449e-06,2396.2627767906733,4999.999999998178,11986.809846693006,485.9481210170172,11996.656028956417
2025-06-14 21:18:31+00:00,39.96791931013516,-75.2115371289694,-428.748155854957,40.0243027134197,-75.2577219760572,48.17766655376181,1.912686825898622e-06,1.8643403625666872e-06,2428.424627507554,4999.999999998028,,,
2025-06-14 21:18:32+00:00,39.96684546004553,-75.21242442776173,-431.6088304367617,40.02266704569733,-75.25879706300705,48.72453404474072,1.921912829370992e-06,1.8753160295640093e-06,2442.624381223283,4999.999999997916,,,
2025-06-14 21:18:33+00:00,39.96576432703411,-75.21334745164881,-434.49944848474325,40.02145750628191,-75.25959293095652,48.34702779049985,1.9279760183455687e-06,1.888329958993803e-06,2462.6394232481266,4999.999999997738,,,
2025-06-14 21:18:34+00:00,39.96473659077104,-75.21434103900306,-438.331136108069,40.02018220649384,-75.26024722547628,47.18353425269015,1.931983507552747e-06,1.900944005318366e-06,2485.996652184961,4999.999999997561,,,
2025-06-14 21:18:35+00:00,39.96366820041976,-75.21535025002358,-445.651858878498,40.01773730747184,-75.26134674502664,44.022047601407394,1.9429101839302326e-06,1.9098944447313108e-06,2503.369726001846,4999.999999997422,12488.661140486583,504.95185811555854,12498.865286933613
2025-06-14 21:18:36+00:00,39.962687698492886,-75.21626760389347,-451.0530192156556,40.0153452632084,-75.26160821445646,41.53091894695535,1.956849033041895e-06,1.9161378012716693e-06,2530.1099057640845,4999.999999997207,,,
2025-06-14 21:18:37+00:00,39.96177956224038,-75.21707153198133,-455.8551274326968,40.01172707534133,-75.2616718818747,41.83673014142551,1.9611026058420577e-06,1.920839874783331e-06,2555.0731850418106,4999.999999997028,,,
2025-06-14 21:18:38+00:00,39.96096575986406,-75.21775370118417,-459.9846929350202,40.00894554375097,-75.26132181883824,43.02255836245604,1.968916799104632e-06,1.929245064827675e-06,2595.607707731561,4999.99999999684,,,
2025-06-14 21:18:39+00:00,39.96020168306973,-75.21835725262036,-464.4706533092011,40.00536662405216,-75.26139717186639,43.73567295400426,1.9717271750554588e-06,1.94587015764201e-06,2622.790708066993,4999.99999999662,,,
2025-06-14 21:18:40+00:00,39.95945874611823,-75.21886104489029,-469.1362071953968,40.00153678661532,-75.26160179823077,44.18271063826978,1.9779478258074247e-06,1.9600794049969077e-06,2642.8607907059973,4999.999999996385,12906.26764127727,528.4362064324573,12917.08129774484
2025-06-14 21:18:41+00:00,39.958767242344415,-75.21928565864192,-472.9981946015009,39.99783890285536,-75.26186414894842,44.6618268978782,1.9871553443516275e-06,1.9647102879465167e-06,2656.0731427132155,4999.999999996149,,,
2025-06-14 21:18:42+00:00,39.958139668695175,-75.21964943057384,-477.2728195367217,39.99475607337797,-75.26204552165363,44.86363822873682,1.9900967088389867e-06,1.9688355948603456e-06,2675.2566743366147,4999.999999995887,,,
2025-06-14 21:18:43+00:00,39.95757568803434,-75.22002159261632,-479.6331292933471,39.99175854956157,-75.26235179585707,45.50538128172048,2.005051165040989e-06,1.97815872664292e-06,2703.0847976132723,4999.9999999955935,,,
2025-06-14 21:18:44+00:00,39.95704669371126,-75.22047169522955,-482.4384912736504,39.98843318354354,-75.26328666340886,47.16784650599584,2.012547162942726e-06,1.994522214752385e-06,2719.1301823561125,4999.99999999529,,,
2025-06-14 21:18:45+00:00,39.95653299782721,-75.22098656732311,-485.3658457481997,39.9853358278246,-75.26434627654514,47.893045869190246,2.0231501837541674e-06,2.0148681335501287e-06,2750.334969695814,4999.999999994939,13204.955363883568,544.6658449852603,13216.183527964906
2025-06-14 21:18:46+00:00,39.95605152805527,-75.22159170271271,-488.9116579158522,39.98336611094954,-75.26532267843392,48.16321729100309,2.030844841738567e-06,2.023427572139214e-06,2776.289410053177,4999.999999994545,,,
2025-06-14 21:18:47+00:00,39.95560598018388,-75.222247892693,-492.9749681229628,39.98253675677203,-75.26611329159002,47.70156531850808,2.043438435134265e-06,2.035569639511145e-06,2808.7643933892277,4999.999999994196,,,
2025-06-14 21:18:48+00:00,39.95512655060456,-75.22296436992639,-497.6423365445946,39.97906242246892,-75.26759544639185,46.39642393542454,2.0521271666190806e-06,2.044657150736619e-06,2834.8291003689624,4999.9999999937545,,,
2025-06-14 21:18:49+00:00,39.95470317197502,-75.22375408946161,-502.9717619171732,39.97893913597025,-75.26821842809612,45.01020316360518,2.049979586771205e-06,2.0546392055146737e-06,2864.1077926010903,4999.9999999934125,,,
2025-06-14 21:18:50+00:00,39.95435406540845,-75.22452666541443,-508.0131172848495,39.97944010725063,-75.26853138449574,43.655362074263394,2.054261942246709e-06,2.063715121422482e-06,2891.961537241088,4999.99999999307,13419.817709508015,567.213118047789,13431.799510032544
2025-06-14 21:18:51+00:00,39.95407675480156,-75.22529361872184,-513.0324814212872,39.98128758191559,-75.26809637765159,43.144273296929896,2.0594184320902074e-06,2.0780840227361118e-06,2912.690635995551,4999.999999992712,,,
2025-06-14 21:18:52+00:00,39.9538607084986,-75.22604941935339,-518.3210749525934,39.98374531589023,-75.2676227767368,42.69178567570634,2.0732595017005226e-06,2.086097449163253e-06,2926.894236548961,4999.999999992271,,,
2025-06-14 21:18:53+00:00,39.953689333796106,-75.22678641917639,-523.7204481075173,39.98594768587546,-75.26703869926311,42.03258743719198,2.0781617578727924e-06,2.095246410965679e-06,2949.6244283468477,4999.999999991756,,,
2025-06-14 21:18:54+00:00,39.95355978646676,-75.22750173425274,-529.4897622501596,39.98832108281366,-75.26634536752752,41.32186069665477,2.0877993182298623e-06,2.115113827550613e-06,2970.898614313105,4999.999999991223,,,
