timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-08 14:44:23+00:00,34.98930859387845,-73.93825653530689,-3631.382609791233,39.99237189317023,-75.4395290040108,32.689496209379286,1.947765686118089e-05,2.003799584633153e-05,47893.13900390206,5000.0,580270.274854207,3662.518410818762,580281.8331815037
2025-07-08 14:44:24+00:00,34.986638784629974,-73.9380360315634,-3631.065832109135,39.98909399308994,-75.43842827425296,35.448131991084665,1.948114018193224e-05,2.0058479582550027e-05,47889.770787067166,5000.0,580558.1393174477,3662.289350097944,580569.690468785
2025-07-08 14:44:25+00:00,34.983973153694805,-73.93777374155877,-3631.2079835022,39.98548361654303,-75.43853178513616,37.255701805930585,1.9485571674059844e-05,2.0067671242813018e-05,47938.00292381451,5000.0,580846.2907792457,3662.582549272118,580857.8380489827
2025-07-08 14:44:26+00:00,34.98128308240133,-73.93736853783346,-3632.71968626412,39.98207713285721,-75.43549032282621,37.47112092957832,1.9502799865066075e-05,2.007821049624834e-05,47952.94282521382,5000.0,581140.3319562156,3664.776754192955,581151.8872161034
2025-07-08 14:44:27+00:00,34.97850643576399,-73.9370224853148,-3635.068382393986,39.97714180945964,-75.43649910016184,36.64595881244168,1.949343245203529e-05,2.0064450092753893e-05,48050.257261900486,5000.0,581442.3940726978,3667.6810098145606,581453.9616418313
2025-07-08 14:44:28+00:00,34.9757073865189,-73.93673783902494,-3637.144798558864,39.97347182904849,-75.43674127880956,36.30971737089567,1.947901507213936e-05,2.005697604249126e-05,48096.748370204645,5000.0,,,
2025-07-08 14:44:29+00:00,34.97291827425752,-73.9365379424572,-3638.719341485157,39.96982149731233,-75.43747366151807,36.70338927721605,1.9497471983090537e-05,2.0060410256895917e-05,48110.17001514675,5000.0,582052.4123614494,3671.403191699974,582063.99127345
2025-07-08 14:44:30+00:00,34.97017009294915,-73.9363830238214,-3639.38234391133,39.966483264658656,-75.4376274883505,37.69360786140896,1.949606302176568e-05,2.0074021089114743e-05,48174.75535177538,5000.0,582348.196816578,3673.045467228392,582359.7802033758
2025-07-08 14:44:31+00:00,34.96747168285955,-73.9362094599417,-3639.327137779311,39.963006719423646,-75.43702012886968,39.22136407578364,1.9514523679357684e-05,2.0063423027125405e-05,48228.638055102194,5000.0,582638.8896757802,3673.21485006144,582650.4683512755
2025-07-08 14:44:32+00:00,34.96480303017127,-73.93598904908723,-3638.864959025696,39.95883285539682,-75.43650054215551,40.95253018033691,1.9521570330665915e-05,2.0061519167080928e-05,48196.3566742148,5000.0,582927.86083163,3673.308380790927,582939.4343567782
2025-07-08 14:44:33+00:00,34.962118141318776,-73.93574562412218,-3639.036387327202,39.95428085885738,-75.43714236732784,42.17750448198058,1.953567670661515e-05,2.007720226172732e-05,48213.499180843006,5000.0,583219.1365212882,3674.171775499434,583230.7097048928
2025-07-08 14:44:34+00:00,34.95940807990126,-73.93536959912058,-3640.203875429069,39.950029166567525,-75.43418147490318,42.067687317263335,1.9570599076177386e-05,2.0074824736769947e-05,48186.8434311671,5000.0,583516.252110528,3675.555288545859,583527.8281143036
2025-07-08 14:44:35+00:00,34.95660115465683,-73.93505909304972,-3642.184585253001,39.94379687491523,-75.43551409425241,41.32175361737609,1.9589190143917167e-05,2.0091857167280946e-05,48220.46679941567,5000.0,583822.8584359105,3678.2931203965472,583834.4456029952
2025-07-08 14:44:36+00:00,34.953755350697506,-73.93481156120524,-3644.017351110016,39.93879847940642,-75.43607654140413,41.00795495673083,1.9595826733646143e-05,2.0111487406814424e-05,48268.576887369854,5000.0,584132.5095129505,3680.1654543732448,584144.1023306396
2025-07-08 14:44:37+00:00,34.95089025625657,-73.93465594467952,-3645.263571361671,39.93365886294135,-75.43706574406126,41.14487827895209,1.960624376114358e-05,2.0123230942666463e-05,48294.161195552144,5000.0,584442.7530193038,3681.7413902782223,584454.349608631
2025-07-08 14:44:38+00:00,34.948047342874844,-73.93454969129269,-3645.815983358958,39.92879034337122,-75.437333762702,41.87064912170172,1.962044893967097e-05,2.014023285147052e-05,48321.80930509868,5000.0,584749.6289304519,3682.4019270513218,584761.2235932318
2025-07-08 14:44:39+00:00,34.945244645120525,-73.93443305138965,-3645.688319324124,39.92376528223526,-75.4367397250916,43.03302717395127,1.9637373990717916e-05,2.015876107295769e-05,48346.65960617367,5000.0,585052.6759712587,3682.351564284022,585064.2643113434
2025-07-08 14:44:40+00:00,34.94245748107866,-73.93427747706173,-3645.257920170607,39.9182579657212,-75.43637796477255,44.36606513964944,1.9649761276113584e-05,2.0154201375078885e-05,48349.16300369256,5000.0,585355.0007039792,3681.838998031275,585366.5798348611
2025-07-08 14:44:41+00:00,34.93970900587467,-73.93394406984086,-3645.337773691958,39.91751237432563,-75.43256785646886,44.57904638466425,1.9651774361778146e-05,2.0146141237269184e-05,48329.61899246656,5000.0,585656.954876277,3681.668404591365,585668.5269648652
2025-07-08 14:44:42+00:00,34.9369198110684,-73.9334944626597,-3645.9276674295024,39.91112439800777,-75.42921953340297,44.925144739216194,1.9669470888698996e-05,2.0143624555593932e-05,48334.0375818115,5000.0,585965.9800977458,3682.386193865742,585977.5505938709
2025-07-08 14:44:43+00:00,34.934036326492176,-73.93310572779795,-3646.8148614909614,39.90320722679497,-75.43012740119696,44.78238912974484,1.968433141438304e-05,2.016466507563785e-05,48358.22571660784,5000.0,586284.5333754193,3683.6410581121336,586296.1054677732
2025-07-08 14:44:44+00:00,34.93112122420739,-73.93276941032434,-3647.6985931061818,39.89830745673316,-75.42972933465386,44.98020347394049,1.9675790219025344e-05,2.0165047907329133e-05,48377.97554042831,5000.0,586605.2970641564,3684.422201941782,586616.8677345456
2025-07-08 14:44:45+00:00,34.92820472583941,-73.9324800165509,-3648.06936249682,39.89357772457258,-75.42926778745549,45.35307091055438,1.967058672110818e-05,2.0181887757161456e-05,48448.849502557234,5000.0,586925.8835473784,3685.207098177497,586937.4528254499
2025-07-08 14:44:46+00:00,34.925317228641774,-73.93219928943691,-3647.955500377247,39.88910669249692,-75.4282382369066,46.09906481904909,1.9676641278009498e-05,2.0182517808372563e-05,48452.31298292675,5000.0,587243.4230952868,3684.876770534457,587254.9840448219
2025-07-08 14:44:47+00:00,34.92246410014424,-73.93188142397864,-3647.249863712905,39.88454716728308,-75.42676082455056,47.09434838942252,1.967067583944828e-05,2.0178525938343267e-05,48443.36292282502,5000.0,587558.0501008676,3684.56606548824,587569.6029113696
2025-07-08 14:44:48+00:00,34.91961406028704,-73.93152248983716,-3646.462114029511,39.88011480389986,-75.42628544230044,48.0437076583039,1.967426489833614e-05,2.020230042065089e-05,48490.97499278213,5000.0,587873.5843893056,3683.614460049144,587885.1250356827
2025-07-08 14:44:49+00:00,34.91673291911889,-73.93115020948103,-3646.092713765165,39.87691367216097,-75.42725365871775,48.592186488676816,1.9653420317431898e-05,2.0218116638266176e-05,48529.48870559425,5000.0,588193.3182574967,3683.2378185208127,588204.8502720736
2025-07-08 14:44:50+00:00,34.91381821173705,-73.93064204068469,-3646.652789394222,39.87246012243474,-75.42363174121887,48.10506230825558,1.9656621871621655e-05,2.0223498520703416e-05,48524.07684851378,5000.0,588519.8160132759,3684.002944158241,588531.3464191968
2025-07-08 14:44:51+00:00,34.91081923004091,-73.93016619545892,-3647.847221292722,39.86630845256949,-75.42392003364866,46.94919349229895,1.968244790100847e-05,2.022805919373261e-05,48479.8119432701,5000.0,588854.8528271505,3684.4480344636177,588866.3794575165
2025-07-08 14:44:52+00:00,34.90780014486397,-73.92971458910193,-3649.0167896809457,39.86329969691887,-75.42268662504829,46.039380935486406,1.969062206954528e-05,2.023922694104325e-05,48523.10632017497,5000.0,589191.7272008301,3685.23891772576,589203.2521870345
2025-07-08 14:44:53+00:00,34.90746038428583,-73.92984806992564,-3648.987256861559,40.06523277876851,-75.45944030903034,44.467394987586886,1.971282483115355e-05,2.023924456114683e-05,48519.28729595054,5000.0,589227.6227168839,3684.838152292452,589239.1444946602
2025-07-08 14:44:54+00:00,34.90715787642603,-73.92999319366982,-3648.819884286912,40.06490556835106,-75.45958964396286,45.38826850033365,1.972126329086381e-05,2.027406594400387e-05,48580.51275893322,5000.0,589259.6174202065,3684.7102033157817,589271.1377723252
2025-07-08 14:44:55+00:00,34.90690049304378,-73.93011214482581,-3649.337186404051,40.064613718670046,-75.4597349268056,45.93849973450415,1.9715732844854645e-05,2.028347570117326e-05,48588.53711819918,5000.0,589287.1044956986,3686.0991556705103,589298.6329968107
2025-07-08 14:44:56+00:00,34.90666513173745,-73.93018805067021,-3650.491966673327,40.064346685746,-75.45985691054906,45.832168008433655,1.972615461086424e-05,2.030479294804745e-05,48644.3089794854,5000.0,589313.8931517318,3687.380771464822,589325.4291464136
2025-07-08 14:44:57+00:00,34.90642102454224,-73.93021291113234,-3652.103402651387,40.064082332954165,-75.45994721337054,45.32938219979405,1.9723736937749245e-05,2.031544244071405e-05,48674.49583974495,5000.0,589342.5989778684,3689.558775439399,589354.1480416898
2025-07-08 14:44:58+00:00,34.90613523770557,-73.93016614513243,-3654.326801556485,40.063775833009295,-75.45983060948494,43.910234780283645,1.972264561351644e-05,2.032323234324873e-05,48722.11090806993,5000.0,589377.3044601085,3691.041194506312,589388.8621256454
2025-07-08 14:44:59+00:00,34.9057911096933,-73.93010667853116,-3656.545608559976,40.06336089463996,-75.459690460123,42.48018852807581,1.970839866029645e-05,2.0329538117559967e-05,48781.22457579978,5000.0,589418.9547168023,3693.342486938815,589430.5259809452
2025-07-08 14:45:00+00:00,34.905435000276704,-73.93008325951143,-3658.029347595261,40.06302240423847,-75.45969147606361,40.85974608780816,1.9733444455577853e-05,2.0331640195572823e-05,48781.12704621648,5000.0,589461.7342409879,3693.499983873652,589473.3056521931
2025-07-08 14:45:01+00:00,34.90509329065406,-73.93011757706712,-3658.491329672325,40.06248401053339,-75.45984893143404,42.601984409149736,1.9741529352637912e-05,2.0351640602256617e-05,48831.58901168848,5000.0,589501.8700269411,3693.5420769067,589513.4409140595
2025-07-08 14:45:02+00:00,34.90478979226394,-73.93017443622784,-3658.6755313537215,40.06201633913495,-75.45999428181162,43.84034675662406,1.9753240663295616e-05,2.0350896235202592e-05,48820.07321273683,5000.0,589537.8813554387,3692.695156377661,589549.446230405
2025-07-08 14:45:03+00:00,34.90453055365633,-73.93021975380844,-3659.0475902588023,40.06163622851884,-75.46012462361556,44.288705597864464,1.9761087496344398e-05,2.035694666220817e-05,48815.82537638482,5000.0,589569.3269347713,3692.509537347864,589580.8900303695
2025-07-08 14:45:04+00:00,34.90429205888941,-73.93022203821315,-3660.050179407981,40.06137590551361,-75.46023943949571,43.85916328267194,1.9775521859966007e-05,2.038524084369519e-05,48815.697487738136,5000.0,589600.2763824386,3691.051443669994,589611.8297414052
2025-07-08 14:45:05+00:00,34.90405013160485,-73.93017687333707,-3661.557815515619,40.06122993252327,-75.46031147956528,42.62026392784901,1.977519883842813e-05,2.0387312967455875e-05,48847.80786221384,5000.0,589632.1272206822,3692.772236216996,589643.6907298978
2025-07-08 14:45:06+00:00,34.90375146266708,-73.93005049657846,-3663.8641706823983,40.06077301333668,-75.45990150438058,39.861095127649605,1.978255142970266e-05,2.039728939613471e-05,48806.75460513063,5000.0,589671.9685414634,3693.705341269044,589683.5371135205
2025-07-08 14:45:07+00:00,34.90338858518854,-73.92990323811719,-3666.227452436892,40.06013910516401,-75.45952687867653,37.3152802020777,1.9787897309305457e-05,2.043049004874116e-05,48848.32650164409,5000.0,589719.2301076964,3695.194482111802,589730.8070815656
2025-07-08 14:45:08+00:00,34.9030150970071,-73.92980107274394,-3667.776154482338,40.0597098093902,-75.45954052821594,36.11885096388869,1.981189134203492e-05,2.044485948461196e-05,48843.29670258641,5000.0,589767.0892285286,3695.514873569432,589778.6672704193
2025-07-08 14:45:09+00:00,34.902659808371084,-73.92974327915373,-3668.755302536061,40.05922833295548,-75.45958773839676,35.58450347138569,1.9816911755800435e-05,2.044106137794559e-05,48922.77456192936,5000.0,589812.1541822734,3696.25890863104,589823.7360017428
2025-07-08 14:45:10+00:00,34.90234528196771,-73.92969757233502,-3669.657552095356,40.05869855994632,-75.45963642016987,35.38420380605385,1.982657977409816e-05,2.044633221615781e-05,48943.75572452593,5000.0,589851.8453512755,3696.36138906725,589863.4270336004
2025-07-08 14:45:11+00:00,34.90206997842631,-73.92963505576016,-3670.569646621708,40.05820358905216,-75.45969055350449,35.11451531108469,1.983243053269122e-05,2.045945833304148e-05,48977.568598569,5000.0,589887.9662864801,3696.8118324341513,589899.5500823202
2025-07-08 14:45:12+00:00,34.901814437150776,-73.92952920666666,-3671.8327498795807,40.05781484294084,-75.45976461753453,34.61490705376491,1.981635021169424e-05,2.0456134321445045e-05,48960.43790035024,5000.0,589923.3408224955,3697.9569689767777,589934.931100811
2025-07-08 14:45:13+00:00,34.901552502656216,-73.92937887246492,-3673.457523711372,40.05747254244938,-75.45982913205633,33.88497034041211,1.983613567477336e-05,2.0463919948881352e-05,48986.38764264424,5000.0,589959.655943265,3699.158865232367,589971.2530428969
2025-07-08 14:45:14+00:00,34.90121717699452,-73.92916332086097,-3674.998481633107,40.05604041032053,-75.45930931397284,32.7350311789196,1.9869441804383102e-05,2.0507766724290163e-05,48978.66785080735,5000.0,590005.3144898639,3699.839583205956,590016.9149602618
2025-07-08 14:45:15+00:00,34.900795130835284,-73.9289537803345,-3676.310480022199,40.05448310717944,-75.45886792300288,32.105308630736545,1.9888081901896415e-05,2.0513166197432025e-05,49026.70754549016,5000.0,590059.9220704325,3701.494483002789,590071.5318460742
2025-07-08 14:45:16+00:00,34.90036133669928,-73.92880069757692,-3676.8123168948177,40.05363223586333,-75.45893490087842,32.332954281708226,1.991122776367737e-05,2.0520795699553582e-05,49053.79465293211,5000.0,590114.7880976064,3701.73290515906,590126.3982893699
2025-07-08 14:45:17+00:00,34.89994867765727,-73.9287051289034,-3677.086939758345,40.05273240867442,-75.45902653688745,32.96507028397173,1.9929255530946105e-05,2.0531902981009407e-05,49001.23111711574,5000.0,590166.4308741417,3701.995755080789,590178.0416986841
2025-07-08 14:45:18+00:00,34.89956759240824,-73.9286129181239,-3677.085236718298,40.05214039294009,-75.45879011454174,32.96733299596235,1.9937431635041127e-05,2.052898622665869e-05,48979.29229193318,5000.0,590214.3119630154,3702.302571735696,590225.9237701342
2025-07-08 14:45:19+00:00,34.89922351106749,-73.92849909548096,-3677.172261103364,40.05105917678759,-75.45885996348129,33.901669630315155,1.9947223089981957e-05,2.052503926904633e-05,49020.249588895786,5000.0,590258.3471968997,3702.707458475912,590269.9606774335
2025-07-08 14:45:20+00:00,34.898889607044154,-73.92834095351466,-3677.667043751644,40.05028212312446,-75.45892653406344,34.41818126174621,1.99652075647586e-05,2.0520748214738125e-05,49021.05041079705,5000.0,590301.9869112618,3703.5790191586857,590313.6050007103
2025-07-08 14:45:21+00:00,34.898538937602275,-73.9281477010333,-3678.574067661819,40.049655126016006,-75.45898970455875,34.51106385723688,1.996620036597804e-05,2.052458673707499e-05,49038.02202162991,5000.0,590347.3951908528,3705.0499649255535,590359.0216163953
2025-07-08 14:45:22+00:00,34.89810156938526,-73.92790933134307,-3679.702729973637,40.04737047818132,-75.45829451394782,34.18645813409239,1.999837860745895e-05,2.0535918949263305e-05,49060.90484550435,5000.0,590402.8817356478,3706.3477407318287,590414.5152139576
2025-07-08 14:45:23+00:00,34.897585324919376,-73.92769135212069,-3680.699435220148,40.04509758078163,-75.4577123670531,34.099494417896494,1.9996330976198776e-05,2.05797670954376e-05,49060.33808435633,5000.0,590465.241416343,3707.628307036173,590476.8817053919
2025-07-08 14:45:24+00:00,34.89707153815323,-73.92752415073443,-3681.2662380866873,40.04384881926336,-75.45774131031322,34.39606615062803,2.001595399742838e-05,2.060156533786607e-05,49033.741883880015,5000.0,590525.0242402139,3708.395506732928,590536.6681681499
2025-07-08 14:45:25+00:00,34.896591581490085,-73.92739599112542,-3681.279233705825,40.04252617818517,-75.45777281489427,35.099699643207714,2.0046305955868392e-05,2.0621632853110317e-05,49033.966002731344,5000.0,590579.3438964018,3708.990432318873,590590.9904892992
2025-07-08 14:45:26+00:00,34.89615265565155,-73.92727091951065,-3680.901187893863,40.04111386627811,-75.45772987691673,36.05028996244073,2.0066649727214143e-05,2.064553561012213e-05,49084.94171765304,5000.0,590628.440985809,3708.138360552418,590640.0812605154
2025-07-08 14:45:27+00:00,34.895741689470775,-73.92711662279335,-3680.575524632275,40.03997700100927,-75.45767558808525,36.83468470862135,2.0075269742898008e-05,2.066455488334369e-05,49098.68276747275,5000.0,590674.0770822878,3707.953070878439,590685.715294511
2025-07-08 14:45:28+00:00,34.895331576352305,-73.9269148692666,-3680.591455069608,40.0393466417502,-75.45768138774295,37.29113803175278,2.008255957628997e-05,2.067996731933386e-05,49165.05093278817,5000.0,590719.5464152975,3708.093966428428,590731.1846161152
2025-07-08 14:45:29+00:00,34.89490337586297,-73.92668318511737,-3680.959046577794,40.03909767043265,-75.4577219999377,37.39797988208011,2.010039018202976e-05,2.068550565603166e-05,49220.24039867874,5000.0,590767.0544716623,3708.1612644109337,590778.6921589902
2025-07-08 14:45:30+00:00,34.89438343144856,-73.92641459814789,-3681.333690501985,40.03671730385836,-75.45678480118366,37.20930815045722,2.0121544209677416e-05,2.0680232544715934e-05,49189.22084977396,5000.0,590823.9077943438,3708.2800742101417,590835.5451075096
2025-07-08 14:45:31+00:00,34.89378578585341,-73.92617160938374,-3681.582016573056,40.03476705389788,-75.45607341430323,37.1234838522505,2.011695682487596e-05,2.0686767218658184e-05,49161.05344357812,5000.0,590887.5918108844,3708.367885399378,590899.228420921
2025-07-08 14:45:32+00:00,34.8932038478396,-73.92597749821704,-3681.4113893503054,40.03402501766914,-75.45596531105161,37.277122950181365,2.0154347454766063e-05,2.069743123676459e-05,49188.5136339989,5000.0,590948.1128846351,3707.36234796175,590959.7419938947
2025-07-08 14:45:33+00:00,34.892651031320675,-73.92580671386455,-3680.8128125198655,40.0332073147088,-75.45580669508264,37.73225717782043,2.015434947995019e-05,2.070014163298084e-05,49221.52795287084,5000.0,591003.4093472711,3706.568007619726,591015.0323862272
2025-07-08 14:45:34+00:00,34.89213184786512,-73.92562389949362,-3679.878619425291,40.03256865512738,-75.45564575291398,38.3352737640962,2.0159860005568656e-05,2.0713990127378825e-05,49304.46172245544,5000.0,591054.442291282,3705.08478038601,591066.0550272603
2025-07-08 14:45:35+00:00,34.89161856644827,-73.92540272695837,-3678.747077740771,40.0326005991017,-75.45561276840301,38.865942989708856,2.017991985570973e-05,2.0720464143642264e-05,49346.95657656247,5000.0,591104.7575202419,3703.4970182832753,591116.3593178828
2025-07-08 14:45:36+00:00,34.89110023920473,-73.92508099563244,-3677.9563468571423,40.03097494842038,-75.45443608530744,39.9642708778847,2.0195557631436868e-05,2.0742079116396345e-05,49384.80781499913,5000.0,591157.0115242742,3702.263177394648,591168.6045680586
2025-07-08 14:45:37+00:00,34.8904962000955,-73.92469367882373,-3677.791470328013,40.030618277184224,-75.45332691036086,39.32680563558824,2.0204932839062453e-05,2.075383327060143e-05,49449.926450897154,5000.0,591219.1850777145,3701.5159592578575,591230.7722238023
2025-07-08 14:45:38+00:00,34.889794422342646,-73.92429973408946,-3678.007191157255,40.03037532897295,-75.4524518915913,38.23119684145786,2.020065375755654e-05,2.0774931863044822e-05,49489.45887227539,5000.0,591291.3207130523,3701.075877343591,591302.9036908542
2025-07-08 14:45:39+00:00,34.88907570470586,-73.92393693425711,-3678.051301974953,40.03127452771275,-75.45228714704498,37.26161553687416,2.0205506189962227e-05,2.0762444021939807e-05,49526.19388778407,5000.0,591364.0257867229,3700.725557655246,591375.6051481435
2025-07-08 14:45:40+00:00,34.88836061271137,-73.92360696684935,-3677.591805187279,40.03146875392184,-75.45204843685269,36.74828326143325,2.0222082802288183e-05,2.077871046810813e-05,49583.208050212685,5000.0,591434.6735289436,3700.330561471396,591446.2490358293
2025-07-08 14:45:41+00:00,34.88766479220818,-73.92327906788239,-3676.634970677078,40.03104032234371,-75.45169908543322,36.80175869632512,2.022925021577582e-05,2.0789282282951758e-05,49629.618276648,5000.0,591503.0671903573,3699.768304848105,591514.637841795
2025-07-08 14:45:42+00:00,34.88698095242793,-73.92291440969964,-3675.320525393276,40.03014251703088,-75.45128973723855,37.12233453779481,2.0242767505906184e-05,2.079217768012464e-05,49649.57638602972,5000.0,591570.2574709738,3698.721983416392,591581.8202654513
2025-07-08 14:45:43+00:00,34.88628335342284,-73.92249878127765,-3674.850043544982,40.02950901906976,-75.4510847348469,37.15192126180045,2.024458828425283e-05,2.076394004378572e-05,49687.52126329289,5000.0,591640.110360018,3697.8812200133393,591651.6665338919
2025-07-08 14:45:44+00:00,34.885553201176485,-73.92203764600691,-3674.949035809351,40.02997195656848,-75.45121804526516,36.64899552380666,2.0256363179769807e-05,2.0741143064680704e-05,49724.70736833256,5000.0,591714.5559697568,3697.680608801519,591726.1094360896
2025-07-08 14:45:45+00:00,34.88470553196326,-73.92149062988724,-3676.3223747874326,40.02620514747029,-75.44906097655964,35.099168536718935,2.0275191838296352e-05,2.074410762291087e-05,49783.85750822355,5000.0,591803.2610305327,3698.848371614953,591814.8200625335
2025-07-08 14:45:46+00:00,34.88379139024524,-73.92094992418038,-3678.23394404402,40.025201966354125,-75.44836968712731,33.15598542848602,2.026874434807167e-05,2.0733296066217796e-05,49829.70017024194,5000.0,591899.0768902517,3701.272021588441,591910.6492014736
2025-07-08 14:45:47+00:00,34.882861182116386,-73.92045028088748,-3679.92830051833,40.02424785783761,-75.44789684452029,31.621874569915235,2.026880552565365e-05,2.075264495736273e-05,49847.142828298725,5000.0,591995.559989407,3703.269668991465,592007.1429074254
2025-07-08 14:45:48+00:00,34.8819573898194,-73.91999039357692,-3680.667187779427,40.02350560420509,-75.44762700744172,31.25108777813148,2.028222129121912e-05,2.075758334773691e-05,49842.56168292859,5000.0,592088.0910086619,3704.1539513377775,592099.677647925
2025-07-08 14:45:49+00:00,34.88110658514775,-73.91954705564257,-3680.813584810994,40.02289538324852,-75.44734226892813,31.87724935240112,2.0307690783980246e-05,2.078264597573329e-05,49895.84068168725,5000.0,592175.1847581927,3704.9660192960273,592186.7747734695
2025-07-08 14:45:50+00:00,34.880310308422615,-73.91908716948402,-3680.546927716088,40.02195909371338,-75.44692658454905,32.948729540919885,2.0312865313919607e-05,2.079413215890636e-05,49962.275957022815,5000.0,592256.7737005042,3705.1720168818415,592268.3634078432
2025-07-08 14:45:51+00:00,34.87954203977074,-73.9185823705304,-3680.507460466293,40.02076650262197,-75.44654590113754,33.986215038225055,2.032244269325981e-05,2.083905629915673e-05,49999.73539228613,5000.0,592336.424650142,3705.652616648642,592348.0158054288
2025-07-08 14:45:52+00:00,34.87876193566784,-73.91803906113947,-3680.4635759801354,40.02002340063525,-75.44633359998174,34.7795248508919,2.0335574694234662e-05,2.0863224593306125e-05,49978.69754790169,5000.0,592419.1192058612,3706.118994130261,592430.711660568
2025-07-08 14:45:53+00:00,34.87789694236423,-73.91743641025613,-3681.5775154135617,40.05996558046455,-75.47572420496886,31.42028839001432,2.0348033287535528e-05,2.0875555452223424e-05,49980.136761682064,5000.0,592512.6461250581,3708.004448711449,592524.2485460911
2025-07-08 14:45:54+00:00,34.87692233796815,-73.91685913937408,-3683.268406213764,40.05895341367257,-75.47508799602629,29.769827970070764,2.036654383077664e-05,2.0874184699751096e-05,49987.21209868749,5000.0,592618.2807744376,3709.9350467953273,592629.8932100048
2025-07-08 14:45:55+00:00,34.875962523446844,-73.91635546830526,-3684.660344802877,40.05808105523333,-75.47458132597359,30.62146986182779,2.033983449122213e-05,2.0897291770215156e-05,50046.86727800503,5000.0,592722.2944913736,3712.242842503925,592733.9193382139
2025-07-08 14:45:56+00:00,34.87505081018182,-73.91591600154746,-3685.720189662179,40.05727465956278,-75.47413915168299,31.53885744139552,2.0344118172790757e-05,2.091313834190141e-05,50039.98452609849,5000.0,592820.8167402315,3713.9611571351934,592832.450417512
2025-07-08 14:45:57+00:00,34.874211441674426,-73.91549909136154,-3686.0566651014183,40.05655890292877,-75.47369226913088,32.65572195407003,2.034494541214482e-05,2.09368283020765e-05,49998.034881871004,5000.0,592912.3882755998,3714.9102449476295,592924.02610183
2025-07-08 14:45:58+00:00,34.87343918413078,-73.91505908285052,-3686.137217244959,40.05589950369304,-75.47318388027507,33.9607872904744,2.0366484705414106e-05,2.097225343167528e-05,49978.326136937496,5000.0,592998.1478144038,3715.416121674596,593009.7871268826
2025-07-08 14:45:59+00:00,34.87270541961557,-73.91456659804112,-3686.2269133578848,40.05522031404256,-75.47264587697967,35.11892959708348,2.0369175333337426e-05,2.097112660282745e-05,50012.99841382315,5000.0,593082.513940191,3715.80580541844,593094.1540382947
2025-07-08 14:46:00+00:00,34.871970446831845,-73.91402362714032,-3686.399368772465,40.05451323188219,-75.4721023941917,35.99523340468295,2.0385107807735014e-05,2.099018979908248e-05,50035.71119526913,5000.0,593168.9671726169,3715.8458588283465,593180.6058251362
2025-07-08 14:46:01+00:00,34.87117768297857,-73.91339384793176,-3687.026487937551,40.05364354211092,-75.47104419511801,36.37021642271429,2.039894903601733e-05,2.101844998562244e-05,50017.448427890326,5000.0,593264.4906515367,3716.597676991839,593276.1321394279
2025-07-08 14:46:02+00:00,34.87029842238506,-73.91278034196168,-3688.262123969735,40.052380685823614,-75.47028507111834,36.08731024898589,2.0397074966222e-05,2.104264938303484e-05,50089.10127709896,5000.0,593369.8162088391,3718.059729155504,593381.4647896081
2025-07-08 14:46:03+00:00,34.86941993746953,-73.91220897977546,-3689.8409876720343,40.0515370384414,-75.46955395656386,35.71504680044018,2.040549889203277e-05,2.106294091976016e-05,50163.301842605695,5000.0,593474.475365885,3719.6185735212007,593486.131660332
2025-07-08 14:46:04+00:00,34.868572613231244,-73.9116730415821,-3690.959925323499,40.05067042463149,-75.46881410041777,35.60678214323707,2.040425432786243e-05,2.106820848897013e-05,50236.23742247425,5000.0,593575.2514917859,3720.955528836472,593586.9141866121
2025-07-08 14:46:05+00:00,34.86778307347497,-73.91113213630241,-3691.588477956515,40.04984372411421,-75.4679473592505,36.11190424114466,2.041519241737054e-05,2.107478193836786e-05,50246.9422337952,5000.0,593669.7631975143,3721.5180638454967,593681.4275616951
2025-07-08 14:46:06+00:00,34.86704926240557,-73.91054106255159,-3691.8442098736928,40.048998294562885,-75.4669274574277,37.05146096786484,2.042744871519912e-05,2.109072935937373e-05,50206.72456952312,5000.0,593759.1261661529,3722.446935897337,593770.7945973631
2025-07-08 14:46:07+00:00,34.86634199598155,-73.90988649365454,-3691.878056545862,40.0480504988854,-75.46590687942285,38.10525497677736,2.045389468058074e-05,2.110908704060603e-05,50157.64625998721,5000.0,593846.7694562974,3722.9253658579,593858.4391645542
2025-07-08 14:46:08+00:00,34.86562484994822,-73.90917454739056,-3691.795279580644,40.04701003541676,-75.46495434275865,39.1413864151109,2.045924316992204e-05,2.110535564076834e-05,50119.4821710811,5000.0,593936.9158861439,3723.1445210562183,593948.5851969589
2025-07-08 14:46:09+00:00,34.8648509464346,-73.90836122323978,-3692.2600940029583,40.0458216683788,-75.46303200010735,39.93461878388189,2.0453241561213583e-05,2.110686263715937e-05,50144.45162448541,5000.0,594035.1904034277,3724.3299442586936,594046.8652144966
2025-07-08 14:46:10+00:00,34.86399187381652,-73.90755809817698,-3693.196737719347,40.04403893251797,-75.46177140790435,39.903323794016615,2.0476755392813708e-05,2.1095873799391225e-05,50204.1403380441,5000.0,594143.1356576857,3726.120401545075,594154.8195734795
