timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 17:12:32+00:00,38.42537938558269,-74.7163226603064,-2226.52746644711,39.66611132828926,-75.38446293919864,-0.013908217849746,1.307524716118854e-05,1.3049553394604928e-05,29683.12473256105,5000.0,149619.8943852179,2206.52746644711,149636.16394208968
2025-06-18 17:12:33+00:00,38.42534075078686,-74.7160898366518,-2225.4378417099606,39.66610820084303,-75.38424483213191,-1.732422658977157,1.308258271833923e-05,1.3055671630798665e-05,29656.84842350996,5000.0,149612.69097956223,2205.4378417099606,149628.94525532026
2025-06-18 17:12:34+00:00,38.42531550481685,-74.71584855638076,-2224.278069997662,39.66612561669983,-75.38402836716206,-3.407813599900692,1.309658779854314e-05,1.306190481630528e-05,29675.59433316469,5000.0,149604.437059104,2203.278069997662,149620.6604116729
2025-06-18 17:12:35+00:00,38.425295402613656,-74.71559689164823,-2223.047656665445,39.66616988640585,-75.38381229197655,-4.861836381605826,1.3099448405213123e-05,1.3063808978628849e-05,29727.22246342772,5000.0,149596.2716714127,2203.047656665445,149612.49251638263
2025-06-18 17:12:36+00:00,38.42527900414928,-74.7153273126383,-2221.7389395765604,39.6662517996923,-75.38359185245692,-6.131675671465928,1.3105932536721318e-05,1.3072124934001647e-05,29718.750587774422,5000.0,149588.4323918924,2200.7389395765604,149604.620106947
2025-06-18 17:12:37+00:00,38.42525808868909,-74.71504423829882,-2220.1914488833067,39.666373493077685,-75.38335931336388,-7.044005742354784,1.3112783120281665e-05,1.3070726138834053e-05,29713.614937546557,5000.0,149581.26696516582,2199.1914488833067,149597.4326983356
2025-06-18 17:12:38+00:00,38.42522588122042,-74.71474626784573,-2218.567171945211,39.6665408737752,-75.38311132838835,-7.621652301517315,1.3115945149963123e-05,1.308361002818826e-05,29696.921984191908,5000.0,149575.66797045546,2196.567171945211,149591.7957514676
2025-06-18 17:12:39+00:00,38.42518037936721,-74.71443611973649,-2217.1130450483533,39.666756639842944,-75.3828467840394,-8.048093890130986,1.310608403542636e-05,1.3096988085836622e-05,29730.47094225416,5000.0,149572.0119212139,2196.1130450483533,149588.13342864596
2025-06-18 17:12:40+00:00,38.42511543244392,-74.71412059505515,-2215.590688836053,39.66702608171768,-75.38256429626989,-8.523197530419566,1.3111487414204142e-05,1.310542661789696e-05,29724.62730888452,5000.0,149570.62653837516,2194.590688836053,149586.72585284305
2025-06-18 17:12:41+00:00,38.4250264680602,-74.71380196556555,-2214.4472037382648,39.667333533611824,-75.3822707502974,-9.099794846610166,1.3117448390769792e-05,1.312403836949174e-05,29763.50201866574,5000.0,149572.16371166633,2194.4472037382648,149588.2607557141
2025-06-18 17:12:42+00:00,38.42490810061727,-74.71349383277341,-2213.869781638224,39.66766880735441,-75.38197831864957,-9.975725241645703,1.3129444949976728e-05,1.3130314822002333e-05,29780.83914342277,5000.0,149576.41780460384,2194.869781638224,149592.5205904886
2025-06-18 17:12:43+00:00,38.42476692242101,-74.71319822266378,-2213.984233890168,39.66799408906885,-75.38170230546918,-11.194219673459884,1.3145499279758825e-05,1.314219628942544e-05,29819.211082969334,5000.0,149582.8141932772,2194.984233890168,149598.91796990886
2025-06-18 17:12:44+00:00,38.42456633831755,-74.71293349067918,-2215.045810011451,39.66776783509221,-75.38126317608224,-13.566342636593616,1.3161087026984243e-05,1.3140959419933714e-05,29824.326161668287,5000.0,149594.64815884634,2196.045810011451,149610.766240163
2025-06-18 17:12:45+00:00,38.424324878286505,-74.7127244880683,-2216.9026820278445,39.66726869538142,-75.38096307381183,-16.33308043750003,1.3163668851469784e-05,1.3147824382199738e-05,29851.61622017748,5000.0,149608.64433174965,2197.9026820278445,149624.7881702214
2025-06-18 17:12:46+00:00,38.42406067335232,-74.71258006265074,-2219.849005889206,39.66648150315625,-75.3808251022397,-19.217806016094983,1.3183433583894068e-05,1.3154893857371268e-05,29878.09711982625,5000.0,149622.4983353968,2200.849005889206,149638.68398403047
2025-06-18 17:12:47+00:00,38.42381578615027,-74.712464285739,-2223.3505445034016,39.66610838760601,-75.38056852866814,-21.11159631295596,1.3188818498993564e-05,1.3160448302754776e-05,29902.361707210024,5000.0,149633.3026554867,2203.3505445034016,149649.52394581964
2025-06-18 17:12:48+00:00,38.423596848414135,-74.71235831176344,-2226.8172742206507,39.66557372707623,-75.38021290276275,-22.617541002691723,1.3201514193376474e-05,1.3162719514309368e-05,29963.691174978245,5000.0,149641.15466879,2206.8172742206507,149657.4261875786
2025-06-18 17:12:49+00:00,38.42341036327694,-74.7122478142261,-2230.1771922519124,39.66491073682185,-75.3797418018873,-23.566721654264256,1.3208578963701936e-05,1.317165038670639e-05,29968.77087583864,5000.0,149644.94343647946,2210.1771922519124,149661.26412444966
2025-06-18 17:12:50+00:00,38.423250051374296,-74.71210799188395,-2232.923327836526,39.66414811685255,-75.37916578607121,-23.90390810579993,1.3215890011962888e-05,1.3153466323143883e-05,30006.700591840232,5000.0,149646.20328375092,2211.923327836526,149662.54963099462
2025-06-18 17:12:51+00:00,38.42310940097988,-74.71193056087589,-2234.9896391685743,39.66332957450098,-75.37853546683279,-23.755080814589743,1.3230450786028745e-05,1.316582911571795e-05,30082.44953394823,5000.0,149646.63441425716,2212.9896391685743,149662.99647761098
2025-06-18 17:12:52+00:00,38.42297690239003,-74.71170913207479,-2236.248137932658,39.66248637755941,-75.37789601580153,-23.18533775175456,1.3238562629342434e-05,1.3183356504667384e-05,30126.142335179306,5000.0,149647.085627553,2214.248137932658,149663.46625558462
2025-06-18 17:12:53+00:00,38.4228451718338,-74.711443490048,-2236.737033173891,39.66165826985807,-75.3772850527956,-22.334846049547195,1.323557001735314e-05,1.3196393143725056e-05,30170.92883915584,5000.0,149648.75715717862,2213.737033173891,149665.13004150387
2025-06-18 17:12:54+00:00,38.42271086118663,-74.7111408979481,-2236.5320724851235,39.66087139342076,-75.37671953947924,-21.25448106636759,1.322203553569643e-05,1.3213424324087152e-05,30169.797816811155,5000.0,149652.04338335025,2213.5320724851235,149668.41287675922
2025-06-18 17:12:55+00:00,38.42255817677543,-74.71079815493576,-2235.667555852048,39.66013196707967,-75.37619739978177,-19.930382612510584,1.3228230880528688e-05,1.3227397445586916e-05,30144.14568383872,5000.0,149659.09437795848,2211.667555852048,149675.43553772703
2025-06-18 17:12:56+00:00,38.42238592304657,-74.71041894253074,-2234.5920680164004,39.659493778157646,-75.37572613173678,-18.60400319902692,1.3232174742129417e-05,1.322601440096841e-05,30123.14242211429,5000.0,149668.91914208434,2211.5920680164004,149685.25811393416
2025-06-18 17:12:57+00:00,38.42219122702062,-74.7100164283413,-2233.471018311385,39.658985774917376,-75.37530078654204,-17.487543629249558,1.32327034515361e-05,1.3229786035188278e-05,30121.10936784928,5000.0,149682.49770441133,2211.471018311385,149698.8334059285
2025-06-18 17:12:58+00:00,38.42196800083418,-74.70958334329472,-2232.6803054884404,39.65851109698882,-75.3748978466523,-16.698134513455443,1.323208191453854e-05,1.32531764175947e-05,30175.71623809992,5000.0,149700.19053262053,2211.6803054884404,149716.52739519632
2025-06-18 17:12:59+00:00,38.42171233825017,-74.70913542619351,-2232.5186931065023,39.6581039528475,-75.37450760914683,-16.416513089090586,1.3249608068961858e-05,1.3265090074796505e-05,30207.213969979028,5000.0,149722.5429316795,2212.5186931065023,149738.8897410955
2025-06-18 17:13:00+00:00,38.421419794163,-74.70867078219126,-2232.960013939906,39.65759764381431,-75.37411276843405,-16.615407885983586,1.3254834647134334e-05,1.3272230255886514e-05,30192.08281884649,5000.0,149749.48818316782,2213.960013939906,149765.85335136994
2025-06-18 17:13:01+00:00,38.42109367473852,-74.70819921559128,-2234.05389701031,39.65686890715283,-75.3737045449861,-17.194897875073366,1.3267485118206569e-05,1.3284763715400132e-05,30204.56120220903,5000.0,149779.90488719108,2216.05389701031,149796.2976942036
2025-06-18 17:13:02+00:00,38.42073993118125,-74.70773537361066,-2235.7870722933544,39.655915973408845,-75.3732787508098,-18.016061994014308,1.3269134322964968e-05,1.3294218151459437e-05,30239.726811313965,5000.0,149812.7473183273,2218.7870722933544,149829.1769821124
2025-06-18 17:13:03+00:00,38.42032311427132,-74.70728569862597,-2238.204596043308,39.65396923984519,-75.37255350636602,-19.87279701896477,1.3264618058007636e-05,1.3315291187031866e-05,30253.149362552413,5000.0,149851.83833316088,2221.204596043308,149868.29952223142
2025-06-18 17:13:04+00:00,38.41985923372931,-74.70687995100491,-2240.925895262262,39.65088241184733,-75.37197693901548,-21.68653074919712,1.3264633634889556e-05,1.333520969713569e-05,30292.71878585681,5000.0,149894.36064226012,2224.925895262262,149910.87234617557
2025-06-18 17:13:05+00:00,38.41937531606105,-74.70654456261346,-2243.786724594478,39.64724381262026,-75.37161241435412,-22.945370322675444,1.3268340827023152e-05,1.3326567149988762e-05,30344.613391218387,5000.0,149936.8861595652,2227.786724594478,149953.4356555951
2025-06-18 17:13:06+00:00,38.41890704345492,-74.7062930783833,-2246.471993930462,39.643702433532106,-75.37146181043383,-23.29508354014252,1.3278995566745428e-05,1.333410509703746e-05,30361.11129460074,5000.0,149975.3866621158,2230.471993930462,149991.97181771713
2025-06-18 17:13:07+00:00,38.41848612327739,-74.70605114188436,-2248.5786798415825,39.64275560418631,-75.37078851236345,-22.00424906529952,1.3284296732220918e-05,1.3339152740831304e-05,30377.11897623068,5000.0,150009.47536270687,2231.5786798415825,150026.07320728916
2025-06-18 17:13:08+00:00,38.41810824814186,-74.70580599567376,-2250.143506326842,39.64202406899823,-75.3700187003517,-20.59875921998173,1.3291737876516878e-05,1.3344466784020826e-05,30423.19106036721,5000.0,150039.20422268234,2233.143506326842,150055.82205864467
2025-06-18 17:13:09+00:00,38.4177665264088,-74.70554193669493,-2251.1730082961303,39.64131078676533,-75.36917023235837,-19.277882345719263,1.3301709403600255e-05,1.3346119898153704e-05,30504.805360769373,5000.0,150065.51531000214,2235.1730082961303,150082.1604443163
2025-06-18 17:13:10+00:00,38.41744648948078,-74.70524925913898,-2251.7367422454954,39.64047202919659,-75.36826827302819,-18.011198237887584,1.3298298721057304e-05,1.3363770059123938e-05,30517.80350849326,5000.0,150090.66366882273,2234.7367422454954,150107.2995188935
2025-06-18 17:13:11+00:00,38.417141935281066,-74.70492137459627,-2251.81304369819,39.639485032468784,-75.36735569613894,-16.83868124289438,1.3314752348168716e-05,1.3367553078794791e-05,30524.29095165955,5000.0,150115.53583658935,2234.81304369819,150132.17006640058
2025-06-18 17:13:12+00:00,38.41684550743439,-74.70455213403002,-2251.4245754369385,39.63834007594374,-75.36644329267246,-15.688979155442212,1.3338452214074938e-05,1.338577181098341e-05,30521.468784308687,5000.0,150140.94629836004,2234.4245754369385,150157.57193212185
2025-06-18 17:13:13+00:00,38.41654494724129,-74.70413151448729,-2250.9739264759737,39.637169295892505,-75.36557951553381,-14.730238013144117,1.333988686440652e-05,1.3379070636048084e-05,30554.54661224477,5000.0,150168.52953917364,2232.9739264759737,150185.13054398558
2025-06-18 17:13:14+00:00,38.416238761876976,-74.7036626929279,-2250.563454066689,39.63602303640382,-75.3647744774384,-13.999077930755448,1.3338344851539362e-05,1.337703601039284e-05,30573.958462695507,5000.0,150198.0807197452,2232.563454066689,150214.67235750152
2025-06-18 17:13:15+00:00,38.41592276250296,-74.703151974858,-2250.053279301703,39.63505387262292,-75.364055826395,-13.57543015270494,1.3343675803867112e-05,1.3399820062695849e-05,30629.689406950543,5000.0,150230.54239112174,2232.053279301703,150247.12286420751
2025-06-18 17:13:16+00:00,38.41559126299022,-74.70260318135854,-2249.671109881729,39.63418886505805,-75.3633889578905,-13.330805462959688,1.3369455787260309e-05,1.3425744301759477e-05,30657.610243666182,5000.0,150266.2045565743,2231.671109881729,150282.77541947682
2025-06-18 17:13:17+00:00,38.415240550911534,-74.70202810213974,-2249.438397908248,39.63352027816735,-75.36277945021847,-13.26079573557945,1.338043463065188e-05,1.3440282952073876e-05,30675.793721158025,5000.0,150304.327860709,2231.438397908248,150320.89106635563
2025-06-18 17:13:18+00:00,38.41486787239246,-74.70142878832627,-2249.501209348456,39.63301062449257,-75.36222065369947,-13.34120816522045,1.3406538338464632e-05,1.3457973164355288e-05,30694.968288429103,5000.0,150345.00066478542,2230.501209348456,150361.5454846725
2025-06-18 17:13:19+00:00,38.41447199982787,-74.70081385873792,-2249.866393888962,39.63276304159941,-75.36171496790436,-13.659045312437229,1.3425810434052817e-05,1.3466211040015078e-05,30761.702825372857,5000.0,150388.67472187494,2230.866393888962,150405.22015365455
2025-06-18 17:13:20+00:00,38.41405213499768,-74.70019689467162,-2250.672206067112,39.63275001613184,-75.36125340194633,-14.241522961936424,1.3434977549232516e-05,1.3467703120389218e-05,30726.345086710528,5000.0,150435.3725266936,2231.672206067112,150451.92477359806
2025-06-18 17:13:21+00:00,38.41360756618931,-74.69958455558799,-2251.786756931502,39.63292689568648,-75.3608226593847,-15.007786137866788,1.3427361621391262e-05,1.3465406465656642e-05,30751.439689453957,5000.0,150483.94677575925,2232.786756931502,150500.51021146562
2025-06-18 17:13:22+00:00,38.413145145177104,-74.69898509248337,-2253.011477124485,39.63331963948451,-75.36039450482443,-15.882340949960051,1.343799021614357e-05,1.3477762448130248e-05,30780.28697200786,5000.0,150533.54909051294,2233.011477124485,150550.11040196163
2025-06-18 17:13:23+00:00,38.41261569324526,-74.69840829056163,-2255.0240588200545,39.62872389892683,-75.35956313314811,-18.331260675331578,1.3442759029954032e-05,1.3486545351630477e-05,30786.82800236102,5000.0,150589.17804081744,2234.0240588200545,150605.74825186588
2025-06-18 17:13:24+00:00,38.41203373329911,-74.69790062411958,-2257.418982969754,39.62316357069827,-75.35927342832326,-20.53067174379248,1.3443591921728534e-05,1.3488318454517958e-05,30747.87956974819,5000.0,150647.63331118604,2236.418982969754,150664.23262383463
2025-06-18 17:13:25+00:00,38.4114284509353,-74.69749187751744,-2259.839120330875,39.61774089366829,-75.35950475804258,-22.297102736891247,1.3455883063625716e-05,1.3495813869539435e-05,30768.00071173781,5000.0,150704.92017633424,2237.839120330875,150721.5342586578
2025-06-18 17:13:26+00:00,38.410842023335306,-74.69710271054055,-2261.5163672221515,39.61736720928302,-75.35872906007863,-22.628544435021468,1.3457909768268094e-05,1.3509407450445964e-05,30792.014294650293,5000.0,150759.30656858807,2238.5163672221515,150775.92471136712
2025-06-18 17:13:27+00:00,38.41028076902192,-74.6967099750872,-2262.980455787188,39.61675386671656,-75.3577027291068,-22.48440605786164,1.347008805060634e-05,1.3513078277461657e-05,30818.407198290995,5000.0,150811.04551335095,2238.980455787188,150827.66484405773
2025-06-18 17:13:28+00:00,38.409744830071645,-74.69629621074517,-2263.6834681303226,39.61580407000709,-75.35645741811807,-21.893228906439617,1.3490207775983138e-05,1.3522028639604836e-05,30812.31461834707,5000.0,150860.6752446041,2239.6834681303226,150877.29954269234
2025-06-18 17:13:29+00:00,38.40922941248745,-74.69585163426501,-2263.825227071943,39.61453470786455,-75.355094082511,-21.01844388258177,1.350984835157948e-05,1.3526472658878476e-05,30815.26527163002,5000.0,150908.9535720679,2239.825227071943,150925.57465606806
2025-06-18 17:13:30+00:00,38.40872815429347,-74.69535961688268,-2263.2955121228238,39.613031291264136,-75.35369994768666,-19.92793307430111,1.353755435661922e-05,1.3524235014726036e-05,30849.997457183497,5000.0,150957.39829802918,2239.2955121228238,150974.00619080238
2025-06-18 17:13:31+00:00,38.40823664829382,-74.69482567366992,-2262.349619989053,39.61138837230212,-75.35234402090052,-18.610576765146103,1.3541051363212562e-05,1.35274270569193e-05,30870.953233740533,5000.0,151006.25847022672,2238.349619989053,151022.846967597
2025-06-18 17:13:32+00:00,38.40814454378321,-74.69459642804794,-2260.845613984357,39.65929078930443,-75.37190215252951,-8.331792291777674,1.3550373049249929e-05,1.355976995293786e-05,30891.729358363715,5000.0,151003.9266209094,2237.845613984357,151020.50790513522
2025-06-18 17:13:33+00:00,38.40806007736294,-74.69435236461196,-2259.477162859972,39.65924571605901,-75.37166800093821,-8.719035727437586,1.3583735048924636e-05,1.3581992547744326e-05,30921.601964120426,5000.0,151002.27152900834,2236.477162859972,151018.8327230096
2025-06-18 17:13:34+00:00,38.40798407058615,-74.6940868382377,-2258.266450277917,39.65921259356022,-75.3714201789634,-9.099816958303563,1.3600304513759029e-05,1.3603971676341034e-05,30972.044972039657,5000.0,151000.3904750379,2236.266450277917,151016.94875493462
2025-06-18 17:13:35+00:00,38.40790803790084,-74.69379835666237,-2257.307686358706,39.65918949602323,-75.37115485796392,-9.429685557843186,1.3629795187931048e-05,1.3602015755119248e-05,31036.595924837427,5000.0,150999.58706417138,2235.307686358706,151016.13123770244
2025-06-18 17:13:36+00:00,38.4078251877726,-74.69348677791325,-2256.458809725882,39.65917658269683,-75.37086968047392,-9.75533985637594,1.363030938153447e-05,1.3609968866287178e-05,31065.057526507127,5000.0,151000.47531125764,2234.458809725882,151017.00682505296
2025-06-18 17:13:37+00:00,38.40773176149663,-74.69315727293247,-2255.563289366109,39.65917854391661,-75.37056626232675,-10.12153411511099,1.3642179842172364e-05,1.3609419506077531e-05,31070.584585873577,5000.0,151003.4927917988,2233.563289366109,151020.01072801722
2025-06-18 17:13:38+00:00,38.40762188211788,-74.69281195394758,-2254.8003483826787,39.65919194103418,-75.3702478047567,-10.44806076772511,1.3653858354356e-05,1.3626739063154034e-05,31105.45048213113,5000.0,151009.08009447102,2232.8003483826787,151025.58613815773
2025-06-18 17:13:39+00:00,38.40749012993723,-74.69245511593193,-2254.258506219614,39.659232696636224,-75.36991714380972,-10.834864864358678,1.3655501105447422e-05,1.3629421355026195e-05,31136.60034280548,5000.0,151017.31398318108,2231.258506219614,151033.79634113776
2025-06-18 17:13:40+00:00,38.40733653738205,-74.69208673697287,-2253.838668029789,39.65930134745788,-75.36957465426242,-11.345854478830006,1.3672648807148071e-05,1.3647447320401255e-05,31184.65531823079,5000.0,151029.51305711953,2230.838668029789,151045.9878826095
2025-06-18 17:13:41+00:00,38.40715162690299,-74.69171484470041,-2254.06470964664,39.659392085295366,-75.36922065627994,-12.26511276687961,1.368541136935642e-05,1.36445271513454e-05,31207.70972359027,5000.0,151046.03149015462,2230.06470964664,151062.49308658318
2025-06-18 17:13:42+00:00,38.40693626024748,-74.69134482514704,-2254.9503251799288,39.65946614932542,-75.36886288009894,-13.569877124624329,1.3709328670337938e-05,1.3677873024516951e-05,31193.12753060438,5000.0,151065.59501918434,2230.9503251799288,151082.06755883913
2025-06-18 17:13:43+00:00,38.40666806299471,-74.69100139580831,-2256.583362166672,39.659040915854966,-75.36840505690448,-16.070698861498386,1.3726861399296995e-05,1.3688203022367926e-05,31240.328284520536,5000.0,151089.59373254798,2231.583362166672,151106.07300359802
2025-06-18 17:13:44+00:00,38.40635767696776,-74.69071089244514,-2258.652382077468,39.65840153798644,-75.36808010181682,-18.53018442809116,1.37354250700176e-05,1.369294733145624e-05,31233.17362520285,5000.0,151116.00261648564,2233.652382077468,151132.50957272446
2025-06-18 17:13:45+00:00,38.40602895061315,-74.69048182304452,-2260.6519174038463,39.6575856605509,-75.36790700963208,-20.568864805158228,1.3736504799835367e-05,1.3708910748664122e-05,31256.589955258096,5000.0,151142.3747899844,2235.6519174038463,151158.90842637065
2025-06-18 17:13:46+00:00,38.40571714165345,-74.69026213317235,-2262.479618776348,39.65715862698543,-75.36758591069982,-21.313714517164044,1.3744878510787316e-05,1.3702833742819462e-05,31317.637682952503,5000.0,151167.06424811512,2237.479618776348,151183.6222229055
2025-06-18 17:13:47+00:00,38.40542523208855,-74.69004549652723,-2263.637976838272,39.65665429543041,-75.36720862529074,-21.40055776259396,1.3762627017556682e-05,1.3712297170064488e-05,31381.688113352517,5000.0,151190.21713169466,2238.637976838272,151206.78971633624
2025-06-18 17:13:48+00:00,38.40515189173769,-74.68981526497859,-2264.44326176885,39.65612358006024,-75.36677796860673,-21.036283808061853,1.3751910189864533e-05,1.3723782101447438e-05,31442.615476929856,5000.0,151212.4231481423,2238.44326176885,151228.99041707907
2025-06-18 17:13:49+00:00,38.40489601761193,-74.68955434684436,-2264.537206961637,39.65556760457945,-75.36629117880678,-20.243053529644385,1.375892510856387e-05,1.374144486334625e-05,31418.547339964432,5000.0,151234.3559154084,2237.537206961637,151250.90737546326
2025-06-18 17:13:50+00:00,38.40465210369516,-74.68926105426524,-2264.269389465636,39.655041280849176,-75.36577344930042,-19.28446135309059,1.3756807426670885e-05,1.3760858991283225e-05,31410.967452086665,5000.0,151256.08517049396,2237.269389465636,151272.63029188314
2025-06-18 17:13:51+00:00,38.40441342826634,-74.68893276122466,-2263.563854247851,39.65459065303221,-75.36525054337444,-18.35974275053013,1.3757379505079742e-05,1.3782950438162347e-05,31487.996315035587,5000.0,151280.00179950058,2235.563854247851,151296.51909480043
2025-06-18 17:13:52+00:00,38.40417365294135,-74.68855947511418,-2262.6588715648777,39.65419181421582,-75.36471890586205,-17.50101522426121,1.3765149743170122e-05,1.380457278044804e-05,31506.360109125024,5000.0,151306.0588181956,2235.6588715648777,151322.5746730648
2025-06-18 17:13:53+00:00,38.403926150811046,-74.68814313985897,-2261.8306349640425,39.65387861831768,-75.3641921254379,-16.904517896356992,1.3767782618216136e-05,1.3829274447129972e-05,31511.941593760625,5000.0,151335.1674610958,2234.8306349640425,151351.66790770716
2025-06-18 17:13:54+00:00,38.40366024072139,-74.68768822545394,-2261.1703167353085,39.65363503665472,-75.36367085243741,-16.571499010547996,1.376793272742926e-05,1.3847036591614638e-05,31503.412425749128,5000.0,151368.61574129923,2234.1703167353085,151385.1027956228
2025-06-18 17:13:55+00:00,38.40337387526464,-74.68719789470153,-2260.742962697586,39.65346805553828,-75.36316261240835,-16.544453267240897,1.379439502486503e-05,1.3840577246047689e-05,31538.11368538618,5000.0,151406.01525907163,2234.742962697586,151422.50669150724
2025-06-18 17:13:56+00:00,38.4030637058429,-74.68667688690158,-2260.588181516654,39.65333523370533,-75.36266926756112,-16.81469378445763,1.380579852731741e-05,1.385447177490586e-05,31573.989428501834,5000.0,151447.67545509813,2233.588181516654,151464.1453180169
2025-06-18 17:13:57+00:00,38.40273002199491,-74.68612755417892,-2260.623003366618,39.65330180584073,-75.36219751468276,-17.397701195208356,1.3815868082226875e-05,1.3864744302192971e-05,31607.128674747222,5000.0,151493.72579335293,2234.623003366618,151510.205909433
2025-06-18 17:13:58+00:00,38.40237603646133,-74.68555632858458,-2260.9661891349947,39.653073518940666,-75.36173412653497,-17.829487573704682,1.3843521147825186e-05,1.3877419330227074e-05,31637.642147395465,5000.0,151542.77850810197,2234.9661891349947,151559.2583507264
2025-06-18 17:13:59+00:00,38.401999718708446,-74.68496601326524,-2261.4743185006246,39.653019986124086,-75.36127105396659,-18.40523634396959,1.3840367256578757e-05,1.3887360718504258e-05,31606.542170050336,5000.0,151594.6093160983,2234.4743185006246,151611.0762747251
2025-06-18 17:14:00+00:00,38.40159808448556,-74.68436438655104,-2262.283434570176,39.653064991000925,-75.36079391497714,-19.08975392440334,1.3866376893734338e-05,1.3878405356541622e-05,31647.62166788824,5000.0,151648.8613441376,2236.283434570176,151665.34907675255
2025-06-18 17:14:01+00:00,38.40117527881208,-74.68375983027107,-2263.248278100159,39.6531586891151,-75.3603067403954,-19.80921683856286,1.389553109392074e-05,1.3879237510196224e-05,31697.10878933218,5000.0,151704.57483696114,2237.248278100159,151721.0707394362
2025-06-18 17:14:02+00:00,38.40073151647923,-74.68315713389778,-2264.5949071579366,39.65335562067775,-75.35977125298083,-20.634617361356504,1.3906203318868908e-05,1.3896779646813208e-05,31674.699255171818,5000.0,151761.85717088188,2238.5949071579366,151778.36670327396
2025-06-18 17:14:03+00:00,38.40022820265433,-74.68259227044965,-2265.91922868039,39.65080147677371,-75.35924927044776,-22.239947392139584,1.3910747695942157e-05,1.391709882557413e-05,31677.446260525365,5000.0,151823.52558740077,2240.91922868039,151840.06270012405
2025-06-18 17:14:04+00:00,38.39967653438629,-74.6820902548348,-2267.0895381667888,39.6480900692648,-75.35904811879203,-23.24166912073269,1.3917161591526644e-05,1.3946827474332635e-05,31688.016407469,5000.0,151888.01994084037,2242.0895381667888,151904.5673014682
2025-06-18 17:14:05+00:00,38.3990890093512,-74.68166805911073,-2268.007114113754,39.645463869449685,-75.35914522095344,-23.70171703607776,1.3917231993854483e-05,1.3959732744214268e-05,31686.666395700056,5000.0,151953.92115197636,2243.007114113754,151970.47487711228
2025-06-18 17:14:06+00:00,38.39848026275801,-74.68134612568281,-2268.644834746632,39.64305713385955,-75.35953006859589,-23.816915037925355,1.3932567866095652e-05,1.3953738324216887e-05,31746.613996764878,5000.0,152018.81817701878,2244.644834746632,152035.38900654562
2025-06-18 17:14:07+00:00,38.3978990883488,-74.68101356950388,-2268.774848757769,39.64266141561085,-75.35859032311176,-23.04228112625424,1.3935149597662016e-05,1.3949415120777428e-05,31751.617687452395,5000.0,152081.39475011162,2243.774848757769,152097.94592535167
2025-06-18 17:14:08+00:00,38.397334544555534,-74.68065336511005,-2268.043275564317,39.64210698342599,-75.35757065474269,-21.91081118478905,1.3949213280039773e-05,1.394443926129266e-05,31770.47062343327,5000.0,152143.49886429563,2243.043275564317,152160.03249804457
2025-06-18 17:14:09+00:00,38.39678382911032,-74.68026024217474,-2266.631210034044,39.641544473742016,-75.3565758287688,-20.475934333750047,1.3951984445059336e-05,1.3943902798419632e-05,31816.910994580438,5000.0,152205.37725278529,2241.631210034044,152221.8833648582
2025-06-18 17:14:10+00:00,38.39624374656019,-74.67983555071413,-2264.779528966935,39.64115442216577,-75.35570503467801,-19.06927642947994,1.3948722176066245e-05,1.3955840368594878e-05,31894.67108387581,5000.0,152267.77370274285,2239.779528966935,152284.24580608492
2025-06-18 17:14:11+00:00,38.39570967480351,-74.67938785594603,-2262.466586766929,39.64100634996782,-75.354979283723,-17.670914953458123,1.3993978930268002e-05,1.3967940687661452e-05,31939.90003331305,5000.0,152332.2748047014,2236.466586766929,152348.69126437805
2025-06-18 17:14:12+00:00,38.39517347084354,-74.67891863087385,-2259.5705061261874,39.64124463306485,-75.35443162586516,-16.26279230194632,1.3993526172295424e-05,1.3987204982048755e-05,31973.02462004611,5000.0,152398.28401026348,2233.5705061261874,152414.65089183114
2025-06-18 17:14:13+00:00,38.394628391350565,-74.67843365197973,-2256.220759643281,39.64199570978933,-75.35407561851305,-14.751213417039253,1.4019648348174157e-05,1.4001319360117526e-05,32013.152329998546,5000.0,152466.7357221273,2230.220759643281,152483.04622612233
2025-06-18 17:14:14+00:00,38.394077151812006,-74.67794120841249,-2252.6547209907594,39.64349574339504,-75.35394987741515,-13.245008696860168,1.402631236832478e-05,1.4008969142089697e-05,32042.3184979989,5000.0,152538.00225927166,2225.6547209907594,152554.23846024938
2025-06-18 17:14:15+00:00,38.393520104479016,-74.6774377640225,-2249.083432818348,39.64581635415173,-75.35402611965189,-11.933496200013906,1.4028308623667124e-05,1.4012897453434356e-05,32081.863067148806,5000.0,152611.10287353254,2222.083432818348,152627.27926245143
2025-06-18 17:14:16+00:00,38.39295568468033,-74.67691959374645,-2245.9160027665203,39.64901348674483,-75.35425203574594,-11.011348148866093,1.4047366982168911e-05,1.4016998218623054e-05,32147.395546183998,5000.0,152686.2711510145,2218.9160027665203,152702.39351833504
2025-06-18 17:14:17+00:00,38.39237825218938,-74.67638679278642,-2243.179877465278,39.653061113793015,-75.35454568302069,-10.570635437907184,1.40479612146285e-05,1.4033296709162764e-05,32140.7055616735,5000.0,152763.42589153055,2216.179877465278,152779.50040292196
