timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:12:49+00:00,40.20347030380118,-75.46038245005778,-2195.4663268662243,40.04373628080773,-75.26452945226355,-4.511735513951862,6.083629906844175e-06,6.0811769994749386e-06,12502.827791942907,4999.999994138104,23381.542296574607,2194.867233052993,23484.33440268719
2025-03-01 15:12:50+00:00,40.20346323946854,-75.46042888813915,-2196.7909694016957,40.042298197693135,-75.26462183240635,-4.455560351576423,6.105075503097364e-06,6.089943197791504e-06,12533.664678834712,4999.999994104596,23366.17147458517,2196.136461663624,23469.149638151917
2025-03-01 15:12:51+00:00,40.20342054306247,-75.46052370205697,-2197.6216300474243,40.0407915475501,-75.26469915311596,-4.201529267942533,6.116254440373805e-06,6.101361368468681e-06,12574.004081165727,4999.999994070148,23350.66238601749,2196.853129072434,23453.775762901965
2025-03-01 15:12:52+00:00,40.20332459633605,-75.46064109705969,-2198.3885447245834,40.03934361664841,-75.26473380515357,-3.857276309965528,6.134084330036417e-06,6.105406843788495e-06,12587.132277782704,4999.999994035527,23331.827362939308,2197.301292903142,23435.06562964561
2025-03-01 15:12:53+00:00,40.2031719879505,-75.46074328399212,-2199.005243918106,40.03792807119873,-75.26471037015087,-3.4327811371767893,6.1639165068211365e-06,6.11470504288561e-06,12591.437096692443,4999.99999400089,23307.396720751807,2197.930129743652,23410.801753757754
2025-03-01 15:12:54+00:00,40.20298222089986,-75.4607966295196,-2199.508346200266,40.03671755482112,-75.26461781325024,-3.019517618304235,6.183420987787368e-06,6.112090928812436e-06,12609.058415004303,4999.999993966522,23277.11505813735,2198.338769920953,23380.69243579202
2025-03-01 15:12:55+00:00,40.20277222453623,-75.46078626396329,-2200.108731921752,40.0357888002136,-75.26453830432878,-2.8094220807688544,6.195085559558011e-06,6.119131614976876e-06,12634.255578611754,4999.999993932567,23241.57438956404,2198.832557194787,23345.355956168645
2025-03-01 15:12:56+00:00,40.20256765207069,-75.46070646495755,-2200.8383607126643,40.0348960014411,-75.26448670813598,-2.8321295315836323,6.2134822027606105e-06,6.11916220292368e-06,12647.267440696192,4999.999993898814,23201.903352486184,2199.183297247652,23305.894669653917
2025-03-01 15:12:57+00:00,40.202385480016574,-75.46056577316543,-2202.070542348234,40.03405659457916,-75.26449244692895,-3.1426913476461777,6.2281108003358985e-06,6.129812811401591e-06,12683.55387431533,4999.999993864781,23159.02582170297,2200.304664997876,23263.3148461073
2025-03-01 15:12:58+00:00,40.20224432098962,-75.46037904033423,-2203.6404962872384,40.03309905971226,-75.26451078555331,-3.7740423210925655,6.254020041312939e-06,6.139370903025995e-06,12723.665510468029,4999.999993829869,23118.181851424644,2201.8070759357347,23222.796698829803
2025-03-01 15:12:59+00:00,40.20215497428077,-75.4601731091532,-2205.4093428592387,40.0318385100312,-75.26458493879603,-4.548510742984945,6.276112687357925e-06,6.154818385782885e-06,12761.426181285226,4999.999993794708,23079.323112523507,2203.393347987731,23184.26400768889
2025-03-01 15:13:00+00:00,40.2021865191939,-75.45989076006012,-2207.878117700454,40.03013245538349,-75.26290298511948,-6.563659631414339,6.2793620190876086e-06,6.159570080578254e-06,12766.30321813795,4999.999993759389,23045.007526863857,2205.862122828946,23150.339082141825
2025-03-01 15:13:01+00:00,40.20233777232859,-75.45962850628445,-2210.8216761244853,40.02789799718288,-75.2618158494558,-8.539076771819964,6.305155220894936e-06,6.159605203956903e-06,12764.519110146146,4999.999993723916,23020.71372657081,2208.8267879357604,23126.43890139224
2025-03-01 15:13:02+00:00,40.20248420208009,-75.45945931926352,-2213.466615009841,40.02474187928378,-75.262107554062,-8.826066493755206,6.3098918008927645e-06,6.166068175156755e-06,12773.731658909812,4999.999993687997,23001.234218457423,2211.496527239576,23107.303876963437
2025-03-01 15:13:03+00:00,40.20259383798951,-75.4593785327223,-2215.1503300454515,40.020953898016565,-75.26242415400736,-7.979175172513351,6.328643712554536e-06,6.171369924805664e-06,12790.289157182466,4999.999993651919,22983.653419190672,2213.426667340193,23089.988785297577
2025-03-01 15:13:04+00:00,40.202636209024,-75.4593557905225,-2216.117628656661,40.0177975429118,-75.26254340509153,-6.863750478543807,6.342351622574827e-06,6.192311719263206e-06,12826.977238629732,4999.9999936156855,22964.06112453513,2214.3966043736023,23070.579872487968
2025-03-01 15:13:05+00:00,40.20260407533338,-75.45935421173667,-2216.567653690508,40.014867238553855,-75.2624912319345,-5.409330948255956,6.347820324138355e-06,6.201128608911953e-06,12850.846101555557,4999.999993579299,22940.75642189915,2215.0898954120817,23047.449499969924
2025-03-01 15:13:06+00:00,40.20250762965389,-75.45933292815982,-2216.66958770274,40.012399720158136,-75.2623055257444,-4.11136463683215,6.363309029690063e-06,6.20237870811309e-06,12884.43204983873,4999.999993542819,22908.914145661693,2215.199217219752,23015.76535562677
2025-03-01 15:13:07+00:00,40.20235600739021,-75.45926574888597,-2216.710764918433,40.01037784450845,-75.26206063444769,-3.149306882434757,6.387625235200946e-06,6.214882613427591e-06,12900.354201104386,4999.999993506317,22870.37350665872,2215.1549074764075,22977.39967007133
2025-03-01 15:13:08+00:00,40.20217617858808,-75.45912906888822,-2216.905500740272,40.00865002926325,-75.26182048101109,-2.51709584168566,6.409369691223056e-06,6.218775372280665e-06,12931.237855677276,4999.999993469697,22825.93805495802,2215.4013575299496,22933.195400199384
2025-03-01 15:13:09+00:00,40.201996669130736,-75.45891800638226,-2217.322946917324,40.0072395301661,-75.26164712077144,-2.257878365329816,6.4079353352651095e-06,6.232220562508129e-06,12966.4060360661,4999.999993433192,22775.358372379356,2215.7692002541785,22882.88841337792
2025-03-01 15:13:10+00:00,40.2018434206759,-75.45864926111781,-2218.2173492992915,40.00603910836953,-75.26158470941763,-2.3771230579004623,6.41118093820654e-06,6.243514786097825e-06,12989.192695532,4999.99999339669,22723.673155502496,2216.623497926015,22831.52954599544
2025-03-01 15:13:11+00:00,40.20173153332874,-75.45834599843312,-2219.4547620080507,40.005008418274606,-75.26164998433158,-2.785295507579576,6.400803538091765e-06,6.253150266171257e-06,13018.71257006027,4999.999993360402,22673.175761679704,2217.8593275579474,22781.39150966981
2025-03-01 15:13:12+00:00,40.20166495979607,-75.45804075765594,-2220.692078216697,40.00410126876772,-75.2618330141414,-3.265285664674593,6.413311087211881e-06,6.254816504970943e-06,13052.184506743984,4999.999993324212,22625.85154553352,2219.055483871397,22734.40928198974
2025-03-01 15:13:13+00:00,40.20172005824136,-75.45767209576007,-2222.861821052353,39.99974060444488,-75.25960333423842,-5.289917555724969,6.4271714648384846e-06,6.264951523105936e-06,13054.931732462132,4999.9999932870105,22583.903365711925,2221.1645426055093,22692.86811218764
2025-03-01 15:13:14+00:00,40.20189362137316,-75.45733818287951,-2225.4675336686805,39.99526567744383,-75.25843236408915,-7.06537986730109,6.43363699260687e-06,6.276859970227565e-06,13094.37217709394,4999.999993249709,22554.13969223072,2223.7607568794824,22663.50213803009
2025-03-01 15:13:15+00:00,40.20206106725742,-75.45710016309556,-2227.5418261915597,39.9932358970925,-75.258781418272,-7.258026777126361,6.444941565051605e-06,6.279076912756077e-06,13127.679226890034,4999.999993228085,22527.34059773216,2225.844547744716,22637.03731403375
2025-03-01 15:13:16+00:00,40.20218940591469,-75.45694586466561,-2228.736627422397,39.99111152087232,-75.25906291052809,-6.572162422031397,6.462795154123737e-06,6.288525848199209e-06,13163.60099637996,4999.999993218845,22504.518297420836,2227.109003806698,22614.450210292223
2025-03-01 15:13:17+00:00,40.20225228187121,-75.45683266031659,-2229.2383793896875,39.98901901358776,-75.25907574464696,-5.409595728997374,6.477051658239327e-06,6.302475784249867e-06,13179.035038373222,4999.999993201599,22477.684869898523,2227.6666911225743,22587.8023720149
2025-03-01 15:13:18+00:00,40.202243241833976,-75.4567282301769,-2229.1833687659887,39.98697957346296,-75.25882400315076,-4.126229381276062,6.485034287266241e-06,6.319786872016963e-06,13224.335921597129,4999.999993163648,22444.01993961889,2227.5071977841585,22554.28605312504
2025-03-01 15:13:19+00:00,40.20217337643199,-75.4565915412131,-2229.0089206681096,39.98502602305035,-75.25844106065752,-2.9299858052108902,6.500791993842812e-06,6.32906664497929e-06,13256.456767565054,4999.99999312554,22406.00830034813,2227.180777094467,22516.428272910616
2025-03-01 15:13:20+00:00,40.202061802608725,-75.45639802226952,-2228.909315803626,39.98343728369681,-75.25804051116724,-2.1854203497059643,6.499127178464014e-06,6.344270838020979e-06,13286.747230760748,4999.999993087605,22358.877484489472,2226.9265639809564,22469.503872755497
2025-03-01 15:13:21+00:00,40.20193453382975,-75.45613155248749,-2228.9158896019308,39.98208986379789,-75.25768690713792,-1.7765642588638002,6.502238184391246e-06,6.347097244028946e-06,13319.555023930294,4999.999993050019,22308.56057361344,2226.8597921758487,22419.4286144984
2025-03-01 15:13:22+00:00,40.20181541904931,-75.45579866833614,-2229.1886236407804,39.981130225763,-75.25744842206173,-1.6523420378944138,6.521426353382094e-06,6.365637600765453e-06,13365.092381643695,4999.999993013125,22253.830332766946,2227.109309031732,22364.99453060416
2025-03-01 15:13:23+00:00,40.201730688696514,-75.45541403065945,-2229.640914805071,39.98067706184644,-75.25736614671357,-1.7909332648850975,6.529040293463323e-06,6.368901421000467e-06,13395.140278266466,4999.999992976059,22197.181249473822,2227.4866724421818,22308.66540826456
2025-03-01 15:13:24+00:00,40.20169302167112,-75.45500878167653,-2230.1824252689507,39.98074699541296,-75.25740639413685,-2.10383121605264,6.525473636089068e-06,6.381298553453138e-06,13397.717863119597,4999.999992939141,22145.33380180383,2227.884661144056,22257.117496582443
2025-03-01 15:13:25+00:00,40.20170061552561,-75.4546069336279,-2230.7718003001955,39.98099448200647,-75.25749650769406,-2.3428561812470434,6.533874470794775e-06,6.395927688711955e-06,13451.51246796355,4999.99999290181,22096.5264813894,2228.2181301528285,22208.589297348102
2025-03-01 15:13:26+00:00,40.20183145887815,-75.45416201309632,-2231.732878651276,39.97513915893318,-75.2549309716648,-3.905899393808795,6.546690604587672e-06,6.419752566233604e-06,13494.96291655802,4999.999992864318,22054.17101148064,2229.0805416179114,22166.5346652257
2025-03-01 15:13:27+00:00,40.20189841278347,-75.45455059302837,-2229.6398652477537,40.060004375889015,-75.27309278609395,13.806145244918298,6.561543086151538e-06,6.4257162575686185e-06,13520.911214684858,4999.999992826652,22058.75335109437,2226.794946377088,22170.86410444184
2025-03-01 15:13:28+00:00,40.20197429656025,-75.45500599569645,-2228.2582216887404,40.060100444809216,-75.27351175716805,12.799771714722738,6.568265498352221e-06,6.4386187685370985e-06,13541.157173982703,4999.999992788722,22067.605685955965,2225.291952094402,22179.520846557803
2025-03-01 15:13:29+00:00,40.20204500709804,-75.45552233295511,-2227.385612629186,40.06021179014952,-75.27398755379855,11.00895934656728,6.574183925225089e-06,6.445047772472054e-06,13574.408599651975,4999.99999275073,22078.851139336177,2224.047914939618,22190.584867481837
2025-03-01 15:13:30+00:00,40.202100756182745,-75.45608520226499,-2226.905689588722,40.060336142406165,-75.27451511379141,8.869827522197738,6.58609612901713e-06,6.456844532582697e-06,13596.314327152008,4999.999992712652,22094.04176862839,2223.407607453446,22205.63493941972
2025-03-01 15:13:31+00:00,40.20212997258636,-75.45667383729057,-2226.1325349166827,40.0604708310352,-75.2750820836923,6.832106513058534,6.603244661677957e-06,6.46320219509716e-06,13621.958330883775,4999.999992674286,22107.249450266325,2222.4434725731358,22218.679826782773
2025-03-01 15:13:32+00:00,40.20213124996453,-75.45726571110733,-2225.258371983306,40.06060708192828,-75.27567144514107,5.389725290588103,6.6244216114009305e-06,6.4644627106798e-06,13674.580209832911,4999.999992635735,22120.80297671436,2221.2147940879145,22232.04262986399
2025-03-01 15:13:33+00:00,40.20210916989917,-75.45783710264925,-2223.9400376824024,40.06072661107251,-75.2762594529751,4.935257918812567,6.62780554269572e-06,6.475190629451953e-06,13727.995042054428,4999.999992597293,22130.63799338018,2219.896459787011,22241.696839185115
2025-03-01 15:13:34+00:00,40.20207617119769,-75.45836232281383,-2222.366922106841,40.06085402094772,-75.2768258359066,5.078500586794689,6.629252559421538e-06,6.48487013089477e-06,13740.196809469911,4999.999992559008,22135.63562219448,2219.0023176073782,22246.58031437893
2025-03-01 15:13:35+00:00,40.20205332379463,-75.45883935992741,-2220.504828141854,40.06104533461306,-75.27735825757341,5.231610260816524,6.634374497828238e-06,6.492902629736655e-06,13760.898596224622,4999.999992520839,22140.63557747629,2217.404019529387,22251.396009249263
2025-03-01 15:13:36+00:00,40.2020624160091,-75.45926681049221,-2219.0173422330454,40.0613364528752,-75.27784253149254,5.064240036212141,6.653709353025461e-06,6.493363018695703e-06,13780.858675076464,4999.999992481624,22144.32800074545,2215.9165336205783,22254.92189805599
2025-03-01 15:13:37+00:00,40.20211921423394,-75.45966365883552,-2218.1124662156262,40.06175657516802,-75.27827807861533,4.440691254043486,6.675937164965221e-06,6.501932958208999e-06,13838.914224639171,4999.999992442411,22149.64094421272,2214.121115139896,22260.02979041252
2025-03-01 15:13:38+00:00,40.20223552506837,-75.4600577728542,-2218.0376063072026,40.06229142121015,-75.27867971033042,3.317729362330283,6.68876587910425e-06,6.504930806614905e-06,13824.240200353675,4999.999992402781,22159.725950032247,2213.3915965130677,22269.99228872896
2025-03-01 15:13:39+00:00,40.20241108982268,-75.46044576603211,-2219.513234263036,40.062647948830566,-75.27869020365877,0.5552548927917087,6.704628336911797e-06,6.522799917088324e-06,13834.987581825677,4999.999992364645,22172.88771081149,2214.693149554952,22283.218241154955
2025-03-01 15:13:40+00:00,40.20263116705453,-75.46088857194505,-2221.7261479385816,40.06321883387559,-75.2791043860132,-2.028036349569448,6.707305735403169e-06,6.536271821260872e-06,13872.873133967973,4999.999992324404,22195.00763788027,2216.838544212264,22305.441873602696
2025-03-01 15:13:41+00:00,40.20287335732033,-75.46139273509176,-2224.4129874857026,40.06363852240304,-75.27957003949595,-4.584977103222627,6.717705115694775e-06,6.546114011687899e-06,13933.479348991372,4999.999992283364,22221.83633290304,2219.432545974851,22332.395546211832
2025-03-01 15:13:42+00:00,40.20311349740793,-75.46195380545142,-2226.9740875369607,40.06384488841461,-75.28008245501175,-6.758193660003599,6.733519431980169e-06,6.562532460247698e-06,13964.953297172628,4999.999992242101,22251.97133964628,2221.900809243758,22362.62667278952
2025-03-01 15:13:43+00:00,40.203329520977086,-75.46255686620077,-2228.8970448419304,40.06379259144372,-75.28061806165447,-8.027619458327536,6.755365980583396e-06,6.5738691004310415e-06,14002.15088177153,4999.999992200632,22282.98659291687,2223.592733906594,22393.656605083397
2025-03-01 15:13:44+00:00,40.20351157044283,-75.46317154721766,-2230.122085811125,40.06355441590216,-75.28114439101266,-8.289189453993458,6.768694628704662e-06,6.582556608008876e-06,14016.64274777556,4999.999992158788,22311.820214267336,2224.681162603372,22422.455876844328
2025-03-01 15:13:45+00:00,40.20364900757311,-75.46376695738353,-2230.666235440863,40.063209416101934,-75.28164228945829,-7.735257951018866,6.774473449507205e-06,6.601144842203465e-06,14050.017020649137,4999.999992117308,22334.9964761782,2225.1388098313605,22445.563265685945
2025-03-01 15:13:46+00:00,40.20375750179026,-75.46431575772706,-2230.6020501364446,40.06286211011235,-75.28210628958837,-6.742029202287085,6.786563023171679e-06,6.605736908123483e-06,14022.42880616721,4999.999992074719,22355.259676627364,2225.0181874533546,22465.71479263323
2025-03-01 15:13:47+00:00,40.2038508158295,-75.46479910847563,-2230.1468915421456,40.062580120099554,-75.28254584961405,-5.742771558259847,6.779588826727673e-06,6.619817236705237e-06,14029.56779476184,4999.999992032298,22369.520688722547,2224.5150312654755,22479.85593742789
2025-03-01 15:13:48+00:00,40.20395342253465,-75.46520891242658,-2229.772162132704,40.06241265560882,-75.28296499994727,-5.007896375347627,6.79399760131903e-06,6.6288275765301054e-06,14088.158198470352,4999.99999198951,22379.96748595849,2224.0527464962324,22490.205763659804
2025-03-01 15:13:49+00:00,40.20408968731523,-75.46555843974846,-2229.7983527596075,40.06232945520025,-75.2833598806807,-4.622345862095244,6.8024479280620135e-06,6.626152309968358e-06,14132.012300118578,4999.999991946217,22389.588155282097,2224.065223713788,22499.780529651427
2025-03-01 15:13:50+00:00,40.20427482360412,-75.46585942243433,-2230.515647517765,40.0623462857552,-75.28374407173453,-4.85449996686657,6.827154160946181e-06,6.631365156328118e-06,14148.895645265737,4999.999991902881,22399.77649505154,2224.740323503413,22509.98570713197
2025-03-01 15:13:51+00:00,40.20452086920196,-75.46614582564432,-2231.8739627379878,40.06238300156548,-75.28413544232436,-5.717102672701003,6.830356241331581e-06,6.646220269725809e-06,14152.34214508041,4999.999991859116,22413.966117812997,2226.0764864480298,22524.23791505465
2025-03-01 15:13:52+00:00,40.20484666779676,-75.46640961047925,-2234.9094021327,40.061789448580015,-75.28380021694005,-8.617812915996183,6.835965833742106e-06,6.655459219839632e-06,14169.258250783638,4999.999991815445,22432.613642973523,2229.1119258427425,22543.094171671648
2025-03-01 15:13:53+00:00,40.20520413766896,-75.46672261307027,-2237.825946583101,40.06124017905766,-75.28425643180506,-10.357250838191248,6.851883532329818e-06,6.657911909228907e-06,14167.261873191865,4999.999991772511,22457.127776135152,2231.847034754812,22567.758620213142
2025-03-01 15:13:54+00:00,40.20557092143192,-75.46710177966078,-2240.495886420128,40.06044442825194,-75.28476177033774,-11.307145937695168,6.8503638882780055e-06,6.667756743044262e-06,14198.63689865074,4999.999991728058,22486.265576030248,2234.52997526792,22597.018913257867
2025-03-01 15:13:55+00:00,40.20591682985236,-75.46753508349019,-2242.136683330299,40.05955628229568,-75.28525595019894,-11.18085064459592,6.859099804286482e-06,6.673504034521753e-06,14256.8121661931,4999.999991683418,22516.92179204214,2235.9172698278257,22627.662120211546
2025-03-01 15:13:56+00:00,40.20622014808591,-75.46800779155191,-2242.855420801593,40.05870609904275,-75.28568019691049,-10.167636802769266,6.87335105620624e-06,6.684541371911746e-06,14314.915641297572,4999.999991638332,22546.94259037048,2236.6697615143235,22657.610460848133
2025-03-01 15:13:57+00:00,40.20647287128082,-75.46848090784177,-2242.7362110001413,40.05797257845575,-75.28602907892122,-8.683846071944572,6.890088201684017e-06,6.69746238217888e-06,14340.555864388143,4999.999991595851,22573.216587933133,2236.558990287373,22683.745353066693
2025-03-01 15:13:58+00:00,40.20667534546909,-75.46892911225834,-2242.0069987151965,40.05737648311746,-75.28629209664952,-6.990960846393136,6.908620031612421e-06,6.707021717817969e-06,14379.102144547218,4999.999991550414,22594.41716508808,2235.83821658521,22704.771735491417
2025-03-01 15:13:59+00:00,40.20684040246619,-75.46932591745261,-2241.10730256065,40.05690810885653,-75.28654847053475,-5.475887991575291,6.919295970728461e-06,6.712739309263206e-06,14395.03246103762,4999.999991504615,22610.13184058668,2234.910040246962,22720.318763976626
2025-03-01 15:14:00+00:00,40.20698229884132,-75.46965194478241,-2240.1087879145944,40.0565494968278,-75.2868149296212,-4.216165434190771,6.9212259085166014e-06,6.72005495782954e-06,14446.671146158127,4999.999991458741,22619.90530937211,2233.9115256009063,22729.946698335505
2025-03-01 15:14:01+00:00,40.20712463709994,-75.46990488978668,-2239.602756565601,40.05632869316203,-75.28710014546431,-3.341814188635908,6.931959545568732e-06,6.718680509569868e-06,14460.658462591728,4999.999991413546,22625.19644950489,2233.562663849013,22735.177952943955
2025-03-01 15:14:02+00:00,40.20728345339949,-75.47008986333364,-2239.795898890438,40.05634725627717,-75.28740570138065,-3.116389368995442,6.93747250249882e-06,6.719152715452635e-06,14490.928348694735,4999.999991366598,22627.790701303624,2234.200432368964,22737.822314241097
2025-03-01 15:14:03+00:00,40.20748235914172,-75.47022286654182,-2240.5626050259325,40.05645455807379,-75.28774485920968,-3.416465210626484,6.938126272890091e-06,6.73519446622921e-06,14515.674728509844,4999.999991319551,22630.37655368788,2235.3611503223087,22740.50972238917
2025-03-01 15:14:04+00:00,40.2077322688084,-75.47033223121915,-2241.8326401238783,40.056550120691206,-75.28813341709893,-3.991578185872641,6.944238808172667e-06,6.752215619456675e-06,14561.495951294286,4999.999991272602,22635.16904645269,2236.9719384428595,22745.43737136903
2025-03-01 15:14:05+00:00,40.20807702869415,-75.4703874661871,-2244.515291197576,40.0526861919226,-75.28758038355204,-6.9134899642376695,6.936428897627577e-06,6.767329138773994e-06,14564.5388360562,4999.999991225439,22643.75142255771,2240.1309279022166,22754.28893770861
2025-03-01 15:14:06+00:00,40.20851347621718,-75.47050500928708,-2247.755439062087,40.047398817588345,-75.28818424456195,-9.263213394675404,6.95058344430996e-06,6.7680793725975095e-06,14567.518557187506,4999.999991177582,22662.843925982183,2244.093282513321,22773.67887439465
2025-03-01 15:14:07+00:00,40.20895869100379,-75.47071332583951,-2250.443473666944,40.04615429700723,-75.2890769036791,-9.326816709770355,6.9520350067766486e-06,6.77444563011558e-06,14573.802811319936,4999.999991129652,22688.140859722796,2247.245587227096,22799.163326752467
2025-03-01 15:14:08+00:00,40.20938082096616,-75.47100807387146,-2251.974519366764,40.0449662634746,-75.28991371774553,-8.369236473692581,6.951521847085656e-06,6.788055708959141e-06,14622.40423758598,4999.999991081648,22716.466982973903,2249.3406493115167,22827.55802851432
2025-03-01 15:14:09+00:00,40.20975961123237,-75.47136455152994,-2252.650515635392,40.04381995562764,-75.29055333511258,-6.655486415780615,6.965879317016961e-06,6.798912454683795e-06,14646.375536771608,4999.999991033203,22746.367842263167,2250.3796616584286,22857.415834629028
2025-03-01 15:14:10+00:00,40.2100786909441,-75.47174596494136,-2252.3236053608944,40.0425661781892,-75.29096948723287,-4.60684858012246,6.975988786593102e-06,6.809657952950807e-06,14684.446955228676,4999.999990984425,22772.355797561475,2250.657460443093,22883.30499676521
2025-03-01 15:14:11+00:00,40.210340982196456,-75.47211463232318,-2251.70667066476,40.04117713932631,-75.29122840826507,-2.54023049864918,6.99717308095687e-06,6.822191453702844e-06,14731.100242727289,4999.999990935512,22791.844741434063,2250.722853253622,22902.70595540609
2025-03-01 15:14:12+00:00,40.210559046674106,-75.47243398912363,-2250.8271123729974,40.03962347827188,-75.29142216610762,-0.5434619026345899,7.008594903889741e-06,6.829554060918812e-06,14745.169916517883,4999.999990886176,22807.01709831412,2250.10663614233,22917.74440901208
2025-03-01 15:14:13+00:00,40.21075545001082,-75.47268857896437,-2249.8422100104235,40.03812785610792,-75.29161280275716,1.2704402273884623,7.029883289741223e-06,6.838368762762128e-06,14776.276370901644,4999.999990836729,22815.63365328569,2250.1672619921446,22926.325298832428
2025-03-01 15:14:14+00:00,40.210955240897405,-75.47286858004696,-2249.219409204226,40.03695488034096,-75.29184594507795,2.741353822188102,7.049982980626777e-06,6.851511595502445e-06,14781.012654821629,4999.999990786946,22818.65195283425,2250.329878449476,22929.34498642359
2025-03-01 15:14:15+00:00,40.21117840116694,-75.47298425814677,-2248.6887186982203,40.036253774596126,-75.29213386940123,3.838472888324759,7.065710631852352e-06,6.86762414875356e-06,14811.015438892697,4999.999990736647,22821.893126029216,2250.5947071732357,22932.596503489436
2025-03-01 15:14:16+00:00,40.21144418947351,-75.47304638659188,-2248.734712224184,40.03608879659608,-75.29245822459616,4.479348363151075,7.075689225035513e-06,6.869138119633725e-06,14853.758955819609,4999.999990685994,22823.82543623234,2251.4262623658224,22934.601103103512
2025-03-01 15:14:17+00:00,40.21177179963752,-75.47308220530255,-2249.7098399262613,40.03641845911148,-75.2927976667385,4.420010998030193,7.086869590588577e-06,6.885485121042484e-06,14870.070322286823,4999.9999906354415,22829.108928450416,2253.095679364841,22940.02298620093
2025-03-01 15:14:18+00:00,40.21220182782461,-75.47304138792254,-2252.684772352988,40.02842776685699,-75.29171204643966,1.072903296990262,7.096965388992769e-06,6.901761291149236e-06,14857.780130120089,4999.999990584403,22837.357045837023,2256.678886957593,22948.583320934697
2025-03-01 15:14:19+00:00,40.21273210336594,-75.47306354162731,-2256.420896954987,40.02364083144524,-75.29229980414469,-1.3616211089829449,7.102962793495682e-06,6.916881939079663e-06,14870.249700806678,4999.999990514828,22856.98254350004,2260.672696651812,22968.50652600757
2025-03-01 15:14:20+00:00,40.21332361319536,-75.47321415085901,-2260.3590008901538,40.01987624057438,-75.29374156353023,-2.942126211259165,7.123356362304213e-06,6.923860754471263e-06,14895.84096034146,4999.999990449501,22890.327251658116,2264.973051293389,23002.112611912136
2025-03-01 15:14:21+00:00,40.21392972306008,-75.47352299228191,-2263.812412192692,40.01729931679718,-75.29566001083927,-3.15926838327141,7.122917925619279e-06,6.941390002078617e-06,14939.889112926883,4999.999990383601,22932.097785137183,2268.9202253767176,23044.06882076638
2025-03-01 15:14:22+00:00,40.21449629955033,-75.47397513534871,-2266.6409221174754,40.01580107244756,-75.29752593272627,-2.65547855301702,7.112985710543054e-06,6.952592812487639e-06,14961.75535240014,4999.999990317674,22980.508907906045,2273.3506229903846,23092.68093404055
2025-03-01 15:14:23+00:00,40.21499038383512,-75.47451629282759,-2268.5919807757355,40.01484029861857,-75.29904512371193,-1.500640962352918,7.126534379854796e-06,6.9707622086062185e-06,15017.109233804582,4999.999990250831,23029.897749317275,2275.599592777605,23142.05141837384
2025-03-01 15:14:24+00:00,40.21539551327685,-75.47508318963725,-2269.723704902613,40.01400163359756,-75.30028394051813,0.2946963521844736,7.146926827505565e-06,6.974980560492161e-06,15051.551212451635,4999.999990181512,23072.054920667768,2276.898236161442,23184.13215628622
2025-03-01 15:14:25+00:00,40.21574880124365,-75.47552330032764,-2269.9365259636743,40.00947530216927,-75.29870758338375,2.684323342356948,7.144078565498401e-06,6.992221829789636e-06,15078.030590988,4999.999990113935,23104.47023383659,2277.3205062655275,23216.432401953974
2025-03-01 15:14:26+00:00,40.21608414102107,-75.47583251555673,-2269.768060379578,40.00461171326701,-75.29745989742017,4.980975277198013,7.148014493050451e-06,6.999388675914035e-06,15100.971034885191,4999.99999004588,23125.281483256076,2277.789197318624,23237.18931599189
2025-03-01 15:14:27+00:00,40.21603665357873,-75.4761294993994,-2268.5872927257087,40.070632246537215,-75.28161072526316,24.260980370570906,7.154516587076525e-06,7.003560242816128e-06,15097.036161184376,4999.9999899778495,23116.78233513648,2277.2634614045664,23228.679566491213
2025-03-01 15:14:28+00:00,40.21598832132787,-75.47635846528688,-2268.111645181275,40.07059858292603,-75.28187685251179,22.64056685543619,7.164107671661154e-06,7.00386661976646e-06,15125.013730873236,4999.999989909625,23105.59216612283,2276.809728502987,23217.498829266744
2025-03-01 15:14:29+00:00,40.21595256671239,-75.47652726578193,-2267.9509152212418,40.07056484802808,-75.28208916700781,20.898759887786586,7.172099727791636e-06,7.023309663538777e-06,15132.404371439536,4999.999989841064,23089.71815641832,2276.7916472630327,23201.69960903469
2025-03-01 15:14:30+00:00,40.21593703899418,-75.47665206528094,-2267.9783290280798,40.070534933850574,-75.28225611102178,19.383593252277933,7.1818235939132565e-06,7.034179564072046e-06,15159.680206654031,4999.999989771857,23073.67218480617,2276.960127131042,23185.74768068614
2025-03-01 15:14:31+00:00,40.215945672749,-75.4767454814457,-2268.2458411567186,40.07050920057927,-75.28238181585098,18.193773043574765,7.203414975827827e-06,7.037334971954459e-06,15183.856578672976,4999.999989702152,23057.944669061224,2277.792455020964,23170.178049157053
2025-03-01 15:14:32+00:00,40.21602886968414,-75.47684370652655,-2269.158447336827,40.07065402422686,-75.28245995573305,15.949550857883878,7.217783447227878e-06,7.035559620374408e-06,15205.290795577246,4999.99998963229,23048.52151491708,2279.343363508965,23160.95313652631
2025-03-01 15:14:33+00:00,40.21618073589581,-75.4769929712931,-2270.6192095865945,40.07087889624078,-75.28258831151274,13.681798639183398,7.236771816122344e-06,7.039629252255252e-06,15250.056089207725,4999.999989562572,23047.795128164114,2282.164374978453,23160.508079579045
