timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 20:13:12+00:00,42.283563503660126,-80.11627081378217,-10501.21441097722,40.15115297938975,-79.29128863794091,207.74268129467964,4.283764925623139e-05,4.269491349599245e-05,98638.7414907587,5000.0,249467.08258922887,10501.21441097722,249688.00692000895
2025-09-26 20:13:13+00:00,42.28412658887298,-80.116171357156,-10500.765017419944,40.153478534571406,-79.29123208961082,208.9348240103573,4.284151038603602e-05,4.269196654794769e-05,98750.2620721535,5000.0,249524.9360228811,10500.765017419944,249745.79028118568
2025-09-26 20:13:14+00:00,42.28471879426681,-80.11593446379351,-10499.385320007914,40.14754878394726,-79.29106150788746,210.15978033747524,4.2861432806139176e-05,4.2718471227557903e-05,98735.93250195406,5000.0,249582.7539254054,10499.385320007914,249803.4990729463
2025-09-26 20:13:15+00:00,42.28537714408218,-80.11556804945666,-10499.115936909398,40.14767547657756,-79.29075244307816,210.78864889405668,4.2875819522741856e-05,4.272692558509107e-05,98788.5669552827,5000.0,249644.67724610967,10499.115936909398,249865.3563677265
2025-09-26 20:13:16+00:00,42.28614489053881,-80.1151586862687,-10499.9222813723,40.14875408909564,-79.2903743956094,210.0198801169172,4.2891853879157485e-05,4.271561502066983e-05,98858.1189895537,5000.0,249717.3131306932,10499.9222813723,249937.9619928264
2025-09-26 20:13:17+00:00,42.28701360227321,-80.11480636167133,-10501.122826126968,40.15008771542253,-79.29000817715784,208.8284161267802,4.288456417537749e-05,4.2702502664809765e-05,98819.22527816152,5000.0,249802.05035846416,10501.122826126968,250022.67485950564
2025-09-26 20:13:18+00:00,42.28793253272785,-80.1145856815449,-10501.825656857276,40.15154731317444,-79.28974080343305,208.06407276634127,4.289685725560452e-05,4.275296884648888e-05,98895.37729595289,5000.0,249895.17058480307,10501.825656857276,250115.742454838
2025-09-26 20:13:19+00:00,42.2888257221493,-80.11450415596087,-10501.598993889824,40.15327373540957,-79.28961316552358,208.0511719789356,4.29463785449462e-05,4.278293626475858e-05,98954.89069791888,5000.0,249988.72546972727,10501.598993889824,250209.2053530548
2025-09-26 20:13:20+00:00,42.28963817762594,-80.11449598691948,-10500.773924664276,40.1554363628152,-79.28958925444202,208.4457687987015,4.298464472842219e-05,4.277067687806252e-05,99029.62070347984,5000.0,250075.33371699296,10500.773924664276,250295.70269319907
2025-09-26 20:13:21+00:00,42.290361810203166,-80.11446018291349,-10499.96658862571,40.15796967305812,-79.28957515592104,208.37671768199647,4.3039029991932e-05,4.280086818822843e-05,99078.7055171266,5000.0,250151.82492165972,10499.96658862571,250372.0927140223
2025-09-26 20:13:22+00:00,42.291040374253285,-80.11432043445606,-10500.272908605984,40.16035251299133,-79.28946663036831,206.96981321740896,4.303752937802591e-05,4.282488174479553e-05,99088.97783551952,5000.0,250221.1337714005,10500.272908605984,250441.353448268
2025-09-26 20:13:23+00:00,42.29174865761912,-80.11405770458187,-10499.577726958623,40.15369794126672,-79.28923377402833,207.78655614797023,4.303577350318336e-05,4.280877001843356e-05,99141.1817605279,5000.0,250290.8198550281,10499.577726958623,250510.94913425756
2025-09-26 20:13:24+00:00,42.29254156466349,-80.11369558316514,-10499.33067105982,40.15385894117349,-79.28892801300621,208.79367374815047,4.3047148966054325e-05,4.282327307905321e-05,99158.00790867009,5000.0,250367.29242366093,10499.33067105982,250587.34417383332
2025-09-26 20:13:25+00:00,42.29344620970983,-80.11333768680963,-10499.177219465466,40.154904177937176,-79.28858264614169,209.2648996273056,4.307039472138544e-05,4.285152816984585e-05,99149.01716199364,5000.0,250455.81271390655,10499.177219465466,250675.7803308273
2025-09-26 20:13:26+00:00,42.29443871136313,-80.11307941190918,-10499.09727028464,40.1567641905266,-79.28829679163587,209.632323006168,4.307635406443712e-05,4.287996991904905e-05,99148.24771985732,5000.0,250555.99915849708,10499.09727028464,250775.8755498696
2025-09-26 20:13:27+00:00,42.29539858235188,-80.11288229577832,-10498.17183223222,40.14946082628643,-79.28788764229375,206.854938657023,4.309103204016007e-05,4.287779004519211e-05,99197.936403488,5000.0,250654.0982394764,10498.17183223222,250873.84992474635
2025-09-26 20:13:28+00:00,42.29632300529563,-80.1128269578033,-10496.461496241714,40.15301594141695,-79.28783502098894,209.88897353131324,4.309843103588453e-05,4.2907916086353566e-05,99186.74600497268,5000.0,250751.6360780408,10496.461496241714,250971.23082089768
2025-09-26 20:13:29+00:00,42.297158678874894,-80.11283018184076,-10494.794117219048,40.158007621795925,-79.28785475241493,211.7049711421132,4.312898248212734e-05,4.290640730859903e-05,99206.66590451793,5000.0,250841.02211441632,10494.794117219048,251060.46896906712
2025-09-26 20:13:30+00:00,42.29789974598076,-80.11278351477388,-10493.884725297485,40.16188534517877,-79.28786070548509,212.12027570791545,4.3169841024754064e-05,4.292090198152467e-05,99234.79691003312,5000.0,250919.1671683415,10493.884725297485,251138.50773842292
2025-09-26 20:13:31+00:00,42.298598140706574,-80.11262760233828,-10492.538868002604,40.15972801529688,-79.28721342833435,211.99220280721784,4.317855733883179e-05,4.291444573284413e-05,99255.52434725176,5000.0,250990.27640338207,10492.538868002604,251209.4986678304
2025-09-26 20:13:32+00:00,42.29931280040192,-80.11231498342252,-10492.206562914642,40.160625465634986,-79.2867830205287,212.18767734616995,4.32157430002074e-05,4.292685232606146e-05,99260.1247115531,5000.0,251059.5770260865,10492.206562914642,251278.7249551309
2025-09-26 20:13:33+00:00,42.300100879863386,-80.11188858547897,-10493.167172284302,40.16226593812696,-79.28638034077312,211.0694086691365,4.3211189502077154e-05,4.2930491696158335e-05,99305.60527788362,5000.0,251134.15821632525,10493.167172284302,251353.28122053188
2025-09-26 20:13:34+00:00,42.30100117813503,-80.11144497231484,-10494.893983031689,40.16398304389068,-79.28596319772511,209.26985774561763,4.3186930944760966e-05,4.295156217979509e-05,99379.94418080084,5000.0,251220.3603671757,10494.893983031689,251439.4803182839
2025-09-26 20:13:35+00:00,42.30199705158175,-80.11108193631549,-10496.735559155884,40.16546735313695,-79.28559804148803,207.7106779916212,4.320271737119722e-05,4.295343848949531e-05,99388.96280842352,5000.0,251318.6181427362,10496.735559155884,251537.7293420876
2025-09-26 20:13:36+00:00,42.30302927200314,-80.11085806266493,-10497.676591778403,40.16691323923408,-79.2853558924389,207.0778189264238,4.321500752530795e-05,4.29608248354497e-05,99400.75520428127,5000.0,251423.9196381724,10497.676591778403,251642.97840402328
2025-09-26 20:13:37+00:00,42.30355800605175,-80.11077759411046,-10497.93094781256,40.12627809181532,-79.29885203316071,204.7052957052365,4.3267439221238486e-05,4.296930083313325e-05,99333.27144957372,5000.0,251478.6344156156,10497.93094781256,251697.6561705092
2025-09-26 20:13:38+00:00,42.30399971712725,-80.1107807649353,-10497.720535280736,40.12677285572774,-79.29883039616863,205.79162380378693,4.325092975807024e-05,4.297452499886538e-05,99413.02742620696,5000.0,251525.9346393945,10497.720535280736,251744.90646815044
2025-09-26 20:13:39+00:00,42.30434441346588,-80.11077070905002,-10497.753410678884,40.12719110080242,-79.29885537196596,206.23244644515216,4.326226445910811e-05,4.298127482279086e-05,99504.0096972107,5000.0,251562.56376196703,10497.753410678884,251781.50510544883
2025-09-26 20:13:40+00:00,42.30462198885559,-80.11065056561512,-10498.54318939246,40.12750626292293,-79.29881362126739,205.9008940933272,4.329971265328616e-05,4.2987019026505794e-05,99519.93983301694,5000.0,251589.5319256124,10498.54318939246,251808.48274759983
2025-09-26 20:13:41+00:00,42.30490772127671,-80.11038880801937,-10499.213758466498,40.127776855391055,-79.29862594739583,206.00358933582905,4.33160889271697e-05,4.301395703802792e-05,99610.32200767136,5000.0,251614.17888040585,10499.213758466498,251833.1362295416
2025-09-26 20:13:42+00:00,42.305268360195,-80.11002139094717,-10500.020131536578,40.12807260124809,-79.29831576992937,206.0838856389746,4.331663523918811e-05,4.302862727535792e-05,99707.93929693809,5000.0,251644.45722925093,10500.020131536578,251863.42187178944
2025-09-26 20:13:43+00:00,42.30569157406558,-80.10962361938614,-10500.41097660223,40.12839757259413,-79.29796287710018,205.59827435016632,4.3335022627385545e-05,4.304705301402072e-05,99775.99009990408,5000.0,251680.75003874587,10500.41097660223,251899.69942567067
2025-09-26 20:13:44+00:00,42.306216033713625,-80.10929311945418,-10500.298395691749,40.128836814956,-79.29760282974787,206.71322213020176,4.334597199239164e-05,4.306313862967066e-05,99748.14754541792,5000.0,251729.39344468687,10500.298395691749,251948.29586728415
2025-09-26 20:13:45+00:00,42.30678277996539,-80.10910931780532,-10500.003891176448,40.12939243296075,-79.2973608295255,207.8388782497496,4.331582794413923e-05,4.3055493562946834e-05,99823.72774149332,5000.0,251785.8680456956,10500.003891176448,252004.70914099825
2025-09-26 20:13:46+00:00,42.30731207926336,-80.1090659231396,-10499.747833081772,40.12998837217685,-79.29727502527405,208.69923093914983,4.331286079189858e-05,4.3084308975578e-05,99820.1702641796,5000.0,251841.5005499846,10499.747833081772,252060.282678224
2025-09-26 20:13:47+00:00,42.30774364896973,-80.10908694505069,-10499.510774355977,40.13049832600643,-79.2972842179316,209.2548757288605,4.334727330773428e-05,4.311578467261793e-05,99799.45428361968,5000.0,251888.1310570516,10499.510774355977,252106.862845729
2025-09-26 20:13:48+00:00,42.30807405312041,-80.10906488378147,-10499.222963159204,40.13090362336198,-79.29729533950062,209.6096150157973,4.337533066016692e-05,4.312356573109899e-05,99843.75080267923,5000.0,251922.97289833415,10499.222963159204,252141.66247719745
2025-09-26 20:13:49+00:00,42.30834412216244,-80.10891530631501,-10498.923912144088,40.13124285497907,-79.2972186578706,209.8716873731464,4.340014913175725e-05,4.3156289421294e-05,99787.1792953066,5000.0,251948.49458896657,10498.923912144088,252167.14958328637
2025-09-26 20:13:50+00:00,42.30861148316792,-80.10868717565924,-10497.88094037107,40.131313282967255,-79.29707077618757,209.2305753687397,4.337611201310781e-05,4.3169968994462685e-05,99766.15340106672,5000.0,251971.96254108145,10497.88094037107,252190.5537704423
2025-09-26 20:13:51+00:00,42.308942867848856,-80.10839922196917,-10496.067884425272,40.13139040023861,-79.29691807993821,210.1883395314217,4.338049114170344e-05,4.316736366645954e-05,99846.57055432798,5000.0,252000.93746750968,10496.067884425272,252219.42812864
2025-09-26 20:13:52+00:00,42.30938469187584,-80.10809066473237,-10495.198964347715,40.13183916730426,-79.29662449936453,211.2083758329973,4.338554319743651e-05,4.318269301279678e-05,99851.95512679248,5000.0,252041.26775080408,10495.198964347715,252259.6873278284
2025-09-26 20:13:53+00:00,42.30992655962703,-80.10785228598286,-10495.472580504733,40.132502500443806,-79.29635874689251,210.98121281620115,4.341493211591432e-05,4.3201412034519495e-05,99865.3329379897,5000.0,252093.8809113439,10495.472580504733,252312.2663241543
2025-09-26 20:13:54+00:00,42.31051577631125,-80.10774856629314,-10496.487023835309,40.13325814035498,-79.29619585788649,209.93423571251333,4.344094960678321e-05,4.320307697197696e-05,99944.42581988558,5000.0,252154.58518440375,10496.487023835309,252372.96025794896
2025-09-26 20:13:55+00:00,42.311079347099565,-80.10778427682288,-10497.438019911597,40.13397603600881,-79.2961618824478,208.89962133951485,4.343984705622037e-05,4.321073038685659e-05,100011.41191410786,5000.0,252215.6757144707,10497.438019911597,252434.03748521896
2025-09-26 20:13:56+00:00,42.31155254889923,-80.10789901818097,-10497.551837923744,40.13462929666205,-79.29622353340946,208.6714597987011,4.346538195592745e-05,4.3240094618672536e-05,100059.81217246632,5000.0,252268.8717685312,10497.551837923744,252487.19226518707
2025-09-26 20:13:57+00:00,42.31192435939667,-80.1079823906811,-10496.688264017535,40.13536625985783,-79.29628999977119,209.48591537307948,4.3451145571248e-05,4.325543384955875e-05,100106.60085671162,5000.0,252310.5176157849,10496.688264017535,252528.76621101456
2025-09-26 20:13:58+00:00,42.3122372694998,-80.10794660481369,-10495.156966871124,40.13645871284712,-79.29624885063286,210.79721772298217,4.3472016774274223e-05,4.325508800531334e-05,100137.23281325187,5000.0,252343.19038224992,10495.156966871124,252561.34710610745
2025-09-26 20:13:59+00:00,42.31260069552532,-80.10779502701297,-10491.988557687911,40.13489874312248,-79.29637028075749,213.81260119844228,4.3456593768475406e-05,4.326818407381743e-05,100178.56888732457,5000.0,252378.67246288125,10491.988557687911,252596.6669178771
2025-09-26 20:14:00+00:00,42.31307018336412,-80.10755025254895,-10489.727696733487,40.135760490672745,-79.296221111327,215.79152725171292,4.348669158471058e-05,4.327387824362591e-05,100276.2678158778,5000.0,252423.41585062983,10489.727696733487,252641.27781669336
2025-09-26 20:14:01+00:00,42.313658910370464,-80.10729864119054,-10489.19860051172,40.13758621057656,-79.29597638261413,215.46515653003007,4.34884459554957e-05,4.328559636477088e-05,100322.3871661162,5000.0,252480.7684364119,10489.19860051172,252698.5589937585
2025-09-26 20:14:02+00:00,42.31434421318514,-80.1071342706696,-10490.000596622423,40.13955269307524,-79.29577271924639,213.64274457842112,4.35086056401167e-05,4.332161820683147e-05,100405.3505671667,5000.0,252550.41259703055,10490.000596622423,252768.1764294064
2025-09-26 20:14:03+00:00,42.315061417041335,-80.10711333744048,-10491.304098954311,40.141282291323314,-79.29567847272438,211.47257194295528,4.348952211352169e-05,4.334167211757247e-05,100489.58366118168,5000.0,252626.68367895068,10491.304098954311,252844.4359054028
2025-09-26 20:14:04+00:00,42.31573389701912,-80.10722164744297,-10491.723759422044,40.142688858601055,-79.29570899429847,210.1595713347197,4.3491681413795575e-05,4.336468781648794e-05,100568.403526262,5000.0,252701.06223069635,10491.723759422044,252918.76782865735
2025-09-26 20:14:05+00:00,42.31631055850423,-80.1073834149713,-10491.009236672317,40.14402525343908,-79.29581201409508,210.25897081382573,4.347707524495703e-05,4.339049195329019e-05,100662.20769316048,5000.0,252766.3841929221,10491.009236672317,252984.00394643107
2025-09-26 20:14:06+00:00,42.316787110003816,-80.10749680992555,-10489.271595797843,40.145661518344426,-79.29588273473419,211.220157536678,4.350219532225563e-05,4.338725687913024e-05,100721.92581777112,5000.0,252819.91232440903,10489.271595797843,253037.4140049892
2025-09-26 20:14:07+00:00,42.31728016200351,-80.10746611787525,-10485.337808793996,40.14468277149629,-79.29607854446829,214.8802494825796,4.3503728533397326e-05,4.340996414792321e-05,100755.54993084232,5000.0,252871.98404368456,10485.337808793996,253089.27796956152
2025-09-26 20:14:08+00:00,42.3178397863179,-80.10727695494984,-10482.36562581688,40.14624917787382,-79.29596625530789,217.9296466009692,4.353719210472483e-05,4.342208809653595e-05,100749.97507308492,5000.0,252927.63847707096,10482.36562581688,253144.7615391265
2025-09-26 20:14:09+00:00,42.3185066667761,-80.10699809507955,-10481.592050410818,40.14927653124075,-79.29566533803381,217.93504016194493,4.355765895098961e-05,4.342721171986223e-05,100686.0858724212,5000.0,252992.7711378257,10481.592050410818,253209.8063265076
2025-09-26 20:14:10+00:00,42.319292982864944,-80.10672410505984,-10482.89914102572,40.15249683078164,-79.29534666868788,215.6016754526645,4.357077281955389e-05,4.343834042367839e-05,100696.22336819772,5000.0,253070.80156658008,10482.89914102572,253287.82398676855
2025-09-26 20:14:11+00:00,42.320165814872006,-80.10654945229231,-10485.068169947535,40.15516490239945,-79.29511206978255,212.15430158004165,4.360270643416002e-05,4.346061633947386e-05,100694.60242202975,5000.0,253160.31561654515,10485.068169947535,253377.3511140986
2025-09-26 20:14:12+00:00,42.32105588156031,-80.10652432873937,-10486.909287832972,40.15695704582034,-79.29502694171316,209.2732766801492,4.3616254218950846e-05,4.350486692844996e-05,100652.07323180763,5000.0,253255.01486450344,10486.909287832972,253472.0454417629
2025-09-26 20:14:13+00:00,42.32188801358704,-80.10661687594217,-10487.170104005188,40.15825289558156,-79.2950926622736,208.3195339879021,4.361446822528692e-05,4.353350819232496e-05,100736.43632074149,5000.0,253346.1397543493,10487.170104005188,253563.10312271508
2025-09-26 20:14:14+00:00,42.32261721435355,-80.10674849851569,-10485.826398163246,40.1597079138884,-79.29523591240137,209.20495901443064,4.36483570773485e-05,4.354934535660159e-05,100711.43733030802,5000.0,253427.1199721081,10485.826398163246,253643.95851785963
2025-09-26 20:14:15+00:00,42.32324876941245,-80.1068277476424,-10483.661416628182,40.16158214172566,-79.29535376818261,210.35175885166973,4.364839790814135e-05,4.353470642397696e-05,100720.52744115332,5000.0,253496.4822900222,10483.661416628182,253713.1720863425
2025-09-26 20:14:16+00:00,42.32390967915006,-80.10671272043118,-10480.659997528752,40.16224817646682,-79.295270050007,214.45026285015047,4.369570383076837e-05,4.3519110319038885e-05,100782.8120889736,5000.0,253564.65893611277,10480.659997528752,253781.1665497875
2025-09-26 20:14:17+00:00,42.324645248518806,-80.10644298619022,-10479.051526832947,40.16564147001681,-79.29487841386356,216.00438728462905,4.372875456309728e-05,4.3557979190765794e-05,100688.55717005722,5000.0,253637.38604857933,10479.051526832947,253853.7652319896
2025-09-26 20:14:18+00:00,42.3254932784181,-80.10610494640119,-10479.47179861964,40.16913894458728,-79.29443079009584,214.843489211984,4.372634423118644e-05,4.357529435294904e-05,100677.70254015576,5000.0,253720.639752343,10479.47179861964,253936.9653388736
2025-09-26 20:14:19+00:00,42.326454773459474,-80.10580732037548,-10481.58193371624,40.17196411368262,-79.29406134956592,212.13169863726944,4.3759764511307694e-05,4.35633687969832e-05,100759.25184408046,5000.0,253816.94966567212,10481.58193371624,254033.2802949636
2025-09-26 20:14:20+00:00,42.32748199932381,-80.10563266711243,-10484.161738315186,40.17385359834655,-79.2938521654343,209.07504102680832,4.381022710252742e-05,4.3558603162947673e-05,100793.31501345214,5000.0,253923.03931522265,10484.161738315186,254139.38605111025
2025-09-26 20:14:21+00:00,42.32849761708522,-80.10560620194903,-10485.638865965968,40.17505831673398,-79.29385114407422,207.2288824962452,4.38108164928159e-05,4.360135514350238e-05,100709.29369626592,5000.0,254031.18414173048,10485.638865965968,254247.49976917615
2025-09-26 20:14:22+00:00,42.3294223714628,-80.10568651357376,-10485.553002466047,40.17641134806853,-79.29402314486278,207.4671740476042,4.383214581902933e-05,4.360519097348971e-05,100671.1164475282,5000.0,254131.97467759432,10485.553002466047,254348.20104593027
2025-09-26 20:14:23+00:00,42.33022651838396,-80.10578241000638,-10484.223566116429,40.17852440428403,-79.29426042806912,209.02099550142884,4.38403151677617e-05,4.363641748976217e-05,100656.784009989,5000.0,254220.1996994856,10484.223566116429,254436.29630819304
2025-09-26 20:14:24+00:00,42.33092696389559,-80.10582854101843,-10482.75901211689,40.18087232391627,-79.29446505901922,209.93238509166983,4.3840038776020217e-05,4.360525026833068e-05,100597.9809280405,5000.0,254296.218491247,10482.75901211689,254512.19022957265
2025-09-26 20:14:25+00:00,42.33167623517412,-80.10564502323751,-10481.122711999878,40.18795382686189,-79.29414916652203,213.48506195284423,4.385018817333828e-05,4.362504882244667e-05,100635.5480441691,5000.0,254372.37350732324,10481.122711999878,254588.2132720468
2025-09-26 20:14:26+00:00,42.33248138644037,-80.10535962672503,-10480.325206365991,40.19330256867826,-79.29372264947294,213.43407672923053,4.3838128150846986e-05,4.3629756773689896e-05,100607.4584049918,5000.0,254452.2599481451,10480.325206365991,254667.9991855074
2025-09-26 20:14:27+00:00,42.333389241090686,-80.10506265261525,-10480.387417497364,40.19574346855446,-79.29336752966191,212.78271790593865,4.384923120324107e-05,4.3649489643507314e-05,100615.11863391528,5000.0,254542.8968139716,10480.387417497364,254758.56185586588
2025-09-26 20:14:28+00:00,42.33438546714957,-80.10485604432006,-10480.745145933994,40.19819607550997,-79.2931230519118,211.74314143694937,4.383309435509892e-05,4.368465428615197e-05,100700.66512992208,5000.0,254645.00727348652,10480.745145933994,254860.60061949168
2025-09-26 20:14:29+00:00,42.33538861246135,-80.10479835282024,-10481.138956052651,40.201201205957645,-79.29306651191935,210.8265725970268,4.38288176440172e-05,4.372578907872122e-05,100764.98302880768,5000.0,254751.1604570475,10481.138956052651,254966.6802310224
2025-09-26 20:14:30+00:00,42.33631929170406,-80.104886792229,-10481.309442302603,40.20484231460388,-79.29320241784285,210.3473254004493,4.385394516618429e-05,4.37717328296064e-05,100777.39231455182,5000.0,254852.7879269728,10481.309442302603,255068.228836474
2025-09-26 20:14:31+00:00,42.3371148088445,-80.10503714845109,-10481.614356734714,40.20822372952776,-79.29345859162488,210.31401882786304,4.3881417128211945e-05,4.376478251918543e-05,100724.16021885234,5000.0,254941.3099406322,10481.614356734714,255156.6886322379
2025-09-26 20:14:32+00:00,42.33779177979496,-80.10513082081123,-10482.083992652286,40.21162157709304,-79.29369084723838,209.6802325565368,4.387540623995828e-05,4.377180064590814e-05,100764.17549005208,5000.0,255015.88338467147,10482.083992652286,255231.21843397876
2025-09-26 20:14:33+00:00,42.33850380921824,-80.10511179213142,-10480.446679900608,40.20075720322407,-79.29288476777258,210.64219386223704,4.385314065479921e-05,4.379169531938832e-05,100833.43201617806,5000.0,255091.72208159423,10480.446679900608,255306.9259482859
2025-09-26 20:14:34+00:00,42.33930225114517,-80.10493514937926,-10478.55323733209,40.1990717204358,-79.29258292960691,213.5049027344212,4.385334722857647e-05,4.380154682228628e-05,100802.83977985191,5000.0,255173.3373597212,10478.55323733209,255388.3947583477
2025-09-26 20:14:35+00:00,42.34018223024655,-80.10465340255104,-10477.610036373637,40.201245463157214,-79.29224335781439,213.9300498487428,4.3873899625919344e-05,4.377578663708379e-05,100763.69181684311,5000.0,255261.37257878983,10477.610036373637,255476.31718592253
2025-09-26 20:14:36+00:00,42.341168103011626,-80.10436327907425,-10477.45842764655,40.20422479425784,-79.29189340275026,213.2234203629196,4.3880998379106655e-05,4.379689213172184e-05,100738.5829213478,5000.0,255360.57578127668,10477.45842764655,255575.43074100104
2025-09-26 20:14:37+00:00,42.3416038249094,-80.1040459115854,-10479.88562779202,40.12635251082011,-79.29885635747421,203.8013562634588,4.3894360013629954e-05,4.382388041005313e-05,100828.04152652428,5000.0,255400.25511280235,10479.88562779202,255615.1762209281
2025-09-26 20:14:38+00:00,42.34212746400921,-80.10382442680384,-10481.807242357774,40.126828101511066,-79.29860706474089,203.4151568626985,4.3891143462310727e-05,4.382204965697162e-05,100830.21385664272,5000.0,255451.4705631544,10481.807242357774,255666.4273930859
2025-09-26 20:14:39+00:00,42.34267052351953,-80.10376126856295,-10482.775120842443,40.12737205141495,-79.29850366975079,204.1400143634528,4.3912010498440085e-05,4.383651209160068e-05,100865.27927447711,5000.0,255508.2569244812,10482.775120842443,255723.2056947919
2025-09-26 20:14:40+00:00,42.34314922411113,-80.10382910105784,-10482.846216997532,40.12790786316345,-79.2985699364262,205.7057817345485,4.393422776899805e-05,4.384284288529228e-05,100813.84504213586,5000.0,255561.03389974835,10482.846216997532,255775.94123122204
2025-09-26 20:14:41+00:00,42.343522603179736,-80.1039342790094,-10482.68193831252,40.12837400127113,-79.29873232475735,207.0701673272997,4.39587573161705e-05,4.382481393317264e-05,100672.37344038513,5000.0,255603.3500466379,10482.68193831252,255818.2150975257
2025-09-26 20:14:42+00:00,42.343806996904696,-80.10395995477205,-10482.671667965156,40.1286987037285,-79.29881317645464,207.84279145486653,4.397502903994888e-05,4.385129767466996e-05,100653.32846810944,5000.0,255634.3828653641,10482.671667965156,255849.2214337459
2025-09-26 20:14:43+00:00,42.34406763570918,-80.10384256770804,-10482.635325200506,40.128967317676256,-79.29873943759229,208.10122773051265,4.398772745185542e-05,4.38682931335006e-05,100702.93687100268,5000.0,255659.72209910693,10482.635325200506,255874.53790315625
2025-09-26 20:14:44+00:00,42.34437498601086,-80.10359378198356,-10482.68126699199,40.129235411355694,-79.29856107810774,208.3719064220786,4.401824841973913e-05,4.390444522602227e-05,100779.33931798323,5000.0,255687.1761491825,10482.68126699199,255901.9707889887
2025-09-26 20:14:45+00:00,42.34478174415567,-80.10328853695025,-10482.79905271482,40.129574989609885,-79.29830235217617,208.48828881420195,4.4033335829879405e-05,4.392879678881925e-05,100796.82960843376,5000.0,255724.0428062194,10482.79905271482,255938.81133024103
2025-09-26 20:14:46+00:00,42.34529479200678,-80.10302924826482,-10482.95113295401,40.13002292041093,-79.29805304276759,208.59642553143203,4.403530697452024e-05,4.391278476608081e-05,100849.6902465102,5000.0,255773.31323060312,10482.95113295401,255988.0466455731
2025-09-26 20:14:47+00:00,42.34583972080894,-80.10279394238238,-10482.395904256397,40.130290326652506,-79.2974405281281,207.2558011384681,4.403332871461728e-05,4.394363775582107e-05,100884.43435314076,5000.0,255826.53163638336,10482.395904256397,256041.19768700315
2025-09-26 20:14:48+00:00,42.34638432242963,-80.10272582423663,-10481.466564668892,40.13085253347195,-79.29742563628133,208.9828492477536,4.404494531198285e-05,4.395266704249686e-05,100975.97795341376,5000.0,255883.39055621493,10481.466564668892,256097.97090935864
2025-09-26 20:14:49+00:00,42.3468667164847,-80.10276568799318,-10480.70931912185,40.13145307318565,-79.29744441346521,209.8020002739504,4.406568818350451e-05,4.395897616125389e-05,101017.91446243672,5000.0,255935.95595462536,10480.70931912185,256150.46128836047
2025-09-26 20:14:50+00:00,42.34724099708346,-80.10281607553696,-10479.989645689748,40.13190683657805,-79.29748369288929,210.4729470359161,4.405846655282679e-05,4.396112580097118e-05,101061.499524195,5000.0,255977.16793235205,10479.989645689748,256191.6093193556
2025-09-26 20:14:51+00:00,42.3475303005202,-80.10278277526922,-10479.340715079492,40.1323275752304,-79.29746955768273,210.8043091502041,4.406322927837737e-05,4.397295048201012e-05,101126.8789609331,5000.0,256007.43744479687,10479.340715079492,256221.82695639788
2025-09-26 20:14:52+00:00,42.34779364421678,-80.10260744940297,-10478.931797150624,40.13273760169154,-79.2973690933707,210.91332119517028,4.4058934421324365e-05,4.395701273399622e-05,101106.70013211448,5000.0,256031.8092108556,10478.931797150624,256246.1616090928
2025-09-26 20:14:53+00:00,42.34810523037444,-80.10230232996932,-10478.59572877931,40.13320467382259,-79.29715748090341,210.95376813411715,4.407272111786428e-05,4.3983187690924017e-05,101076.86926713976,5000.0,256058.5059572836,10478.59572877931,256272.82228422785
2025-09-26 20:14:54+00:00,42.34851651143639,-80.10194334258604,-10478.332802944396,40.13379759523234,-79.29686917429966,211.02467973530293,4.406350204223696e-05,4.397896829146071e-05,101181.96228537818,5000.0,256094.71051889457,10478.332802944396,256308.9858239185
2025-09-26 20:14:55+00:00,42.34903439582247,-80.1016347589057,-10477.918451997568,40.13456558067709,-79.29659276633232,211.12255150452256,4.409078281104593e-05,4.398579200359394e-05,101147.62530511223,5000.0,256143.4507389709,10477.918451997568,256357.66836893008
2025-09-26 20:14:56+00:00,42.349607409129234,-80.10146223377092,-10477.523516064746,40.13547691921936,-79.29642080889947,211.185651964508,4.410768203230641e-05,4.397803034673455e-05,101186.42977392752,5000.0,256201.0846364626,10477.523516064746,256415.2379791996
2025-09-26 20:14:57+00:00,42.35015067074369,-80.10143663200778,-10477.181290246514,40.136423432151965,-79.29639673273277,211.1892737280577,4.409772007083528e-05,4.3999866491847833e-05,101238.03544221872,5000.0,256258.7492597828,10477.181290246514,256472.84047239175
2025-09-26 20:14:58+00:00,42.350604577466896,-80.1014985767906,-10476.94470168835,40.13729909229397,-79.29647878379862,211.1887166844681,4.413451117615951e-05,4.399662695645894e-05,101237.01375649223,5000.0,256308.7540969489,10476.94470168835,256522.7939131578
2025-09-26 20:14:59+00:00,42.350950190712055,-80.10154368452172,-10476.707212169196,40.138081306952095,-79.29657080083749,211.15994988474995,4.4164657965837616e-05,4.40004678845918e-05,101303.417680976,5000.0,256346.78387229197,10476.707212169196,256560.78226353516
2025-09-26 20:15:00+00:00,42.35122085180248,-80.1014822782804,-10476.378926966478,40.13879765555807,-79.29659257331612,211.07975625246763,4.416403791488019e-05,4.3993030309071e-05,101349.03832373826,5000.0,256374.44974567005,10476.378926966478,256588.41165924948
