timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:25:49+00:00,39.76299943205212,-77.32613989349113,-2130.469744883996,39.175350721318544,-76.82331699972598,56.34409131505527,1.1067689359226802e-05,1.0769889039871437e-05,25569.007547965142,5000.0,79798.89435597778,2182.469744883996,79828.73364036184
2025-06-18 15:25:50+00:00,39.7641236946403,-77.32664157631689,-2131.6587553438894,39.174831546066585,-76.82425998104557,57.45346916047856,1.108062969730278e-05,1.0783765929387376e-05,25609.363736001786,5000.0,79924.12781978145,2183.6587553438894,79953.95283106742
2025-06-18 15:25:51+00:00,39.7652058876344,-77.3272444780934,-2132.6198432917954,39.174219599636814,-76.82535025332689,58.22749755834229,1.108204181767917e-05,1.079220900080586e-05,25597.606620523547,5000.0,80050.69483767456,2184.6198432917954,80080.49892360937
2025-06-18 15:25:52+00:00,39.76630926540801,-77.32793341379549,-2134.5078509233435,39.17347087099829,-76.82610578297287,58.34857691661455,1.110021670392185e-05,1.0816332126968842e-05,25591.999519146164,5000.0,80183.7054540503,2186.5078509233435,80213.51156085891
2025-06-18 15:25:53+00:00,39.76748220814324,-77.32860542135145,-2136.9647037321147,39.17334978000691,-76.82588943139483,58.20548825873993,1.110937151449981e-05,1.0826461812682684e-05,25611.525283499104,5000.0,80322.45356817335,2188.9647037321147,80352.27509962334
2025-06-18 15:25:54+00:00,39.7687450101312,-77.329332704857,-2140.595133626176,39.17169396731192,-76.82785940819561,55.38238617149182,1.111074192057506e-05,1.0839311930552974e-05,25641.7084120742,5000.0,,,
2025-06-18 15:25:55+00:00,39.77008013899106,-77.32993224633083,-2143.6620119909758,39.17000775164568,-76.82786539836822,54.07244516443461,1.1111433915983124e-05,1.0852234570782485e-05,25700.77612122498,5000.0,,,
2025-06-18 15:25:56+00:00,39.77137467648241,-77.33046064460201,-2145.0696572377915,39.16951659084149,-76.82827449726766,55.20124293677509,1.1122586683885788e-05,1.0876042431873005e-05,25719.71140667164,5000.0,80771.14270747942,2210.0696572377915,80801.37314527426
2025-06-18 15:25:57+00:00,39.772609162649104,-77.33099577063896,-2144.9347022081142,39.16869004602951,-76.82907318875664,57.36895374814048,1.1128145904982163e-05,1.0877034001784945e-05,25745.07618302393,5000.0,80901.5271596789,2215.9347022081142,80931.86926898891
2025-06-18 15:25:58+00:00,39.77379995127201,-77.33160178726638,-2144.246899614167,39.16756518299219,-76.83009795475469,59.90089374408126,1.113476542329308e-05,1.0893338053202216e-05,25735.070868119783,5000.0,81035.96746501327,2206.246899614167,81065.99501870526
2025-06-18 15:25:59+00:00,39.77501368963242,-77.33227389784156,-2143.846354970992,39.16683850218264,-76.83066410965192,61.93289290252142,1.1144239384939645e-05,1.0909125990553677e-05,25784.02764786408,5000.0,81180.69859883901,2200.846354970992,81210.52610144655
2025-06-18 15:26:00+00:00,39.77629855523965,-77.33292643835422,-2143.7456110319954,39.16765361943446,-76.83014097152287,63.64967181487009,1.1167108173329772e-05,1.091108434643758e-05,25826.0998948736,5000.0,81329.59674913705,2197.7456110319954,81359.28584462903
2025-06-18 15:26:01+00:00,39.7776710340395,-77.33365267511458,-2145.437533614302,39.164936481887096,-76.83264534600954,62.265953831374645,1.1192714473543283e-05,1.0908307410849627e-05,25878.890139112315,5000.0,81488.551793554,2199.437533614302,81518.22862939922
2025-06-18 15:26:02+00:00,39.7791236587704,-77.33426547886782,-2147.0753182021954,39.16362491151836,-76.83284169894044,61.01745383813977,1.119174956563027e-05,1.0915673494011328e-05,25878.853972177923,5000.0,81649.89512484951,2201.0753182021954,81679.55745751396
2025-06-18 15:26:03+00:00,39.780588611101386,-77.33472332816382,-2147.595937340847,39.16393808969902,-76.83165628759347,61.28039347752929,1.1187237134834396e-05,1.0936708126367126e-05,25878.43758170669,5000.0,81804.96331582074,2201.595937340847,81834.58344596185
2025-06-18 15:26:04+00:00,39.78198686387549,-77.33521867440876,-2146.846483108826,39.16382366381167,-76.83293030463668,62.871210349025205,1.1187894224917695e-05,1.095611382652063e-05,25901.474569728707,5000.0,81955.74972286102,2200.846483108826,81985.29525395665
2025-06-18 15:26:05+00:00,39.78334736990582,-77.33581418552683,-2145.3945622008896,39.16313718977944,-76.83439406411823,64.9455767548643,1.1198840243555296e-05,1.0957729410193578e-05,25898.69880907783,5000.0,82108.22382941982,2199.3945622008896,82137.67562368893
2025-06-18 15:26:06+00:00,39.78474421867425,-77.33647503893476,-2144.2260940823417,39.16329515020201,-76.83501664478234,66.31083960365504,1.1207308253007685e-05,1.0960906119494756e-05,25932.6133731956,5000.0,82267.13206310356,2198.2260940823417,82296.49576895013
2025-06-18 15:26:07+00:00,39.78622989398704,-77.33711074760318,-2143.847719260803,39.16603930105583,-76.83403973804987,66.86434393143281,1.12187688269947e-05,1.0974144898833794e-05,25970.04818676169,5000.0,82432.25116667384,2197.847719260803,82461.54598964697
2025-06-18 15:26:08+00:00,39.78779993232874,-77.3378446371101,-2145.044493907445,39.16345795958364,-76.83730752791607,65.13292762683704,1.122850185471228e-05,1.09914425616817e-05,25968.982518740817,5000.0,82609.7687634656,2198.044493907445,82639.00589159125
2025-06-18 15:26:09+00:00,39.78944967308888,-77.33848119648896,-2146.1866265239064,39.16254236071921,-76.83767597418323,63.373169098980725,1.1232506368769849e-05,1.101011347954672e-05,26024.94947857238,5000.0,82789.97173589918,2200.1866265239064,82819.20212862788
2025-06-18 15:26:10+00:00,39.7910541377769,-77.33910822261156,-2146.132035654009,39.16402311896746,-76.83924993508181,63.42251733550802,1.1243134024057908e-05,1.103192383905332e-05,26055.44985611933,5000.0,82965.77943424044,2200.132035654009,82994.94646124754
2025-06-18 15:26:11+00:00,39.79259447974504,-77.33979899912678,-2144.794970010602,39.1644067163818,-76.8411439481228,64.85196036659181,1.1257848564776132e-05,1.1040703807066132e-05,26079.41673887701,5000.0,83138.10268510916,2197.794970010602,83167.14748510951
2025-06-18 15:26:12+00:00,39.79409663128885,-77.34060065868502,-2143.1074463041405,39.16383778567801,-76.84312635341662,66.95013358676806,1.1262660541980688e-05,1.1054256223472414e-05,26105.847985685064,5000.0,83312.95511988617,2196.1074463041405,83341.89449924858
2025-06-18 15:26:13+00:00,39.795634561553584,-77.34147875879815,-2142.618218304548,39.16342783258804,-76.84404487879033,68.08428547950462,1.1266948770893796e-05,1.1069761924942211e-05,26096.45814565523,5000.0,83494.60459574548,2195.618218304548,83523.46817488145
2025-06-18 15:26:14+00:00,39.79726721776655,-77.3423132453322,-2143.4815059925786,39.16647578449484,-76.84252197005398,67.62615761021152,1.1285132513836578e-05,1.1073546646825943e-05,26131.152143605534,5000.0,83682.65783950606,2196.4815059925786,83711.47922531301
2025-06-18 15:26:15+00:00,39.798991317697535,-77.34327271005819,-2146.17540125388,39.16319307089043,-76.84681243108787,64.07497384073213,1.1288695135286438e-05,1.111424752013588e-05,26141.91421025158,5000.0,83885.05788755989,2199.17540125388,83913.88031335908
2025-06-18 15:26:16+00:00,39.80080659420505,-77.34413640690906,-2149.116969940665,39.16187454193297,-76.84730708035782,60.53779988083989,1.130433870945536e-05,1.11273730517229e-05,26144.72702145577,5000.0,84091.67628980226,2202.116969940665,84120.50487472238
2025-06-18 15:26:17+00:00,39.80265327057631,-77.34483866143411,-2150.7634865495484,39.16267492220956,-76.84583402691646,59.047664104029536,1.1317143115425849e-05,1.1140306502786222e-05,26190.464267396022,5000.0,84292.94158614839,2203.7634865495484,84321.74437682414
2025-06-18 15:26:18+00:00,39.80442735611256,-77.34560678686722,-2151.042085092183,39.16291572869129,-76.84806380311912,59.50140472990461,1.133143393391025e-05,1.1142977403660583e-05,26219.7375986888,5000.0,84491.55662949575,2202.042085092183,84520.24687031981
2025-06-18 15:26:19+00:00,39.806163400889176,-77.34649957903429,-2150.931330480209,39.16210393627917,-76.85050026466469,60.3814893765375,1.1358404287159254e-05,1.1150833401547214e-05,26222.11779966048,5000.0,84692.79387331159,2201.931330480209,84721.41308814079
2025-06-18 15:26:20+00:00,39.80793892159488,-77.34747618893502,-2152.272673362936,39.16124781934109,-76.85165774702463,59.99391463515349,1.136739738636162e-05,1.115129444539264e-05,26291.06335315893,5000.0,84901.1655055323,2202.272673362936,84929.7233548163
2025-06-18 15:26:21+00:00,39.80982288877293,-77.34837548840443,-2154.952695649088,39.16365703829529,-76.84947910010733,58.51602988294326,1.137391566913914e-05,1.1167202955477363e-05,26312.710346649,5000.0,85115.64993418123,2203.952695649088,85144.17931487005
2025-06-18 15:26:22+00:00,39.81178976138797,-77.34940366549034,-2159.970968353875,39.1576259170584,-76.8549326372193,54.09921380644664,1.1380637285131069e-05,1.115936297457009e-05,26386.180904313485,5000.0,85344.37114951183,2207.970968353875,85372.92792626197
2025-06-18 15:26:23+00:00,39.81384607149754,-77.35029328693362,-2164.896539734613,39.15533172596867,-76.85491155593049,50.230936740059406,1.1375921112768837e-05,1.1168857417465182e-05,26426.80576578869,5000.0,85575.23144241763,2211.896539734613,85603.8125478406
2025-06-18 15:26:24+00:00,39.81584089879605,-77.3511667076503,-2167.9401997148952,39.15706927060658,-76.8567223343786,49.14175144582987,1.137322609644335e-05,1.1178621442716382e-05,26494.08726672103,5000.0,85798.51792169387,2213.9401997148952,85827.07736354033
2025-06-18 15:26:25+00:00,39.81774182540877,-77.35211375806014,-2169.251661131893,39.15750533737236,-76.85937182453848,49.77508986322209,1.1388925509053114e-05,1.119168298874982e-05,26490.35886227062,5000.0,86017.01634331555,2213.251661131893,86045.48554992132
2025-06-18 15:26:26+00:00,39.81900453314178,-77.35268560521641,-2170.119661353224,39.1768731058262,-76.79626749418708,53.39036214235239,1.1386564799773976e-05,1.121321247835149e-05,26522.917783642617,5000.0,86158.39805648175,2214.119661353224,86186.84285628491
2025-06-18 15:26:27+00:00,39.82028706280644,-77.353340386999,-2171.2336418168584,39.178019800330894,-76.79688341766791,52.862638133578,1.139194029812976e-05,1.1216112233250206e-05,26557.52275312312,5000.0,86306.61503080203,2214.2336418168584,86335.01392074722
2025-06-18 15:26:28+00:00,39.82163645610561,-77.35400277905683,-2172.964132075248,39.17932267225529,-76.79738984926432,52.00465964898467,1.1406442495647504e-05,1.123255995942691e-05,26608.962717753384,5000.0,86460.23090335735,2215.964132075248,86488.62367326996
2025-06-18 15:26:29+00:00,39.82307538570765,-77.35472745828115,-2176.035894615554,39.1804420224495,-76.79840420697788,49.27317786822096,1.1411403169152377e-05,1.1253952963715078e-05,26636.483162563785,5000.0,86625.22681805458,2218.035894615554,86653.61853096042
2025-06-18 15:26:30+00:00,39.824585816626,-77.35535969046423,-2178.835083851508,39.181769241305226,-76.79905086922815,46.73722134414129,1.1418620601044665e-05,1.1274040440443602e-05,26631.389554754423,5000.0,86792.27508513357,2220.835083851508,86820.68372757245
2025-06-18 15:26:31+00:00,39.82610173304814,-77.35586273100893,-2180.139598590228,39.18327638107578,-76.79929403796983,46.21499890182167,1.1423777499541036e-05,1.1285499724325932e-05,26657.931121355625,5000.0,86953.06249884373,2222.139598590228,86981.45194421307
2025-06-18 15:26:32+00:00,39.82754985262714,-77.35640397266755,-2179.935712902421,39.18452761407698,-76.79999904239199,47.50221183989197,1.1423675381406477e-05,1.1292781599277251e-05,26678.920350317352,5000.0,87110.15563058866,2221.935712902421,87138.48869642879
2025-06-18 15:26:33+00:00,39.82895391723777,-77.35704279197107,-2179.0595519495355,39.18566573124147,-76.80080798666859,49.32587537332438,1.1428948133922148e-05,1.130265474106835e-05,26686.10052977386,5000.0,87267.93438060416,2221.0595519495355,87296.19394103468
2025-06-18 15:26:34+00:00,39.83038405911627,-77.3577678463495,-2178.879465805046,39.18685659310774,-76.80147802514124,50.52878719661385,1.1445173046235102e-05,1.13183772170494e-05,26722.06057941012,5000.0,87432.05631177369,2220.879465805046,87460.25826915217
2025-06-18 15:26:35+00:00,39.83189022068756,-77.3584804516245,-2179.623773431634,39.18827668715325,-76.80167427093355,51.24264503549784,1.1450282656192218e-05,1.1328895612460826e-05,26724.04107603448,5000.0,87601.83276305211,2222.623773431634,87630.02430607888
2025-06-18 15:26:36+00:00,39.83348835004644,-77.35925422476946,-2181.8948717353296,39.18929236179599,-76.80327750651317,49.74610529094935,1.145306254871715e-05,1.133946174399451e-05,26733.2878489683,5000.0,87783.17229360684,2225.8948717353296,87811.3884750098
2025-06-18 15:26:37+00:00,39.83514804878982,-77.35990943890758,-2184.7624659364647,39.190572819244,-76.80380852662383,48.22102760989219,1.147126104164795e-05,1.1339038222419754e-05,26774.837583344743,5000.0,87964.47677083044,2228.7624659364647,87992.70740064506
2025-06-18 15:26:38+00:00,39.83675785021545,-77.36052152087353,-2186.5215471047227,39.19154288057111,-76.80462388629235,48.42184547614306,1.1473369841070069e-05,1.1357024838641746e-05,26849.71046737894,5000.0,88139.12521728147,2231.5215471047227,88167.36971512088
2025-06-18 15:26:39+00:00,39.83829344361799,-77.36117631235689,-2187.1045343248006,39.19221447401237,-76.80571006062691,49.7004082580097,1.1490079018940115e-05,1.1359699452435586e-05,26867.902702640546,5000.0,88309.93794472118,2233.1045343248006,88338.16783056874
2025-06-18 15:26:40+00:00,39.83977806848942,-77.36193583443585,-2187.220814016772,39.19266124671616,-76.80699212973943,51.44188712746836,1.1504654011077388e-05,1.1380226693337853e-05,26863.47293648687,5000.0,88480.82288774879,2234.220814016772,88509.02644103004
2025-06-18 15:26:41+00:00,39.84128101840854,-77.36278126581037,-2188.103431684293,39.19319839457038,-76.80790888419983,52.45742039405741,1.152452511277228e-05,1.1400603287509015e-05,26857.864641147557,5000.0,88658.35391597259,2236.103431684293,88686.54845943121
2025-06-18 15:26:42+00:00,39.84285686461213,-77.36360822256795,-2189.6076934202456,39.19408038401824,-76.80789426832871,52.91165394918062,1.1540451665166146e-05,1.1398195683735829e-05,26883.14515318928,5000.0,88841.68563598572,2238.6076934202456,88869.88506264848
2025-06-18 15:26:43+00:00,39.84451624755843,-77.36453402631615,-2192.3918205060427,39.19411017042152,-76.81035745990965,51.6488263073843,1.1562569927559982e-05,1.1400345109380098e-05,26889.884584649983,5000.0,89036.31852596406,2241.3918205060427,89064.52635000067
2025-06-18 15:26:44+00:00,39.84624895255196,-77.36535752214293,-2194.942800526506,39.19449608965828,-76.81108606150147,50.50547270057723,1.1578986998604776e-05,1.1420467226089648e-05,26899.56870867748,5000.0,89233.51541704782,2243.942800526506,89261.72501680968
2025-06-18 15:26:45+00:00,39.84792876912709,-77.36614295003302,-2196.1210515202256,39.194662656811225,-76.81228167435961,51.27050094702281,1.1585189207664344e-05,1.1428706230912633e-05,26906.97242073548,5000.0,89424.29737586423,2245.1210515202256,89452.47637546419
2025-06-18 15:26:46+00:00,39.84953385854779,-77.36698169439246,-2196.481163514377,39.19463911425306,-76.81392094352267,52.69237400544807,1.1614668499949667e-05,1.1428292510110404e-05,26921.043223057957,5000.0,89609.89787188472,2246.481163514377,89638.05260171393
2025-06-18 15:26:47+00:00,39.85108692115591,-77.36792832830781,-2196.7188002263674,39.194519323098696,-76.81572096850829,54.04673265526071,1.1611861349993602e-05,1.143892416683596e-05,26908.63953315974,5000.0,89796.67050001684,2245.7188002263674,89824.7476245733
2025-06-18 15:26:48+00:00,39.8526639304817,-77.3689504008075,-2197.656200522786,39.194712173181415,-76.81672086209566,54.50128949363716,1.1633829619769831e-05,1.1446502484474338e-05,26928.13009767386,5000.0,89989.04250324101,2246.656200522786,90017.08301613347
2025-06-18 15:26:49+00:00,39.85432399223879,-77.36993119449711,-2199.1828259480176,39.195609734618486,-76.81621178872017,54.67269131680951,1.1641147303795723e-05,1.1445360462473045e-05,26967.552792509603,5000.0,90186.65961348289,2248.1828259480176,90214.67673420502
2025-06-18 15:26:50+00:00,39.85606560010279,-77.37103836481035,-2201.9717757201297,39.19478273915743,-76.81960782555994,52.71078966674395,1.165233080492652e-05,1.1446644862372243e-05,26979.389106384388,5000.0,90397.63744722743,2249.9717757201297,90425.63369438951
2025-06-18 15:26:51+00:00,39.85789558571107,-77.37204475434498,-2204.3636435159488,39.19456945103428,-76.82039392805645,51.33767130621709,1.1669851645583134e-05,1.1451608503098732e-05,27015.854059901496,5000.0,90612.83616714591,2252.3636435159488,90640.82535059276
2025-06-18 15:26:52+00:00,39.85975709614215,-77.37287663178614,-2205.6286478414195,39.1950079213313,-76.81952353208764,51.79141420172528,1.1670838166716785e-05,1.1446348661888867e-05,27043.41367804086,5000.0,90821.88491795104,2253.6286478414195,90849.84106828098
2025-06-18 15:26:53+00:00,39.86154195111852,-77.37374737129737,-2205.69601555801,39.1945947499149,-76.8212643165214,53.418646917212754,1.1677858913309844e-05,1.14625614470292e-05,27048.916279433277,5000.0,91025.71538604464,2253.69601555801,91053.61062182952
2025-06-18 15:26:54+00:00,39.86328713391048,-77.37471911352125,-2205.350486581826,39.19424709374472,-76.8231742798717,54.90876287408173,1.168570733251936e-05,1.14673399975288e-05,27070.815402868677,5000.0,91231.17031089884,2253.350486581826,91258.994212689
2025-06-18 15:26:55+00:00,39.86506817073058,-77.37575126040795,-2205.757681806027,39.19483744278616,-76.82395453268471,55.35605573491193,1.1692086537686631e-05,1.1482924299336457e-05,27047.439276539146,5000.0,91442.90244757856,2252.757681806027,91470.64734225022
2025-06-18 15:26:56+00:00,39.866948816478256,-77.37672306796279,-2207.270883807974,39.19714889902996,-76.8227279747007,55.14170087268576,1.170861081553906e-05,1.1487623745378315e-05,27074.94430735844,5000.0,91661.3465945731,2254.270883807974,91689.06257972129
2025-06-18 15:26:57+00:00,39.86891443717352,-77.37784455707393,-2210.6012925572245,39.19564551286191,-76.82738259604137,51.82972940499894,1.1713714398113262e-05,1.149419762412734e-05,27049.010537556635,5000.0,91895.54868611146,2257.6012925572245,91923.27578974565
2025-06-18 15:26:58+00:00,39.87097814718704,-77.37886450093603,-2213.9324796862256,39.19568683521457,-76.82825826472946,48.73592789913528,1.1718274426844136e-05,1.1512932303165964e-05,27085.547245829333,5000.0,92133.0206686774,2260.9324796862256,92160.75798957296
2025-06-18 15:26:59+00:00,39.87307459709572,-77.37970436800059,-2216.1654233851955,39.19692388569316,-76.82702094369468,47.40702599962242,1.1729631529040006e-05,1.152548532748568e-05,27072.87334695882,5000.0,92364.721181273,2262.1654233851955,92392.4191224424
2025-06-18 15:27:00+00:00,39.87508895798982,-77.38059730224887,-2216.9203236217945,39.19688023901679,-76.82903944885611,47.662565875798464,1.1754884468035352e-05,1.1541117467560691e-05,27067.366705722943,5000.0,92590.7540931678,2260.9203236217945,92618.3540355325
2025-06-18 15:27:01+00:00,39.87706016970064,-77.38161125623687,-2217.302448076578,39.19628683923533,-76.83134979952973,48.327628192259,1.178749010778414e-05,1.15448856136139e-05,27102.51786189213,5000.0,92818.1220839813,2260.302448076578,92845.6393933158
2025-06-18 15:27:02+00:00,39.87907259933221,-77.38269706809922,-2218.6335329220083,39.19625487962794,-76.83234256319002,48.079668074380606,1.1807473958172538e-05,1.155309030398606e-05,27134.404622900194,5000.0,93052.7866446382,2259.6335329220083,93080.21833899866
2025-06-18 15:27:03+00:00,39.881192075643554,-77.38371195313434,-2221.2303824089518,39.19856003553917,-76.83058637706324,46.84922482026741,1.1816755888194935e-05,1.1574990237533342e-05,27154.41343802734,5000.0,93294.72947969427,2260.2303824089518,93322.10450944034
2025-06-18 15:27:04+00:00,39.883401026032544,-77.38487813746917,-2226.1514312531167,39.1953334483806,-76.83623749357197,42.71186899486929,1.1823052328317644e-05,1.15715249520295e-05,27184.30097829451,5000.0,93552.344628877,2265.1514312531167,93579.76328548112
2025-06-18 15:27:05+00:00,39.885710474869,-77.3859150957646,-2231.0231301509857,39.19427184859476,-76.83686503846293,38.87756636622362,1.1841824297138295e-05,1.1593373808097888e-05,27191.525221415788,5000.0,93810.83316472924,2268.0231301509857,93838.24565697912
2025-06-18 15:27:06+00:00,39.88794471943763,-77.38691983436968,-2234.372639925421,39.19481031400348,-76.83852402404425,37.56619887892157,1.1838604842647808e-05,1.1602321803586135e-05,27234.90412199877,5000.0,94060.55747159208,2271.372639925421,94087.9780074802
2025-06-18 15:27:07+00:00,39.89007815330986,-77.38798459952231,-2236.1970566332584,39.194231380015744,-76.84112509923528,37.82305840891786,1.1865147970736944e-05,1.1604640554975625e-05,27273.514979138192,5000.0,94302.58559472462,2273.1970566332584,94329.9797238855
2025-06-18 15:27:08+00:00,39.89214747930774,-77.3891871420083,-2237.5935650568736,39.19277463123312,-76.84408081940916,38.55506334849633,1.1866641264925742e-05,1.1610567698472774e-05,27301.74729864884,5000.0,94544.1059605027,2273.5935650568736,94571.43966108284
2025-06-18 15:27:09+00:00,39.89424224671505,-77.39046260832345,-2239.805783027306,39.19174268715815,-76.84527839869811,38.3613983837422,1.1891314364265224e-05,1.1607033336518427e-05,27328.824175133348,5000.0,94791.0012404162,2274.805783027306,94818.29284220994
2025-06-18 15:27:10+00:00,39.89643148793681,-77.3916596879469,-2243.145641487488,39.193553114800345,-76.8430735978759,37.41529661533423,1.1896575288481286e-05,1.1606451828630347e-05,27393.252766246755,5000.0,95041.23021605714,2276.145641487488,95068.48205353253
2025-06-18 15:27:11+00:00,39.89870652636774,-77.39298154127002,-2247.870438898908,39.18857415368935,-76.84899819500893,34.05731775355525,1.1904658962748674e-05,1.1621567128879562e-05,27430.77908790552,5000.0,95302.54466611327,2280.870438898908,95329.8347307681
2025-06-18 15:27:12+00:00,39.90107569327431,-77.3941357494025,-2252.11404472,39.1869029422195,-76.84889413759386,31.695797466440126,1.1917350290267791e-05,1.1650537974960034e-05,27463.82220217441,5000.0,95564.2083785078,2284.11404472,95591.50119116316
2025-06-18 15:27:13+00:00,39.90336495100421,-77.3952521823433,-2254.451126308474,39.18753214734168,-76.85043910228835,32.01603379403241,1.1925468006489437e-05,1.1658651835918044e-05,27463.55810056666,5000.0,95816.96488862684,2285.451126308474,95844.21759980668
2025-06-18 15:27:14+00:00,39.90554812520016,-77.39642962247473,-2255.097865958951,39.18672370165555,-76.85331696480904,33.79362659598701,1.1914899560662525e-05,1.1672374823548168e-05,27498.46920340781,5000.0,96061.9947347384,2286.097865958951,96089.19333551326
2025-06-18 15:27:15+00:00,39.90766104344351,-77.39773620366881,-2255.710973846114,39.184602389724034,-76.8565423661477,35.77659591566771,1.192664789992956e-05,1.1676667979589508e-05,27501.074144735227,5000.0,96306.60394651412,2285.710973846114,96333.72430445468
2025-06-18 15:27:16+00:00,39.90980637502192,-77.39909039545415,-2256.883079597763,39.18307345308728,-76.85723380732496,36.9142438666895,1.1922607061924726e-05,1.1670703345490494e-05,27516.94455601251,5000.0,96555.78102531163,2287.883079597763,96582.88284366876
2025-06-18 15:27:17+00:00,39.912056653591165,-77.40032962032916,-2258.8089939773176,39.18508874367421,-76.85409337897569,37.61233726143837,1.1919521159999796e-05,1.1676301462129953e-05,27581.08142184441,5000.0,96809.52943756957,2290.8089939773176,96836.62941145017
2025-06-18 15:27:18+00:00,39.91439377191426,-77.4016842328229,-2261.52736062065,39.17871319543249,-76.86047167801107,35.82077092700638,1.1933555760285556e-05,1.169917031338673e-05,27598.85097213661,5000.0,97076.04349045978,2294.52736062065,97103.1568774686
2025-06-18 15:27:19+00:00,39.91684166819293,-77.40285281028642,-2263.8458427741134,39.1764911079868,-76.85967223780263,35.17062943172641,1.193621283204307e-05,1.1716028661087497e-05,27592.211777595705,5000.0,97344.872040864,2296.8458427741134,97371.96523372448
2025-06-18 15:27:20+00:00,39.91921449697112,-77.40400261637147,-2264.4946128163288,39.176661881267286,-76.86207040001291,36.60660260822624,1.19501744538625e-05,1.1733727734499446e-05,27604.319943414663,5000.0,97606.06141234376,2297.4946128163288,97633.09738979986
2025-06-18 15:27:21+00:00,39.92149794483632,-77.4052255523562,-2263.7230655833678,39.175047102234416,-76.86574369567549,39.2726394215133,1.1959463134088368e-05,1.1747018583578649e-05,27644.87145257602,5000.0,97862.14885734332,2297.7230655833678,97889.1194682174
2025-06-18 15:27:22+00:00,39.92373744893306,-77.40656021292548,-2262.2215691328747,39.17277542671488,-76.86910114344722,42.20241653593257,1.1958054146577087e-05,1.175922176217185e-05,27685.73230652783,5000.0,98119.73387932472,2296.2215691328747,98146.59856583954
2025-06-18 15:27:23+00:00,39.92601973334909,-77.40793459366684,-2261.117759149307,39.17193431063813,-76.86960358465234,44.5069991776254,1.1976327170204528e-05,1.1758630686019489e-05,27743.3287558596,5000.0,98382.80509527658,2295.117759149307,98409.57221705386
2025-06-18 15:27:24+00:00,39.92841591201601,-77.40921240836377,-2261.101140561599,39.175087263780085,-76.86652135381702,46.02103292453103,1.198756417996014e-05,1.1767165401681584e-05,27778.864018195203,5000.0,98652.13272326245,2295.101140561599,98678.82640208887
2025-06-18 15:27:25+00:00,39.93088396644271,-77.41066344654725,-2262.420435610335,39.167603226779015,-76.8751628888111,45.10430634091608,1.1986955803484487e-05,1.1782899111329492e-05,27826.882536161494,5000.0,98936.79383863816,2297.420435610335,98963.46454993958
2025-06-18 15:27:26+00:00,39.93280555316854,-77.41153771903267,-2263.5159323844337,39.188715542857366,-76.78075196951728,45.70224578748457,1.2000945432395471e-05,1.1794867022955297e-05,27844.03012072312,5000.0,99145.39744386908,2299.5159323844337,99172.06062105422
2025-06-18 15:27:27+00:00,39.93465003118801,-77.41237457395084,-2265.417316351624,39.19055321246561,-76.7816837037865,45.03792051714845,1.2023924470072356e-05,1.1796708565400286e-05,27885.321009455238,5000.0,99344.67449424132,2301.417316351624,99371.3282191134
2025-06-18 15:27:28+00:00,39.93642240075769,-77.41325669225901,-2266.8311979191435,39.19222612439577,-76.78269822741896,44.10035785310902,1.2047157031827908e-05,1.178635729862497e-05,27906.34971750672,5000.0,99540.71286159576,2304.8311979191435,99567.39307547202
2025-06-18 15:27:29+00:00,39.93815418487728,-77.41424943756212,-2268.998476693053,39.19375585685962,-76.78380966186415,43.22779661626555,1.2064542636376678e-05,1.179764992227223e-05,27899.207898520475,5000.0,99737.49155248483,2306.998476693053,99764.1692350187
2025-06-18 15:27:30+00:00,39.93991883064993,-77.41532424219933,-2272.602994355253,39.19532853834837,-76.7848067348302,41.3133485247381,1.2059386980775311e-05,1.1799013766929987e-05,27960.402585494863,5000.0,99942.59999605513,2310.602994355253,99969.30619029522
2025-06-18 15:27:31+00:00,39.94176898113025,-77.41639165575575,-2277.1291334277894,39.19704926785595,-76.78550453887226,38.921293415362015,1.206187369804865e-05,1.1807672283310365e-05,27968.030609399688,5000.0,100156.72206042992,2316.1291334277894,100183.498781251
2025-06-18 15:27:32+00:00,39.94371596481928,-77.41756577900563,-2282.722011394479,39.19829247275853,-76.78749502374959,35.49584478745237,1.2050742029818553e-05,1.1828666115676816e-05,28007.83185065891,5000.0,100385.11350367378,2321.722011394479,100411.95848226277
2025-06-18 15:27:33+00:00,39.945760534738895,-77.41863317966632,-2288.029341529247,39.199857629324825,-76.78854017150903,32.935690618818626,1.2066119814016531e-05,1.1825815218646682e-05,27973.57761029644,5000.0,100617.51172987177,2325.029341529247,100644.37107036763
2025-06-18 15:27:34+00:00,39.94775065660438,-77.41965734267981,-2292.2164344488306,39.20104345275932,-76.78985993047584,32.39136165310629,1.2091992430034746e-05,1.1837987272511757e-05,27991.04033480841,5000.0,100842.56565378104,2329.2164344488306,100869.46166623298
2025-06-18 15:27:35+00:00,39.94965034300532,-77.42073859763846,-2295.3590103854463,39.20187099579444,-76.79156842367283,32.952724338974804,1.2101867041751213e-05,1.1832138173391616e-05,28033.728538618536,5000.0,101062.78751193277,2332.3590103854463,101089.69738917708
