timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 17:07:51+00:00,38.33409234449691,-75.14852563853005,-2741.572914840828,40.32582143788373,-76.00926500603046,73.08805066719651,1.3519628410421033e-05,1.3586000751066508e-05,31201.988742470683,5000.0,233450.94845530167,2820.9729163667066,233467.9918594299
2025-03-01 17:07:52+00:00,38.33406266241183,-75.14879331327907,-2743.460729188883,40.32589387315712,-76.00957726290265,71.25016907090321,1.3534047184789272e-05,1.3586071791075444e-05,31165.23241739403,5000.0,233445.3413843657,2822.8607307147618,233462.40801629724
2025-03-01 17:07:53+00:00,38.33397457723632,-75.14906678736355,-2745.943455941504,40.32571476120117,-76.00985045421106,69.42592021869496,1.354180906673872e-05,1.3600712877062044e-05,31188.73745490529,5000.0,233445.22586314392,2825.343457467383,233462.32253609347
2025-03-01 17:07:54+00:00,38.33385251248036,-75.1492925207061,-2748.088340331025,40.32540003743173,-76.01000766695637,68.04427187470719,1.3554933097041344e-05,1.3614358910022784e-05,31217.389087282896,5000.0,233449.494927986,2827.488341856904,233466.61725491955
2025-03-01 17:07:55+00:00,38.33373550394487,-75.14948166130661,-2749.732245855113,40.32468446756071,-76.01033002320374,66.25023387838155,1.3559763572855423e-05,1.3632915236938287e-05,31249.582567900237,5000.0,233453.84300862523,2829.1322473809923,233470.98493125223
2025-03-01 17:07:56+00:00,38.33364014226083,-75.14966015716348,-2751.2679515412938,40.3237841196866,-76.01043976354964,65.67263731034473,1.3577051152624927e-05,1.3641863009860091e-05,31248.899537752623,5000.0,233456.0804142613,2830.6679530671727,233473.2407867132
2025-03-01 17:07:57+00:00,38.333570371985545,-75.14988823339905,-2752.663582975328,40.32305022703271,-76.01064103318288,65.71026381477714,1.359468565971472e-05,1.3657669183530068e-05,31268.539271349324,5000.0,233453.71490831207,2832.0635845012066,233470.89237983848
2025-03-01 17:07:58+00:00,38.333485128837765,-75.15017147439468,-2754.4765419970604,40.3220090775853,-76.01093282450046,65.55560227390379,1.3607305026257498e-05,1.3661257999583984e-05,31294.022076170462,5000.0,233451.40917725716,2833.8765435229398,233468.60881735483
2025-03-01 17:07:59+00:00,38.33334974805801,-75.150470506415,-2756.747121746083,40.32070413709409,-76.01112398933905,65.27923869574443,1.360722199287752e-05,1.3658038176123257e-05,31315.848284150063,5000.0,233453.86618981275,2836.147123271962,233471.0932202868
2025-03-01 17:08:00+00:00,38.333175549477446,-75.15072753003992,-2759.013416593109,40.31938161253433,-76.01121332833013,65.01970795728266,1.3602810334218835e-05,1.3666635735852082e-05,31329.847611395828,5000.0,233461.4241553009,2838.4134181189884,233478.6781685931
2025-03-01 17:08:01+00:00,38.33298069991992,-75.15093709666297,-2761.0539828000824,40.31696142771642,-76.01151826225903,64.27743773907423,1.3617987683989566e-05,1.3654161887674964e-05,31335.59168604936,5000.0,233472.4406877512,2842.348354260759,233489.74175509825
2025-03-01 17:08:02+00:00,38.33279815702047,-75.15109419463971,-2762.448531520087,40.31460584913426,-76.01142854223811,64.68476957874373,1.363188162814911e-05,1.3656607838887295e-05,31358.1840607374,5000.0,233483.53688664283,2843.9492111820923,233500.8566241505
2025-03-01 17:08:03+00:00,38.33266114090115,-75.15127811719094,-2763.4693581214187,40.31296445804354,-76.0115768637313,65.6905586575158,1.3646043422344062e-05,1.3667986246150124e-05,31358.43535074678,5000.0,233489.1393189621,2845.382135906188,233506.47609736444
2025-03-01 17:08:04+00:00,38.3325228193293,-75.15151793042396,-2764.5337523938933,40.3110720191477,-76.01183299957711,66.41498040221632,1.3651458102416785e-05,1.36805663489647e-05,31359.28554388599,5000.0,233493.48510933173,2846.6000724328555,233510.8364090928
2025-03-01 17:08:05+00:00,38.332344050292775,-75.151774856825,-2765.903534957816,40.30896314071179,-76.01195182627575,66.91945081483573,1.364756542858705e-05,1.3689748974198197e-05,31403.522870289253,5000.0,233501.7917179844,2848.421806972056,233519.16461459736
2025-03-01 17:08:06+00:00,38.33212024366253,-75.15198655552432,-2767.61933401639,40.30727687481132,-76.01189524667954,67.28409351967275,1.3644969882359113e-05,1.3691049985707874e-05,31383.769777503418,5000.0,233516.08565219236,2850.273864256012,233533.48008245687
2025-03-01 17:08:07+00:00,38.331887031575135,-75.15215749010082,-2769.292182227072,40.30376555018135,-76.01230488168879,66.92889374122024,1.366685893998681e-05,1.3698408718927982e-05,31362.676531376645,5000.0,233532.4409257547,2852.434243131522,233549.8605134512
2025-03-01 17:08:08+00:00,38.33166431906549,-75.15226990140074,-2770.205346922143,40.30056597987272,-76.01214424592816,67.326962122228,1.3667366218117778e-05,1.3705672404570811e-05,31376.260297590085,5000.0,233549.4252699676,2853.419388439989,233566.85562411995
2025-03-01 17:08:09+00:00,38.33149752635658,-75.15241885795032,-2770.6476719422662,40.298712412899135,-76.012442669833,68.6494296672754,1.367204002528192e-05,1.3727244476986945e-05,31394.742576764147,5000.0,233559.59847222143,2853.976027627527,233577.0348678816
2025-03-01 17:08:10+00:00,38.33134059551571,-75.15263085657729,-2771.115290228394,40.29642737257036,-76.01287553557295,69.69162809150293,1.3676638896704383e-05,1.3744875098397316e-05,31411.177163469063,5000.0,233567.20378152563,2855.12937728599,233584.6537041373
2025-03-01 17:08:11+00:00,38.331144108777366,-75.15286844458205,-2771.7687505290974,40.29403105923025,-76.01308028825247,70.25735966395587,1.368694928491578e-05,1.377677258854922e-05,31405.917610561413,5000.0,233578.4268100633,2855.8206983765226,233595.8843450059
2025-03-01 17:08:12+00:00,38.33090569248172,-75.15306177559432,-2772.5807746818027,40.29233957084473,-76.0129991222264,70.67993219895288,1.3691494169143768e-05,1.3796127295548276e-05,31403.20165875208,5000.0,233595.53012600663,2856.631122774172,233612.99629134868
2025-03-01 17:08:13+00:00,38.33066472014894,-75.15323730618297,-2773.133433527223,40.288573420836464,-76.01372506036128,70.9224486714229,1.3718398927229315e-05,1.3799967629946006e-05,31398.453678089743,5000.0,233613.209998897,2857.3091401406336,233630.68313368232
2025-03-01 17:08:14+00:00,38.33043292745542,-75.15337251485212,-2773.360311968634,40.28513795866404,-76.0136915397405,71.31268640886992,1.3721950839708992e-05,1.3805216508595665e-05,31407.26109308777,5000.0,233631.19275547072,2857.7167936607707,233648.6695310219
2025-03-01 17:08:15+00:00,38.33025015722558,-75.1535635345504,-2773.1982387208686,40.284121985117146,-76.01427710965056,72.53294859081507,1.3738274804945607e-05,1.3823386657303676e-05,31402.3913265671,5000.0,233642.5833655217,2857.6112467337134,233660.0579982643
2025-03-01 17:08:16+00:00,38.33006484453223,-75.1538342192422,-2773.1585511966778,40.282421238623655,-76.01494573155932,73.38490817137063,1.37529856788164e-05,1.3832268701229275e-05,31417.404789569708,5000.0,233652.0997545205,2857.563560179308,233669.5730924265
2025-03-01 17:08:17+00:00,38.329829930891286,-75.15413113945881,-2773.6029614181657,40.28056551387058,-76.01528572315169,73.51767377788201,1.3760294283053725e-05,1.3812570322999406e-05,31432.938382819462,5000.0,233666.16703774812,2857.366575111794,233683.6369150767
2025-03-01 17:08:18+00:00,38.32955402064815,-75.1543973694563,-2774.319124093263,40.27949126151781,-76.01535219118095,73.28089431207627,1.3757344298943684e-05,1.384145625769196e-05,31499.75488628221,5000.0,233685.34386198543,2857.9606357953203,233702.81956983343
2025-03-01 17:08:19+00:00,38.32926100691195,-75.15465982899363,-2775.0384609818348,40.27611814378968,-76.01651530060958,72.7809970495291,1.3772362299437316e-05,1.384529647442066e-05,31529.334578527694,5000.0,233706.3576183699,2858.455471441476,233723.83780634703
2025-03-01 17:08:20+00:00,38.32897321455313,-75.15488178024687,-2775.495068861351,40.27251302599651,-76.01656608138185,72.36104618432,1.377256311951014e-05,1.3851659297373187e-05,31531.4004569612,5000.0,233728.1296170942,2858.714779029601,233745.61134809148
2025-03-01 17:08:21+00:00,38.3287296712609,-75.15516762123454,-2775.9057539223904,40.27227017887903,-76.01730804986732,72.64894965291023,1.3799516993816463e-05,1.3870031003231564e-05,31590.79503820235,5000.0,233743.38632261028,2858.906306100464,233760.8692549463
2025-03-01 17:08:22+00:00,38.32848795148746,-75.155540762011,-2776.489047206425,40.270937330661766,-76.01816784703674,72.62487224210054,1.3814759580146713e-05,1.3882663912041536e-05,31619.471946044538,5000.0,233756.36520711967,2859.209661169837,233773.85087885865
2025-03-01 17:08:23+00:00,38.32820679758607,-75.15595180313117,-2777.68731827732,40.26898487539729,-76.01867699211587,71.93474805634469,1.3834607036206009e-05,1.3899856266702284e-05,31639.08038616209,5000.0,233772.8167115893,2860.2159798742023,233790.31346213177
2025-03-01 17:08:24+00:00,38.32787928120253,-75.15633157516622,-2779.1926568096087,40.26773426188223,-76.0187370614285,70.91403558570892,1.3845391176755935e-05,1.389509988211961e-05,31661.763145651446,5000.0,233795.00961978047,2861.5629609293837,233812.52119100167
2025-03-01 17:08:25+00:00,38.32754297123374,-75.15672069214057,-2780.2903559145025,40.26375635391496,-76.02035130518532,69.98742590565234,1.3859958328952504e-05,1.38936013151614e-05,31672.64562411875,5000.0,233818.0672925307,2862.1168282749472,233835.58391560748
2025-03-01 17:08:26+00:00,38.327212197831,-75.15707981980165,-2780.785843886105,40.25922480875615,-76.0205360613021,69.63791809184477,1.3851754036936428e-05,1.3916494544379496e-05,31710.998066986664,5000.0,233841.45201536684,2862.2487216336785,233858.9685011024
2025-03-01 17:08:27+00:00,38.32692556509647,-75.15750606801252,-2781.26069084177,40.2588720457856,-76.0214832802238,69.93205755157396,1.386220168427675e-05,1.3916345458572452e-05,31714.43922618392,5000.0,233858.4141819796,2860.76069084177,233875.9111910429
2025-03-01 17:08:28+00:00,38.32663914491445,-75.15801815083074,-2782.1350187058897,40.25738988618963,-76.02253279481867,69.78755253180861,1.384908832313045e-05,1.3941331475762689e-05,31753.3317593747,5000.0,233873.08990930335,2861.5350202317686,233890.5952927503
2025-03-01 17:08:29+00:00,38.32630861699363,-75.15857041349955,-2783.503595787277,40.2554647443864,-76.02311991010905,68.96796397026628,1.3861848293848646e-05,1.396242948623355e-05,31788.00567557461,5000.0,233891.08636825523,2862.903597313156,233908.60715144736
2025-03-01 17:08:30+00:00,38.32593121912704,-75.15909065302348,-2785.2650388033235,40.254387848170126,-76.02323533505331,67.66909311246127,1.3882435687334802e-05,1.3991034786411331e-05,31769.793583369872,5000.0,233914.93353062123,2864.6650403292024,233932.47409119632
2025-03-01 17:08:31+00:00,38.32552572679786,-75.1596276366412,-2786.939063897961,40.249473983964606,-76.02532260067628,65.42112394468859,1.390032447516375e-05,1.3995094239657696e-05,31767.97144389893,5000.0,233941.54541826935,2864.670308229692,233959.08404817936
2025-03-01 17:08:32+00:00,38.32511675847245,-75.16010771685895,-2788.243455810732,40.24388029749068,-76.02522908703223,64.52057640627027,1.391633071614664e-05,1.4014224590553432e-05,31796.832321525097,5000.0,233969.93166142196,2865.206828819335,233987.47473277783
2025-03-01 17:08:33+00:00,38.32474979048814,-75.16063789158068,-2789.180144091568,40.24305771097009,-76.02605377901367,64.63533668871969,1.391306298029012e-05,1.4019657542904829e-05,31821.55008260233,5000.0,233992.7904160545,2865.853100469669,234010.3396875554
2025-03-01 17:08:34+00:00,38.32439104612719,-75.16124129451262,-2790.356403857752,40.24041708204685,-76.02708681761143,64.56769639858976,1.3907245260728424e-05,1.4025393825362658e-05,31853.58091076256,5000.0,234012.6961793232,2867.032024429823,234030.25839780917
2025-03-01 17:08:35+00:00,38.32398628530848,-75.16185343218132,-2791.9780364701787,40.23726601050028,-76.02736410603283,64.16446471074596,1.392333778649312e-05,1.4037396458669469e-05,31867.950733788264,5000.0,234037.4076484897,2868.832175894974,234054.9900704508
2025-03-01 17:08:36+00:00,38.32353027265462,-75.16239007424244,-2793.6014497113483,40.23474009657183,-76.02682248587213,63.909194668754935,1.3929585081043552e-05,1.4056434164970349e-05,31898.50900540569,5000.0,234069.6786233072,2870.465713166062,234087.27864672348
2025-03-01 17:08:37+00:00,38.32306776178922,-75.16290721261532,-2795.0656769524285,40.22696106722732,-76.02844564380955,62.7184507783968,1.3933206406581368e-05,1.4062192326546906e-05,31896.986415071395,5000.0,234102.97208863203,2871.77594987168,234120.58567720416
2025-03-01 17:08:38+00:00,38.32265739072096,-75.16340195300921,-2795.983429280086,40.22689779188627,-76.02842875760089,63.26833441155031,1.3924820496934397e-05,1.4050603532275611e-05,31901.08839758019,5000.0,234131.3733042708,2872.544509846706,234148.99418384192
2025-03-01 17:08:39+00:00,38.322288559825566,-75.16393875024147,-2796.704261310246,40.22596507398478,-76.02914192248161,63.77277456596494,1.3935293658165604e-05,1.4061635749629766e-05,31889.494603528736,5000.0,234154.2221565965,2873.123611539132,234171.8484212992
2025-03-01 17:08:40+00:00,38.3219193217406,-75.16453740652858,-2797.637924998472,40.223059087376456,-76.0300530753031,63.81207052152604,1.394429391045531e-05,1.4084737287053744e-05,31941.191714578414,5000.0,234175.4201364062,2873.860020310536,234193.05384122452
2025-03-01 17:08:41+00:00,38.32196117388575,-75.16449122697362,-2796.3975517644094,40.325964166492525,-76.00009230793532,79.59515343140811,1.3948567936654588e-05,1.4104884973610778e-05,31949.95009086568,5000.0,234170.1278087507,2873.052960679849,234187.75200953937
2025-03-01 17:08:42+00:00,38.32197111899527,-75.16441634405945,-2795.35044436717,40.32601784876118,-76.0000322907329,78.46757342293859,1.3987260282101478e-05,1.4120913213959384e-05,31931.621211195023,5000.0,234168.9829353977,2871.319703915966,234186.58596478292
2025-03-01 17:08:43+00:00,38.3219869628973,-75.16428943106003,-2794.9943333563465,40.326056740485306,-75.99993197024506,76.3383210147731,1.3997830470221993e-05,1.4135192670351756e-05,31947.093322225912,5000.0,234168.5467328166,2869.861660300852,234186.13192268365
2025-03-01 17:08:44+00:00,38.32203385869672,-75.16414173845143,-2795.006868019891,40.32612478245129,-75.99980487469864,74.47863918961957,1.400622606637768e-05,1.4136643831244006e-05,31972.885338243093,5000.0,234165.5050621593,2869.4187634550285,234183.0850532468
2025-03-01 17:08:45+00:00,38.32211410603669,-75.16401761621117,-2795.2016234380453,40.32622834190121,-75.99968677921044,72.6436175648123,1.4013787185526506e-05,1.4156716204773547e-05,31995.28516123258,5000.0,234158.1615404673,2869.1314802160314,234175.7385628629
2025-03-01 17:08:46+00:00,38.32218251906413,-75.16394541495256,-2795.498900761004,40.32634210473829,-75.99961195145318,70.90045101102442,1.4030276905664412e-05,1.4148920387505583e-05,32052.277195686627,5000.0,234150.73120871445,2869.3270268663546,234168.31118484572
2025-03-01 17:08:47+00:00,38.32220835906085,-75.16389623687971,-2795.932556689864,40.326443640436175,-75.99955727367112,69.35191386658698,1.4045944530242428e-05,1.4163259850323104e-05,32055.538583130867,5000.0,234147.16069931956,2868.732559741622,234164.73365998623
2025-03-01 17:08:48+00:00,38.32218568220114,-75.16382000618412,-2796.521743679772,40.32651650989182,-75.9994851027007,67.98095650598407,1.4051529590779951e-05,1.416457363888667e-05,32101.370802568334,5000.0,234149.45185585943,2869.32174673153,234167.03186333837
2025-03-01 17:08:49+00:00,38.322170624150544,-75.1636969002175,-2797.369120620331,40.32657266426874,-75.9994366251996,66.41869591549039,1.4075475951751254e-05,1.418544703107062e-05,32097.06760458673,5000.0,234152.26730438985,2870.169123672089,234169.8574850848
2025-03-01 17:08:50+00:00,38.3221881066537,-75.16354740695222,-2798.482739379705,40.32664194249729,-75.99930336105521,65.19957493804395,1.4087947564782695e-05,1.4201818832598138e-05,32124.886988923383,5000.0,234152.13254221503,2871.279595287752,234169.736346483
2025-03-01 17:08:51+00:00,38.322240281074656,-75.16341726242047,-2799.4882256510678,40.32666597134792,-75.99919341268536,64.34092165436596,1.4083858606267096e-05,1.4215664075210529e-05,32162.94189674947,5000.0,234147.92111099,2872.585452480906,234165.5412475973
2025-03-01 17:08:52+00:00,38.32228775324142,-75.16334182963891,-2800.4661292599503,40.32662651725043,-75.99912024370025,63.62277460191399,1.4094320804496934e-05,1.4227152581485943e-05,32171.25355493759,5000.0,234142.7331563837,2873.692774454828,234160.3672701755
2025-03-01 17:08:53+00:00,38.32229706418481,-75.16329691210765,-2801.30766354933,40.32645659336634,-75.9990578744515,63.06565078254789,1.4094673150841228e-05,1.4238333495839342e-05,32205.723448917448,5000.0,234140.85131537137,2874.530958200339,234158.4958589299
2025-03-01 17:08:54+00:00,38.3222609705176,-75.16322792621543,-2802.356881997199,40.3261554695274,-75.9989601990778,62.56192126288079,1.4107984252065196e-05,1.4240432731078171e-05,32254.612477387403,5000.0,234144.4883634282,2875.8853546608625,234162.14926316487
2025-03-01 17:08:55+00:00,38.322223021787664,-75.1631330178265,-2803.41913752914,40.32581636443389,-75.99906663897158,62.00608297251165,1.4129300401633566e-05,1.4257664217869214e-05,32281.05210623632,5000.0,234148.9925938015,2876.954157788476,234166.6662826247
2025-03-01 17:08:56+00:00,38.32221069759183,-75.16301695365989,-2804.3261103902723,40.32520536057356,-75.99896852337085,61.59834479121491,1.4141377392692155e-05,1.4282903779204898e-05,32312.738949928676,5000.0,234151.33612904325,2878.015588637796,234169.0226839251
2025-03-01 17:08:57+00:00,38.32222950848954,-75.16293120517219,-2805.0653758811573,40.32459813053449,-75.99895384580125,61.79819656768814,1.4146763952807793e-05,1.4294555629791296e-05,32344.75643983897,5000.0,234149.62772084432,2878.734592840613,234167.3232427317
2025-03-01 17:08:58+00:00,38.32224422655476,-75.16290879986985,-2805.933622287628,40.32398170825475,-75.9989950787328,61.81928713968955,1.414730774098567e-05,1.4305591629373431e-05,32365.28440271893,5000.0,234146.67826809865,2879.652373358349,234164.3852975424
2025-03-01 17:08:59+00:00,38.32221178320738,-75.16292292568085,-2807.099991720557,40.323397282893296,-75.99900577800068,61.27770229941234,1.4159720727177085e-05,1.431909190655634e-05,32374.720448121163,5000.0,234147.73137671032,2880.9813798080872,234165.4546737646
2025-03-01 17:09:00+00:00,38.3221260377254,-75.1629182156475,-2808.757919766963,40.32278834468161,-75.99893159390872,60.27653878671117,1.4172424575200395e-05,1.4355531783876903e-05,32363.09491387781,5000.0,234154.93427525344,2881.8835511953966,234172.66812813768
2025-03-01 17:09:01+00:00,38.32202519934265,-75.16289984772786,-2810.347431544804,40.32222971324775,-75.99930955591674,58.95482555241324,1.4178864932470053e-05,1.4356021423211943e-05,32360.98899530204,5000.0,234164.16121055608,2881.997425177321,234181.89576609468
2025-03-01 17:09:02+00:00,38.321937049898494,-75.16284477514094,-2811.884064267959,40.32106986299996,-75.99929818588625,57.77268700115383,1.4190691437336e-05,1.4372148313180565e-05,32379.808153090828,5000.0,234173.16055001025,2882.927580815274,234190.9058725746
2025-03-01 17:09:03+00:00,38.32188170141916,-75.16282545200379,-2813.017935575936,40.32027409947936,-75.99938005560855,57.26981021463871,1.4212901819527907e-05,1.43603983429107e-05,32388.533077589676,5000.0,234177.8519612784,2883.446595073177,234195.60331796377
2025-03-01 17:09:04+00:00,38.321818008585225,-75.16287888265157,-2814.473915273782,40.31929012681113,-75.99954198245172,56.65634460491128,1.4223265409887852e-05,1.4366350299102845e-05,32425.984037837887,5000.0,234181.6336351153,2884.34026217588,234199.3957096375
2025-03-01 17:09:05+00:00,38.32171108809304,-75.16297222501441,-2816.6475395253083,40.317864363175005,-75.99965204838219,55.66766759566963,1.423617133438637e-05,1.4372719978172208e-05,32430.946454169483,5000.0,234189.0982861349,2885.49140731238,234206.87397413133
2025-03-01 17:09:06+00:00,38.32155183696339,-75.1630531768034,-2819.1980907582856,40.31600962101201,-75.99960419203478,54.46670647198334,1.425509150624061e-05,1.4394136068593756e-05,32438.06450172896,5000.0,234202.42083468687,2887.92613247381,234220.2255190068
2025-03-01 17:09:07+00:00,38.32136643744453,-75.16312433492647,-2821.646700880376,40.31377990942602,-76.0002878471132,52.95489907567389,1.4262161049542834e-05,1.4404310473987997e-05,32462.719688844845,5000.0,234219.0062741621,2890.359305902728,234236.83970924217
2025-03-01 17:09:08+00:00,38.32120678412628,-75.1631506974584,-2823.6754726840763,40.31070301550975,-76.00027699985233,52.01225730427541,1.4271590189006696e-05,1.4434232954312268e-05,32485.85741478463,5000.0,234234.25090856611,2892.294573082938,234252.10706970087
2025-03-01 17:09:09+00:00,38.32110146604106,-75.1632160193457,-2825.386370669896,40.30888036593939,-76.00041845863957,52.151647670893,1.4282983485689992e-05,1.4447061919609426e-05,32487.812369794992,5000.0,234242.84495740157,2893.8042656619623,234260.71910771812
2025-03-01 17:09:10+00:00,38.321000327975,-75.16335474130832,-2827.216559179141,40.30666183178455,-76.00071631600224,52.145405628485605,1.4290161086349734e-05,1.4488132657918476e-05,32434.954651939057,5000.0,234249.27608292204,2894.905993143219,234267.16335432537
2025-03-01 17:09:11+00:00,38.32087210075481,-75.16352980360794,-2829.375030388681,40.30397546719092,-76.00080700360549,51.75670979451388,1.4291915565254797e-05,1.4482613793093775e-05,32461.44673142429,5000.0,234257.73988965145,2896.450024657866,234275.64559926608
2025-03-01 17:09:12+00:00,38.320707303699656,-75.16367790961809,-2831.591150781881,40.30141497001033,-76.00051030684138,51.45585818355903,1.4313456860900244e-05,1.44804278323623e-05,32463.729120617598,5000.0,234270.84394566555,2898.191149256002,234288.77018532492
2025-03-01 17:09:13+00:00,38.32054308565964,-75.16380679689104,-2833.624656033785,40.29856195196925,-76.00125744299194,50.72590950015001,1.4329652673471514e-05,1.447429121315802e-05,32473.731260199125,5000.0,234284.532710344,2900.224654507906,234302.48306484256
2025-03-01 17:09:14+00:00,38.32044717017904,-75.16389960846962,-2834.940022284058,40.2975103169058,-76.00102060835026,51.603563928743824,1.433334636415501e-05,1.4471352058310657e-05,32514.709916449647,5000.0,234292.12523257305,2901.5400207581797,234310.09129034056
2025-03-01 17:09:15+00:00,38.320415198848266,-75.16403038692205,-2836.10888262383,40.296553060098965,-76.00109485580823,52.42205496295355,1.4337866971046064e-05,1.4487439849799604e-05,32531.727633391336,5000.0,234292.0629782532,2902.7088810979512,234310.0435181005
2025-03-01 17:09:16+00:00,38.3203977657239,-75.16422086767213,-2837.555367563264,40.2948647931665,-76.00125046064096,52.8400070189964,1.4359029428409283e-05,1.4465513669261192e-05,32513.4954846616,5000.0,234288.90778835295,2904.155366037385,234306.9064945578
2025-03-01 17:09:17+00:00,38.32035267868336,-75.16441651413356,-2838.962619581617,40.29266240275408,-76.00107164425411,53.06645261333324,1.437580897156234e-05,1.449494246471748e-05,32600.758823284435,5000.0,234288.5532671616,2905.5626180557383,234306.5694472672
2025-03-01 17:09:18+00:00,38.32027991340003,-75.16454005485315,-2840.043029235162,40.29074164404466,-76.00044276575872,53.66518673999235,1.4403295273608174e-05,1.4506535859096677e-05,32621.4869104917,5000.0,234293.03265286103,2906.643027709283,234311.06188860384
2025-03-01 17:09:19+00:00,38.32022385078661,-75.1646367670307,-2840.8865469075668,40.28795495229307,-76.00106576872395,53.68618755810894,1.4414875193807969e-05,1.4534415853206291e-05,32594.862999301706,5000.0,234296.4427443892,2907.586543855809,234314.48342384823
2025-03-01 17:09:20+00:00,38.320226643750544,-75.16469428891652,-2841.6071949155566,40.28763134998641,-76.00075017304651,54.6810118178837,1.4414114502276251e-05,1.4524048914758364e-05,32608.437661556,5000.0,234294.63732172025,2908.307191863799,234312.68708381685
2025-03-01 17:09:21+00:00,38.32028095992924,-75.16479139552652,-2842.371119663588,40.28694411597892,-76.000876208046,55.2050295912195,1.4431621582302085e-05,1.454707831792694e-05,32599.17592604471,5000.0,234286.3295560716,2909.07111661183,234304.3894416357
2025-03-01 17:09:22+00:00,38.32034224490823,-75.16494110068386,-2843.1313306387588,40.28516365483287,-76.0010024469006,55.34400133532472,1.4442972637809604e-05,1.4554119806908352e-05,32697.172898028894,5000.0,234275.90316321977,2909.831327587001,234293.9732927361
2025-03-01 17:09:23+00:00,38.32036162059671,-75.16509272867103,-2844.043719654333,40.28263773819469,-76.00071714184482,55.46709088701755,1.4460754313917676e-05,1.4574244727843108e-05,32698.044121196068,5000.0,234269.87131188423,2910.7437166025748,234287.95324017527
2025-03-01 17:09:24+00:00,38.3203310841086,-75.1651753457228,-2844.726960079301,40.28071786890229,-76.00001340432604,55.79513656813651,1.4475318210820532e-05,1.4575220749689384e-05,32698.365715650176,5000.0,234270.9430762,2911.726960079301,234289.03713938943
2025-03-01 17:09:25+00:00,38.32031161347584,-75.16524938923757,-2845.251493834892,40.27674872274538,-76.00092906697336,55.36974536906928,1.4500250404064042e-05,1.4590653226241893e-05,32707.99317301235,5000.0,234271.06634127052,2912.251493834892,234289.16691439087
2025-03-01 17:09:26+00:00,38.32034003201125,-75.16529154061699,-2845.7125900216006,40.27629287160962,-76.00075563711448,55.69398276763968,1.449546369659407e-05,1.4597181276771288e-05,32729.38604150792,5000.0,234266.94718952596,2912.7125900216006,234285.05381294
2025-03-01 17:09:27+00:00,38.32041172770149,-75.1653678077208,-2846.4344988360635,40.27498325474836,-76.00098649742505,55.77491402928717,1.4497349808199827e-05,1.461352600734235e-05,32778.21988768282,5000.0,234257.34383982728,2913.4344988360635,234275.46018196203
2025-03-01 17:09:28+00:00,38.320478430335925,-75.16550123545488,-2847.319439290322,40.2723533965882,-76.00118044703316,55.67789527424611,1.4515323585523044e-05,1.463319716828626e-05,32787.1785251975,5000.0,234246.7714875973,2914.319439290322,234264.899654551
2025-03-01 17:09:29+00:00,38.32049106308048,-75.1656334439734,-2847.9996739606586,40.26914613648042,-76.00085781064132,55.69843618711457,1.4545563569701323e-05,1.46466406872352e-05,32857.85297408875,5000.0,234241.96589131336,2914.899675486537,234260.10164931064
2025-03-01 17:09:30+00:00,38.320448253078894,-75.16569872360716,-2848.661337245059,40.26686717908044,-76.0001386118154,55.878365280572325,1.4558359058325183e-05,1.464025740137262e-05,32892.46471290586,5000.0,234244.81426691305,2915.5613387709377,234262.9580383137
2025-03-01 17:09:31+00:00,38.32041817198717,-75.16576083457241,-2849.422677739341,40.26029313284322,-76.00129936044318,55.47414250858128,1.4565939770039616e-05,1.4640357622379378e-05,32945.215477844744,5000.0,234246.30226934556,2916.3226792652204,234264.45540207587
2025-03-01 17:09:32+00:00,38.3203955927349,-75.1657946323468,-2849.8555731353854,40.253754169073936,-76.00062156380277,55.603736656485125,1.458704406429927e-05,1.46472704049227e-05,32942.11025583592,5000.0,234247.63263396436,2916.7555746612643,234265.79105302383
2025-03-01 17:09:33+00:00,38.3204013794379,-75.16588541504616,-2850.502185725445,40.250779017003545,-76.00107426643977,55.835161846131086,1.459747795417438e-05,1.4660955802166062e-05,32944.90479396195,5000.0,234244.2802902845,2917.4021872513244,234262.4470209333
2025-03-01 17:09:34+00:00,38.320385319330384,-75.16603366505856,-2851.18135266838,40.24654628949431,-76.0013423993061,55.99860226293095,1.4594844498827484e-05,1.4658820217072012e-05,32978.169904629955,5000.0,234241.56686123728,2917.981355720138,234259.74101582164
2025-03-01 17:09:35+00:00,38.32029799722612,-75.16617206518433,-2851.9454653487146,40.242501741950974,-76.00099421098646,56.177235124399886,1.462097055232306e-05,1.4661074981072962e-05,32995.94411853921,5000.0,234246.6430890092,2918.7454684004724,234264.82636874652
2025-03-01 17:09:36+00:00,38.32015032899638,-75.16623201780382,-2852.829381147804,40.24004849841717,-76.00019093504984,56.3213138054125,1.4628667010006516e-05,1.4649875043728894e-05,33045.31980759354,5000.0,234260.02752185808,2919.629384199561,234278.2207766714
2025-03-01 17:09:37+00:00,38.31999587085744,-75.16629498186248,-2853.303015026133,40.23145366709271,-76.00148799939578,55.9571787584573,1.4626276170717078e-05,1.4646065591243498e-05,33068.074407704975,5000.0,234273.86950404744,2920.1030180778907,234292.06758666763
