timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:36:11+00:00,39.89635381377976,-74.97866038169283,-1939.228346433786,39.88411672300028,-74.94301301675985,7.840622602292569,2.0817555243405108e-06,2.0729995439225303e-06,2586.06880928514,4999.999999929275,17603.765661466092,1931.228346433786,17709.381931334647
2025-06-11 20:36:12+00:00,39.89413097315048,-74.97326247560922,-1943.0751238705504,39.879258295926775,-74.935832875027,8.30008112458745,2.0932832040839185e-06,2.082978152235128e-06,2619.3884266050245,4999.999999928123,18127.755720469933,1935.0751238705504,18230.74444985868
2025-06-11 20:36:13+00:00,39.89177244219304,-74.96784830649395,-1947.1460525719492,39.87443094071116,-74.92872099057954,8.409451288694981,2.098353189714882e-06,2.0962491209734634e-06,2651.4631150184728,4999.999999926919,18660.858249787598,1940.1460525719492,18761.444435969643
2025-06-11 20:36:14+00:00,39.88928788900854,-74.96243296401393,-1951.4121701250504,39.86954255652133,-74.92161480865633,8.364773772540502,2.1162221897153736e-06,2.112710045337208e-06,2681.378273554088,4999.999999925647,19202.05762110825,1943.4121701250504,19300.152013581443
2025-06-11 20:36:15+00:00,39.88669724239789,-74.95702126634271,-1955.6907405820848,39.864577243490665,-74.91445684711238,8.239499634073582,2.1303812765621133e-06,2.126575322054389e-06,2709.9265955801507,4999.999999924259,19749.140782296832,1948.6907405820848,19845.04868327136
2025-06-11 20:36:16+00:00,39.88402049582321,-74.95162690544464,-1959.965639603884,39.85978359044778,-74.90737312593943,8.092488049820531,2.142119268078153e-06,2.139738446179821e-06,2717.9793869311784,4999.999999922776,20300.34960783673,1952.965639603884,20394.074359722006
2025-06-11 20:36:17+00:00,39.88128107650617,-74.94625427213367,-1964.462032750808,39.85518768084459,-74.90035689957527,7.974455237505026,2.144713708925602e-06,2.1537758954320782e-06,2737.632332226434,4999.999999921335,20853.826906317245,1957.462032750808,20945.494843720026
2025-06-11 20:36:18+00:00,39.87849962185558,-74.94090277142841,-1968.9156821821637,39.85084975012104,-74.89341528835872,8.042039258172736,2.159252375818606e-06,2.164272685466713e-06,2776.141959904261,4999.9999999199845,21408.627513893454,1961.9156821821637,21498.33586984417
2025-06-11 20:36:19+00:00,39.87569875701976,-74.935573130398,-1972.8383986333256,39.84660337015422,-74.8864715418743,8.519288485695142,2.168004842031944e-06,2.171124483120496e-06,2787.815382924125,4999.999999918733,21962.27366005417,1965.8383986333256,22050.079023183807
2025-06-11 20:36:20+00:00,39.8728798258009,-74.9302630667528,-1976.2726547884245,39.84255510235892,-74.87961509749714,9.416921921016185,2.1823772606335368e-06,2.1759747970261284e-06,2811.1667685993293,4999.999999917589,22516.613088454214,1967.2726547884245,22602.389844293597
2025-06-11 20:36:21+00:00,39.87004631852501,-74.92497618306615,-1979.161131833512,39.838595907584185,-74.87287180230723,10.588252811925486,2.197900761958688e-06,2.1823446982255738e-06,2837.2522924428463,4999.999999916523,23068.66670167404,1970.161131833512,23152.64387231644
2025-06-11 20:36:22+00:00,39.8671850550901,-74.91971398061668,-1981.894988618102,39.834379915372445,-74.86607410822911,11.563441968697587,2.207277958548873e-06,2.192698977180666e-06,2850.963664500904,4999.999999915538,23620.71861129461,1971.894988618102,23702.88416121753
2025-06-11 20:36:23+00:00,39.86429584308641,-74.91448976212077,-1984.4240094846168,39.83044414371928,-74.85957331602087,12.264368593867404,2.223738422763529e-06,2.2013474175404434e-06,2883.35735594982,4999.999999914653,24170.93579964875,1975.4240094846168,24251.524435548166
2025-06-11 20:36:24+00:00,39.86136983367061,-74.90931320715077,-1987.439624755929,39.826252903647855,-74.85308044831616,12.38679490389768,2.232215071193745e-06,2.204480829592348e-06,2912.5894697325703,4999.999999913877,24719.186679171416,1978.439624755929,24798.2340788317
2025-06-11 20:36:25+00:00,39.85840046202358,-74.90417437941755,-1991.243877882454,39.82206093382507,-74.8466358959456,11.805075022391977,2.2396888279398997e-06,2.2149506812251177e-06,2934.7331494633604,4999.9999999132,25266.495184998093,1982.243877882454,25344.132846182256
2025-06-11 20:36:26+00:00,39.85539686554654,-74.89910326442718,-1996.06495201286,39.81795165810809,-74.84041511981548,10.482932105194775,2.245420477682872e-06,2.2297730338981164e-06,2947.76045294789,4999.999999912647,25810.44626864152,1988.06495201286,25886.89898075574
2025-06-11 20:36:27+00:00,39.85414141478674,-74.8957660455946,-2004.1969677280204,39.98228303738078,-75.14432768697044,5.413833007070934,2.2577728409554552e-06,2.234637914175297e-06,2966.147958330967,4999.999999912149,26123.65465311174,1997.1969677280204,26199.887941801368
2025-06-11 20:36:28+00:00,39.85289416174004,-74.89251785958699,-2014.0389057156287,39.98100663910953,-75.1410187437971,1.3526347339429776,2.266349415678808e-06,2.2464573793043725e-06,2998.416373654191,4999.999999911713,26432.31034850007,2007.0389057156287,26508.399339237363
2025-06-11 20:36:29+00:00,39.85167063099042,-74.88932590260336,-2024.507909957508,39.97978063495281,-75.13773421404773,-2.133294693689095,2.281535096786332e-06,2.256390326017703e-06,3027.554512429644,4999.999999911428,26736.19961296625,2016.507909957508,26812.136690224783
2025-06-11 20:36:30+00:00,39.85047795032786,-74.88616863163917,-2035.4172069880983,39.97859558566756,-75.13443884829327,-4.347522182593821,2.291199354879509e-06,2.262795685930174e-06,3056.5712350013496,4999.999999911419,27035.914025503,2028.4172069880983,27111.90003596198
2025-06-11 20:36:31+00:00,39.84930978957357,-74.88302829875315,-2046.4480942263424,39.97742855150652,-75.13103704472945,-5.669348011899274,2.3068815511120514e-06,2.267470940853274e-06,3072.3872728217484,4999.999999911683,27332.580389472725,2039.4480942263424,27408.56251750596
2025-06-11 20:36:32+00:00,39.84815531768925,-74.87988682200688,-2057.136701966236,39.97622639610755,-75.1275195790157,-5.876725473499391,2.315592901322525e-06,2.2697554270132447e-06,3081.4756880694995,4999.999999912081,27628.088165894616,2050.136701966236,27704.048732977557
2025-06-11 20:36:33+00:00,39.84701154239061,-74.87674670637571,-2067.8502691484264,39.9749468466278,-75.12390196707064,-5.409327169356402,2.322090910220737e-06,2.284188112045806e-06,3129.0833872202297,4999.999999912496,27923.266670665216,2059.8502691484264,27999.13935628011
2025-06-11 20:36:34+00:00,39.845859095612,-74.87360611761156,-2078.7611145749443,39.97355349199749,-75.12017166534191,-5.138504966482287,2.332612557872784e-06,2.29240160014084e-06,3155.0885681191467,4999.999999912878,28218.52571996745,2070.7611145749443,28294.403075557188
2025-06-11 20:36:35+00:00,39.84470730273212,-74.87047528795486,-2089.762299275344,39.97205868004305,-75.1164574298156,-5.365824375767261,2.333589898938771e-06,2.299443626887891e-06,3175.022980841778,4999.999999913207,28512.90418627123,2080.762299275344,28588.72639488456
2025-06-11 20:36:36+00:00,39.84356231409017,-74.8673556049627,-2100.6650893102733,39.97044536676611,-75.11272266411802,-5.763027070905082,2.3459366883609766e-06,2.3138334180247648e-06,3191.544618902886,4999.999999913476,28806.437911740784,2091.6650893102733,28882.27705719921
2025-06-11 20:36:37+00:00,39.8424238386514,-74.86424875674028,-2111.7157329070787,39.96868238651041,-75.10899849054974,-5.940362612775061,2.3517365351394067e-06,2.3231615340925558e-06,3222.911794983185,4999.999999913682,29099.45804775038,2101.7157329070787,29175.2577999704
2025-06-11 20:36:38+00:00,39.84129788215082,-74.86115420740529,-2122.2461441806654,39.96678476785991,-75.1052963483436,-5.970981425431091,2.358248560967672e-06,2.3407012677549007e-06,3247.541868861133,4999.999999913855,29392.48283661656,2112.2461441806654,29468.28178015144
2025-06-11 20:36:39+00:00,39.84009499464281,-74.85804727926578,-2130.51953662493,39.96434824440741,-75.1012412691188,-3.8580986290617134,2.368760578363664e-06,2.348878125229235e-06,3262.301914237655,4999.999999913987,29691.507379752096,2120.51953662493,29767.13310997687
2025-06-11 20:36:40+00:00,39.838813439612295,-74.85493351776512,-2137.989115484718,39.961714275377176,-75.0972611531378,-1.198436082508124,2.3769734519649787e-06,2.3686440573726595e-06,3289.284291593419,4999.9999999140655,29997.392480898365,2127.989115484718,30072.77661488342
2025-06-11 20:36:41+00:00,39.83745455633207,-74.85182971169269,-2144.784756819012,39.95904194114436,-75.09339615694368,0.282421271162093,2.390349436039016e-06,2.3808363159413995e-06,3309.67626546618,4999.999999914092,30306.967349494287,2133.784756819012,30381.98985109017
2025-06-11 20:36:42+00:00,39.83601861387564,-74.8487427905772,-2151.184254231399,39.95620625454154,-75.08957289685729,1.4609492989402495,2.396274544056506e-06,2.3893225022655413e-06,3322.508735550216,4999.999999914079,30620.964979179505,2141.184254231399,30695.73531073504
2025-06-11 20:36:43+00:00,39.834514418901065,-74.84566984443808,-2157.1942193887403,39.95321560906413,-75.08574230632372,2.608768144622445,2.4088159530986686e-06,2.3961494448730305e-06,3359.29431010125,4999.999999914061,30937.647658608435,2147.1942193887403,31012.069999662654
2025-06-11 20:36:44+00:00,39.83296223546397,-74.84261264103654,-2162.719907059599,39.95032371785016,-75.08198548508487,3.80192391431774,2.4172051057432614e-06,2.398694842505701e-06,3387.703419073684,4999.99999991405,31256.758494106623,2151.719907059599,31330.733315984533
2025-06-11 20:36:45+00:00,39.83136832731245,-74.83956866846454,-2168.023803846904,39.94735193189076,-75.07821953288695,4.768930075981189,2.426888166473456e-06,2.4018044332682108e-06,3401.3229704212267,4999.999999914047,31578.66029815694,2157.023803846904,31652.243805404312
2025-06-11 20:36:46+00:00,39.82973844779132,-74.83654645718957,-2173.0995852300066,39.944337392632384,-75.07443513492606,5.553137104085181,2.438262505071565e-06,2.4104386083663643e-06,3417.676997463461,4999.99999991405,31900.59302753979,2163.0995852300066,31973.846114040494
2025-06-11 20:36:47+00:00,39.828080831847245,-74.83353948136536,-2178.2227028775524,39.94135679504527,-75.07065612182564,5.95936422466184,2.4490089612868583e-06,2.4155477595155887e-06,3449.711833768273,4999.999999914063,32223.66812624951,2167.2227028775524,32296.46484918336
2025-06-11 20:36:48+00:00,39.82637813471679,-74.83054831573915,-2183.263850593893,39.93804700706124,-75.06674075923962,6.563242816453567,2.4559502181296578e-06,2.429542370243504e-06,3480.3966159233432,4999.999999914079,32548.23134600751,2173.263850593893,32620.705686994632
2025-06-11 20:36:49+00:00,39.824634986097394,-74.82757305169417,-2188.107333922797,39.93479172072677,-75.06285021987223,6.80710854838253,2.466625849036394e-06,2.4402876476052757e-06,3508.887525378503,4999.999999914107,32874.22583446522,2178.107333922797,32946.30291509973
2025-06-11 20:36:50+00:00,39.82284889012713,-74.82460882070016,-2192.9252802942256,39.93138916886036,-75.0588985460596,7.156615239655366,2.482091611722013e-06,2.448229486293916e-06,3535.7360386139176,4999.99999991414,33202.25745749617,2182.9252802942256,33273.939698406735
2025-06-11 20:36:51+00:00,39.82101388385516,-74.82165773920516,-2197.6685327018804,39.92788799988459,-75.05490941834768,7.670387889054837,2.4903775509521214e-06,2.453615053416312e-06,3568.693072436792,4999.999999914178,33532.82344271024,2188.6685327018804,33604.174115517504
2025-06-11 20:36:52+00:00,39.819128054610246,-74.818713611556,-2202.238449045968,39.92435404879391,-75.05093339781214,8.235513394349255,2.4940957375288214e-06,2.460166661854093e-06,3599.755154047312,4999.9999999142265,33865.85303216322,2193.238449045968,33936.7985598296
2025-06-11 20:36:53+00:00,39.81718564258867,-74.81578112252726,-2206.7111183070792,39.92072131154834,-75.04694499922626,8.927439696795773,2.507570660108408e-06,2.4726818556890973e-06,3623.12230014388,4999.999999914281,34201.67397793043,2198.7111183070792,34272.27499706447
2025-06-11 20:36:54+00:00,39.81519813800897,-74.81285759420635,-2211.199138219372,39.91718025033246,-75.04304110880673,9.256341890082696,2.5215021576161945e-06,2.4810791503374946e-06,3658.737245875605,4999.99999991434,34539.47707101199,2203.199138219372,34609.67441022255
2025-06-11 20:36:55+00:00,39.81316357045552,-74.80995046510536,-2215.6161994488334,39.91364998364192,-75.03919591199033,9.43418367463164,2.5391247533475066e-06,2.493159642573886e-06,3681.490569083344,4999.999999914408,34878.90559979569,2207.6161994488334,34948.69990605556
2025-06-11 20:36:56+00:00,39.81108980886745,-74.80705702782024,-2219.846465694869,39.91006648449803,-75.03532153595879,10.085699681658298,2.5476116617688656e-06,2.5044969330442538e-06,3702.327628613231,4999.999999914483,35219.93657448793,2211.846465694869,35289.32128985707
2025-06-11 20:36:57+00:00,39.80896652767293,-74.80417474704217,-2224.3560377831727,39.90638787150984,-75.0315506974909,10.222447305568494,2.553143335945064e-06,2.5110236987562115e-06,3731.49276799944,4999.999999914568,35563.40725080872,2216.3560377831727,35632.40336229219
2025-06-11 20:36:58+00:00,39.806798647096805,-74.8013023551224,-2228.747192530231,39.90276572097412,-75.02783124135551,10.300523679237813,2.5642898746091896e-06,2.522930626034393e-06,3748.3913331659855,4999.999999914658,35908.871462376344,2220.747192530231,35977.47583967776
2025-06-11 20:36:59+00:00,39.80459643283528,-74.79844922567472,-2233.220179693413,39.89921905582647,-75.02419372331104,10.239208583894651,2.5795551222230766e-06,2.542733903416218e-06,3795.150461268191,4999.999999914742,36254.81092319767,2225.220179693413,36323.03566505597
2025-06-11 20:37:00+00:00,39.802368374817206,-74.79561467767553,-2237.646533679152,39.89569327895144,-75.02058453404311,10.326992252201308,2.5833089733445846e-06,2.550369860529799e-06,3809.4094485018095,4999.999999914852,36601.36034291148,2230.646533679152,36669.270007867184
2025-06-11 20:37:01+00:00,39.80011987685644,-74.79279668364083,-2242.2735822824834,39.892184343887166,-75.01704334192637,10.36179381981492,2.597331777186828e-06,2.566339376273426e-06,3837.886705079032,4999.99999991518,36947.96257776194,2235.2735822824834,37015.51548520359
2025-06-11 20:37:02+00:00,39.79785894367349,-74.7899999711876,-2246.6599286673254,39.888753649798765,-75.01357708804053,10.406898372049907,2.6053042926286477e-06,2.579628592847215e-06,3857.298693220184,4999.999999915722,37294.36987400076,2239.6599286673254,37361.559133618255
2025-06-11 20:37:03+00:00,39.79558471883488,-74.78721831150438,-2251.078541056771,39.88529363100353,-75.01016269506738,10.71993275580462,2.6153933914748787e-06,2.5924193939183848e-06,3871.809216775703,4999.999999916329,37640.34644512594,2245.078541056771,37707.24145525126
2025-06-11 20:37:04+00:00,39.793309993346114,-74.78445697608167,-2255.126822765877,39.881969293015686,-75.00683756813099,11.086623408540618,2.6327994070354383e-06,2.604807352068447e-06,3895.6041322730207,4999.99999991692,37985.48302593842,2249.126822765877,38052.010356599305
2025-06-11 20:37:05+00:00,39.791032546985846,-74.78171859197901,-2259.060578943371,39.87867578363528,-75.00359294646323,11.492961721727625,2.6356156513914435e-06,2.623065214916108e-06,3926.287935561614,4999.999999917501,38328.48337168457,2253.060578943371,38394.647016815885
2025-06-11 20:37:06+00:00,39.78874973839966,-74.77899904500114,-2262.911323521017,39.87534257440565,-75.00039482711124,11.947433410037776,2.6436972709024253e-06,2.632676376813459e-06,3949.0279418622313,4999.999999918061,38670.25444006715,2255.911323521017,38736.00023697753
2025-06-11 20:37:07+00:00,39.78646139595759,-74.77630197617466,-2266.8233872586256,39.87196501459495,-74.99724746310173,12.237353705335408,2.648803617580152e-06,2.6422999153913206e-06,3975.205328045888,4999.999999918615,39010.64432596501,2259.8233872586256,39076.043459753535
2025-06-11 20:37:08+00:00,39.78415378655031,-74.77362389564983,-2270.75119313907,39.86843979592447,-74.99412453461093,12.513507580326404,2.663563653339282e-06,2.6494088104958213e-06,4022.420081424092,4999.999999919157,39351.43917336498,2263.75119313907,39416.498252375015
2025-06-11 20:37:09+00:00,39.78182273935453,-74.770962347985,-2274.50488126853,39.86474296875109,-74.99101922687426,12.841881736880168,2.6789717255866397e-06,2.6635578063931557e-06,4043.3999895617553,4999.999999919672,39693.09133346862,2268.50488126853,39757.86229167032
2025-06-11 20:37:10+00:00,39.77945795348875,-74.76831745402899,-2278.1206910806623,39.86086284517207,-74.9879246246587,13.214929868350737,2.6806657981850164e-06,2.6718528336717718e-06,4073.621919580493,4999.999999920171,40034.11967834538,2273.1206910806623,40098.60117381028
2025-06-11 20:37:11+00:00,39.77705585246071,-74.76568542343642,-2281.4987957953667,39.85681995785995,-74.98488906205806,13.713453580625355,2.686224646209909e-06,2.6868873372298006e-06,4101.321307254976,4999.999999920641,40376.865350273474,2273.4987957953667,40440.82160748712
2025-06-11 20:37:12+00:00,39.774578650350136,-74.76305419973242,-2284.694024860248,39.852359039750326,-74.98170719984029,14.279543213837314,2.693237180209541e-06,2.6990499757934933e-06,4147.148642525912,4999.999999921241,40722.55468017742,2274.694024860248,40786.03550955614
2025-06-11 20:37:13+00:00,39.77204732386973,-74.76042921251802,-2287.730660803567,39.84794243011671,-74.97864987018046,14.87314277794212,2.7098098446653164e-06,2.710134428243756e-06,4162.006287394004,4999.999999921906,41071.6755655908,2277.730660803567,41134.78565312226
2025-06-11 20:37:14+00:00,39.76941650114584,-74.75779982915913,-2290.8725682221084,39.8431961431684,-74.9754691081134,15.282807066629177,2.72492843152432e-06,2.714469669571485e-06,4205.599642147552,4999.999999922285,41425.76949250164,2280.8725682221084,41488.51356361599
2025-06-11 20:37:15+00:00,39.76671069371967,-74.75517094417985,-2294.3266768163976,39.838595150943966,-74.97237249319318,15.291479364270344,2.7293697073246906e-06,2.724899238335813e-06,4218.778064662014,4999.99999992271,41783.87798645563,2285.3266768163976,41846.32812573619
2025-06-11 20:37:16+00:00,39.763948594451904,-74.75254989784281,-2298.1695226961565,39.83424857472004,-74.96938062646095,14.94532399327727,2.741954328327951e-06,2.732062175917149e-06,4240.810772635747,4999.999999923122,42144.06741541759,2291.1695226961565,42206.30137902389
2025-06-11 20:37:17+00:00,39.76115006717643,-74.7499404439267,-2302.1050000007235,39.83018793095881,-74.96647472531335,14.404786695842631,2.750774796867315e-06,2.7517697326539e-06,4265.519016794165,4999.999999923532,42505.13035049309,2296.1050000007235,42567.10237123778
2025-06-11 20:37:18+00:00,39.758353164829046,-74.74734862323284,-2306.190699681953,39.82657498225203,-74.96369322665664,13.934165817219764,2.7574886902530965e-06,2.7593260168491644e-06,4288.26281457583,4999.999999923938,42866.992409846,2300.190699681953,42928.660770174254
2025-06-11 20:37:19+00:00,39.75559012994228,-74.74479094044017,-2310.273222954794,39.82358426319501,-74.96108226636761,13.79135675256839,2.757648969067561e-06,2.772979205444259e-06,4319.792909804944,4999.999999924342,43224.58961541154,2304.273222954794,43285.96565293155
2025-06-11 20:37:20+00:00,39.75289364090223,-74.74227887752357,-2313.9684132791563,39.82127560526937,-74.9586656192075,14.018606839817949,2.772970328237124e-06,2.780147641255728e-06,4337.878461939653,4999.999999924744,43575.08990540859,2307.9684132791563,43636.16823761151
2025-06-11 20:37:21+00:00,39.75028217467405,-74.73982253526056,-2317.3823795890685,39.8195464945644,-74.95643326292422,14.577667940524409,2.790122367252315e-06,2.793887871250028e-06,4372.44192668218,4999.999999925154,43916.45089496682,2311.3823795890685,43977.23442549232
2025-06-11 20:37:22+00:00,39.747760422215855,-74.73742466055336,-2320.613334589416,39.81812642594867,-74.95432824356187,15.216901211068034,2.802283361674556e-06,2.801262659027641e-06,4411.876987220507,4999.99999992558,44248.127148455766,2314.613334589416,44308.62434148196
2025-06-11 20:37:23+00:00,39.74532171524904,-74.73508793599532,-2323.5241224595,39.8167894059966,-74.9523022570421,15.757279173936697,2.817587575470902e-06,2.8090250384738227e-06,4450.216796362855,4999.999999926008,44570.336723984256,2317.5241224595,44630.54821249143
2025-06-11 20:37:24+00:00,39.74294912683013,-74.73281162585664,-2326.3076798621105,39.81539335289129,-74.95032510028844,16.14940204040613,2.826505567507292e-06,2.825530868650448e-06,4502.705355454863,4999.99999992644,44884.22525568246,2320.3076798621105,44944.15984899562
2025-06-11 20:37:25+00:00,39.74061877727894,-74.73057834422647,-2329.103349455708,39.81377057327398,-74.94834761044632,16.2765111757908,2.83011964235116e-06,2.837312884565137e-06,4522.711683830957,4999.999999926869,45192.55504584167,2323.103349455708,45252.22470491016
2025-06-11 20:37:26+00:00,39.73833055427164,-74.72839119951627,-2331.79432282568,39.81208106236663,-74.94642414263141,16.545352274086326,2.842547491325609e-06,2.8547789440799e-06,4547.264679008582,4999.999999927305,45494.94896870655,2325.79432282568,45554.35984510485
2025-06-11 20:37:27+00:00,39.738074700268605,-74.72760147324936,-2336.8255986424115,39.98398799979853,-75.15316395155821,13.384369046601932,2.8555182201395458e-06,2.86394840520916e-06,4570.204725753801,4999.999999927754,45567.05429838399,2330.8255986424115,45626.62803016635
2025-06-11 20:37:28+00:00,39.73784274657768,-74.72687761462369,-2343.761828752383,39.98374567878572,-75.15239414663345,9.236876220733391,2.866622943599772e-06,2.8698453270297904e-06,4610.054476652632,4999.999999928212,45633.56716878016,2337.761828752383,45693.40852809672
2025-06-11 20:37:29+00:00,39.73762495082216,-74.72620015900665,-2352.0560420542374,39.98349939093544,-75.15163169258305,5.176005070388783,2.876444049412915e-06,2.871973718635444e-06,4634.730949934494,4999.999999928671,45697.208393280256,2346.0560420542374,45757.391030207815
2025-06-11 20:37:30+00:00,39.73740158247922,-74.72552845929114,-2360.411218727003,39.98315573182664,-75.15076982684684,3.020938829489751,2.886356688713766e-06,2.870448962847841e-06,4652.904074555402,4999.999999929129,45763.09689033963,2354.411218727003,45823.621519708366
2025-06-11 20:37:31+00:00,39.737145669464894,-74.72482483066861,-2367.569171167097,39.98262943498522,-75.14972481123888,4.439813386590686,2.898915459116249e-06,2.8701977634217403e-06,4671.88764374365,4999.999999929601,45834.338038334216,2361.569171167097,45895.13647830778
2025-06-11 20:37:32+00:00,39.73684962578943,-74.72407463867695,-2372.931085644831,39.981966356768815,-75.14856448032653,8.188253726519179,2.9024090010972765e-06,2.8903398643955973e-06,4700.477361938139,4999.999999930054,45911.20630611911,2367.931085644831,45972.23033646936
2025-06-11 20:37:33+00:00,39.736519419054574,-74.72329403285933,-2376.676995209139,39.98127408224513,-75.14740734731342,12.36265711649321,2.9095511607096217e-06,2.9032151614395434e-06,4721.074677118808,4999.999999930483,45993.03055316141,2371.676995209139,46054.13891534226
2025-06-11 20:37:34+00:00,39.73616426495535,-74.72250873436553,-2379.50838298026,39.98062320219463,-75.14632153066333,15.700067880912684,2.91242760808133e-06,2.909752611980018e-06,4727.337483611735,4999.99999993093,46076.94948770516,2374.50838298026,46138.09233327031
2025-06-11 20:37:35+00:00,39.735798644448025,-74.72173081603464,-2381.819289414296,39.98004533459019,-75.14533143337815,17.721266799722798,2.9208544027279543e-06,2.915611642939037e-06,4745.43154001729,4999.99999993138,46160.97389470428,2376.819289414296,46222.12436530911
2025-06-11 20:37:36+00:00,39.73543491022016,-74.7209708122282,-2383.8778780444727,39.97951275763496,-75.14440863455052,18.95790380134713,2.9292356266048918e-06,2.92681111682706e-06,4745.6433234306,4999.999999931819,46243.91216555188,2378.8778780444727,46305.05882011086
2025-06-11 20:37:37+00:00,39.73506921589497,-74.72023573227902,-2386.2043329888484,39.97901489233141,-75.14354473568243,19.37063074368052,2.936898987258437e-06,2.931637252016893e-06,4753.890968421816,4999.999999932205,46325.49311197039,2382.2043329888484,46386.70293900319
2025-06-11 20:37:38+00:00,39.73470694811661,-74.71952165974955,-2388.2294932208843,39.97848832889417,-75.14270505221951,19.81630078877788,2.943222041098658e-06,2.933996838024385e-06,4768.015034714507,4999.999999932646,46405.12237741063,2384.2294932208843,46466.33117794864
2025-06-11 20:37:39+00:00,39.734346818003225,-74.71883088528767,-2390.3657561810014,39.977951058893616,-75.14190322828172,20.15988745028153,2.9536057676848594e-06,2.940857311106916e-06,4783.374596807577,4999.999999933082,46483.34777967504,2386.3657561810014,46544.56318764302
2025-06-11 20:37:40+00:00,39.733991201856696,-74.71816932198806,-2392.424226265924,39.97742415694847,-75.14114112816385,20.244937984156422,2.963202584378793e-06,2.959957486883248e-06,4818.924124367686,4999.999999933521,46559.72427273508,2389.424226265924,46620.99604776997
2025-06-11 20:37:41+00:00,39.73364267096425,-74.7175356225265,-2394.4692045883903,39.97690191323902,-75.14041953768785,20.10765427467413,2.973796406795612e-06,2.972252711805217e-06,4839.69454928081,4999.999999933958,46632.97527821773,2391.4692045883903,46694.255623742
2025-06-11 20:37:42+00:00,39.7332998250601,-74.71692950835893,-2396.634727334541,39.97632313203841,-75.13972790140998,20.02351931494195,2.9787893599023288e-06,2.9849224913512438e-06,4870.237448042069,4999.999999934395,46704.66810930741,2393.634727334541,46765.96529965417
2025-06-11 20:37:43+00:00,39.73295816436742,-74.71635387501371,-2398.9069852251323,39.97564909337776,-75.13906261955711,20.09995825623628,2.986423117329904e-06,2.9997419321645805e-06,4888.3691120476,4999.9999999348265,46773.883338703934,2395.9069852251323,46835.20612599603
2025-06-11 20:37:44+00:00,39.73262792377768,-74.71580572486171,-2401.026621369846,39.97498180152994,-75.13843689602213,20.098856217926368,2.994888468039657e-06,3.014995190969204e-06,4917.746403974744,4999.999999935269,46840.78471172832,2398.026621369846,46902.12835349032
2025-06-11 20:37:45+00:00,39.732307378953934,-74.71528031053792,-2403.0467311425905,39.974301963420025,-75.13784570571349,20.14202210609801,2.99682660729358e-06,3.0285094737869155e-06,4953.438125703567,4999.999999935707,46904.86334623395,2400.0467311425905,46966.22648074411
2025-06-11 20:37:46+00:00,39.73199908504537,-74.71478142546158,-2405.0455434857777,39.97366067206467,-75.13728806479047,20.23539455269929,3.0004771184890007e-06,3.044039362483439e-06,4989.161020074685,4999.999999936138,46964.976561371215,2402.0455434857777,47026.3633104148
2025-06-11 20:37:47+00:00,39.7317036871114,-74.71430668433752,-2406.870150562624,39.973064940038746,-75.13676384276908,20.3492889724439,3.0102736122306435e-06,3.056789003390741e-06,5018.905154086332,4999.999999936568,47023.47014132505,2403.870150562624,47084.87374765759
2025-06-11 20:37:48+00:00,39.731423909180585,-74.71384390919911,-2408.597617810039,39.972499495299424,-75.13626211151343,20.6814840787556,3.023476651721869e-06,3.059807483372833e-06,5044.480731731317,4999.999999936989,47080.46286865962,2405.597617810039,47141.88035946435
2025-06-11 20:37:49+00:00,39.73117018064912,-74.7133934606519,-2409.9453651624663,39.97201811099556,-75.13578533604479,21.140201981412247,3.03654633418134e-06,3.068656075416163e-06,5072.827171510621,4999.999999937393,47134.60659484123,2406.9453651624663,47196.02234130888
2025-06-11 20:37:50+00:00,39.73093965559689,-74.7129557568415,-2410.9728726670733,39.97159318101495,-75.13533152658698,21.907962300931104,3.039518419838348e-06,3.0786165791560465e-06,5087.235780215452,4999.999999937786,47186.05477793168,2407.9728726670733,47247.45600412227
2025-06-11 20:37:51+00:00,39.7307315003933,-74.71253022207372,-2411.61126387013,39.97134184493618,-75.1348934623327,22.684374652337283,3.049838235304753e-06,3.088790375739699e-06,5099.19494086329,4999.999999938204,47235.40801780867,2408.61126387013,47296.77767913271
2025-06-11 20:37:52+00:00,39.73055729921421,-74.71211936550068,-2411.5502367341387,39.97116720632891,-75.13448314363751,23.560537722543813,3.058525193538241e-06,3.101361181484564e-06,5111.122674500393,4999.999999938613,47281.86430075145,2408.5502367341387,47343.17063735324
2025-06-11 20:37:53+00:00,39.7304107727722,-74.71171866211746,-2411.6122942125376,39.97107206538729,-75.13409962459693,24.386707105324604,3.0696695860626e-06,3.102962770927628e-06,5156.605996812583,4999.999999939016,47325.9941431562,2408.6122942125376,47387.24654189022
2025-06-11 20:37:54+00:00,39.7302823969843,-74.71133472976777,-2411.799448095877,39.97106924122247,-75.13372954623804,24.918601294746622,3.0755580403974622e-06,3.1202427525997458e-06,5172.941444143588,4999.9999999394495,47368.23979033208,2408.799448095877,47429.44713588328
2025-06-11 20:37:55+00:00,39.73017642483158,-74.71096872686579,-2411.760317763932,39.97103612122497,-75.13337297442817,25.649045944330283,3.087289746671057e-06,3.1330368309535138e-06,5191.041087370494,4999.999999939896,47407.29473856705,2407.760317763932,47468.39900583509
