timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 15:01:39+00:00,40.45003221253077,-75.66489823607361,-2073.4435931560997,41.06046748948617,-75.3508716077894,345.7165578342974,9.15681540815912e-06,9.151703264367284e-06,20770.52338797428,4999.999955653831,76836.04116198125,2411.682484496264,76873.88004941407
2023-08-06 15:01:40+00:00,40.44891311298719,-75.66574862735781,-2077.835179630391,41.05784359898703,-75.3514325049751,342.4896895736456,9.16479123207302e-06,9.15250898257115e-06,20770.21448765447,4999.999955087052,76973.05877769235,2416.445516363439,77010.97964918791
2023-08-06 15:01:41+00:00,40.44782212226973,-75.66668254421222,-2082.028127271941,41.054981260722606,-75.35256077268497,339.7690461855382,9.168841640263148e-06,9.158688491234037e-06,20773.798711440428,4999.999954553101,77110.50327201372,2420.9858255092813,77148.49893050776
2023-08-06 15:01:42+00:00,40.446802566962646,-75.667660328464,-2085.093954479479,41.05291492506042,-75.35389663370601,338.84863962978125,9.173125522081956e-06,9.168588272369718e-06,20796.257554566368,4999.999954037075,77243.09249366855,2424.2612390009817,77281.1256422961
2023-08-06 15:01:43+00:00,40.44585584266443,-75.66864201463198,-2086.72254716696,41.05170005706358,-75.35521813857322,339.6871804408729,9.179243376991649e-06,9.186838005906492e-06,20875.0393010152,4999.999953538587,77369.70872816151,2425.99662412404,77407.73403414425
2023-08-06 15:01:44+00:00,40.44488133348738,-75.66950150916861,-2086.8466894020144,41.04832530057362,-75.35503581871288,341.51308310963213,9.197363063148768e-06,9.197098768486655e-06,20920.02650826656,4999.999953050951,77496.77862860974,2425.762311945787,77534.73428474364
2023-08-06 15:01:45+00:00,40.44385661054336,-75.6702319187433,-2086.742925864077,41.04357346472194,-75.35492885896765,343.43567411229014,9.205519249637236e-06,9.206981072275388e-06,20957.55378368925,4999.999952567083,77625.98431996802,2425.438676953436,77663.86672333269
2023-08-06 15:01:46+00:00,40.44276633501531,-75.67086785143889,-2087.213723541307,41.03746638243498,-75.35543923092955,344.50053143687546,9.219362044196896e-06,9.2089437262956e-06,20996.113690277416,4999.999952087232,77758.50316167544,2425.839346748134,77796.33352851869
2023-08-06 15:01:47+00:00,40.44164742356808,-75.67151705273123,-2088.747328521108,41.03184070967324,-75.35725995742479,344.6948563605547,9.251906436928791e-06,9.220333758321952e-06,20989.139147347087,4999.999951603867,77893.09195020683,2427.149489611109,77930.89777622413
2023-08-06 15:01:48+00:00,40.44040971482545,-75.67214538112293,-2092.789396222351,41.02857030033111,-75.35716842730369,342.63657642900944,9.250891339743724e-06,9.21095929361468e-06,21010.07751170362,4999.999951112009,78037.36300342198,2431.1425572834187,78075.22320596778
2023-08-06 15:01:49+00:00,40.43912940259317,-75.67286299454884,-2098.0575653469696,41.02368844596722,-75.35835344052867,339.4949297942221,9.254230959852764e-06,9.210592733595668e-06,21045.730068401383,4999.999950617396,78186.89992982817,2436.6291881854504,78224.85846863312
2023-08-06 15:01:50+00:00,40.43789693345608,-75.67372961089711,-2103.394969426456,41.01952848640295,-75.36062900784698,337.314275149256,9.265222044093548e-06,9.211513044951094e-06,21046.384704637603,4999.999950118366,78334.32019242484,2442.203431539661,78372.3808341329
2023-08-06 15:01:51+00:00,40.436776079789,-75.67473302982489,-2107.5802721026657,41.01702382280884,-75.36336101681391,336.8650959059596,9.290168515287418e-06,9.213353343538036e-06,21064.65931135704,4999.999949617958,78472.6660323152,2446.552287153943,78510.79500497403
2023-08-06 15:01:52+00:00,40.43577003316537,-75.67580260729575,-2110.1935021309773,41.01590551877917,-75.36598699734928,337.98510160669684,9.310451540911369e-06,9.237266822997534e-06,21085.870723279146,4999.999949114744,78599.63230040063,2449.199099365077,78637.78210241253
2023-08-06 15:01:53+00:00,40.43476462525204,-75.6767784469051,-2111.363470027374,41.01069689255733,-75.36631144967765,339.71426331438124,9.325977472867058e-06,9.254101043065242e-06,21082.2847448408,4999.999948606979,78722.34889566322,2450.095192687037,78760.46712725716
2023-08-06 15:01:54+00:00,40.43372780184595,-75.67766218272814,-2111.938148178092,41.00386423940824,-75.36687554392883,341.791201511398,9.33261628673636e-06,9.274721451172931e-06,21083.000026151996,4999.999948096192,78844.75632866359,2450.2732686778954,78882.82094104859
2023-08-06 15:01:55+00:00,40.432648196883314,-75.67852908728813,-2112.6200488743293,40.99655815334769,-75.36835763995033,343.4933282732964,9.34030779257445e-06,9.266941121496698e-06,21070.07170927171,4999.999947581575,78969.84567266089,2450.6582400147645,79007.86195925839
2023-08-06 15:01:56+00:00,40.43156013839736,-75.67947720833777,-2113.9861325102484,40.99173742363234,-75.37117185547997,344.70948634669185,9.345222546235452e-06,9.28575579960828e-06,21096.156105389247,4999.999947064056,79097.57415576595,2451.5326303899037,79135.55616513199
2023-08-06 15:01:57+00:00,40.430384194813655,-75.6804301842528,-2116.8560678875947,40.98662111689704,-75.37151253826214,343.8907855823636,9.350181225752124e-06,9.28366888079978e-06,21100.03130330569,4999.999946541628,79234.42044334162,2454.129113926976,79272.41722503518
2023-08-06 15:01:58+00:00,40.4291865461101,-75.68148585466729,-2120.536363265339,40.98105840160407,-75.37324788739275,342.1454587429762,9.356224563303037e-06,9.295089414802068e-06,21130.674008993803,4999.999946014391,79376.84706664304,2457.448149177444,79414.87833930827
2023-08-06 15:01:59+00:00,40.4280275801932,-75.6826688370077,-2124.049342165184,40.97743093290896,-75.37572671912305,340.7793163470924,9.378155608882603e-06,9.307849060069068e-06,21134.52410323053,4999.9999454843655,79518.89413303988,2460.6436489437665,79556.9562722751
2023-08-06 15:02:00+00:00,40.42694253976492,-75.68392877000144,-2126.308702789754,40.97556490346649,-75.37810072304096,340.7357142940164,9.37587014415697e-06,9.317894588743738e-06,21182.442537294224,4999.999944949344,79655.46795743835,2462.612244287897,79693.52567545374
2023-08-06 15:02:01+00:00,40.42592270826958,-75.6851865869697,-2127.123742026783,40.97469393491072,-75.37996874059208,342.1975789759308,9.385968331631e-06,9.351024170306868e-06,21224.12360022459,4999.999944411657,79784.76684852928,2463.077263347591,79822.77726739027
2023-08-06 15:02:02+00:00,40.4248443878202,-75.68627672775604,-2127.16719955862,40.967803327081256,-75.37903846916062,344.1781221628189,9.41000412701201e-06,9.362262586344642e-06,21251.33916572375,4999.999943870727,79913.67308983969,2462.6036439405607,79951.60763497453
2023-08-06 15:02:03+00:00,40.42368434952722,-75.68724796849128,-2127.46653174452,40.95979538363822,-75.37906772216381,345.13675076700747,9.420511899608478e-06,9.369512944456353e-06,21265.39823362328,5000.0,80046.8823143861,2462.21359979335,80084.74176810577
2023-08-06 15:02:04+00:00,40.42246275303171,-75.68820373137605,-2128.6366205340164,40.952181705611295,-75.38075592156144,344.6290081627667,9.440561805393096e-06,9.369868040801554e-06,21310.140492836726,5000.0,80185.8377569,2462.6986708456407,80223.6465234489
2023-08-06 15:02:05+00:00,40.42196006665036,-75.68869911848523,-2128.7053788324947,41.08855994831944,-75.32592414841284,351.95106101594865,9.442172000720162e-06,9.366744502280666e-06,21336.66780387332,5000.0,80236.14655294402,2462.3025740876496,80273.91947346205
2023-08-06 15:02:06+00:00,40.42140879684951,-75.68924336203455,-2129.6681238074643,41.08802405340305,-75.32644848966237,350.3819131478667,9.46232949439578e-06,9.367840254932778e-06,21330.238691139497,5000.0,80293.06656358947,2462.506096184447,80330.81895797375
2023-08-06 15:02:07+00:00,40.42084272621817,-75.68986941372413,-2131.3886344749158,41.08745304225132,-75.32705606925671,348.0978867933154,9.474277314531552e-06,9.389665476871613e-06,21369.90296593448,5000.0,80354.38656443307,2463.5593007656844,80392.14243055556
2023-08-06 15:02:08+00:00,40.42030836398446,-75.69056334326393,-2133.1030872805377,41.086899834031016,-75.32776268909531,345.9380109384656,9.489866543790016e-06,9.398875540103182e-06,21370.828944618766,5000.0,80414.84840763113,2464.6327686905697,80452.60877750826
2023-08-06 15:02:09+00:00,40.419824340476325,-75.69128192800636,-2134.699338392516,41.08640492066653,-75.32853104660694,344.47785364836454,9.49974737691755e-06,9.421498269463865e-06,21408.02400687332,5000.0,80471.41463013021,2465.50660565125,80509.17522491982
2023-08-06 15:02:10+00:00,40.41938860548902,-75.691967700139,-2135.995608732588,41.08597572369367,-75.32929116653692,343.7988069653511,9.516680661430634e-06,9.439044409922812e-06,21463.57823596966,5000.0,80522.0874254695,2466.1940308054745,80559.84530988458
2023-08-06 15:02:11+00:00,40.41893720139458,-75.69258669013868,-2137.0430370941085,41.08538939735184,-75.32985469633032,342.9231824297458,9.527550077189076e-06,9.450067408597256e-06,21486.87006210408,5000.0,80572.42849873507,2466.623244005312,80610.1759358683
2023-08-06 15:02:12+00:00,40.41844463952545,-75.69315967611469,-2138.0918335570445,41.084731357567215,-75.33043039323194,341.9771002922207,9.538379622457e-06,9.46826236610725e-06,21469.352687860435,5000.0,80626.04525305348,2467.162069855647,80663.7840782737
2023-08-06 15:02:13+00:00,40.41790210499748,-75.6937227453144,-2139.4062259638176,41.08399803353991,-75.33108019251672,340.95150397345424,9.54096424447698e-06,9.477530556165036e-06,21483.18602611426,5000.0,80685.13553089138,2467.9695775159157,80722.87141494568
2023-08-06 15:02:14+00:00,40.41730909660899,-75.69432639018649,-2141.277535324798,41.08322461341736,-75.3318385844722,339.9723705369979,9.573478195064328e-06,9.477959939030084e-06,21491.6932436114,5000.0,80751.35422953773,2469.4726432990306,80789.10511350082
2023-08-06 15:02:15+00:00,40.41666184853879,-75.6949705780556,-2144.159637528731,41.08238099834348,-75.33237767416122,338.6357543747872,9.568009777241764e-06,9.489501148424064e-06,21512.95863714393,5000.0,80825.00976665963,2472.090196751914,80862.80624441315
2023-08-06 15:02:16+00:00,40.41600171864198,-75.69569601770672,-2147.4226993304183,41.08137978199058,-75.33309158442634,336.79762346483767,9.5717554132886e-06,9.494320761645702e-06,21536.74901662475,5000.0,80903.29684864923,2475.170157112246,80941.15089549516
2023-08-06 15:02:17+00:00,40.41537027330611,-75.6964914737604,-2150.6951673713547,41.08027927526444,-75.33395587391254,335.30500065535307,9.558567727518806e-06,9.499356083392929e-06,21560.89634586601,5000.0,80981.19735348108,2478.2464921942246,81019.10904520936
2023-08-06 15:02:18+00:00,40.414800284252856,-75.69731554443894,-2153.3533524868035,41.07913077732966,-75.33486007523231,334.67213784717023,9.571828594217852e-06,9.508007631728848e-06,21553.524247786165,5000.0,81054.14866599785,2480.741514078455,81092.10254044073
2023-08-06 15:02:19+00:00,40.41428737943849,-75.69809515172733,-2155.354324162869,41.077975726848905,-75.33567363980838,335.0761820971966,9.57551915965207e-06,9.508365967608886e-06,21547.47724814926,5000.0,81119.94890931532,2482.632288215196,81157.9298289971
2023-08-06 15:02:20+00:00,40.41374849201851,-75.69878375229155,-2156.82046896093,41.076115368456136,-75.33611510581703,335.61148585379124,9.55966019563667e-06,9.511208445614137e-06,21563.42163558112,5000.0,81184.4763289215,2484.1635195064264,81222.47389234621
2023-08-06 15:02:21+00:00,40.413157940491175,-75.69941490087166,-2158.1378981634243,41.07394436485569,-75.33671510233393,335.90239799954,9.559566106553054e-06,9.518934709440423e-06,21563.20862172269,5000.0,81252.05699736006,2485.492550164773,81290.06359647638
2023-08-06 15:02:22+00:00,40.412509826548565,-75.70003713735932,-2159.776834294676,41.07153872879094,-75.33758231999693,335.736324666068,9.572339300219022e-06,9.526140745433464e-06,21587.46398797772,5000.0,81325.70196660791,2487.1674299668803,81363.7253460424
2023-08-06 15:02:23+00:00,40.41181894087013,-75.70069377622846,-2161.784876537676,41.06911187595082,-75.33863928218271,335.4273596070707,9.57481184348446e-06,9.52619720238931e-06,21610.388779870875,5000.0,81404.93005904341,2489.1748690547324,81442.97777860584
2023-08-06 15:02:24+00:00,40.41105961111646,-75.70137034199652,-2164.760404761617,41.066941576046624,-75.33912512899634,334.7995298523456,9.585968388095592e-06,9.516603567025518e-06,21643.282239141383,5000.0,81491.85899329607,2492.1843961293325,81529.95808442171
2023-08-06 15:02:25+00:00,40.41027522842816,-75.70212801862647,-2168.3514755087235,41.06433768982253,-75.33993315196447,333.5486531760544,9.597322913245791e-06,9.530617828882305e-06,21674.296877375215,5000.0,81583.72778689057,2495.803147324142,81621.89456852648
2023-08-06 15:02:26+00:00,40.409525708250456,-75.70295609331424,-2171.6986753749466,41.06158345251687,-75.34093139428359,332.632002774626,9.61765580916386e-06,9.545355083346357e-06,21702.146498185477,5000.0,81673.52346003529,2499.003354166701,81711.74610875153
2023-08-06 15:02:27+00:00,40.40885107496968,-75.70379713323831,-2174.3209838298567,41.05897325991541,-75.34188575063624,332.73525727167726,9.629946350655375e-06,9.546904112550109e-06,21746.35686499112,5000.0,81754.80414277417,2501.544662549714,81793.06649173936
2023-08-06 15:02:28+00:00,40.408240477699806,-75.70458382492056,-2176.2637904053263,41.05673416140501,-75.3426331981974,333.7858368121088,9.643553014878528e-06,9.563509951033068e-06,21785.19528088558,5000.0,81827.02343064883,2503.534881129286,81865.31286461308
2023-08-06 15:02:29+00:00,40.40760080979688,-75.70526583026651,-2177.614185013679,41.05277984310354,-75.34290288311415,334.80401615425944,9.658288803028983e-06,9.58433547591899e-06,21799.77079223708,5000.0,81898.79193773255,2505.028125267798,81937.09347278794
2023-08-06 15:02:30+00:00,40.40691421162235,-75.70588943518892,-2178.668607687314,41.04817657324613,-75.3435759252192,335.7215035799891,9.657774650775096e-06,9.60242081449394e-06,21827.424832774832,5000.0,81973.21238833344,2506.0436418470563,82011.5101921533
2023-08-06 15:02:31+00:00,40.40618719293565,-75.70651272848707,-2179.5270404115704,41.043492946946856,-75.34472522502585,336.48243844881654,9.664753113416754e-06,9.600708763299053e-06,21863.990171792964,5000.0,82051.92264961562,2506.7200089936487,82090.20438336108
2023-08-06 15:02:32+00:00,40.40538156666803,-75.70709467824969,-2180.6826709035204,41.040961947479,-75.34483216267633,337.3745338451117,9.670109111779716e-06,9.613942050586467e-06,21881.85837657345,5000.0,82137.21953670398,2507.69491370602,82175.49127934029
2023-08-06 15:02:33+00:00,40.40452231310225,-75.70771461814658,-2182.072958990841,41.03777484505871,-75.3453243723548,337.5291394907981,9.69151727996362e-06,9.631557711276083e-06,21896.114524129247,5000.0,82228.98289621154,2508.957304172091,82267.25043964706
2023-08-06 15:02:34+00:00,40.40366719454853,-75.70840477381998,-2183.2236440717115,41.03436486915521,-75.3462282864431,337.66129155270755,9.69023473974e-06,9.656863288167323e-06,21962.10144220851,5000.0,82322.41908478232,2510.062901201432,82360.67690189609
2023-08-06 15:02:35+00:00,40.40285680984812,-75.70914530613945,-2183.770200021963,41.03126427614171,-75.34736333098127,338.35312533192337,9.707481436971624e-06,9.664232241838852e-06,22003.732749595903,5000.0,82412.52810009656,2510.605388147593,82450.7606227147
2023-08-06 15:02:36+00:00,40.40211435213335,-75.70988663841584,-2183.7331796248272,41.02894675281063,-75.348511165032,339.61209552548826,9.719068138604876e-06,9.65259054556361e-06,22021.451950451945,5000.0,82495.01436930534,2510.770814276318,82533.21371347245
2023-08-06 15:02:37+00:00,40.40135710148995,-75.71052474482786,-2183.1856721458225,41.02539162371457,-75.3485170030428,341.1073206420988,9.73336332713101e-06,9.665421245602222e-06,22026.279479211906,5000.0,82575.57044663258,2510.0630059077757,82613.71103443064
2023-08-06 15:02:38+00:00,40.40055448330186,-75.71108828958819,-2182.8313457796203,41.020770668694816,-75.34906260317275,342.2192839998752,9.754724012216994e-06,9.683665684128064e-06,22036.179692010428,5000.0,82657.99453131447,2509.535958802402,82696.08110828068
2023-08-06 15:02:39+00:00,40.39970092241792,-75.71164893461318,-2182.778683398013,41.01587070645056,-75.35050932678514,342.86598823033273,9.759683273647988e-06,9.699804153349912e-06,22072.543275362717,5000.0,82745.09372627996,2509.517985427845,82783.13968611024
2023-08-06 15:02:40+00:00,40.39881672828165,-75.71228280094513,-2183.063850693092,41.01246517137897,-75.35261514489277,343.417725160718,9.777701392394922e-06,9.713391752960588e-06,22125.372123266035,5000.0,82837.32971322809,2509.768930577828,82875.34092903
2023-08-06 15:02:41+00:00,40.39784358664891,-75.71291199397402,-2184.403637510344,41.010357532749126,-75.35266557756886,342.4851311016828,9.789041379463226e-06,9.724490569047558e-06,22134.20462110709,5000.0,82938.41798497085,2510.925161498465,82976.41787288953
2023-08-06 15:02:42+00:00,40.396829238836176,-75.71360814774285,-2186.042620700849,41.00709479090299,-75.35350596347737,341.06356798298657,9.80136188478413e-06,9.743412415487492e-06,22161.862143678885,5000.0,83045.78978586658,2512.2664015960454,83083.78111058097
2023-08-06 15:02:43+00:00,40.395827942371,-75.71438822845792,-2187.318699643197,41.00390360596058,-75.3548899247216,340.11848107911646,9.821947336411283e-06,9.762777165582996e-06,22192.49181171624,5000.0,83155.21919763574,2513.2544812060646,83193.1903937705
2023-08-06 15:02:44+00:00,40.39487968030648,-75.71521830066189,-2187.7674203675124,41.001438870041525,-75.35643025202448,340.1624474860728,9.83109119304884e-06,9.774298100747566e-06,22261.65664071757,5000.0,83261.91166153371,2513.459189462968,83299.84039978792
2023-08-06 15:02:45+00:00,40.39398121196552,-75.71604644825851,-2187.4035240456096,41.000057331921965,-75.35785658261968,341.0967759564519,9.839697013390212e-06,9.784005170509293e-06,22251.81250826512,5000.0,83363.6805644612,2512.800379962917,83401.54316919483
2023-08-06 15:02:46+00:00,40.39305297085081,-75.71678908164361,-2186.610490175857,40.99558149570202,-75.3581818612075,342.1400980707258,9.857607164247287e-06,9.802836274469528e-06,22264.667077734342,5000.0,83466.44480625751,2511.7721899090498,83504.22988166547
2023-08-06 15:02:47+00:00,40.3920629598135,-75.71749058849088,-2186.072111087773,40.99021475731269,-75.35944396210523,342.8410751260817,9.853612156315524e-06,9.822965319863268e-06,22284.229730912462,5000.0,83574.88197658655,2511.2592064183714,83612.60263980659
2023-08-06 15:02:48+00:00,40.39102223079545,-75.7182425048806,-2186.0267126096496,40.98576550125915,-75.36204606949526,343.1640910729766,9.87905325938636e-06,9.850615880787828e-06,22314.70212891399,5000.0,83690.37986215198,2511.230748103081,83728.0476384199
2023-08-06 15:02:49+00:00,40.38996848949054,-75.71912407751012,-2186.8450329782995,40.985682750874325,-75.36527812301465,343.328880334273,9.886251984455693e-06,9.855114023149109e-06,22355.346212115503,5000.0,83811.73751590072,2512.163561310817,83849.378716798
2023-08-06 15:02:50+00:00,40.38881704033837,-75.72002785973936,-2189.210745017035,40.98106747816008,-75.36574774521083,340.96732104197145,9.894808154435447e-06,9.862350320125923e-06,22391.550146065776,5000.0,83944.09212653655,2514.643153280995,83981.74821433998
2023-08-06 15:02:51+00:00,40.387629544981,-75.72103845915845,-2192.3165200001267,40.97660486334208,-75.3675285536193,338.33750175125897,9.90003598262492e-06,9.892921802484383e-06,22400.883145359865,5000.0,84083.57293748659,2518.024910252568,84121.26774711779
2023-08-06 15:02:52+00:00,40.38647578765009,-75.72215267612988,-2194.9225739823723,40.97381080654216,-75.36954152842858,336.63217972405255,9.919148602778768e-06,9.89269087744644e-06,22427.988538090893,5000.0,84223.75525704426,2520.743394957557,84261.46863698564
2023-08-06 15:02:53+00:00,40.38538060155342,-75.72331806082947,-2196.2377896985354,40.97241539918654,-75.3712000550232,336.4803546629846,9.928006646534887e-06,9.911624389699045e-06,22444.15569059747,5000.0,84360.28914121489,2522.054804592464,84397.98068927211
2023-08-06 15:02:54+00:00,40.38434195206313,-75.72446080000847,-2196.2414831043698,40.97208840763196,-75.37239671550496,337.8017405141145,9.932799180586225e-06,9.922658933077231e-06,22466.90616403436,5000.0,84490.55090413656,2522.260705718107,84528.19051152167
2023-08-06 15:02:55+00:00,40.3832642562718,-75.7254990997446,-2195.3803919543525,40.96621990588709,-75.37272934121522,339.1612532101572,9.924140039367154e-06,9.932858884465376e-06,22499.48107625565,5000.0,84621.0784908174,2521.436653878633,84658.63551787614
2023-08-06 15:02:56+00:00,40.38212851724373,-75.72649667338007,-2194.9661252470023,40.959602087909005,-75.37436274235199,339.8596827518195,9.922954176814212e-06,9.943202718578734e-06,22529.0083664364,5000.0,84756.2110541981,2520.9299798591987,84793.69316303615
2023-08-06 15:02:57+00:00,40.38094422812435,-75.72755878994059,-2195.8363401032,40.95491531707135,-75.37770749315891,339.3967312369496,9.9298295532279e-06,9.968032400202074e-06,22591.180717060382,5000.0,84898.19927587343,2521.568546015614,84935.63768064717
2023-08-06 15:02:58+00:00,40.37965257157842,-75.72855190078165,-2198.401109514948,40.950736536967504,-75.37659916073018,338.4359936453402,9.9472072838732e-06,9.97076491536332e-06,22607.303113425125,5000.0,85048.74759455993,2523.947211338762,85086.19028331676
2023-08-06 15:02:59+00:00,40.378291164852136,-75.72959143152765,-2202.366572924559,40.94442523852772,-75.37729675591453,335.7233677394688,9.9465564475177e-06,9.97161071212832e-06,22642.269137365263,5000.0,85208.0759156352,2527.7308312426203,85245.56073133583
2023-08-06 15:03:00+00:00,40.37693328139912,-75.73072497426631,-2206.2823879067414,40.940501762173895,-75.3788757869279,333.2478151321411,9.961021771849563e-06,9.992064249636627e-06,22657.201990248595,5000.0,85370.44500140345,2531.493513055796,85407.96999779527
2023-08-06 15:03:01+00:00,40.37563020993609,-75.73191882910476,-2209.107356870102,40.93936991449274,-75.38025135259231,332.3051375839859,9.968985372399997e-06,9.982972529884326e-06,22673.154888090783,5000.0,85529.43429295481,2534.2662990389463,85566.97164296116
2023-08-06 15:03:02+00:00,40.3743944630357,-75.73310293945177,-2210.3571979097646,40.93977083521616,-75.38114821262599,333.13553517870605,9.97876058174553e-06,9.99055093216287e-06,22697.888478054523,5000.0,85681.9881269251,2535.2885271919395,85719.48890012495
2023-08-06 15:03:03+00:00,40.37313192171375,-75.73410216725757,-2210.286865067484,40.93517092292368,-75.37940034287149,334.9185739886016,9.998941187904927e-06,1.000764713213997e-05,22751.8669390374,5000.0,85831.03584160269,2534.9814393576385,85868.46245590037
2023-08-06 15:03:04+00:00,40.37182105541109,-75.73494439132867,-2210.166526429417,40.92822818154094,-75.3785684934488,336.36648740805686,1.0013237907822966e-05,1.00106304921283e-05,22784.29899308857,5000.0,85979.97483710859,2534.600058059951,86017.32540857187
2023-08-06 15:03:05+00:00,40.37136098868889,-75.73518265482508,-2209.8174188646217,41.08030895473757,-75.32793427383595,343.3032424990088,1.0023005276475992e-05,1.0033686687386592e-05,22837.2350818472,5000.0,86022.1011022346,2534.0890538613403,86059.41834207324
2023-08-06 15:03:06+00:00,40.37085338974176,-75.73539719859615,-2210.0674941787006,41.07982972175152,-75.3281734805343,342.18915104679763,1.0042835004122767e-05,1.004582122184512e-05,22865.989368845247,5000.0,86068.05644446077,2534.1524299006583,86105.35563288069
2023-08-06 15:03:07+00:00,40.37027411725029,-75.7356381361329,-2211.427246873356,41.07926322813793,-75.32840087489073,340.6020752117038,1.004109005508988e-05,1.0054902103563523e-05,22893.475821580087,5000.0,86121.51854552343,2535.27426198859,86158.82759282671
2023-08-06 15:03:08+00:00,40.369650545444415,-75.73594827872051,-2213.761572985229,41.078628744460126,-75.32869399272576,338.1305056400597,1.004992548700698e-05,1.0052782053856209e-05,22919.69918903498,5000.0,86181.73217071162,2537.156721276878,86219.07053646885
2023-08-06 15:03:09+00:00,40.369030774978526,-75.73634262537739,-2216.263016474906,41.07797772100234,-75.32909580328308,335.78074525110424,1.0060671016926531e-05,1.0052373058535637e-05,22931.630486640624,5000.0,86244.2999062744,2539.579768805992,86281.68248084602
2023-08-06 15:03:10+00:00,40.36845478190012,-75.73678821472599,-2218.4509106628034,41.07735812375184,-75.32959467681493,334.2696470282972,1.0088053475402013e-05,1.0060944274239255e-05,22979.148503473403,5000.0,86303.8038196489,2541.3950465315897,86341.21404360134
2023-08-06 15:03:11+00:00,40.367928230136094,-75.73722687874272,-2220.1291285602506,41.07678787340915,-75.33013276557108,333.7539882902056,1.0111609581295995e-05,1.0070975484105352e-05,23046.99483180395,5000.0,86357.82453197612,2542.5787601890897,86395.2461924112
2023-08-06 15:03:12+00:00,40.3674123310523,-75.73759005443313,-2221.2061815109328,41.07614137624402,-75.3303583023028,333.62605929747224,1.0122374243929636e-05,1.007058330408416e-05,23103.93111342772,5000.0,86408.08471945656,2543.2264841454,86445.50367621465
2023-08-06 15:03:13+00:00,40.36687356954046,-75.7378825110085,-2222.309279872841,41.0754230518274,-75.33054931206142,333.4418072011322,1.0138178484360877e-05,1.0081241544122476e-05,23116.031260346703,5000.0,86458.24251755318,2543.8546904525047,86495.65824889812
2023-08-06 15:03:14+00:00,40.36629335895637,-75.7381314232751,-2223.612441029977,41.07463713922049,-75.33078569855532,333.0549706351012,1.0138185840384106e-05,1.0088729069172434e-05,23112.02343128633,5000.0,86511.26766867828,2544.924158139164,86548.6919173963
2023-08-06 15:03:15+00:00,40.36566622084909,-75.73838160759891,-2225.441678309331,41.07384177319654,-75.3311331602502,332.59831503406167,1.0154718859577396e-05,1.008645950250152e-05,23133.72260070627,5000.0,86569.71626043809,2546.8940454163394,86607.17315956765
2023-08-06 15:03:16+00:00,40.36497181083608,-75.73865274249385,-2228.355316822939,41.072829923651504,-75.33133754273882,331.08120069280267,1.0177571249173096e-05,1.0105938583197051e-05,23142.32693393973,5000.0,86635.82601018295,2549.883383041177,86673.34223239463
2023-08-06 15:03:17+00:00,40.364238003669385,-75.73900128853444,-2231.734599531559,41.07160383945351,-75.33171779259341,329.0340735279024,1.018659165438986e-05,1.0111299090975545e-05,23150.13089037893,5000.0,86708.83802219563,2553.1585456999787,86746.41900227836
2023-08-06 15:03:18+00:00,40.36351830078968,-75.73943721340493,-2234.9532496670163,41.070245476410925,-75.33230538646393,327.4931013509631,1.0174900127895664e-05,1.0125501970445793e-05,23163.338288940395,5000.0,86783.72559092235,2556.3201824724806,86821.36718755255
2023-08-06 15:03:19+00:00,40.36284735822488,-75.73993115880631,-2237.390565415146,41.06884382416799,-75.33301028666567,326.9267190657556,1.0196825778983129e-05,1.0133286526978313e-05,23216.102313188232,5000.0,86855.45853918916,2558.7633306464413,86893.14097116681
2023-08-06 15:03:20+00:00,40.362235363989726,-75.74041927877994,-2239.1842420214684,41.067455737879705,-75.33371047610461,327.3419424146414,1.0197905582030324e-05,1.013639765007649e-05,23222.84480818453,5000.0,86921.05961385446,2560.689044056885,86958.77030395264
2023-08-06 15:03:21+00:00,40.36163286262382,-75.74081232602416,-2240.2818032122013,41.06562917087236,-75.33367704469651,328.0987294893712,1.0197548121998531e-05,1.01510171102621e-05,23239.510186097326,5000.0,86982.68391563742,2561.9900267776384,87020.40619340383
2023-08-06 15:03:22+00:00,40.36100889220395,-75.74112320882591,-2241.240049052179,41.063565998299794,-75.33372982066443,328.64111131615937,1.0212881141992027e-05,1.017120704116662e-05,23296.80330891233,5000.0,87043.311295289,2562.98975702635,87081.03672868856
2023-08-06 15:03:23+00:00,40.360339331718784,-75.74139851352615,-2242.5378780001447,41.06137083411412,-75.33405744379473,328.7575831711292,1.0216277525542837e-05,1.016806396614114e-05,23325.585174465446,5000.0,87107.59013785145,2564.1652198152474,87145.32232368199
2023-08-06 15:03:24+00:00,40.35963401785079,-75.74169504448318,-2244.2272045738964,41.05934032317767,-75.33471472151967,328.70662756823003,1.0224799166507168e-05,1.0180332017812302e-05,23349.66483188261,5000.0,87176.28883645056,2565.7646608050595,87214.03834011409
2023-08-06 15:03:25+00:00,40.35884785234698,-75.74199908521123,-2247.183337708905,41.05701270151361,-75.33479691474216,327.7480650357902,1.023888972904541e-05,1.0193859060839404e-05,23361.728990451225,5000.0,87253.58522809346,2568.733466610301,87291.3886175415
2023-08-06 15:03:26+00:00,40.35802075649576,-75.74238069685424,-2250.590241655188,41.05420397714924,-75.33526861092462,326.1943689417094,1.0249864429438716e-05,1.0202383679362222e-05,23393.53025143153,5000.0,87337.41446770345,2572.0813521476034,87375.280076149
