timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:16:00+00:00,40.407352281173,-75.12469550312863,-2185.285197775029,40.05245792878479,-75.1743525307174,-15.066084974561818,4.486265381196395e-06,4.3038260213190735e-06,8702.400875750047,5000.0,31074.95927985658,2185.285197775029,31151.70245171777
2025-09-27 18:16:01+00:00,40.40740523680704,-75.12403615812703,-2186.438864539799,40.04852525081045,-75.17288896842086,-14.769177913025487,4.493107710021292e-06,4.324785189688806e-06,8741.313731780292,5000.0,31107.197412421792,2186.438864539799,31183.942113910987
2025-09-27 18:16:02+00:00,40.40742384552131,-75.12330430299616,-2186.5070917082267,40.04462115340917,-75.17142021302945,-13.653567265020683,4.509308054540213e-06,4.341205908822844e-06,8761.380116292865,5000.0,31138.9653510174,2186.5070917082267,31215.636728952886
2025-09-27 18:16:03+00:00,40.40738144361518,-75.122552740869,-2185.618085184575,40.04141806545308,-75.17015092717625,-11.90206862584455,4.525663053471367e-06,4.355663034742984e-06,8788.86369569643,5000.0,31160.69208584053,2185.618085184575,31237.247921077334
2025-09-27 18:16:04+00:00,40.4072789301687,-75.1218278665971,-2184.2657280444323,40.038594215371326,-75.16863685633118,-9.82668350538006,4.534230300175617e-06,4.363759510486138e-06,8805.512215276538,5000.0,31180.969018119533,2184.2657280444323,31257.38065928813
2025-09-27 18:16:05+00:00,40.40714283671855,-75.121148790859,-2182.8743865054794,40.03704930007731,-75.16724037321242,-7.9794310085708275,4.538675035820214e-06,4.372818064787268e-06,8841.645183252343,5000.0,31192.947464092493,2182.8743865054794,31269.23267502572
2025-09-27 18:16:06+00:00,40.40699706594852,-75.12050738188469,-2181.48958140324,40.03631217325548,-75.16576807057494,-6.424105390091427,4.545167710184699e-06,4.388111908303034e-06,8875.01716253585,5000.0,31202.643896390444,2181.48958140324,31278.80884750445
2025-09-27 18:16:07+00:00,40.40684591058117,-75.11990046779177,-2180.369902807397,40.03606706768159,-75.16443094973751,-5.184338826366002,4.546141171912991e-06,4.4091142561170285e-06,8899.174882298303,5000.0,31211.19529963581,2180.369902807397,31287.261384548776
2025-09-27 18:16:08+00:00,40.40677187152012,-75.1193469580822,-2179.530732550401,40.03634406407739,-75.16419336262443,-4.384134401130723,4.571860255846699e-06,4.420296473265716e-06,8935.768737517054,5000.0,31228.02208239178,2179.530732550401,31303.98884155948
2025-09-27 18:16:09+00:00,40.40679329220039,-75.11880379915854,-2179.0915907062817,40.038318852943206,-75.16444782052154,-4.69312640465796,4.5819532632446594e-06,4.4400039086406034e-06,8976.008780840319,5000.0,31252.90497654368,2179.0915907062817,31328.780851376192
2025-09-27 18:16:10+00:00,40.40688144901692,-75.11821760740179,-2178.6647818408765,40.03937098201143,-75.16432986427182,-4.7071021666924935,4.599550271018101e-06,4.440597229631332e-06,9003.740302496455,5000.0,31285.939432829884,2178.6647818408765,31361.705732092025
2025-09-27 18:16:11+00:00,40.40698749643055,-75.11757183123089,-2177.54945992998,40.039859962316086,-75.163949012857,-4.06472764807404,4.61911182000182e-06,4.4566388307562245e-06,9029.805237681456,5000.0,31321.12294710686,2177.54945992998,31396.72696824026
2025-09-27 18:16:12+00:00,40.407073901997286,-75.11689250057198,-2175.6643167795733,40.04027321148092,-75.16341321945129,-2.6961139238701435,4.630124125098923e-06,4.470861408148299e-06,9050.926994449545,5000.0,31356.841057806425,2175.6643167795733,31432.22862515229
2025-09-27 18:16:13+00:00,40.40711160369506,-75.11622628295152,-2173.2077134159977,40.04019066599344,-75.16272572280835,-0.6779867840668885,4.637420813200331e-06,4.483126365762865e-06,9065.371850198397,5000.0,31383.34954772826,2173.2077134159977,31458.503788332757
2025-09-27 18:16:14+00:00,40.40711996154183,-75.1156064885987,-2170.458236699003,40.04086241910037,-75.16213922366906,1.395939043148246,4.650260734057374e-06,4.494566050113503e-06,9097.93745651682,5000.0,31407.29940442008,2170.458236699003,31482.206797429884
2025-09-27 18:16:15+00:00,40.40692070533932,-75.11557735194928,-2168.9546048120674,40.13187986933701,-75.20263887996157,2.464458151618601,4.657394382337592e-06,4.505779951322631e-06,9124.137333695991,5000.0,31394.608326469697,2168.9546048120674,31469.44225832698
2025-09-27 18:16:16+00:00,40.40673081940914,-75.11563018202449,-2168.262472235575,40.13169296461213,-75.20265036546827,2.7908187042485224,4.665975773309523e-06,4.5167486461863455e-06,9174.92687217339,5000.0,31381.111140342848,2168.262472235575,31455.929465699388
2025-09-27 18:16:17+00:00,40.406611487232105,-75.11574199128947,-2168.564522914264,40.13159390269003,-75.20275114035714,2.036960122393793,4.672811024249628e-06,4.5220472332174255e-06,9203.75559864194,5000.0,31370.732634464508,2168.564522914264,31445.596482068817
2025-09-27 18:16:18+00:00,40.40658031875774,-75.11585408710285,-2169.3364131693697,40.13159439023313,-75.20286829494341,0.8393697606516071,4.680438451278925e-06,4.531763426866634e-06,9203.134640735823,5000.0,31370.94439677996,2169.3364131693697,31445.86098072944
2025-09-27 18:16:19+00:00,40.40660851881738,-75.1159031452205,-2169.961480435163,40.131680303082256,-75.20293287158057,-0.0741128854892849,4.691678680923803e-06,4.532256762604432e-06,9240.794310904672,5000.0,31375.444123909623,2169.961480435163,31450.393110407174
2025-09-27 18:16:20+00:00,40.40664299512393,-75.11587922488596,-2169.7317935198657,40.1317939177179,-75.20291226470307,-0.1253534938468874,4.69123861395725e-06,4.539287576176714e-06,9252.724546281224,5000.0,31379.28579773531,2169.7317935198657,31454.20978552416
2025-09-27 18:16:21+00:00,40.40664947740731,-75.11581917995139,-2168.508905036756,40.13185624673757,-75.20284536603506,0.7385366330890974,4.702201024072072e-06,4.542210106175721e-06,9278.953834839573,5000.0,31379.679424826365,2168.508905036756,31454.518144077407
2025-09-27 18:16:22+00:00,40.40661364071629,-75.11578047753389,-2166.9337351165177,40.13188800561643,-75.20277924818639,1.999124088382814,4.708206993283386e-06,4.56190577827513e-06,9290.35478365771,5000.0,31372.617803333236,2166.9337351165177,31447.364748837183
2025-09-27 18:16:23+00:00,40.406543390780016,-75.11581123009947,-2165.5448660756465,40.1318120702046,-75.2028467088109,2.883541495204554,4.730632886942253e-06,4.574001817482332e-06,9311.416019007414,5000.0,31361.127761705167,2165.5448660756465,31435.80632102477
2025-09-27 18:16:24+00:00,40.40648767282344,-75.11592612536427,-2165.1190272431627,40.13186177875724,-75.2028638709952,3.905422717012698,4.742236327648026e-06,4.578042596566561e-06,9351.866562916748,5000.0,31345.301350087364,2165.1190272431627,31419.988178386047
2025-09-27 18:16:25+00:00,40.40645898846269,-75.11611798838373,-2166.007899540097,40.131965296519,-75.20307674494642,2.483247811716865,4.753829757969352e-06,4.585360344809783e-06,9378.342391162676,5000.0,31329.75992409161,2166.007899540097,31404.545007404373
2025-09-27 18:16:26+00:00,40.406525655382005,-75.1163452236041,-2168.1892895663923,40.132316543499385,-75.20328471761991,-0.0507240769577492,4.763914808287939e-06,4.582262054691433e-06,9390.034294127468,5000.0,31321.74279245153,2168.1892895663923,31396.697538943165
2025-09-27 18:16:27+00:00,40.40667283454199,-75.11653515794404,-2170.861609471668,40.13267235345802,-75.20342892699237,-2.8377718270930927,4.775954608503954e-06,4.599137717127065e-06,9400.798092616802,5000.0,31323.52353315691,2170.861609471668,31398.65867612361
2025-09-27 18:16:28+00:00,40.40686847278177,-75.11664496984028,-2173.096305442534,40.132981352400016,-75.20343320711642,-4.930454751680372,4.789996041287193e-06,4.612736796814947e-06,9439.364484408568,5000.0,31328.52071932236,2173.096305442534,31403.798464735733
2025-09-27 18:16:29+00:00,40.407067300808095,-75.11667604227753,-2174.371406242144,40.13320766640761,-75.20330503726595,-5.829611998575274,4.793958015844456e-06,4.621754799749767e-06,9502.715602596269,5000.0,31333.917425973188,2174.371406242144,31409.270482932097
2025-09-27 18:16:30+00:00,40.407215319725424,-75.11669763538607,-2174.883903908831,40.13294181701061,-75.20340424968232,-5.821306392841507,4.804844551361561e-06,4.6400392700905664e-06,9528.446189396684,5000.0,31337.15803837756,2174.883903908831,31412.538800894985
2025-09-27 18:16:31+00:00,40.40730316599133,-75.11674025621446,-2174.979773778962,40.1326117103078,-75.20356976712723,-5.53384602398728,4.819721502971729e-06,4.660558295166408e-06,9539.140331685838,5000.0,31330.329573169744,2174.979773778962,31405.73336478201
2025-09-27 18:16:32+00:00,40.40734032556213,-75.11683772527036,-2175.058988676029,40.13228254012965,-75.20380048819933,-5.4547333763039205,4.835488613610988e-06,4.668369592416154e-06,9568.919577763148,5000.0,31315.01194132097,2175.058988676029,31390.45801655808
2025-09-27 18:16:33+00:00,40.40734666680136,-75.11700944234056,-2175.858368099299,40.132057222052346,-75.20404072793045,-5.95519151960616,4.85601991641614e-06,4.677406607556743e-06,9592.5227502468,5000.0,31297.77914912572,2175.858368099299,31373.322095459964
2025-09-27 18:16:34+00:00,40.40734882228348,-75.11726011179505,-2177.5083126865247,40.13189847976823,-75.20430235118958,-7.086773160524899,4.869699890182995e-06,4.693705157176885e-06,9613.297057487182,5000.0,31274.67326003874,2177.5083126865247,31350.386440584767
2025-09-27 18:16:35+00:00,40.40737665907084,-75.11757414108652,-2179.760813486291,40.131753435173344,-75.20459998885562,-8.720122556667775,4.887113992756357e-06,4.709294194511252e-06,9646.755416063212,5000.0,31256.26888014214,2179.760813486291,31332.183159041957
2025-09-27 18:16:36+00:00,40.40749566806811,-75.11790233178186,-2182.172575668964,40.13181327666013,-75.20479055880408,-10.991079381725283,4.894993028900532e-06,4.712440276585139e-06,9654.11623988162,5000.0,31245.574654209704,2182.172575668964,31321.682787197013
2025-09-27 18:16:37+00:00,40.4077106760368,-75.11817977568393,-2184.183299097275,40.13184944239506,-75.20481367697671,-12.586185463005677,4.9038138479092165e-06,4.71702697715824e-06,9663.14997049305,5000.0,31247.651366856822,2184.183299097275,31323.8945954791
2025-09-27 18:16:38+00:00,40.40799115486191,-75.11833863494306,-2186.342632370249,40.13199228460411,-75.20461805734067,-13.57334720971994,4.923619042499628e-06,4.720428442431975e-06,9699.859051259156,5000.0,31260.246334073967,2186.342632370249,31336.609500281047
2025-09-27 18:16:39+00:00,40.40830085765207,-75.11837327265948,-2188.4013204185994,40.13223202366034,-75.20422132815393,-14.383106477034744,4.934647060766318e-06,4.741970477806041e-06,9722.463646790397,5000.0,31281.975273570017,2188.4013204185994,31358.42912767564
2025-09-27 18:16:40+00:00,40.40858380065236,-75.11835195145747,-2191.237190395072,40.1321540207239,-75.20445516333206,-16.820541631546803,4.942831753419558e-06,4.74761063237379e-06,9768.062399931232,5000.0,31302.55041850492,2191.237190395072,31379.152046025923
2025-09-27 18:16:41+00:00,40.40880578302245,-75.11827272359048,-2194.152303422868,40.13040748248944,-75.204451390553,-17.298792450106703,4.958131425588302e-06,4.758223643822027e-06,9780.90311690724,5000.0,31321.15279999917,2194.152303422868,31397.912622521773
2025-09-27 18:16:42+00:00,40.40895504878727,-75.11818796023371,-2196.7396341534645,40.12835589401609,-75.20456148941713,-17.843591066426598,4.969558227632696e-06,4.7747113700504245e-06,9823.511109682127,5000.0,31332.265606698173,2196.7396341534645,31409.17912122095
2025-09-27 18:16:43+00:00,40.40902910668899,-75.11812425691494,-2199.0376517326667,40.1258652868379,-75.20484555508374,-18.03431444161106,4.988574428185245e-06,4.77879086893853e-06,9866.79311832979,5000.0,31331.962784167717,2199.0376517326667,31409.03784744462
2025-09-27 18:16:44+00:00,40.40904386133323,-75.1181124971824,-2200.6159932377013,40.12298654448847,-75.20530584996959,-17.663587530027144,4.992361298215502e-06,4.793755316114926e-06,9925.545958517683,5000.0,31328.90253964362,2200.6159932377013,31406.09566769136
2025-09-27 18:16:45+00:00,40.40903530422584,-75.11817432644462,-2201.1750941528144,40.119966887382354,-75.20586789316297,-16.63729105622042,4.997762856054443e-06,4.801902444824224e-06,9926.8292470709,5000.0,31324.967155597165,2201.1750941528144,31402.209143535743
2025-09-27 18:16:46+00:00,40.4090402284392,-75.11829986927957,-2201.141086739922,40.11715493697924,-75.206422624252,-15.188339413609356,5.000483511423624e-06,4.811749039976646e-06,9954.115368380975,5000.0,31318.873457617752,2201.141086739922,31396.128053280845
2025-09-27 18:16:47+00:00,40.40911464351777,-75.11846185387833,-2201.0415684085497,40.11591190800072,-75.20662025617584,-13.53463356255088,5.0048891266745295e-06,4.839324007140673e-06,9991.45871164283,5000.0,31319.11351123785,2201.0415684085497,31396.36053933105
2025-09-27 18:16:48+00:00,40.40926327034313,-75.11860329411182,-2200.9198122751563,40.11536335363886,-75.20669589601857,-12.320538423664402,5.007410917237361e-06,4.849597646610233e-06,10044.007072809847,5000.0,31326.30344613784,2200.9198122751563,31403.52425476435
2025-09-27 18:16:49+00:00,40.40946826879229,-75.11866623188185,-2201.3884674846267,40.11536567942166,-75.20652919254533,-11.817042980052063,5.029391434268959e-06,4.8638594093538e-06,10068.636794810664,5000.0,31342.355028571477,2201.3884674846267,31419.569219226956
2025-09-27 18:16:50+00:00,40.409665554795126,-75.1186717431346,-2202.206021596694,40.11441607551996,-75.20691796804681,-11.963993235724049,5.035299382670288e-06,4.877990704006978e-06,10082.884755552584,5000.0,31357.971229023056,2202.206021596694,31435.204325116047
2025-09-27 18:16:51+00:00,40.40984102852778,-75.11862584063198,-2203.2674069773275,40.11338780354712,-75.2073153275586,-12.378996430081315,5.035963318027407e-06,4.882061427659991e-06,10103.725530790787,5000.0,31373.32439971115,2203.2674069773275,31450.59413041604
2025-09-27 18:16:52+00:00,40.40997919791178,-75.11855159118628,-2204.369932412193,40.11219474659045,-75.20771752873405,-12.72048378031468,5.047144456523005e-06,4.897195823711983e-06,10112.759443381132,5000.0,31383.99896684489,2204.369932412193,31461.31971087425
2025-09-27 18:16:53+00:00,40.41007220753467,-75.11846574098493,-2205.1251952160897,40.110794403355946,-75.20818460211574,-12.642235283565242,5.056735723102015e-06,4.904413887289824e-06,10119.171180599677,5000.0,31390.58125781045,2205.1251952160897,31467.938744534527
2025-09-27 18:16:54+00:00,40.41012654704805,-75.11840034801756,-2205.206558155002,40.109411027413564,-75.2086872880304,-11.962681414210238,5.06059846299546e-06,4.919118479968744e-06,10159.910517793453,5000.0,31391.84862631424,2205.206558155002,31469.208699005398
2025-09-27 18:16:55+00:00,40.41014963449919,-75.11838272317551,-2204.766626475368,40.10815025761899,-75.2091788532098,-10.7336689356016,5.065478257842142e-06,4.939354466031895e-06,10204.118846932435,5000.0,31388.658507428645,2204.766626475368,31465.99559481937
2025-09-27 18:16:56+00:00,40.41015911714957,-75.1184292658995,-2203.157427950239,40.1090439451832,-75.20894123691501,-9.524214579199906,5.073370552342637e-06,4.953063604004753e-06,10228.841505010578,5000.0,31382.508706955927,2203.157427950239,31459.74817754422
2025-09-27 18:16:57+00:00,40.410199773100544,-75.1185137146895,-2200.940426197363,40.10810470871159,-75.20925485115389,-7.354823252593633,5.087913323511935e-06,4.965170637855653e-06,10277.81705724508,5000.0,31377.4628160189,2200.940426197363,31454.559471248653
2025-09-27 18:16:58+00:00,40.41029004241136,-75.11861274971967,-2198.518935232978,40.109538511910586,-75.20904980540655,-5.286651499802247,5.09396981244214e-06,4.9813753345763246e-06,10298.58463765801,5000.0,31375.60294818728,2198.518935232978,31452.53480835648
2025-09-27 18:16:59+00:00,40.410421108964414,-75.11865228399016,-2196.22912454577,40.1114267509321,-75.20864207387898,-3.664170124175144,5.095102960523552e-06,5.006464231633862e-06,10335.365993345187,5000.0,31379.85650114044,2196.22912454577,31456.6180063857
2025-09-27 18:17:00+00:00,40.41056479725498,-75.11859346173692,-2194.5490248450037,40.11351130890866,-75.20797212003329,-2.746304445070564,5.113293587090114e-06,5.023208384123592e-06,10354.698490167268,5000.0,31386.965856260405,2194.5490248450037,31463.592787291545
2025-09-27 18:17:01+00:00,40.410686732393,-75.118462563952,-2193.1338173764225,40.11484824923634,-75.20785201392484,-2.363186509101069,5.122711383922333e-06,5.0312326128678246e-06,10380.265016905423,5000.0,31394.56247978016,2193.1338173764225,31471.07226069268
2025-09-27 18:17:02+00:00,40.41078061467843,-75.1182629113151,-2192.0042995117064,40.11632496998568,-75.20757649433233,-2.340546910520061,5.137214372399794e-06,5.051451349430803e-06,10384.121702475584,5000.0,31400.08140752752,2192.0042995117064,31476.49909453771
2025-09-27 18:17:03+00:00,40.41084293016462,-75.11801756391898,-2190.982879761634,40.11753920244644,-75.20714277898756,-2.622398134408286,5.151867474213479e-06,5.0609249120400645e-06,10381.07654055958,5000.0,31404.77478297808,2190.982879761634,31481.10997326785
2025-09-27 18:17:04+00:00,40.41088226518764,-75.11775200159926,-2190.0048584232845,40.11831390718984,-75.2066383425868,-2.965645555377705,5.163584969415226e-06,5.055984401534052e-06,10429.771496235597,5000.0,31408.497098172054,2190.0048584232845,31484.755219721817
2025-09-27 18:17:05+00:00,40.41089360155767,-75.117484935845,-2188.7716600184085,40.11869344521897,-75.20615918922515,-3.035256717979792,5.164593162717841e-06,5.064393638754038e-06,10445.826789205446,5000.0,31410.85804773151,2188.7716600184085,31487.024703430445
2025-09-27 18:17:06+00:00,40.41088276645134,-75.11723565852569,-2186.8752769600974,40.118887587217976,-75.20575467185519,-2.582979599770624,5.177546336551167e-06,5.075986012189028e-06,10454.855487397455,5000.0,31411.89935825653,2186.8752769600974,31487.93173217664
2025-09-27 18:17:07+00:00,40.4108617131855,-75.1170169748709,-2184.168719448869,40.119095317683225,-75.20545043161738,-1.48157583984721,5.188316762502627e-06,5.088288987382687e-06,10497.427665268577,5000.0,31413.01144554204,2184.168719448869,31488.853282912256
2025-09-27 18:17:08+00:00,40.41084462037625,-75.11682344246523,-2180.7433429390094,40.11956036502004,-75.20526920106882,0.1114556091956728,5.199040604790156e-06,5.096886659874882e-06,10536.38957825804,5000.0,31416.137712909924,2180.7433429390094,31491.734635048197
2025-09-27 18:17:09+00:00,40.4108058990572,-75.11668324190049,-2176.7536860821065,40.12237728048376,-75.2053302079483,1.9184477527960555,5.203547011555588e-06,5.1079135930995885e-06,10562.899406928937,5000.0,31417.409937372708,2176.7536860821065,31492.72779202839
2025-09-27 18:17:10+00:00,40.41075748110846,-75.1165258647116,-2172.435973279278,40.12418362060125,-75.20549755800499,3.8304219992569415,5.204867323520627e-06,5.114359114833368e-06,10582.95504026671,5000.0,31419.99925829621,2172.435973279278,31495.01280281265
2025-09-27 18:17:11+00:00,40.41068354110194,-75.1163292662262,-2167.780468817453,40.12716715011711,-75.20576475622262,5.9042756583949085,5.21558866351355e-06,5.117982495199151e-06,10618.609849076607,5000.0,31422.57255905205,2167.780468817453,31497.259220285778
2025-09-27 18:17:12+00:00,40.41061737805386,-75.11606551568137,-2162.7926122069184,40.12692976581695,-75.2055788503462,10.697303175285924,5.217847947868548e-06,5.125551710015502e-06,10639.5255612913,5000.0,31427.175127549028,2162.7926122069184,31501.508033442668
2025-09-27 18:17:13+00:00,40.41047418300722,-75.11574461907057,-2158.11216753229,40.13532677261824,-75.20605047440813,11.069678925152402,5.23272557737976e-06,5.126186752456842e-06,10669.220449704057,5000.0,31423.798171012917,2158.11216753229,31497.81801363716
2025-09-27 18:17:14+00:00,40.41025571293301,-75.11535972604365,-2154.6208199979683,40.14325001300274,-75.20620411822952,10.95213082950795,5.24545206265236e-06,5.142167286572418e-06,10689.211733615002,5000.0,31420.819516319178,2154.6208199979683,31494.607315460733
2025-09-27 18:17:15+00:00,40.40987133659388,-75.11523286947082,-2152.467314556953,40.13371549330694,-75.19278102351274,10.81933096976718,5.265519844115366e-06,5.150933385496922e-06,10687.5569460521,5000.0,31393.711061386766,2152.467314556953,31467.41504709393
2025-09-27 18:17:16+00:00,40.40941840437811,-75.11508578658928,-2152.4622552378924,40.133342574524846,-75.19263614546207,8.067519532574806,5.281041184280213e-06,5.155946157676716e-06,10726.78344491821,5000.0,31363.729870421463,2152.4622552378924,31437.5037995225
2025-09-27 18:17:17+00:00,40.40890218590872,-75.11495031318245,-2153.7833369785976,40.13288049621924,-75.19247288501448,4.183242634229828,5.294830696560294e-06,5.164560785399392e-06,10742.359323580064,5000.0,31324.33674368742,2153.7833369785976,31398.29382457863
2025-09-27 18:17:18+00:00,40.40834119175933,-75.11484217153557,-2155.5756656868825,40.13234666778525,-75.19232571286405,0.5060455393650045,5.301963350481079e-06,5.1890559041366486e-06,10787.41189215353,5000.0,31283.038553137947,2155.5756656868825,31357.21619607864
2025-09-27 18:17:19+00:00,40.40776788838882,-75.114773891806,-2156.8722308579213,40.131778500183344,-75.1922320353855,-1.9278806958900527,5.313006417581814e-06,5.196731405690916e-06,10790.487236758236,5000.0,31235.851599928406,2156.8722308579213,31310.230324815497
2025-09-27 18:17:20+00:00,40.40721890015075,-75.11468615603124,-2157.455499214697,40.13122523276585,-75.19198592887875,-3.260347899165936,5.3118816890523965e-06,5.2161410511148186e-06,10816.985304201036,5000.0,31193.173997285703,2157.455499214697,31267.6944825811
2025-09-27 18:17:21+00:00,40.406710062921405,-75.11458732626903,-2157.3649866940896,40.13069250218973,-75.19190033056684,-3.08005910711654,5.321560118130167e-06,5.219933008073142e-06,10841.96395266076,5000.0,31153.252428862637,2157.3649866940896,31227.861927808142
2025-09-27 18:17:22+00:00,40.40622853632824,-75.11442710885325,-2157.2270173674324,40.13019663208182,-75.19179620019747,-2.7458630547334906,5.331491731654402e-06,5.23698113059576e-06,10865.831093855892,5000.0,31117.410500182126,2157.2270173674324,31192.09618863896
2025-09-27 18:17:23+00:00,40.40574270546729,-75.11418064416318,-2158.226666872916,40.129714574930944,-75.19160457678905,-3.23660033752094,5.342203497872481e-06,5.241125177511814e-06,10866.7832315849,5000.0,31081.16271619886,2158.226666872916,31156.004527802208
2025-09-27 18:17:24+00:00,40.40522340170641,-75.11384709780961,-2161.326116805257,40.129214384469925,-75.19132139282716,-5.2966998465999495,5.3431685561029024e-06,5.255955348344754e-06,10890.09402264561,5000.0,31042.88668878348,2161.326116805257,31118.035679583558
2025-09-27 18:17:25+00:00,40.404646992527816,-75.11342702819216,-2167.467335639757,40.12863081996911,-75.19095426348917,-9.546952126198448,5.364998792406315e-06,5.249464935077258e-06,10917.64407070847,5000.0,30998.83455752484,2167.467335639757,31074.517833360853
2025-09-27 18:17:26+00:00,40.4039947189083,-75.11295859904413,-2178.1126984990437,40.12786524514258,-75.19055702237176,-16.425817968323827,5.366305659919206e-06,5.2614168327012656e-06,10952.582137690111,5000.0,30948.127092514267,2178.1126984990437,31024.67961900297
2025-09-27 18:17:27+00:00,40.40325568876612,-75.11248783743503,-2193.553553220452,40.12685427584317,-75.19021637294013,-25.325053599197417,5.371521816539557e-06,5.26552061878734e-06,10967.314709863396,5000.0,30886.652429822894,2193.553553220452,30964.44695956204
2025-09-27 18:17:28+00:00,40.40236609284946,-75.11213557549749,-2215.1944950805077,40.12554653036369,-75.19024102857234,-45.55538399610669,5.379214784488493e-06,5.280722599941349e-06,11023.149293245093,5000.0,30807.366260087587,2215.1944950805077,30886.90503326965
2025-09-27 18:17:29+00:00,40.40147703375133,-75.11190333389288,-2236.046736795006,40.12376755852739,-75.19032182815943,-45.04150818078779,5.391059352746182e-06,5.288937512071633e-06,11048.587761518933,5000.0,30724.7841148963,2236.046736795006,30806.04265263741
2025-09-27 18:17:30+00:00,40.40062324206883,-75.11177582191989,-2256.073690225384,40.12243942774303,-75.19006889438167,-45.760344974463806,5.408120524913354e-06,5.300521233755156e-06,11096.838938057464,5000.0,30641.288570021912,2256.073690225384,30724.2320282718
2025-09-27 18:17:31+00:00,40.39984016235353,-75.11170648325691,-2273.966834036866,40.12138373246062,-75.18935798399698,-45.37650447129272,5.419102889765805e-06,5.310864105060528e-06,11105.39700080555,5000.0,30559.759379153817,2273.966834036866,30644.24609080927
2025-09-27 18:17:32+00:00,40.39915628764823,-75.11163725590868,-2289.1507001111163,40.12043003811604,-75.18809726589573,-43.0353278608527,5.434685668018159e-06,5.312695147304016e-06,11127.045045464163,5000.0,30485.104788821696,2289.1507001111163,30570.93104426587
2025-09-27 18:17:33+00:00,40.39858912874247,-75.11151937352662,-2301.278568867213,40.11939701869482,-75.18640550257676,-39.29481911286712,5.446769620313908e-06,5.31513384420725e-06,11142.10005114303,5000.0,30424.046086695125,2301.278568867213,30510.956447428463
2025-09-27 18:17:34+00:00,40.39816799684873,-75.11144125297571,-2310.7509563579933,40.1183598729789,-75.18597682232873,-34.59925695648417,5.463619709338272e-06,5.321294542033e-06,11155.888533486188,5000.0,30372.29941246035,2310.7509563579933,30460.07454985048
2025-09-27 18:17:35+00:00,40.39788460205337,-75.111336786348,-2317.999233904632,40.11730586981917,-75.18566756533697,-30.5006789379986,5.475322284995692e-06,5.333446054239407e-06,11175.181501512076,5000.0,30333.957598974903,2317.999233904632,30422.39477859673
2025-09-27 18:17:36+00:00,40.3977067851824,-75.1111537547388,-2324.392590696323,40.11624090913335,-75.1854931324608,-27.63316978374496,5.487447812036932e-06,5.345579728388368e-06,11188.780819121308,5000.0,30307.451671165065,2324.392590696323,30396.45419643038
2025-09-27 18:17:37+00:00,40.397591597335904,-75.11086717899738,-2330.813758417229,40.11508969229637,-75.18539509106502,-26.29137932206504,5.500794757494893e-06,5.356815935502441e-06,11212.475748544335,5000.0,30289.1108542282,2330.813758417229,30378.65910661877
2025-09-27 18:17:38+00:00,40.39749782456138,-75.11046179435365,-2338.849833178726,40.11362760263432,-75.18533570460457,-26.92842119606212,5.508122136508081e-06,5.37426629467075e-06,11250.541718202732,5000.0,30274.78833879228,2338.849833178726,30364.99674791409
2025-09-27 18:17:39+00:00,40.39738794838415,-75.10989611143474,-2349.2837779968013,40.11097745609426,-75.18362869717382,-29.95267726946622,5.524067667904375e-06,5.383228879292584e-06,11311.463221344558,5000.0,30266.34670319798,2349.2837779968013,30357.385872761544
2025-09-27 18:17:40+00:00,40.397246858664246,-75.10919716667999,-2360.19014160159,40.107304095815024,-75.18179676656699,-33.19678886933252,5.54311020116491e-06,5.379396788925604e-06,11349.688814763267,5000.0,30254.441400150885,2360.19014160159,30346.36258169465
2025-09-27 18:17:41+00:00,40.39706317964585,-75.10840627399973,-2370.029208085374,40.10242329532797,-75.17997795605987,-34.56182079296559,5.550885346779446e-06,5.387187075503129e-06,11368.965396490152,5000.0,30241.65935672277,2370.029208085374,30334.38641369289
2025-09-27 18:17:42+00:00,40.39683841371081,-75.10757865937936,-2377.2479286689118,40.09686076367138,-75.17841180001979,-32.81404878827743,5.558786019088519e-06,5.400322063583481e-06,11374.17318708277,5000.0,30224.61899415362,2377.2479286689118,30317.96333951396
2025-09-27 18:17:43+00:00,40.396591790805815,-75.10677087574952,-2380.9122771170164,40.09166348559374,-75.17709250087346,-28.105884994380176,5.57535502289024e-06,5.414740704939144e-06,11403.140601034758,5000.0,30205.27040718159,2380.9122771170164,30298.962088531785
2025-09-27 18:17:44+00:00,40.39632839673912,-75.10601097598948,-2383.3707464541376,40.091541116443175,-75.17725196978232,-31.50252942251973,5.58521059516068e-06,5.4222868740638e-06,11432.968990217183,5000.0,30182.21980182161,2383.3707464541376,30276.17624933053
2025-09-27 18:17:45+00:00,40.39610870392809,-75.10530283526492,-2383.5299231607137,40.08598140019689,-75.17628319807862,-21.051563486340456,5.592739522493091e-06,5.432219245873749e-06,11472.70426880194,5000.0,30165.387807324823,2383.5299231607137,30259.4090567034
2025-09-27 18:17:46+00:00,40.39589513233837,-75.10465007752896,-2383.460126333496,40.08345168222326,-75.17723149213813,-15.127101190853864,5.606774832334096e-06,5.436048019730042e-06,11470.095372399508,5000.0,30144.96203571631,2383.460126333496,30239.041292815476
