timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:40:50+00:00,39.74935407466103,-75.31993554598274,-1665.4446672983436,39.92107725449223,-75.24929435888602,61.56785873137415,3.924854352793965e-06,3.841139493543863e-06,7435.415599007817,4999.99999995113,33856.05637797836,1731.4446672983436,33900.30168161878
2025-07-31 23:40:51+00:00,39.74823452633072,-75.32049775255517,-1668.2330833489625,39.91425004560923,-75.25023726058122,59.76062770863064,3.9356314431230805e-06,3.849850517650584e-06,7460.055979767632,4999.9999999510965,33994.40465180578,1734.2330833489625,34038.612075378405
2025-07-31 23:40:52+00:00,39.74721433781657,-75.3211560401492,-1669.7512163283595,39.90988625029664,-75.25243148636628,59.24739339365624,3.950299015364863e-06,3.857680748735907e-06,7485.261849637971,4999.999999951131,34123.92142138792,1735.7512163283595,34168.03836128206
2025-07-31 23:40:53+00:00,39.74626143041662,-75.32177166898778,-1669.7014636937922,39.90827557358778,-75.25423329143659,60.52054837648757,3.961830130693905e-06,3.875324650408767e-06,7526.391489008644,4999.999999951193,34245.82657108698,1735.7014636937922,34289.78415079389
2025-07-31 23:40:54+00:00,39.74521695640912,-75.32221335244373,-1669.7511910629592,39.8991918269922,-75.25305477281104,62.06326519092545,3.977313102056049e-06,3.886614221701305e-06,7545.861975453066,4999.999999951265,34374.10412654538,1735.7511910629592,34417.90038192133
2025-07-31 23:40:55+00:00,39.74410430237745,-75.32276243292627,-1671.185689012392,39.89092918969703,-75.25605756851296,61.79795985575765,3.986169347997588e-06,3.903120410885904e-06,7574.207966010258,4999.999999951334,34512.24910640341,1737.185689012392,34555.94236163373
2025-07-31 23:40:56+00:00,39.74287634387082,-75.32332145305055,-1674.5164821885082,39.88353326876467,-75.25444733349022,60.67967299208976,3.993081266351405e-06,3.925005484416344e-06,7579.825704249577,4999.999999951397,34662.93756310369,1740.5164821885082,34706.60798937854
2025-07-31 23:40:57+00:00,39.74169206258252,-75.3240179915775,-1677.0586602738074,39.876236927313,-75.2560869703429,59.219852239592,3.995886368502505e-06,3.93506953064767e-06,7602.940893591705,4999.999999951455,34811.19854489238,1743.0586602738074,34854.8102508832
2025-07-31 23:40:58+00:00,39.74060801477528,-75.3247495543665,-1677.8828445082988,39.87252068616901,-75.25823679489578,59.70824725925922,4.005701845188304e-06,3.94673863347103e-06,7622.8726056188,4999.999999951504,34949.1165455657,1744.8828445082988,34992.647277057986
2025-07-31 23:40:59+00:00,39.73947614965181,-75.32521047562602,-1677.487181034443,39.865453519992215,-75.25506019372459,62.17329141148366,4.011159197103633e-06,3.951703076770497e-06,7647.661719631857,4999.999999951551,35086.67033095553,1744.487181034443,35130.010965525595
2025-07-31 23:41:00+00:00,39.73823228774541,-75.32555613681743,-1678.369674211965,39.85367217759411,-75.25469836086813,62.973807596601546,4.020452521026506e-06,3.9672742850693634e-06,7672.336601083977,4999.999999951591,35234.168899601944,1746.369674211965,35277.42146309285
2025-07-31 23:41:01+00:00,39.73697579761861,-75.32611583035904,-1680.898598137832,39.84768670740063,-75.25982329017532,62.0966326026246,4.022833877309832e-06,3.989239516047868e-06,7681.4478260093665,4999.999999951628,35387.28906867007,1748.898598137832,35430.479448296835
2025-07-31 23:41:02+00:00,39.73563633616118,-75.32675557402345,-1684.2993047940176,39.83742914814815,-75.25971350772437,60.49392862967216,4.026446340719911e-06,3.999405678233158e-06,7727.6322622524285,4999.999999951658,35550.572941323706,1753.2993047940176,35593.78168878053
2025-07-31 23:41:03+00:00,39.73436196032567,-75.32754230425782,-1686.632401301719,39.83105053249116,-75.26216176535348,59.8010500355158,4.031445806666811e-06,4.016474407063729e-06,7761.943666142175,4999.999999951681,35709.96696455763,1755.632401301719,35753.09756843871
2025-07-31 23:41:04+00:00,39.73386243338324,-75.3279234466288,-1685.906768066997,40.04707499662725,-75.23519403448788,73.83925810689107,4.044883352684378e-06,4.020504159483258e-06,7793.26981007201,4999.9999999517,35778.4239298868,1754.906768066997,35821.436552311854
2025-07-31 23:41:05+00:00,39.7333468578023,-75.32820057349916,-1684.6011117565183,40.04654332951625,-75.23552846654638,73.9084447864443,4.058495590791817e-06,4.028455001418201e-06,7819.594090637349,4999.99999995171,35847.391689103046,1753.6011117565183,35890.25783929572
2025-07-31 23:41:06+00:00,39.732761851863614,-75.32846959685608,-1683.0782913226503,40.04599592220429,-75.2358758502844,74.03449388453737,4.0712532177063775e-06,4.037553049889585e-06,7842.486614149376,4999.999999951719,35924.60091340123,1752.0782913226503,35967.300831812114
2025-07-31 23:41:07+00:00,39.73208645913334,-75.32880932674065,-1683.0564783216662,40.04531189130705,-75.23611187325749,74.18600892554969,4.0690270313474765e-06,4.041218813214166e-06,7855.368811856367,4999.999999951717,36012.93860292429,1752.0564783216662,36055.53284478297
2025-07-31 23:41:08+00:00,39.73142245613883,-75.32927192922149,-1683.8831900368475,40.0445670284122,-75.23652990468032,72.51108981482685,4.075990072830632e-06,4.055521439567238e-06,7881.52552294072,4999.999999951711,36102.62257899038,1751.8831900368475,36145.10273595248
2025-07-31 23:41:09+00:00,39.73083885709639,-75.3297765324353,-1684.264186895224,40.0439404313017,-75.2371273532165,70.7381723485887,4.083725705956857e-06,4.057666776362953e-06,7876.504906195731,4999.9999999517,36183.96430407085,1752.264186895224,36226.36750405635
2025-07-31 23:41:10+00:00,39.73029102564766,-75.33019949486646,-1683.7240716684114,40.04344349272609,-75.23770539507747,70.10455267271027,4.09789724514722e-06,4.069254092599169e-06,7899.108109982631,4999.999999951681,36259.28631705126,1751.7240716684114,36301.5754678108
2025-07-31 23:41:11+00:00,39.729665168032994,-75.33056083458999,-1682.966284089389,40.04280446608036,-75.23813930052027,69.59616395970806,4.101772736888433e-06,4.075088456051111e-06,7919.066001583575,4999.999999951658,36341.35361195834,1749.966284089389,36383.46278661292
2025-07-31 23:41:12+00:00,39.72895169136,-75.33098684065001,-1683.286092622786,40.042179521697214,-75.23880976671352,68.36856077192351,4.11293804987955e-06,4.073705428615387e-06,7958.268226856184,4999.999999951628,36433.34653411908,1750.286092622786,36475.3648519276
2025-07-31 23:41:13+00:00,39.7281724645502,-75.3315122637232,-1685.6386494541143,40.04129781030942,-75.23909264760243,66.75587985524908,4.132666958661542e-06,4.089292389702074e-06,7979.743285299076,4999.999999951592,36533.78110035068,1752.6386494541143,36575.79669294848
2025-07-31 23:41:14+00:00,39.72743251281317,-75.3321456276721,-1687.9828141630098,40.04036522310034,-75.23976328346652,64.04104527737945,4.140296470651548e-06,4.089545824771575e-06,7998.321320724003,4999.999999951551,36630.775964125794,1755.9828141630098,36672.8404050956
2025-07-31 23:41:15+00:00,39.72677191650994,-75.3327620146213,-1689.142775065024,40.03953551394809,-75.24053813641133,62.81220292067155,4.1500118423448e-06,4.095469528357863e-06,8029.098182387836,4999.999999951502,36717.84618165751,1757.142775065024,36759.86641640342
2025-07-31 23:41:16+00:00,39.72608745781959,-75.33325349516196,-1688.6204014564946,40.03839920042213,-75.24080140468553,63.52702133590356,4.161382210346847e-06,4.112822277278076e-06,8079.101269730468,4999.999999951448,36804.2146922224,1755.6204014564946,36846.06386176425
2025-07-31 23:41:17+00:00,39.72529890528269,-75.33369373201896,-1688.6788802311717,40.03701626991781,-75.24123882735893,64.04019873589277,4.163090240421674e-06,4.127554933025613e-06,8106.380942576083,4999.999999951388,36900.31965079317,1755.6788802311717,36942.0627288353
2025-07-31 23:41:18+00:00,39.72443499856107,-75.33423109462643,-1690.741949573431,40.03570562377572,-75.24222395207961,62.781478493940085,4.1801392053134655e-06,4.136389619546205e-06,8131.810086725651,4999.999999951323,37005.93807876352,1758.741949573431,37047.70743695849
2025-07-31 23:41:19+00:00,39.723505746349446,-75.3348827660121,-1694.502884264576,40.0340244411218,-75.24259940070809,60.42315815552138,4.196153330689589e-06,4.148722019984753e-06,8155.54067094275,4999.999999951251,37119.99810725809,1762.502884264576,37161.81744613529
2025-07-31 23:41:20+00:00,39.722639161444526,-75.33562598056216,-1697.690320697208,40.03224087858462,-75.24344073585615,58.10447928565554,4.20845268726106e-06,4.1621047508476775e-06,8175.717730195306,4999.999999951174,37227.813326494885,1765.690320697208,37269.66256059952
2025-07-31 23:41:21+00:00,39.72185358841741,-75.33632844698005,-1698.6541722038248,40.03062382129347,-75.24424934079107,58.20507411356084,4.222791382065019e-06,4.177680919783434e-06,8197.990682017995,4999.999999951091,37326.75345721493,1766.6541722038248,37368.5374428793
2025-07-31 23:41:22+00:00,39.721020067434296,-75.33688434807443,-1698.1869382435889,40.02823453699507,-75.24434200941599,59.9201701504644,4.223766127723781e-06,4.193535308326959e-06,8221.922410730565,4999.999999951001,37427.91707497263,1766.1869382435889,37469.5662220935
2025-07-31 23:41:23+00:00,39.72007031806452,-75.33738698943867,-1699.0038788366917,40.0252895942544,-75.24483722064242,60.62435618368909,4.22728880834295e-06,4.198996375417185e-06,8246.82949581591,4999.999999950908,37540.742625202,1767.0038788366917,37582.30513898106
2025-07-31 23:41:24+00:00,39.71898317957559,-75.33790378638872,-1702.5482194189487,40.02354914603572,-75.24463282397984,60.20664732460864,4.237000486251575e-06,4.215762568558865e-06,8281.86855011769,4999.999999950807,37668.58539880024,1770.5482194189487,37710.17325529006
2025-07-31 23:41:25+00:00,39.717868621118825,-75.33854887550902,-1707.1020320189527,40.0206655245033,-75.24514259021267,57.44330995855853,4.248967021886074e-06,4.215551406292013e-06,8298.460523368263,4999.999999950704,37802.69492325281,1775.1020320189527,37844.348728503726
2025-07-31 23:41:26+00:00,39.71684720145437,-75.33925970635329,-1709.918065726345,40.01799829290204,-75.2460517140711,56.2265168542508,4.262985939170945e-06,4.227803673525933e-06,8316.409400590954,4999.999999950594,37929.20111874102,1777.918065726345,37970.84789880706
2025-07-31 23:41:27+00:00,39.71584962898682,-75.33982793478,-1710.3528069553745,40.01529229151454,-75.24584427375548,57.818355933530256,4.275485017717428e-06,4.234645870583239e-06,8354.325323971254,4999.999999950479,38051.547874297816,1778.3528069553745,38093.08118721804
2025-07-31 23:41:28+00:00,39.71477549870213,-75.34024092896638,-1710.860253256997,40.01155049469083,-75.24567492016551,59.51792239979841,4.276466970229349e-06,4.2558271790125534e-06,8386.855347175766,4999.999999950357,38179.59214838374,1778.860253256997,38221.00993455749
2025-07-31 23:41:29+00:00,39.71360438098713,-75.34065897710263,-1713.4602356474638,40.00705878299183,-75.24652244558939,59.29219385399483,4.2799426810592445e-06,4.2612766863931255e-06,8433.452169644357,4999.999999950232,38319.06006895431,1781.4602356474638,38360.44792672946
2025-07-31 23:41:30+00:00,39.71232553015159,-75.34114039180521,-1718.3965838507886,40.00362631444663,-75.24632349923766,57.048385500209406,4.290124708260719e-06,4.2674453206330784e-06,8468.819980588158,4999.999999950102,38471.98519342954,1785.3965838507886,38513.39099177178
2025-07-31 23:41:31+00:00,39.71108807642174,-75.34175142819828,-1722.6104293282106,39.99990807998296,-75.24716289004965,54.93961227708496,4.306603854942657e-06,4.2818340516583e-06,8499.94120857078,4999.99999994997,38624.4250890951,1789.6104293282106,38665.86244934773
2025-07-31 23:41:32+00:00,39.70997507288125,-75.34238094085201,-1724.4693251307697,39.997314460928905,-75.24836133311742,55.50122935883701,4.322913082388496e-06,4.303441680197898e-06,8536.02728216459,4999.999999949831,38764.36471722082,1791.4693251307697,38805.73841937039
2025-07-31 23:41:33+00:00,39.70885430180391,-75.3428374743282,-1725.0937507409458,39.9937576495069,-75.24791920426692,57.48547718254849,4.334281905006145e-06,4.313394492227377e-06,8578.375220306409,4999.999999949688,38901.72425392513,1793.0937507409458,38943.02678435991
2025-07-31 23:41:34+00:00,39.70764288213348,-75.34317475644498,-1726.8397148266083,39.988426796708026,-75.24788449595029,58.4605806467589,4.339615897229653e-06,4.319008777534408e-06,8592.604010283758,4999.999999949543,39046.5063555719,1794.8397148266083,39087.73603289958
2025-07-31 23:41:35+00:00,39.70640219051337,-75.3436178863017,-1730.011158986335,39.98454642696038,-75.24991011644795,58.522366722580045,4.339262745557643e-06,4.3193964786637086e-06,8604.992041847243,4999.999999949393,39196.51213802468,1798.011158986335,39237.72939294724
2025-07-31 23:41:36+00:00,39.70509686663212,-75.34417455815432,-1734.6177252539064,39.97943546756616,-75.25026548722175,56.1709246293176,4.348431411895455e-06,4.319497509399047e-06,8614.578437972179,4999.999999949241,39356.19911184809,1802.6177252539064,39397.45980637371
2025-07-31 23:41:37+00:00,39.703885528894034,-75.34487109626585,-1737.7123403147923,39.97575783883557,-75.25184672937546,55.35726056736894,4.359475982710858e-06,4.324105843108023e-06,8644.963039361637,4999.999999949091,39508.84766158221,1805.7123403147923,39550.09027299527
2025-07-31 23:41:38+00:00,39.70279067098044,-75.34557119163121,-1738.5836023077154,39.973772878265606,-75.25349062967692,56.83607749128714,4.374222392826668e-06,4.340563487529709e-06,8657.98835270366,4999.999999948956,39649.47133375872,1806.5836023077156,39690.60747026533
2025-07-31 23:41:39+00:00,39.7016634437773,-75.34609912825803,-1738.8634309383249,39.96867386357325,-75.25313126100797,58.57127705519088,4.38902041219587e-06,4.328074629677886e-06,8685.20291888533,4999.999999948857,39790.404020858674,1806.8634309383249,39831.40730128962
2025-07-31 23:41:40+00:00,39.70045928389592,-75.34658554817511,-1740.0978965807044,39.96253079918773,-75.2540726635967,59.59940074454062,4.395704218138694e-06,4.345979164529182e-06,8700.94623323087,4999.999999948816,39938.631331658034,1808.0978965807044,39979.538399657846
2025-07-31 23:41:41+00:00,39.699130372074976,-75.34708299151146,-1743.2738668104544,39.95836501745415,-75.25338934577555,58.97706609987654,4.407135339030587e-06,4.355773386413163e-06,8737.552922415058,4999.999999948836,40100.07417158799,1811.2738668104544,40140.95989868016
2025-07-31 23:41:42+00:00,39.697802673910005,-75.3477178263333,-1746.6419125592076,39.952509809023326,-75.25433925983721,57.376026262994856,4.408044125477077e-06,4.374674470523954e-06,8754.92044112281,4999.999999948871,40264.48513684543,1814.641912559208,40305.355582181175
2025-07-31 23:41:43+00:00,39.69659410164286,-75.34844783822706,-1748.4522188305896,39.94874486547059,-75.25634671930209,57.44942089053802,4.432102648624683e-06,4.387955239823049e-06,8756.428522056261,4999.999999948847,40417.59604195297,1816.4522188305896,40458.3930535283
2025-07-31 23:41:44+00:00,39.695472743959925,-75.3491470851651,-1748.5563459309374,39.94695601395575,-75.25818325395001,59.250018117483705,4.430972077322392e-06,4.4053171357446495e-06,8782.274904589372,4999.999999948713,40560.51796345006,1816.5563459309371,40601.17602263876
2025-07-31 23:41:45+00:00,39.69427723175957,-75.3497029969345,-1748.3534831659254,39.93956471436506,-75.25792835040639,61.22447101492435,4.4370905676266295e-06,4.413611447188148e-06,8801.556381388169,4999.999999948456,40708.23703404977,1816.3534831659251,40748.73866018666
2025-07-31 23:41:46+00:00,39.69301090356885,-75.35031805496186,-1748.9921850487874,39.93315088867436,-75.2599852141003,62.246712890220806,4.449437507071451e-06,4.423977817764935e-06,8838.396215447123,4999.999999948061,40864.82536808137,1816.9921850487876,40905.20031688288
2025-07-31 23:41:47+00:00,39.6916305952078,-75.35097561431955,-1751.8187940729174,39.92658346877118,-75.25931555082114,61.4438427684363,4.458712907997172e-06,4.435625868092551e-06,8852.760727528364,4999.999999947499,41034.73441015043,1819.8187940729172,41075.06748083129
2025-07-31 23:41:48+00:00,39.69029146479261,-75.35178378738436,-1754.7557063839429,39.92014524195452,-75.2609840388031,59.89783684327267,4.467486687987575e-06,4.4501044831704826e-06,8858.746328739688,4999.999999946759,41203.63654761901,1822.7557063839429,41243.93413719696
2025-07-31 23:41:49+00:00,39.689066977352006,-75.35265188843218,-1755.9253216358006,39.916431733886704,-75.26331840436183,59.97452322370373,4.47566123497574e-06,4.458354356829691e-06,8870.936500178444,4999.999999945848,41361.62366057355,1824.9253216358009,41401.86305310988
2025-07-31 23:41:50+00:00,39.68781141139316,-75.35331137126605,-1755.4201207287597,39.90924414456296,-75.26195411909833,62.074889078969136,4.481176989421856e-06,4.469091837874102e-06,8899.893894188303,4999.999999944791,41519.119762326205,1824.4201207287597,41559.18447967075
2025-07-31 23:41:51+00:00,39.68645623689081,-75.3538656757592,-1755.519601753988,39.899533658908666,-75.26211647032702,63.65118851419538,4.498822024860529e-06,4.480361853085495e-06,8922.447728681338,4999.999999943604,41685.32489317157,1824.519601753988,41725.23436994037
2025-07-31 23:41:52+00:00,39.6850593455447,-75.35457521762741,-1756.7998721520837,39.89415830315848,-75.26572919266704,63.82236962020397,4.5077293609246405e-06,4.488213593189639e-06,8970.411370396627,4999.999999942276,41859.36393557544,1825.7998721520837,41899.16340768756
2025-07-31 23:41:53+00:00,39.68358257359121,-75.35536876556216,-1759.4785415478125,39.88495790181773,-75.26570811429639,63.02993217809126,4.519432405076156e-06,4.488668898017421e-06,9018.902320550216,4999.999999940827,42043.49853952076,1828.4785415478125,42083.24017016258
2025-07-31 23:41:54+00:00,39.68217853633138,-75.35629672983524,-1761.234162461068,39.878481591818925,-75.26793066552294,62.34763471153565,4.535980308011158e-06,4.499631851580183e-06,9033.87147366457,4999.999999939239,42222.58783780019,1831.234162461068,42262.28037243751
2025-07-31 23:41:55+00:00,39.68086779413466,-75.35722588819853,-1761.1388858038897,39.875443405156645,-75.27010696956529,63.57457883050665,4.544510523391775e-06,4.5046703832567815e-06,9024.467306673045,4999.999999937518,42391.47001734205,1831.1388858038897,42431.00045780576
2025-07-31 23:41:56+00:00,39.67948776651099,-75.35794461417555,-1759.9677657095176,39.86659235940418,-75.26872291660709,66.181996462401,4.555445831605051e-06,4.525996230675529e-06,9027.887909271263,4999.999999935668,42563.34640791928,1829.9677657095176,42602.66704637247
2025-07-31 23:41:57+00:00,39.67800334852106,-75.35863053750512,-1759.772396238076,39.85584006729698,-75.27016888024421,67.38369281357154,4.572401248333543e-06,4.535926878902684e-06,9061.027991805571,4999.99999993367,42745.59392839806,1830.772396238076,42784.78149831232
2025-07-31 23:41:58+00:00,39.67636731626934,-75.35926013999992,-1761.45104725046,39.85135399955037,-75.26798228714553,68.04436378506944,4.571979389524624e-06,4.548048288384888e-06,9087.900899792256,4999.999999931508,42942.627137715135,1832.45104725046,42981.70660094126
2025-07-31 23:41:59+00:00,39.67469980679271,-75.36000734250867,-1763.2499044961846,39.84308490830173,-75.26878767250336,66.81108298664913,4.588891805696497e-06,4.564949566788181e-06,9118.385035540332,4999.999999929171,43145.35853855564,1835.2499044961849,43184.373396316274
2025-07-31 23:42:00+00:00,39.67311852713228,-75.36084841219974,-1763.257305850496,39.83765704943268,-75.27106502782712,67.01770692504942,4.5960163643996e-06,4.5845773457075575e-06,9158.961864246085,4999.999999926669,43340.6542260427,1835.257305850496,43379.49375131147
2025-07-31 23:42:01+00:00,39.67161966141583,-75.3616654062465,-1761.405637401287,39.83620249261384,-75.27342707141011,69.30142299225554,4.602896641210093e-06,4.597556559410767e-06,9188.60965546235,4999.999999923959,43526.685444512696,1833.405637401287,43565.28115388226
2025-07-31 23:42:02+00:00,39.67001263686207,-75.36229079168157,-1759.5292380786382,39.82584012243268,-75.27214476217375,71.900492799934,4.618145768151835e-06,4.612661439566429e-06,9218.745369569124,4999.999999921038,43720.48982268312,1832.5292380786384,43758.87788487899
2025-07-31 23:42:03+00:00,39.668324807426856,-75.36300317670862,-1759.5290767940712,39.81403011629362,-75.2758041948535,72.32019766513258,4.628164677532412e-06,4.6176807210437456e-06,9242.342425069515,4999.999999917896,43925.337059967285,1832.5290767940712,43963.54624741993
2025-07-31 23:42:04+00:00,39.66763138784151,-75.36351427251978,-1757.2534584286489,40.05067857946214,-75.23672917870104,90.34159892285244,4.636602163881915e-06,4.631346031492298e-06,9256.878471915685,4999.999999914562,44019.53787132309,1830.2534584286489,44057.570769697886
2025-07-31 23:42:05+00:00,39.66696103361623,-75.36415261151868,-1756.0535979511365,40.04996635423269,-75.23733188995132,89.35073430743068,4.642949729319591e-06,4.639437343490917e-06,9295.119056595,4999.999999911032,44115.2703423268,1831.0535979511365,44153.253953192936
2025-07-31 23:42:06+00:00,39.666379311166665,-75.36481276673533,-1755.075656728804,40.04934584484513,-75.23806499678328,87.83366820123047,4.655924099004548e-06,4.655024992442302e-06,9315.078460866813,4999.999999907317,44201.73385774152,1830.075656728804,44239.60276652542
2025-07-31 23:42:07+00:00,39.66578981873303,-75.36537287218512,-1753.5110257253873,40.04867998060856,-75.23863643273742,86.63875826261938,4.67273688208207e-06,4.667240050040821e-06,9344.222788479445,4999.999999903389,44287.38587062319,1829.5110257253875,44325.158294660665
2025-07-31 23:42:08+00:00,39.66512142025767,-75.36588297811409,-1752.147608528892,40.04802097595133,-75.23927587709858,85.53103609476238,4.685766073177829e-06,4.6744919895593885e-06,9375.68529936944,4999.999999899292,44380.62639199484,1828.147608528892,44418.26339046135
2025-07-31 23:42:09+00:00,39.66437419456015,-75.36649634746868,-1752.3874874229773,40.04746149074383,-75.24014849546353,83.83419145597145,4.6934545836012944e-06,4.687045210309011e-06,9410.670508499468,4999.999999894939,44484.79449146236,1828.3874874229773,44522.35328182692
2025-07-31 23:42:10+00:00,39.66355441295416,-75.36721754431369,-1754.835010477917,40.04661839072724,-75.24074240092244,80.23534060781822,4.707679693533855e-06,4.690746391667479e-06,9426.97243362557,4999.999999890399,44598.8301362609,1829.835010477917,44636.35228923421
2025-07-31 23:42:11+00:00,39.66278206741213,-75.3680693456032,-1757.5228560497053,40.04589315712238,-75.24171852308362,76.10334988264367,4.7139434259045145e-06,4.695639593772181e-06,9436.396000340908,4999.9999998856565,44710.89947860835,1832.5228560497053,44748.43765098582
2025-07-31 23:42:12+00:00,39.66209376059732,-75.36892107307175,-1758.4826993697434,40.04528739679961,-75.24276753283479,73.89375597471371,4.718568624773941e-06,4.699450297362859e-06,9454.091794615984,4999.999999880585,44813.81904511432,1833.4826993697436,44851.3103065801
2025-07-31 23:42:13+00:00,39.66136195553599,-75.36966218484463,-1757.911722453125,40.04428127770991,-75.2434104381475,73.87855887738988,4.716849911695459e-06,4.707782645942089e-06,9463.515186515777,4999.999999875254,44919.44970623805,1832.911722453125,44956.82959566384
2025-07-31 23:42:14+00:00,39.66051817267829,-75.37038248270204,-1758.340468002169,40.043144667155765,-75.24431391075812,73.44243276724592,4.726126292191903e-06,4.72000705483048e-06,9475.66415007595,4999.999999869659,45036.99787307258,1833.340468002169,45074.297717111
2025-07-31 23:42:15+00:00,39.65961284032625,-75.37124765008502,-1761.6505105803783,40.042243357327216,-75.24583325765754,70.85979190608487,4.726641237598193e-06,4.724648330565136e-06,9512.202275542077,4999.999999863828,45164.30631555413,1836.6505105803783,45201.63547996043
2025-07-31 23:42:16+00:00,39.65866327430447,-75.37225121212796,-1766.8696274906044,40.04069328333106,-75.2468034646848,67.22070526098832,4.734615353101141e-06,4.745067155620609e-06,9550.226059116943,4999.999999857696,45298.86901230124,1841.8696274906044,45336.29911581114
2025-07-31 23:42:17+00:00,39.6577957121558,-75.37334038750735,-1770.8920249304572,40.03926934959699,-75.24801864555133,64.52858481183648,4.731279398177034e-06,4.765673384615307e-06,9573.693262607394,4999.999999851305,45426.29764708138,1845.8920249304567,45463.78597619135
2025-07-31 23:42:18+00:00,39.65700490723885,-75.37435959749969,-1772.940880141758,40.03789948708217,-75.24896134714334,65.01091828290373,4.744310459444895e-06,4.775674655194033e-06,9586.3942802192,4999.999999844624,45544.06280054807,1847.940880141758,45581.53729172334
2025-07-31 23:42:19+00:00,39.65612820669288,-75.3752204534389,-1773.2350111628907,40.03554965979944,-75.24933075724091,66.87264964403585,4.758670609963276e-06,4.78724943992649e-06,9617.099291203902,4999.999999837621,45667.46057411959,1848.2350111628907,45704.84578187804
2025-07-31 23:42:20+00:00,39.65512839880671,-75.37605004833785,-1775.0114020498931,40.03283334955373,-75.25020525073958,67.31112382607535,4.765190206640774e-06,4.791454028911818e-06,9628.222413529618,4999.999999830254,45802.88065672314,1849.0114020498927,45840.18673193787
2025-07-31 23:42:21+00:00,39.65400718625217,-75.37689961129234,-1779.0405854970013,40.0308358648164,-75.25028523490613,67.31513628875837,4.766517615386248e-06,4.793257072183581e-06,9637.40526904058,4999.9999998226185,45951.25066749165,1854.0405854970013,45988.63886221597
2025-07-31 23:42:22+00:00,39.65289561163648,-75.37786637102633,-1783.0396057334538,40.028355435178696,-75.25120456944715,65.46092902310193,4.774540961165647e-06,4.793970930384108e-06,9667.01904390119,4999.9999998147005,46100.98372011373,1858.0396057334535,46138.41145009942
2025-07-31 23:42:23+00:00,39.65188586843247,-75.37885368514858,-1784.5482138630496,40.02628742615352,-75.25229933362839,65.86398872407153,4.788022155302783e-06,4.804012115412687e-06,9690.089126971809,4999.999999806401,46240.548441104926,1859.5482138630496,46277.92389135291
2025-07-31 23:42:24+00:00,39.65086461078874,-75.37966264851414,-1783.7316909515862,40.02362877230936,-75.25213734091794,69.11178742162883,4.792011776978134e-06,4.808435238848402e-06,9714.995270996944,4999.999999797846,46377.28288066149,1858.7316909515864,46414.51551930544
2025-07-31 23:42:25+00:00,39.64972870181738,-75.38031568240545,-1783.1019539200136,40.02015541100805,-75.2522493691104,71.67864831676707,4.799510623978012e-06,4.811220720014003e-06,9740.312713104182,4999.999999789074,46522.90860905967,1858.1019539200136,46559.99965977319
2025-07-31 23:42:26+00:00,39.64850712753423,-75.38101163349162,-1784.6261334544747,40.01648001613786,-75.25358682803888,71.60490686725825,4.807057821468833e-06,4.8215117663771e-06,9747.444844102743,4999.999999780046,46678.97099957464,1860.6261334544747,46716.0386076091
2025-07-31 23:42:27+00:00,39.64718193860827,-75.38178565964151,-1788.194077943892,40.01363901471072,-75.25396307582949,70.08708206564188,4.817751375815435e-06,4.8301288123183536e-06,9789.131964594808,4999.9999997707855,46848.02900871965,1864.194077943892,46885.10468754527
2025-07-31 23:42:28+00:00,39.64590304365717,-75.38268429503756,-1790.6088667666204,40.01082296927903,-75.2551663872413,68.80672863312066,4.834300541893202e-06,4.835391046995849e-06,9816.202226998535,4999.9999997613,47015.01428334736,1866.6088667666204,47052.0541180175
2025-07-31 23:42:29+00:00,39.64473645553666,-75.3835964489037,-1790.6735149749013,40.00876223900769,-75.2565638879682,70.15764829749241,4.8453119154099006e-06,4.851443741019447e-06,9839.969741323324,4999.99999975155,47170.27658186991,1867.6735149749013,47207.23670337677
2025-07-31 23:42:30+00:00,39.64352503188554,-75.38431476378125,-1789.5742820542746,40.00521620501888,-75.2562826116568,72.91373208491132,4.862642461776432e-06,4.852493026396812e-06,9845.155761356518,4999.999999741439,47326.58738872076,1867.5742820542744,47363.42162007738
2025-07-31 23:42:31+00:00,39.64219655887264,-75.38491885225756,-1790.32031498582,40.0001845809149,-75.25664826523371,73.93141719372943,4.874667375684053e-06,4.862786612250284e-06,9856.810000658625,4999.999999731164,47492.8654578752,1869.32031498582,47529.63946675647
2025-07-31 23:42:32+00:00,39.64071195059079,-75.38548983527323,-1794.1032340647405,39.99824037636386,-75.25615222858158,72.76853871159256,4.887631664048383e-06,4.869827064044748e-06,9885.343609717302,4999.999999720447,47675.41804484579,1873.1032340647405,47712.19971324181
2025-07-31 23:42:33+00:00,39.63918317433817,-75.38618290061385,-1798.1206614154194,39.99437047993423,-75.2569286890221,69.95863697817549,4.900205843735826e-06,4.885017129212076e-06,9919.606292993236,4999.999999709322,47865.92028811802,1878.1206614154196,47902.75213646189
2025-07-31 23:42:34+00:00,39.63775323941937,-75.38698078601485,-1799.6285652162658,39.99106796820276,-75.25854466158718,69.86113924905658,4.897413840786715e-06,4.902077052466657e-06,9969.183521051507,4999.99999969796,48048.53629684432,1879.6285652162655,48085.28718654328
