timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:24:00+00:00,40.25590017985398,-75.26170605356509,-1370.6572408900356,40.06379057853061,-75.30972670414299,2.941637593045016,7.320239620378469e-06,7.251870526680099e-06,15338.250242472204,4999.999992881323,21246.303176129783,1380.6572408900356,21291.11582488914
2025-07-18 23:24:01+00:00,40.25591456520064,-75.2621995649303,-1372.4823771929514,40.06242441104641,-75.30988557232537,4.590960353758419,7.336000529674148e-06,7.269224870147784e-06,15328.98103713281,4999.999992849438,21247.557227060184,1382.4823771929514,21292.48566138877
2025-07-18 23:24:02+00:00,40.25593733010501,-75.26260889358923,-1374.2195143784843,40.06100668009461,-75.31007468527243,5.7859940855705645,7.351425303916141e-06,7.280560743728855e-06,15352.899611682706,4999.999992817528,21251.31817121487,1384.2195143784843,21296.351510955898
2025-07-18 23:24:03+00:00,40.25598561935642,-75.26295364738414,-1376.1017085908388,40.05944503929982,-75.31034717705342,6.526529221911915,7.367066448414086e-06,7.285851263989869e-06,15367.48068179381,4999.999992785072,21258.466581885605,1387.1017085908388,21303.67227881434
2025-07-18 23:24:04+00:00,40.2560688583641,-75.26325827662859,-1378.0282721009362,40.05770069031941,-75.31070799813807,7.0245316834189,7.378127875358169e-06,7.301420359438773e-06,15365.648878537366,4999.99999275231,21270.08045379805,1389.0282721009362,21315.3869787001
2025-07-18 23:24:05+00:00,40.25620699603797,-75.26354214189392,-1380.2343245176498,40.05587027486899,-75.31080653145423,7.147420144057833,7.395366075712728e-06,7.31093966457151e-06,15406.57300980174,4999.999992725962,21287.91131805559,1392.2343245176498,21333.38896424486
2025-07-18 23:24:06+00:00,40.25637702224424,-75.26386232446714,-1382.2308062936402,40.05357800039271,-75.31116133735338,7.237585545371985,7.406668563209779e-06,7.322090171346935e-06,15450.184657231122,4999.999992713048,21308.502845532388,1394.2308062936402,21354.06689741512
2025-07-18 23:24:07+00:00,40.25653681254626,-75.26425653649173,-1383.8521477164802,40.050944098271984,-75.31180937656379,7.910492538416292,7.423326816584706e-06,7.337622146107348e-06,15487.943608789628,4999.999992700043,21327.503971839717,1396.8521477164802,21373.19867477535
2025-07-18 23:24:08+00:00,40.256644446935496,-75.26471362501016,-1384.8857480832426,40.0482327097312,-75.3126586041155,9.224596950225532,7.4266102835766044e-06,7.342574214806698e-06,15493.394115834915,4999.999992688279,21339.3279276676,1396.8857480832426,21384.99956038653
2025-07-18 23:24:09+00:00,40.25670077425528,-75.26517463192977,-1385.6563365938773,40.0462071104945,-75.31301542271932,10.870702939573675,7.441708272364612e-06,7.353141415636869e-06,15505.749807229397,4999.9999926743685,21345.55130691622,1398.6563365938773,21391.325348002327
2025-07-18 23:24:10+00:00,40.25670800604259,-75.2656009737511,-1386.3118971771992,40.04418963586453,-75.3132622766949,12.311659497907383,7.431848142697902e-06,7.365955451311642e-06,15510.945765948069,4999.999992658624,21346.43300405894,1400.3118971771992,21392.3134654986
2025-07-18 23:24:11+00:00,40.25668979190804,-75.26596745838253,-1386.963894306945,40.042069004909216,-75.31349238536782,13.444423479493707,7.443906521770604e-06,7.369715692204448e-06,15517.5964196515,4999.999992638415,21345.407511420904,1400.963894306945,21391.33286314286
2025-07-18 23:24:12+00:00,40.256670323011605,-75.26627925290586,-1387.4331346253912,40.03980416624896,-75.31384605901637,14.374597120913675,7.458842963567255e-06,7.373690627398693e-06,15524.823890657332,4999.999992605859,21345.24092922307,1402.4331346253912,21391.262913247432
2025-07-18 23:24:13+00:00,40.25667122877952,-75.26655508754445,-1388.109310109346,40.03744375600832,-75.31441298389404,15.217456289858092,7.468814721115699e-06,7.39139781164888e-06,15546.88046378815,4999.999992573171,21347.93483029044,1403.109310109346,21393.99535510941
2025-07-18 23:24:14+00:00,40.25670414844868,-75.2668212894114,-1388.7256363675056,40.0350324868301,-75.31520611168034,16.12895194394514,7.504321213853314e-06,7.402830217015459e-06,15567.034647634444,4999.999992543752,21354.2151002688,1404.7256363675056,21400.36814314221
2025-07-18 23:24:15+00:00,40.25680614565936,-75.2670416826619,-1389.6653747549208,40.03242291350636,-75.31521849806832,16.313927782699466,7.526926201144912e-06,7.412391257109648e-06,15592.055231729651,4999.999992510305,21368.80607510792,1405.6653747549208,21414.98933507449
2025-07-18 23:24:16+00:00,40.25697509377101,-75.26728867131496,-1390.967735774409,40.02931853499892,-75.31561182675132,16.348964092088863,7.527613106410373e-06,7.418821017963871e-06,15617.277084846675,4999.999992476785,21390.46842115769,1406.967735774409,21436.69045086145
2025-07-18 23:24:17+00:00,40.257181839124414,-75.267621538649,-1392.342959828028,40.02593622940737,-75.31651782024535,16.486950306920335,7.555432724645826e-06,7.426007235474078e-06,15639.646902588132,4999.99999244299,21415.18103490197,1409.342959828028,21461.505686601813
2025-07-18 23:24:18+00:00,40.25737637932339,-75.26805823118306,-1393.808014258787,40.02261590911656,-75.3178289410072,16.764630183111876,7.570356015802835e-06,7.439807923929487e-06,15680.04110745296,4999.999992409168,21437.679290693788,1410.808014258787,21484.05158771823
2025-07-18 23:24:19+00:00,40.257528220050204,-75.26853992212573,-1395.0742641981938,40.020249939967385,-75.31854968521344,17.19888615887612,7.585748618183416e-06,7.451214783383313e-06,15702.962739247612,4999.999992375983,21454.87819734775,1412.0742641981938,21501.296523480592
2025-07-18 23:24:20+00:00,40.257638897377845,-75.26902515574898,-1396.3869693799388,40.01756840119589,-75.31910611968094,17.63360505271703,7.594426044037889e-06,7.469364916598198e-06,15714.819548565923,4999.999992343157,21467.67221570089,1414.3869693799388,21514.21485576287
2025-07-18 23:24:21+00:00,40.25772238635582,-75.26948390046341,-1397.4508064601778,40.0146210590928,-75.31954959839426,18.0753893153742,7.613228087140934e-06,7.484625648837553e-06,15728.67792931892,4999.999992309617,21478.090758092592,1415.4508064601778,21524.68080131204
2025-07-18 23:24:22+00:00,40.25779992029544,-75.26989671685513,-1398.3703102536629,40.01144080520449,-75.32002927827745,18.574040473322384,7.621869317720657e-06,7.491924372933562e-06,15746.340280250062,4999.9999922755405,21488.919223226458,1416.3703102536629,21535.54629532577
2025-07-18 23:24:23+00:00,40.25789786520893,-75.27026838632864,-1399.554163403631,40.00830431305189,-75.32073441109915,19.0991187406471,7.64295084140185e-06,7.508032177219741e-06,15748.258202667395,4999.999992241158,21502.89438325212,1417.554163403631,21549.56905980903
2025-07-18 23:24:24+00:00,40.258034035968535,-75.27062277949877,-1400.7100260416546,40.00549572667535,-75.32178595965966,19.561770047876053,7.648459466587783e-06,7.527288797137682e-06,15740.01292452592,4999.999992206708,21521.288015234422,1418.7100260416546,21567.99888660661
2025-07-18 23:24:25+00:00,40.25821507878005,-75.27099556907163,-1401.9640876688711,40.00332300864906,-75.32313086659592,19.859507117886096,7.661976920167715e-06,7.540219556372196e-06,15767.538072367912,4999.999992172351,21544.64889565989,1419.9640876688711,21591.39166537276
2025-07-18 23:24:26+00:00,40.258486993070406,-75.27132371621053,-1403.6361587039553,39.9993721831906,-75.32314227956522,19.36470653605648,7.672626979868479e-06,7.557323067661424e-06,15805.063014545018,4999.99999213773,21578.854505225423,1421.6361587039553,21625.63319594185
2025-07-18 23:24:27+00:00,40.25884091743521,-75.27169598958942,-1405.8838663852407,39.9954137767391,-75.32383414220982,18.62050948629621,7.687037024330382e-06,7.580086435698982e-06,15823.085774686397,4999.99999210284,21621.603215799103,1423.8838663852407,21668.437204524147
2025-07-18 23:24:28+00:00,40.25923666136579,-75.27216468444587,-1408.0660272917146,39.99147491661813,-75.32524437867151,17.94803092989605,7.697941681696028e-06,7.587158006572147e-06,15855.000727326284,4999.999992067576,21667.91319215729,1426.0660272917146,21714.79049903681
2025-07-18 23:24:29+00:00,40.25961747519784,-75.27274573783342,-1410.1037716544606,39.9876527166618,-75.32698411131283,17.47370422608219,7.706952687409102e-06,7.601862437324375e-06,15834.31103991328,4999.999992032095,21711.63614618307,1428.1037716544606,21758.552905164837
2025-07-18 23:24:30+00:00,40.25994921066277,-75.27333566255562,-1411.7450113578602,39.98444863215009,-75.32754134577624,17.63549168163445,7.714845358802409e-06,7.608668524320944e-06,15849.442758655534,4999.99999199675,21750.092473947538,1429.7450113578602,21797.034051053182
2025-07-18 23:24:31+00:00,40.2602370059285,-75.27389324573195,-1412.544249207455,39.9809600313227,-75.32777559033215,18.40252016321756,7.728176849287047e-06,7.623597483203749e-06,15897.276278665562,4999.99999196156,21784.338182969404,1429.544249207455,21831.192977719307
2025-07-18 23:24:32+00:00,40.2605042627542,-75.27439221800347,-1413.0252684137963,39.977853184667374,-75.3278813327829,19.313755548675545,7.733156701985213e-06,7.62926128500181e-06,15940.277213677224,4999.999991925161,21817.268476368616,1430.0252684137963,21864.08415731721
2025-07-18 23:24:33+00:00,40.26078370619476,-75.27483196395274,-1412.9596852105335,39.97544687137836,-75.32822466151298,20.25033711979632,7.745846036081727e-06,7.64049102420393e-06,15984.135090344957,4999.999991889708,21852.132572143342,1429.9596852105335,21898.86943775535
2025-07-18 23:24:34+00:00,40.26108293295353,-75.27522610113948,-1413.0646428380464,39.97371012235912,-75.32879765035132,21.15551879326813,7.749237925548873e-06,7.630232903135457e-06,15999.89050549179,4999.999991872398,21889.488349817053,1430.0646428380464,21936.15246800295
2025-07-18 23:24:35+00:00,40.26141126488989,-75.27561371561913,-1412.8427800752945,39.97281015572329,-75.32989249457384,21.91370791231748,7.760122874165641e-06,7.631442977899793e-06,16012.532006352636,4999.999991836996,21929.61489501604,1429.8427800752945,21976.17937266264
2025-07-18 23:24:36+00:00,40.26176344629843,-75.27603634603395,-1412.3756825237924,39.97276661597706,-75.33129833293398,22.780155502958223,7.771976493498265e-06,7.65462506800744e-06,16060.812750255807,4999.999991798636,21971.34615019094,1429.3756825237924,22017.792044010694
2025-07-18 23:24:37+00:00,40.26219725484758,-75.2764313870744,-1412.2565310200594,39.970888143659145,-75.33083156470967,23.04365283017978,7.794242351153733e-06,7.672824212365749e-06,16072.530773155702,4999.99999175926,22022.499582064647,1428.2565310200594,22068.76536103547
2025-07-18 23:24:38+00:00,40.26269848576983,-75.27687019763513,-1412.399238865224,39.96932478301906,-75.33120560094306,22.83114567201119,7.813942405651984e-06,7.674711891672928e-06,16090.483732498287,4999.999991718676,22080.4666757746,1428.399238865224,22126.620460557988
2025-07-18 23:24:39+00:00,40.26322358477516,-75.27739952514652,-1412.6759671842935,39.96819719503475,-75.33235716733532,22.483106961939484,7.811615275207944e-06,7.681096583416611e-06,16094.359675966143,4999.99999167852,22140.03735966269,1428.6759671842935,22186.085037844543
2025-07-18 23:24:40+00:00,40.26372288751867,-75.27799762259971,-1412.4463175272908,39.96757704062191,-75.33380196245314,22.440487070707604,7.808907626446811e-06,7.70994509410557e-06,16147.56122097587,4999.999991638948,22195.680993785805,1428.4463175272908,22241.59872086451
2025-07-18 23:24:41+00:00,40.2642024233117,-75.27856987436888,-1411.7212424555005,39.968257682062784,-75.33381885658254,22.97910423891153,7.830915285607759e-06,7.730499330879654e-06,16201.095352823722,4999.999991599544,22248.965786165936,1427.7212424555005,22294.727325090596
2025-07-18 23:24:42+00:00,40.26467625867676,-75.27911290022426,-1410.8045579259456,39.96905852153453,-75.33409571353141,23.671302043600008,7.825697805443862e-06,7.742766393369274e-06,16234.901927324758,4999.999991559746,22301.075866446365,1426.8045579259456,22346.67214704496
2025-07-18 23:24:43+00:00,40.26516166100868,-75.27962298461577,-1409.5417696202703,39.97000219821274,-75.33476340621095,24.32832027715631,7.841042798924528e-06,7.759075168469444e-06,16284.074219065862,4999.999991519451,22354.06330726468,1424.5417696202703,22399.407706423623
2025-07-18 23:24:44+00:00,40.26503898431784,-75.27998367452996,-1407.8899173083837,40.065875005397885,-75.3159967531844,31.278016408905387,7.84755140867242e-06,7.769139696916893e-06,16306.799854125313,4999.999991478575,22341.182844887917,1422.8899173083837,22386.448280723136
2025-07-18 23:24:45+00:00,40.26493590114395,-75.28031086797338,-1406.158855880447,40.06576629433281,-75.31634717640662,31.665388907538727,7.854647399706369e-06,7.779531853295137e-06,16330.046859757658,4999.999991437791,22331.087911955357,1420.158855880447,22376.200269648423
2025-07-18 23:24:46+00:00,40.2648680080065,-75.28062393556486,-1404.3442203035104,40.065684267029226,-75.3166760776961,31.871808402705938,7.85545972045497e-06,7.782885163175873e-06,16349.69480643305,4999.999991396752,22324.21839368405,1417.3442203035104,22369.166089233837
2025-07-18 23:24:47+00:00,40.26485426550596,-75.28095968319141,-1402.7600137486045,40.06569382362448,-75.31699692399808,31.58730652043596,7.872556861725211e-06,7.79223028415787e-06,16368.892486823826,4999.999991355342,22322.0998040903,1414.7600137486045,22366.8881510207
2025-07-18 23:24:48+00:00,40.26486908938087,-75.28136222586937,-1401.2167999474725,40.065795325346514,-75.31737430654059,30.80506533558946,7.88048860695755e-06,7.800161124072075e-06,16379.814351002318,4999.999991314576,22321.469239920683,1413.2167999474725,22366.161287811083
2025-07-18 23:24:49+00:00,40.2648827707272,-75.28183544615236,-1400.0001576114455,40.06597218655836,-75.31784939155408,29.570300194318406,7.894268262053724e-06,7.815889565300823e-06,16407.859636036064,4999.999991273116,22318.63883943373,1411.0001576114455,22363.196575844413
2025-07-18 23:24:50+00:00,40.26486457284922,-75.28235704415934,-1398.7453766684332,40.06618160789564,-75.31842327585423,28.15058624255471,7.912487684134233e-06,7.833998339243468e-06,16454.88125055011,4999.999991233486,22310.61300558212,1409.7453766684332,22355.107575493523
2025-07-18 23:24:51+00:00,40.26481534296138,-75.28287088999717,-1397.213730011414,40.06639397700316,-75.31889869228866,27.055944373481907,7.93547916630607e-06,7.858668404187535e-06,16466.63275890744,4999.999991195883,22297.773763068268,1407.213730011414,22342.13430428947
2025-07-18 23:24:52+00:00,40.26475352031762,-75.28335325732522,-1395.7668843314968,40.06666030498031,-75.31938633377786,26.154615794774145,7.952940897438332e-06,7.862345809341462e-06,16482.415499258306,4999.999991157268,22282.663641708063,1405.7668843314968,22326.96306044737
2025-07-18 23:24:53+00:00,40.26469131648577,-75.28379745569484,-1394.1368891976315,40.06697578038738,-75.31987367511225,25.49859447509516,7.971615944480472e-06,7.858209181575141e-06,16537.208434792996,4999.999991115265,22266.880829485806,1404.1368891976315,22311.108943262505
2025-07-18 23:24:54+00:00,40.26464821308228,-75.28420188204908,-1393.1379930152573,40.06734612867714,-75.32035723991567,24.81984824524261,7.976017441887171e-06,7.861194035823768e-06,16545.028647951658,4999.999991071322,22252.65504141739,1403.1379930152573,22296.848490756754
2025-07-18 23:24:55+00:00,40.26463462738147,-75.28458126667279,-1392.6400905410394,40.067753703248776,-75.32082958268158,23.846160719636828,7.97960928668183e-06,7.875695363513064e-06,16544.400336674058,4999.999991025042,22241.12662529144,1403.6400905410394,22285.37455521046
2025-07-18 23:24:56+00:00,40.26464922479501,-75.28495042208843,-1392.837530805111,40.06814941336828,-75.32128293565397,22.728317880420946,7.993265607652539e-06,7.89945522467584e-06,16574.296833345546,4999.999990983578,22231.621645159477,1404.837530805111,22275.963940119
2025-07-18 23:24:57+00:00,40.26472949627498,-75.28531723785375,-1393.3555211091295,40.068668790390966,-75.32156134298576,21.1421857670648,8.001768137807652e-06,7.926170244534275e-06,16605.132993407926,4999.999990942322,22228.51280507136,1404.3555211091295,22272.83089225281
2025-07-18 23:24:58+00:00,40.2648649317808,-75.28572869592722,-1394.5118775461617,40.06918874583697,-75.3219257592579,19.34025451540947,8.01222766689254e-06,7.938400547137761e-06,16652.58127256839,4999.999990900544,22230.428376713924,1405.5118775461617,22274.81558734283
2025-07-18 23:24:59+00:00,40.26502320663282,-75.28621442345863,-1395.4733266069834,40.06954162741036,-75.3224654150722,17.869964034762233,8.025235622535421e-06,7.941383114546956e-06,16708.3143052852,4999.99999085892,22233.68150826848,1406.4733266069834,22278.12291530812
2025-07-18 23:25:00+00:00,40.265152291207016,-75.28672386744654,-1395.9885748164377,40.06963892550614,-75.32283841952348,17.284388421452604,8.019350902808445e-06,7.957241012790778e-06,16746.1777255336,4999.999990817166,22233.303903912147,1406.9885748164377,22277.77859961309
2025-07-18 23:25:01+00:00,40.26524544238577,-75.28723420204912,-1396.1985048191054,40.06960720852389,-75.32317959130783,17.175393059151247,8.025755448475298e-06,7.952578394211267e-06,16732.45172611095,4999.999990775309,22228.884902746184,1408.1985048191054,22273.44488507586
2025-07-18 23:25:02+00:00,40.26529948218933,-75.28771348705897,-1396.25137708361,40.06943207653717,-75.32348482539153,17.433970730635338,8.02891403777889e-06,7.962676872118614e-06,16757.01307060681,4999.999990733474,22220.565601222843,1408.25137708361,22265.1455773212
2025-07-18 23:25:03+00:00,40.265330170009165,-75.2881464630148,-1396.4043424462889,40.06912200850215,-75.3237831396565,17.72450235299766,8.042467185381806e-06,7.971578637062007e-06,16747.559026643466,4999.999990691332,22209.942924498544,1409.4043424462889,22254.61716835384
2025-07-18 23:25:04+00:00,40.265349078908855,-75.28852137788466,-1397.086496013737,40.06862739695998,-75.3241369554617,17.798436151933856,8.03918433567709e-06,7.981070347662668e-06,16748.04472093588,4999.999990648973,22198.452611227924,1411.086496013737,22243.256583336984
2025-07-18 23:25:05+00:00,40.26538377878239,-75.28883766773109,-1398.2620961400216,40.06787212619752,-75.32458029660407,17.64245574409142,8.052004731218615e-06,7.986202783858503e-06,16741.104050598035,4999.999990605877,22189.248268578434,1413.2620961400216,22234.208968996336
2025-07-18 23:25:06+00:00,40.2654465565866,-75.28912498348137,-1399.9601009142452,40.06694412135168,-75.32510182723743,17.177907774574123,8.057722186865911e-06,8.004071303797695e-06,16758.61265297538,4999.999990561463,22183.179213311272,1415.9601009142452,22228.323891316377
2025-07-18 23:25:07+00:00,40.265581548820265,-75.28938601806637,-1402.124755197116,40.06542926593531,-75.32541093498554,16.201488558668643,8.078031999000366e-06,8.025209814182642e-06,16784.318525778806,4999.999990521584,22184.26775193152,1419.124755197116,22229.612024509155
2025-07-18 23:25:08+00:00,40.26577498473951,-75.2897001851525,-1404.267931962327,40.063407990595216,-75.3260851656202,15.579498701205011,8.105592564299937e-06,8.033900946683974e-06,16803.382404212723,4999.9999904819215,22189.7379128194,1421.267931962327,22235.20791839013
2025-07-18 23:25:09+00:00,40.26598785261008,-75.29011132210023,-1405.8749164694973,40.06099810150374,-75.32715013735337,15.879492522333749,8.115503351646282e-06,8.04906273949436e-06,16821.921381383916,4999.999990439502,22194.997333254043,1423.8749164694973,22240.623336608736
2025-07-18 23:25:10+00:00,40.266170789782464,-75.2906146816047,-1406.8250714066344,40.058602418280266,-75.32843291891665,16.979542591026984,8.129374823128887e-06,8.052286911478901e-06,16878.903752516926,4999.999990394421,22194.61014663037,1425.8250714066344,22240.36188318795
2025-07-18 23:25:11+00:00,40.26628134510426,-75.29112770402969,-1407.4174006968124,40.05621494324829,-75.32917692762098,18.36737511213869,8.130175634954543e-06,8.064136544383667e-06,16911.12946171339,4999.99999035275,22185.12939771588,1426.4174006968124,22230.93864402509
2025-07-18 23:25:12+00:00,40.2663320180302,-75.29160917949952,-1408.4960548703125,40.05372760546455,-75.32977659521823,19.340650168131106,8.144360773425986e-06,8.07988126490764e-06,16900.63608956115,4999.99999031156,22168.254157157167,1428.4960548703125,22214.231775037733
2025-07-18 23:25:13+00:00,40.26635311091202,-75.29204822783547,-1409.7934459538938,40.0511193644946,-75.33041695088271,19.84750117023941,8.159290694012628e-06,8.094727252205486e-06,16941.502600718744,4999.999990270661,22146.9499249025,1429.7934459538938,22193.05522622407
2025-07-18 23:25:14+00:00,40.26637790259726,-75.29245837976282,-1411.131655523125,40.04842278921839,-75.33131300216596,20.325230077840388,8.172905555741394e-06,8.122170444681113e-06,16995.101067827196,4999.999990230182,22125.37294216885,1432.131655523125,22171.67402134555
2025-07-18 23:25:15+00:00,40.26643116249254,-75.29286079843489,-1412.5184335668994,40.04604669588958,-75.33253105284587,21.04519856255501,8.17328730312478e-06,8.126369834994516e-06,17024.652009400612,4999.9999901898345,22106.37702477481,1434.5184335668994,22152.87223584641
2025-07-18 23:25:16+00:00,40.26652734014777,-75.29328654893074,-1413.9820550080558,40.04433411891981,-75.3339822587699,21.920175087521784,8.186153453768333e-06,8.11776323289862e-06,17092.011510775224,4999.9999901493175,22091.326372875395,1435.9820550080558,22137.94808412029
2025-07-18 23:25:17+00:00,40.26672395778365,-75.29370320901211,-1416.1608986374154,40.041359068151664,-75.334736607807,21.50329780241009,8.195290239791484e-06,8.124515173075373e-06,17118.863404579402,4999.999990108794,22086.947441243567,1438.1608986374154,22133.71984196568
2025-07-18 23:25:18+00:00,40.267027284657246,-75.29418705105194,-1418.7187913232117,40.03902530269409,-75.33604531732531,21.06418247509282,8.20261801134475e-06,8.138434020946457e-06,17124.205373217577,4999.999990068198,22093.454468107542,1441.7187913232117,22140.44451693768
2025-07-18 23:25:19+00:00,40.26740062082292,-75.29480047953767,-1421.783204261481,40.03736716171503,-75.33788561683154,20.62760660308413,8.203544792524536e-06,8.167316253151867e-06,17168.100679785028,4999.999990027744,22106.1930318556,1444.783204261481,22153.3557022176
2025-07-18 23:25:20+00:00,40.26778338057441,-75.29555592282772,-1424.7277481972685,40.03584406642413,-75.34001916465675,20.31976768968161,8.218871720420557e-06,8.176381401719317e-06,17197.61920097665,4999.999989986568,22118.338450238574,1447.7277481972685,22165.66740326586
2025-07-18 23:25:21+00:00,40.26810862702884,-75.29637104364645,-1427.2837906971354,40.03315842845524,-75.34141074816532,20.03452276228927,8.217969708461542e-06,8.187933860805993e-06,17237.546892408303,4999.999989945496,22123.48536120256,1450.2837906971354,22170.970380227
2025-07-18 23:25:22+00:00,40.268373413534775,-75.29721395282627,-1429.3568656772168,40.02969349712648,-75.34268023745676,20.18833074485883,8.22242115442448e-06,8.201012315483595e-06,17245.75209990109,4999.999989904416,22121.434911140317,1452.3568656772168,22169.060038555923
2025-07-18 23:25:23+00:00,40.268585836162494,-75.2980394482343,-1430.8728698259051,40.02552400952336,-75.34377209097022,20.786058281199075,8.231582571846164e-06,8.215559454431791e-06,17293.013062606453,4999.999989863498,22113.34416601236,1453.8728698259051,22161.08608633901
2025-07-18 23:25:24+00:00,40.26876398019175,-75.29882579852335,-1431.8687486064075,40.021088793835794,-75.34474882553057,21.741411686409265,8.249222956843583e-06,8.223239259729444e-06,17313.782086610074,4999.999989822794,22101.225714657176,1454.8687486064075,22149.05914854839
2025-07-18 23:25:25+00:00,40.26894363711413,-75.29956885608003,-1432.533517746688,40.01714942491076,-75.34575862506003,22.76720670191571,8.248409313869907e-06,8.22411351811845e-06,17332.525874071947,4999.999989782531,22089.15466674697,1455.533517746688,22137.057882942656
2025-07-18 23:25:26+00:00,40.26914926390381,-75.30028920596065,-1433.0346114093463,40.01417974670505,-75.34690915133254,23.608782521798275,8.25179661647614e-06,8.238029347464256e-06,17324.5167413217,4999.999989743498,22079.702795788948,1455.0346114093463,22127.593662004223
2025-07-18 23:25:27+00:00,40.26938625340181,-75.30101629259181,-1433.7329960010725,40.01263250917172,-75.34814504829956,24.014014263637364,8.272145375170926e-06,8.257230553220364e-06,17338.804734458896,4999.9999897028265,22073.26254669703,1454.7329960010725,22121.147518722264
2025-07-18 23:25:28+00:00,40.26969936625343,-75.30173210825086,-1434.8801367685182,40.00915632766596,-75.34854474776814,23.841593113844283,8.287855989021733e-06,8.273235291745282e-06,17359.719097624362,4999.999989660377,22075.49310547864,1455.8801367685182,22123.448709969973
2025-07-18 23:25:29+00:00,40.27008465088289,-75.30250302397712,-1436.5368355922103,40.0065816104434,-75.34948147836408,22.946539413533174,8.305805986724775e-06,8.281242363524968e-06,17402.426613466716,4999.999989619447,22085.66025993667,1456.5368355922103,22133.637041181977
2025-07-18 23:25:30+00:00,40.270492838040894,-75.30336655341468,-1438.442429136166,40.00486906536508,-75.3508676657564,21.79172886174638,8.304276528584782e-06,8.294898611143886e-06,17434.038720186454,4999.999989577303,22098.1152573873,1458.442429136166,22146.190468066467
2025-07-18 23:25:31+00:00,40.27085205418505,-75.30423194906021,-1439.928301741181,40.00294201174254,-75.35116532760155,21.542178169474937,8.297752862429867e-06,8.283680660983589e-06,17470.043404753582,4999.999989535408,22105.413241709783,1458.928301741181,22153.504607090494
2025-07-18 23:25:32+00:00,40.27116433326786,-75.30507797892648,-1440.530878506805,40.00108868635188,-75.35142109325645,21.723892885958776,8.33281503207089e-06,8.296188068183022e-06,17499.24128917044,4999.999989493087,22107.76272913002,1458.530878506805,22155.822828571912
2025-07-18 23:25:33+00:00,40.27143893975425,-75.30587499303616,-1440.3883772754143,39.99923277754554,-75.35166797599686,22.564902587328103,8.3399600215659e-06,8.313617770080039e-06,17535.814132772648,4999.999989446765,22106.51542920033,1458.3883772754143,22154.56885340909
2025-07-18 23:25:34+00:00,40.2717041725164,-75.30660307125311,-1439.76107265039,39.99783913214028,-75.35206179534958,23.546289576450363,8.35830677048716e-06,8.334079786648654e-06,17560.62119800325,4999.999989405783,22104.736789123534,1456.76107265039,22152.68700043453
2025-07-18 23:25:35+00:00,40.271988553347214,-75.30727073609157,-1438.9080948809526,39.997318091551314,-75.35279276983182,24.05921801785007,8.366580304639644e-06,8.36336368298517e-06,17590.233074018033,4999.999989365415,22105.302114805832,1455.9080948809526,22153.195028428272
2025-07-18 23:25:36+00:00,40.27231309031699,-75.3079023654387,-1438.727802796673,39.99724451277152,-75.35380772577058,24.084733077674173,8.377550074557472e-06,8.378268226267413e-06,17627.348609072145,4999.999989324838,22110.885480223293,1454.727802796673,22158.68880822552
2025-07-18 23:25:37+00:00,40.27267961176406,-75.30853090694654,-1439.38696539856,39.99784436192074,-75.35502670484595,23.36403301509563,8.38840262553215e-06,8.395119775897923e-06,17646.035401054505,4999.999989284392,22120.921764733022,1455.38696539856,22168.74671560148
2025-07-18 23:25:38+00:00,40.27315529270084,-75.30914021697214,-1441.4485827710532,39.99789271310669,-75.35494141127454,21.65393366233912,8.387385087488303e-06,8.412459463181414e-06,17659.862098394628,4999.999989243887,22143.17782159388,1456.4485827710532,22191.02445839269
2025-07-18 23:25:39+00:00,40.2737229349895,-75.30980310000817,-1444.7106471329075,39.99659710284399,-75.35545478978698,18.60084340116009,8.395502736661847e-06,8.412748286483896e-06,17680.088974894647,4999.999989203169,22175.622508792087,1459.7106471329075,22223.61331615089
2025-07-18 23:25:40+00:00,40.27431854799384,-75.31055953501897,-1448.4571697098472,39.99503769090701,-75.35659314936814,15.469725020928308,8.395070580960161e-06,8.419431307465429e-06,17719.49387262803,4999.999989162645,22210.964716409253,1462.4571697098472,22259.059607423053
2025-07-18 23:25:41+00:00,40.27486605323149,-75.31139994840657,-1451.5911558711805,39.99411788987541,-75.35785689069522,13.51814175985055,8.39407866378923e-06,8.42321536922666e-06,17724.15527214928,4999.999989121742,22241.64527742353,1465.5911558711805,22289.879813110343
2025-07-18 23:25:42+00:00,40.27534139594448,-75.31220188371613,-1453.6460108564122,39.99314273738098,-75.35762648520254,13.564709317230154,8.40529271154708e-06,8.418202721263653e-06,17722.722668812094,4999.999989080547,22265.08006460791,1466.6460108564122,22313.33325177038
2025-07-18 23:25:43+00:00,40.27576086186122,-75.31292196556868,-1454.8939767614163,39.99188510462091,-75.35720568610235,14.319587445585055,8.413664908271478e-06,8.430867883466042e-06,17767.582261274638,4999.999989039708,22283.63292557141,1466.8939767614163,22331.862311519595
2025-07-18 23:25:44+00:00,40.27584444262483,-75.31292399798437,-1454.524330865458,40.07600583533448,-75.32125337165706,25.18920410994906,8.435522024168399e-06,8.440191345711445e-06,17816.896526201886,4999.999988997744,22267.72863229897,1466.524330865458,22315.96809584401
