timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:45:31+00:00,39.96056626638355,-75.19027052414236,-939.8250828314206,40.168150654901,-75.11980796068679,62.036329705035314,5.803100258305079e-06,5.619153778081901e-06,11686.41115620744,4999.999942093151,25531.111067427293,992.818535513677,25550.407452363022
2023-08-09 16:45:32+00:00,39.96030794125981,-75.19032672712902,-939.535042715824,40.16774869676757,-75.11989800754291,62.36027157795616,5.8212849928961e-06,5.6274148742055885e-06,11692.805261475844,4999.999941795338,25549.07304196273,992.215006203196,25568.33244312349
2023-08-09 16:45:33+00:00,39.96004529800611,-75.19038348561,-939.2286378667984,40.167073098969496,-75.1200548771946,62.83698404743336,5.8338615231493485e-06,5.640195390853549e-06,11703.157149179204,4999.999941497486,25566.90707181512,992.1192268460736,25586.149334730064
2023-08-09 16:45:34+00:00,39.95978135577529,-75.19044214131607,-938.971557362148,40.1665681575166,-75.1201673914711,63.20671562990174,5.838186608366575e-06,5.639693967582237e-06,11718.172879647143,4999.999941197455,25583.970331190318,991.9704877757462,25603.194006917267
2023-08-09 16:45:35+00:00,39.95951757184169,-75.1904976090639,-938.8096905028334,40.1663126113499,-75.12021760028173,63.40099852858111,5.843273437158936e-06,5.6468445467821175e-06,11721.848788423604,4999.999940896107,25600.53968700117,992.2574575173796,25619.76204276146
2023-08-09 16:45:36+00:00,39.95925539823297,-75.19055275997201,-938.8406585206778,40.166047425628506,-75.12026921815239,63.53106598928571,5.85371863047184e-06,5.652579449531333e-06,11764.624261358427,4999.999940593124,25616.393515753825,992.5482181252124,25635.61523972573
2023-08-09 16:45:37+00:00,39.958991371993584,-75.19060848805708,-938.964796799146,40.1656361593613,-75.12034951873213,63.62192373163998,5.864457522166898e-06,5.6578489412166006e-06,11807.116861488174,4999.999940288635,25632.01597197084,992.407440716228,25651.220542417803
2023-08-09 16:45:38+00:00,39.95872566506375,-75.19066212924307,-939.1445822760662,40.1654748111499,-75.12037856079318,63.41814836766571,5.870035535181174e-06,5.664443403549559e-06,11830.914803116964,4999.999939982845,25647.722789168714,992.212819097946,25666.908083141345
2023-08-09 16:45:39+00:00,39.95846453145761,-75.19071297226779,-939.3547686249236,40.165336461674535,-75.12040521578986,63.07719158101827,5.875192350945387e-06,5.672664623393914e-06,11841.843703831895,4999.999939676063,25662.68497859792,992.0716379287348,25681.85364115172
2023-08-09 16:45:40+00:00,39.95820019010695,-75.19076181914335,-940.0140368602184,40.16498038428632,-75.1204580797198,62.74118648678996,5.888108358554257e-06,5.6817238878042604e-06,11846.593970173872,4999.999939367506,25678.14069174552,992.2708490220556,25697.30551678319
2023-08-09 16:45:41+00:00,39.95793703457899,-75.1908111713996,-940.687228964705,40.16440286957219,-75.12052354473178,62.32073157443665,5.890790715178848e-06,5.693586657618509e-06,11854.539420202043,4999.999939057462,25693.629948993497,992.3815704704596,25712.787502276467
2023-08-09 16:45:42+00:00,39.9576708466773,-75.19085744995952,-941.553013453156,40.16394323127496,-75.12057116970988,61.64996538567357,5.8949372399147416e-06,5.703624842228828e-06,11870.456476121411,4999.999938745808,25708.684123360203,992.4742721089302,25727.83404283212
2023-08-09 16:45:43+00:00,39.9574074663668,-75.19090257300519,-942.6200664678796,40.163660521307534,-75.1206029748626,60.78282330115326,5.898138703661633e-06,5.711766650055632e-06,11882.275364148714,4999.999938432981,25724.153339244363,993.0000892371496,25743.312028528537
2023-08-09 16:45:44+00:00,39.95714563395909,-75.19094507053792,-943.5633261329476,40.16315370409559,-75.12063633415018,59.91726071597077,5.925565438900382e-06,5.727943430434018e-06,11918.23154753393,4999.999938118017,25737.75188730623,992.8805860397893,25756.895854715687
2023-08-09 16:45:45+00:00,39.95679213092599,-75.19124360106727,-944.34023070936,40.18134795775448,-75.11770408983341,60.48263819841668,5.930480556594031e-06,5.73184384547481e-06,11943.73434937645,4999.99993780248,25767.19662292394,992.857279779236,25786.31783296005
2023-08-09 16:45:46+00:00,39.95643871756518,-75.19154859782219,-945.260463190607,40.18099640665891,-75.11800702856667,59.383782943477854,5.949819383628081e-06,5.730031140115788e-06,11979.160593483815,4999.999937486304,25796.2065510064,992.8453721475776,25815.30581564318
2023-08-09 16:45:47+00:00,39.95609333659837,-75.19185837597084,-946.1949641076612,40.18064851078178,-75.11831565940216,58.30960651161149,5.97050089971614e-06,5.736976745392255e-06,12014.425029700233,4999.999937169427,25824.780853712426,992.8996368978194,25843.86108597598
2023-08-09 16:45:48+00:00,39.95574780788383,-75.19218004269385,-947.0987994409816,40.18030441769917,-75.1186318616424,57.227340197656304,5.9842608755441925e-06,5.7473707019443e-06,12022.28758621724,4999.999936851289,25851.515702365938,992.7611003355328,25870.570900388186
2023-08-09 16:45:49+00:00,39.9554030434218,-75.19250648353392,-947.8359200117128,40.17996329468997,-75.11895735575806,56.21835695253685,6.01461171045891e-06,5.758220402685667e-06,12039.375957016606,4999.999936532075,25879.339801029157,992.4758236497192,25898.36359304697
2023-08-09 16:45:50+00:00,39.95505815823806,-75.19284658428955,-948.4609586864394,40.17962335374872,-75.11929305430304,55.389886691235006,6.026076053188859e-06,5.770166649035766e-06,12049.280547352551,4999.999936212163,25906.210433058164,992.016879821762,25925.196942197817
2023-08-09 16:45:51+00:00,39.95471071529358,-75.19319833972514,-948.9061174895572,40.17928331108836,-75.11964007702154,54.73588317725808,6.038705739859245e-06,5.7838868264576494e-06,12064.793047875924,4999.999935891394,25933.09450175992,991.659781760824,25952.04769493098
2023-08-09 16:45:52+00:00,39.95436597754541,-75.19355836867479,-949.2401287252655,40.17894642901632,-75.11999957242253,54.21014537313022,6.055300253392993e-06,5.785204324592673e-06,12072.36609164228,4999.999935570329,25961.536482604857,991.3026342881632,25980.455297210818
2023-08-09 16:45:53+00:00,39.95401699743027,-75.19393108002413,-949.6230615286756,40.17860806722282,-75.12037037198668,53.72962252958678,6.0680135071502375e-06,5.786051916376683e-06,12078.06457404896,4999.99993524973,25989.93985251438,991.185463664409,26008.8335409471
2023-08-09 16:45:54+00:00,39.95366474427448,-75.1943148696869,-949.9033748433352,40.17827263423144,-75.12075486694724,53.2329519931227,6.080671000252814e-06,5.801921388698544e-06,12110.149508977078,4999.9999349305845,26018.57184509215,991.1767740289604,26037.44442635637
2023-08-09 16:45:55+00:00,39.95331277804091,-75.19471356258632,-950.2334524341354,40.177930913830814,-75.12115228107054,52.84401860786602,6.098068561590194e-06,5.819619407283721e-06,12134.796878792202,4999.999934612681,26049.31044282616,991.3142646842452,26068.165998360884
2023-08-09 16:45:56+00:00,39.95295900863792,-75.19512866832919,-950.3928535071174,40.17758696373862,-75.12156531825104,52.574951828457415,6.10172426505427e-06,5.83911679227958e-06,12165.518473846472,4999.999934297288,26080.043441133883,991.2174930093626,26098.8731176248
2023-08-09 16:45:57+00:00,39.95260672432623,-75.19555393127166,-950.6618648006552,40.17724553682269,-75.1219925773495,52.27681907219812,6.09940659411354e-06,5.855874138102252e-06,12186.279521704631,4999.999933984834,26110.848049732544,991.6168764979786,26129.67068116201
2023-08-09 16:45:58+00:00,39.95225727031273,-75.19598672335516,-951.0884929438454,40.1768404541612,-75.12239750242972,52.04113096930087,6.11211725839127e-06,5.863723704097243e-06,12215.494131701987,4999.999933674244,26143.2589896135,992.1606818976608,26162.07892000769
2023-08-09 16:45:59+00:00,39.95190662126017,-75.1964202595485,-951.6940369457066,40.17637340266578,-75.12277341796566,51.88650795374997,6.124047954835877e-06,5.875147959346763e-06,12222.196830547302,4999.999933367156,26174.95351446737,992.8426079935656,26193.77651139245
2023-08-09 16:46:00+00:00,39.951559606181405,-75.19686038548784,-952.579177401921,40.17593160523621,-75.1231647697958,51.4873571684584,6.124516017773723e-06,5.883156116425728e-06,12243.023643652088,4999.999933064851,26205.97691179002,993.652459971032,26224.80831412268
2023-08-09 16:46:01+00:00,39.951209435392585,-75.19730429399482,-953.5229957400088,40.17548311935723,-75.12355430860761,50.94187549245544,6.138592767744612e-06,5.89011715663412e-06,12250.53897533484,4999.999932766928,26238.745841612035,994.3445611871064,26257.57994269608
2023-08-09 16:46:02+00:00,39.95086482016529,-75.19774530963548,-954.6067089980164,40.17499451674736,-75.12392054748636,50.410538075491786,6.152154787321533e-06,5.894436363739402e-06,12274.762697374796,4999.999932473212,26270.426687961397,995.1982839985257,26289.27039672322
2023-08-09 16:46:03+00:00,39.950518133692285,-75.19819050417436,-955.5602068750188,40.174494573288726,-75.12428270967935,49.90008129598573,6.1620488787212605e-06,5.912908183079182e-06,12316.061897792712,4999.999932185317,26301.89560625573,995.8829616245998,26320.742682447784
2023-08-09 16:46:04+00:00,39.95017216828663,-75.19864347819951,-956.3520763558432,40.17400389585882,-75.12465596217521,49.38847930869088,6.176255262843627e-06,5.917890059979728e-06,12341.587660548546,4999.999931903849,26334.753705223626,996.3479714977798,26353.59485905286
2023-08-09 16:46:05+00:00,39.94982532225325,-75.19909612601302,-957.1545725142076,40.173499315217,-75.12502598300442,48.92322917073034,6.193406148242639e-06,5.922672687171207e-06,12359.506752293317,4999.999931628206,26367.115210667194,996.6716589294008,26385.945481038016
2023-08-09 16:46:06+00:00,39.94947987189518,-75.19955522530186,-958.0118343254884,40.1729778502425,-75.12539057019804,48.52936290903017,6.210000258349831e-06,5.928331085724386e-06,12386.476916127014,4999.999931358329,26400.331662510333,997.0508200701646,26419.152564538254
2023-08-09 16:46:07+00:00,39.94913521585445,-75.20001245778133,-958.7945509791782,40.17245599798494,-75.12575901187951,48.1580662985798,6.218293175215787e-06,5.947163404978405e-06,12419.055345829098,4999.999931094092,26434.05915353987,997.5519459195611,26452.87495183941
2023-08-09 16:46:08+00:00,39.94879163968864,-75.20046753522249,-959.4214819380618,40.17188682903328,-75.1261068508523,47.97150580491871,6.224363222151427e-06,5.963674820051819e-06,12455.720980790868,4999.999930835753,26467.889015328,997.8953486846552,26486.693716933547
2023-08-09 16:46:09+00:00,39.94845264598758,-75.20091583051955,-959.9847109546356,40.17132109873002,-75.12645769595876,47.840308270882815,6.238597814394864e-06,5.978988479309911e-06,12477.80236439698,4999.999930582191,26501.37142126337,998.1176505838602,26520.16074710261
2023-08-09 16:46:10+00:00,39.94811360313693,-75.20135526770805,-960.6150421233458,40.17070148146921,-75.12678621538464,47.81732041062787,6.248048575319759e-06,5.984980225967097e-06,12520.15665146201,4999.999930332796,26534.86690598377,998.5530329020417,26553.64889949761
2023-08-09 16:46:11+00:00,39.94777606766456,-75.20178588409466,-961.1709799840517,40.17013544454948,-75.12714177625648,47.679073894862086,6.266287607843834e-06,5.996778931450792e-06,12548.07387037088,4999.999930087225,26567.74043972639,998.7605224816626,26586.507003627627
2023-08-09 16:46:12+00:00,39.94744099035388,-75.20221551732863,-961.6335373068376,40.169552516001644,-75.12749776318138,47.54439313616604,6.290492745811315e-06,6.012795810909708e-06,12574.425851348487,4999.999929845117,26600.376623058924,998.8750946245564,26619.1244773986
2023-08-09 16:46:13+00:00,39.94710602555493,-75.20263342434737,-962.0671497384644,40.168955199825405,-75.12785476896507,47.41281967028044,6.300948338302071e-06,6.0293149871618e-06,12588.131981126317,4999.999929606154,26632.614717068867,999.1750296728708,26651.35113662636
2023-08-09 16:46:14+00:00,39.946770747284944,-75.20304331167699,-962.4758673529016,40.16825713940111,-75.12819395514207,47.38308848370798,6.320038891954042e-06,6.030137099504792e-06,12602.957162870583,4999.999929369145,26664.426759189664,999.541844487461,26683.154579154827
2023-08-09 16:46:15+00:00,39.94643506706739,-75.20344812428897,-962.8405006454328,40.16760769550795,-75.12854984743483,47.27722194674425,6.32166724682628e-06,6.032151739910233e-06,12641.104414889362,4999.999929135031,26695.859416741536,999.880183030327,26714.57786263606
2023-08-09 16:46:16+00:00,39.94614978118764,-75.20384684581545,-963.1038257996132,40.16765428745328,-75.12892938984122,47.098165748640895,6.319434402495854e-06,6.040299825060997e-06,12666.13379025726,4999.999928902632,26721.07991332425,1000.0778020391622,26739.788094605243
2023-08-09 16:46:17+00:00,39.94586533902564,-75.20425008564045,-963.3026608794884,40.16715373951622,-75.12930908899513,46.9754430311732,6.339306807188014e-06,6.0522592996698255e-06,12695.405930004388,4999.999928671135,26745.66242355211,1000.0863544955124,26764.35374133019
2023-08-09 16:46:18+00:00,39.94558350048368,-75.20465216412653,-963.6500958820224,40.16671456093726,-75.12970143467116,46.807306985603645,6.352445610233954e-06,6.060073803096788e-06,12710.738737016902,4999.999928440418,26769.954972146817,1000.1792925776742,26788.63280998247
2023-08-09 16:46:19+00:00,39.945299539608754,-75.20505067726938,-963.7665481984776,40.166240211719895,-75.13009515313853,46.62129345955327,6.354221683367104e-06,6.062663039345552e-06,12723.575415947997,4999.999928210465,26794.587836855284,1000.3399118672124,26813.25450754212
2023-08-09 16:46:20+00:00,39.94501019866794,-75.2054459571998,-964.0029726356436,40.16539635026895,-75.13047508616303,46.61013545282185,6.353403187629871e-06,6.072244024271577e-06,12754.681857227715,4999.999927981138,26819.676674102546,1000.6568330492464,26838.337709346462
2023-08-09 16:46:21+00:00,39.944713440612006,-75.2058377494385,-964.4182055815592,40.16448323831208,-75.13085827253205,46.52935125003569,6.359388190416682e-06,6.07796093944133e-06,12774.31670534999,4999.999927752554,26845.4338875432,1001.1551323524463,26864.095596343614
2023-08-09 16:46:22+00:00,39.944411671189485,-75.20622710873343,-964.5190166123098,40.16351870712867,-75.1312482423995,46.56415338511579,6.381813183553114e-06,6.086582885922298e-06,12794.417757083447,4999.99992752347,26871.38337209443,1001.221978004059,26890.029560774223
2023-08-09 16:46:23+00:00,39.94410705480976,-75.20662302775483,-963.9090074553778,40.16241842760302,-75.1316511239258,47.06761533906683,6.396522446193522e-06,6.087052147898258e-06,12806.30213622136,4999.999927293919,26897.47415856591,1000.2425566948372,26916.06585819972
2023-08-09 16:46:24+00:00,39.94380145437127,-75.20702996292033,-963.3111169990182,40.161748152550025,-75.132063531615,47.71297717979178,6.414042232900709e-06,6.100621479157567e-06,12823.231671230316,4999.999927064655,26923.8074616512,999.8596398578728,26942.366776723266
2023-08-09 16:46:25+00:00,39.9435026304416,-75.20744881824945,-962.6896392938836,40.16132869143153,-75.13248309466107,48.40159652521834,6.439416293976258e-06,6.116615847436131e-06,12841.39285081626,4999.999926835223,26949.934941212432,999.555208461122,26968.464990620887
2023-08-09 16:46:26+00:00,39.94320852846515,-75.20788128154408,-961.9777713626844,40.160982865163405,-75.13291332445826,49.13891967944801,6.447701718351202e-06,6.121744145217095e-06,12853.28039278052,4999.999926605866,26976.582702865016,999.6714540638778,26995.098765157098
2023-08-09 16:46:27+00:00,39.94292236473533,-75.20832213607133,-961.46629711731,40.16085959950882,-75.13334828002597,49.7221709578298,6.456583979776363e-06,6.135490079388298e-06,12856.766734442024,4999.999926376067,27003.97153703928,1000.2856959326184,27022.49156252463
2023-08-09 16:46:28+00:00,39.94263629729722,-75.20876694517568,-961.1770812473512,40.16029917256563,-75.13380088261138,50.31137306010351,6.479541037626921e-06,6.144923132889136e-06,12864.531624630508,4999.999926145098,27032.50533059389,1001.0069226580212,27051.03249984733
2023-08-09 16:46:29+00:00,39.94234440187485,-75.20921091475489,-960.9412146768792,40.159449739074375,-75.13425692780555,50.878840615507215,6.486288144696683e-06,6.154524644915291e-06,12891.9806638076,4999.999925913002,27062.22195343939,1001.6910521769609,27080.75408885854
2023-08-09 16:46:30+00:00,39.942043418871705,-75.2096597018583,-960.6528410463496,40.158567170994765,-75.13470949370537,51.37311064894311,6.496327047075117e-06,6.167176629021757e-06,12929.30248917335,4999.999925680638,27093.482083349805,1002.029512600884,27112.0053582342
2023-08-09 16:46:31+00:00,39.94173172984406,-75.21010860290329,-960.4787637760168,40.15770643375721,-75.13515816384604,51.7924074572511,6.507430974912496e-06,6.175306079469802e-06,12952.529504707942,4999.999925447973,27125.941987925104,1001.9005336762636,27144.438351376124
2023-08-09 16:46:32+00:00,39.94141517938012,-75.21055915151317,-960.496951876908,40.15683645362786,-75.13560260638977,52.10846808669157,6.522990017210874e-06,6.1777722527751394e-06,12989.725160352424,4999.999925214966,27158.699519701484,1002.1535419755496,27177.1829173505
2023-08-09 16:46:33+00:00,39.94108934473195,-75.2110106883023,-960.61464831438,40.15589324198115,-75.13603877424936,52.28677727258764,6.540010668127788e-06,6.199668357606848e-06,13027.12731417712,4999.999924981332,27192.377030160344,1002.4308134795112,27210.847764930168
2023-08-09 16:46:34+00:00,39.940755430148016,-75.21145468101247,-960.5442259857512,40.1549061281096,-75.13646469265639,52.48802202055231,6.565282140383368e-06,6.210685727109996e-06,13089.231034113547,4999.999924746543,27226.5423866398,1002.461400362898,27244.991084430752
2023-08-09 16:46:35+00:00,39.94042697116902,-75.21188495215449,-960.4407284610749,40.1538102125012,-75.13686649737737,52.87072957563214,6.5748923427137285e-06,6.216637099706396e-06,13107.449069616605,4999.9999245108365,27259.317311,1002.4751951072232,27277.744349168417
2023-08-09 16:46:36+00:00,39.94009801339433,-75.21230618280973,-960.379900208722,40.15259091305227,-75.13725250645211,53.308010436594486,6.592005394203085e-06,6.222681644780631e-06,13125.05175151714,4999.999924274857,27292.118899905843,1002.7265219904998,27310.5330325957
2023-08-09 16:46:37+00:00,39.93976806019104,-75.21271311193331,-960.298678434652,40.15124525406149,-75.13762855122137,53.795156344771385,6.60364400521203e-06,6.23962708555002e-06,13147.7837757024,4999.999924037685,27324.66412545269,1003.1094179215949,27343.070384891384
2023-08-09 16:46:38+00:00,39.93944037026494,-75.21311483415387,-960.2493869973398,40.14991252944964,-75.1380112302454,54.29268928687088,6.622949489588837e-06,6.259068487877492e-06,13158.367975041729,4999.999923799659,27356.62958476785,1003.5728141485366,27375.031335717107
2023-08-09 16:46:39+00:00,39.939114215926026,-75.2135079036827,-960.1281483141128,40.14862692955788,-75.13840760800089,54.73117535212077,6.631870500317843e-06,6.282545799898722e-06,13170.681433700254,4999.999923560798,27387.987907595776,1004.0659441944982,27406.386665281207
2023-08-09 16:46:40+00:00,39.93879920740474,-75.21389188494663,-960.262186112073,40.147021196231776,-75.13881865874026,55.20181916723959,6.637412795159578e-06,6.284617946009736e-06,13190.961668992708,4999.999923321086,27417.66377105563,1004.919102830876,27436.07386390937
2023-08-09 16:46:41+00:00,39.93849393940634,-75.2142665735589,-960.1146344128406,40.14538146683136,-75.13924955304682,55.698909104801714,6.655670472877681e-06,6.290745675948142e-06,13233.14199389567,4999.99992308067,27445.61577265965,1005.452096797092,27464.026635936287
2023-08-09 16:46:42+00:00,39.93820291842898,-75.21463302890534,-960.1619049146364,40.14322890670101,-75.13972270289564,56.29556776792742,6.669423919666303e-06,6.301537306207171e-06,13274.8860878434,4999.999922838853,27471.71117375481,1006.1082867731168,27490.12856825007
2023-08-09 16:46:43+00:00,39.93793358163465,-75.21499507292938,-960.19759485721,40.141445375638405,-75.14020162780614,56.67314854823053,6.671877044326537e-06,6.3159583354509615e-06,13329.086906709308,4999.999922596799,27495.418625817743,1006.8717552512534,27513.84807947605
2023-08-09 16:46:44+00:00,39.93767433293559,-75.21535365556454,-960.2742016823186,40.14015412012156,-75.1406614837156,56.86556504457258,6.687951084590366e-06,6.323065079096377e-06,13364.363438625987,4999.999922354198,27517.295337438576,1007.3239197274704,27535.726686744147
2023-08-09 16:46:45+00:00,39.93741984122937,-75.21564447220138,-960.1245187118934,40.17476197702901,-75.12435682707024,60.258517836919054,6.701626565953503e-06,6.325379385647955e-06,13401.599081806948,4999.999922111117,27536.932370775387,1007.4361560029636,27555.35468835557
2023-08-09 16:46:46+00:00,39.93716600343518,-75.2159321244675,-959.7798112889049,40.17450773278375,-75.12464702715053,60.208532279357314,6.719177786010423e-06,6.334225558969386e-06,13424.556333058008,4999.999921867304,27556.35272581878,1007.5993625311078,27574.768032117936
2023-08-09 16:46:47+00:00,39.93691658206591,-75.2162121852032,-959.4320449001472,40.17425121111396,-75.12493189781561,60.16907183127478,6.7230987987664455e-06,6.344074927235639e-06,13455.967481862202,4999.999921623097,27574.461739747472,1007.7720718332451,27592.87126751336
2023-08-09 16:46:48+00:00,39.93666030039354,-75.21648936725305,-959.1792993330484,40.17399418960306,-75.12521013339216,60.06573551543988,6.733875674497785e-06,6.348960991539007e-06,13483.218623395122,4999.999921377593,27593.06848174776,1008.0316468280932,27611.475079021555
2023-08-09 16:46:49+00:00,39.93640329322408,-75.21676284318009,-959.2079763245636,40.1737391664144,-75.12548267728334,59.862875868799165,6.7364615619950405e-06,6.352004900222703e-06,13513.443490062697,4999.999921131699,27612.005228459377,1008.3648251895218,27630.411367859644
2023-08-09 16:46:50+00:00,39.93616300264205,-75.2170310899081,-959.1371764057671,40.17349504322216,-75.1257513846126,59.68890104722232,6.74861561238383e-06,6.360602358879539e-06,13541.619257959048,4999.9999208860745,27629.06672802078,1008.6850589781556,27647.47319032303
2023-08-09 16:46:51+00:00,39.9359451601174,-75.21729560595992,-958.960352669248,40.17328153519394,-75.12600870606985,59.3822743059136,6.757800822941937e-06,6.374143556639474e-06,13568.86060708415,4999.999920639454,27644.03357297122,1008.8539150941264,27662.43623409841
2023-08-09 16:46:52+00:00,39.935739404490846,-75.21755700768,-958.7155336935252,40.173102391138094,-75.12625688656289,59.12295498419553,6.752370237281001e-06,6.382499704817932e-06,13573.611922889311,4999.999920392372,27659.957830060437,1008.663610957884,27678.34296775716
2023-08-09 16:46:53+00:00,39.93555239064656,-75.21780861194915,-958.3684808514982,40.17295991057389,-75.12649620165047,58.93408372858539,6.763699707960206e-06,6.38797022278341e-06,13601.653495525015,4999.999920144595,27675.854359666,1008.348499578743,27694.21746924881
2023-08-09 16:46:54+00:00,39.93538569955375,-75.21805159564263,-958.0160778994896,40.17287216782271,-75.12672156829449,58.70398183795624,6.768635453642507e-06,6.399646009072676e-06,13609.389472486726,4999.999919896271,27691.445994184705,1007.8944647428737,27709.782252859863
2023-08-09 16:46:55+00:00,39.9352318996617,-75.21828668941464,-957.56615099352,40.17281176375412,-75.12693992173827,58.52238692739047,6.772916346930587e-06,6.4160413635085335e-06,13659.836814874629,4999.999919648328,27707.88404433355,1007.308182866762,27726.1881258406
2023-08-09 16:46:56+00:00,39.9350896461354,-75.21851169277883,-957.5672516681552,40.172774982493415,-75.12715025688016,58.30365013098344,6.77781469678619e-06,6.419981069554099e-06,13669.105726599631,4999.99991939992,27725.0151035135,1007.3101651754112,27743.307954512515
2023-08-09 16:46:57+00:00,39.93495430617492,-75.21872750753535,-957.4652099564548,40.17270943598107,-75.12736086466265,58.19104349426925,6.791486577564831e-06,6.423994351021516e-06,13684.414128147831,4999.999919150508,27742.74612444301,1007.086028572315,27761.019159862328
2023-08-09 16:46:58+00:00,39.93482721109429,-75.21893395081355,-957.3590349323424,40.17268069324104,-75.1275585599525,57.9542876703199,6.793114031144801e-06,6.436879004131038e-06,13714.886766047008,4999.999918900633,27760.66030767115,1007.0291702833038,27778.919497844225
2023-08-09 16:46:59+00:00,39.93470193263788,-75.21913048413407,-957.350341219748,40.17262646569117,-75.1277534713066,57.7703592965845,6.811415689779681e-06,6.439781483861195e-06,13752.893621946092,4999.999918650358,27778.583836617447,1007.0327443746136,27796.831382663506
2023-08-09 16:47:00+00:00,39.934575141981504,-75.21932195326346,-957.4041131835756,40.17251647354873,-75.12795130541805,57.71446955623105,6.8246482038915804e-06,6.444529977592873e-06,13768.779443741854,4999.9999183993,27797.444278727107,1007.0351206623834,27815.67953804447
2023-08-09 16:47:01+00:00,39.934448813359566,-75.2195070099842,-957.5215201956936,40.17241475838329,-75.12814069934335,57.60598555649631,6.83627384082241e-06,6.450025901262343e-06,13796.212416833418,4999.999918147803,27815.96731608514,1007.0602874445456,27834.191350784105
2023-08-09 16:47:02+00:00,39.93431473510798,-75.21968324155745,-957.7044809413188,40.17228866022624,-75.12832844158349,57.52939153998159,6.843498208943569e-06,6.463543852958449e-06,13812.9733401057,4999.999917895648,27835.13992796645,1007.071170866508,27853.35181181365
2023-08-09 16:47:03+00:00,39.934158841316574,-75.21986061469303,-957.8691122841028,40.17211149427389,-75.12852368769357,57.485716606955975,6.861539046055546e-06,6.462798646392173e-06,13854.60294347674,4999.999917642245,27856.587329603924,1007.0921086845196,27874.785957334712
2023-08-09 16:47:04+00:00,39.9339895202374,-75.22004219254129,-958.072878194484,40.17168600859004,-75.12878476525462,57.84551296173595,6.879482746840255e-06,6.474056152154492e-06,13861.833511942905,4999.99991738694,27878.922903596205,1007.2222921626344,27897.111660716604
2023-08-09 16:47:05+00:00,39.93381726842634,-75.22021650963345,-958.2039214789154,40.17154704212981,-75.12896461467423,57.64635852887295,6.881550247101302e-06,6.48233735867031e-06,13888.64558548479,4999.999917131922,27899.768328168622,1007.2355109353862,27917.94398124565
2023-08-09 16:47:06+00:00,39.93363031241477,-75.22039180856295,-958.5309302756604,40.17139952855329,-75.12913978834912,57.40006111189723,6.877717404672868e-06,6.491856517118936e-06,13922.295008039458,4999.9999168768245,27920.941862815445,1007.7655409689202,27939.122854740526
2023-08-09 16:47:07+00:00,39.93343304445107,-75.22056851265484,-958.878686759993,40.17103413865403,-75.12939434129525,57.376347409328446,6.876696333789074e-06,6.503350051888648e-06,13936.739884152968,4999.999916620338,27943.20882471964,1008.2014941520288,27961.3910539998
2023-08-09 16:47:08+00:00,39.93323204296301,-75.22074166227395,-959.0516104844183,40.17070537827056,-75.12963898454737,57.26817120821215,6.880990134839415e-06,6.50919460143792e-06,13950.773768068317,4999.999916363138,27964.300426575872,1008.3787183193624,27982.475337027478
2023-08-09 16:47:09+00:00,39.93304061457316,-75.22090317691095,-959.319476076443,40.17052032095676,-75.1298167124562,57.002018210245296,6.9009886112433805e-06,6.51464401385405e-06,13957.40349962394,4999.999916106234,27983.552068143254,1008.7184540943676,28001.726719438484
2023-08-09 16:47:10+00:00,39.93285712850616,-75.22104207534707,-959.5907573106716,40.17044883867485,-75.12992283760433,56.620363055728376,6.9122263008529535e-06,6.522434811901121e-06,13997.084349130986,4999.999915849602,28001.6926803867,1009.0083747747982,28019.86600373363
2023-08-09 16:47:11+00:00,39.9326783135189,-75.22116493936286,-959.898814731756,40.17029235234585,-75.13005800397974,56.34788092598319,6.933107547191675e-06,6.543102662685583e-06,14017.00146477021,4999.999915592041,28019.776931380587,1009.6484337970458,28037.961574340537
2023-08-09 16:47:12+00:00,39.932502807311536,-75.22128156414286,-960.0920478881782,40.17004874525311,-75.13023952884677,56.20260670594871,6.958030087407744e-06,6.549022731758721e-06,14049.65581752252,4999.999915333593,28039.179677578228,1010.241983011212,28057.37311039211
2023-08-09 16:47:13+00:00,39.93233019721929,-75.22139695814828,-960.270444117154,40.16971079658933,-75.1304923108796,56.238822519546375,6.968413269185044e-06,6.5683829965647976e-06,14058.442824457888,4999.999915074773,28059.580547056,1010.6015819424532,28077.773701526767
2023-08-09 16:47:14+00:00,39.9321567874002,-75.22151821838618,-960.3617701213396,40.1693855623994,-75.13075256301495,56.30960981710814,6.982766420656749e-06,6.590097656456203e-06,14084.7703180547,4999.999914815166,28080.68459397073,1010.68949454653,28098.86724621567
2023-08-09 16:47:15+00:00,39.93198424402487,-75.22164452666182,-960.5860911444328,40.16905515971061,-75.13103491946673,56.44790359213948,7.0037815710957816e-06,6.600336667733395e-06,14115.855158034325,4999.999914554833,28102.187481205365,1010.5637511583362,28120.35171053113
2023-08-09 16:47:16+00:00,39.9318125620282,-75.22177149377842,-960.7012300058992,40.16876576546259,-75.13129420860544,56.55533273820765,7.015192943448272e-06,6.613720927351821e-06,14153.91745787807,4999.999914293537,28123.59218425729,1010.3882796921448,28141.736297217994
