timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:52:56+00:00,40.13406341653158,-75.13630611436015,-1194.1168383160327,40.05530168454908,-75.23834111460097,128.416026792489,4.078318349883714e-06,4.1207156134892615e-06,7653.653034890353,4999.999995982419,12033.23468699022,1284.90868791506,12101.641515450054
2023-08-09 12:52:57+00:00,40.13389622501373,-75.13647279772402,-1193.9719231979716,40.05505728996687,-75.23847449880728,128.68504519108683,4.088886443581847e-06,4.132095391830706e-06,7669.122848434545,4999.999995944533,12009.084499740777,1285.1068494170445,12077.649197436262
2023-08-09 12:52:58+00:00,40.133738006317344,-75.13663987761251,-1193.814063378512,40.0548490984305,-75.23864320164499,128.97441228013486,4.099886695551098e-06,4.137306934591603e-06,7692.579146174895,4999.999995906367,11985.277752712733,1285.01770425402,12053.968363568782
2023-08-09 12:52:59+00:00,40.13358628961684,-75.13681170238922,-1193.6835020383903,40.05464704776947,-75.23881499482646,129.27419732045382,4.114780691657359e-06,4.148407133410783e-06,7710.592308052994,4999.999995868338,11961.69930167084,1284.799779741293,12030.501263771845
2023-08-09 12:53:00+00:00,40.13344727394024,-75.13697981942522,-1193.2713231574237,40.05445232734717,-75.23898623689037,129.58102477248758,4.119843216154308e-06,4.155979484905561e-06,7722.833484310437,4999.999995829766,11939.230151927724,1284.4039960786197,12008.11851398223
2023-08-09 12:53:01+00:00,40.13332024358215,-75.13715086634429,-1192.9577463866906,40.05417215431309,-75.2391076828565,129.9915193328634,4.130272864574408e-06,4.158744948974451e-06,7747.611511627457,4999.999995790376,11917.404264422918,1284.0540415078867,11986.380570597545
2023-08-09 12:53:02+00:00,40.13320165128424,-75.13732083794181,-1192.610004601288,40.05392466500986,-75.23926514406327,130.43212581332773,4.13862751599687e-06,4.165305397611003e-06,7754.787306819447,4999.999995750942,11896.248546728668,1283.6532869105688,11965.30380920352
2023-08-09 12:53:03+00:00,40.13308035292141,-75.13749958291294,-1192.276061662899,40.05358731540504,-75.23939162637677,130.86747933086008,4.151481394827594e-06,4.170756635451612e-06,7771.505949447207,4999.999995711475,11874.422103632229,1283.4321637726482,11943.579798964622
2023-08-09 12:53:04+00:00,40.13297018706804,-75.1376856074668,-1191.87929671875,40.0534259680274,-75.23957255510301,131.2805979894474,4.165188692533497e-06,4.1779950374906855e-06,7784.144651778107,4999.9999956721695,11853.11266711977,1283.230755310282,11922.372292073813
2023-08-09 12:53:05+00:00,40.13286740605156,-75.13787583606634,-1191.5510810104645,40.05329496713355,-75.23976685364107,131.7185497097671,4.180432842626728e-06,4.193770160706659e-06,7821.255650114141,4999.999995632841,11831.748623280128,1282.896459484443,11901.096538145084
2023-08-09 12:53:06+00:00,40.13277172010824,-75.13807474271022,-1191.209429582937,40.05320844230215,-75.23997087719458,132.15846931748092,4.180370974387398e-06,4.211533245768467e-06,7829.878889865567,4999.999995593793,11809.723668367014,1282.5417995658518,11879.161863987782
2023-08-09 12:53:07+00:00,40.13267914014472,-75.13827763805058,-1190.8018085677763,40.053212870836056,-75.24019045168475,132.52597804181278,4.192171580995247e-06,4.222495060705902e-06,7841.146451911378,4999.999995554709,11787.300118456891,1282.050147418351,11856.816464088042
2023-08-09 12:53:08+00:00,40.13259411803058,-75.13847668866627,-1190.4798981527556,40.053228581855294,-75.24040567934983,132.86972098145634,4.200052415911992e-06,4.244789226179427e-06,7889.261385697276,4999.999995515568,11764.307896578352,1281.404962388277,11833.889426690155
2023-08-09 12:53:09+00:00,40.13251204531654,-75.13866867355131,-1189.9372336856154,40.053332110455976,-75.24063010717634,133.15050710644573,4.206846603464812e-06,4.251048699626707e-06,7897.076456739998,4999.99999547616,11741.77458726365,1280.3490622401653,11811.374356072612
2023-08-09 12:53:10+00:00,40.13243794803243,-75.13887025657633,-1189.5950233099643,40.05333560892689,-75.24089377357252,133.2833101293072,4.222251002978181e-06,4.259478888182413e-06,7920.222629656596,4999.999995436368,11719.635409945864,1279.3862955713073,11789.261360889095
2023-08-09 12:53:11+00:00,40.13237292757466,-75.13908456816034,-1189.2991784843423,40.05360045885011,-75.24115742287654,133.35440775938332,4.23311998304986e-06,4.271774932225607e-06,7947.580953805292,4999.999995396065,11697.989257519152,1278.8909032388738,11767.689433844716
2023-08-09 12:53:12+00:00,40.13231077385316,-75.139299708522,-1189.0545510912996,40.05373344972858,-75.24139257248255,133.48095779959112,4.24885292814182e-06,4.2746545096403865e-06,7955.817671205584,4999.99999535562,11676.978786657064,1278.495890650647,11746.76063118891
2023-08-09 12:53:13+00:00,40.13225008062888,-75.1395167076166,-1188.9898706123338,40.05383880427095,-75.24161838477306,133.5354579584673,4.2555726806741065e-06,4.283823509448104e-06,7981.596328757441,4999.999995315396,11655.727957764348,1278.0712463942666,11725.589978174628
2023-08-09 12:53:14+00:00,40.13219917995943,-75.13973739595887,-1189.182720736802,40.053641485842114,-75.24188689033159,133.3207527808845,4.268869423933352e-06,4.296461134276727e-06,8001.670054229627,4999.99999527496,11634.739014235196,1278.008574312258,11704.719468888705
2023-08-09 12:53:15+00:00,40.13215000998818,-75.13995616132688,-1189.6450790423405,40.05360619889373,-75.24208412079838,133.087682438083,4.27708425602789e-06,4.3060893862753945e-06,8024.124424718334,4999.999995234396,11614.02633651736,1278.2125207994427,11684.153156889348
2023-08-09 12:53:16+00:00,40.13210159421433,-75.14017211750067,-1189.9841831853832,40.05351641008735,-75.24226736780355,132.75185192655772,4.28455713344057e-06,4.31587514623625e-06,8037.39296999805,4999.999995193913,11593.764269500543,1277.964323252103,11663.98571450826
2023-08-09 12:53:17+00:00,40.132054788793056,-75.14039828486742,-1190.3497785007926,40.05312507389026,-75.24253280386239,132.36533374339342,4.28815417683387e-06,4.338570235236142e-06,8071.213353031686,4999.999995153678,11573.285927897514,1277.614386976552,11643.592473574472
2023-08-09 12:53:18+00:00,40.13201004005116,-75.14062727725971,-1190.6508188504251,40.0529263136762,-75.24270394212276,132.2269312152639,4.298338736549169e-06,4.34819289137484e-06,8102.002632840234,4999.999995113283,11552.788579245356,1277.3134645072405,11623.186036683464
2023-08-09 12:53:19+00:00,40.13196366240568,-75.14085935495972,-1190.6807600897969,40.05294132558489,-75.24290823122989,132.13762489520013,4.309781778189911e-06,4.357174789058688e-06,8138.169975953415,4999.999995072674,11532.022845256772,1276.813447963398,11602.491261984396
2023-08-09 12:53:20+00:00,40.13192073449672,-75.14109646883847,-1190.6793236483218,40.05291800668373,-75.24309679722819,132.1722807455808,4.325167370623522e-06,4.353241622236396e-06,8154.871059313469,4999.999995031435,11511.092634215129,1276.1824899568478,11581.618858396016
2023-08-09 12:53:21+00:00,40.13188055601928,-75.14133849988445,-1190.869394870838,40.05284022469457,-75.24326588776584,132.23515867069364,4.334805159285866e-06,4.362625470136523e-06,8199.452518067012,4999.999994989731,11489.519888829773,1275.7313165506694,11560.127926101986
2023-08-09 12:53:22+00:00,40.13184086892497,-75.14158322966577,-1190.7689144809403,40.05264750217764,-75.24338213480075,132.4336398569867,4.352265150916324e-06,4.371817266875875e-06,8217.983521528999,4999.999994948209,11467.101520895338,1275.279706219923,11537.796826934358
2023-08-09 12:53:23+00:00,40.131797568028645,-75.14183329888822,-1190.46244716999,40.052773951974366,-75.24356112252597,132.65115665271878,4.363459193121766e-06,4.365941461245142e-06,8267.101620071238,4999.999994906854,11443.613758681358,1274.7546867408837,11514.395136925306
2023-08-09 12:53:24+00:00,40.13175859998648,-75.14209561467054,-1190.1000988153685,40.0529501315847,-75.24374513575964,132.99231580737978,4.370997618101528e-06,4.38053358175971e-06,8304.437868817471,4999.9999948651885,11418.825316985203,1274.0233229599464,11489.678283018551
2023-08-09 12:53:25+00:00,40.13172367910384,-75.14237132304861,-1189.6300003320534,40.05323311252521,-75.24402335591155,133.3133872197941,4.371007504993614e-06,4.394182013002851e-06,8341.294156731643,4999.999994823497,11392.588033776046,1273.3959726090254,11463.533460953216
2023-08-09 12:53:26+00:00,40.13169060653868,-75.1426517742558,-1189.1174718547902,40.05344353708821,-75.244197970965,133.78151672147214,4.365820542200266e-06,4.402098981358045e-06,8345.516184956987,4999.999994781749,11365.33788132552,1273.0642289767868,11436.415421266976
2023-08-09 12:53:27+00:00,40.13164640275001,-75.14296152418987,-1188.5116852760557,40.05267718373518,-75.24477488849614,134.18326698802412,4.378729927020332e-06,4.405048562661765e-06,8382.147772571332,4999.999994739981,11334.389718773717,1272.8220158877148,11405.63308988904
2023-08-09 12:53:28+00:00,40.13160443899311,-75.1432617805225,-1188.2307428454778,40.0528704396522,-75.24461448869053,135.0020192451775,4.38051470513497e-06,4.415252046017439e-06,8404.60263307279,4999.999994698083,11303.306259235338,1272.8386077689158,11374.746173497497
2023-08-09 12:53:29+00:00,40.13156487371748,-75.14356683894906,-1187.8110176420394,40.053126493997645,-75.24474505185863,135.53573743160814,4.3891122017019656e-06,4.42764562648945e-06,8432.374081525762,4999.999994656152,11271.45067005686,1272.8378174451914,11343.09112707131
2023-08-09 12:53:30+00:00,40.13152712801707,-75.14389155925522,-1187.6967573108282,40.053329115161226,-75.24530635383641,135.48670275695622,4.405444188923432e-06,4.428726661493228e-06,8466.737276616632,4999.99999461432,11237.711280889422,1272.955089006325,11309.57866108444
2023-08-09 12:53:31+00:00,40.13149000693527,-75.14423556722198,-1187.7681240984466,40.05340784784902,-75.24591038284964,135.1782102463767,4.40685442140196e-06,4.440079544351969e-06,8486.82033565431,4999.999994572651,11201.612527835325,1273.5109680000312,11273.772811679932
2023-08-09 12:53:32+00:00,40.131456826608186,-75.1445906234976,-1187.947156681542,40.0534408467424,-75.24642742658565,134.78992414753884,4.411797107472951e-06,4.4480638680364745e-06,8508.202401984585,4999.999994531383,11165.083646027808,1274.480683021959,11237.588434988787
2023-08-09 12:53:33+00:00,40.13139731885788,-75.14497024402654,-1188.3789509264875,40.05289403119396,-75.24712888209422,134.24186121765524,4.4292100528620105e-06,4.46073197710936e-06,8529.547234830374,4999.999994490255,11124.959953777829,1275.3385511543288,11197.822216539284
2023-08-09 12:53:34+00:00,40.13134908461328,-75.14535097273577,-1189.07827214938,40.05299862388509,-75.24746773101394,133.65432957094163,4.434138802538796e-06,4.467897819829576e-06,8561.63070299047,4999.999994448889,11085.786884794486,1275.9782764533943,11158.97806329336
2023-08-09 12:53:35+00:00,40.1313139693096,-75.14573579110385,-1189.8287198154364,40.05313352637442,-75.24780159069392,132.88899070303887,4.4499962349113366e-06,4.479143547684399e-06,8605.722437814762,4999.999994407854,11047.448148783844,1276.6888499358636,11120.973204698324
2023-08-09 12:53:36+00:00,40.13129562394371,-75.14610782179452,-1190.7882708035304,40.05335392107928,-75.24796153859981,132.24547542538494,4.4586572256592935e-06,4.49204209044997e-06,8636.630200624697,4999.999994367,11010.80628179829,1277.090994085567,11084.62071441613
2023-08-09 12:53:37+00:00,40.1312704013959,-75.14648129730756,-1191.657311600664,40.052636159869785,-75.2483587963925,131.70115163177252,4.46362634262584e-06,4.5056982145044416e-06,8643.382511798238,4999.999994324126,10972.754972364895,1277.1558913007066,11046.831167997576
2023-08-09 12:53:38+00:00,40.13125764409152,-75.14683764091039,-1192.351368094487,40.05288373421688,-75.24842706076484,131.29152403119951,4.473313426743236e-06,4.51498455557984e-06,8676.369496513598,4999.999994282704,10936.467066293457,1276.7918863278032,11010.74517973756
2023-08-09 12:53:39+00:00,40.13122610337244,-75.14717278444893,-1193.0626079481376,40.052312842918624,-75.24865453057684,130.9564691754058,4.499309860677537e-06,4.515397097512518e-06,8693.054174460574,4999.99999424142,10900.41922820008,1276.4619440261592,10974.902935564443
2023-08-09 12:53:40+00:00,40.13116281879433,-75.1474772909696,-1193.5410525887646,40.05174127564676,-75.24869940163467,130.67943451553583,4.51454641153482e-06,4.524727428042726e-06,8719.096651805165,4999.999994200151,10863.751746399575,1276.2697636860134,10938.462712698663
2023-08-09 12:53:41+00:00,40.13113206884353,-75.14774373131992,-1193.9612093054625,40.05142869715037,-75.2488495203047,130.72511382494122,4.530759069092278e-06,4.5225993180489305e-06,8744.759355537788,4999.999994158663,10833.063575373368,1276.1629454236397,10907.972235541927
2023-08-09 12:53:42+00:00,40.13106767104304,-75.14797758766363,-1194.043955424038,40.04951126619882,-75.24892981838315,131.0713406894356,4.540721471481583e-06,4.534227183991371e-06,8767.38646635494,4999.999994116418,10803.158328615948,1275.938547129069,10878.246598105505
2023-08-09 12:53:43+00:00,40.13098466845736,-75.14818206102537,-1193.8653899676174,40.04712218283739,-75.24925823192108,131.52282206900418,4.558678099849559e-06,4.55173546570293e-06,8790.660864927626,4999.999994072857,10775.310284955163,1275.871383733807,10850.58337256073
2023-08-09 12:53:44+00:00,40.13089881013264,-75.14837461215824,-1193.5152116327567,40.04404592966824,-75.24983338687655,132.1925988541916,4.563667712657298e-06,4.55596875089215e-06,8818.204275692888,4999.999994027626,10750.479042349156,1275.3616819889326,10825.864725733183
2023-08-09 12:53:45+00:00,40.13090674894392,-75.14855938111936,-1193.64640939196,40.0631882724893,-75.23844884641102,129.98776279762387,4.580931611971286e-06,4.5665468489838295e-06,8864.88200274698,4999.9999939806685,10736.351919237992,1275.769473534121,10811.88421522016
2023-08-09 12:53:46+00:00,40.130921947755695,-75.14875192883923,-1193.6937693496593,40.06319720251141,-75.23864234161812,130.62757993582636,4.594203904149555e-06,4.581266078160443e-06,8894.075325793121,4999.99999393324,10724.599100637552,1276.4004334586882,10800.288141338142
2023-08-09 12:53:47+00:00,40.13094350861188,-75.14895885436326,-1193.616646485505,40.06321175376586,-75.23885471197627,131.39487443771213,4.601976963220494e-06,4.590483357207642e-06,8924.90504712047,4999.999993885748,10713.969029935304,1276.3930917332916,10789.731771412917
2023-08-09 12:53:48+00:00,40.13096569251584,-75.14918479183723,-1193.411536610385,40.06322923903346,-75.23908648192263,132.23255926650015,4.613018396882045e-06,4.598240971485711e-06,8976.393512688528,4999.999993838451,10701.987954595814,1275.9294191014517,10777.780015515367
2023-08-09 12:53:49+00:00,40.13099041589325,-75.14941990484792,-1193.3564360002924,40.06324564874637,-75.23933008380436,132.96107479650527,4.617677683043945e-06,4.603928835167784e-06,9003.392834456517,4999.999993791179,10689.28466928656,1276.0157765261106,10765.176403709704
2023-08-09 12:53:50+00:00,40.131011844298335,-75.1496586091865,-1193.0245657604935,40.06325621544589,-75.23957980967772,133.62290169671178,4.620115483286563e-06,4.622653308997373e-06,9013.903998642156,4999.999993743928,10675.367241444214,1275.5472204524758,10751.301616609231
2023-08-09 12:53:51+00:00,40.13103347222456,-75.14990748722414,-1192.7862955506068,40.06327326840721,-75.23982065638853,134.0297790467739,4.616105966775648e-06,4.635921844492378e-06,9031.256040259885,4999.999993696656,10660.259916026189,1274.7934707834725,10736.211616319177
2023-08-09 12:53:52+00:00,40.13105352317302,-75.15017164293158,-1192.4535913549753,40.063283238340624,-75.24007542736378,134.5083550075069,4.6182470402956285e-06,4.635043936897014e-06,9063.925865802212,4999.999993648794,10644.08324249628,1273.8896240879162,10720.042110344017
2023-08-09 12:53:53+00:00,40.13105999538827,-75.15046005910281,-1192.218515680368,40.06326739600366,-75.24038977990008,134.72811928205192,4.628559744959996e-06,4.643291036924156e-06,9083.67284321635,4999.999993601371,10624.927636517532,1273.2867928861322,10700.950730574004
2023-08-09 12:53:54+00:00,40.13107363443446,-75.15076434554115,-1191.6620804603003,40.063327040513855,-75.2406596657538,134.90316152293235,4.634029582826031e-06,4.651795160545325e-06,9104.044753099855,4999.999993554264,10604.708976477395,1272.3345326580877,10680.76250268559
2023-08-09 12:53:55+00:00,40.13108847129941,-75.15107999610788,-1191.1567458806062,40.06338439154959,-75.24094730326249,135.25284330919385,4.640878480848518e-06,4.663458135316954e-06,9122.70324189224,4999.999993506963,10581.809817211191,1271.6465077848093,10657.944635265678
2023-08-09 12:53:56+00:00,40.1311042142963,-75.15141986501561,-1190.7791636872655,40.06338137582763,-75.2412585637875,135.7959960931912,4.6524603841313445e-06,4.678038869296916e-06,9156.861106027927,4999.999993460109,10555.738770884262,1271.119558611848,10631.997269160427
2023-08-09 12:53:57+00:00,40.13111466006328,-75.1517724482739,-1190.4387307457416,40.06336816839122,-75.24158075411597,136.30742436554283,4.658871014261661e-06,4.692251163165143e-06,9179.490253710372,4999.999993413328,10527.538106621792,1271.3140046953213,10604.022721821582
2023-08-09 12:53:58+00:00,40.13112921438713,-75.15214430004374,-1189.79838220667,40.06343337160152,-75.24192102335152,136.68182420823723,4.667850268702106e-06,4.708348852450684e-06,9207.054087166196,4999.999993366752,10496.794068044755,1271.042483865983,10573.4684329567
2023-08-09 12:53:59+00:00,40.13114948366327,-75.1525235852255,-1189.2394537263203,40.06349532938807,-75.24227111140088,137.26268372219056,4.685961116136781e-06,4.716774160441631e-06,9249.662183185612,4999.9999933200415,10464.981419204056,1270.673697655468,10541.842711319476
2023-08-09 12:54:00+00:00,40.13117922360679,-75.15290892199022,-1188.6814540298292,40.06365066866718,-75.24264308823886,137.75336413551122,4.705307958154779e-06,4.718564676398109e-06,9284.142831020072,4999.999993272629,10432.597045780023,1270.5792400211203,10509.68375950441
2023-08-09 12:54:01+00:00,40.131212273885424,-75.15329989921895,-1187.9578407917677,40.06382423088599,-75.24302679320867,138.23697515763342,4.714315034251892e-06,4.728908599329442e-06,9306.492136885134,4999.999993224869,10400.363992297054,1270.653896472631,10477.696908046644
2023-08-09 12:54:02+00:00,40.1312540666772,-75.15369979453493,-1187.341794706144,40.06404128699405,-75.24343431712919,138.63907710742205,4.735070993417015e-06,4.743409528872237e-06,9325.288725892156,4999.999993176829,10366.973188175662,1270.9497360015598,10444.589332079817
2023-08-09 12:54:03+00:00,40.131282946413805,-75.1541083714731,-1186.615872512391,40.063911252848776,-75.24392291202675,139.14730758126825,4.742330938455648e-06,4.744636622084303e-06,9339.067800403738,4999.9999931286375,10332.49949179287,1270.9499952624496,10410.372694498385
2023-08-09 12:54:04+00:00,40.131311940016246,-75.15451903434457,-1186.0299265553103,40.06398138922823,-75.24429103145869,139.8496091645211,4.762584243413902e-06,4.767371619294203e-06,9359.347682470929,4999.999993080608,10298.610142430543,1271.1873766277963,10376.766751366782
2023-08-09 12:54:05+00:00,40.13134093408585,-75.15492808693264,-1185.3549426472075,40.06411004224455,-75.24468134400286,140.42103724647313,4.770854045789295e-06,4.773957684852579e-06,9380.470119724292,4999.999993032284,10263.778050577012,1271.5891766932714,10342.24728508219
2023-08-09 12:54:06+00:00,40.13134748025856,-75.15534256192154,-1184.9798195124615,40.06395838778246,-75.24518367139927,140.74701669532806,4.786263822794753e-06,4.7740268947593175e-06,9412.331896939657,4999.999992984077,10227.47518727225,1272.2893460809796,10306.307238114956
2023-08-09 12:54:07+00:00,40.13136183616015,-75.1557647718732,-1184.735164646806,40.06411563137701,-75.24559832399623,141.02282562106848,4.8008580598515735e-06,4.783014362229015e-06,9448.390941708562,4999.999992935686,10192.596267365228,1272.570138175194,10271.730790187346
2023-08-09 12:54:08+00:00,40.13137802878771,-75.15619082308513,-1184.6226055371492,40.064303988100725,-75.24602694838214,141.07870506495237,4.806513136815894e-06,4.7885060700084485e-06,9465.0989018256,4999.999992887023,10157.082442655605,1272.9163405313243,10236.534557988576
2023-08-09 12:54:09+00:00,40.131399648763335,-75.15662841578259,-1184.6776412500712,40.064536909891125,-75.2464746000809,140.8910978967324,4.814558702269028e-06,4.800187620831339e-06,9508.940401532042,4999.999992838868,10122.058057270267,1273.3118622510322,10201.832306664284
2023-08-09 12:54:10+00:00,40.13139938366662,-75.15706957000945,-1184.7129710791028,40.06425878603887,-75.24695509330022,140.74872208666056,4.831923332792169e-06,4.820449602682816e-06,9511.387916782382,4999.999992791058,10086.006057667091,1273.4969683421543,10166.086401544791
2023-08-09 12:54:11+00:00,40.131397585339926,-75.15751292887997,-1185.0817429631084,40.06432977098096,-75.24737207293062,140.5347243892029,4.834050514613724e-06,4.82503110630474e-06,9518.053005044289,4999.999992743138,10049.122396211716,1273.9172456455633,10129.547180540552
2023-08-09 12:54:12+00:00,40.13139412523307,-75.15796084096527,-1185.5475705910362,40.064473587234005,-75.24780964526454,140.05440532322973,4.844959730798654e-06,4.829308689901306e-06,9499.505475247974,4999.999992695707,10012.311794047642,1274.2281915323756,10093.069153895724
2023-08-09 12:54:13+00:00,40.13136825757999,-75.15840880319735,-1186.0236000820116,40.06425353103706,-75.24830393184745,139.39366599731147,4.848911846038099e-06,4.844411160852021e-06,9514.773778013005,4999.999992648451,9974.8399981163,1274.5338314375565,10055.937026229813
2023-08-09 12:54:14+00:00,40.13133869858071,-75.15886277928783,-1186.6977410368552,40.06438866385352,-75.24875111872316,138.67889074143022,4.861305658111777e-06,4.857020121211724e-06,9531.864520717852,4999.999992601179,9936.685637715396,1274.9230238045668,10018.141054078167
2023-08-09 12:54:15+00:00,40.13131108943719,-75.15932482995565,-1187.484695940287,40.064518417020544,-75.24920537924693,137.85938155837357,4.8798742467886525e-06,4.874891340910295e-06,9540.128692401056,4999.999992553978,9899.023965051676,1275.5613493529172,9980.868309752936
2023-08-09 12:54:16+00:00,40.13128146123943,-75.15979270450603,-1188.293868486351,40.06458352268053,-75.24966917468811,137.10677981656045,4.88824601090544e-06,4.889179368833035e-06,9558.359737107809,4999.999992506673,9861.538894765892,1276.1654177934108,9943.769282648926
2023-08-09 12:54:17+00:00,40.13121052428853,-75.16025473671095,-1189.1562322157035,40.06408399672888,-75.25009667932986,136.2063848245889,4.896468672814766e-06,4.902556222280703e-06,9563.901939810616,4999.999992459533,9820.870704573015,1276.432904139809,9903.473247033651
2023-08-09 12:54:18+00:00,40.13113015380901,-75.1607249688511,-1190.1271144293792,40.06423099858316,-75.25056805618097,135.11695097386837,4.909537863354015e-06,4.908359893382875e-06,9589.902492716668,4999.999992412579,9779.418864220255,1276.980422232749,9862.43947107574
2023-08-09 12:54:19+00:00,40.13105701073981,-75.16120524346809,-1191.0759532934412,40.06432999630549,-75.25107037523976,134.2140037920326,4.915067056832374e-06,4.912596432497175e-06,9595.62081143211,4999.999992366057,9739.32340695224,1277.8065011749654,9822.79033063685
2023-08-09 12:54:20+00:00,40.13098179443422,-75.16168004175586,-1191.9934941552997,40.0637245957516,-75.25152182723177,133.71716468129307,4.920946075374879e-06,4.921089061176923e-06,9650.068300819034,4999.999992319642,9699.995592797755,1277.973474328267,9783.81984203422
2023-08-09 12:54:21+00:00,40.13094808329973,-75.16216846448,-1192.9911852386017,40.06397440520973,-75.25212075861602,133.330233999528,4.933981416312626e-06,4.931766772963712e-06,9670.948885070671,4999.999992272586,9663.7700368655,1278.5480648348955,9747.981148910396
2023-08-09 12:54:22+00:00,40.13095246382954,-75.16266932097778,-1193.8158236708423,40.06428056539604,-75.25275646104737,133.090106905438,4.947698508203903e-06,4.942480515994967e-06,9681.688486830477,4999.999992225203,9629.722453105813,1278.7879397244783,9714.26029703935
2023-08-09 12:54:23+00:00,40.13094965171058,-75.1631703100289,-1194.804319088867,40.06351220600844,-75.25316765561092,132.5570888593793,4.964498435697809e-06,4.943833664120456e-06,9682.332528016248,4999.999992178231,9594.4581700182,1279.2712176360606,9679.367873187846
2023-08-09 12:54:24+00:00,40.13098207401826,-75.16368011469908,-1195.738172957658,40.06370183547188,-75.25378001141848,132.22483157087115,4.983933577759204e-06,4.950734623453742e-06,9709.922152100806,4999.999992132272,9561.549469920135,1279.8012713336332,9646.819142071505
2023-08-09 12:54:25+00:00,40.13102215883491,-75.1641937220478,-1196.5600850128023,40.06381174319576,-75.25436606782944,131.89072912931442,4.992446343337035e-06,4.957029228399986e-06,9748.406105037231,4999.999992084809,9528.493646572975,1280.6804002083825,9614.173571361163
2023-08-09 12:54:26+00:00,40.13107757727644,-75.16471634480926,-1197.3308398146082,40.06416681631606,-75.25494632708399,131.20022237394005,4.998048886417047e-06,4.95689893356111e-06,9797.86611403908,4999.999992038392,9496.057474722818,1280.7480365676142,9582.036479601344
2023-08-09 12:54:27+00:00,40.13112930817847,-75.16523477360693,-1198.346791661481,40.06301317010119,-75.25528617068336,130.67712134402245,5.014021551945921e-06,4.963176521270249e-06,9815.273539321352,4999.999991991728,9464.609438188843,1281.9021990161211,9551.026388053577
2023-08-09 12:54:28+00:00,40.13121390305079,-75.16575059678286,-1199.2915131521847,40.06260883115658,-75.25577153266362,130.40472371969372,5.019348213498177e-06,4.973221043942361e-06,9859.853016747333,4999.999991943778,9436.177916823002,1282.8211983411015,9522.976630489618
2023-08-09 12:54:29+00:00,40.131312353324105,-75.16625612604744,-1200.289369255334,40.06193127651598,-75.25617955309019,130.11580742243677,5.022858368790434e-06,4.979050617293915e-06,9869.833489993282,4999.999991896283,9409.15667282476,1283.1368531399153,9496.24501988278
2023-08-09 12:54:30+00:00,40.13139677502612,-75.16675429035162,-1201.2491350252903,40.06025052241641,-75.25640875296111,129.5646552639082,5.028893314096469e-06,4.988905593540128e-06,9888.966204116155,4999.999991849107,9380.629481559394,1283.096718224523,9467.974791824268
2023-08-09 12:54:31+00:00,40.1314815412789,-75.1672427843282,-1202.0220815383311,40.05962664941914,-75.25676041390498,129.07595402002335,5.039941746779678e-06,4.990846222158055e-06,9917.917158941273,4999.999991801665,9352.30949807543,1282.889421444128,9439.888676009115
2023-08-09 12:54:32+00:00,40.13156663033715,-75.16771490666255,-1202.8904305130382,40.05888139090359,-75.25705983165571,128.69561041053385,5.049680088986943e-06,4.990228617674311e-06,9930.478654672768,4999.999991753646,9324.453433383964,1282.7309564368627,9412.270211694276
2023-08-09 12:54:33+00:00,40.13162086702916,-75.16818057497132,-1203.7223471474226,40.0570749676182,-75.2572553274779,128.20622765552253,5.070449947934722e-06,4.992534405991983e-06,9931.601580232067,4999.99999170594,9294.074510528017,1282.617435343699,9382.160118687712
2023-08-09 12:54:34+00:00,40.1316684214796,-75.16863149596134,-1204.3116380466076,40.05656099025526,-75.25756554871694,127.93070270121098,5.077966229084827e-06,5.001884670538222e-06,9949.318305946155,4999.999991657929,9264.399800864903,1282.5200633794122,9352.75154076256
2023-08-09 12:54:35+00:00,40.1317137750018,-75.16907812975839,-1204.8169390437297,40.05627211627555,-75.25790487496617,127.74379399605095,5.082983202527089e-06,4.999782114117639e-06,9981.093528621264,4999.999991609748,9234.534047220011,1282.08287235152,9323.108685456946
2023-08-09 12:54:36+00:00,40.13173614448163,-75.16952167035598,-1205.4127918511354,40.05475708326759,-75.25819478906563,127.46298122778536,5.084966155666959e-06,5.008565177821101e-06,10007.172493452876,4999.999991561213,9202.836116691478,1281.8329597856589,9291.678445118188
2023-08-09 12:54:37+00:00,40.13175895296288,-75.1699625832295,-1205.8175632781868,40.05499386475687,-75.2586280087381,127.14906021300705,5.094374948319471e-06,5.02273669004661e-06,10037.508410104538,4999.999991512469,9171.54728798252,1281.6845953408124,9260.669255385028
2023-08-09 12:54:38+00:00,40.13178852629204,-75.17039967643956,-1206.17138092406,40.055439018083824,-75.25908733187279,126.78037713747472,5.110654372653964e-06,5.023823265493198e-06,10081.502729205087,4999.99999146443,9141.321511209737,1281.2872571464356,9230.68014864732
2023-08-09 12:54:39+00:00,40.13179746891485,-75.17084315815643,-1206.407429705128,40.0547674079673,-75.25953283246218,126.1764231203124,5.1181908125756085e-06,5.022575043058399e-06,10103.470086702113,4999.99999141627,9109.083606649754,1280.924385288898,9198.704878066424
2023-08-09 12:54:40+00:00,40.13182182205331,-75.17129100055567,-1206.9591331831484,40.05643407855364,-75.2601117351838,125.34471638035028,5.124168734906808e-06,5.0121095864197545e-06,10123.21180421376,4999.999991368044,9078.475915961988,1280.6866061676642,9168.363165795688
