timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 22:27:51+00:00,40.64042543416318,-75.30702650160246,-1991.5977512882089,40.54711968392745,-75.52639841854094,93.05926737654954,2.4315952448104493e-05,2.5838584416599335e-05,59146.03898396668,4999.998663256658,21782.8382300939,2076.3406825751,21881.57288653073
2023-08-04 22:27:52+00:00,40.64079940960232,-75.3072346132288,-1991.651276788888,40.54752324809749,-75.5261937796701,93.28479620721193,2.4343314054160618e-05,2.5836107465958426e-05,59133.59957974707,4999.998657818562,21790.177159852494,2076.545355029477,21888.89812825789
2023-08-04 22:27:53+00:00,40.64117741193392,-75.30742899943994,-1991.7740558516844,40.54796946301361,-75.52611773962097,93.47694036923347,2.434793971182898e-05,2.5838902386888245e-05,59135.24815822252,4999.998652490669,21798.90111543716,2076.864162342284,21897.6129883928
2023-08-04 22:27:54+00:00,40.64156092474033,-75.30763575132343,-1991.6978647739188,40.54764907278016,-75.52631297697654,93.60911605414005,2.4349301287984805e-05,2.5842121106568283e-05,59187.22961859259,4999.998647220056,21807.192725764977,2076.968400542405,21905.877118150474
2023-08-04 22:27:55+00:00,40.64193581881983,-75.30783538564106,-1991.7927608535365,40.54806449723352,-75.5263663382463,93.88249555556104,2.437214523495517e-05,2.585295413569362e-05,59247.379469186046,4999.998642079487,21815.55456457758,2077.285564651217,21914.231364051306
2023-08-04 22:27:56+00:00,40.64230096530128,-75.30802842546402,-1991.6617986101376,40.54845387742184,-75.52641783188623,94.20839033275844,2.437905990004113e-05,2.587165349667813e-05,59270.9942119002,4999.998636819321,21823.921083177946,2077.401902378738,21922.571247661293
2023-08-04 22:27:57+00:00,40.64265392577372,-75.30821679579677,-1991.4914061418356,40.54879609682982,-75.52652551992371,94.63050909619778,2.437760244533472e-05,2.5850990425825885e-05,59278.84201911272,4999.99863175967,21831.54963212019,2077.541607029056,21930.178714927613
2023-08-04 22:27:58+00:00,40.64287242530855,-75.30825507879618,-1992.209279708548,40.5438719462777,-75.53145696069392,86.33479349128902,2.4393802734641456e-05,2.5860329963976416e-05,59292.06170035135,4999.99862664792,21842.83995800174,2078.526809715213,21941.511596277556
2023-08-04 22:27:59+00:00,40.643087220229006,-75.30829126394283,-1992.7865654994152,40.54408013343681,-75.5314904446291,87.60787691827863,2.4417543506557512e-05,2.585820511119618e-05,59364.32527276562,4999.998621537241,21854.229315531946,2079.4830911050835,21952.9403247503
2023-08-04 22:28:00+00:00,40.64330362779895,-75.30832343150304,-1993.1958659483548,40.544281837043854,-75.53151812723907,89.00620443793014,2.4423307145180457e-05,2.583959982198598e-05,59447.92569656446,4999.998616508673,21865.926619166657,2080.2714947951386,21964.65971525255
2023-08-04 22:28:01+00:00,40.64351587878468,-75.30835140675802,-1993.404453382033,40.54447163805409,-75.53154008022744,90.36488728178664,2.443456344971449e-05,2.582314558382386e-05,59473.12980746054,4999.998611542095,21877.80478741024,2080.8301573447347,21976.537408330405
2023-08-04 22:28:02+00:00,40.64372823466314,-75.30837771195293,-1993.3111698818916,40.54465031353495,-75.53156357442734,91.60345985461026,2.4448684649662647e-05,2.586080351527544e-05,59479.49777344191,4999.998606613312,21889.760184665676,2081.0623244624067,21988.4610953216
2023-08-04 22:28:03+00:00,40.64393756029595,-75.3083998095797,-1993.187394187625,40.54480950584283,-75.53157985699134,92.88902818923816,2.4475040450127414e-05,2.5905174512952107e-05,59602.49845350782,4999.9986016556895,21901.906720393366,2081.2425532332936,22000.570187024725
2023-08-04 22:28:04+00:00,40.64414383865187,-75.30842293454597,-1992.882976333103,40.54495796032127,-75.53159522241569,94.02713754028082,2.4478751920497093e-05,2.591282965445836e-05,59634.13214955648,4999.998596797924,21913.73107494393,2081.1575982862514,22012.333510417924
2023-08-04 22:28:05+00:00,40.64434693744275,-75.30844012423795,-1992.640421806121,40.54509359798141,-75.53161335176546,95.05393628915772,2.448980429488632e-05,2.594094998695464e-05,59671.4724810326,4999.998591975068,21926.01603148061,2081.2638287765667,22024.573506375065
2023-08-04 22:28:06+00:00,40.64454525970635,-75.30845875805264,-1992.293514527959,40.5452233519822,-75.53162727978183,95.9846453210339,2.449191801080259e-05,2.5921064684309868e-05,59654.31598400205,4999.998587105535,21937.913298364678,2081.094887038325,22036.40160769046
2023-08-04 22:28:07+00:00,40.6447411270784,-75.30847564238829,-1991.8572813369303,40.54535493859479,-75.53164287699236,96.79590830439702,2.451070599430193e-05,2.5939042591928723e-05,59688.284846286486,4999.998582298221,21949.733744809077,2081.0018244335133,22048.160468875987
2023-08-04 22:28:08+00:00,40.64493123374336,-75.30849327522361,-1991.327590693,40.54548166999509,-75.53166077872476,97.56439610943198,2.450665525892845e-05,2.5943646640930203e-05,59669.67487181121,4999.998577543191,21961.16823391292,2080.7736845129616,22059.52241832056
2023-08-04 22:28:09+00:00,40.64512317490072,-75.30850663061139,-1990.998117291047,40.54561172415067,-75.53166851813283,98.14992368267848,2.4495275400596264e-05,2.597487081583707e-05,59735.392214973246,4999.9985728341135,21972.94561355365,2080.961983878872,22071.26506828585
2023-08-04 22:28:10+00:00,40.645311347973895,-75.30852237324842,-1990.5295937532185,40.54575224578794,-75.5316864565508,98.74326858157292,2.4489458426069805e-05,2.5982847579381412e-05,59763.83480354906,4999.998568170208,21984.09854675297,2080.6578690676083,22082.33968766578
2023-08-04 22:28:11+00:00,40.64549611719056,-75.30853894142388,-1990.1264173238735,40.54591875040864,-75.5317086546656,99.34681663429365,2.44906221116226e-05,2.5992220346269684e-05,59850.65158882555,4999.998563485216,21995.07857854057,2080.232610027944,22093.230849923195
2023-08-04 22:28:12+00:00,40.64568754394658,-75.30854741896115,-1989.5992203125684,40.546078872571066,-75.53169711121234,99.90578579111023,2.451303183020608e-05,2.599886516275519e-05,59878.10101000058,4999.998558907033,22006.919501904234,2079.89251869452,22104.987194129164
2023-08-04 22:28:13+00:00,40.64587471693744,-75.30855668929942,-1989.062044551584,40.54629132276207,-75.53171716530476,100.39866366190836,2.4542568794721948e-05,2.5996946972111396e-05,59849.63280673442,4999.99855435766,22018.42452068326,2079.6585695941467,22116.41919794233
2023-08-04 22:28:14+00:00,40.64605373671931,-75.30856436360747,-1988.569863875739,40.546571755304974,-75.53173820490541,100.77252612775192,2.4531841338152656e-05,2.6022151615746585e-05,59881.39028388331,4999.998549787012,22029.708012870484,2079.4705525875,22127.635050122477
2023-08-04 22:28:15+00:00,40.6462260364047,-75.30857456597309,-1987.987349398108,40.54685625223565,-75.53176213224536,101.11203244514763,2.4528508551306453e-05,2.6013665761931942e-05,59945.66098436678,4999.99854532134,22040.47455610149,2079.201575619703,22138.32870499073
2023-08-04 22:28:16+00:00,40.64639014742947,-75.30859169791873,-1987.527433985824,40.54720079805175,-75.53178761372014,101.35365500068292,2.453649887094031e-05,2.6031177157418325e-05,59952.6296556364,4999.998540857603,22050.35518474873,2079.0513495422447,22148.15157722216
2023-08-04 22:28:17+00:00,40.646561033737925,-75.30859187039565,-1987.1651386090364,40.54766006907624,-75.53170899900985,101.49615911766888,2.454315048966746e-05,2.6029781043306258e-05,59934.80362852504,4999.998536360099,22061.84138526431,2078.87827723257,22159.5708487351
2023-08-04 22:28:18+00:00,40.64672429336994,-75.30859216340957,-1986.7958012512197,40.54804756204127,-75.53172600194537,101.69896318856628,2.457743425297892e-05,2.6019066982630095e-05,59907.97142005194,4999.9985319689695,22072.94537541317,2078.620800570108,22170.601750483373
2023-08-04 22:28:19+00:00,40.64688013590167,-75.30859808489001,-1986.3979528178104,40.54804730732658,-75.53177574134725,102.23325257608668,2.4592743269907025e-05,2.6031202893491357e-05,59995.69037310287,4999.998527508857,22083.09594816452,2078.387800530876,22180.68579880333
2023-08-04 22:28:20+00:00,40.64704708470487,-75.30858796391826,-1986.063829388109,40.548254454574376,-75.53166051733994,102.6393446889706,2.460397784491485e-05,2.6054790073814323e-05,60074.40199008674,4999.998523195592,22095.334082904108,2078.169405441261,22192.849666341997
2023-08-04 22:28:21+00:00,40.647206206608686,-75.30858167581395,-1985.7920434426185,40.54861996703684,-75.53168021708295,102.8070987695828,2.4597075457370497e-05,2.6070482546530785e-05,60073.63169386251,4999.998518901885,22106.801583164102,2078.060595424167,22204.256620649143
2023-08-04 22:28:22+00:00,40.64735283747985,-75.30857906378799,-1985.5199526640424,40.54895940292595,-75.53170831115511,102.96370059624314,2.459586527409137e-05,2.6079814277470347e-05,60111.19279823343,4999.9985146326535,22117.42132782084,2077.910151958304,22214.81570465881
2023-08-04 22:28:23+00:00,40.64749142370712,-75.30858027590848,-1985.1439040956584,40.54929592272782,-75.53174236038183,103.06170513574034,2.4602902598087382e-05,2.608598224009552e-05,60102.15957939413,4999.998510411666,22127.198336951584,2077.7103921700004,22224.531192277693
2023-08-04 22:28:24+00:00,40.647632476419005,-75.3085574126356,-1984.956849442811,40.54984408793065,-75.53151769493277,103.09059308096766,2.459744908942527e-05,2.610221812554566e-05,60137.455447817,4999.998506209329,22138.76321669106,2077.683213709412,22236.04291013225
2023-08-04 22:28:25+00:00,40.64776548751243,-75.30853995410195,-1984.9124924528528,40.55011072836061,-75.5315512076328,103.0846429890953,2.46252991285816e-05,2.61154542632331e-05,60148.74025962031,4999.998502015709,22149.50536744701,2077.9179687801525,22246.760013708597
2023-08-04 22:28:26+00:00,40.64788692175895,-75.30852605449118,-1984.702831122801,40.5501652031213,-75.53161997935014,103.21643902128562,2.4631754200481756e-05,2.613433196860993e-05,60140.06322668233,4999.9984978472285,22159.42050609317,2077.9925192554906,22256.638786572075
2023-08-04 22:28:27+00:00,40.64800057671323,-75.3085210193633,-1984.559485498828,40.55028882500127,-75.53169386662236,103.30053651705384,2.4617599716287977e-05,2.6142407027640916e-05,60167.06897651056,4999.998493709285,22168.26467333652,2078.208055793164,22265.464453953427
2023-08-04 22:28:28+00:00,40.64812168884574,-75.30848970921897,-1984.4494493466143,40.55067250766791,-75.53139204721637,103.37413161201404,2.4621654665013013e-05,2.6156399756519243e-05,60212.92893056351,4999.998489618073,22179.35511387096,2078.4236745800545,22276.52661970103
2023-08-04 22:28:29+00:00,40.64822634889829,-75.30846615589726,-1984.233706113784,40.55077594893188,-75.53146380380642,103.4110366459936,2.4637604479018714e-05,2.6154140588997343e-05,60278.10153975092,4999.998485479071,22189.165828332232,2078.620944454062,22286.31295634049
2023-08-04 22:28:30+00:00,40.64832257938578,-75.30844892757695,-1984.146824415515,40.55085319606187,-75.53155270924056,103.38602739619093,2.465374634816754e-05,2.6190993833676767e-05,60293.77362345272,4999.998481436475,22197.868784434315,2078.8998395421,22295.003994478484
2023-08-04 22:28:31+00:00,40.64843039984763,-75.30840354910796,-1984.0513306523103,40.55108607366281,-75.53118348382155,103.55550402635708,2.46435058222462e-05,2.6173020361614357e-05,60447.492150864375,4999.998477380476,22209.33613509695,2079.25265225076,22306.45429362576
2023-08-04 22:28:32+00:00,40.64853547318072,-75.30836757012166,-1984.150839899972,40.55100938598801,-75.5312961127405,103.67997132241726,2.4660022071512465e-05,2.6167209344535653e-05,60434.12207844684,4999.9984733705,22219.6998054466,2079.672192241504,22316.81195581811
2023-08-04 22:28:33+00:00,40.64863894713784,-75.3083380348887,-1983.9412934669504,40.55091289080631,-75.53143524324366,103.90053250920027,2.4678721792832995e-05,2.619439165453884e-05,60515.05779962172,4999.998469337861,22229.667718697416,2079.765479689544,22326.745202429447
2023-08-04 22:28:34+00:00,40.64874074681697,-75.30832198568676,-1983.7524269525447,40.55081899133828,-75.53159650474367,104.13577038096264,2.4705068058692672e-05,2.619767643502473e-05,60510.74045242715,4999.9984653214415,22238.62280915395,2079.9568631035686,22335.679192721986
2023-08-04 22:28:35+00:00,40.64886322306057,-75.30827603186752,-1983.642701877984,40.55107299754412,-75.53112792099972,104.48980352468789,2.470894494184128e-05,2.62155719481028e-05,60603.788102022416,4999.998461347778,22251.009529786395,2080.194659510385,22348.034251721125
2023-08-04 22:28:36+00:00,40.64898240201581,-75.30824262154796,-1983.54565160442,40.55103258857918,-75.53128381139639,104.66561775375158,2.4715689510224558e-05,2.62273121065316e-05,60670.2439635499,4999.998457337063,22262.312869361107,2080.475478774771,22359.314669978245
2023-08-04 22:28:37+00:00,40.64909794013596,-75.30821985390605,-1983.4542903531485,40.55087739291581,-75.53148314836623,104.9777515064925,2.472653743015843e-05,2.622868514086833e-05,60671.33397370275,4999.998453374649,22272.806772927128,2080.6990791087264,22369.783865785397
2023-08-04 22:28:38+00:00,40.649236522108325,-75.30816540835993,-1983.2886420197192,40.551115138443926,-75.53092805417329,105.27716269670054,2.474499935075386e-05,2.6241802773085293e-05,60697.17692467455,4999.998449418735,22286.84171873652,2080.909230371529,22383.777541359275
2023-08-04 22:28:39+00:00,40.64937588440255,-75.30812614946322,-1983.3043090554725,40.550952588154246,-75.53113058987613,105.6084756576456,2.475778387995458e-05,2.622318675377341e-05,60713.469463890506,4999.998445523037,22299.79462414871,2081.2653607665075,22396.7074763488
2023-08-04 22:28:40+00:00,40.64951414205578,-75.3080981153196,-1983.1807863234865,40.55080353190713,-75.53135205867659,105.92287067230792,2.477313417449864e-05,2.6245526206603e-05,60768.794695517885,4999.998441694277,22311.935532938696,2081.5624470794496,22408.82347306756
2023-08-04 22:28:41+00:00,40.64965568292281,-75.3080897466367,-1983.0963970818832,40.55043171515171,-75.5316274440332,106.39386447239669,2.4806915304497823e-05,2.6246319291586076e-05,60836.04586370367,4999.998437880562,22322.713035559784,2081.826615913193,22419.57892839817
2023-08-04 22:28:42+00:00,40.64979145328229,-75.30809366905918,-1983.003201545518,40.55012419488897,-75.5319060372942,106.7376317223534,2.4836116782160396e-05,2.627539602968387e-05,60886.72704529656,4999.998434076164,22332.306866997485,2082.2435315154084,22429.170027584187
2023-08-04 22:28:43+00:00,40.64994520314408,-75.30806620860783,-1982.8227531733864,40.550360722080434,-75.53125384719308,107.0281284172088,2.48391210517192e-05,2.62909436095038e-05,60893.23633686161,4999.998430362488,22345.31732189022,2082.2789456665105,22442.12761356492
2023-08-04 22:28:44+00:00,40.6500959806706,-75.30804838050818,-1982.663279729284,40.55015898553974,-75.53151412184005,107.2822322905995,2.48593253461054e-05,2.6294046038856253e-05,60900.52490903093,4999.998426667562,22357.82763677742,2081.975621815005,22454.55586569639
2023-08-04 22:28:45+00:00,40.65024459465387,-75.30804846485958,-1982.482657405918,40.54983817029544,-75.5318060432247,107.63112027104944,2.486645664265906e-05,2.6300874789816085e-05,60923.71957718361,4999.99842302371,22368.670002861916,2081.853130423437,22465.340196702746
2023-08-04 22:28:46+00:00,40.650414185744,-75.30801748213932,-1982.3885902525528,40.54996966436029,-75.53107597546007,108.00799100240692,2.489014156526363e-05,2.632446807496333e-05,60964.417235369496,4999.998419405943,22382.932325748345,2081.935318460173,22479.54879816946
2023-08-04 22:28:47+00:00,40.650581915827125,-75.30800016579607,-1982.3430936604084,40.54958579826573,-75.53136442672178,108.34078387217596,2.4902437109901294e-05,2.6348406551840925e-05,60972.18343501494,4999.998415818997,22395.84967797165,2081.9206136744924,22492.40930269467
2023-08-04 22:28:48+00:00,40.65074590860955,-75.30799550994419,-1982.2397920748656,40.54893296012205,-75.53168536223643,108.70738341566177,2.492226995436906e-05,2.6363136004587405e-05,61000.84754023131,4999.9984122880605,22407.274117210112,2081.9214958644006,22503.78480342221
2023-08-04 22:28:49+00:00,40.6509260253864,-75.30795939840351,-1982.043465581852,40.54884396088954,-75.53090073925294,109.1043875948526,2.493406493038264e-05,2.6379796421649576e-05,60999.71648230067,4999.998408775911,22422.25594300581,2082.1017580745456,22518.719086676232
2023-08-04 22:28:50+00:00,40.651099127720414,-75.30793508075243,-1981.9035363391067,40.54821787779413,-75.53120660574612,109.49272316647694,2.4939407033739948e-05,2.638117576694388e-05,60964.07239428821,4999.998405246285,22436.215516792927,2082.5060367259125,22532.65625950433
2023-08-04 22:28:51+00:00,40.651263309295416,-75.30792430212603,-1981.7179002520663,40.54765285118712,-75.5315284117097,109.84013561438768,2.495630124294936e-05,2.6411581172706265e-05,61020.13477428009,4999.998401787845,22448.471675161145,2082.6867324665363,22544.87668132395
2023-08-04 22:28:52+00:00,40.65141683929873,-75.30792748633547,-1981.5666195450708,40.5470125386699,-75.5318758888292,110.148406626191,2.4978549686630964e-05,2.6403476823617457e-05,61088.65532941239,4999.998398294442,22459.062089839597,2082.5695042535654,22555.411007013747
2023-08-04 22:28:53+00:00,40.6515827749212,-75.30789924417121,-1981.293019568572,40.547068183200544,-75.53102330287881,110.4244371545501,2.496278638562274e-05,2.640043656652997e-05,61131.105211090726,4999.998394898725,22472.640148804017,2082.3825399204725,22568.91384848203
2023-08-04 22:28:54+00:00,40.651738030667815,-75.30788241739592,-1981.205033301168,40.54631704998859,-75.53131506001209,110.71724544698372,2.4977599316390828e-05,2.6433244923017505e-05,61129.20158819784,4999.998391484005,22485.20451950643,2082.752920895886,22581.458810571403
2023-08-04 22:28:55+00:00,40.65188439108938,-75.30787512585334,-1981.1912978082744,40.54602964593363,-75.53161450194196,110.83443857403472,2.498772578426888e-05,2.642405414374328e-05,61139.40431952563,4999.998388151543,22496.255853143837,2083.097185331058,22592.494800124277
2023-08-04 22:28:56+00:00,40.6520257540452,-75.30787917169056,-1981.2062360079333,40.5456495632486,-75.53189387977426,110.98247824562714,2.502168104638735e-05,2.6439496010651245e-05,61192.25269490607,4999.9983848549655,22506.0946381961,2083.3958316061007,22602.31921849156
2023-08-04 22:28:57+00:00,40.65218893110951,-75.30784655386833,-1981.001320972346,40.54619058309971,-75.53091022914712,111.17947801575065,2.503771564742029e-05,2.6484587784990916e-05,61174.86152696897,4999.9983815159885,22519.625495295502,2083.544843443617,22615.806232876243
2023-08-04 22:28:58+00:00,40.65238155400969,-75.30781318931761,-1982.6108699442743,40.55619787536643,-75.54259838244356,96.23468284169212,2.5046079418445023e-05,2.6481287284327884e-05,61113.48838877897,4999.998378334559,22534.85894512522,2085.451605468636,22631.15056897112
2023-08-04 22:28:59+00:00,40.65257301881261,-75.30778046607506,-1983.8845482836864,40.55638299896441,-75.5425658139805,97.98415251122788,2.5062515552483532e-05,2.6505514239885965e-05,61140.49154177934,4999.998375186464,22550.23786698564,2087.075710329917,22646.61371769038
2023-08-04 22:29:00+00:00,40.65276897610515,-75.30774836916945,-1984.9186503932056,40.556568710365525,-75.54253259309765,99.914919863455,2.5084245161303407e-05,2.652515326253173e-05,61185.70004186163,4999.998372064904,22566.06648804672,2088.394064280714,22662.49647569014
2023-08-04 22:29:01+00:00,40.65297151383123,-75.30771784523412,-1985.5916008504328,40.55675141917647,-75.54250129153796,101.9387366794981,2.5092842197018325e-05,2.6544177755820536e-05,61151.42317441963,4999.998368964998,22582.04556569439,2089.526540977097,22678.511924210223
2023-08-04 22:29:02+00:00,40.653176060491546,-75.30768657563787,-1985.8255690699025,40.55692042988128,-75.54246887190166,103.98424693010747,2.509388282049069e-05,2.656489645058172e-05,61217.71412336623,4999.998365823438,22597.998378684817,2090.0096904622137,22694.441416991685
2023-08-04 22:29:03+00:00,40.6533831920251,-75.30765177201224,-1985.963560944297,40.55706985194206,-75.54243446165542,105.89464273117484,2.512612734790305e-05,2.6599559112539315e-05,61270.40383781201,4999.998362801364,22614.439967021077,2090.3880323925296,22710.848005919328
2023-08-04 22:29:04+00:00,40.65359122676611,-75.30762175936249,-1985.8573973012492,40.55719399575787,-75.54241042801065,107.59433473600076,2.5158999902379396e-05,2.6612404661593597e-05,61223.27377464087,4999.998359785266,22630.662493965865,2090.6047849812426,22727.021654470693
2023-08-04 22:29:05+00:00,40.65380077670126,-75.30759355913807,-1985.6428487392243,40.5573028341803,-75.54237644548499,109.12845001043752,2.517622636297397e-05,2.660240358786217e-05,61306.78277360194,4999.99835682398,22646.80241291792,2090.7556474295147,22743.10705921693
2023-08-04 22:29:06+00:00,40.65401293198408,-75.30756177028923,-1985.2441968395788,40.55739537649007,-75.54234044233391,110.53902466176078,2.518741416357116e-05,2.6608551479061917e-05,61368.58133824737,4999.998353888045,22663.51989800089,2090.6452366324165,22759.74366447338
2023-08-04 22:29:07+00:00,40.65422735955583,-75.3075308632411,-1984.9952865262187,40.557485993015,-75.5423006205468,111.73290752107278,2.5225579843331437e-05,2.6625667991692295e-05,61338.11895579735,4999.998350975834,22680.02767855445,2090.530537051278,22776.17117573408
2023-08-04 22:29:08+00:00,40.654445446055824,-75.3074998265963,-1984.5752925680545,40.55756606785331,-75.5422905011613,112.7234235079959,2.525249978688876e-05,2.6630563315225586e-05,61315.83195789872,4999.998348118413,22696.585450013765,2090.4653878790573,22792.653128315204
2023-08-04 22:29:09+00:00,40.654663670156495,-75.30746721364598,-1984.08237685136,40.55767246772645,-75.54224811805325,113.5281792250462,2.527375379432593e-05,2.664313340776793e-05,61343.12722153414,4999.998345300784,22713.11376112787,2090.330601051239,22809.099472526912
2023-08-04 22:29:10+00:00,40.654881476942094,-75.30742813811716,-1983.7246058246285,40.55778535532047,-75.54220111256132,114.1861701887101,2.5304484195815102e-05,2.664528057830659e-05,61342.60668027104,4999.998342520584,22730.374702535057,2090.227688583948,22826.27840686625
2023-08-04 22:29:11+00:00,40.65509752434538,-75.30739210437072,-1983.3144480143053,40.55793381897031,-75.54214921788123,114.661366797518,2.5323363984313943e-05,2.665375271316021e-05,61428.04561471181,4999.998339755529,22747.41216670363,2090.1252976907654,22843.23497322442
2023-08-04 22:29:12+00:00,40.65530802278702,-75.30735996382033,-1983.0818006981892,40.55809983083687,-75.54216045117452,114.99199674231932,2.5310867188054564e-05,2.6657969182208987e-05,61402.06893782712,4999.998336962302,22763.81656877968,2090.1805965854837,22859.57566761445
2023-08-04 22:29:13+00:00,40.65552202873016,-75.30732232045938,-1982.9221099493911,40.55835174804869,-75.54210732169096,115.1679575899616,2.53451604770792e-05,2.665756575725167e-05,61437.74473067588,4999.998334223992,22780.626188281996,2090.0003216978507,22876.298452217667
2023-08-04 22:29:14+00:00,40.655741074246734,-75.30728420997926,-1982.805346833581,40.55865580548389,-75.54204831250841,115.23912015464155,2.5370063072331127e-05,2.668189208911956e-05,61504.95396021754,4999.998331544553,22797.513894719246,2089.949721048263,22893.11096414
2023-08-04 22:29:15+00:00,40.65596554457756,-75.30725618354472,-1982.6863478179348,40.55883670815503,-75.54208386584418,115.40278969984502,2.5389700747119155e-05,2.67040915540727e-05,61603.09661659982,4999.998328907137,22813.81604564343,2089.9321314877084,22909.34348423548
2023-08-04 22:29:16+00:00,40.65619016499,-75.30722323104115,-1982.5498029527744,40.559281927349296,-75.54202489876668,115.3023426812142,2.541013675258296e-05,2.6709116698109426e-05,61578.2691392393,4999.998326325893,22830.774211625165,2089.775125079612,22926.216678196382
2023-08-04 22:29:17+00:00,40.656417832699375,-75.30718761760276,-1982.5561869206424,40.55975706759961,-75.5419597793496,115.15561870345846,2.54426384233052e-05,2.672607426564517e-05,61552.94269282806,4999.998323801002,22848.062450417845,2089.5380233725537,22943.41140478707
2023-08-04 22:29:18+00:00,40.65664950490444,-75.30714453191851,-1982.5590000403167,40.560188747728105,-75.54188597170177,114.97284119389953,2.5455964083378772e-05,2.675519414141366e-05,61563.807000214496,4999.998321237119,22866.268180976287,2089.173843726742,22961.508397177236
2023-08-04 22:29:19+00:00,40.65689150112118,-75.30712004874732,-1982.737092178836,40.560565020323175,-75.54196401695171,114.72524949908257,2.5470723516117405e-05,2.677418631830425e-05,61529.81469975192,4999.99831874296,22883.552924450465,2089.051013630356,22978.71033334281
2023-08-04 22:29:20+00:00,40.657133739386055,-75.30708927001791,-1982.9254230159445,40.56105903155574,-75.54189266598752,114.35142669687048,2.5467494933179915e-05,2.677404204642089e-05,61494.27197814786,4999.998316261829,22901.4825560683,2089.0075399730727,22996.561824932985
2023-08-04 22:29:21+00:00,40.65737966161542,-75.30705945491718,-1983.1400900291949,40.561597253505575,-75.5418153298533,113.89487769082189,2.5477909900703364e-05,2.677184285448335e-05,61565.27420005922,4999.99831381323,22919.618484146136,2088.976106791719,23014.619975866644
2023-08-04 22:29:22+00:00,40.65762845115724,-75.30702943428159,-1983.4448545753064,40.56225198512576,-75.54173562082865,113.2908915169537,2.549285825107441e-05,2.678611299083127e-05,61613.32060926404,4999.998311432246,22937.854012957672,2088.985718357568,23032.781161884475
2023-08-04 22:29:23+00:00,40.65788314009701,-75.30702070007752,-1983.9827140945165,40.5628369393016,-75.54190012525112,112.5592708447948,2.5492258548452412e-05,2.6790209423054628e-05,61593.29951497681,4999.998309023001,22954.44628329385,2089.177509819953,23049.322481152463
2023-08-04 22:29:24+00:00,40.65814218246524,-75.30700795694712,-1984.626010358234,40.56358261386505,-75.54184563048011,111.73794711148366,2.549663967049972e-05,2.679916096750748e-05,61578.36300792975,4999.998306679136,22971.29796608104,2089.23589678026,23066.110137577904
2023-08-04 22:29:25+00:00,40.658408382667474,-75.30699189670449,-1985.315764231945,40.56420168021675,-75.5417788860583,110.96277914056554,2.550059549589947e-05,2.6805502684091643e-05,61596.58080703349,4999.998304381903,22988.29234429432,2089.289200822594,23083.039537102013
2023-08-04 22:29:26+00:00,40.65867977139601,-75.30697548698963,-1986.128598993816,40.5648486634659,-75.541715786016,110.14629127271472,2.5505866896417875e-05,2.681866356762754e-05,61612.60485306464,4999.998302021109,23005.175882578667,2089.344422697572,23099.858820023917
2023-08-04 22:29:27+00:00,40.6589561783406,-75.3069569690484,-1986.7779473665832,40.56538198934904,-75.54163284907662,109.3647627341561,2.5517128373790097e-05,2.686253298207511e-05,61625.43074046768,4999.998299677778,23022.37396495372,2089.3080011664542,23116.983170515938
2023-08-04 22:29:28+00:00,40.65923653314705,-75.30696361859785,-1987.554381097849,40.56572976870776,-75.54193442085491,108.5046182591468,2.5546510936088373e-05,2.6910673990525068e-05,61667.11317046265,4999.998297377538,23037.959190301783,2089.311003299729,23132.50492537546
2023-08-04 22:29:29+00:00,40.65952199359302,-75.30696639095245,-1988.278822948888,40.56619589993689,-75.54184697492347,107.69013646198437,2.55655272297865e-05,2.691022178790083e-05,61702.08824461434,4999.998295143038,23053.75679408329,2089.1836239912723,23148.226509508127
2023-08-04 22:29:30+00:00,40.659807212143456,-75.30696078540106,-1989.0808458528425,40.56651099681542,-75.54171784040884,106.95491629140452,2.5563843931869465e-05,2.6909916089631185e-05,61728.60481233987,4999.998292916416,23070.11746237521,2089.178885350836,23164.52002832749
2023-08-04 22:29:31+00:00,40.66009515968731,-75.3069474948604,-1989.795247415101,40.56674753046854,-75.54155291243458,106.28591007227078,2.556079272569556e-05,2.6929519140578564e-05,61728.8082999406,4999.998290790332,23086.99221307343,2089.1056324810834,23181.31945748942
2023-08-04 22:29:32+00:00,40.660388290074806,-75.30695886862995,-1990.552815623295,40.566790282308425,-75.54194539276341,105.45427035354078,2.557942421777529e-05,2.69248837867674e-05,61716.50032087325,4999.998288628138,23102.004352611493,2089.1658954982368,23196.275977988214
2023-08-04 22:29:33+00:00,40.66068184777485,-75.3069646088984,-1991.291240136621,40.56699122427267,-75.54174634052374,104.84019070118666,2.5583206243915798e-05,2.6931578117000784e-05,61765.072872343735,4999.998286554263,23117.06185001164,2089.1754060689977,23211.273176079485
2023-08-04 22:29:34+00:00,40.66098168559728,-75.30695925689207,-1992.1311238096375,40.56732900243185,-75.54155921068276,104.11623567575587,2.5606741620603506e-05,2.6953404575744147e-05,61808.3890516115,4999.998284488247,23132.89689669722,2089.3161746663022,23227.05665621337
2023-08-04 22:29:35+00:00,40.66127944308187,-75.3069432879606,-1993.042941316864,40.56769580868655,-75.54135105166316,103.3548729494214,2.561823229304694e-05,2.6945031951090405e-05,61892.46811195852,4999.998282468519,23149.02777577364,2089.490819425532,23243.137887299188
