timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:54:55Z,41.140133937281064,-75.35703396419106,-1102.3398083905886,126.5186091269457,285.9496851460255,-56.768833856466856,1.4212265694293795,-0.9792813412323312,-0.09842549015370496,0.0,0.0,0.0,0.0,0.0,0.0,5.000045133244789e-9,5.0000384998702765e-9,0.4286645341431019,0.002736862856470159,0.00102850427065321,0.003307816018038055,1.8432969172107298e-7,2.2303285986660838e-7,1.353858139842199e-7,3.052000000000154e-6,3.052000000000154e-6,3.052000000000154e-6,2.062000000000073e-6,2.062000000000073e-6,2.062000000000073e-6
2023-08-06T14:54:56Z,41.139833786094044,-75.35716218913022,-904.4618428857661,110.18299904345574,277.6256530055201,-43.36370390056097,1.4602454249178949,-1.0058696641485185,0.04006164953182552,0.0,0.0,0.0,0.0,0.0,0.0,5.000042776730885e-9,5.000036050673233e-9,0.4263258766263223,0.0026175218071716883,0.001046919918691876,0.003202005447188045,1.8141621158149845e-7,2.24227562104644e-7,1.3487960704810838e-7,3.0570000000001543e-6,3.0570000000001543e-6,3.0570000000001543e-6,2.0670000000000736e-6,2.0670000000000736e-6,2.0670000000000736e-6
2023-08-06T14:54:57Z,41.13953729048307,-75.35730158941857,-719.1484203840901,94.89049684466488,267.65371090058926,-32.38507354415541,1.4899339178333535,-1.0406474208325491,0.16863307075061945,0.0,0.0,0.0,0.0,0.0,0.0,5.000041756387852e-9,5.000034940575425e-9,0.42246057778150725,0.0024960934994311002,0.0010902635152117812,0.003076475593901631,1.7866491123005774e-7,2.257078526799057e-7,1.3537521277020283e-7,3.0620000000001547e-6,3.0620000000001547e-6,3.0620000000001547e-6,2.072000000000074e-6,2.072000000000074e-6,2.072000000000074e-6
2023-08-06T14:54:58Z,41.139252896404614,-75.35743802819307,-551.8649770647867,81.4428959326882,257.1221321866157,-24.047386387893006,1.5215799486139767,-1.0472111055678153,0.2731567581400554,0.0,0.0,0.0,0.0,0.0,0.0,5.000041614805262e-9,5.000034712787467e-9,0.41727739833339816,0.0023920971437045,0.001156160989277809,0.0029432942821826353,1.762801443992082e-7,2.276984464986606e-7,1.3703420199334367e-7,3.067000000000155e-6,3.067000000000155e-6,3.067000000000155e-6,2.0770000000000743e-6,2.0770000000000743e-6,2.0770000000000743e-6
2023-08-06T14:54:59Z,41.13898456397597,-75.35756207866615,-406.22805007214146,69.85026097515967,247.44705788987653,-18.197156635501592,1.5504221610786146,-1.0475354294064074,0.3604113026325155,0.0,0.0,0.0,0.0,0.0,0.0,5.000043013037946e-9,5.000036028181589e-9,0.411298176326011,0.002331779329274926,0.0012478641376390044,0.002840472967977501,1.7440259385154812e-7,2.3026477836608679e-7,1.3974242538396833e-7,3.0720000000001554e-6,3.0720000000001554e-6,3.0720000000001554e-6,2.0820000000000747e-6,2.0820000000000747e-6,2.0820000000000747e-6
2023-08-06T14:55:00Z,41.13872494095813,-75.35767839819911,-279.641275229302,59.391530776140876,237.73551881018153,-14.402206971330322,1.5687541072863789,-1.0319459651607956,0.44374309621953334,0.0,0.0,0.0,0.0,0.0,0.0,5.00004585781679e-9,5.0000387932496355e-9,0.4049171238088853,0.0022838063822599756,0.0013560419821285678,0.0027562645546499913,1.7288055980443258e-7,2.329762366484444e-7,1.4295663823233143e-7,3.0770000000001558e-6,3.0770000000001558e-6,3.0770000000001558e-6,2.087000000000075e-6,2.087000000000075e-6,2.087000000000075e-6
2023-08-06T14:55:01Z,41.13847362966745,-75.35778812051777,-171.14688976805567,50.18021554660164,227.90227297433188,-12.513022028097165,1.5428611929913225,-1.0275305271661606,0.5444834691263692,0.0,0.0,0.0,0.0,0.0,0.0,5.0000493106360026e-9,5.000042170138611e-9,0.39853983429228046,0.002241913557652975,0.0014715656587384318,0.0026759285780818417,1.717243702729951e-7,2.3568271341195177e-7,1.4649632120390578e-7,3.082000000000156e-6,3.082000000000156e-6,3.082000000000156e-6,2.0920000000000754e-6,2.0920000000000754e-6,2.0920000000000754e-6
2023-08-06T14:55:02Z,41.13822149782273,-75.35790940978605,-74.88583268702908,41.13620037997573,216.4640232455054,-11.15318716258098,1.5718250876715891,-1.0344917732743073,0.6045225977632637,0.0,0.0,0.0,0.0,0.0,0.0,5.000050823694026e-9,5.000043609431005e-9,0.39222407122457337,0.002204779123449189,0.0015965887899906067,0.002604906535404947,1.7064294334706644e-7,2.3758805942337216e-7,1.4982696333719774e-7,3.0870000000001565e-6,3.0870000000001565e-6,3.0870000000001565e-6,2.097000000000076e-6,2.097000000000076e-6,2.097000000000076e-6
2023-08-06T14:55:03Z,41.137973000733226,-75.3580372202314,9.11954203452018,32.647087306067846,204.22857749084372,-10.391201162409404,1.62571429456214,-1.0433792594861635,0.6409287855584835,0.0,0.0,0.0,0.0,0.0,0.0,5.000054048067695e-9,5.000046762086672e-9,0.3862371666069477,0.002183945491160721,0.0017262259615361036,0.0025482609928813484,1.6976061809447983e-7,2.387363458976332e-7,1.530646859993011e-7,3.092000000000157e-6,3.092000000000157e-6,3.092000000000157e-6,2.102000000000076e-6,2.102000000000076e-6,2.102000000000076e-6
2023-08-06T14:55:04Z,41.137732439674245,-75.35817048512045,82.9199089600424,24.82450800626736,190.8619114266677,-10.526502121552177,1.6650795996792715,-1.0444598957193305,0.6887808940018921,0.0,0.0,0.0,0.0,0.0,0.0,5.000054718284133e-9,5.000047364708936e-9,0.38031199619723954,0.002160865661318681,0.0018431572831526944,0.002491475984097643,1.690236626421364e-7,2.3889624877533563e-7,1.5613144597230699e-7,3.0970000000001573e-6,3.0970000000001573e-6,3.0970000000001573e-6,2.1070000000000766e-6,2.1070000000000766e-6,2.1070000000000766e-6
2023-08-06T14:55:05Z,41.13749817445359,-75.35830692142613,145.44074695277163,18.133786166634007,176.83318755269508,-11.271569720230357,1.7164546047257154,-1.0151677260474277,0.7193737016306638,0.0,0.0,0.0,0.0,0.0,0.0,5.000054944643139e-9,5.000047522943683e-9,0.3744155485439198,0.002149825497242179,0.0019495661533145121,0.0024264714434788157,1.6860848392343744e-7,2.3837388062405155e-7,1.5918374548096435e-7,3.1020000000001577e-6,3.1020000000001577e-6,3.1020000000001577e-6,2.112000000000077e-6,2.112000000000077e-6,2.112000000000077e-6
2023-08-06T14:55:06Z,41.13727451607962,-75.35843816442008,196.11126346614526,12.851609371321704,163.15400566883156,-12.455012134627882,1.8035336235838793,-1.000973812283525,0.6936466932352235,0.0,0.0,0.0,0.0,0.0,0.0,5.0000547112033385e-9,5.000047221365875e-9,0.3686830514569841,0.002174872835815538,0.0020512940047642592,0.0023539511965598196,1.6868506085717348e-7,2.3751438846550921e-7,1.6237798935578363e-7,3.107000000000158e-6,3.107000000000158e-6,3.107000000000158e-6,2.1170000000000773e-6,2.1170000000000773e-6,2.1170000000000773e-6
2023-08-06T14:55:07Z,41.137057579183406,-75.35857665992292,238.1834788670347,8.467161744685857,148.9232281411278,-14.054810447871354,1.9131967774706469,-0.9637473313597776,0.6528732598664825,0.0,0.0,0.0,0.0,0.0,0.0,5.000053879181149e-9,5.000046318299225e-9,0.36280821902558597,0.0022139113970275006,0.002137862524913593,0.0022829881995681633,1.6900106842748961e-7,2.3567607789064653e-7,1.6545688316369922e-7,3.1120000000001584e-6,3.1120000000001584e-6,3.1120000000001584e-6,2.1220000000000777e-6,2.1220000000000777e-6,2.1220000000000777e-6
2023-08-06T14:55:08Z,41.13685596381765,-75.35872545610269,271.64483392555474,4.987854593987423,134.66356381502231,-16.228597513801343,2.0177618156617583,-0.9435010554533976,0.5974400741788598,0.0,0.0,0.0,0.0,0.0,0.0,5.0000546585067645e-9,5.000047025428663e-9,0.35688357025620376,0.0022666606419346124,0.002204557251584654,0.0022105200584417255,1.6958604665046868e-7,2.3295961260591828e-7,1.6843964707285239e-7,3.117000000000159e-6,3.117000000000159e-6,3.117000000000159e-6,2.127000000000078e-6,2.127000000000078e-6,2.127000000000078e-6
2023-08-06T14:55:09Z,41.13666034042216,-75.35889082884289,297.324432840131,1.8170936587823827,119.9088651027782,-18.964480622555257,2.1144907236433244,-0.9089904788904896,0.5712705093631535,0.0,0.0,0.0,0.0,0.0,0.0,5.000055300564739e-9,5.00004758896384e-9,0.35086202900083663,0.0023184802770241575,0.0022553181233164635,0.002160086016707756,1.702982846393884e-7,2.2911718309366022e-7,1.7120900521449053e-7,3.122000000000159e-6,3.122000000000159e-6,3.122000000000159e-6,2.1320000000000784e-6,2.1320000000000784e-6,2.1320000000000784e-6
2023-08-06T14:55:10Z,41.1364713502745,-75.35906903060787,314.20587303301147,-0.8929628866434127,105.35205609672613,-22.657835302246816,2.193836933615216,-0.9147904127324668,0.5410718098615661,0.0,0.0,0.0,0.0,0.0,0.0,5.000056923114766e-9,5.000049127358817e-9,0.3450618911732161,0.002365767236447439,0.002283468674144802,0.0021209177585299666,1.7126902631548503e-7,2.2469036256800915e-7,1.738603298988018e-7,3.1270000000001595e-6,3.1270000000001595e-6,3.1270000000001595e-6,2.137000000000079e-6,2.137000000000079e-6,2.137000000000079e-6
2023-08-06T14:55:11Z,41.136288359311045,-75.35924997587584,322.0490198224634,-3.1776407040387555,91.36548468304049,-26.989061380152457,2.2230782037649983,-0.8990768942837382,0.5643639327559875,0.0,0.0,0.0,0.0,0.0,0.0,5.000058296960566e-9,5.000050413006441e-9,0.33969093799716416,0.0024124924713865696,0.0022993306631665746,0.002104835242029749,1.7259877752243892e-7,2.2018189077856222e-7,1.764822764503854e-7,3.13200000000016e-6,3.13200000000016e-6,3.13200000000016e-6,2.142000000000079e-6,2.142000000000079e-6,2.142000000000079e-6
2023-08-06T14:55:12Z,41.13610496457426,-75.3594333224842,321.74085735369437,-5.008079325445133,77.95956132242569,-31.37822428133923,2.2795038703956814,-0.9016252904993065,0.5483692646961982,0.0,0.0,0.0,0.0,0.0,0.0,5.000060279510124e-9,5.000052300461857e-9,0.33491593358087307,0.0024818429726718313,0.0023151246168490137,0.0021045867171028054,1.7426513932340388e-7,2.1577889037919694e-7,1.7903287802442445e-7,3.1370000000001603e-6,3.1370000000001603e-6,3.1370000000001603e-6,2.1470000000000796e-6,2.1470000000000796e-6,2.1470000000000796e-6
2023-08-06T14:55:13Z,41.13592618979495,-75.35961225195624,314.4381760390072,-6.180235624614854,64.95626328518426,-35.938729269972036,2.3138354771725664,-0.8776356396870632,0.5693578286965779,0.0,0.0,0.0,0.0,0.0,0.0,5.000062988616156e-9,5.000054913327573e-9,0.33084920533821505,0.002559382953728698,0.002320882232909536,0.002121216707660779,1.7614744929510917e-7,2.114758367792143e-7,1.8147601393903737e-7,3.1420000000001607e-6,3.1420000000001607e-6,3.1420000000001607e-6,2.15200000000008e-6,2.15200000000008e-6,2.15200000000008e-6
2023-08-06T14:55:14Z,41.13575488795028,-75.35978768397966,300.8369098703618,-6.74662220949481,52.68105827831469,-41.034039584449935,2.356030476506785,-0.8692091259237633,0.5579808115100408,0.0,0.0,0.0,0.0,0.0,0.0,5.000065638675848e-9,5.000057465920501e-9,0.3275925380102508,0.0026352400094647194,0.0023098954126639817,0.0021455254654157738,1.7822486495676737e-7,2.0748430240369576e-7,1.8382970298343633e-7,3.147000000000161e-6,3.147000000000161e-6,3.147000000000161e-6,2.1570000000000803e-6,2.1570000000000803e-6,2.1570000000000803e-6
2023-08-06T14:55:15Z,41.13558031760568,-75.35995393187216,281.941520752394,-7.528471732756763,41.4780486052477,-46.1000117931808,2.3660109301559573,-0.8673767447477142,0.5627139944927712,0.0,0.0,0.0,0.0,0.0,0.0,5.000066924677219e-9,5.000058650675194e-9,0.32505791695329694,0.0027154742082779386,0.002306277391995465,0.0021952500750091575,1.8046257322697532e-7,2.0393919985119682e-7,1.8611053408777897e-7,3.1520000000001614e-6,3.1520000000001614e-6,3.1520000000001614e-6,2.1620000000000807e-6,2.1620000000000807e-6,2.1620000000000807e-6
2023-08-06T14:55:16Z,41.135409730143095,-75.36011160510984,259.23332771411646,-8.24153079226392,30.909970918590155,-50.81977845201645,2.363110081850209,-0.8493400914062101,0.5959868218289038,0.0,0.0,0.0,0.0,0.0,0.0,5.000070427811196e-9,5.0000620540772e-9,0.3236650359444928,0.002824953650901753,0.0023208357386615567,0.002277990323416734,1.8301694864985056e-7,2.012747032680264e-7,1.8851971512382123e-7,3.157000000000162e-6,3.157000000000162e-6,3.157000000000162e-6,2.167000000000081e-6,2.167000000000081e-6,2.167000000000081e-6
2023-08-06T14:55:17Z,41.135242249734624,-75.36025962476707,233.7538387534486,-8.86602432901475,20.923863710817063,-55.1657073185871,2.371506958281541,-0.8439636555615498,0.6049916614477779,0.0,0.0,0.0,0.0,0.0,0.0,5.000073480909148e-9,5.000065010440615e-9,0.323267024223908,0.0029496490807814544,0.002342696785543145,0.0023754876216765582,1.8557732769265893e-7,1.9901947115774824e-7,1.9077429454550118e-7,3.162000000000162e-6,3.162000000000162e-6,3.162000000000162e-6,2.1720000000000814e-6,2.1720000000000814e-6,2.1720000000000814e-6
2023-08-06T14:55:18Z,41.13507767573417,-75.36039860804865,206.31744043182425,-9.45017027775072,11.393798593732363,-59.472929688219764,2.370759245884926,-0.8334995196797601,0.6188397508226371,0.0,0.0,0.0,0.0,0.0,0.0,5.000077303054557e-9,5.000068738465684e-9,0.3236910972850947,0.003065526470965368,0.002355747745395899,0.002485769802636348,1.8790477267167966e-7,1.9693731676265777e-7,1.927008396609942e-7,3.1670000000001625e-6,3.1670000000001625e-6,3.1670000000001625e-6,2.177000000000082e-6,2.177000000000082e-6,2.177000000000082e-6
2023-08-06T14:55:19Z,41.134912676536665,-75.36052794030535,177.86305103091712,-9.9686876324061,2.8137930218256866,-63.32258450819345,2.3580158277397336,-0.8356010113917341,0.6196642165066025,0.0,0.0,0.0,0.0,0.0,0.0,5.000081301746327e-9,5.000072642800535e-9,0.3251932867483639,0.003181525871692795,0.0023731057618360347,0.002593347380609275,1.901084679926896e-7,1.9533319582083307e-7,1.9446285676632714e-7,3.172000000000163e-6,3.172000000000163e-6,3.172000000000163e-6,2.182000000000082e-6,2.182000000000082e-6,2.182000000000082e-6
2023-08-06T14:55:20Z,41.134750406410575,-75.36064985989172,149.19274308077075,-10.517893770604296,-5.4124647423408145,-66.57824270151823,2.362721671924465,-0.8501021528493117,0.5957457400491865,0.0,0.0,0.0,0.0,0.0,0.0,5.0000851215711274e-9,5.0000763696766064e-9,0.32769327074433247,0.0033052666269269364,0.002396386862163779,0.002709712006287025,1.9200673545827995e-7,1.9406294408901074e-7,1.959650108142215e-7,3.1770000000001633e-6,3.1770000000001633e-6,3.1770000000001633e-6,2.1870000000000826e-6,2.1870000000000826e-6,2.1870000000000826e-6
2023-08-06T14:55:21Z,41.134590611802466,-75.3607648679614,121.03887812008122,-10.836568045774056,-13.391219458186328,-69.44438870542223,2.3678688240521804,-0.8582749438733112,0.583493256909305,0.0,0.0,0.0,0.0,0.0,0.0,5.000088329489819e-9,5.0000794870013015e-9,0.3311059812518263,0.0034194628088598583,0.0024086865060620115,0.0028317026302173225,1.9337731915053884e-7,1.9297668492862886e-7,1.9701657218005547e-7,3.1820000000001637e-6,3.1820000000001637e-6,3.1820000000001637e-6,2.192000000000083e-6,2.192000000000083e-6,2.192000000000083e-6
2023-08-06T14:55:22Z,41.13442628333785,-75.36087519771287,94.02235331578584,-11.35897702093596,-20.418465336467506,-71.88628856693205,2.325996585057451,-0.8511000783211315,0.600540814023882,0.0,0.0,0.0,0.0,0.0,0.0,5.000094147813603e-9,5.000085210914689e-9,0.3358372010712662,0.0035282505620363104,0.002424822704429223,0.0029490180557825278,1.9456204693404488e-7,1.925198760311448e-7,1.9808798927607502e-7,3.187000000000164e-6,3.187000000000164e-6,3.187000000000164e-6,2.1970000000000833e-6,2.1970000000000833e-6,2.1970000000000833e-6
2023-08-06T14:55:23Z,41.13426312382378,-75.36097553976433,68.90865222931505,-11.7534083946904,-27.028590269785134,-73.63431696862204,2.302543554212342,-0.8374191086218092,0.6001867782384503,0.0,0.0,0.0,0.0,0.0,0.0,5.000097008514566e-9,5.00008797907878e-9,0.34165946077290743,0.0036406402204092114,0.0024444025546542765,0.0030644962658510273,1.9536311646691066e-7,1.924850048792157e-7,1.9896716584905174e-7,3.1920000000001644e-6,3.1920000000001644e-6,3.1920000000001644e-6,2.2020000000000837e-6,2.2020000000000837e-6,2.2020000000000837e-6
2023-08-06T14:55:24Z,41.1341021567033,-75.36106525962903,46.60998196003362,-12.410025992929754,-33.14810327657868,-74.47736041789074,2.2923077836794916,-0.8218163693473751,0.5918729913067607,0.0,0.0,0.0,0.0,0.0,0.0,5.000098893230526e-9,5.000089775142267e-9,0.3483836828908864,0.003761012998140785,0.0024783883193031427,0.0031774858089015628,1.957936722945556e-7,1.9288024961040754e-7,1.9974153403666302e-7,3.197000000000165e-6,3.197000000000165e-6,3.197000000000165e-6,2.207000000000084e-6,2.207000000000084e-6,2.207000000000084e-6
2023-08-06T14:55:25Z,41.13393636303467,-75.36114579666076,28.411125351542935,-13.490700354170194,-38.55826805564297,-74.65068783332626,2.2727568443171813,-0.8092370556440952,0.5999246305907135,0.0,0.0,0.0,0.0,0.0,0.0,5.0000977764173056e-9,5.0000885699682676e-9,0.35541393241342323,0.0038470203020892473,0.0025033448842302357,0.0032729955868765325,1.954507534706392e-7,1.9337397156059004e-7,1.9993335806898599e-7,3.202000000000165e-6,3.202000000000165e-6,3.202000000000165e-6,2.2120000000000844e-6,2.2120000000000844e-6,2.2120000000000844e-6
2023-08-06T14:55:26Z,41.13376912967807,-75.36121451134633,15.201338782799112,-14.68981291342874,-43.16577905013318,-74.16119282444353,2.2485786687532614,-0.8055341765292926,0.5892294824327716,0.0,0.0,0.0,0.0,0.0,0.0,5.000094909448247e-9,5.000085616779023e-9,0.3624076806192061,0.0038896999042351507,0.0025110075746987495,0.0033387563949689963,1.9430054483004253e-7,1.9395791785056657e-7,1.9950826492658403e-7,3.2070000000001656e-6,3.2070000000001656e-6,3.2070000000001656e-6,2.217000000000085e-6,2.217000000000085e-6,2.217000000000085e-6
2023-08-06T14:55:27Z,41.13360099068653,-75.36127583392911,6.930633399097999,-16.04290382252781,-47.02950888047404,-73.15262032628709,2.198546150275954,-0.787667600623852,0.5992926916350212,0.0,0.0,0.0,0.0,0.0,0.0,5.000092755866902e-9,5.000083376740062e-9,0.369356499159716,0.003911615846971063,0.0025118535035806534,0.0033800610804721166,1.9273736605718954e-7,1.9488888961442548e-7,1.990348584578545e-7,3.212000000000166e-6,3.212000000000166e-6,3.212000000000166e-6,2.222000000000085e-6,2.222000000000085e-6,2.222000000000085e-6
2023-08-06T14:55:28Z,41.133427300729686,-75.36133335916284,4.680021623062842,-17.64717154628467,-50.66742763673251,-71.49115097964932,2.166716694515364,-0.7837116957011312,0.6039839050363905,0.0,0.0,0.0,0.0,0.0,0.0,5.000089462417945e-9,5.000079994056577e-9,0.3755043782906583,0.003908399375207503,0.0024999426442543116,0.003409470862059276,1.9048873970421317e-7,1.9593721321844386e-7,1.9811938494251907e-7,3.2170000000001663e-6,3.2170000000001663e-6,3.2170000000001663e-6,2.2270000000000856e-6,2.2270000000000856e-6,2.2270000000000856e-6
2023-08-06T14:55:29Z,41.13325308576187,-75.3613868867367,7.106058807863178,-19.17256523962974,-53.95284468922595,-69.57218087630895,2.121102148627526,-0.7767383185848612,0.6154691326776114,0.0,0.0,0.0,0.0,0.0,0.0,5.000087717882554e-9,5.000078161118419e-9,0.38134750928581906,0.003906675831604188,0.002485111154938691,0.003423146201118608,1.8815845215840364e-7,1.9742031904472199e-7,1.9749992105183296e-7,3.2220000000001667e-6,3.2220000000001667e-6,3.2220000000001667e-6,2.232000000000086e-6,2.232000000000086e-6,2.232000000000086e-6
2023-08-06T14:55:30Z,41.13307741853694,-75.36143366239841,14.379354345136008,-20.908834240106675,-56.724241794925504,-67.24951591530181,2.0726442385452506,-0.7848396429042094,0.6300954806749113,0.0,0.0,0.0,0.0,0.0,0.0,5.0000862198105764e-9,5.000076574701219e-9,0.38659383719810414,0.0038906609817968823,0.0024682961023016745,0.0034133339113295628,1.8561374277278995e-7,1.9917839812746663e-7,1.9691216466894863e-7,3.227000000000167e-6,3.227000000000167e-6,3.227000000000167e-6,2.2370000000000863e-6,2.2370000000000863e-6,2.2370000000000863e-6
2023-08-06T14:55:31Z,41.13290638836647,-75.36147444079747,25.719134505545306,-22.895265959034514,-59.09712935440622,-64.76129501881691,2.0070306248971646,-0.78348408705189,0.6565692919383455,0.0,0.0,0.0,0.0,0.0,0.0,5.000084808518857e-9,5.000075079111726e-9,0.39127143198431324,0.0038674292248117898,0.0024484531834080203,0.003386648695508045,1.8301084887966503e-7,2.0121697060903153e-7,1.965298142541737e-7,3.2320000000001674e-6,3.2320000000001674e-6,3.2320000000001674e-6,2.2420000000000867e-6,2.2420000000000867e-6,2.2420000000000867e-6
2023-08-06T14:55:32Z,41.13273328846205,-75.36150641926851,41.66059509645949,-25.138383739778327,-61.09977761587585,-61.709737744162716,1.951630553440489,-0.7762920927145317,0.6870890783626258,0.0,0.0,0.0,0.0,0.0,0.0,5.000083524975607e-9,5.000073713207144e-9,0.3949459422154507,0.0038312981516266174,0.002430247681122097,0.00334163012252409,1.8023250934198795e-7,2.0339919793367566e-7,1.9611388415883232e-7,3.237000000000168e-6,3.237000000000168e-6,3.237000000000168e-6,2.247000000000087e-6,2.247000000000087e-6,2.247000000000087e-6
2023-08-06T14:55:33Z,41.132565162374256,-75.36152782353041,61.561122673512415,-27.46724214303709,-62.7373770821991,-58.2791008711801,1.9164865990867688,-0.7815311402758462,0.6977810304276065,0.0,0.0,0.0,0.0,0.0,0.0,5.000081488162708e-9,5.000071600700724e-9,0.3976778982935616,0.0037880409706985483,0.0024158538652171145,0.003276654462286407,1.774257256012808e-7,2.0572364622405034e-7,1.958414425813198e-7,3.242000000000168e-6,3.242000000000168e-6,3.242000000000168e-6,2.2520000000000875e-6,2.2520000000000875e-6,2.2520000000000875e-6
2023-08-06T14:55:34Z,41.132394881506464,-75.36154100387249,84.14809887424644,-30.05491076968074,-63.902455186798726,-54.93244253400693,1.865165147644878,-0.7830573525183487,0.7109254928869769,0.0,0.0,0.0,0.0,0.0,0.0,5.000080319077798e-9,5.000070357656265e-9,0.39957681034601944,0.0037382214814819423,0.002401044195120392,0.003192853427039705,1.7474150565357332e-7,2.0819189696655245e-7,1.959181578904017e-7,3.2470000000001686e-6,3.2470000000001686e-6,3.2470000000001686e-6,2.257000000000088e-6,2.257000000000088e-6,2.257000000000088e-6
2023-08-06T14:55:35Z,41.132224947782376,-75.36155161105592,108.1665397976123,-32.75570497586185,-65.03682361584485,-51.61285776251813,1.81948078798899,-0.7926926823550211,0.726521697017616,0.0,0.0,0.0,0.0,0.0,0.0,5.000079175534932e-9,5.000069141398289e-9,0.4007159586582428,0.0037017047241866903,0.0023955950730973814,0.0031033265833562283,1.7230194698609476e-7,2.108080999394699e-7,1.9643743339758722e-7,3.252000000000169e-6,3.252000000000169e-6,3.252000000000169e-6,2.262000000000088e-6,2.262000000000088e-6,2.262000000000088e-6
2023-08-06T14:55:36Z,41.13205768265634,-75.36156574197271,130.67860787484872,-35.321682380530426,-66.59230263993227,-48.801589978807186,1.7810766516028254,-0.776865153366736,0.7343757004875071,0.0,0.0,0.0,0.0,0.0,0.0,5.000079863776477e-9,5.000069758525872e-9,0.4017574979273594,0.0037091758446557385,0.0024041606350048506,0.00302589350445497,1.7043183723488562e-7,2.1371144792370429e-7,1.9775695138939857e-7,3.2570000000001693e-6,3.2570000000001693e-6,3.2570000000001693e-6,2.2670000000000886e-6,2.2670000000000886e-6,2.2670000000000886e-6
2023-08-06T14:55:37Z,41.131891159715174,-75.36158371353112,150.99528131400044,-37.38178183977254,-68.99055606818172,-46.4586043354457,1.7466654988778298,-0.7669579342364428,0.7399332353644567,0.0,0.0,0.0,0.0,0.0,0.0,5.000082568723826e-9,5.000072392538068e-9,0.4028917735336752,0.003770336134709438,0.002426791741910433,0.0029701205296567695,1.690932392811653e-7,2.168727284809886e-7,1.9973174822346923e-7,3.2620000000001697e-6,3.2620000000001697e-6,3.2620000000001697e-6,2.272000000000089e-6,2.272000000000089e-6,2.272000000000089e-6
2023-08-06T14:55:38Z,41.131729283394,-75.36160671178386,169.8244372897072,-39.47269186342851,-71.63420889595422,-44.36873169036927,1.7248152697006924,-0.7626913956874511,0.7410744016161507,0.0,0.0,0.0,0.0,0.0,0.0,5.0000847179731936e-9,5.000074471751026e-9,0.4040293518182123,0.003859394239385723,0.0024633002854485136,0.002919130512554585,1.6809761516738817e-7,2.201817921197219e-7,2.0208557941505727e-7,3.26700000000017e-6,3.26700000000017e-6,3.26700000000017e-6,2.2770000000000893e-6,2.2770000000000893e-6,2.2770000000000893e-6
2023-08-06T14:55:39Z,41.13157086986887,-75.3616251127241,189.61139701073563,-42.108162980949956,-73.48801505701127,-42.32189963194683,1.6929485408671705,-0.7441195755848066,0.7472365712555968,0.0,0.0,0.0,0.0,0.0,0.0,5.000085634691195e-9,5.000075321147023e-9,0.40452819114263705,0.0039237703736109035,0.0025002354571510114,0.002848439264469216,1.6711355941678993e-7,2.2339816886936095e-7,2.0441114161275062e-7,3.2720000000001704e-6,3.2720000000001704e-6,3.2720000000001704e-6,2.2820000000000897e-6,2.2820000000000897e-6,2.2820000000000897e-6
2023-08-06T14:55:40Z,41.131424213827444,-75.36163605098017,212.08489609054828,-44.3118001680362,-75.43994320088977,-40.05698658827787,1.6656876383640753,-0.7397634977324656,0.7464381293590457,0.0,0.0,0.0,0.0,0.0,0.0,5.000086540891396e-9,5.000076167761693e-9,0.4039386299613227,0.003967959357203958,0.0025240100285372513,0.002780692202378785,1.659502936140241e-7,2.2631488879620236e-7,2.0645891238989287e-7,3.277000000000171e-6,3.277000000000171e-6,3.277000000000171e-6,2.28700000000009e-6,2.28700000000009e-6,2.28700000000009e-6
2023-08-06T14:55:41Z,41.13128626934668,-75.36164432083851,235.74428353741513,-46.60815074251626,-77.08550071878467,-37.85927183085736,1.6343206714432348,-0.7545602689837527,0.7547365923623272,0.0,0.0,0.0,0.0,0.0,0.0,5.000088546735507e-9,5.000078118726297e-9,0.40282667115691734,0.003987998183155167,0.002541829538909082,0.0027069144403052674,1.647905876442973e-7,2.2902746276540617e-7,2.0841524842384004e-7,3.282000000000171e-6,3.282000000000171e-6,3.282000000000171e-6,2.2920000000000905e-6,2.2920000000000905e-6,2.2920000000000905e-6
2023-08-06T14:55:42Z,41.13116277344073,-75.36165439138394,260.36192913623665,-47.99786264575372,-79.00148255172672,-35.28846118079643,1.618498398061509,-0.7493839933641134,0.7282076272518349,0.0,0.0,0.0,0.0,0.0,0.0,5.000090856127823e-9,5.00008037816798e-9,0.40131500124126285,0.0040117620712427264,0.002556069137137721,0.0026405682831553475,1.6369089200152867e-7,2.3154707711726096e-7,2.103509477873945e-7,3.2870000000001716e-6,3.2870000000001716e-6,3.2870000000001716e-6,2.297000000000091e-6,2.297000000000091e-6,2.297000000000091e-6
