timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:14:08Z,40.03279117519982,-75.222196266332,49.84506291325309,5.832240897784248,-11.22169454947104,0.5746698932112477,1.625758339053273,0.00959937046308499,-0.057876228858006216,0.0,0.0,0.0,0.0,0.0,0.0,5.000026873029624e-9,5.000058545094513e-9,0.14267717682014783,0.02597355248090901,0.022378006998073706,0.0007385962646786035,7.094033569140519e-7,7.46847536952535e-7,8.772405568697073e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-18T23:14:09Z,40.0328451475554,-75.22225339070563,48.41617283112475,5.5916779540488495,-12.840997408879105,0.37551511282547706,1.6292441571411334,-0.002171520036191381,0.004002843292287097,0.0,0.0,0.0,0.0,0.0,0.0,5.000026917995802e-9,5.000058618676498e-9,0.1372191349341427,0.028507926564312183,0.024237055135592326,0.0006854414482829598,7.005064668541364e-7,7.355817515534484e-7,8.749826229559258e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-18T23:14:10Z,40.03288714217352,-75.22229040465683,47.307341993903066,5.290621827071339,-12.69558913761501,0.29014610427123444,1.619612026256964,0.004806949040648705,0.05787950960684793,0.0,0.0,0.0,0.0,0.0,0.0,5.000026820231217e-9,5.000058510747795e-9,0.13206485822685166,0.024607573592778906,0.021319566287025193,0.0006242673170351512,5.771252644101137e-7,5.915571326653682e-7,8.47630426404471e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-18T23:14:11Z,40.03292768595053,-75.22234556331716,46.02100445499329,5.3349042738131915,-14.034825938402198,0.1225866843298128,1.6128446867116373,-0.01589640863658774,0.0741817836376078,0.0,0.0,0.0,0.0,0.0,0.0,5.000026838274667e-9,5.000058550352137e-9,0.12748768407694844,0.025956004990246466,0.022294787923353213,0.0005885824008575658,5.576700831911975e-7,5.695926729823985e-7,8.425000286228191e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-18T23:14:12Z,40.03295660983831,-75.22236961875264,45.53477389477759,4.818884322949116,-13.391009691132698,0.15196555399501782,1.5853602640913578,-0.02653145064298732,0.061609250020579084,0.0,0.0,0.0,0.0,0.0,0.0,5.000026690646283e-9,5.00005837153584e-9,0.12295069162452357,0.020059693018808007,0.017564987200833874,0.0005399244670918458,4.2413839011242247e-7,4.264056819253629e-7,8.086295525309082e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-18T23:14:13Z,40.03298407898951,-75.22242860648782,44.27281137208161,4.837781860705101,-15.560583733536463,0.02889237262818279,1.5792708468369867,-0.030081195690663413,0.05793614237255025,0.0,0.0,0.0,0.0,0.0,0.0,5.000026725818868e-9,5.000058424242762e-9,0.11916252884393858,0.02203298238749704,0.018903552843018694,0.0005254991654432046,4.24203891910706e-7,4.2680081078316816e-7,8.07810258960054e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-18T23:14:14Z,40.033001461793134,-75.22245770744907,43.25283430432006,4.8909873011931,-15.479403861542137,-0.03360529984207247,1.5823158524218366,-0.031059445033663233,0.05639414103732824,0.0,0.0,0.0,0.0,0.0,0.0,5.00007169903453e-9,5.000103407994297e-9,0.11571110512581391,0.02272647449592636,0.01970102911862037,0.00048574580162321734,4.1391847040874316e-7,4.1680371743150633e-7,8.032657225302017e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-18T23:14:15Z,40.03296999696968,-75.22233541270212,46.08443526325323,1.6559133188099697,-4.966991241956463,0.6974968245235806,1.5354983641636408,-0.04436287596031318,0.029838878230686688,0.0,0.0,0.0,0.0,0.0,0.0,5.000026400114364e-9,5.000057975196359e-9,0.1109290514324281,0.007444588096450995,0.00719424644588012,0.00037005149650975186,1.8508302148785407e-7,2.0616452688044704e-7,7.349234526839669e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-18T23:14:16Z,40.032984739682384,-75.22233890267032,45.51528292487161,1.5689484512318372,-5.356364049835027,0.6422463205277207,1.5366651770212607,-0.047217171568326735,0.019181210742483332,0.0,0.0,0.0,0.0,0.0,0.0,5.000026399819389e-9,5.000057980704363e-9,0.1076361307423495,0.007569351295191986,0.007334234548909535,0.0003415997803161219,1.8269962176750898e-7,2.0484216565811627e-7,7.34121975806045e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-18T23:14:17Z,40.032996279837484,-75.22235683242798,44.896478218225916,1.503291537335184,-6.1918437691804025,0.5838831151997532,1.5426047599242714,-0.04885956196201214,0.011828674165068909,0.0,0.0,0.0,0.0,0.0,0.0,5.000071359679584e-9,5.000102953743881e-9,0.1046051441277284,0.008153849663294422,0.007891022556485227,0.0003192762150320641,1.8693305070267126e-7,2.0927384453596175e-7,7.345299827325127e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-18T23:14:18Z,40.033010768710355,-75.22237086267975,44.55591069307873,1.4213145924721262,-6.258150661665535,0.568510997824496,1.545981791093977,-0.05485163049198394,0.006472410674970637,0.0,0.0,0.0,0.0,0.0,0.0,5.000071347312688e-9,5.0001029411654e-9,0.10163439918095354,0.007782027686793957,0.007563339381186924,0.00029423698065351344,1.7772106583978248e-7,2.019922528705571e-7,7.327846851986536e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-18T23:14:19Z,40.03302060130958,-75.22237997097575,44.395291597540854,1.2909662360969425,-6.392190970156411,0.5828130047012922,1.543144143505436,-0.058065443771375,0.003653560622959029,0.0,0.0,0.0,0.0,0.0,0.0,5.000026376535849e-9,5.00005796260194e-9,0.09876023891414204,0.007044158642149827,0.006858753205965821,0.0002717933845297618,1.6414940208251538e-7,1.9087274591808013e-7,7.306437260653892e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-18T23:14:20Z,40.033025504279806,-75.22238900295103,44.18501864005451,1.208091262966032,-6.126483944542666,0.5631301544359285,1.5426803784500593,-0.05874532261477807,0.0028067341606601076,0.0,0.0,0.0,0.0,0.0,0.0,5.000026368911303e-9,5.000057954920429e-9,0.09612311566012831,0.006797762092009128,0.006655825146202325,0.0002510215905251412,1.589078647644206e-7,1.8710121657872665e-7,7.296194618992098e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-18T23:14:21Z,40.03302156538913,-75.2223649821249,44.844314818992046,0.706718421027509,-3.918143490404454,0.6676253932287456,1.5333409995297125,-0.06020663956294454,-0.0006220486335808402,0.0,0.0,0.0,0.0,0.0,0.0,5.000026311522201e-9,5.000057863471805e-9,0.09322666115585451,0.004345195156995844,0.004303599426021009,0.00022349567253626668,1.2527141114236434e-7,1.5833938039619527e-7,7.257191858200952e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-18T23:14:22Z,40.03302154332953,-75.22235579951251,45.006343946320186,0.47696304292082253,-2.926352987167582,0.6892672710949276,1.5289526833818616,-0.06091670111853505,-0.0020769922777404103,0.0,0.0,0.0,0.0,0.0,0.0,4.9999749130884966e-9,5.00000644818371e-9,0.09067144264751756,0.0032581157099037393,0.003243040789722726,0.00020406267245974018,1.1139985997941297e-7,1.4634216112785915e-7,7.2500149778269435e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-18T23:14:23Z,40.03302066800031,-75.22234871865722,44.99080646011453,0.3698756046992466,-2.194028541221866,0.6790156262850833,1.528148423974264,-0.06156781840124793,-0.0032771113308738237,0.0,0.0,0.0,0.0,0.0,0.0,4.999974898725817e-9,5.000006424726609e-9,0.0883146533288676,0.00265172508723845,0.0026435659974083556,0.0001880317858445075,1.0450013776438418e-7,1.4006889950687562e-7,7.252153359184108e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-18T23:14:24Z,40.033020553336094,-75.22234001416423,44.86465059929215,0.39332789247862654,-1.1719761807545228,0.6321692191714365,1.529846484726953,-0.06248430381479586,-0.0065794506533624056,0.0,0.0,0.0,0.0,0.0,0.0,4.9999748896886555e-9,5.000006409725903e-9,0.08610654114143806,0.0022824756663149936,0.002261229336031502,0.00017369032516807365,1.0081710050086673e-7,1.3618262305188927e-7,7.2561927856859456e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-18T23:14:25Z,40.03302026819676,-75.22233353823661,44.611943286340974,0.293258896700742,-0.8344604391873663,0.5599574686748996,1.5338707835255418,-0.06750662693852393,-0.004562557304042842,0.0,0.0,0.0,0.0,0.0,0.0,4.99997488373798e-9,5.0000063993923685e-9,0.08401930803503996,0.002034223631032409,0.0020004184591777283,0.0001618878369381938,9.88518190739214e-8,1.3304257445026808e-7,7.2519771155086275e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-18T23:14:26Z,40.03302115444639,-75.2223414344859,44.284638665930665,0.14302770818307645,-1.595507718736135,0.5897691795604519,1.537984049272302,-0.07848171397987727,0.019676014774881154,0.0,0.0,0.0,0.0,0.0,0.0,4.99999415048405e-9,5.000025669890571e-9,0.08210553292754535,0.002174600202637036,0.0021434601872768596,0.0001531578280111341,1.0325087570197019e-7,1.3726367168354715e-7,7.255287829234513e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-18T23:14:27Z,40.03302495273433,-75.22235090555829,44.001443947264,0.08791307576516395,-1.3410479824210104,0.5542937818530833,1.553740733795835,-0.08235352584345654,0.04842397999813147,0.0,0.0,0.0,0.0,0.0,0.0,5.0000262591582784e-9,5.0000577843814225e-9,0.08029090255960342,0.002367809803565383,0.0023028227006247604,0.00014406868599162707,1.0763053014459277e-7,1.4148320995057742e-7,7.258912048386941e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-18T23:14:28Z,40.03302712897856,-75.2223509068592,43.64641042317411,-0.8290112898595886,0.16759105208949698,0.35061060337987726,1.5752632331312586,-0.0871358379107022,0.21835603671124174,0.0,0.0,0.0,0.0,0.0,0.0,5.000026259993024e-9,5.000057790641562e-9,0.07855728917077616,0.0026672495083188866,0.0024818795493482806,0.00013479283264697232,1.1185146766074913e-7,1.454479178392341e-7,7.260641743035617e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-18T23:14:29Z,40.03301979355508,-75.22235115364464,43.10995370722064,-2.893960848583996,0.42683551335885467,0.12043842575756641,1.511956746286606,-0.05307453346694344,0.6752023667146158,0.0,0.0,0.0,0.0,0.0,0.0,5.000071211800949e-9,5.000102746939436e-9,0.07687832030598371,0.002859969949324669,0.0026829672013091075,0.00012842198648712515,1.1490355385012651e-7,1.4751462358416876e-7,7.242104726065825e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-18T23:14:30Z,40.03300755885442,-75.22237213880595,42.29021781066272,-5.492457671330088,-0.19435376197907078,-0.16230277166226803,1.4943766553425692,0.0012287761444526267,1.1499819724132319,0.0,0.0,0.0,0.0,0.0,0.0,5.000071210744412e-9,5.000102756606274e-9,0.07528131199226805,0.0030685713345386867,0.0030643081655693473,0.00012544834556403326,1.1866585646178507e-7,1.5060331419622954e-7,7.225061203937616e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-18T23:14:31Z,40.03299110688025,-75.22241437536692,41.40520681470963,-7.452843630835364,-0.390616970455963,-0.3390450279462519,1.5020513978135634,0.022584651103632957,1.35829923043222,0.0,0.0,0.0,0.0,0.0,0.0,5.000199626555659e-9,5.000231201027084e-9,0.07376939468704934,0.003336713497680981,0.0035103714186574928,0.0001236127424840095,1.2285421004684462e-7,1.5434901625425574e-7,7.209729538867636e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-07-18T23:14:32Z,40.03295667602078,-75.22247768220683,40.34929150299344,-8.720034730335831,-0.6657004849199355,-0.532396688207095,1.4967855704301607,0.03625066087199297,1.4224142851155797,0.0,0.0,0.0,0.0,0.0,0.0,5.000199611431956e-9,5.000231220675487e-9,0.07234323912069196,0.0036208779213916594,0.003937806932934221,0.00012147251618396762,1.2733350476920464e-7,1.5852908817131012e-7,7.198739931995733e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
