timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.06810043320064,-72.10886348321287,-180.5693735343829,-1.3337646391525766,-64.98001595238057,-77.37824537677174,-0.7547663556053785,-0.5536214489345188,-2.6560954999788806,0.0,0.0,0.0,0.0,0.0,0.0,5.002465018477866e-9,5.002375114121067e-9,2.687796167871654,0.015561515427272564,0.0071882772493057695,0.18410713406146778,0.00003478086799005791,0.00004983884615597142,3.556491943177119e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-06-27T11:54:46Z,42.0678737597296,-72.10909990316439,-225.4208573068829,1.3060017473150958,-69.32500503426814,-86.2122252955511,-0.6942588077333414,-0.5382677868333656,-2.591900509559358,0.0,0.0,0.0,0.0,0.0,0.0,5.0024649915228025e-9,5.002375046424568e-9,2.6305581142604577,0.013814472776363069,0.006512660227617229,0.16760595621372812,0.000030037702809637623,0.00004729924318112089,2.7964059179661895e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-06-27T11:54:47Z,42.06768040375029,-72.10930461283431,-264.3528520348473,3.848889244703356,-73.88968858436925,-92.3515678472069,-0.685735319634574,-0.5706305241928017,-2.5949363587190133,0.0,0.0,0.0,0.0,0.0,0.0,5.002464970015327e-9,5.0023742806509725e-9,2.560496498813301,0.01227790484664959,0.005869276824369917,0.15139984798455414,0.000026164598511286747,0.00004550687841970144,2.2795394999156792e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-06-27T11:54:48Z,42.067502498695454,-72.10952814583524,-295.35627989393265,6.17547751109269,-78.59059127123687,-96.25186560459298,-0.7357725338748101,-0.5634184961016168,-2.6032557271043584,0.0,0.0,0.0,0.0,0.0,0.0,5.0024649493215804e-9,5.002374262270808e-9,2.485268705634774,0.011142531110979613,0.005372851974932756,0.13602206152404334,0.000023088238941383636,0.00004434708434175012,1.907738631418639e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-06-27T11:54:49Z,42.06728940776211,-72.10977102082296,-320.7510285146555,8.331790806827772,-83.65323409017992,-98.49396756434246,-0.6180158641894123,-0.6300176306548869,-2.7127120232409014,0.0,0.0,0.0,0.0,0.0,0.0,5.002464933185006e-9,5.002374247511723e-9,2.4057445496247674,0.010418943886985754,0.005063958869021647,0.12211943247016999,0.00002062186678111209,0.000043530973452097344,1.6323038919682447e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-06-27T11:54:50Z,42.06707383164447,-72.10999877838104,-345.50893514827123,10.052321864124556,-88.73905394993123,-100.98708369340068,-0.7854307106373136,-0.5691586441719481,-2.612933211310601,0.0,0.0,0.0,0.0,0.0,0.0,5.002464922525306e-9,5.002374237909974e-9,2.322930498492057,0.00957343801871543,0.004534467937890964,0.10936821142943579,0.00001859191841354936,0.00004280147035824987,1.4295333329978084e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-06-27T11:54:51Z,42.06685529378416,-72.1102439347291,-364.208283790651,11.60158069269687,-93.79602874577529,-102.62235084010085,-0.8186654094545692,-0.6432269991805921,-2.6265444938736335,0.0,0.0,0.0,0.0,0.0,0.0,5.0024649097776595e-9,5.002374221419663e-9,2.243194691671413,0.009125319274028513,0.004324559678371799,0.09778186011206078,0.000017008950757383975,0.00004237722314029333,1.2663636562450112e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-06-27T11:54:52Z,42.06665211499196,-72.11047143475308,-386.3477803254683,13.022479295556094,-98.85318078463668,-105.75095754152603,-0.888046006002861,-0.6402617659264229,-2.5740039358329247,0.0,0.0,0.0,0.0,0.0,0.0,5.002464902817929e-9,5.002374214464499e-9,2.1614627033154306,0.008853790883121682,0.0041844879308634494,0.08752636425730626,0.00001566087584130516,0.00004190498979042143,1.147951723722817e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-06-27T11:54:53Z,42.06639869438268,-72.11069687039624,-572.0624425525033,15.052322147032001,-102.04571834383273,-132.05182340429772,-0.7798478727796578,-0.6479339951004145,-2.5365660779714854,0.0,0.0,0.0,0.0,0.0,0.0,4.00246570016562e-9,4.0024429617781435e-9,2.9565766628535726,0.008201965520722894,0.003965856017938322,0.10028396652084709,0.000015402918158666795,0.000041385475037187325,1.06496550210793e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-06-27T11:54:54Z,42.066203571889126,-72.11094959699413,-520.6760166847748,16.887987200254138,-108.01807564940495,-120.76867269096148,-0.8236426531509723,-0.7121079450479443,-2.6239152670590773,0.0,0.0,0.0,0.0,0.0,0.0,5.002464584198342e-9,5.00237389740384e-9,2.5121914507292677,0.007901903366072308,0.003780494053806809,0.08015479045768342,0.000013882915668091982,0.0000409682661979329,9.952990927599627e-7,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-06-27T11:54:55Z,42.065970809407034,-72.11119802180697,-503.61392438899594,19.032302753278884,-113.35976996685336,-116.74461186370091,-0.732227045179004,-0.6853978833665887,-2.5679970204725224,0.0,0.0,0.0,0.0,0.0,0.0,5.002464882859772e-9,5.002374195446567e-9,2.234349844942061,0.007654651535942276,0.0036111954217611106,0.06752950310801799,0.000012817504609809386,0.00004048510874316568,9.465835053396542e-7,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-06-27T11:54:56Z,42.06573350389414,-72.11142860534656,-505.5615228976061,19.84005750108942,-118.83218916524905,-117.46051618367575,-0.7329102719042956,-0.7752465754842469,-2.6591470900846477,0.0,0.0,0.0,0.0,0.0,0.0,5.002464878767287e-9,5.002374190071845e-9,2.0432521523530873,0.007649622101548805,0.0035819508010760184,0.05875641269706096,0.000011980833696957038,0.00003992187370926818,9.13181075857273e-7,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-06-27T11:54:57Z,42.06549041760131,-72.11167461796431,-522.124808602405,20.413180308034793,-123.95990100091043,-120.4422991494622,-0.7624002262257447,-0.8467273768350742,-2.4821361628068153,0.0,0.0,0.0,0.0,0.0,0.0,5.002464878689237e-9,5.00237418899852e-9,1.9016848121907186,0.0074746463590842725,0.0034547395318249535,0.05277350508598747,0.000011214375413092328,0.000039065265196433105,8.950685873645902e-7,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-06-27T11:54:58Z,42.065261456885345,-72.11190340041199,-546.7980041057766,20.772150297466013,-129.21770231609895,-124.55842306492278,-0.8121086534917291,-0.8941913756043539,-2.4408151624065075,0.0,0.0,0.0,0.0,0.0,0.0,5.00246487581218e-9,5.002374184786134e-9,1.792946924934026,0.0071753595687149875,0.0032942189499697086,0.0484590475967333,0.000010512021016341857,0.00003810003751707458,8.847068524147303e-7,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-06-27T11:54:59Z,42.064998698441805,-72.11214985463799,-575.9933019285195,21.217282127968446,-134.47555735440835,-128.7595179651185,-0.8020441526497727,-0.9740342115841766,-2.4089867100577487,0.0,0.0,0.0,0.0,0.0,0.0,5.002464870746792e-9,5.002374179437025e-9,1.7082833910653525,0.006816713442152647,0.0031106818080227122,0.04538553858074911,9.876676686886814e-6,0.00003719038749508279,8.77463707425737e-7,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-06-27T11:55:00Z,42.06478701026825,-72.1124133930464,-606.9743735921029,21.851008295407915,-139.72598017401165,-132.76411141195655,-0.6823248025892485,-1.0843081930121203,-2.5641759038739025,0.0,0.0,0.0,0.0,0.0,0.0,5.002464864569501e-9,5.00237417326266e-9,1.641725944548322,0.00650256576225705,0.002953366299972599,0.04248385321367925,9.3056346482267e-6,0.000036402069163030475,8.709750465117812e-7,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-06-27T11:55:01Z,42.06454289400413,-72.11267756342893,-638.4384285347794,22.45676919331655,-145.06700005247598,-135.85491708644557,-0.5718731630592382,-1.178051144585208,-2.6790731167369275,0.0,0.0,0.0,0.0,0.0,0.0,5.002464859036257e-9,5.0023741678433455e-9,1.5875853943664056,0.006053946211187114,0.0027013212236501128,0.04033440107922322,8.779687299984212e-6,0.00003569268651700582,8.647616434870646e-7,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-06-27T11:55:02Z,42.064313749022794,-72.11292686021531,-666.745143269783,22.803441008858787,-150.54179088204927,-137.77561019084598,-0.5160145881734254,-1.3028846612188862,-2.7531983268987013,0.0,0.0,0.0,0.0,0.0,0.0,5.002464851010909e-9,5.002374159193322e-9,1.5442630079969544,0.005671328318056924,0.0024323549496616057,0.03880763721664208,8.329588576016998e-6,0.00003521233721561612,8.553286583212598e-7,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-06-27T11:55:03Z,42.064048274309165,-72.11317756253474,-690.3864377943868,22.77810123065921,-156.13778043980938,-138.62888921681346,-0.6051420940629298,-1.4015332039610906,-2.6604980351633714,0.0,0.0,0.0,0.0,0.0,0.0,5.002464844035254e-9,5.002374149805662e-9,1.5102401396937086,0.005467057436445872,0.0021836711560343064,0.038162406458422386,7.939582105527881e-6,0.00003491446667596171,8.39826358867167e-7,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-06-27T11:55:04Z,42.063813764700825,-72.11342941743081,-708.2528742519047,22.623139106074085,-161.79481026191723,-138.47678331955424,-0.6745823256115525,-1.4742642322502653,-2.6256093607294253,0.0,0.0,0.0,0.0,0.0,0.0,5.002464840286587e-9,5.002374140966679e-9,1.4850294554526473,0.00545256093892814,0.0019848900891161845,0.03763662976935971,7.573515514996775e-6,0.00003464841386554735,8.153859309941213e-7,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2025-06-27T11:55:05Z,42.063544932325286,-72.11368153820963,-720.1427645702712,22.262938743841126,-167.4856906775383,-137.1795923607989,-0.7118484666174241,-1.507176659983888,-2.6128901272243814,0.0,0.0,0.0,0.0,0.0,0.0,5.002464840045848e-9,5.002374133777631e-9,1.4663071848227947,0.005631879569424356,0.0018169276453924783,0.037618683092515946,7.194476762689235e-6,0.00003424170144966861,7.810875909163552e-7,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2025-06-27T11:55:06Z,42.06329110680274,-72.11391716534459,-725.5817343260373,21.697043095222185,-173.21110598540076,-134.87949884284018,0.7322984545544167,-1.555815177014127,2.151958562529786,0.0,0.0,0.0,0.0,0.0,0.0,5.002464843409519e-9,5.002374127633106e-9,1.4531826118794227,0.005900165044959475,0.0016908269384832623,0.03773612347356987,6.775004630495105e-6,0.00003353771971025662,7.355857105338055e-7,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2025-06-27T11:55:07Z,42.06301899354906,-72.11416859857978,-725.2772058642583,20.89628547650684,-178.8136274487135,-131.99080133069856,0.8641279845102589,-1.5558387774845952,1.9801285630348526,0.0,0.0,0.0,0.0,0.0,0.0,5.0024648483413416e-9,5.0023741229761194e-9,1.4439686655417938,0.006159069471000254,0.0015861199910601814,0.03849121320740235,6.3079543444082385e-6,0.00003247335576919968,6.813997667609664e-7,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2025-06-27T11:55:08Z,42.062750862494525,-72.11440889927243,-920.0008261863186,19.187023530713912,-183.3286593454287,-153.77920129017014,-2.102577438022353,-1.387833924575239,-1.2603997391411244,0.0,0.0,0.0,0.0,0.0,0.0,4.002465655034846e-9,4.002442867344254e-9,1.8471047966212815,0.005667142990443489,0.0015520842005067469,0.044061358171898324,6.143406269760365e-6,0.00003161423388410033,6.308344562604893e-7,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-06-27T11:55:09Z,42.06248737536127,-72.1146446623289,-851.9666403688934,19.019309887024217,-189.10972013890643,-143.77519081512514,-2.149884435303551,-1.3289769566840075,-1.366776566634132,0.0,0.0,0.0,0.0,0.0,0.0,5.002464540067474e-9,5.002373814118513e-9,1.7218130239961649,0.004964470890079113,0.001571317360537112,0.042113201981314595,5.523043408065309e-6,0.000030120593319395404,5.790132929536321e-7,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-06-27T11:55:10Z,42.062242894639354,-72.1148786398437,-815.7090506699624,17.273857272270835,-194.59990784355367,-139.7173311060517,-2.2493167972473094,-1.239695111018136,-1.3146791998575287,0.0,0.0,0.0,0.0,0.0,0.0,5.00246483064813e-9,5.002374118378401e-9,1.6371545663136666,0.004634458244595886,0.001638078156812567,0.043089551010415,5.037272753551741e-6,0.000029000293237619015,5.452331261257963e-7,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-06-27T11:55:11Z,42.0619726361436,-72.11510945318284,-803.8529567236994,14.753469465161348,-199.9100283175248,-139.8275517518144,-2.33126166662275,-1.231764421762082,-1.2747986334937833,0.0,0.0,0.0,0.0,0.0,0.0,5.002464824384736e-9,5.0023741207879786e-9,1.5845739643885823,0.004532530900002265,0.001750846771831244,0.04529353408347516,4.605710307559821e-6,0.000027918092276389908,5.210731660924969e-7,1.1850000000000139e-6,1.1850000000000139e-6,1.1850000000000139e-6,1.9499999999999948e-7,1.9499999999999948e-7,1.9499999999999948e-7
2025-06-27T11:55:12Z,42.061700265998404,-72.11533734415777,-811.5433661194222,12.2492709546682,-204.98536235318448,-142.9000073901808,-2.4334918009175044,-1.2799154554050745,-1.2215471455510223,0.0,0.0,0.0,0.0,0.0,0.0,5.002464822416084e-9,5.002374124830736e-9,1.5556889203008235,0.004543544075272142,0.0018482193909465608,0.04738457446544292,4.185059600623175e-6,0.000026673466640899936,5.016249181923014e-7,1.1900000000000142e-6,1.1900000000000142e-6,1.1900000000000142e-6,1.9999999999999946e-7,1.9999999999999946e-7,1.9999999999999946e-7
2025-06-27T11:55:13Z,42.061428331969154,-72.11558065310794,-832.9339308311445,9.736947739315848,-210.04117625711942,-147.27799009259192,-2.26490445030974,-1.291026157680132,-1.331772844707593,0.0,0.0,0.0,0.0,0.0,0.0,5.002464822575844e-9,5.0023741282434145e-9,1.542453150730557,0.004450133244520388,0.0018281977614412212,0.0503763175479415,3.7633420900619923e-6,0.00002520916665855492,4.832805869452662e-7,1.1950000000000146e-6,1.1950000000000146e-6,1.1950000000000146e-6,2.0499999999999944e-7,2.0499999999999944e-7,2.0499999999999944e-7
2025-06-27T11:55:14Z,42.06115461504832,-72.11580775767246,-860.1335206149729,7.065836009932192,-215.03054698327605,-151.54427477532016,-2.361277572798314,-1.4085213906738259,-1.2983862855488684,0.0,0.0,0.0,0.0,0.0,0.0,5.002464820762846e-9,5.002374127540424e-9,1.5451492800130595,0.004359361245662628,0.0017888187709688768,0.05200794494439006,3.3590247452703215e-6,0.0000236587725917583,4.6319823792765595e-7,1.200000000000015e-6,1.200000000000015e-6,1.200000000000015e-6,2.0999999999999942e-7,2.0999999999999942e-7,2.0999999999999942e-7
2025-06-27T11:55:15Z,42.060881510547645,-72.11603619139503,-888.129795296335,4.611118743930478,-220.1838338147433,-154.48076244116726,-2.334049741293217,-1.4811945464280516,-1.3453052521960498,0.0,0.0,0.0,0.0,0.0,0.0,5.002464818988437e-9,5.0023741260806706e-9,1.5554672252058952,0.004232134543547653,0.0016621750743135851,0.05306070537443719,2.9728375314537827e-6,0.000022038176105069978,4.414247288606635e-7,1.2050000000000154e-6,1.2050000000000154e-6,1.2050000000000154e-6,2.149999999999994e-7,2.149999999999994e-7,2.149999999999994e-7
2025-06-27T11:55:16Z,42.060607019184175,-72.11626641686293,-910.3763528908648,1.7248923491181647,-225.3964112649417,-155.4516177336884,-2.074836414980891,-1.5082793939328005,-1.6276262828130226,0.0,0.0,0.0,0.0,0.0,0.0,5.0024648165188225e-9,5.0023741215584e-9,1.5708603183352807,0.004175144219115659,0.0015357720438700661,0.05409864191879957,2.614691383591965e-6,0.00002042524427796162,4.1705127693329056e-7,1.2100000000000157e-6,1.2100000000000157e-6,1.2100000000000157e-6,2.1999999999999938e-7,2.1999999999999938e-7,2.1999999999999938e-7
2025-06-27T11:55:17Z,42.060329224193005,-72.11649784849146,-923.7172351037115,-1.5707679391042921,-230.73569063987566,-154.48759639842245,-2.2133344635905483,-1.5029620374480177,-1.5322135274823345,0.0,0.0,0.0,0.0,0.0,0.0,5.002464815353586e-9,5.002374117033295e-9,1.5889486619061581,0.0041681660466701236,0.0014464625744234358,0.05507813974952159,2.2825508627630274e-6,0.000018809269749189405,3.9026644802593027e-7,1.2150000000000161e-6,1.2150000000000161e-6,1.2150000000000161e-6,2.2499999999999935e-7,2.2499999999999935e-7,2.2499999999999935e-7
2025-06-27T11:55:18Z,42.060081892890395,-72.11672838483942,-929.5339247057744,-5.188782498910168,-235.89745520481668,-152.4635066454662,-2.3511805016302483,-1.500291007165962,-1.4901225625788934,0.0,0.0,0.0,0.0,0.0,0.0,5.002464815119996e-9,5.002374113833732e-9,1.6074033583956384,0.004125919301167859,0.0014052819197838563,0.05545306610451867,1.9753729875234614e-6,0.000017187619296005174,3.6235970561195956e-7,1.2200000000000165e-6,1.2200000000000165e-6,1.2200000000000165e-6,2.2999999999999933e-7,2.2999999999999933e-7,2.2999999999999933e-7
2025-06-27T11:55:19Z,42.059797758339556,-72.11695610284157,-931.0744976783194,-9.21532880978549,-240.8177465833193,-150.22056902596486,-2.3604358705576836,-1.3929650790212782,-1.5004777319508853,0.0,0.0,0.0,0.0,0.0,0.0,5.002464814223317e-9,5.002374112361918e-9,1.6232665290762394,0.004065925632832699,0.0013810185081562915,0.05617253184587586,1.6953660773194345e-6,0.00001559064113209775,3.353621450714949e-7,1.2250000000000169e-6,1.2250000000000169e-6,1.2250000000000169e-6,2.349999999999993e-7,2.349999999999993e-7,2.349999999999993e-7
2025-06-27T11:55:20Z,42.0595257276795,-72.11716302645668,-930.4688385887752,-13.796779108134182,-245.34273396158156,-148.440416653555,-2.546504563216768,-1.336956103746724,-1.3766850951705587,0.0,0.0,0.0,0.0,0.0,0.0,5.002464812976095e-9,5.002374111523004e-9,1.6380103517189253,0.003940187250093424,0.0014155131504148173,0.05644093563056047,1.4444315065705794e-6,0.000014049326457864336,3.099350730817083e-7,1.2300000000000172e-6,1.2300000000000172e-6,1.2300000000000172e-6,2.3999999999999934e-7,2.3999999999999934e-7,2.3999999999999934e-7
2025-06-27T11:55:21Z,42.05924798127967,-72.11738122069718,-934.0518778084668,-18.983366286407485,-249.42511401391755,-148.04724915138414,-2.5560543042642463,-1.2625827269224053,-1.411280812076168,0.0,0.0,0.0,0.0,0.0,0.0,5.002464810521901e-9,5.002374112780473e-9,1.6499303520229438,0.003841527999496903,0.001460631793380912,0.05658514276352195,1.2226755839127335e-6,0.00001258736674942273,2.8758064693474496e-7,1.2350000000000176e-6,1.2350000000000176e-6,1.2350000000000176e-6,2.4499999999999945e-7,2.4499999999999945e-7,2.4499999999999945e-7
2025-06-27T11:55:22Z,42.05896588250233,-72.11759411595109,-943.0765923286293,-24.55574788109415,-253.08742507797592,-148.98018500229162,-2.582709036366857,-1.2171212276465342,-1.4248455700753229,0.0,0.0,0.0,0.0,0.0,0.0,5.0024648085575085e-9,5.002374114429207e-9,1.6586668760153882,0.003778965989534944,0.0015172295773332642,0.056179417176946495,1.0288323314276568e-6,0.000011211881176774634,2.6802346013803306e-7,1.240000000000018e-6,1.240000000000018e-6,1.240000000000018e-6,2.4999999999999957e-7,2.4999999999999957e-7,2.4999999999999957e-7
