timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:47:01Z,40.36546688906232,-76.17879695787515,-439.34547461400416,-24.690445583272492,-97.98333314242932,-144.0879311252919,-0.23401969050547008,0.38462528057597345,2.8654735543527896,0.0,0.0,0.0,0.0,0.0,0.0,5.000342986997724e-9,5.000352856187605e-9,0.42355486400635756,0.003255241580323025,0.0012480702788446095,0.017547176357677656,2.929865024672003e-6,0.00002479699692603747,7.709695279404354e-7,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-03-01T16:47:02Z,40.36546252419033,-76.17884185598693,-506.64778396749347,-25.344852419834123,-101.698258953542,-149.57176458649107,-0.20944268964733792,0.4156861498123356,2.874505557768488,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429677953626e-9,5.000352846744863e-9,0.414372232897007,0.0025819452772716293,0.0010214440323844905,0.01571337778123973,2.6100673524894613e-6,0.000023937145076301888,7.719050036796149e-7,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-03-01T16:47:03Z,40.36545675794233,-76.17889806670539,-544.9767090797359,-26.058623465713538,-106.42909453940396,-149.35082382784734,-0.2391161502003807,0.4389493742215885,2.8790831632794136,0.0,0.0,0.0,0.0,0.0,0.0,5.000342957965223e-9,5.000352840133928e-9,0.402311464647773,0.0023112914071029608,0.0008807691134690721,0.014125669310059983,2.3937839769224246e-6,0.00002383083975994911,7.617454115292316e-7,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-03-01T16:47:04Z,40.36545122456887,-76.17895811647742,-567.4671979870482,-26.662840064682406,-111.54669477505465,-146.92654977011654,-0.2946105358176896,0.4575118872202853,2.8819503493978025,0.0,0.0,0.0,0.0,0.0,0.0,5.000342953659898e-9,5.000352835891446e-9,0.39120215496514976,0.002180470709535711,0.0007906469682367993,0.01280626574114892,2.2267876570622523e-6,0.000023831809025700642,7.393332899362063e-7,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-03-01T16:47:05Z,40.36544753112931,-76.17901895936517,-584.1143748877535,-27.03573411922313,-116.72866914964796,-144.42439827080676,-0.3545743008681719,0.47933663161638523,2.885175155696433,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429514882404e-9,5.000352833132856e-9,0.38274615210077784,0.002063573142517542,0.0007285668684655343,0.011734113017773376,2.086912262658204e-6,0.00002375503937765601,7.102188740945186e-7,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-03-01T16:47:06Z,40.36544437096598,-76.17907947957815,-596.4998691444296,-27.116092923617693,-121.91701985190865,-142.26811119238607,-0.4125919196266914,0.5118877928390173,2.8886177484663444,0.0,0.0,0.0,0.0,0.0,0.0,5.000342949455986e-9,5.000352831133145e-9,0.3746616486621481,0.0019353997216808273,0.0006828469890939787,0.010844530621273638,1.965812349563633e-6,0.000023638687131812234,6.821489491467434e-7,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-03-01T16:47:07Z,40.36544606640308,-76.17914042327448,-607.3662961502032,-26.806303533289128,-127.06620525942073,-140.8692646467019,-0.4627363461991186,0.5649572628423101,2.8955682252200896,0.0,0.0,0.0,0.0,0.0,0.0,5.000342947280973e-9,5.000352829711408e-9,0.3663498513337227,0.001813894009167832,0.0006500037969786322,0.010152893950120872,1.8613304394214362e-6,0.000023551778344434158,6.601968083179578e-7,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-03-01T16:47:08Z,40.3654527541299,-76.17919992270377,-625.9420559453085,-26.04478714072259,-132.09220739840018,-141.19950529673906,-0.49417717862533606,0.6531828819936644,2.9090557422368972,0.0,0.0,0.0,0.0,0.0,0.0,5.00034294519774e-9,5.000352828775607e-9,0.3617204845032173,0.0017219260946057754,0.000627068035135492,0.009790908807486764,1.772221848977092e-6,0.00002350846298454192,6.458761181008885e-7,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-03-01T16:47:09Z,40.36546133863929,-76.17926049157536,-637.8349868380853,-24.83334123796726,-137.1798050309218,-141.22085652452813,-0.5185906594322884,0.783537750053066,2.9285206716148977,0.0,0.0,0.0,0.0,0.0,0.0,5.000342943642431e-9,5.000352828049439e-9,0.3532129255415983,0.0016548324575144484,0.000610286323067665,0.009724196590328292,1.6860461890181409e-6,0.00002346153093157174,6.369747398002461e-7,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-03-01T16:47:10Z,40.36547403752999,-76.17932013010696,-646.7194599979532,-23.081916310216492,-142.24236944016826,-141.35344968784895,-0.5298839223300087,0.96847002420754,2.9572659075649135,0.0,0.0,0.0,0.0,0.0,0.0,5.000342942449214e-9,5.000352827540309e-9,0.3433141600321143,0.0015996485069471563,0.0005943821341013974,0.01014841190701679,1.59906362281437e-6,0.000023359429712766155,6.303714969301748e-7,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-03-01T16:47:11Z,40.365492002884615,-76.17937519377023,-677.7600147201263,-20.83741906942517,-146.91838518584774,-144.42641462380087,-0.5083058287336326,1.233961215399934,3.001219678888476,0.0,0.0,0.0,0.0,0.0,0.0,5.000342941466167e-9,5.00035282716111e-9,0.3454517130138938,0.0015714180557577012,0.0005692826953023435,0.011302345942544798,1.5160183120886317e-6,0.00002317722040192718,6.222830396169804e-7,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-03-01T16:47:12Z,40.36551516874539,-76.17943257351645,-689.4004654773572,-18.06504741035523,-151.7393379210474,-144.9584241150203,-0.5080821401352699,1.5142431000559524,3.0391321318857103,0.0,0.0,0.0,0.0,0.0,0.0,5.000342940978676e-9,5.00035282634326e-9,0.3423214335790037,0.001643018410943327,0.0005328669932928666,0.01284489602064883,1.418547754773856e-6,0.000022841379227903776,6.061707173823428e-7,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-03-01T16:47:13Z,40.36554365103429,-76.1794900244824,-688.8059908060318,-14.729364211700757,-156.5401805527579,-143.63903725507572,2.6269008722146148,1.3764200811798146,-0.05903741074811036,0.0,0.0,0.0,0.0,0.0,0.0,5.000342942274885e-9,5.000352825144349e-9,0.33928070533350774,0.0018925622828642023,0.0004903682462538298,0.01469073630767338,1.3015598149849505e-6,0.00002214704534860543,5.748626067716485e-7,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-03-01T16:47:14Z,40.365577657320195,-76.17954520257146,-692.5404176384776,-10.628268116596624,-161.14947435592353,-142.98254631068357,2.5379402538355476,1.5682717243157298,-0.0924909096030207,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429466080676e-9,5.0003528237268455e-9,0.3447799576297431,0.0020624032069081035,0.0004740651503523355,0.016971503024204707,1.1615026134497513e-6,0.000020812702632084385,5.226254784484028e-7,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-03-01T16:47:15Z,40.365615826775226,-76.17959715480758,-702.7697255726684,-6.140569793015853,-165.4860094608833,-143.1508855020069,-0.6372843741489144,1.4338965548301315,3.0729538628232826,0.0,0.0,0.0,0.0,0.0,0.0,5.000342949317925e-9,5.00035282317808e-9,0.3588704554307211,0.002059235582927481,0.00047764244613517125,0.01939689715966337,1.011477821325884e-6,0.000019043897397253212,4.612840058176401e-7,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-03-01T16:47:16Z,40.36565797051125,-76.17964474419989,-728.5613926083017,-1.2647810832966235,-169.43472380744933,-144.5407700054889,-0.6748492432824045,1.5565549832630763,3.0880186714766746,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429490964436e-9,5.000352823319191e-9,0.38547133462383054,0.0021246840495900395,0.00047623341573952723,0.021942860947257652,8.713813379655335e-7,0.000017198296077992402,4.027940656765915e-7,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-03-01T16:47:17Z,40.36569863101996,-76.17969236765727,-736.8739252012792,3.536238845761808,-173.3296821329549,-141.90407002888298,-0.852368483963196,1.5642642501335309,2.978244423627775,0.0,0.0,0.0,0.0,0.0,0.0,5.000342949904491e-9,5.000352823185479e-9,0.41025151813718974,0.002132699161291405,0.0004773397527369983,0.024052259003940406,7.310542253148411e-7,0.00001516723705506262,3.447477746989255e-7,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-03-01T16:47:18Z,40.365739768601976,-76.17973757985587,-724.5812764860614,8.411934279946742,-176.99633295444204,-135.77441579160208,-0.9318007558071119,1.471665858772363,2.979646050183377,0.0,0.0,0.0,0.0,0.0,0.0,5.000342949688265e-9,5.000352823164693e-9,0.4304333345292307,0.001964192431476593,0.0004923565804910034,0.02565696844671164,6.000655734978839e-7,0.000013110808380409888,2.913945264244608e-7,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-03-01T16:47:19Z,40.3657841144898,-76.17978006196721,-704.4656781596179,13.405231247915125,-180.60283151813897,-129.24154890226143,-1.0334426412330073,1.3499992095854554,2.96734391395347,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429467377546e-9,5.00035282366889e-9,0.45004798103078403,0.0017251625992110778,0.0005132010518128729,0.026596732846356004,4.897798696965068e-7,0.000011276826418419043,2.4804323101430047e-7,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-03-01T16:47:20Z,40.36582754993995,-76.17982174799906,-647.2202058713764,18.448656103321586,-183.83090244735214,-118.8387583124649,-1.1502679021390332,1.1497044725844399,2.93808141459444,0.0,0.0,0.0,0.0,0.0,0.0,5.000342942539387e-9,5.000352824282796e-9,0.447759007506414,0.0013824391404300299,0.0005535865219928021,0.026407265971087224,3.906780790001179e-7,9.58176610578292e-6,2.1303832853972593e-7,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-03-01T16:47:21Z,40.36583517117491,-76.17993933502211,-504.76318745020285,19.038113700999155,-192.4632777391829,-91.11497225880075,-1.30445121400314,0.5127862601779903,2.858020995202661,0.0,0.0,0.0,0.0,0.0,0.0,5.000342941068941e-9,5.000352827048466e-9,0.4576657668119837,0.001420683556005796,0.0006777624146156748,0.024088908861682502,3.2237478772066066e-7,8.437020467422156e-6,2.0319838892219746e-7,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-03-01T16:47:22Z,40.365850704802334,-76.18003856323499,-393.2641615367941,19.958815811817143,-200.34405743835634,-75.36333372346905,-1.3796434802315904,0.039514436507675506,2.7978784929001472,0.0,0.0,0.0,0.0,0.0,0.0,5.000342942384508e-9,5.000352831152153e-9,0.46433160683823244,0.002427578852494862,0.0007533127902376058,0.018854948051278433,2.682293494713114e-7,7.353534023399399e-6,1.9430184777970377e-7,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-03-01T16:47:23Z,40.365866708991994,-76.18011123269969,-303.0782517979278,20.738281069111252,-204.7299847702853,-68.06475125508219,-1.3718886708726128,-0.32499899532406884,2.7446080902906123,0.0,0.0,0.0,0.0,0.0,0.0,5.000342964280518e-9,5.000352833461007e-9,0.4468449228892688,0.004094968136172189,0.0007644981672854763,0.012425607027368165,2.2411874954086575e-7,6.313821608055793e-6,1.8611643462528037e-7,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-03-01T16:47:24Z,40.365768480498545,-76.18001392561865,-452.1608096552227,12.74338103740911,-197.75803348476836,-106.40523705452037,-1.2139835758780202,0.16500153285122254,2.8290568224771646,0.0,0.0,0.0,0.0,0.0,0.0,5.000342974957242e-9,5.00035283068721e-9,0.3726753645444873,0.004515890348544488,0.0007507402081861579,0.008045441231679202,1.788761195971589e-7,4.441266757526254e-6,1.7601464633139364e-7,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-03-01T16:47:25Z,40.365816182030166,-76.18009119847719,-413.4722712060419,18.14937578198308,-203.55955205177142,-107.61418814106331,-1.2993336307855752,-0.12629603917658036,2.7767526858495915,0.0,0.0,0.0,0.0,0.0,0.0,5.000343012018368e-9,5.000352833252057e-9,0.35578358061221815,0.00638266121395601,0.0007986693197874807,0.005947714379799831,1.6359184088858674e-7,4.004112531969876e-6,1.7413754006874828e-7,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-03-01T16:47:26Z,40.36585895118446,-76.18014895875964,-388.03184571094636,22.540166575145612,-207.6065384416279,-111.55022190604772,-1.387666782132028,-0.39131230488892066,2.7261530445528606,0.0,0.0,0.0,0.0,0.0,0.0,5.000343053116031e-9,5.000352834982727e-9,0.3276052521624265,0.008253742134762427,0.0008260555059510312,0.00386877745423209,1.5166582026742745e-7,3.59348125261611e-6,1.7288812198133155e-7,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-03-01T16:47:27Z,40.36572094798805,-76.1800274255075,-555.9377511819484,9.26600894021622,-198.24860945992904,-141.27220883701244,-1.3013792352373277,-0.1298570718376822,2.673666838226375,0.0,0.0,0.0,0.0,0.0,0.0,5.000343015726099e-9,5.0003528326909124e-9,0.258323683421448,0.005907362673390135,0.0008102960539933392,0.0023162760917420752,1.3541026518534e-7,2.101755861562607e-6,1.6662821144006054e-7,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-03-01T16:47:28Z,40.36566469828537,-76.17993542845447,-702.845734701209,4.082161214971377,-190.7316361776695,-164.78106653704822,-1.2070657506877782,0.03273139727746812,2.5255206682943774,0.0,0.0,0.0,0.0,0.0,0.0,5.000342998529004e-9,5.00035283280337e-9,0.2274088516148065,0.0047196043968742996,0.0008258661824019687,0.0016942325478276226,1.276957267196521e-7,1.4411938831506078e-6,1.6573890316409868e-7,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-03-01T16:47:29Z,40.36563581425245,-76.1798600149651,-836.7300774351498,1.7264626818418956,-184.34033889523562,-185.07120039538708,-1.1320342134686423,0.10981579687163094,2.3788525683766353,0.0,0.0,0.0,0.0,0.0,0.0,5.000342987109273e-9,5.000352833200646e-9,0.20685165134739208,0.003978001902022214,0.000849771170649244,0.0013713762683995813,1.2245605552100082e-7,1.0752099682601849e-6,1.6690566227402531e-7,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
