timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:26Z,40.15386606508258,-75.22202261840005,-117.63556643280728,28.238007211085637,-47.2993693112314,-61.4935734783139,-0.7907881968440599,-0.9609050567193117,-2.4598153779731717,0.0,0.0,0.0,0.0,0.0,0.0,5.002411465021365e-9,5.002463098940535e-9,2.6329030518305556,0.015814683884011763,0.008704392388379854,0.17988800272061914,0.00003847886744242455,0.000043484598249500746,3.822177019480041e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-09-27T18:10:27Z,40.15388956771871,-75.22207280824962,-169.16813028541588,30.989842558984307,-51.489947808571735,-74.17417109665976,-0.728057554038672,-0.9212979872363544,-2.513283279050419,0.0,0.0,0.0,0.0,0.0,0.0,5.002411446811242e-9,5.00246308126243e-9,2.5952597843270553,0.013971314179272989,0.007982446387073548,0.16590651767332668,0.00003349172625558126,0.00003979992109391552,2.8544264702573276e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-09-27T18:10:28Z,40.15391686579181,-75.22212068808051,-218.9634750531544,34.29842114628837,-55.40501929453896,-84.52704038765935,-0.7126645533854588,-0.985449930642766,-2.421351335189521,0.0,0.0,0.0,0.0,0.0,0.0,5.002411424973067e-9,5.002463065198382e-9,2.5385777489745225,0.012361116215455312,0.0072409125906656375,0.15098304487063757,0.000029283814667807932,0.00003705897222972321,2.232859253139252e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-09-27T18:10:29Z,40.15394633669912,-75.22216857130802,-263.26777403567974,37.639863089476,-59.4301562906563,-92.19207711560144,-0.696437394232838,-0.9421179463864592,-2.4973066870000507,0.0,0.0,0.0,0.0,0.0,0.0,5.002411404339018e-9,5.00246304737643e-9,2.470803851575801,0.010994688944889487,0.006696803841365516,0.13576008951486612,0.000025873533841003376,0.00003509505060878589,1.8154769605440521e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-09-27T18:10:30Z,40.15397549254605,-75.22221808418192,-298.4006321671679,40.74740239437178,-63.72557913517441,-97.27492739592856,-0.6630287239661865,-0.9551069688155688,-2.5250521586079455,0.0,0.0,0.0,0.0,0.0,0.0,5.00056237121694e-9,5.000613924274674e-9,2.3634510009657,0.010091026888540747,0.006232796466218532,0.12072120728470473,0.000023077418776152393,0.00003364986668844074,1.5229095480544005e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-09-27T18:10:31Z,40.154002211882705,-75.22227013373134,-331.19105507867414,43.572449764282084,-68.24167499137293,-101.4745850139099,-0.7027792207880831,-0.9525010000805403,-2.5256232847785958,0.0,0.0,0.0,0.0,0.0,0.0,5.000562358124938e-9,5.000613912044564e-9,2.2656231581511266,0.00928323652982094,0.005753246398836366,0.10754298468755473,0.000020840795455403854,0.000032490616194746584,1.3124841489375471e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-09-27T18:10:32Z,40.15402772290774,-75.22232382550494,-360.7176917133788,46.353629039133764,-72.83429265748413,-104.84514995462904,-0.7502425791559763,-0.9681253714431485,-2.535880678021684,0.0,0.0,0.0,0.0,0.0,0.0,5.000562346013476e-9,5.000613898958275e-9,2.175923710099319,0.008656567355460922,0.005378558743490715,0.09593360129114528,0.000019076391736457402,0.00003159378316137377,1.1561916102139458e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-09-27T18:10:33Z,40.154051356520334,-75.22235996874639,-530.651142619134,49.26394416197137,-75.66044654072006,-128.8792657750063,-0.6108061355687011,-0.9247570725895736,-2.546242819151461,0.0,0.0,0.0,0.0,0.0,0.0,4.000603211377932e-9,4.000616121718159e-9,2.9634947029070524,0.007933941832684487,0.0050590562689905826,0.10911502420014914,0.00001864912199625203,0.00003105985421721486,1.0378169026637267e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0099999999999989e-7,1.0099999999999989e-7,1.0099999999999989e-7
2025-09-27T18:10:34Z,40.154082971079276,-75.22242137671493,-484.638566651581,52.467122183311176,-81.11376906135995,-117.62504983496063,-0.7527512413344609,-1.010685172666762,-2.4824918669367277,0.0,0.0,0.0,0.0,0.0,0.0,5.000562305429669e-9,5.000613859094172e-9,2.508837208934385,0.007520996066188112,0.004727062658540908,0.08719250504176092,0.000016939277589940226,0.000030425311366398076,9.437324956232835e-7,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-09-27T18:10:35Z,40.15410708351284,-75.22248202987019,-468.7284761395123,54.8105821233305,-86.42312159762994,-113.5612048965177,-0.771343574597232,-1.1199322755493617,-2.5905663370060092,0.0,0.0,0.0,0.0,0.0,0.0,5.0005623177286674e-9,5.0006138688629206e-9,2.230656263030368,0.007283890509269428,0.0045388466790518035,0.07322036354180414,0.00001580603092298507,0.000029911901639490712,8.71647560992888e-7,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-09-27T18:10:36Z,40.1541254925098,-75.22254246294852,-471.77853668033043,56.56123744072096,-91.6949689262769,-113.53318432972416,-0.8673329979220313,-1.1639497084457116,-2.5179090180424692,0.0,0.0,0.0,0.0,0.0,0.0,5.0005623138109755e-9,5.00061386332168e-9,2.0400097303489555,0.007055441305129908,0.004296449569000825,0.0634862934389936,0.000014923996915341662,0.00002936889288055473,8.202098127830664e-7,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-09-27T18:10:37Z,40.15414023565421,-75.22260303589161,-485.6212516673441,58.05280352612918,-96.907249550082,-115.50733461794016,-0.8890238368796936,-1.1832955999073422,-2.5362570494605325,0.0,0.0,0.0,0.0,0.0,0.0,5.000562310081436e-9,5.000613855949248e-9,1.9002670903204428,0.006856048623906878,0.004101511609874709,0.056283092931421363,0.000014194865194897171,0.000028828291425037814,7.831227713817374e-7,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-09-27T18:10:38Z,40.1541532717366,-75.22266319373357,-506.81179689191674,59.37730762123374,-102.06793228468541,-118.62474283473756,-0.8834613278664044,-1.236944088144113,-2.5370208369559473,0.0,0.0,0.0,0.0,0.0,0.0,5.000562306775826e-9,5.0006138498805375e-9,1.792240061411488,0.006665266247687049,0.003923837447652062,0.05084780161358187,0.000013543474565793432,0.00002827858753944271,7.571430649047838e-7,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-09-27T18:10:39Z,40.15416540633555,-75.22272336936089,-532.9267603491528,60.66182523962104,-107.24347849904132,-122.20556019630354,-0.846340386640408,-1.2852727345672124,-2.5759363992821562,0.0,0.0,0.0,0.0,0.0,0.0,5.000562303585293e-9,5.000613844263317e-9,1.705656311591685,0.006418861507220387,0.0037260026597453447,0.046700148178437234,0.000012934550521855553,0.000027723752214855137,7.393240050229989e-7,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-09-27T18:10:40Z,40.15417751497306,-75.22278370264925,-561.4867235792931,61.986179963403806,-112.38611739791754,-125.82617578506887,-0.8477254954325424,-1.3677507869258583,-2.5779275439143903,0.0,0.0,0.0,0.0,0.0,0.0,5.000562299386025e-9,5.00061383798742e-9,1.635094988101625,0.006137320910522081,0.003514399623188133,0.04342590614894133,0.000012370056399573254,0.00002721706872317963,7.262580275653202e-7,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-09-27T18:10:41Z,40.15418972007508,-75.22284430380093,-590.7557064013641,63.31742756728009,-117.56279357298556,-129.16550089435094,-0.860937081523785,-1.447943640093354,-2.5581200335192347,0.0,0.0,0.0,0.0,0.0,0.0,5.0005622944988865e-9,5.000613831222132e-9,1.5768727251270256,0.005846431260726493,0.003292630657783286,0.040868461865629375,0.000011851803881220294,0.0000267884638502719,7.156517408905285e-7,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-09-27T18:10:42Z,40.15420190207615,-75.22290532876083,-624.9912871094176,64.64626780988559,-122.7225502206932,-132.70810518637296,-0.812556574809864,-1.5349750025956086,-2.6002383723704052,0.0,0.0,0.0,0.0,0.0,0.0,5.002411302970513e-9,5.002462933064999e-9,1.543595025907324,0.005570993809029166,0.0030764163972686804,0.03901780045161919,0.000011387736625804372,0.000026448611653045688,7.058550434123785e-7,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-09-27T18:10:43Z,40.15421394314839,-75.22296683568933,-656.2412297415636,65.97463385897616,-127.95970328000838,-135.4983850474187,2.6093780756872302,-1.531483709487157,0.2647573329673886,0.0,0.0,0.0,0.0,0.0,0.0,5.002411298470337e-9,5.002462926415235e-9,1.5135528818496238,0.005322505823719073,0.0028649151263651492,0.03743010943254431,0.000010957833605272862,0.000026187494815114614,6.95707410159777e-7,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-09-27T18:10:44Z,40.154225672364554,-75.22302929601439,-684.1571233636595,67.2510409502165,-133.2824696128617,-137.52492358315519,-0.28632589111724505,-1.5123679346970886,-3.1258972717949023,0.0,0.0,0.0,0.0,0.0,0.0,5.002411293938287e-9,5.002462919400017e-9,1.486787543714499,0.005123662139858375,0.0026832161950939883,0.03606411771193391,0.000010556029812054775,0.000025987023583130278,6.842459425225715e-7,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-09-27T18:10:45Z,40.154236659856785,-75.22309242096107,-709.235420630846,68.40884977409958,-138.65411493779274,-139.30022468947777,2.7633013976558654,-1.5547518080025824,0.09862279361835527,0.0,0.0,0.0,0.0,0.0,0.0,5.002411290262834e-9,5.002462913300612e-9,1.4630076790798676,0.004969483182508836,0.0025441276471496648,0.034925166449902866,0.00001016781429954004,0.00002580659846082094,6.713978756426342e-7,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2025-09-27T18:10:46Z,40.15424690211117,-75.22315599328532,-732.5060242700836,69.50235933078315,-144.08119212917344,-140.62991580979892,-0.39436967709541243,-1.5247376272260136,-3.044595672271246,0.0,0.0,0.0,0.0,0.0,0.0,5.002411287380055e-9,5.002462908574073e-9,1.4418574793955092,0.004830255305454885,0.0024004742954691666,0.03394384680195937,9.77887561196045e-6,0.000025603790516851928,6.579018648745225e-7,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2025-09-27T18:10:47Z,40.15425587269515,-75.22322037359022,-753.5407787866599,70.38120584364205,-149.58888790057358,-141.7306108462118,2.989797680754934,-1.5592531387340498,-0.16945160951700028,0.0,0.0,0.0,0.0,0.0,0.0,5.002411284756586e-9,5.002462903680972e-9,1.4232853022501861,0.004716016136096384,0.0022824607371327186,0.03328199411389185,9.390094484209781e-6,0.000025373417909475457,6.42908977586043e-7,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2025-09-27T18:10:48Z,40.154263050809135,-75.22328541051095,-773.046185359879,71.06583245565035,-155.1488114202348,-142.45493600417032,-0.13840561523897274,-1.5306334361479272,2.932360255955845,0.0,0.0,0.0,0.0,0.0,0.0,5.002411282590486e-9,5.002462899630925e-9,1.4074562152434738,0.004620771823914587,0.0021589433167626846,0.03291744878787578,8.9953474952646e-6,0.00002509291181369334,6.269288154003104e-7,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2025-09-27T18:10:49Z,40.154267424545,-75.22332657430009,-996.5639941392678,71.99460301779513,-158.37209468553127,-167.20242580128257,-3.093571917923066,-1.3953762384784856,-0.25477741785115143,0.0,0.0,0.0,0.0,0.0,0.0,4.0024522059611104e-9,4.0024651294102365e-9,1.7812620229547498,0.004502744280897892,0.002193692281827657,0.03641366293035714,8.94825199715754e-6,0.000025021917561984417,6.150584856072509e-7,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-09-27T18:10:50Z,40.15427124003059,-75.22339956224675,-948.4551089292473,70.87378366882649,-164.85579710860367,-157.3233063987491,2.1094669518334483,-0.5504749960520953,0.30640800217726233,0.0,0.0,0.0,0.0,0.0,0.0,5.002410974831477e-9,5.002462592326898e-9,1.6523995472408972,0.004373625573972472,0.00216597872725026,0.03216030852619859,8.357134815370725e-6,0.000024451331615219097,5.967386070714597e-7,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-09-27T18:10:51Z,40.15428444099953,-75.22346179016697,-921.5973066828077,74.73932905397665,-169.39358890431765,-155.02366803725303,2.1412398116798697,-0.6115305784564848,0.05639929121518482,0.0,0.0,0.0,0.0,0.0,0.0,5.002411275881229e-9,5.002462895084241e-9,1.552765946484561,0.004508086689451646,0.0023412654016401807,0.026079184797683695,7.831922043670886e-6,0.000023852202927235828,5.822436258345005e-7,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-09-27T18:10:52Z,40.154312943077436,-75.22351674325242,-914.111899371044,77.40213385685752,-174.28277032676635,-154.53021792002204,2.0511732007717987,-0.38296887353344294,0.05965408886881487,0.0,0.0,0.0,0.0,0.0,0.0,5.002411278305299e-9,5.002462900714144e-9,1.460379118889728,0.004611264371995297,0.002376175354322846,0.02253904371989585,7.298709552739891e-6,0.000023039941036668566,5.735652673644984e-7,1.1850000000000139e-6,1.1850000000000139e-6,1.1850000000000139e-6,1.9499999999999948e-7,1.9499999999999948e-7,1.9499999999999948e-7
2025-09-27T18:10:53Z,40.15433331476065,-75.22357505704008,-919.0634279404077,79.34078707900103,-179.41953006495183,-155.52172015532634,1.9859532150282304,-0.33735888822795146,0.06768714616613826,0.0,0.0,0.0,0.0,0.0,0.0,5.0024112801880105e-9,5.002462901848181e-9,1.3809649571502318,0.0047619623904755,0.002423378230375243,0.020422176542837546,6.798929981111179e-6,0.000022154119323883875,5.670468578381557e-7,1.1900000000000142e-6,1.1900000000000142e-6,1.1900000000000142e-6,1.9999999999999946e-7,1.9999999999999946e-7,1.9999999999999946e-7
2025-09-27T18:10:54Z,40.154350044650194,-75.22363491695678,-934.6615081201128,81.1099300144029,-184.59249900129242,-157.52509059243718,1.9360830885955767,-0.30714227603248107,0.07309625447859686,0.0,0.0,0.0,0.0,0.0,0.0,5.002411282986459e-9,5.002462903390867e-9,1.3147465315012317,0.004807959120154754,0.002412174999233436,0.0188044215395796,6.3223043256143716e-6,0.000021190319881576033,5.617779028360054e-7,1.1950000000000146e-6,1.1950000000000146e-6,1.1950000000000146e-6,2.0499999999999944e-7,2.0499999999999944e-7,2.0499999999999944e-7
2025-09-27T18:10:55Z,40.15436574387445,-75.22369566436444,-949.7508255890223,82.86740635317064,-189.8765977308876,-159.25712775029805,1.88926824968646,-0.2805501407763167,0.07708918637762747,0.0,0.0,0.0,0.0,0.0,0.0,5.00056226983398e-9,5.000613793683067e-9,1.2488331820558416,0.004732795299683352,0.0023423347269687094,0.017372039947852202,5.875594037104581e-6,0.00002021875118704031,5.569158797327703e-7,1.200000000000015e-6,1.200000000000015e-6,1.200000000000015e-6,2.0999999999999942e-7,2.0999999999999942e-7,2.0999999999999942e-7
2025-09-27T18:10:56Z,40.15438237781064,-75.22375694335125,-971.0364145426475,84.7697722297356,-195.10902694175334,-161.28054576456466,1.8494180862039695,-0.26046760294596916,0.08109588789183447,0.0,0.0,0.0,0.0,0.0,0.0,5.000562268380662e-9,5.000613791530417e-9,1.195276710067262,0.004560452688833583,0.002229706287945198,0.01612577433825646,5.483530648921472e-6,0.00001932678973829883,5.527491376418325e-7,1.2050000000000154e-6,1.2050000000000154e-6,1.2050000000000154e-6,2.149999999999994e-7,2.149999999999994e-7,2.149999999999994e-7
2025-09-27T18:10:57Z,40.15439775753593,-75.22381892522014,-995.563721328217,86.28260300100565,-200.45291046208916,-163.3644973808671,1.8103954039035821,-0.23917955956094825,0.08593665792835241,0.0,0.0,0.0,0.0,0.0,0.0,5.0005622651065305e-9,5.000613788001082e-9,1.1509465323389738,0.004365439365723333,0.002114054576681713,0.015322019165445701,5.149974738152239e-6,0.00001855823411712002,5.492331434260559e-7,1.2100000000000157e-6,1.2100000000000157e-6,1.2100000000000157e-6,2.1999999999999938e-7,2.1999999999999938e-7,2.1999999999999938e-7
2025-09-27T18:10:58Z,40.15441200901252,-75.22388135112952,-1029.4737786239832,87.8293296384613,-205.71423316594647,-165.99213262751468,1.7795671001041398,-0.22803491446904303,0.08690407830252367,0.0,0.0,0.0,0.0,0.0,0.0,5.0024112749251285e-9,5.002462893302291e-9,1.1233616055221591,0.0041544702297545205,0.001990817760130719,0.01473302543924637,4.872529825899115e-6,0.000017916012035791647,5.4635096832316e-7,1.2150000000000161e-6,1.2150000000000161e-6,1.2150000000000161e-6,2.2499999999999935e-7,2.2499999999999935e-7,2.2499999999999935e-7
2025-09-27T18:10:59Z,40.15442549007202,-75.22394397946358,-1054.7106611119993,89.3400265423725,-211.13164232978448,-167.3962231500845,1.740439252938883,-0.20640747879020066,0.09085288921338441,0.0,0.0,0.0,0.0,0.0,0.0,5.000562257292394e-9,5.00061378037596e-9,1.091680055931378,0.003940486981455565,0.001857893411613308,0.014177666420946144,4.6318815354908125e-6,0.00001737746234026461,5.432848792834573e-7,1.2200000000000165e-6,1.2200000000000165e-6,1.2200000000000165e-6,2.2999999999999933e-7,2.2999999999999933e-7,2.2999999999999933e-7
2025-09-27T18:11:00Z,40.154437969239346,-75.22400815670467,-1079.4528427501552,90.56231242393605,-216.64983646905003,-168.42992807487383,1.7001425583322787,-0.18160926583839943,0.09647162813924523,0.0,0.0,0.0,0.0,0.0,0.0,5.000562253056761e-9,5.000613775993711e-9,1.0656893648997088,0.003759802135265833,0.0017311178068636684,0.013919874538372663,4.43037073470125e-6,0.00001694653573454741,5.399033481336281e-7,1.2250000000000169e-6,1.2250000000000169e-6,1.2250000000000169e-6,2.349999999999993e-7,2.349999999999993e-7,2.349999999999993e-7
2025-09-27T18:11:01Z,40.1544663815671,-75.22407272569923,-1110.4172318681533,91.83565097024268,-222.06954923314188,-169.65532506467633,1.6647309077845251,-0.16354237942260144,0.10102365139866434,0.0,0.0,0.0,0.0,0.0,0.0,5.002411263018406e-9,5.002462880537033e-9,1.0526995637084706,0.003628025726031562,0.0016097595300258924,0.013792374445344858,4.263196026553611e-6,0.000016606577738380062,5.357705512372065e-7,1.2300000000000172e-6,1.2300000000000172e-6,1.2300000000000172e-6,2.3999999999999934e-7,2.3999999999999934e-7,2.3999999999999934e-7
2025-09-27T18:11:02Z,40.154479872354365,-75.22413610050386,-1137.1399148098599,93.53200855039601,-227.39907364508508,-170.0072776055396,1.6251806130884487,-0.14345415253049462,0.10618488570661058,0.0,0.0,0.0,0.0,0.0,0.0,5.002411260826314e-9,5.002462876886113e-9,1.0423634351377744,0.0035652941469727062,0.0014956716508520524,0.013428175871388406,4.114781809680225e-6,0.000016320186374914484,5.297513620717306e-7,1.2350000000000176e-6,1.2350000000000176e-6,1.2350000000000176e-6,2.4499999999999945e-7,2.4499999999999945e-7,2.4499999999999945e-7
2025-09-27T18:11:03Z,40.15449458442526,-75.22418263530452,-1158.0799762888614,95.04422096618967,-232.79711515872043,-169.30216737242654,1.5776545817240197,-0.12565475353112002,0.11816057072684202,0.0,0.0,0.0,0.0,0.0,0.0,5.0024112603588054e-9,5.002462872990998e-9,1.0329757209775747,0.00361078237818699,0.0013988730468425066,0.013224198216021221,3.97638357145518e-6,0.000016055687358643325,5.207887612713964e-7,1.240000000000018e-6,1.240000000000018e-6,1.240000000000018e-6,2.4999999999999957e-7,2.4999999999999957e-7,2.4999999999999957e-7
