timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.068092285076446,-72.10884821392874,-180.56937314823932,-1.3337643736598617,-64.98001637966807,-77.37824520132396,-0.754766355544781,-0.5536214495510727,-2.6560954994074133,0.0,0.0,0.0,0.0,0.0,0.0,5.0024364359006395e-9,5.002317725753303e-9,2.687796170650821,0.015561515399029408,0.007188277246092666,0.1841071344018989,0.00003478086809793031,0.000049838846298228456,3.5564919403440645e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-06-27T11:54:46Z,42.06786549842835,-72.10908424161,-225.420856558878,1.306002010684339,-69.32500547356942,-86.2122250518209,-0.6942588088081002,-0.5382677876784483,-2.591900508943702,0.0,0.0,0.0,0.0,0.0,0.0,5.002436682788412e-9,5.002316855226298e-9,2.6305581170347154,0.013814472763404613,0.006512660228571367,0.16760595651217033,0.000030037702917138623,0.000047299243321261986,2.79640591433506e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-06-27T11:54:47Z,42.06767222124775,-72.10928902657979,-264.35285108523345,3.8488895031286647,-73.8896890321866,-92.35156759157084,-0.6857353211196847,-0.5706305252319237,-2.594936358062547,0.0,0.0,0.0,0.0,0.0,0.0,5.002436887116053e-9,5.0023160984048076e-9,2.5604965013676044,0.012277904842582024,0.005869276828768029,0.15139984823104674,0.000026164598613756307,0.000045506878549317024,2.279539495800111e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-06-27T11:54:48Z,42.06749437215169,-72.10951256259672,-295.35627887538055,6.17547776430083,-78.59059172320173,-96.25186537055379,-0.7357725352845867,-0.5634184973043178,-2.603255726494674,0.0,0.0,0.0,0.0,0.0,0.0,5.002437116650857e-9,5.002315396874627e-9,2.485268707841225,0.011142531111092173,0.0053728519807346485,0.13602206171404435,0.000023088239037209185,0.000044347084458330426,1.9077386272823754e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-06-27T11:54:49Z,42.067281330506724,-72.10975541164254,-320.7510275515731,8.331791056165972,-83.65323454402149,-98.49396737517837,-0.6180158650764819,-0.6300176320779303,-2.71271202269902,0.0,0.0,0.0,0.0,0.0,0.0,5.0024373745187694e-9,5.002314583241626e-9,2.405744551443794,0.010418943890065348,0.005063958875314428,0.12211943260968236,0.000020621866870302216,0.00004353097355589273,1.6323038881150196e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-06-27T11:54:50Z,42.06706562903415,-72.10998274727311,-345.508934327605,10.052322111480729,-88.7390544044016,-100.98708355774497,-0.7854307111276376,-0.5691586457389177,-2.6129332107395626,0.0,0.0,0.0,0.0,0.0,0.0,5.002437611850479e-9,5.002313772591526e-9,2.3229304999458615,0.009573438018891715,0.004534467942647485,0.10936821153271291,0.000018591918496055365,0.00004280147044901557,1.4295333295266787e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-06-27T11:54:51Z,42.06684640017384,-72.11022614807933,-364.20828306065613,11.601580938384256,-93.79602920445814,-102.62235073354944,-0.8186654095651438,-0.6432270009455976,-2.626544493361787,0.0,0.0,0.0,0.0,0.0,0.0,5.0024378706187685e-9,5.002312952932031e-9,2.2431946928275233,0.009125319275553686,0.004324559682682994,0.09778186019107334,0.00001700895083510089,0.00004237722322347706,1.2663636531927784e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-06-27T11:54:52Z,42.066644004876004,-72.1104553431272,-386.34777969192095,13.022479540409293,-98.85318125065639,-105.75095745937978,-0.8880460058805749,-0.6402617679723134,-2.5740039352932214,0.0,0.0,0.0,0.0,0.0,0.0,5.002438109384332e-9,5.002312198248864e-9,2.1614627042495247,0.008853790885169672,0.004184487934475758,0.08752636432457576,0.000015660875914019622,0.000041904989865757386,1.1479517209777514e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-06-27T11:54:53Z,42.066394766341666,-72.11068905180323,-572.062441847432,15.052322394776668,-102.04571881329171,-132.05182332434586,-0.7798478724597933,-0.6479339977171715,-2.536566077438046,0.0,0.0,0.0,0.0,0.0,0.0,4.002459052407124e-9,4.002427187054869e-9,2.9565766643811773,0.008201965519796137,0.00396585601962208,0.10028396659834815,0.00001540291822823818,0.000041385475104038445,1.0649654995555605e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-06-27T11:54:54Z,42.066195597067605,-72.11093353190532,-520.6760161470753,16.887987448554103,-108.01807610893962,-120.7686726340485,-0.8236426521929302,-0.7121079476850937,-2.623915266743624,0.0,0.0,0.0,0.0,0.0,0.0,5.00243832770403e-9,5.002310206890479e-9,2.5121914517351294,0.007901903363874382,0.003780494054405349,0.08015479051408629,0.000013882915732221168,0.000040968266261417325,9.952990903154824e-7,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-06-27T11:54:55Z,42.06596286127612,-72.11118187236873,-503.6139238353318,19.0323030044877,-113.35977042990582,-116.74461179527067,-0.7322270444440064,-0.6853978862295993,-2.5679970199747886,0.0,0.0,0.0,0.0,0.0,0.0,5.002438892604101e-9,5.0023096351542125e-9,2.2343498457270448,0.007654651531735731,0.003611195421085672,0.06752950315966885,0.00001281750466980411,0.000040485108804598756,9.465835028797632e-7,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-06-27T11:54:56Z,42.065725708357164,-72.11141269361971,-505.56152227207184,19.840057752625434,-118.83218963654348,-117.46051609219826,-0.7329102707723827,-0.7752465785013158,-2.6591470899366256,0.0,0.0,0.0,0.0,0.0,0.0,5.002439129602501e-9,5.002308757690039e-9,2.043252153054571,0.007649622095009157,0.0035819507992440004,0.0587564127506677,0.000011980833753748496,0.000039921873770704404,9.131810732874141e-7,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-06-27T11:54:57Z,42.06548291993443,-72.11165927346309,-522.1248078871171,20.413180560371703,-123.95990148007573,-120.44229903491238,-0.762400225954864,-0.846727380208474,-2.4821361620486853,0.0,0.0,0.0,0.0,0.0,0.0,5.002439393447267e-9,5.002307882095222e-9,1.90168481288451,0.007474646348918205,0.0034547395279698233,0.052773505151976034,0.000011214375467062768,0.00003906526525962877,8.950685846276873e-7,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-06-27T11:54:58Z,42.065253994056405,-72.11188801002804,-546.7980032565615,20.772150549436745,-129.2177028038253,-124.5584229212749,-0.8121086535236557,-0.8941913792491247,-2.4408151614357947,0.0,0.0,0.0,0.0,0.0,0.0,5.002439629394696e-9,5.0023070594350365e-9,1.792946925689076,0.007175359556316297,0.0032942189444675435,0.04845904767292564,0.000010512021068400026,0.00003810003758550787,8.847068494653707e-7,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-06-27T11:54:59Z,42.06499122770152,-72.11213429330267,-575.9933009035486,21.217282379251948,-134.47555785096802,-128.7595177880098,-0.8020441530598004,-0.974034215352551,-2.408986708844171,0.0,0.0,0.0,0.0,0.0,0.0,5.00243988576084e-9,5.002306116226964e-9,1.7082833919184193,0.006816713428843378,0.00311068180116523,0.04538553866798259,9.87667673765666e-6,0.000037190387570970205,8.774637042405992e-7,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-06-27T11:55:00Z,42.06477952847853,-72.11239765558115,-606.9743723579077,21.851008544333126,-139.72598067989733,-132.76411119968898,-0.6823248020372459,-1.08430819676339,-2.5641759036226173,0.0,0.0,0.0,0.0,0.0,0.0,5.002440163288142e-9,5.0023053458542564e-9,1.6417259455275717,0.006502565749449119,0.0029533662926600848,0.04248385330832296,9.305634698064293e-6,0.00003640206924742961,8.709750430713617e-7,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-06-27T11:55:01Z,42.064535547027106,-72.11266200770174,-638.4384270779531,22.45676944086941,-145.06700056618175,-135.8549168412249,-0.5718731617889169,-1.1780511481453728,-2.6790731172922624,0.0,0.0,0.0,0.0,0.0,0.0,5.0024404399197914e-9,5.002304456581371e-9,1.5875853954776613,0.006053946201361545,0.0027013212164812145,0.040334401180076467,8.77968734875793e-6,0.00003569268660920436,8.64761639790631e-7,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-06-27T11:55:02Z,42.064306512586846,-72.11291143973573,-666.745141573805,22.803441254798557,-150.54179140228175,-137.77560991364737,-0.5160145863835461,-1.3028846643905891,-2.7531983281690366,0.0,0.0,0.0,0.0,0.0,0.0,5.002440689197688e-9,5.0023036207227255e-9,1.5442630092400413,0.005671328312743355,0.0024323549432444967,0.038807637323346494,8.329588623393677e-6,0.00003521233731327962,8.553286543408691e-7,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-06-27T11:55:03Z,42.06404107019612,-72.11316207315251,-690.386435850173,22.778101474117335,-156.13778096558798,-138.62888890947886,-0.6051420941996958,-1.4015332065366373,-2.6604980348092395,0.0,0.0,0.0,0.0,0.0,0.0,5.002440938211065e-9,5.0023026634678714e-9,1.5102401410626884,0.005467057436038418,0.0021836711506789007,0.03816240657406335,7.939582150863739e-6,0.00003491446677528423,8.39826354572837e-7,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-06-27T11:55:04Z,42.06380662155003,-72.11341393991808,-708.2528720576884,22.62313934545735,-161.79481079237468,-138.47678298463788,-0.6745823269502275,-1.4742642339765102,-2.625609359510105,0.0,0.0,0.0,0.0,0.0,0.0,5.002441189145674e-9,5.002301822850317e-9,1.4850294569454483,0.005452560942187336,0.0019848900850101634,0.03763662989459649,7.573515557437232e-6,0.000034648413961866926,8.153859263810398e-7,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2025-06-27T11:55:05Z,42.06353785967127,-72.11366609100911,-720.1427621374619,22.262938977749446,-167.48569121129802,-137.17959200299558,-0.7118484677899894,-1.5071766606898935,-2.612890126541524,0.0,0.0,0.0,0.0,0.0,0.0,5.002441442284812e-9,5.002300862610147e-9,1.4663071864307498,0.005631879574837842,0.001816927642505726,0.03761868323192077,7.1944768014137395e-6,0.000034241701538688544,7.810875860364347e-7,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2025-06-27T11:55:06Z,42.063283972701036,-72.11390141678683,-725.581731674351,21.697043321420523,-173.21110652141476,-134.87949846897897,0.7322984282964053,-1.5558151770302757,2.151958587910311,0.0,0.0,0.0,0.0,0.0,0.0,5.002441674876937e-9,5.002299960382163e-9,1.4531826136023784,0.00590016504932906,0.0016908269365210448,0.03773612363107244,6.775004664865876e-6,0.0000335377197886733,7.355857055005009e-7,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2025-06-27T11:55:07Z,42.0630119607511,-72.11415296164644,-725.2772030229937,20.896285692486806,-178.8136279852356,-131.9908009362209,0.864127964420708,-1.5558387764759225,1.9801285818788212,0.0,0.0,0.0,0.0,0.0,0.0,5.0024419306847695e-9,5.002298997297369e-9,1.4439686673938408,0.006159069476508509,0.001586119989417465,0.03849121338903387,6.307954374315625e-6,0.00003247335583636397,6.813997617505947e-7,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2025-06-27T11:55:08Z,42.062747351840926,-72.1144010227128,-920.0008225793717,19.187023733584414,-183.32865990047597,-153.77920082509596,-2.1025774597578617,-1.3878339264711745,-1.260399718803238,0.0,0.0,0.0,0.0,0.0,0.0,4.0024599737665586e-9,4.002423812323062e-9,1.847104799705905,0.005667143000070023,0.0015520841974788083,0.044061358410310336,6.143406298081478e-6,0.000031614233945027575,6.308344513660665e-7,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-06-27T11:55:09Z,42.062480441382,-72.11462898960126,-851.9666366545873,19.01931006851109,-189.10972068732312,-143.77519031426272,-2.1498844628698,-1.3289769581634792,-1.3667765407302253,0.0,0.0,0.0,0.0,0.0,0.0,5.00244209810013e-9,5.002296823804633e-9,1.721813026833992,0.004964470897278051,0.0015713173554616879,0.0421132022451679,5.5230434301470946e-6,0.00003012059336194018,5.790132880381677e-7,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-06-27T11:55:10Z,42.062235971289226,-72.11486285642845,-815.7090467794762,17.27385742440786,-194.59990839295816,-139.71733056801563,-2.249316822755895,-1.2396951109950054,-1.314679176566896,0.0,0.0,0.0,0.0,0.0,0.0,5.002442613027781e-9,5.002296282172327e-9,1.6371545692093894,0.00463445824759578,0.0016380781492997226,0.04308955132297771,5.037272771055576e-6,0.000029000293266327814,5.452331211065579e-7,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-06-27T11:55:11Z,42.06196576575623,-72.1150936686141,-803.8529526156728,14.753469580057878,-199.9100288678398,-139.82755118257282,-2.3312616914799777,-1.2317644202478009,-1.2747986112635579,0.0,0.0,0.0,0.0,0.0,0.0,5.002442830370097e-9,5.00229537625911e-9,1.5845739675892823,0.004532530897022508,0.0017508467623655064,0.04529353445802001,4.605710321561447e-6,0.000027918092295230153,5.21073160941965e-7,1.1850000000000139e-6,1.1850000000000139e-6,1.1850000000000139e-6,1.9499999999999948e-7,1.9499999999999948e-7,1.9499999999999948e-7
2025-06-27T11:55:12Z,42.06169343078692,-72.11532151050329,-811.5433617927533,12.249271026560754,-204.98536290292745,-142.90000681026694,-2.4334918247745096,-1.2799154522892495,-1.2215471246286254,0.0,0.0,0.0,0.0,0.0,0.0,5.0024430509256355e-9,5.002294469518363e-9,1.5556889240073353,0.004543544069381702,0.0018482193817492831,0.04738457489992227,4.185059611846959e-6,0.000026673466653319875,5.016249129508263e-7,1.1900000000000142e-6,1.1900000000000142e-6,1.1900000000000142e-6,1.9999999999999946e-7,1.9999999999999946e-7,1.9999999999999946e-7
2025-06-27T11:55:13Z,42.061421573699526,-72.11556487642885,-832.9339263599473,9.736947769129813,-210.04117680369683,-147.27798953507596,-2.2649044693208364,-1.291026154092622,-1.3317728290514217,0.0,0.0,0.0,0.0,0.0,0.0,5.0024432945982175e-9,5.002293559725679e-9,1.5424531550320952,0.0044501332415271275,0.0018281977544552838,0.05037631802995098,3.7633420985886456e-6,0.00002520916666425925,4.832805816867716e-7,1.1950000000000146e-6,1.1950000000000146e-6,1.1950000000000146e-6,2.0499999999999944e-7,2.0499999999999944e-7,2.0499999999999944e-7
2025-06-27T11:55:14Z,42.061147795538375,-72.11579166523627,-860.1335160890826,7.065836001729298,-215.03054752516255,-151.54427426393906,-2.361277594002367,-1.4085213861056547,-1.298386267734703,0.0,0.0,0.0,0.0,0.0,0.0,5.0024435130533524e-9,5.00229264338887e-9,1.5451492848780493,0.004359361246201887,0.0017888187676305964,0.05200794545363608,3.359024750752745e-6,0.000023658772586738653,4.6319823271290397e-7,1.200000000000015e-6,1.200000000000015e-6,1.200000000000015e-6,2.0999999999999942e-7,2.0999999999999942e-7,2.0999999999999942e-7
2025-06-27T11:55:15Z,42.0608747546975,-72.11602012767415,-888.1297908740889,4.611118704422275,-220.18383435241978,-154.48076200800966,-2.334049765037245,-1.481194541580353,-1.345305231817184,0.0,0.0,0.0,0.0,0.0,0.0,5.0024437304582095e-9,5.002291723865535e-9,1.555467230501893,0.004232134544538097,0.0016621750745772267,0.053060705885132654,2.9728375336835728e-6,0.00002203817608558938,4.4142472376991115e-7,1.2050000000000154e-6,1.2050000000000154e-6,1.2050000000000154e-6,2.149999999999994e-7,2.149999999999994e-7,2.149999999999994e-7
2025-06-27T11:55:16Z,42.06060034261441,-72.11625042771232,-910.37634872403,1.7248922813600545,-225.39641179642803,-155.45161739492858,-2.074836457008168,-1.508279389762424,-1.6276262440671616,0.0,0.0,0.0,0.0,0.0,0.0,5.002443946090908e-9,5.002290798850551e-9,1.570860323902591,0.004175144215435521,0.0015357720466033535,0.05409864241184656,2.614691382821452e-6,0.0000204252442432644,4.1705127207665574e-7,1.2100000000000157e-6,1.2100000000000157e-6,1.2100000000000157e-6,2.1999999999999938e-7,2.1999999999999938e-7,2.1999999999999938e-7
2025-06-27T11:55:17Z,42.060322535922175,-72.11648167697851,-923.7172313186786,-1.5707680363139391,-230.7356911636809,-154.48759615721565,-2.213334504581275,-1.502962033512714,-1.5322134895587762,0.0,0.0,0.0,0.0,0.0,0.0,5.002444161950546e-9,5.002289871404729e-9,1.5889486676115372,0.0041681660370668045,0.001446462578461443,0.05507814021090505,2.2825508596689304e-6,0.000018809269702125625,3.902664435304312e-7,1.2150000000000161e-6,1.2150000000000161e-6,1.2150000000000161e-6,2.2499999999999935e-7,2.2499999999999935e-7,2.2499999999999935e-7
2025-06-27T11:55:18Z,42.06007518972634,-72.1167120269823,-929.5339213810416,-5.188782627779366,-235.89745572053533,-152.4635064911109,-2.3511805643451167,-1.5002910038296204,-1.490122502610351,0.0,0.0,0.0,0.0,0.0,0.0,5.002444377661449e-9,5.002289066294494e-9,1.6074033641146732,0.0041259192897479,0.0014052819241064621,0.055453066523472504,1.9753729828545586e-6,0.00001718761924053015,3.6235970156708607e-7,1.2200000000000165e-6,1.2200000000000165e-6,1.2200000000000165e-6,2.2999999999999933e-7,2.2999999999999933e-7,2.2999999999999933e-7
2025-06-27T11:55:19Z,42.059791114011055,-72.1169397624726,-931.0744948131107,-9.215328971617597,-240.81774709239374,-150.22056892690188,-2.3604359170016296,-1.392965076577509,-1.5004776882466422,0.0,0.0,0.0,0.0,0.0,0.0,5.002444591630732e-9,5.002288137431499e-9,1.623266534650398,0.004065925622534368,0.001381018511106846,0.05617253221220973,1.6953660716386224e-6,0.000015590641070906254,3.353621414866496e-7,1.2250000000000169e-6,1.2250000000000169e-6,1.2250000000000169e-6,2.349999999999993e-7,2.349999999999993e-7,2.349999999999993e-7
2025-06-27T11:55:20Z,42.05951911481653,-72.11714663824027,-930.4688360106578,-13.796779304270903,-245.34273446707505,-148.44041655301703,-2.5465046102696687,-1.336956100248971,-1.3766850506858073,0.0,0.0,0.0,0.0,0.0,0.0,5.002444782853617e-9,5.0022872687403265e-9,1.638010356995655,0.003940187245463567,0.001415513151231011,0.056440935951744854,1.444431500352731e-6,0.000014049326393245816,3.0993506991060826e-7,1.2300000000000172e-6,1.2300000000000172e-6,1.2300000000000172e-6,2.3999999999999934e-7,2.3999999999999934e-7,2.3999999999999934e-7
2025-06-27T11:55:21Z,42.05924147906053,-72.11736500622658,-934.0518752759127,-18.983366516094947,-249.42511451894939,-148.0472489896315,-2.556054348991052,-1.262582723563208,-1.4112807701498662,0.0,0.0,0.0,0.0,0.0,0.0,5.002444993199541e-9,5.002286400064431e-9,1.6499303568771446,0.0038415279980604615,0.0014606317910891586,0.056585143037503755,1.2226755774904255e-6,0.00001258736668263311,2.875806440897139e-7,1.2350000000000176e-6,1.2350000000000176e-6,1.2350000000000176e-6,2.4499999999999945e-7,2.4499999999999945e-7,2.4499999999999945e-7
2025-06-27T11:55:22Z,42.05895942329331,-72.1175778791252,-943.0765895017362,-24.555748145919843,-253.087425584614,-148.98018471744535,-2.5827090811406856,-1.2171212233530244,-1.424845528395065,0.0,0.0,0.0,0.0,0.0,0.0,5.002445202964129e-9,5.0022855296655265e-9,1.6586668804097962,0.0037789659875147215,0.0015172295718027598,0.0561794174122694,1.028832325154196e-6,0.000011211881110010643,2.6802345754627747e-7,1.240000000000018e-6,1.240000000000018e-6,1.240000000000018e-6,2.4999999999999957e-7,2.4999999999999957e-7,2.4999999999999957e-7
