timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:53Z,40.36556591222246,-76.17836521990394,-109.77930475029743,-16.188862584592677,-60.87766625969532,-76.10717218179914,-0.2987896632651271,0.04056708686251847,2.8302136663745623,0.0,0.0,0.0,0.0,0.0,0.0,5.000342932989972e-9,5.000348580123706e-9,0.7618163608149379,0.0036565020044220732,0.0012244557282650261,0.07005217570305747,0.00001589927631389016,0.00008294985503770094,9.781459164019533e-7,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-03-01T16:46:54Z,40.36555407856465,-76.1784215849823,-128.54221895061235,-17.499798603876467,-65.71604743784934,-79.06682284692768,-0.33421532332984993,0.03590022343322877,2.8286261963837007,0.0,0.0,0.0,0.0,0.0,0.0,5.000342928306821e-9,5.000348576666668e-9,0.7114353295102684,0.003350529904763968,0.0011261498302526682,0.05915616562952896,0.000013329141511987774,0.00008212323630544299,8.573939843151327e-7,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-03-01T16:46:55Z,40.365541384161794,-76.17847917014913,-136.30378953491837,-18.813007980842393,-70.59927470521089,-80.08400665224647,-0.3917141241603523,0.047247973334700134,2.828958778095752,0.0,0.0,0.0,0.0,0.0,0.0,5.000342924391057e-9,5.000348573848294e-9,0.6346906212227619,0.0032172286548595454,0.0010852507192006763,0.048631789181035306,0.00001134361927659614,0.00008140867616875661,7.716890071885474e-7,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-03-01T16:46:56Z,40.36551314055364,-76.17860082344842,-114.76121103982234,-21.21642791877207,-80.63106896656322,-72.20719475830388,-0.5829742462362031,0.1267432774978725,2.826408172563529,0.0,0.0,0.0,0.0,0.0,0.0,5.000342941546161e-9,5.000348579419891e-9,0.6151734719321595,0.005109778135208811,0.001388972936215487,0.042345133769562185,0.000010144902809193614,0.00008123714836508038,7.751795018763236e-7,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-03-01T16:46:57Z,40.36548837086616,-76.17871921396112,-93.2775488879436,-23.0795058806017,-90.17860462607898,-68.30549112999105,-0.7509401070761215,0.19391515599430378,2.8242414368429265,0.0,0.0,0.0,0.0,0.0,0.0,5.000342987693842e-9,5.0003485922503065e-9,0.5681676364875933,0.010496694297461093,0.0020882925608407335,0.03505058552110495,9.1329598647217e-6,0.00008094842263331577,7.791138190673657e-7,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-03-01T16:46:58Z,40.36546967868279,-76.17883385158252,-80.92356888397211,-24.382964745640432,-99.70803153822243,-68.30749831736438,-0.8835986115364383,0.24583559946250405,2.824777639836204,0.0,0.0,0.0,0.0,0.0,0.0,5.000343119126555e-9,5.000348619959969e-9,0.5161031540617772,0.020778241049203353,0.003213531513561666,0.02888893970138888,8.316024876848274e-6,0.00008022148908295537,7.833986140665624e-7,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-03-01T16:46:59Z,40.365474781739145,-76.17878287604911,-222.56355725336707,-24.228627483870266,-96.23409203802392,-106.21597162294779,-0.5403263936917634,0.30544514696272657,2.839466244025136,0.0,0.0,0.0,0.0,0.0,0.0,5.00034302483532e-9,5.00034861409911e-9,0.46100526350143217,0.008508070892363736,0.0021564285787013383,0.023251960247193407,4.668983665933751e-6,0.00003789040044778654,7.697716842389286e-7,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-03-01T16:47:00Z,40.36547632702623,-76.17877934815424,-338.64810366113545,-24.297057719051224,-96.05865780667195,-129.6551727097987,-0.34330392433325874,0.34778792997383046,2.8532422046466026,0.0,0.0,0.0,0.0,0.0,0.0,5.000342974321593e-9,5.000348603309942e-9,0.43066801218404743,0.004812964701192176,0.0016010245888732986,0.019722385712082617,3.4816176865142462e-6,0.000027940750001723256,7.67010401237364e-7,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-03-01T16:47:01Z,40.36547531279221,-76.17880181598497,-439.34547477528224,-24.690445411615254,-97.9833331334528,-144.08793117316674,-0.23401969137799386,0.3846252806114887,2.8654735565058265,0.0,0.0,0.0,0.0,0.0,0.0,5.000342942302093e-9,5.0003485912794645e-9,0.4235548639667895,0.0032552415858131357,0.0012480702780059499,0.01754717635641943,2.9298649976724235e-6,0.000024796996946186427,7.709695285544965e-7,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-03-01T16:47:02Z,40.36547096096397,-76.1788467234407,-506.64778424143265,-25.34485223579437,-101.69825894280402,-149.57176465813168,-0.20944269036778476,0.4156861501232788,2.8745055600217846,0.0,0.0,0.0,0.0,0.0,0.0,5.00034292249e-9,5.000348581240299e-9,0.4143722328412183,0.0025819452803618405,0.0010214440318356112,0.01571337777912425,2.610067325612812e-6,0.000023937145089942456,7.719050044021173e-7,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-03-01T16:47:03Z,40.36546518945037,-76.17890293049713,-544.9767094774811,-26.058623266828825,-106.4290945287596,-149.35082392112224,-0.239116150741342,0.4389493747262568,2.879083165633218,0.0,0.0,0.0,0.0,0.0,0.0,5.000342912231891e-9,5.000348574071096e-9,0.4023114645825862,0.0023112914086044502,0.0008807691128205904,0.014125669307716514,2.393783949688649e-6,0.000023830839771130503,7.617454124383548e-7,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-03-01T16:47:04Z,40.36545963118486,-76.17896296267199,-567.4671985068486,-26.662839849728265,-111.54669476554665,-146.92654988064405,-0.2946105361893944,0.45751188787024427,2.881950351847503,0.0,0.0,0.0,0.0,0.0,0.0,5.000342907923977e-9,5.0003485693880965e-9,0.391202154895905,0.0021804707103113023,0.0007906469674631696,0.012806265739104991,2.226787629621822e-6,0.000023831809037299532,7.393332910701985e-7,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-03-01T16:47:05Z,40.36545593803978,-76.17902380588419,-584.1143755190624,-27.03573388768864,-116.72866914144403,-144.42439839339795,-0.3545743011125184,0.4793366323942244,2.8851751582370366,0.0,0.0,0.0,0.0,0.0,0.0,5.000342905871305e-9,5.000348566188812e-9,0.3827461520311588,0.0020635731432457876,0.0007285668676840643,0.01173411301654466,2.086912235240234e-6,0.000023755039390928042,7.102188754353995e-7,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-03-01T16:47:06Z,40.36545280349258,-76.17908434428378,-596.4998698685527,-27.11609267498834,-121.91701984470401,-142.2681113217933,-0.41259191981043897,0.5118877937451276,2.888617751095192,0.0,0.0,0.0,0.0,0.0,0.0,5.000342904261968e-9,5.000348564497417e-9,0.3746616485960333,0.0019353997226343905,0.0006828469884058874,0.010844530621505706,1.9658123222415068e-6,0.000023638687146535913,6.821489506415691e-7,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-03-01T16:47:07Z,40.365454505517626,-76.1791452927318,-607.3662969459286,-26.80630326652558,-127.06620525228931,-140.869264778723,-0.46273634640176603,0.5649572639280553,2.895568227944717,0.0,0.0,0.0,0.0,0.0,0.0,5.000342902023576e-9,5.000348562753177e-9,0.3663498512752762,0.0018138940103045458,0.0006500037964270733,0.010152893952744145,1.8613304121430665e-6,0.0000235517783597208,6.601968099107948e-7,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-03-01T16:47:08Z,40.36546120750713,-76.1792048024604,-625.9420568018916,-26.044786853851125,-132.09220738951223,-141.19950542996014,-0.494177178928759,0.6531828834220234,2.909055745084021,0.0,0.0,0.0,0.0,0.0,0.0,5.000342899755414e-9,5.000348561061235e-9,0.36172048445634364,0.0017219260957531983,0.000627068034724097,0.009790908814035586,1.7722218216785282e-6,0.000023508462999502398,6.458761197486976e-7,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-03-01T16:47:09Z,40.36546978230448,-76.17926536439549,-637.8349877357662,-24.833340927172262,-137.1798050185017,-141.22085665772977,-0.5185906599318274,0.7835377520147714,2.928520674620146,0.0,0.0,0.0,0.0,0.0,0.0,5.00034289777198e-9,5.000348560249004e-9,0.35321292551478056,0.001654832458529939,0.0006102863228211836,0.009724196603630546,1.6860461617206466e-6,0.00002346153094552346,6.3697474146845e-7,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-03-01T16:47:10Z,40.36548246427409,-76.17932499086817,-646.7194609271834,-23.081915970145577,-142.24236942099455,-141.35344982246198,-0.5298839231215708,0.9684700270300807,2.957265910788091,0.0,0.0,0.0,0.0,0.0,0.0,5.000342896515369e-9,5.000348559811522e-9,0.3433141600374492,0.0015996485078033213,0.0005943821341011718,0.01014841193188596,1.5990635956172188e-6,0.00002335942972507693,6.303714985820332e-7,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-03-01T16:47:11Z,40.365500434517415,-76.17938005798145,-677.76001571313,-20.837418693728125,-146.9183851543757,-144.4264147686973,-0.5083058299080169,1.2339612196873544,3.0012196824424597,0.0,0.0,0.0,0.0,0.0,0.0,5.000342895469133e-9,5.0003485595043875e-9,0.34545171307248274,0.00157141805698879,0.0005692826956540401,0.011302345985726662,1.5160182850986263e-6,0.000023177220411709468,6.222830411968815e-7,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-03-01T16:47:12Z,40.36552359250074,-76.17943743211165,-689.4004665091992,-18.065046991383646,-151.73933787312993,-144.95842426705732,-0.5080821426885219,1.5142431059059862,3.039132134878128,0.0,0.0,0.0,0.0,0.0,0.0,5.0003428948575854e-9,5.00034855867929e-9,0.34232143372205537,0.001643018414301696,0.0005328669940039885,0.012844896087899215,1.4185477281398496e-6,0.000022841379232388033,6.061707187663881e-7,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-03-01T16:47:13Z,40.36555208295223,-76.17949488886501,-688.8059918216622,-14.729363744823912,-156.5401804841878,-143.6390373964054,2.626900869078436,1.3764200742815957,-0.05903740749120314,0.0,0.0,0.0,0.0,0.0,0.0,5.000342896090471e-9,5.000348557512307e-9,0.33928070559031714,0.0018925622917934414,0.0004903682471901675,0.014690736399176781,1.3015597889387007e-6,0.000022147045341502725,5.748626077351237e-7,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-03-01T16:47:14Z,40.365586084400306,-76.1795500634878,-692.540418532147,-10.628267593542809,-161.1494742624101,-142.98254641320088,2.5379404444945344,1.5682717171538643,-0.09249071170645795,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429003604136e-9,5.000348556166265e-9,0.3447799580071824,0.0020624032194931524,0.00047406515173933716,0.016971503141833072,1.1615025883716034e-6,0.00002081270260309552,5.226254786897134e-7,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-03-01T16:47:15Z,40.365624260807984,-76.17960202068106,-702.7697261016804,-6.14056919535426,-165.48600933625096,-143.15088529160556,-0.6372841852432327,1.4338965635762444,3.0729540597860914,0.0,0.0,0.0,0.0,0.0,0.0,5.000342903189531e-9,5.000348555610276e-9,0.3588704559280458,0.002059235650081795,0.0004776424428041825,0.019396897317190964,1.0114777976956758e-6,0.000019043897342896695,4.612840052950957e-7,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-03-01T16:47:16Z,40.36566641907151,-76.17964962042942,-728.5613911508692,-1.2647804445126236,-169.43472366415367,-144.5407693360878,-0.6748490537074179,1.5565549788631647,3.0880188713944015,0.0,0.0,0.0,0.0,0.0,0.0,5.000342903026707e-9,5.000348555665715e-9,0.38547133497022745,0.0021246841038539857,0.0004762334135046833,0.02194286106956845,8.713813135601357e-7,0.000017198295933835038,4.0279406250578967e-7,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-03-01T16:47:17Z,40.36570709546788,-76.17969725516802,-736.8739217180405,3.536239516369543,-173.32968194702488,-141.90406900906424,-0.8523680165227872,1.5642642347785658,2.978244903002908,0.0,0.0,0.0,0.0,0.0,0.0,5.00034290377181e-9,5.000348555564608e-9,0.41025151824790507,0.002132699185587466,0.0004773397529622265,0.024052259091908144,7.310542023057501e-7,0.000015167236861102826,3.447477702431261e-7,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-03-01T16:47:18Z,40.3657482413647,-76.17974247332545,-724.5812715527255,8.411935015172347,-176.99633269752383,-135.77441436794618,-0.9318002897890426,1.471665838711197,2.9796465286890292,0.0,0.0,0.0,0.0,0.0,0.0,5.00034290379662e-9,5.000348555458305e-9,0.43043333457052246,0.0019641924833830563,0.0004923565778200815,0.025656968527872033,6.000655537770283e-7,0.000013110808185277429,2.9139452207700685e-7,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-03-01T16:47:19Z,40.36579258088942,-76.17978495093571,-704.4656700923834,13.405232033736457,-180.60283121429862,-129.24154641062097,-1.0334421745499773,1.3499991796491726,2.9673443943908553,0.0,0.0,0.0,0.0,0.0,0.0,5.000342900965784e-9,5.000348555916916e-9,0.45004798068125523,0.0017251627064615617,0.0005132010411793841,0.026596732922664564,4.897798525767658e-7,0.000011276826205746036,2.480432263192791e-7,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-03-01T16:47:20Z,40.365835973548435,-76.17982660658673,-647.2201910515121,18.448656819928516,-183.83090226532843,-118.83875366854248,-1.15026742759744,1.1497044229089246,2.93808190630724,0.0,0.0,0.0,0.0,0.0,0.0,5.000342897008639e-9,5.000348556721404e-9,0.44775900631296617,0.0013824392530167905,0.0005535864977615534,0.026407266035422688,3.906780641691082e-7,9.58176585495548e-6,2.1303832274881226e-7,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-03-01T16:47:21Z,40.36584361091204,-76.1799442042058,-504.76317291177645,19.038113677916567,-192.46327942144973,-91.11496696702616,-1.304450729701131,0.5127862358955805,2.858021496376334,0.0,0.0,0.0,0.0,0.0,0.0,5.000342895228735e-9,5.000348563019148e-9,0.45766576622873517,0.0014206833937361895,0.0006777623581525973,0.024088909407960168,3.2237477602155117e-7,8.43702025195719e-6,2.0319838389891663e-7,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-03-01T16:47:22Z,40.365859183439625,-76.18004345905142,-393.2641453670671,19.958814653253302,-200.3440630428666,-75.36332679520652,-1.3796429905015013,0.03951443223110459,2.797879007344645,0.0,0.0,0.0,0.0,0.0,0.0,5.00034289544507e-9,5.000348571130415e-9,0.4643316083413127,0.0024275779199050907,0.0007533126982120714,0.018854949359304016,2.6822934038764797e-7,7.3535338397433845e-6,1.9430184342614882e-7,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-03-01T16:47:23Z,40.36587516141122,-76.18011610931546,-303.0782323977255,20.738276603114553,-204.72999629798124,-68.06474318646998,-1.3718881821003086,-0.32499897946943945,2.744608622666596,0.0,0.0,0.0,0.0,0.0,0.0,5.000342916424799e-9,5.000348575515871e-9,0.4468449287161258,0.0040949663701309955,0.0007644980467285415,0.012425607980365063,2.2411874256129e-7,6.313821453227138e-6,1.8611643085991097e-7,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-03-01T16:47:24Z,40.36577687440502,-76.18001875995773,-452.1607660010926,12.74338179942491,-197.75804987824324,-106.40522484113094,-1.2139831029989203,0.1650014608443645,2.8290573635014074,0.0,0.0,0.0,0.0,0.0,0.0,5.000342926375367e-9,5.000348576538685e-9,0.372675391015994,0.004515888818882292,0.000750740098652804,0.008045442729956725,1.7887612123584956e-7,4.4412672161283965e-6,1.7601464666979272e-7,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-03-01T16:47:25Z,40.36582450195486,-76.18009597906004,-413.4722175061663,18.149373557531497,-203.55957298654826,-107.6141736510068,-1.2993331539396316,-0.1262961132746582,2.776753224622183,0.0,0.0,0.0,0.0,0.0,0.0,5.000342962826069e-9,5.0003485832692625e-9,0.35578360538886283,0.006382658877080838,0.0007986691705282096,0.005947715480659726,1.6359184061729726e-7,4.004112893356513e-6,1.7413753932187277e-7,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-03-01T16:47:26Z,40.365867239569035,-76.18015371633066,-388.03178334621737,22.540160099418355,-207.60656520176713,-111.55020578065346,-1.387666297683228,-0.39131237079930753,2.726153576753331,0.0,0.0,0.0,0.0,0.0,0.0,5.0003430033732205e-9,5.000348587707636e-9,0.3276052742420157,0.008253738967733876,0.0008260553194713164,0.003868778171823109,1.5166581864680225e-7,3.593481548996971e-6,1.728881206015469e-7,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-03-01T16:47:27Z,40.36572927721844,-76.18003221123985,-555.9376768090224,9.266007366772822,-198.24864208659454,-141.27219214014445,-1.301378749997222,-0.12985714663276168,2.6736673592546136,0.0,0.0,0.0,0.0,0.0,0.0,5.000342965501701e-9,5.000348588938311e-9,0.25832371125452197,0.005907361264298569,0.000810295871326328,0.002316276850787479,1.3541026581031923e-7,2.1017564411111754e-6,1.6662821715804176e-7,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-03-01T16:47:28Z,40.36567308680134,-76.17994025534253,-702.84565842927,4.082160614575701,-190.7316738476784,-164.78105054433635,-1.207065260625826,0.03273139030130071,2.5255212285536923,0.0,0.0,0.0,0.0,0.0,0.0,5.000342947640456e-9,5.0003485930005296e-9,0.22740887828142325,0.0047196035309892154,0.0008258659808467561,0.0016942332672467602,1.2769572787920797e-7,1.44119444207193e-6,1.657389114307371e-7,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-03-01T16:47:29Z,40.36564424731967,-76.17986487244781,-836.7300008239113,1.7264623319884689,-184.34038134522606,-185.07118509756685,-1.1320337225351087,0.10981583823328177,2.378853159599232,0.0,0.0,0.0,0.0,0.0,0.0,5.0003429347651325e-9,5.000348597067794e-9,0.20685167659346662,0.003978001265837513,0.0008497709452714314,0.001371376971296955,1.224560571589595e-7,1.075210475618944e-6,1.6690567188687057e-7,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
