timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:43Z,38.898718040733876,-77.02522468508589,-50.31030466122708,32.97877744705961,75.40609585994085,-40.81052424069706,-1.6434133554335266,-1.5420869058867217,1.628274306977128,0.0,0.0,0.0,0.0,0.0,0.0,4.999595408963583e-9,5.0003752820514875e-9,2.2196454068034175,0.15121651030836045,0.05380706943878997,0.20770227465597332,0.00005667756419040027,0.00006836090314693025,0.0000220714632785633,1.0560000000000042e-6,1.0560000000000042e-6,1.0560000000000042e-6,6.600000000000004e-8,6.600000000000004e-8,6.600000000000004e-8
2025-11-16T16:08:44Z,38.898653724114226,-77.02513440808616,-55.43298870223593,31.058802031104328,83.33273574577498,-42.67724848486971,-1.7795600647439938,-1.557467511561629,1.8523504495010383,0.0,0.0,0.0,0.0,0.0,0.0,4.999499306048725e-9,5.000278699754052e-9,2.1310526739133997,0.1551927327801328,0.0468457906854648,0.19829900933759995,0.00005043738949845064,0.00006795322643947372,0.000018807953106301034,1.0610000000000045e-6,1.0610000000000045e-6,1.0610000000000045e-6,7.100000000000001e-8,7.100000000000001e-8,7.100000000000001e-8
2025-11-16T16:08:45Z,38.89856488863009,-77.02504041250275,-61.35730565646779,27.577604118141167,90.72470189021814,-44.168010650309974,-2.496271919342633,-1.547867883066989,2.675158761561737,0.0,0.0,0.0,0.0,0.0,0.0,4.999704660538517e-9,5.000483822714215e-9,2.073435019320197,0.15285662364418473,0.039247831276147,0.19494325238674512,0.00004435250299942198,0.00006789871333687284,0.00001573521854009294,1.066000000000005e-6,1.066000000000005e-6,1.066000000000005e-6,7.599999999999999e-8,7.599999999999999e-8,7.599999999999999e-8
2025-11-16T16:08:46Z,38.89846638710288,-77.02495714970526,-67.33285149558802,23.695356957930034,98.1627894824572,-45.84923613250235,-2.747178361393557,-1.5475893066874988,3.019091016758844,0.0,0.0,0.0,0.0,0.0,0.0,4.999595691815187e-9,5.00037438499518e-9,2.0396387364379764,0.15569206757312495,0.033735992237679466,0.19565165295293102,0.00003838538845229679,0.00006782309472864548,0.000013790327510138879,1.0710000000000053e-6,1.0710000000000053e-6,1.0710000000000053e-6,8.099999999999997e-8,8.099999999999997e-8,8.099999999999997e-8
2025-11-16T16:08:47Z,38.89833761093827,-77.02495839366885,-73.91332814165332,16.659179480842692,98.95142730468666,-47.311785716932825,-2.848446245512655,-1.531299550854551,-3.06199410980126,0.0,0.0,0.0,0.0,0.0,0.0,4.999594613561805e-9,5.000373903495346e-9,2.0251038186780437,0.10592935417634604,0.024776055793171905,0.19858745576006545,0.000032509552371248625,0.00006722819286970656,8.750704342891748e-6,1.0760000000000057e-6,1.0760000000000057e-6,1.0760000000000057e-6,8.599999999999995e-8,8.599999999999995e-8,8.599999999999995e-8
2025-11-16T16:08:48Z,38.898217256526586,-77.02495875223548,-71.05324701594202,9.856897073691798,100.20916017988806,-46.730146080848215,-2.727090879356346,-1.4692710685746209,-3.0628959303569725,0.0,0.0,0.0,0.0,0.0,0.0,4.9994144266316534e-9,5.000193850066707e-9,1.7376930090086555,0.08375737877594676,0.020391152093622432,0.18864106369808922,0.00002555798054065313,0.00006552278617689194,6.497401340886127e-6,1.081000000000006e-6,1.081000000000006e-6,1.081000000000006e-6,9.099999999999993e-8,9.099999999999993e-8,9.099999999999993e-8
2025-11-16T16:08:49Z,38.89810340359095,-77.02489824640872,-73.80397913577205,3.857825116895949,105.6892926478629,-47.76759039959837,-2.5743118064519077,-1.4200746260502954,-3.11367712979142,0.0,0.0,0.0,0.0,0.0,0.0,4.999497825902311e-9,5.000277166533856e-9,1.6277547561647725,0.08414919687505124,0.018881994239566904,0.18771361247494786,0.00002014922650609553,0.00006284545286858988,5.903462404935859e-6,1.0860000000000064e-6,1.0860000000000064e-6,1.0860000000000064e-6,9.599999999999991e-8,9.599999999999991e-8,9.599999999999991e-8
2025-11-16T16:08:50Z,38.89798071798235,-77.02480670475977,-86.86763077468929,-1.8438288002706025,113.06464738473898,-51.063791449719204,-2.3018989873630966,-1.3905031093372595,2.9690055959089654,0.0,0.0,0.0,0.0,0.0,0.0,4.999594274370088e-9,5.000373349412725e-9,1.8214259921207387,0.09242880823666064,0.01847724054816315,0.19872318799708036,0.00001649248095055075,0.00005974180326655264,5.758802347570515e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0099999999999989e-7,1.0099999999999989e-7,1.0099999999999989e-7
2025-11-16T16:08:51Z,38.89785646561744,-77.02476533325776,-99.45835667609312,-8.485299811328641,116.1565184409953,-53.8763589438419,-2.2247324093955525,-1.3027797973901363,2.95197306318158,0.0,0.0,0.0,0.0,0.0,0.0,4.9999597982490825e-9,5.000739162927308e-9,1.9501004553585204,0.08457747944881847,0.017713910956657496,0.19934001602564513,0.000012748871957880393,0.000054925560307825805,4.928371156169942e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-11-16T16:08:52Z,38.897716140224965,-77.02470420996106,-105.86007404158462,-15.67943792785618,121.18998132318939,-55.496347406873866,-2.220161624935508,-1.1765662938311472,3.043207674591277,0.0,0.0,0.0,0.0,0.0,0.0,4.999825119107057e-9,5.000604235220236e-9,2.016519872720936,0.08617876674695742,0.017921174363939054,0.1917949846962904,9.477435211803354e-6,0.00004933531645481528,4.598774011690491e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-11-16T16:08:53Z,38.89756460181639,-77.02465129582902,-102.01706749471705,-23.277482545547205,125.03236786565154,-56.40587873546238,-2.156724737632134,-1.0416457962086296,3.0733826321451017,0.0,0.0,0.0,0.0,0.0,0.0,4.999497941722491e-9,5.000276691458411e-9,1.7382171091424599,0.08595414947270918,0.01843421429905942,0.16134709151865897,6.253492841210535e-6,0.00004205645998950298,4.228783856322533e-6,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-11-16T16:08:54Z,38.89740743105537,-77.02459491863678,-115.98751776228673,-30.818317005996622,129.7055731601215,-61.68982431556831,-2.1050585948827374,-0.9451349106006214,3.0884499327842607,0.0,0.0,0.0,0.0,0.0,0.0,4.999498053099509e-9,5.000276611277705e-9,1.830220252413497,0.09233056529632716,0.019700535501644294,0.1518235649739509,4.706153698873484e-6,0.000037358861208004186,4.0946546211344576e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-11-16T16:08:55Z,38.89723641882198,-77.02454890599186,-131.02133502586798,-38.497436244479495,134.01856195475267,-67.63893111609251,-2.000513246188774,-0.8330229023358041,3.0710155157719075,0.0,0.0,0.0,0.0,0.0,0.0,4.9995943496867035e-9,5.0003728331742685e-9,1.8502167579953905,0.09799301637201073,0.021048714407943873,0.13682499847903037,3.479939502671988e-6,0.00003239926815340927,3.915683886860458e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-11-16T16:08:56Z,38.89708186209944,-77.02452031329786,-154.91042399467602,-44.09304976712788,136.0519739459317,-75.54732668609573,-1.960781832799627,-0.7639242956765866,3.0197668796562054,0.0,0.0,0.0,0.0,0.0,0.0,4.999498076944928e-9,5.0002764316694664e-9,1.8107901236510542,0.09568513198152373,0.02169251352684963,0.11474637263363416,2.585966229748119e-6,0.00002744029045146489,3.5846503902331445e-6,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-11-16T16:08:57Z,38.896935561753445,-77.0244716113899,-181.49605714822485,-49.768809006567324,138.0411967588379,-83.9785685984628,-1.8726126833523427,-0.6783016349450331,2.940720098475277,0.0,0.0,0.0,0.0,0.0,0.0,4.999414742045032e-9,5.000192860125098e-9,1.7295980443838606,0.09324272972940395,0.022209420475151634,0.09526670230688959,1.9828228786961684e-6,0.00002307841055736087,3.296372870730705e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-11-16T16:08:58Z,38.89676549221845,-77.02439367940042,-184.22744742338352,-57.33448923633275,141.53672138825038,-87.29574106903102,-1.8385725677238172,-0.5259339710244262,2.94687429690569,0.0,0.0,0.0,0.0,0.0,0.0,4.9994149552659324e-9,5.0001927581979814e-9,1.4234360606151462,0.09346323171253006,0.022529648094020877,0.07096912943831811,1.499587733120991e-6,0.00001890102095587197,3.1314752660076545e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-11-16T16:08:59Z,38.89663205853895,-77.02437235372044,-223.54316966077397,-62.461982206009885,143.04360867352432,-97.70410206695743,-1.8234605015347178,-0.4365835927418632,2.9772908940623335,0.0,0.0,0.0,0.0,0.0,0.0,4.99949834158733e-9,5.000276138261904e-9,1.403483508227773,0.09280220697738627,0.02303776171699745,0.060291272705516895,1.3040331455371618e-6,0.00001638383557278092,2.9577835600016576e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-11-16T16:09:00Z,38.89646657337415,-77.02431879679432,-248.4559822476265,-70.39410226270165,147.17558557250825,-104.38237877424893,-1.7930058733691794,-0.2893889120811837,2.9853817045283915,0.0,0.0,0.0,0.0,0.0,0.0,4.999498534100811e-9,5.0002760754136036e-9,1.3712990020422977,0.10088392794284132,0.02401205094682679,0.049997188095547006,1.174353134712462e-6,0.000014519492748816489,2.920451022784605e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-11-16T16:09:01Z,38.89629118820648,-77.02426531519403,-254.5427898199798,-79.17194491573565,151.20444070692537,-108.65656176141528,-1.7632344056007208,-0.11900421451076096,2.986194109936647,0.0,0.0,0.0,0.0,0.0,0.0,4.999498662237429e-9,5.000275992115711e-9,1.1606030560580485,0.1050811749536388,0.02439615385306306,0.03606642235583866,1.0642895933713625e-6,0.000012365177087439011,2.863402458981252e-6,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-11-16T16:09:02Z,38.896174583533686,-77.0242706006949,-290.26625874410263,-81.57753545295871,151.56993063608775,-118.43839000246433,-1.737001365629713,-0.014089301911155584,2.967908735521193,0.0,0.0,0.0,0.0,0.0,0.0,4.999498450843738e-9,5.000275866590942e-9,1.0040030373338675,0.09804656770875946,0.023843295655771497,0.02544653061353674,9.98326527404514e-7,0.00001039643705222844,2.72190366104451e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2025-11-16T16:09:03Z,38.89609035588737,-77.02428946401373,-365.04638864373266,-79.15278582770858,149.2247225110505,-132.96254312417145,-1.7213902826677252,0.029942480971144117,2.9536333915278745,0.0,0.0,0.0,0.0,0.0,0.0,4.9995945041356176e-9,5.000372011208828e-9,0.971735332790399,0.08777248773919104,0.023015396953152297,0.019280732165750575,9.569228480599002e-7,8.943908599980926e-6,2.5837174692668074e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2025-11-16T16:09:04Z,38.89598042243142,-77.0242968513646,-405.64046551394955,-80.42758796064903,148.2075883001382,-142.38081831780676,-1.705298086026227,0.1428029824693351,2.9039609436487877,0.0,0.0,0.0,0.0,0.0,0.0,4.9994981060179505e-9,5.000275555134456e-9,0.8404138325855187,0.07946097868665442,0.022200467583341786,0.013121443560439669,9.148314474912208e-7,7.621750281261693e-6,2.4862649806076113e-6,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2025-11-16T16:09:05Z,38.89592768867959,-77.02436599602878,-495.5283602659528,-75.49855490092177,143.22777003378093,-156.89213337166922,-1.7013151576500063,0.19250236232112475,2.863519985082178,0.0,0.0,0.0,0.0,0.0,0.0,4.999594019670991e-9,5.000371695026117e-9,0.8008512577542554,0.06804632134896803,0.02104994804455587,0.009590545819997994,8.733178013458584e-7,6.5617081492548206e-6,2.4052108318099573e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2025-11-16T16:09:06Z,38.89583801549115,-77.02438208608682,-573.2653928830522,-74.81518329587185,140.45535984321606,-169.09948504867063,-1.6785280448477984,0.3012169187482171,2.8402432258453856,0.0,0.0,0.0,0.0,0.0,0.0,4.999593989859147e-9,5.00037155770174e-9,0.7605664257787402,0.063626032276035,0.020706546558624,0.00702922996156676,8.429977867506727e-7,5.86494262663652e-6,2.3650648935431714e-6,1.1710000000000128e-6,1.1710000000000128e-6,1.1710000000000128e-6,1.8099999999999954e-7,1.8099999999999954e-7,1.8099999999999954e-7
2025-11-16T16:09:07Z,38.89571151037421,-77.02437278581172,-638.5102600368566,-78.35094150670972,140.00373221063634,-178.98385157346908,-1.6575043228817,0.4340098777707369,2.7934610900847834,0.0,0.0,0.0,0.0,0.0,0.0,4.999594069089778e-9,5.000371459514051e-9,0.7225816156136214,0.06526827440474119,0.02125873552586113,0.005032235948194841,8.283477447773831e-7,5.479986630324491e-6,2.3459854236329244e-6,1.1760000000000132e-6,1.1760000000000132e-6,1.1760000000000132e-6,1.8599999999999952e-7,1.8599999999999952e-7,1.8599999999999952e-7
2025-11-16T16:09:08Z,38.89566579001393,-77.02445162794844,-726.3049478598684,-73.20357206226419,133.39984924557987,-190.15460771094232,-1.7377185716986392,0.49118618397135766,2.5324663460706334,0.0,0.0,0.0,0.0,0.0,0.0,4.99970291709972e-9,5.000480471538598e-9,0.6691071576060081,0.05646116459970917,0.020473505959176037,0.003375268590204504,7.826939489767475e-7,4.775641009247869e-6,2.3264153028157386e-6,1.1810000000000136e-6,1.1810000000000136e-6,1.1810000000000136e-6,1.909999999999995e-7,1.909999999999995e-7,1.909999999999995e-7
2025-11-16T16:09:09Z,38.89562158794077,-77.02453720299667,-811.3318988761994,-69.12317334891665,126.37166082163016,-199.95320257611075,-1.9051680536540572,0.490087203452384,2.0914925815198213,0.0,0.0,0.0,0.0,0.0,0.0,4.999497422582882e-9,5.00027489949944e-9,0.6179749050924047,0.05016291987129633,0.02007938420389346,0.0024520387234945452,7.43013660000515e-7,4.25866065613846e-6,2.313670075114293e-6,1.186000000000014e-6,1.186000000000014e-6,1.186000000000014e-6,1.9599999999999948e-7,1.9599999999999948e-7,1.9599999999999948e-7
2025-11-16T16:09:10Z,38.89557779129327,-77.02461037133509,-895.8362555367253,-67.17729987861284,119.1610383530122,-209.5791222429187,-2.1270039286894273,0.40898315261127355,1.6318197587780616,0.0,0.0,0.0,0.0,0.0,0.0,4.9995935820923855e-9,5.0003711213005204e-9,0.5697652617090166,0.046147203884816544,0.020002208457193353,0.002006346463845514,7.084764156351539e-7,3.871311300824658e-6,2.3025494723240183e-6,1.1910000000000143e-6,1.1910000000000143e-6,1.1910000000000143e-6,2.0099999999999946e-7,2.0099999999999946e-7,2.0099999999999946e-7
2025-11-16T16:09:11Z,38.89552367142071,-77.02463373633,-936.3321041097075,-67.9914330345803,112.22786998601617,-217.0846524490422,-2.2447344366604915,0.29497153380818103,1.2022999770047722,0.0,0.0,0.0,0.0,0.0,0.0,4.99941412432691e-9,5.000191268314595e-9,0.4924527300900903,0.04231122696322459,0.019741845199753753,0.00170607047500201,6.687007362105592e-7,3.496827624901397e-6,2.2861290115994955e-6,1.1960000000000147e-6,1.1960000000000147e-6,1.1960000000000147e-6,2.0599999999999944e-7,2.0599999999999944e-7,2.0599999999999944e-7
2025-11-16T16:09:12Z,38.89545645528908,-77.02458590636054,-987.2482815812549,-72.33257423001606,111.08504426204898,-226.35300634575484,-2.259197413551157,0.30372432377363373,1.0016765602676352,0.0,0.0,0.0,0.0,0.0,0.0,4.999414547630652e-9,5.0001912650688616e-9,0.43594406534231367,0.04504287567752085,0.020878229727445633,0.0016287966244151178,6.578068344292474e-7,3.4063647549823773e-6,2.281310090082666e-6,1.201000000000015e-6,1.201000000000015e-6,1.201000000000015e-6,2.1099999999999941e-7,2.1099999999999941e-7,2.1099999999999941e-7
2025-11-16T16:09:13Z,38.8954424235787,-77.02451602152846,-1059.4607899984453,-73.32159003481704,108.76340216001182,-236.94163921798156,-2.2238524669730846,0.3336182431768504,0.9133279306974172,0.0,0.0,0.0,0.0,0.0,0.0,4.999344538884017e-9,5.000120645230547e-9,0.39106055923185895,0.04625063883519198,0.021402391123297802,0.0015485212923688745,6.340560503201977e-7,3.2182458324118335e-6,2.267874094642652e-6,1.2060000000000154e-6,1.2060000000000154e-6,1.2060000000000154e-6,2.159999999999994e-7,2.159999999999994e-7,2.159999999999994e-7
2025-11-16T16:09:14Z,38.895438086651566,-77.02441933448688,-1144.5981544189865,-73.42525796392745,108.05841740614478,-248.3357786817804,-2.168929955761665,0.37515690131197194,0.8807609246895794,0.0,0.0,0.0,0.0,0.0,0.0,4.999345198331806e-9,5.000120665634909e-9,0.3558118336584537,0.04863513629355707,0.022075080651898997,0.0015114350122877743,6.140596156588526e-7,3.0683062662312006e-6,2.254381148839171e-6,1.2110000000000158e-6,1.2110000000000158e-6,1.2110000000000158e-6,2.2099999999999937e-7,2.2099999999999937e-7,2.2099999999999937e-7
2025-11-16T16:09:15Z,38.89543544276117,-77.02429109244129,-1239.62513093462,-73.80045814687527,109.58287023207882,-260.34828243076043,-2.0904053688909685,0.40341536662729943,0.9051882632594792,0.0,0.0,0.0,0.0,0.0,0.0,4.999416517833746e-9,5.000191338988063e-9,0.3279351391437186,0.05347206516480194,0.023180264148602265,0.0014881133182862215,6.044455699519328e-7,3.007669144457098e-6,2.249914371352221e-6,1.2160000000000162e-6,1.2160000000000162e-6,1.2160000000000162e-6,2.2599999999999935e-7,2.2599999999999935e-7,2.2599999999999935e-7
2025-11-16T16:09:16Z,38.89548546559836,-77.02416251729016,-1347.9071493190277,-68.38937548535611,109.98412387210838,-272.15630993274516,-2.0434689878960364,0.3982319526563007,0.9063803873586566,0.0,0.0,0.0,0.0,0.0,0.0,4.99950064524124e-9,5.000274805227773e-9,0.3048692380260079,0.053625219402220474,0.023001995776532887,0.001412635967259483,5.723906442762893e-7,2.7411908210366627e-6,2.2080869927291043e-6,1.2210000000000166e-6,1.2210000000000166e-6,1.2210000000000166e-6,2.3099999999999933e-7,2.3099999999999933e-7,2.3099999999999933e-7
2025-11-16T16:09:17Z,38.89555475630782,-77.02402492679806,-1464.9578197449364,-60.36008408674152,110.36159605346631,-284.4286996204332,-1.9664854279999744,0.3545835545336988,0.9150628627782766,0.0,0.0,0.0,0.0,0.0,0.0,4.999597625921889e-9,5.000371090012726e-9,0.28582859534478267,0.05249291066207104,0.022527884819804923,0.0013705249079855788,5.376778600625307e-7,2.440741096485788e-6,2.1520726152718874e-6,1.226000000000017e-6,1.226000000000017e-6,1.226000000000017e-6,2.359999999999993e-7,2.359999999999993e-7,2.359999999999993e-7
2025-11-16T16:09:18Z,38.895598026377435,-77.02383598469476,-1586.8051652591685,-54.70511995166032,115.02228459063403,-297.29324310941587,-1.895163613574838,0.3141597358061846,0.9351644982278962,0.0,0.0,0.0,0.0,0.0,0.0,4.99959854121397e-9,5.000371115451375e-9,0.27096499318292927,0.057693192099969565,0.023494052826863798,0.0013610324632964738,5.315319691464729e-7,2.384594002209307e-6,2.1430973482159498e-6,1.2310000000000173e-6,1.2310000000000173e-6,1.2310000000000173e-6,2.4099999999999937e-7,2.4099999999999937e-7,2.4099999999999937e-7
2025-11-16T16:09:19Z,38.89576230469349,-77.02359441961282,-1500.3786872804408,-35.00795418559122,124.10611250821651,-302.75726871551086,-1.7758995282013268,0.20319809698653682,0.9956993696923151,0.0,0.0,0.0,0.0,0.0,0.0,4.99950292999163e-9,5.000274688994981e-9,0.21784353733975176,0.04758374495211741,0.02096373231090016,0.0012399522665043497,4.6982371771371196e-7,1.8540153219311367e-6,2.014577776521274e-6,1.2360000000000177e-6,1.2360000000000177e-6,1.2360000000000177e-6,2.459999999999995e-7,2.459999999999995e-7,2.459999999999995e-7
2025-11-16T16:09:20Z,38.895820791555096,-77.02348557171669,-1676.7887616211278,-27.888082013001867,122.0422982001014,-316.88932592737206,-1.7471812035640757,0.1600532341586461,1.0436277372202039,0.0,0.0,0.0,0.0,0.0,0.0,4.999708968519765e-9,5.000480118305845e-9,0.21280220015285653,0.045427586854065095,0.02044620376739661,0.0012164181024070702,4.478218275218052e-7,1.6373806775349224e-6,1.9597738153433345e-6,1.241000000000018e-6,1.241000000000018e-6,1.241000000000018e-6,2.509999999999996e-7,2.509999999999996e-7,2.509999999999996e-7
