timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.98171430771853,-75.15317636516045,14.46020191305946,28.72368420081706,39.16356650758231,-13.208232426195227,0.670163350753484,-1.0748281605620436,-1.4537183526305493,0.0,0.0,0.0,0.0,0.0,0.0,5.000790673921694e-9,5.001207472598094e-9,2.1612252169349833,0.1282682075277413,0.11468570337480181,0.15356283924938083,0.00006386763290886929,0.000037046736984144756,0.00004510307677095104,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-06-11T20:34:39Z,39.98168635376091,-75.15309529673085,11.235805777712205,28.308648621299596,44.97210698612252,-14.904551984570801,0.5617621654815754,-1.1007266979632668,-1.2585689494831818,0.0,0.0,0.0,0.0,0.0,0.0,5.0016119883151915e-9,5.002029002375971e-9,2.152816889552181,0.14001560457517478,0.11550127475229816,0.1528917982406281,0.00006000153697653251,0.00003507034467495244,0.000043119696824128216,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-06-11T20:34:40Z,39.9816488513347,-75.15302039654307,9.389320131244993,26.975405142097664,50.031684824130224,-15.300216394877385,0.6184633490914215,-0.995718506244313,-1.205798224336764,0.0,0.0,0.0,0.0,0.0,0.0,5.001849476514353e-9,5.002266349926318e-9,2.1389746993920467,0.14915908186739668,0.11391768761164957,0.1531128852327127,0.00005542941517883347,0.00003378235313087497,0.00004089846535771995,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-06-11T20:34:41Z,39.98159961812128,-75.15294763659791,8.60226078711758,24.545188414385464,54.972128856724325,-15.906163405733693,0.9006322122894723,-1.1359625378879026,-1.394126255555497,0.0,0.0,0.0,0.0,0.0,0.0,5.002099726799906e-9,5.002516437945672e-9,2.1264734988173966,0.15522053601797217,0.11156454929122675,0.15300901101365896,0.00005034492319222314,0.000033040407462907255,0.00003855162467606317,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-06-11T20:34:42Z,39.981525235675335,-75.15291816923222,19.11575409520183,19.037489162115715,55.404638534543984,-12.194843050008561,0.9769360780470162,-1.0435960515007934,-1.2425496110001237,0.0,0.0,0.0,0.0,0.0,0.0,5.001849389205605e-9,5.002265774696625e-9,2.0385759245264072,0.14092334422554592,0.09949307552277811,0.14696629956450924,0.000043441052468386074,0.00003241850383578383,0.00003471304373983356,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-06-11T20:34:43Z,39.98145288799345,-75.15289004807076,25.667263518613893,13.414609324424882,56.40193951115344,-10.00414249888917,1.0641406625813612,-1.0226739543768943,-1.1815362388407826,0.0,0.0,0.0,0.0,0.0,0.0,5.00138748723484e-9,5.00180351977448e-9,1.9856231047057529,0.1314611609266619,0.09559088231455433,0.1440157540966423,0.000037331184269526225,0.000031946203835849115,0.00003184543763392994,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-06-11T20:34:44Z,39.9813721170606,-75.15291761781184,40.08713523922411,6.700259970673038,53.47746926606747,-5.157352718710652,1.3461146181298944,-0.8657092115343319,-1.2981360050146178,0.0,0.0,0.0,0.0,0.0,0.0,5.0013871525063686e-9,5.001803189461704e-9,1.911451114454964,0.11239115027005715,0.08984926216056789,0.1361858587914365,0.000030557306950966325,0.000031014357794979576,0.000028572681010326436,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-06-11T20:34:45Z,39.98129653728511,-75.152918209636,44.07308831320243,0.6324846687843131,53.45176197480891,-4.4820086186775825,1.2581553277641566,-0.9820721758612031,-1.0252926454624063,0.0,0.0,0.0,0.0,0.0,0.0,5.001848816394477e-9,5.002265136342315e-9,1.8844782149046462,0.10509850944191822,0.09316208335494673,0.13212151212760892,0.000025414974296143795,0.000030055223089369863,0.00002648454899573201,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-06-11T20:34:46Z,39.981224670953495,-75.15293884233496,50.04609978863776,-5.131113454237178,51.31111146406114,-2.762225357335382,1.331172571466332,-0.8060171929838466,-0.9667334963129766,0.0,0.0,0.0,0.0,0.0,0.0,5.001175216659871e-9,5.00159142137052e-9,1.8437983890948744,0.0967626304955251,0.09429400734656368,0.12636530937091464,0.000020389933639487642,0.00002847412724998447,0.000024288490868109396,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-06-11T20:34:47Z,39.981153636537925,-75.15298585919318,59.566595347486555,-10.725107938978155,47.15934211556186,-0.35144331422099384,1.5387959110556846,-0.7612290288054379,-1.0911500806658223,0.0,0.0,0.0,0.0,0.0,0.0,5.0011750092101176e-9,5.001591324769082e-9,1.7823242093956533,0.08651132563131458,0.09279784191153842,0.11453521053141812,0.000015684925033520995,0.000026191874048587332,0.000021902572485385576,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-06-11T20:34:48Z,39.9810958405745,-75.1531228333904,86.54174253762426,-14.843185538615806,34.55520712917262,6.905852650587995,1.35145403776661,-1.0347234023124636,-0.46215235575463565,0.0,0.0,0.0,0.0,0.0,0.0,5.001174514438182e-9,5.00159074336214e-9,1.5662222475869596,0.06411905106084767,0.07499430268155978,0.08704268357939368,0.000010371481148977829,0.00002202444028937381,0.000018475915035296918,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-06-11T20:34:49Z,39.98105001604737,-75.15323748282334,102.21359316501322,-17.648154039825002,24.075023141255805,10.136735320735873,0.8758277520818345,-0.9333773894836246,0.5227057255771955,0.0,0.0,0.0,0.0,0.0,0.0,5.001174186534912e-9,5.001590347257511e-9,1.405275687454848,0.05068886838183932,0.0622868155482869,0.06876177974933047,7.067136208942693e-6,0.00001846495721886415,0.00001600830597776372,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-06-11T20:34:50Z,39.98099636864272,-75.1532916294732,101.07961922710297,-21.959076202641448,19.87669705830451,7.877236435040119,0.8875824651947681,-0.8554503030566578,0.5855547740773416,0.0,0.0,0.0,0.0,0.0,0.0,5.0013857878348e-9,5.001802104067522e-9,1.369548618522951,0.04877172111221267,0.06121802013120226,0.06136821784908191,5.505993734503999e-6,0.000016460557584353094,0.000014694062314587137,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-06-11T20:34:51Z,39.980939307022446,-75.15328049885709,91.01378170175224,-26.72085087941187,17.798168619216746,4.2604097578380244,0.6399613427252658,-0.7089544825664231,1.0074191776162882,0.0,0.0,0.0,0.0,0.0,0.0,5.001610261119757e-9,5.002026762571497e-9,1.3244861594211232,0.05129535136598277,0.06283008452930926,0.056299783270627575,4.431056081626075e-6,0.000014881181159966145,0.000013663564940969612,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-06-11T20:34:52Z,39.98088636767988,-75.15328239394196,81.31455718772953,-31.010747723652834,15.910946799015404,1.3216565669614604,0.6386882200444998,-0.6036242741592521,0.9802041558057857,0.0,0.0,0.0,0.0,0.0,0.0,5.001385808069289e-9,5.001802238129646e-9,1.2802320419791609,0.05415791958739875,0.06319564189589336,0.05145932489869358,3.577022201244936e-6,0.000013226220033062342,0.000012608341387993948,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-06-11T20:34:53Z,39.980841727343496,-75.15326417839455,72.180770141839,-34.902422780817,14.172747623679598,-0.9025507865206666,0.7985445725597482,-0.6453619907298686,0.6909025170212509,0.0,0.0,0.0,0.0,0.0,0.0,5.001610308988519e-9,5.002026831457573e-9,1.2375940554498397,0.05706955459307429,0.06289750663756973,0.04720643813190503,2.9237508140375066e-6,0.000011609879580788062,0.0000115807416603805,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-06-11T20:34:54Z,39.98081292636632,-75.15324142787206,64.11894239553405,-38.577223989951136,12.240394885216045,-2.845599006699994,0.6510059918246376,-0.7032630666977857,0.9342635351261823,0.0,0.0,0.0,0.0,0.0,0.0,5.001847612663142e-9,5.002264223070174e-9,1.1982926228985158,0.05954224339390665,0.06189300695871572,0.04311960826019186,2.437624343189696e-6,0.000010105063651243895,0.000010619253669189613,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-06-11T20:34:55Z,39.98079567272985,-75.15322164540808,59.7147324969455,-40.59763734046519,9.766799817301061,-3.4352459346082815,0.6334271553139477,-0.5467807893860172,1.0053920270260803,0.0,0.0,0.0,0.0,0.0,0.0,5.001610287895923e-9,5.002026753084536e-9,1.144401473529682,0.05904895379816645,0.05899035056195271,0.0386936817724995,2.0492400781525397e-6,8.520342960248e-6,9.602058709271789e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-06-11T20:34:56Z,39.98077751833139,-75.15320152497982,56.08477943782364,-42.28088918501317,7.048903677095959,-3.511632992606615,0.6964102865819861,-0.5566354619513185,1.015140912643287,0.0,0.0,0.0,0.0,0.0,0.0,5.001847519727514e-9,5.002264067894455e-9,1.0972353576269958,0.05865700474603464,0.05632654990787173,0.03468045455931363,1.7803324117837465e-6,7.186523144946486e-6,8.722791082874506e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-06-11T20:34:57Z,39.98078151410843,-75.15319333470993,56.59851307770545,-42.10945249037988,4.4217003704755555,-2.7368909629257248,0.662237294566812,-0.49699075036441337,1.0952454545483374,0.0,0.0,0.0,0.0,0.0,0.0,5.001385661177444e-9,5.001801975973341e-9,1.0379255913641083,0.055549282161201016,0.05168223052796879,0.029937685528723466,1.5741223319043183e-6,5.8930586343154326e-6,7.842236484291715e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-06-11T20:34:58Z,39.98083364124133,-75.15317925089325,68.92806272940543,-36.46119290078937,2.0799473687336523,0.9256005649217884,0.6283173471909622,-0.378847487326423,1.249203558802503,0.0,0.0,0.0,0.0,0.0,0.0,5.001609873622122e-9,5.002026175493468e-9,0.9260082777178631,0.04433165705006894,0.04094467177051749,0.023003972160821826,1.3728552765874654e-6,4.326384285946211e-6,6.703979541404716e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-06-11T20:34:59Z,39.980842171943,-75.15314084692444,74.68424862868292,-34.547026910470485,0.9756039546722775,2.4758022291169177,0.7049535737688538,-0.35090379184588494,1.0572132494118316,0.0,0.0,0.0,0.0,0.0,0.0,5.001609716597691e-9,5.0020259903466764e-9,0.8683153680877004,0.0389479504259383,0.03574340311011946,0.019468080604648268,1.2669551464276477e-6,3.4766977039185004e-6,6.068414526011127e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-06-11T20:35:00Z,39.98083900659337,-75.15309133726535,74.91835901526456,-35.570744117215455,0.7607140040729063,2.29062899470265,0.6365346431183213,-0.36992142442439996,1.2249592233906945,0.0,0.0,0.0,0.0,0.0,0.0,5.00209701777022e-9,5.002513519700835e-9,0.8441095450843502,0.037213726005641413,0.03396964638395134,0.017554080114605502,1.2123266602370733e-6,2.9978351025729763e-6,5.711045716288286e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-06-11T20:35:01Z,39.980844530834666,-75.15304561293156,80.49930869427287,-34.67784592172237,0.45411527673441265,3.1586356017914428,0.7092590050869688,-0.30313817071169846,1.031647687336398,0.0,0.0,0.0,0.0,0.0,0.0,5.002359775437817e-9,5.002776383319933e-9,0.8030686731923397,0.03304475954664136,0.030584416284549686,0.015439434455564623,1.1534711534652732e-6,2.475866405864148e-6,5.291051996552771e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-06-11T20:35:02Z,39.98081903988555,-75.15300738930124,77.76048348402556,-37.40658945164065,0.5524073423928195,2.1795862622680504,0.665849755478662,-0.3195430862245965,1.218203731763805,0.0,0.0,0.0,0.0,0.0,0.0,5.003225154588317e-9,5.003642168247191e-9,0.796748172938328,0.03298116587851971,0.030724660409573983,0.014545953595156477,1.1321084474510185e-6,2.224334246809054e-6,5.101532750159735e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-06-11T20:35:03Z,39.98080900905289,-75.15297195372226,79.36347646210388,-38.24541552795505,0.7727520326131054,2.4365259335104303,0.6835424898891908,-0.2304334085545989,1.1042507532314758,0.0,0.0,0.0,0.0,0.0,0.0,5.002359683573281e-9,5.00277635916458e-9,0.777732392386954,0.03144475991358295,0.02962597355042165,0.013337927621030112,1.1038761998497505e-6,1.935243394114054e-6,4.858352591207349e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-06-11T20:35:04Z,39.98081306870654,-75.15293255907459,86.51084642993986,-37.099078090699535,1.3860640665232162,3.424334108623789,0.6775215044755081,-0.27362529191557894,1.1497768332836327,0.0,0.0,0.0,0.0,0.0,0.0,5.002359585373789e-9,5.0027762609710594e-9,0.7455503921519102,0.027895159966620963,0.026881803780942768,0.011666897271607109,1.0659062012191052e-6,1.6256468658198788e-6,4.56800859267651e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-06-11T20:35:05Z,39.980800715749496,-75.15290296188478,85.6179014025959,-39.18921681140756,1.933584815706476,2.8378491162112454,0.6595819498301456,-0.23320577853671634,1.136716218932267,0.0,0.0,0.0,0.0,0.0,0.0,5.0018465771768e-9,5.002263072322787e-9,0.7367962916535851,0.027294947435023878,0.02677925044098269,0.010904963972085572,1.0511110126688303e-6,1.4579785669373654e-6,4.425141176359893e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-06-11T20:35:06Z,39.98076911727201,-75.15286288066373,82.08835967287092,-42.31927332756458,2.240896988047036,1.801289991119703,0.6677727979056759,-0.2576273167870551,1.164267580058766,0.0,0.0,0.0,0.0,0.0,0.0,5.001846551316047e-9,5.002263098520666e-9,0.7334302576369324,0.027312137848436738,0.027462347344987852,0.0103681243836508,1.043025449734727e-6,1.3300203256873392e-6,4.320413439788992e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-06-11T20:35:07Z,39.9807283202843,-75.15281767701032,75.53007366643436,-46.34375819959719,2.6846248938133956,0.5428654538671602,0.6761040257628583,-0.20311806060044915,1.1295783775772927,0.0,0.0,0.0,0.0,0.0,0.0,5.008782008189966e-9,5.009201522599775e-9,0.7352234317840995,0.028037617967482012,0.02898044768146419,0.010023181402572157,1.0414487624630299e-6,1.2323459530664578e-6,4.247213831636869e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-06-11T20:35:08Z,39.9806881103587,-75.15277977649028,69.1187005073397,-50.25991121470603,2.9776280121533887,-0.8335868364872904,0.6453296505019298,-0.24851642505414287,1.1220017567665288,0.0,0.0,0.0,0.0,0.0,0.0,5.008782017576274e-9,5.009201606278691e-9,0.7351868438527598,0.028481555602181435,0.030418305682340833,0.009574559084081086,1.0392127124097898e-6,1.1382329218080096e-6,4.172199807792735e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-06-11T20:35:09Z,39.98066786441723,-75.15274042502139,70.44157361562483,-51.61654645496027,3.219662147442874,-0.9454038480380398,0.616512442484136,-0.23370992939240606,1.291516266120007,0.0,0.0,0.0,0.0,0.0,0.0,5.0042052834683055e-9,5.004623004004904e-9,0.7198304728794944,0.02718616959236784,0.03008601575246583,0.008840894372097763,1.0212334405395e-6,1.0141334303040263e-6,4.042665543696117e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-06-11T20:35:10Z,39.98063620348844,-75.15270672087537,69.80873342921096,-53.539372642318405,3.5415572887113287,-1.2713631199847917,0.6389488463366275,-0.198217879163648,1.1743249865698646,0.0,0.0,0.0,0.0,0.0,0.0,5.0029235462903404e-9,5.003340778167487e-9,0.7077360711246447,0.026357547726995348,0.03019517568132273,0.008300314363405689,1.0070205285203842e-6,9.140478363844019e-7,3.936991974793276e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-06-11T20:35:11Z,39.980621154579325,-75.1526755218182,73.87051845335658,-53.65327508805852,4.182203300713983,-0.9261476408915063,0.6551661125446899,-0.16496442588237276,1.1446245726002409,0.0,0.0,0.0,0.0,0.0,0.0,5.002635018264371e-9,5.003052144485971e-9,0.6884035703614355,0.024634136759374856,0.02906710416148342,0.007584387983028745,9.842074569117907e-7,8.100042747072111e-7,3.8097737036353454e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-06-11T20:35:12Z,39.980592988781495,-75.15263548249439,73.94630652914182,-55.12147650880587,4.368241510612573,-1.006517956985941,0.6310156832994854,-0.23479682968859195,1.1749830539558754,0.0,0.0,0.0,0.0,0.0,0.0,5.0026349675074866e-9,5.003052133184756e-9,0.6756960931344391,0.023722745292691742,0.028793330679373518,0.007010723177453629,9.6930208958913e-7,7.330748223911422e-7,3.717684066595882e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-06-11T20:35:13Z,39.98058060766946,-75.1525991264216,75.2806352357841,-56.04435475328729,4.726163310586126,-1.0245564731233,0.5905756735572354,-0.1649604165685516,1.2184150561552558,0.0,0.0,0.0,0.0,0.0,0.0,5.003538680148595e-9,5.003956252577078e-9,0.661382274092675,0.02272237150528291,0.0282538674857894,0.00649208695823177,9.52767433098189e-7,6.632714117675948e-7,3.6293168787909904e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-06-11T20:35:14Z,39.98055435582092,-75.1525555719001,70.40605838634511,-59.11555654155533,5.135655528862622,-1.8919856724324222,0.6052738433722665,-0.18487430315798808,1.1442481166150844,0.0,0.0,0.0,0.0,0.0,0.0,5.005300364472044e-9,5.0057187400465315e-9,0.655041684430158,0.02254783248720723,0.029122040017257256,0.0061672085112367,9.465743013194184e-7,6.158250742962417e-7,3.5758916597119382e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-06-11T20:35:15Z,39.98051740598903,-75.15250790198206,62.04071446990582,-63.22678075360548,5.346443233052448,-3.131371143017613,0.5797612747481639,-0.19292133306993292,1.2516242503898087,0.0,0.0,0.0,0.0,0.0,0.0,5.014894265932826e-9,5.015316752497288e-9,0.6522780778702258,0.022787810256560258,0.03075963113743135,0.005903593845716517,9.45697448435704e-7,5.792515940902265e-7,3.5389791594856245e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
