timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.0323167208297,-75.22159209918264,73.70602588167294,0.00471407635892801,-0.9418848197869018,6.662574335382934,1.626319958809994,-0.014457522509671165,0.1539395228394056,0.0,0.0,0.0,0.0,0.0,0.0,4.999507489622509e-9,5.000025076417788e-9,0.30834682632049093,0.01695960581207941,0.012877847079881106,0.0057827309973775155,2.849961239228678e-6,4.374017582014092e-6,0.000012308901901918747,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-18T23:13:56Z,40.03232841336948,-75.22161479490671,70.972995859916,0.22994078278287367,-2.1735116887761543,5.491907735837824,1.6127313240172485,-0.019353160393594224,0.11593196595323604,0.0,0.0,0.0,0.0,0.0,0.0,4.9995397750816785e-9,5.000057310171373e-9,0.2837515065819979,0.02262528026500582,0.016345470457659925,0.004552170117201119,2.8070626350860686e-6,4.29536702144611e-6,0.000012259967869936373,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-18T23:13:57Z,40.032360544951814,-75.22166736130023,68.4800431650864,1.0775648081601361,-4.9094829381073914,4.541770520844743,1.607196764744664,-0.0078432107225001,0.08509504120891778,0.0,0.0,0.0,0.0,0.0,0.0,4.999539950429749e-9,5.000057340678877e-9,0.26217240182393214,0.023750322126181844,0.01700416634315899,0.00365397604188171,2.3616890650263324e-6,3.395940405236532e-6,0.0000115952084027008,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-18T23:13:58Z,40.03240001677253,-75.22173333448434,66.06340796128063,1.7749537628279375,-7.314812191219498,3.7679024482782877,1.6128936102978715,-0.0008983601255923889,0.07918121033374405,0.0,0.0,0.0,0.0,0.0,0.0,4.999540141961578e-9,5.00005731660867e-9,0.24341861744646962,0.022132498382389974,0.01617235021210192,0.003016398706324991,1.8672862482246429e-6,2.4630395357518717e-6,0.00001073704306536955,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-18T23:13:59Z,40.0324271520636,-75.22178198119306,63.743299476672846,1.970797130481889,-7.744002001097817,3.165366234890444,1.6207089132952164,0.0037073883155269213,0.08300157028129133,0.0,0.0,0.0,0.0,0.0,0.0,4.999540395582301e-9,5.000057395248228e-9,0.2272256628061096,0.024887067666630076,0.018349283078779696,0.002516869917327415,1.7630960966115624e-6,2.2729749528951396e-6,0.000010519430322494415,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-18T23:14:00Z,40.03243991893246,-75.22177707196242,61.79594290828847,1.9223503117675083,-5.462073166839543,2.8438926102036675,1.6215230262269151,0.0035258764573263294,0.09741963989986918,0.0,0.0,0.0,0.0,0.0,0.0,4.999540405201256e-9,5.000057351854075e-9,0.21313524735979675,0.02092803186137012,0.016951223940353494,0.002094601150491813,1.3966926925917892e-6,1.66781205576526e-6,9.806962592440658e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-18T23:14:01Z,40.032449817247965,-75.22178035737733,60.23586235530746,2.0343317356753174,-4.997101687623744,2.5100519140057167,1.6295737804951878,-0.01753240630053572,0.10160055216058062,0.0,0.0,0.0,0.0,0.0,0.0,4.999585459295398e-9,5.000102410644861e-9,0.20073351644863935,0.024168454208404067,0.019804627453927408,0.0017682296252824745,1.3899733295100849e-6,1.655516604776431e-6,9.793121097613141e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-18T23:14:02Z,40.032471004889636,-75.22179928825632,58.927783514283306,2.355520495983638,-4.938392990050197,2.3158397856613004,1.643361081016873,-0.03201804997707082,0.10687437365186087,0.0,0.0,0.0,0.0,0.0,0.0,4.99958563668029e-9,5.000102499850068e-9,0.18968653930603366,0.02682306211695878,0.022213244770747202,0.0015091668227638405,1.3447552337808589e-6,1.5874633963403017e-6,9.724099755765143e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-18T23:14:03Z,40.032506827230016,-75.22184695003342,57.52884144507337,2.523033483504305,-5.08504075250123,1.8190118523469074,1.6116595411940808,-0.025345214052340997,0.10976607431223522,0.0,0.0,0.0,0.0,0.0,0.0,4.999541042129292e-9,5.0000576606324666e-9,0.17978417876171837,0.03040777306751446,0.025171569761826322,0.0013018420667332026,1.3320209145454807e-6,1.5672675865798889e-6,9.703922953652409e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-18T23:14:04Z,40.032556936411865,-75.22189905672245,56.00105913024278,3.5449110668536363,-5.4477733385744385,1.556776319802576,1.61452618151009,-0.03754441566778031,0.07336932003174411,0.0,0.0,0.0,0.0,0.0,0.0,4.999541304521725e-9,5.000057665747927e-9,0.17084316606521543,0.030142235904060823,0.025468405344163933,0.0011328792892379396,1.193162414563567e-6,1.3708645507979904e-6,9.50761936129162e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-18T23:14:05Z,40.03261121518428,-75.22196791588392,54.40725234327505,4.41416329572335,-6.6187388440824035,1.2053756706638832,1.6022898231980933,-0.035744651658906196,0.04085966013978213,0.0,0.0,0.0,0.0,0.0,0.0,4.999541565244515e-9,5.000057595807535e-9,0.16273012392663966,0.027457083371735476,0.023636531211197544,0.0009981146424933218,9.967745048045117e-7,1.1084951765395131e-6,9.24071477883505e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-18T23:14:06Z,40.03267119538531,-75.22205103526343,52.878907141115015,5.1821906941978835,-8.5030022970662,0.9190431242741297,1.6002443780507591,-0.028113226238483037,-0.014170986783250229,0.0,0.0,0.0,0.0,0.0,0.0,4.9995419780819485e-9,5.000057667906454e-9,0.15541741538228965,0.030425399921927925,0.025787152323262834,0.0009029118839579112,9.729924629121692e-7,1.0765360663820304e-6,9.204079991847603e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-18T23:14:07Z,40.03273954445727,-75.22212169872031,51.39993989973729,6.193845334352767,-9.600642260674148,0.7505098441347677,1.6130546247328341,0.008359299259989964,-0.09293966987442688,0.0,0.0,0.0,0.0,0.0,0.0,4.999542142992393e-9,5.000057458681187e-9,0.14868411510039306,0.02339067831447217,0.020442858852960655,0.0008079229981782489,7.148152169932778e-7,7.540209291795984e-7,8.786100490574961e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-18T23:14:08Z,40.032798500474584,-75.22219579871992,49.845062805197564,5.832240224801578,-11.221694632841857,0.5746698657715935,1.62575833983397,0.009599367402758425,-0.05787623154884689,0.0,0.0,0.0,0.0,0.0,0.0,4.999542488622591e-9,5.000057522397371e-9,0.14267717681464687,0.02597355249039588,0.02237800699295714,0.0007385962644286044,7.094033567434592e-7,7.468475366107294e-7,8.772405566010002e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-18T23:14:09Z,40.0328522360521,-75.2222529312446,48.416172716677224,5.591677159456016,-12.840997503149936,0.37551508290638314,1.6292441577343448,-0.002171523553008701,0.004002840085389302,0.0,0.0,0.0,0.0,0.0,0.0,4.999542753615027e-9,5.000057582968991e-9,0.13721913492803675,0.028507926574679765,0.02423705513052164,0.0006854414482941335,7.005064666719274e-7,7.355817512202647e-7,8.749826226840722e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-18T23:14:10Z,40.03289383074904,-75.22228996172322,47.3073418651461,5.290621094773656,-12.69558922325927,0.29014607166962436,1.619612026630114,0.004806945968014847,0.05787950694733412,0.0,0.0,0.0,0.0,0.0,0.0,4.999542877273345e-9,5.000057464566065e-9,0.13206485822256983,0.024607573599948994,0.02131956628399747,0.0006242673173007261,5.771252641772472e-7,5.91557132451675e-7,8.476304260886632e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-18T23:14:11Z,40.03293413720799,-75.22234512959743,46.02100431530291,5.3349034602888645,-14.034826031832095,0.12258665015682077,1.6128446870427422,-0.01589641191495318,0.07418178068787758,0.0,0.0,0.0,0.0,0.0,0.0,4.999543121493384e-9,5.0000574946325965e-9,0.12748768407415478,0.025956004998330007,0.022294787919645846,0.0005885824012219455,5.576700829438432e-7,5.695926727971035e-7,8.425000282972874e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-18T23:14:12Z,40.03296295834866,-75.22236918830767,45.53477373597748,4.8188836681527825,-13.39100976625174,0.15196551732257235,1.5853602643670122,-0.026531453100474084,0.061609248103140946,0.0,0.0,0.0,0.0,0.0,0.0,4.99954317892085e-9,5.000057308023284e-9,0.12295069162427623,0.02005969302343626,0.017564987198477853,0.0005399244675329899,4.241383898148366e-7,4.2640568190933637e-7,8.086295521478486e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-18T23:14:13Z,40.03299064520692,-75.22242816436165,44.272811200531095,4.837781116543627,-15.560583817003131,0.028892333827422054,1.579270847140697,-0.030081198382979884,0.05793614010104952,0.0,0.0,0.0,0.0,0.0,0.0,4.99954339852188e-9,5.0000573543672045e-9,0.11916252884576482,0.022032982392774673,0.01890355284021179,0.0005254991660377727,4.2420389160515753e-7,4.268008107771658e-7,8.078102585754146e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-18T23:14:14Z,40.03300816733209,-75.22245725783282,43.25283411887585,4.8909864883233345,-15.47940395146813,-0.03360533957907467,1.5823158527373862,-0.031059447875923914,0.05639413849406067,0.0,0.0,0.0,0.0,0.0,0.0,4.999588461151499e-9,5.0001023339470205e-9,0.11571110513038257,0.022726474501456134,0.01970102911520052,0.00048574580219658026,4.139184700917436e-7,4.168037174523027e-7,8.032657221394627e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-18T23:14:15Z,40.03297662474379,-75.22233496676425,46.08443504120213,1.6559130318289081,-4.9669912739685635,0.6974967810539056,1.5354983643224958,-0.04436287675577625,0.029838878491992158,0.0,0.0,0.0,0.0,0.0,0.0,4.999543165736477e-9,5.000056901679356e-9,0.11092905143573836,0.00744458809674675,0.007194246445427636,0.0003700514967134911,1.850830210969654e-7,2.0616452725504363e-7,7.3492345221569175e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-18T23:14:16Z,40.0329913777335,-75.22233845567885,45.515282687563065,1.5689481481178795,-5.356364083437117,0.6422462758075327,1.5366651771923068,-0.04721717238802916,0.019181210924629,0.0,0.0,0.0,0.0,0.0,0.0,4.999543189389133e-9,5.000056903716866e-9,0.10763613074639122,0.007569351295276615,0.007334234548492095,0.0003415997805302107,1.8269962137280627e-7,2.0484216604630715e-7,7.34121975337123e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-18T23:14:17Z,40.03300304898221,-75.2223563785831,44.896477965820026,1.5032911994278686,-6.191843806257201,0.583883069076712,1.5426047601117203,-0.0488595628736303,0.011828674217659872,0.0,0.0,0.0,0.0,0.0,0.0,4.999588180699174e-9,5.000101873903257e-9,0.1046051441327503,0.008153849663199719,0.007891022555992522,0.00031927621527623115,1.8693305030611132e-7,2.0927384492982376e-7,7.345299822633656e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-18T23:14:18Z,40.033017569587244,-75.22237040656621,44.55591042558145,1.421314258263594,-6.258150698080288,0.5685109505305495,1.5459817912820466,-0.05485163135583261,0.006472410776268089,0.0,0.0,0.0,0.0,0.0,0.0,4.999588237299985e-9,5.000101857732409e-9,0.10163439918656442,0.007782027686567483,0.007563339380650297,0.0002942369808936012,1.7772106544463274e-7,2.0199225328342082e-7,7.327846847316285e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-18T23:14:19Z,40.033027267905986,-75.22237952077406,44.39529131499815,1.2909659246738276,-6.392191004017528,0.5828129563800389,1.5431441436857518,-0.058065444524440346,0.0036535608475370598,0.0,0.0,0.0,0.0,0.0,0.0,4.9995433428272465e-9,5.000056876654352e-9,0.09876023892000504,0.007044158641809658,0.006858753205392372,0.00027179338476299,1.6414940169436007e-7,1.908727463516337e-7,7.306437256039036e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-18T23:14:20Z,40.03303229837686,-75.22238854631797,44.18501834149495,1.2080909528441568,-6.126483978097953,0.5631301049318802,1.5426803786296002,-0.05874532333671368,0.0028067344332765387,0.0,0.0,0.0,0.0,0.0,0.0,4.999543382611676e-9,5.0000568675311865e-9,0.09612311566657762,0.006797762091655955,0.006655825145499223,0.00025102159074563306,1.589078643827507e-7,1.8710121702528914e-7,7.2961946144330505e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-18T23:14:21Z,40.03302833959216,-75.22236452641893,44.84431450352012,0.7067182179874896,-3.9181435129876934,0.6676253428156627,1.5333409996785876,-0.060206639896286746,-0.0006220479042453355,0.0,0.0,0.0,0.0,0.0,0.0,4.999543332883518e-9,5.0000567759444355e-9,0.09322666116077777,0.004345195156850743,0.004303599425579651,0.00022349567267957728,1.2527141079581569e-7,1.5833938086837413e-7,7.2571918539283e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-18T23:14:22Z,40.033028380783435,-75.22235534066823,45.00634361445766,0.4769628886781587,-2.926353004924773,0.6892672196399301,1.5289526835171023,-0.06091670127111618,-0.0020769913674409455,0.0,0.0,0.0,0.0,0.0,0.0,4.99949197170525e-9,5.0000053602183624e-9,0.09067144265171627,0.0032581157098613652,0.0032430407893203612,0.00020406267256618653,1.1139985965506862e-7,1.4634216160771464e-7,7.250014973753389e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-18T23:14:23Z,40.03302743901771,-75.2223482629928,44.99080611187804,0.369875478597821,-2.194028556341197,0.6790155738726613,1.5281484241020147,-0.06156781844653158,-0.003277110334735988,0.0,0.0,0.0,0.0,0.0,0.0,4.999491959257879e-9,5.000005336706885e-9,0.08831465333263239,0.002651725087310988,0.0026435659969986803,0.00018803178592719533,1.0450013745837361e-7,1.4006889998735532e-7,7.252153355286528e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-18T23:14:24Z,40.03302728170914,-75.2223395605422,44.864650234438486,0.3933277846524836,-1.1719761941606157,0.6321691658224283,1.529846484849583,-0.06248430378531121,-0.006579449630948191,0.0,0.0,0.0,0.0,0.0,0.0,4.999491950699525e-9,5.0000053216820286e-9,0.08610654114488742,0.0022824756665912028,0.0022612293356621387,0.00017369032523029444,1.008171002111741e-7,1.361826235278263e-7,7.256192781931888e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-18T23:14:25Z,40.03302677008149,-75.22233309549044,44.61194290429337,0.29325880276973726,-0.8344604515423405,0.559957414436821,1.5338707836433423,-0.06750662684955286,-0.004562556337504427,0.0,0.0,0.0,0.0,0.0,0.0,4.999491945227641e-9,5.00000531133147e-9,0.08401930803819756,0.0020342236314313104,0.002000418458744758,0.00016188783698927307,9.885181879812518e-8,1.3304257491427892e-7,7.25197711177677e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-18T23:14:26Z,40.033027960556446,-75.22234097703509,44.284638266402304,0.1430276101073522,-1.5955077325268947,0.5897691239248113,1.5379840493973027,-0.07848171391611101,0.019676015762636306,0.0,0.0,0.0,0.0,0.0,0.0,4.999511226612889e-9,5.0000245814112876e-9,0.08210553293088646,0.0021746002031156025,0.0021434601864871623,0.00015315782806634567,1.032508754274913e-7,1.3726367215083437e-7,7.2552878254994725e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-18T23:14:27Z,40.033031649618046,-75.22235045309061,44.001443530043,0.08791297128308127,-1.341047997661358,0.5542937251988379,1.5537407339278826,-0.08235352581201201,0.0484239810344027,0.0,0.0,0.0,0.0,0.0,0.0,4.999543357133271e-9,5.000056694764197e-9,0.08029090256316776,0.002367809804399191,0.002302822699484106,0.00014406868604614594,1.0763052987184367e-7,1.4148321042104408e-7,7.258912044662138e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-18T23:14:28Z,40.03303352424359,-75.22235046858881,43.64640998828716,-0.82901140252667,0.16759103445049295,0.35061054610324005,1.575263233267478,-0.08713583793109977,0.21835603778391516,0.0,0.0,0.0,0.0,0.0,0.0,4.999543416863295e-9,5.000056699475238e-9,0.07855728917455249,0.002667249509910411,0.00248187954667722,0.00013479283270927925,1.1185146739051342e-7,1.4544791831147944e-7,7.260641739322704e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-18T23:14:29Z,40.03302575574519,-75.22235073585634,43.10995325516705,-2.8939609655015603,0.42683549237176055,0.12043836793855925,1.5119567463968957,-0.05307453355939218,0.6752023677807741,0.0,0.0,0.0,0.0,0.0,0.0,4.9995884063431986e-9,5.000101654311535e-9,0.07687832030997956,0.0028599699511863926,0.002682967194682376,0.00012842198658795641,1.1490355359057747e-7,1.475146240501674e-7,7.24210472247644e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-18T23:14:30Z,40.03301214044485,-75.22237178719018,42.29021734198291,-5.49245779374507,-0.19435378765312128,-0.16230282926029826,1.4943766553898565,0.0012287759857046502,1.1499819735277241,0.0,0.0,0.0,0.0,0.0,0.0,4.999588512054901e-9,5.000101661920677e-9,0.07528131199685198,0.003068571336470438,0.0030643081526162425,0.00012544834572407516,1.1866585621399434e-7,1.5060331465910288e-7,7.225061200644837e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-18T23:14:31Z,40.032994266457905,-75.22241409214061,41.40520632992568,-7.452843758976911,-0.39061700068271016,-0.3390450848236848,1.502051397823648,0.02258465091109674,1.3582992316046543,0.0,0.0,0.0,0.0,0.0,0.0,4.999717080373417e-9,5.000230105202799e-9,0.07376939469270898,0.0033367134997863614,0.003510371399709028,0.00012361274268968506,1.228542098103893e-7,1.5434901671563607e-7,7.209729535951641e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2025-07-18T23:14:32Z,40.03295885544977,-75.22247744667035,40.34929100272183,-8.720034863020949,-0.6657005190338379,-0.5323967442951375,1.4967855704270363,0.036250660657364014,1.4224142863317202,0.0,0.0,0.0,0.0,0.0,0.0,4.999717410853498e-9,5.000230129520085e-9,0.07234323912778601,0.0036208779236937614,0.003937806908856796,0.00012147251641483119,1.2733350454118681e-7,1.58529088631696e-7,7.19873992938874e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
