timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:52Z,40.6723924030232,-80.08800362940364,106.21515742618102,-58.95808604280415,-30.81357658428749,-8.264135578080841,-0.34957650075751895,1.5375929157087809,2.651166434048439,0.0,0.0,0.0,0.0,0.0,0.0,5.000518538440023e-9,5.0005209944484765e-9,2.563635428934944,0.005707157549733511,0.011215133803215389,0.10924254116158531,0.000047637786340726973,0.000016853205999414764,3.5711781597753776e-6,1.0760000000000057e-6,1.0760000000000057e-6,1.0760000000000057e-6,8.599999999999995e-8,8.599999999999995e-8,8.599999999999995e-8
2025-09-26T19:03:53Z,40.67236160579964,-80.08805081934725,94.53332977796315,-62.473582295120345,-34.76384758092514,-13.08057212864903,-1.3675801172893383,1.4654587670859616,1.5547800602577009,0.0,0.0,0.0,0.0,0.0,0.0,5.000518555079098e-9,5.000520972699351e-9,2.3154635451669154,0.005580040078784197,0.010072647460606128,0.09602135995944466,0.000045669338951494286,0.000015067924764975564,2.990437564516795e-6,1.081000000000006e-6,1.081000000000006e-6,1.081000000000006e-6,9.099999999999993e-8,9.099999999999993e-8,9.099999999999993e-8
2025-09-26T19:03:54Z,40.67233277394118,-80.08810166074353,83.68549952544726,-65.42761389363594,-39.384042005848556,-16.667451441242164,-1.7856946802392546,1.4788419797759762,1.1491303260273125,0.0,0.0,0.0,0.0,0.0,0.0,5.000518553297151e-9,5.000520942246293e-9,2.1498744846686018,0.005503035425463859,0.00894861488379933,0.08787077829917793,0.00004385387430128598,0.000013781247008093859,2.536248241580297e-6,1.0860000000000064e-6,1.0860000000000064e-6,1.0860000000000064e-6,9.599999999999991e-8,9.599999999999991e-8,9.599999999999991e-8
2025-09-26T19:03:55Z,40.672314273577804,-80.08816223815036,75.61897641199195,-66.6593063039642,-45.10848811715202,-19.17023883241315,-2.3350502193014697,1.4965583452924671,0.7492057788295503,0.0,0.0,0.0,0.0,0.0,0.0,5.000518552467311e-9,5.0005209113981525e-9,2.033019033527351,0.005541436475882479,0.00786688954038472,0.08340724187738363,0.00004226916190866679,0.00001286053534818788,2.189474579491209e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0910000000000068e-6,1.0099999999999989e-7,1.0099999999999989e-7,1.0099999999999989e-7
2025-09-26T19:03:56Z,40.67230946593307,-80.0882309078954,69.99172881569596,-66.46234735404644,-51.19934211021151,-19.88569772484862,-2.2813348432587968,1.5187227021132743,0.9725963342344005,0.0,0.0,0.0,0.0,0.0,0.0,5.000518553730369e-9,5.000520880223381e-9,1.9483555265979005,0.005573966685503745,0.006675764194971172,0.08257329704923184,0.000040753489107186766,0.000012206840086706132,1.9168598519718013e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0960000000000072e-6,1.0599999999999986e-7,1.0599999999999986e-7,1.0599999999999986e-7
2025-09-26T19:03:57Z,40.6723136147001,-80.08830358160391,70.60187082791468,-65.73730164958367,-57.790369130744395,-19.805154586546948,-0.2807654386264229,1.4952487046369043,-2.826171073792972,0.0,0.0,0.0,0.0,0.0,0.0,5.000518555327739e-9,5.0005208452488324e-9,1.8871452571649732,0.005797353131168297,0.006134499130917761,0.08471693564914716,0.00003940897188070662,0.000011816142517309469,1.722031891830084e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1010000000000075e-6,1.1099999999999984e-7,1.1099999999999984e-7,1.1099999999999984e-7
2025-09-26T19:03:58Z,40.672327845780266,-80.08838053217742,69.26428894075327,-62.910348434487375,-64.44285225695897,-19.820428004370086,-0.26041617045890053,1.3495566660525877,-2.632972463708362,0.0,0.0,0.0,0.0,0.0,0.0,5.000518559369312e-9,5.000520827439201e-9,1.8541694077527713,0.006049644890080793,0.005188827426883687,0.09251181031839673,0.000037594359748731895,0.000011505783916627726,1.5286473943194289e-6,1.106000000000008e-6,1.106000000000008e-6,1.106000000000008e-6,1.1599999999999982e-7,1.1599999999999982e-7,1.1599999999999982e-7
2025-09-26T19:03:59Z,40.67236471951195,-80.0884560179543,70.6196398449473,-57.43335809287209,-70.76140194135641,-18.462483272820492,-0.39623935113380016,1.2697295116204674,-2.595191162453567,0.0,0.0,0.0,0.0,0.0,0.0,5.000518564709088e-9,5.0005207973826416e-9,1.8464251675072478,0.006173694965449005,0.004253780070275165,0.10462322989974947,0.00003547147962212957,0.000011277480047430557,1.359990627740968e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.1110000000000083e-6,1.209999999999998e-7,1.209999999999998e-7,1.209999999999998e-7
2025-09-26T19:04:00Z,40.672423534769464,-80.08852264166434,77.57908818752566,-49.72670721628555,-76.0366380370663,-15.688992680871902,-1.2105609586431079,1.3975239158989974,3.079228964751421,0.0,0.0,0.0,0.0,0.0,0.0,5.000518567973854e-9,5.000520767266905e-9,1.8655556291156332,0.006175107033675347,0.003519829623471012,0.11878345873983748,0.00003302634652784208,0.000011104510834524496,1.2174817298769617e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.1160000000000087e-6,1.2599999999999978e-7,1.2599999999999978e-7,1.2599999999999978e-7
2025-09-26T19:04:01Z,40.672500827038974,-80.08857132233663,89.56981355768677,-39.989923614216224,-79.32765741696977,-12.13689008815657,-1.4262987272793959,1.2594651465313171,-3.114365291445873,0.0,0.0,0.0,0.0,0.0,0.0,5.00051856874825e-9,5.00052074279546e-9,1.9102822329253228,0.006300792027717557,0.002852874734503666,0.13135543168845926,0.000030148681989541324,0.000010908970025510542,1.0912699506759953e-6,1.121000000000009e-6,1.121000000000009e-6,1.121000000000009e-6,1.3099999999999976e-7,1.3099999999999976e-7,1.3099999999999976e-7
2025-09-26T19:04:02Z,40.6725870864028,-80.08860326924218,93.8755163216408,-29.87336755523129,-81.24886267430537,-12.657054353115468,-1.3649969447710728,1.065997465510939,-2.5862070337772565,0.0,0.0,0.0,0.0,0.0,0.0,5.00051857108625e-9,5.0005207193439626e-9,1.9727563531512027,0.006702907476724847,0.0023334516297834756,0.13979939832323726,0.000026771125410672886,0.000010575063051334545,9.64020090940828e-7,1.1260000000000094e-6,1.1260000000000094e-6,1.1260000000000094e-6,1.3599999999999974e-7,1.3599999999999974e-7,1.3599999999999974e-7
2025-09-26T19:04:03Z,40.67266804842788,-80.08862698844317,74.3813515213428,-20.820174974377714,-82.95880895374758,-21.155143980731552,-1.6857896462362618,1.0245079389387923,-2.8859686160113363,0.0,0.0,0.0,0.0,0.0,0.0,5.000518577575847e-9,5.000520700240287e-9,2.037165703948235,0.006734620083472875,0.0020130166201032178,0.1409156813507411,0.000022941696762342795,0.000010000359045527219,8.298885292859162e-7,1.1310000000000098e-6,1.1310000000000098e-6,1.1310000000000098e-6,1.4099999999999971e-7,1.4099999999999971e-7,1.4099999999999971e-7
2025-09-26T19:04:04Z,40.67274141986024,-80.08864502939021,33.70850894404085,-12.6721155565331,-84.2168946273565,-34.96337577528441,-1.5707348739622995,0.9111373686432492,3.120276697799116,0.0,0.0,0.0,0.0,0.0,0.0,5.0005185775787144e-9,5.0005206881732676e-9,2.0827261823368515,0.006584072537250211,0.0018777211536365893,0.13265789178114626,0.000019066525404000526,9.249224353774432e-6,7.07395074420169e-7,1.1360000000000102e-6,1.1360000000000102e-6,1.1360000000000102e-6,1.459999999999997e-7,1.459999999999997e-7,1.459999999999997e-7
2025-09-26T19:04:05Z,40.67280799351712,-80.0886639628761,-27.319326763115917,-5.367392027998438,-86.1472430959097,-51.77690635705041,-1.5584821554951298,0.95916771370365,3.031415104591755,0.0,0.0,0.0,0.0,0.0,0.0,5.000518574390322e-9,5.000520682500262e-9,2.0898206128821704,0.006538286192266005,0.0018209041366028574,0.12785840828469638,0.000015429053195702997,8.377842255839544e-6,6.033611952899389e-7,1.1410000000000105e-6,1.1410000000000105e-6,1.1410000000000105e-6,1.5099999999999967e-7,1.5099999999999967e-7,1.5099999999999967e-7
2025-09-26T19:04:06Z,40.67286834238065,-80.08869147551081,-99.20165795281255,1.0403983144298978,-88.87999671221836,-68.84865440282819,-1.5002785087180655,1.0149118157045158,3.0407856761308243,0.0,0.0,0.0,0.0,0.0,0.0,5.000518573383624e-9,5.000520679840201e-9,2.0823620958573286,0.006413308810743147,0.0017793379926606206,0.12232467996809888,0.000012258688719746147,7.4760352791299635e-6,5.180875074788988e-7,1.146000000000011e-6,1.146000000000011e-6,1.146000000000011e-6,1.5599999999999965e-7,1.5599999999999965e-7,1.5599999999999965e-7
2025-09-26T19:04:07Z,40.67290363772367,-80.08871233440016,-218.83745764459013,6.102956550272847,-92.08588132289046,-90.78051678170974,-1.2868980431308736,1.1137130884997122,-2.9226715450246785,0.0,0.0,0.0,0.0,0.0,0.0,4.0005922371806465e-9,4.0005927148341e-9,2.872557508496103,0.006397577383698225,0.0017253719112252707,0.141596998669651,0.00001142296114633634,7.033937764325327e-6,4.677318587473053e-7,1.1500000000000112e-6,1.1500000000000112e-6,1.1500000000000112e-6,1.5999999999999963e-7,1.5999999999999963e-7,1.5999999999999963e-7
2025-09-26T19:04:08Z,40.67297592887734,-80.08876947565383,-264.68595922079317,12.79146610455285,-95.79511294527262,-97.39606031038434,-1.0182948695010072,1.1084063897867544,-2.697977957762465,0.0,0.0,0.0,0.0,0.0,0.0,5.000518549481414e-9,5.000520656427638e-9,2.5139530429860892,0.005937315577776003,0.001674426268372923,0.11917355979713973,8.18691170429107e-6,5.9735045676986825e-6,4.0211811301602453e-7,1.1550000000000116e-6,1.1550000000000116e-6,1.1550000000000116e-6,1.649999999999996e-7,1.649999999999996e-7,1.649999999999996e-7
2025-09-26T19:04:09Z,40.673035623627676,-80.0888115799631,-310.1471337200555,19.480495184954265,-99.23519771167696,-103.88501480737868,-0.9550925223697037,1.0797612540731365,-2.6043933726738326,0.0,0.0,0.0,0.0,0.0,0.0,5.000518562393291e-9,5.000520674151049e-9,2.294981377607593,0.005619061186023678,0.0016743894237685264,0.10408419440228887,6.097821504892544e-6,5.1908820424856e-6,3.5712630193157324e-7,1.160000000000012e-6,1.160000000000012e-6,1.160000000000012e-6,1.699999999999996e-7,1.699999999999996e-7,1.699999999999996e-7
2025-09-26T19:04:10Z,40.673095212230486,-80.08885291574599,-354.8987750838838,26.10832962669271,-102.7738662799668,-109.08444805588393,-1.187518337164369,1.1460676921821582,-2.791159235193987,0.0,0.0,0.0,0.0,0.0,0.0,5.000518557678401e-9,5.000520674389472e-9,2.146580574586221,0.00519368523645749,0.0016401806370745099,0.09288014279635372,4.6413132561656345e-6,4.56594081913081e-6,3.2382246405964937e-7,1.1650000000000124e-6,1.1650000000000124e-6,1.1650000000000124e-6,1.7499999999999957e-7,1.7499999999999957e-7,1.7499999999999957e-7
2025-09-26T19:04:11Z,40.67315779740991,-80.08889178535638,-390.6265503220315,33.22111378020504,-105.75925843284925,-112.33611290417801,-1.2387979021278492,1.1392723094813975,-2.7934616922335844,0.0,0.0,0.0,0.0,0.0,0.0,5.000518550620955e-9,5.000520673550313e-9,2.0426114393211274,0.004927867585681716,0.0016841921932287068,0.08377035347313452,3.5951477001861972e-6,4.06273752025812e-6,2.9828781375500437e-7,1.1700000000000127e-6,1.1700000000000127e-6,1.1700000000000127e-6,1.7999999999999955e-7,1.7999999999999955e-7,1.7999999999999955e-7
2025-09-26T19:04:12Z,40.673222240322104,-80.08892501508028,-423.6658513484267,40.47307145703137,-108.37208751102564,-115.17364042416659,-1.3523265766451784,1.1205692147770963,-2.879398246659222,0.0,0.0,0.0,0.0,0.0,0.0,5.000518545955652e-9,5.000520675229525e-9,1.9606047370561326,0.0046865787080574055,0.0017543136336987542,0.07586761120346909,2.8119327978553466e-6,3.632770186192649e-6,2.7774043521818953e-7,1.175000000000013e-6,1.175000000000013e-6,1.175000000000013e-6,1.8499999999999953e-7,1.8499999999999953e-7,1.8499999999999953e-7
2025-09-26T19:04:13Z,40.673287852326176,-80.08895385365325,-454.7901870349707,47.86533962446582,-110.62060774718113,-117.62634221489976,-1.158806721550231,1.1737249990193048,-2.6933766482498798,0.0,0.0,0.0,0.0,0.0,0.0,5.0005185415191934e-9,5.000520677824456e-9,1.8910133713911605,0.0045229032517107165,0.0018611436325690447,0.06873520598784667,2.216777317462694e-6,3.258958976385063e-6,2.6078095648831503e-7,1.1800000000000135e-6,1.1800000000000135e-6,1.1800000000000135e-6,1.899999999999995e-7,1.899999999999995e-7,1.899999999999995e-7
2025-09-26T19:04:14Z,40.6733536790552,-80.08897769766926,-488.27653350238666,55.250595770856684,-112.38890787848555,-120.98308070986508,-1.4000448341966394,1.169333463454623,-2.8369994980213438,0.0,0.0,0.0,0.0,0.0,0.0,5.000518538355912e-9,5.000520681683383e-9,1.8268027357949337,0.004316457152639328,0.0019561665845553213,0.06239714351231579,1.7592534855511323e-6,2.9266127424640664e-6,2.464699296770171e-7,1.1850000000000139e-6,1.1850000000000139e-6,1.1850000000000139e-6,1.9499999999999948e-7,1.9499999999999948e-7,1.9499999999999948e-7
2025-09-26T19:04:15Z,40.67342023572401,-80.08899644481214,-520.8391692491141,62.71636629588593,-113.74528531306827,-124.17675875617371,-1.4013557167038535,1.1768825935067153,-2.7943253478972374,0.0,0.0,0.0,0.0,0.0,0.0,5.000518534351675e-9,5.0005206851838244e-9,1.767864508769205,0.004144298534461698,0.0020729072636396415,0.05660406017445538,1.4091289940519798e-6,2.634852056106127e-6,2.3418971869885133e-7,1.1900000000000142e-6,1.1900000000000142e-6,1.1900000000000142e-6,1.9999999999999946e-7,1.9999999999999946e-7,1.9999999999999946e-7
2025-09-26T19:04:16Z,40.67348682031243,-80.0890106539937,-555.1296081925915,70.14200404235461,-114.74814989544126,-127.90382274219508,-1.4516813853377113,1.1589202765153668,-2.796687213031776,0.0,0.0,0.0,0.0,0.0,0.0,5.000518530890628e-9,5.00052068945688e-9,1.7111045732794794,0.003975736354006985,0.0021921788655736847,0.05137715233062763,1.1403585310620663e-6,2.3757517733855174e-6,2.2355318475563631e-7,1.1950000000000146e-6,1.1950000000000146e-6,1.1950000000000146e-6,2.0499999999999944e-7,2.0499999999999944e-7,2.0499999999999944e-7
2025-09-26T19:04:17Z,40.67355314955031,-80.08902035202046,-591.1906385337531,77.53920653298206,-115.34335082922567,-132.01703750556092,-1.5096901208057165,1.1472852911179365,-2.811827498111125,0.0,0.0,0.0,0.0,0.0,0.0,5.000518527453854e-9,5.00052069384385e-9,1.6562069014307945,0.0038148222486712575,0.00231339748412628,0.046644900401866175,9.347536744130977e-7,2.145795191311749e-6,2.1425365105407129e-7,1.200000000000015e-6,1.200000000000015e-6,1.200000000000015e-6,2.0999999999999942e-7,2.0999999999999942e-7,2.0999999999999942e-7
2025-09-26T19:04:18Z,40.6736192402787,-80.08902599540028,-629.3569918555659,84.89861312856526,-115.65232791974893,-136.46420145071832,-1.5588385854099631,1.1430108997997466,-2.8158639345551904,0.0,0.0,0.0,0.0,0.0,0.0,5.000518524126156e-9,5.000520698321293e-9,1.6028094787418994,0.003664121411107475,0.002432543308025133,0.04241643728128597,7.780953691996396e-7,1.9414046803453593e-6,2.0608519301922865e-7,1.2050000000000154e-6,1.2050000000000154e-6,1.2050000000000154e-6,2.149999999999994e-7,2.149999999999994e-7,2.149999999999994e-7
2025-09-26T19:04:19Z,40.67368498233887,-80.08902764249572,-669.7165577429885,92.20948901299104,-115.57005941068921,-141.26492402911828,-1.5971924941332583,1.1296820653583173,-2.8059179430108077,0.0,0.0,0.0,0.0,0.0,0.0,5.000518520976875e-9,5.0005207027420754e-9,1.5511090523333846,0.0035191142573605958,0.002548138579112275,0.03862575230950882,6.594046087466055e-7,1.759597057796606e-6,1.9887291367677314e-7,1.2100000000000157e-6,1.2100000000000157e-6,1.2100000000000157e-6,2.1999999999999938e-7,2.1999999999999938e-7,2.1999999999999938e-7
2025-09-26T19:04:20Z,40.67375032906639,-80.08902519364709,-712.2217496474404,99.47302178261748,-115.1838496100418,-146.26008752182324,-1.6382844454881937,1.1149607184075623,-2.7964594662842477,0.0,0.0,0.0,0.0,0.0,0.0,5.000518517922827e-9,5.000520707057911e-9,1.501160246209379,0.003376184860616237,0.0026569288323983267,0.03525856247505994,5.701042121520458e-7,1.5976809480476275e-6,1.9250106961649935e-7,1.2150000000000161e-6,1.2150000000000161e-6,1.2150000000000161e-6,2.2499999999999935e-7,2.2499999999999935e-7,2.2499999999999935e-7
2025-09-26T19:04:21Z,40.67381523995155,-80.08901888499251,-756.4651910601747,106.66737056926706,-114.44432459748813,-151.47997471909153,-1.6688197892524772,1.105215904241111,-2.7851477999379792,0.0,0.0,0.0,0.0,0.0,0.0,5.0005185149027746e-9,5.000520711151604e-9,1.4532898809280541,0.0032448145793878666,0.0027610993495686847,0.032251241058210804,5.035375858464977e-7,1.4534622471785758e-6,1.8686286748792096e-7,1.2200000000000165e-6,1.2200000000000165e-6,1.2200000000000165e-6,2.2999999999999933e-7,2.2999999999999933e-7,2.2999999999999933e-7
2025-09-26T19:04:22Z,40.673879631950555,-80.08900883743658,-802.6775698987004,113.81151220204471,-113.42486187832932,-156.76096667144049,-1.6991294261952783,1.0759275320270707,-2.6889554316731394,0.0,0.0,0.0,0.0,0.0,0.0,5.000518512103264e-9,5.000520715095241e-9,1.4073734435101906,0.003118626463879684,0.002853336752134022,0.02961801721017787,4.5445344857434727e-7,1.3245460190764733e-6,1.818944240584564e-7,1.2250000000000169e-6,1.2250000000000169e-6,1.2250000000000169e-6,2.349999999999993e-7,2.349999999999993e-7,2.349999999999993e-7
2025-09-26T19:04:23Z,40.67390628242988,-80.08896437023657,-1063.302699148498,118.2536576724367,-110.74131851370096,-184.53077457759662,-1.249378355932815,1.1614891298055594,-2.3286166150441248,0.0,0.0,0.0,0.0,0.0,0.0,4.000592171535187e-9,4.000592755499487e-9,1.7357125036337462,0.003052309079672721,0.002969659065083228,0.03215434939470137,4.533405740497499e-7,1.2985380030309784e-6,1.7648376950567384e-7,1.2290000000000172e-6,1.2290000000000172e-6,1.2290000000000172e-6,2.389999999999993e-7,2.389999999999993e-7,2.389999999999993e-7
2025-09-26T19:04:24Z,40.67399595224555,-80.08897328940961,-1041.4929353919715,126.77521059994271,-110.21822559907827,-179.33278146905624,-1.4337770514228942,1.1054646862072754,-2.4204027713786442,0.0,0.0,0.0,0.0,0.0,0.0,5.000518488287369e-9,5.000520703620794e-9,1.5800522624010778,0.0028595846062163,0.0030315225507446795,0.02814736253180118,4.124306917049334e-7,1.151819732217821e-6,1.7258527355047082e-7,1.2340000000000175e-6,1.2340000000000175e-6,1.2340000000000175e-6,2.4399999999999943e-7,2.4399999999999943e-7,2.4399999999999943e-7
2025-09-26T19:04:25Z,40.67406812721932,-80.08896153361994,-1038.1000571648192,134.72416977838222,-108.9850465444416,-177.55544904047125,-1.5869859519667233,1.0900072563561167,-2.5234071273881726,0.0,0.0,0.0,0.0,0.0,0.0,5.0005185035384925e-9,5.000520725255889e-9,1.465808111648339,0.0027126973808230047,0.0030965984018006174,0.025160846388653898,3.8683573130592105e-7,1.0368371503213944e-6,1.6907840332922435e-7,1.239000000000018e-6,1.239000000000018e-6,1.239000000000018e-6,2.4899999999999954e-7,2.4899999999999954e-7,2.4899999999999954e-7
