timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.104698126875945,-75.29509197523275,159.3486126481253,-0.055850707543873404,8.811509626822197,36.04214812962365,1.846456088239037,0.0215135026504691,0.000989416673916411,0.0,0.0,0.0,0.0,0.0,0.0,4.999723476692242e-9,5.000353683744293e-9,1.3024975299538453,0.029838240878839795,0.018997052282610984,0.0323121675194046,0.000011270298894143225,0.00002775566231027611,7.4700482752502884e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2023-08-04T21:48:10Z,40.104698776428904,-75.2951408493672,163.38438064939044,-0.013940459105366898,4.500612820065374,33.16082139712353,1.8721402221877796,0.02085039320180733,0.000909242742918812,0.0,0.0,0.0,0.0,0.0,0.0,4.999721525488767e-9,5.000351733744201e-9,1.1244663657488616,0.026275039046823236,0.017091271225534256,0.01983542679170232,7.462725573710948e-6,0.000017146864017817174,7.026909779667998e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2023-08-04T21:48:11Z,40.104698870779586,-75.2951755198308,160.99014041422822,0.015046446261321369,1.5374443156210171,29.600152214954598,1.870245726698668,0.020117198800078534,0.0008800705589706113,0.0,0.0,0.0,0.0,0.0,0.0,4.99971519427291e-9,5.0003453985346605e-9,0.9946526734589239,0.02292905512587661,0.015363713956950182,0.013325418526203,5.180045428302925e-6,0.000010858020144944086,6.5230290292159504e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2023-08-04T21:48:12Z,40.1046988844848,-75.29519945378722,155.7483361831783,0.028196752661091905,-0.39939975156902685,26.210371671771277,1.85741597920103,0.019436551524942152,0.0010031054043090346,0.0,0.0,0.0,0.0,0.0,0.0,4.999709036753956e-9,5.000339236595399e-9,0.8984922472853868,0.020527184781451966,0.014157066148438438,0.009723346505536567,3.7961372407598893e-6,7.250030331482793e-6,6.063150103270574e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2023-08-04T21:48:13Z,40.10469897104836,-75.29521646754237,149.71998582779182,0.0427355235104035,-1.7534764716916553,23.268966161770614,1.840760976777626,0.01835884062220686,0.0017189940727155018,0.0,0.0,0.0,0.0,0.0,0.0,4.999712782659821e-9,5.000342985718533e-9,0.8234681172908049,0.01848436090735915,0.013154099832980269,0.007521022956575844,2.8760374690629383e-6,5.0155523218068176e-6,5.659381429908389e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2023-08-04T21:48:14Z,40.10469900236103,-75.29522981656831,143.66089820895067,0.06960201978881203,-2.8744770904590933,20.712395534074314,1.8235142870342584,0.017223244990032333,0.001697428142859497,0.0,0.0,0.0,0.0,0.0,0.0,4.999716667321123e-9,5.000346874168165e-9,0.7629625008028276,0.016633117302165983,0.012207030335599204,0.006059067109405597,2.227620046280953e-6,3.5656407484169255e-6,5.312834585143011e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2023-08-04T21:48:15Z,40.10469927417578,-75.2952395441032,137.80611884887895,0.08257609947796157,-3.574317261312034,18.56442677807275,1.8069118290596062,0.016060831731431923,0.00037890114031066907,0.0,0.0,0.0,0.0,0.0,0.0,4.9997262322261945e-9,5.000356445276673e-9,0.7127870776749567,0.014804020489943101,0.011241925567790507,0.005038574405773691,1.7464131291870393e-6,2.5786196650498897e-6,5.011892936420488e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2023-08-04T21:48:16Z,40.104699662652884,-75.29524529892946,132.38641457197983,0.191287394320414,-3.9054069593568137,16.786300661469582,1.791053626477863,0.019841289393288927,-0.026186518898236692,0.0,0.0,0.0,0.0,0.0,0.0,4.999743319047123e-9,5.000373542310671e-9,0.6705100132781524,0.013139592809826359,0.010326343781256492,0.004285768854629092,1.3879400155286156e-6,1.907089896276765e-6,4.761057781286956e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2023-08-04T21:48:17Z,40.104701497715105,-75.29524859213579,127.46285716348763,0.5281987864866156,-4.148124710723104,15.239219179345815,1.7781298824681093,0.03479841478937721,-0.1359012197702312,0.0,0.0,0.0,0.0,0.0,0.0,4.999764278115716e-9,5.000394512623159e-9,0.6341563932772957,0.011496070630235491,0.009336120338088517,0.0037011243328012003,1.1063413648338512e-6,1.4250874207644373e-6,4.548390599498857e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2023-08-04T21:48:18Z,40.10470876728215,-75.2952587684785,123.71291033457656,1.5536425789510906,-5.218804506543747,13.95015203459012,1.7623861310749578,0.07598301153865476,-0.3935279910925559,0.0,0.0,0.0,0.0,0.0,0.0,4.99977950494806e-9,5.0004097609785926e-9,0.6036958397499126,0.01412812012506461,0.011191240677709748,0.0032351537668051595,1.1089719279786437e-6,1.4301313031414088e-6,4.553256969341409e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2023-08-04T21:48:19Z,40.10471888601153,-75.29524643500706,119.01979631393331,2.601504419606199,-5.119636118999023,12.637719068004166,1.6954306906528493,0.11964042703809206,-0.8054704103793693,0.0,0.0,0.0,0.0,0.0,0.0,4.999761048654387e-9,5.000391289653722e-9,0.5748265940020265,0.010859542568398418,0.00907691145939144,0.0028554292994606607,8.248502677001877e-7,9.827477983070828e-7,4.299186344110259e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2023-08-04T21:48:20Z,40.10472746072316,-75.29523711567967,114.75644980669699,3.363143683144591,-5.825402786062915,11.469025894811276,1.6104279276664588,0.13136140996639703,-1.2797436515958178,0.0,0.0,0.0,0.0,0.0,0.0,4.999711479139254e-9,5.000341685749318e-9,0.5494228482057834,0.009153607570929319,0.007808406312893942,0.0025470591987401554,6.54176903100784e-7,7.403223036215002e-7,4.136406260977047e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2023-08-04T21:48:21Z,40.104726352218684,-75.29520666509893,110.91019934643369,3.4406877095310966,-5.917993983577315,10.547992672707938,1.5506093966197045,0.12801829088797514,-1.5985611524506567,0.0,0.0,0.0,0.0,0.0,0.0,4.999678675816691e-9,5.000308869314409e-9,0.5265583487158335,0.008162895296200278,0.00706407127670261,0.0022845244718553365,5.468825563633367e-7,5.962328357033628e-7,4.009824163876419e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2023-08-04T21:48:22Z,40.10471190747219,-75.29516137308231,107.6559384580945,3.5444430272638687,-5.8618649770519,9.770667386793399,1.524375005935591,0.12150411684563227,-1.6759772074065453,0.0,0.0,0.0,0.0,0.0,0.0,4.9996786519808554e-9,5.000308865402834e-9,0.5057778348194365,0.007884130844293676,0.006902674060382241,0.0020577558516725425,4.88198827983102e-7,5.203437813252024e-7,3.928732884349426e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2023-08-04T21:48:23Z,40.10468286061711,-75.29512616799013,104.81203449320535,3.8790309361794764,-5.876096009258607,9.09095448398597,1.521545717249931,0.12892344661453017,-1.6246380723026033,0.0,0.0,0.0,0.0,0.0,0.0,4.999678642593121e-9,5.000308878279428e-9,0.48674511039766516,0.008103075283602693,0.007169615351298426,0.0018623614221964,4.5775480206126635e-7,4.816767751510619e-7,3.882898435135244e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2023-08-04T21:48:24Z,40.10462343632677,-75.29508535739672,102.37897374081513,2.737625122993877,-5.189589457849564,8.605089522406939,1.5100637398325725,0.12382197374884225,-1.585746994128113,0.0,0.0,0.0,0.0,0.0,0.0,4.99967861276158e-9,5.000308863745763e-9,0.46919768080273705,0.007335854141531681,0.006623024258080864,0.001684000671323979,3.979231238940381e-7,4.0960576829768976e-7,3.795827014739283e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2023-08-04T21:48:25Z,40.104557659096145,-75.2950424709776,100.32757956100261,2.0163146818535127,-4.3252204771831515,8.15128014752983,1.497456028134495,0.10906689918593943,-1.5707131936495422,0.0,0.0,0.0,0.0,0.0,0.0,4.999678580195549e-9,5.000308843921093e-9,0.4529408647799219,0.006454552165114718,0.005945777799887767,0.0015287037076908302,3.4235941608963467e-7,3.4593913524624923e-7,3.718046486555105e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2023-08-04T21:48:26Z,40.10449755673668,-75.29499458777511,98.45321789094528,1.8707077583774367,-3.7076614979033247,7.6831897017548405,1.4836084386547175,0.10153154087023845,-1.5653555559259236,0.0,0.0,0.0,0.0,0.0,0.0,4.999678551901132e-9,5.000308834127989e-9,0.43783067987831603,0.0059326272548269774,0.005544926250123751,0.001393814835797041,3.0542571921344975e-7,3.0502946721947026e-7,3.665680650273631e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2023-08-04T21:48:27Z,40.1044423321393,-75.29493844799524,96.77009200314299,1.8962217279699254,-3.2557209334060317,7.297111056623096,1.4802192763477613,0.09163410318618374,-1.5676737618530445,0.0,0.0,0.0,0.0,0.0,0.0,4.999678521819355e-9,5.0003088265902114e-9,0.4237345024016519,0.005522680397542574,0.005222186529037739,0.0012761644593463886,2.7641702283985776e-7,2.736502767021145e-7,3.623798505338439e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2023-08-04T21:48:28Z,40.10438535117245,-75.29487921415439,95.22064443278047,1.7977817850324553,-3.0394329228683543,6.899508194033458,1.4665608718865266,0.08420230388204446,-1.5896788151340577,0.0,0.0,0.0,0.0,0.0,0.0,4.999678491923731e-9,5.000308822517785e-9,0.41055469578845716,0.005225166675735669,0.004976559302662385,0.001171599004493897,2.5431380948832715e-7,2.5009677490574365e-7,3.5900519587009703e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2023-08-04T21:48:29Z,40.10432146795983,-75.29481607967708,93.87743087829563,1.4455400768608686,-2.6378612109213178,6.602787315000003,1.4584521145684914,0.07187479834622296,-1.608821619746223,0.0,0.0,0.0,0.0,0.0,0.0,4.999678459991035e-9,5.000308816817594e-9,0.39818438925438504,0.004887585558557846,0.004688179353088391,0.0010768416675375355,2.3406941129100305e-7,2.2888063971006035e-7,3.5580359326108365e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2023-08-04T21:48:30Z,40.10425987129295,-75.29475834455916,92.12709230348233,1.6583319410223418,-2.991735388044825,6.240555633463014,1.453621080575203,0.07494905752693524,-1.6147754629546076,0.0,0.0,0.0,0.0,0.0,0.0,4.999723987588078e-9,5.000354409135721e-9,0.38665809943899165,0.005191465834668186,0.004984771205699488,0.0009956048157605468,2.3251583879779769e-7,2.2712086957874425e-7,3.5534808088677414e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2023-08-04T21:48:31Z,40.10419115072444,-75.29470163688343,90.47115274721531,1.5604868512766232,-3.252287993646059,5.935860579549613,1.4502060037706372,0.07019989172288874,-1.6152098775849435,0.0,0.0,0.0,0.0,0.0,0.0,4.9997555468264454e-9,5.0003860235105615e-9,0.37582019352368434,0.005491816637972816,0.005274093563671766,0.000921305532796688,2.3077344654381397e-7,2.2521275045887553e-7,3.5494503390909603e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2023-08-04T21:48:32Z,40.1041234211103,-75.29464726807407,88.93188934152343,1.4998603093922904,-3.5321767908569965,5.723416510477226,1.4513424100543222,0.06110324080137262,-1.6139033555347684,0.0,0.0,0.0,0.0,0.0,0.0,4.999776714824118e-9,5.000407238391695e-9,0.3655970909216724,0.005780910651750243,0.0055542920585547675,0.0008550719374669189,2.2853204421129925e-7,2.228693081835174e-7,3.54587099942423e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2023-08-04T21:48:33Z,40.10406406946833,-75.29459559196636,87.52161999190702,1.8867454676154023,-3.698500110947431,5.4485904849764335,1.4521183217661662,0.06314977303688579,-1.6120316293629904,0.0,0.0,0.0,0.0,0.0,0.0,4.999779325095704e-9,5.000409880983694e-9,0.3559213387719329,0.0059825324390888985,0.005770326725500059,0.0007965945374055623,2.246306490243783e-7,2.189329043438091e-7,3.541299946066623e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2023-08-04T21:48:34Z,40.10400961240608,-75.2945510118725,86.2107377313618,1.8005457422139328,-3.78333681714292,5.23321734228989,1.4477493206166174,0.060064202957257964,-1.608839382175406,0.0,0.0,0.0,0.0,0.0,0.0,4.999755885855214e-9,5.000386453621911e-9,0.3467559585673172,0.006122502022124325,0.005919358886752893,0.0007411003293434172,2.1976118318964145e-7,2.1404808497408498e-7,3.5363206848319198e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2023-08-04T21:48:35Z,40.1039592939016,-75.29451221255714,84.98432347798801,1.308086346359843,-3.8692649682410427,5.105210892276381,1.4399129847389989,0.0612128863857375,-1.6067637018800205,0.0,0.0,0.0,0.0,0.0,0.0,4.999760513275795e-9,5.000391107167055e-9,0.33806178330364145,0.006264378783218626,0.006065592046577859,0.0006886807661543573,2.153108679360891e-7,2.096603336770559e-7,3.5328500099576333e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2023-08-04T21:48:36Z,40.10391133945384,-75.29447383945678,83.95156608357938,0.3802462833942232,-3.898910005287974,5.073554836348394,1.4333424494435574,0.05587414289406932,-1.603815995223071,0.0,0.0,0.0,0.0,0.0,0.0,4.999777443283474e-9,5.0004080689269705e-9,0.3297660888437309,0.006341770842909832,0.006151849898719758,0.0006391765624374048,2.0982992004906483e-7,2.043936263964887e-7,3.5299797597187596e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2023-08-04T21:48:37Z,40.10386629574395,-75.29443868749901,83.09139824524343,-0.4717280309324881,-3.9165277970092176,5.058196634036963,1.4332550430580961,0.05134102179561912,-1.6023742524315605,0.0,0.0,0.0,0.0,0.0,0.0,4.999778535367864e-9,5.00040918011978e-9,0.32182463263388794,0.006347261524041996,0.006179229467019409,0.0005941145905225308,2.0337260223592606e-7,1.983928126590925e-7,3.5278148845522906e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2023-08-04T21:48:38Z,40.103841750073656,-75.29441311512755,82.22680448429352,0.489822709702756,-3.940433072528405,4.790455099387549,1.4393223578303262,0.05178602221075883,-1.6013208792544955,0.0,0.0,0.0,0.0,0.0,0.0,4.999788537790974e-9,5.000419201460995e-9,0.3142082408163113,0.006252743974628269,0.006107821588491675,0.0005575923187975681,1.958369054115372e-7,1.915806847877217e-7,3.525880245454084e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2023-08-04T21:48:39Z,40.10384359779214,-75.2944001380045,81.17334633756472,2.4045010263086137,-3.97479165322413,4.429978068665733,1.4507190094039064,0.05591960589915282,-1.573057243544739,0.0,0.0,0.0,0.0,0.0,0.0,4.999802802086701e-9,5.0004334828324365e-9,0.3070096393683935,0.006272614553618845,0.00615781017262962,0.0005277327768087744,1.9144553099002926e-7,1.8766212037880533e-7,3.5261886901765997e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2023-08-04T21:48:40Z,40.10385813642147,-75.29439319867633,79.93131937113797,4.791231978096363,-3.169612607347662,3.907030426896725,1.4587149235693457,0.08116075391512204,-1.4185222684621053,0.0,0.0,0.0,0.0,0.0,0.0,4.999807084631575e-9,5.000437770248061e-9,0.30015556446685104,0.006208825699154554,0.006172052218956815,0.0005006639696618858,1.8683344789403017e-7,1.8330883423918008e-7,3.52660613835423e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2023-08-04T21:48:41Z,40.103868178419084,-75.29437644767499,78.96863156699179,5.466132954074268,-0.987321149938063,3.856944399898764,1.496049872552275,0.12553954674366793,-1.0376341386252754,0.0,0.0,0.0,0.0,0.0,0.0,4.9997987671246815e-9,5.000429442496298e-9,0.29348144929955994,0.005764299458525703,0.0058002695633582275,0.0004683248793539659,1.76712423005382e-7,1.7291467269413967e-7,3.5241015424009817e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2023-08-04T21:48:42Z,40.103846740786956,-75.29434740568283,78.1240366036965,4.062405458477621,0.37125000006516073,3.9037960828311746,1.5390348879063922,0.15299850560433353,-0.5757439555493761,0.0,0.0,0.0,0.0,0.0,0.0,4.99980411178912e-9,5.000434794312292e-9,0.28714004444145647,0.005546195508987934,0.005554353978029889,0.0004337853508103247,1.7076298096519212e-7,1.661510562735317e-7,3.524089886431938e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2023-08-04T21:48:43Z,40.10382297372294,-75.29431215359314,77.19239970772519,3.553684140752223,0.44751939208226466,3.861071516295874,1.5772380564905344,0.1699092877190233,-0.2581351349379515,0.0,0.0,0.0,0.0,0.0,0.0,4.999807563475511e-9,5.000438261299542e-9,0.2811328023510315,0.005629810919208867,0.005617257065006506,0.0004067136330881098,1.6976899514988147e-7,1.6464841686498285e-7,3.527615696229836e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2023-08-04T21:48:44Z,40.103811914928514,-75.29426495032853,76.1668129580222,4.121093020624416,-0.8232091273844364,3.669513666925207,1.595730577251401,0.15707235524980495,-0.09780331348837458,0.0,0.0,0.0,0.0,0.0,0.0,4.999883832053818e-9,5.000514604128071e-9,0.27542324711516253,0.005852592769029327,0.005845963627773653,0.000387729429118295,1.7116995179222991e-7,1.6577419624450277e-7,3.532070283540127e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2023-08-04T21:48:45Z,40.103830729394424,-75.29421118027986,75.03947383694515,5.0986257687856575,-2.96566270224076,3.409217538370313,1.5981418166657542,0.1544054325246654,-0.07598326581690301,0.0,0.0,0.0,0.0,0.0,0.0,4.9998656222295826e-9,5.000496415866833e-9,0.27000242782776745,0.0061318930990762865,0.0061255366760299525,0.0003743730140836093,1.7320910187178425e-7,1.67626307780967e-7,3.5367753452033163e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
2023-08-04T21:48:46Z,40.103873294283154,-75.29416094159805,74.03470151464342,6.077859539964466,-3.316315922574576,3.215267064679509,1.606294984420561,0.15503267261216125,-0.06604009510420253,0.0,0.0,0.0,0.0,0.0,0.0,4.999866601883881e-9,5.0004974185327854e-9,0.2648914782075322,0.006137494344567219,0.006137910458015188,0.0003583195220557918,1.7129158716995595e-7,1.654558253508645e-7,3.5406685378444524e-6,1.2420000000000181e-6,1.2420000000000181e-6,1.2420000000000181e-6,2.519999999999996e-7,2.519999999999996e-7,2.519999999999996e-7
