timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:46Z,40.0359620404196,-75.21746361468352,130.00947233061268,-0.11785654891974706,-2.70140010173073,18.595907530606034,1.8755289660603756,-0.0500114114859647,0.00031173469152107617,0.0,0.0,0.0,0.0,0.0,0.0,4.999465652034346e-9,5.000004542635793e-9,0.32473362806303274,0.009507293765788556,0.006302074894508749,0.006327335064320185,2.961608908167922e-6,6.917695495752329e-6,7.37634895523696e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-09-27T12:54:47Z,40.035961658735935,-75.21748174034853,124.03787243199537,-0.16302981355964408,-4.097166399103011,15.485939670937581,1.8470852558062427,-0.0487737875465776,0.0005792211806255864,0.0,0.0,0.0,0.0,0.0,0.0,4.999465652224868e-9,5.000004532022744e-9,0.2926593368424815,0.008797503236733652,0.005744227078917389,0.004717694081693884,2.1885074144574934e-6,4.492740200690159e-6,6.490117253781304e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-09-27T12:54:48Z,40.03596029239724,-75.21749512915196,118.5381889090976,-0.20509797350816755,-5.058574687311304,13.067035771596549,1.8205112151614473,-0.04742387158201726,0.000894372838656825,0.0,0.0,0.0,0.0,0.0,0.0,4.999465657478022e-9,5.0000045309282565e-9,0.267204991443781,0.008415253735688544,0.0055472279288247715,0.0036952320104034625,1.713982214301537e-6,3.092573545060879e-6,5.768892018587809e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-09-27T12:54:49Z,40.035958876693165,-75.21751824861045,114.35973788496274,-0.2861437475443069,-7.070622390328934,11.192440602815621,1.8141308589619323,-0.047867687233002075,0.001376551152755862,0.0,0.0,0.0,0.0,0.0,0.0,4.999517069749646e-9,5.000055963825882e-9,0.24706215501690687,0.012110338445305839,0.007247537941588451,0.002990557192019665,1.7017581373133584e-6,3.0738254222827555e-6,5.757870712990113e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-09-27T12:54:50Z,40.03595967522217,-75.21753940883004,110.50437751856967,-0.33945979312132457,-8.683501764990327,9.641471930827732,1.8041756426818298,-0.04739285976831337,0.0017803760437796255,0.0,0.0,0.0,0.0,0.0,0.0,4.999517148412244e-9,5.000056021266658e-9,0.22948119126269514,0.015351169648916906,0.008823096824822737,0.002482608851017345,1.6313218781304027e-6,2.8569928491412094e-6,5.597007398505338e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-09-27T12:54:51Z,40.03595822009738,-75.21756102211054,106.99100404629189,-0.4059148603072421,-10.274640570498338,8.352463980741843,1.7969823458585301,-0.04677054316381126,0.0018553787013099459,0.0,0.0,0.0,0.0,0.0,0.0,4.999485150484262e-9,5.000023980404821e-9,0.21429868876008884,0.01900985933306818,0.010642783495766566,0.002112382384301559,1.5800432256056833e-6,2.6932125106313154e-6,5.464489371848904e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-09-27T12:54:52Z,40.035959532916785,-75.21751975576994,102.97884011489985,-0.24332436393320506,-6.490179448349612,7.671454662207199,1.7362071917915747,-0.044103544941940784,0.00300976853588058,0.0,0.0,0.0,0.0,0.0,0.0,4.999484955674108e-9,5.000023841269485e-9,0.2009965697160132,0.008356376244539158,0.006369333867045936,0.0017929109416387784,8.746443803491205e-7,1.0686087879403762e-6,4.064833468673951e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-09-27T12:54:53Z,40.035960618151485,-75.21750848380225,100.35222402233194,-0.20012999405944293,-5.282668083458537,7.021910323105074,1.708229924103214,-0.043167465200147526,0.003423181568937972,0.0,0.0,0.0,0.0,0.0,0.0,4.999484914108774e-9,5.000023788122858e-9,0.1897117989921957,0.005670365324703001,0.004744027793640283,0.001535012749422139,6.049552008398617e-7,6.66162330748743e-7,3.6902168236588777e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-09-27T12:54:54Z,40.03596073663949,-75.21750021970247,98.32357409640666,-0.181352051691411,-4.704965706467231,6.452322344780583,1.6910269318790658,-0.042448138926817425,0.003417720585202193,0.0,0.0,0.0,0.0,0.0,0.0,4.999465620766414e-9,5.000004494584874e-9,0.17974228151162816,0.004423914014746097,0.00388033385471274,0.00132354446186417,4.6134033407910893e-7,4.845442913455472e-7,3.5081167517880826e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-09-27T12:54:55Z,40.03596114981444,-75.21750017760779,96.59614710216147,-0.18389615664251352,-4.621021835426454,5.93046480231894,1.6801456185050652,-0.04206540997086689,0.00366902649731528,0.0,0.0,0.0,0.0,0.0,0.0,4.999465614080646e-9,5.000004482752312e-9,0.17080897556880995,0.003908573503468466,0.003509896851313027,0.0011508337743263682,3.8424051655586465e-7,3.9546645548241786e-7,3.414345361133187e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-09-27T12:54:56Z,40.035961307223964,-75.21750230567613,95.06329319357404,-0.19014306804897765,-4.750153509878642,5.466364296865648,1.6720459667244731,-0.041786673525962145,0.003995499128823931,0.0,0.0,0.0,0.0,0.0,0.0,4.999465612258513e-9,5.000004477783377e-9,0.16274236747404744,0.0036697927936595854,0.0033431271156789464,0.0010080970705141296,3.350408895791543e-7,3.4166636859569505e-7,3.355735034854979e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-09-27T12:54:57Z,40.03596123950571,-75.21750018958204,93.7826934233,-0.18346817755112166,-4.52478092614061,5.087821332002279,1.661891506756561,-0.04132685642228994,0.00427017205373099,0.0,0.0,0.0,0.0,0.0,0.0,4.999484857930882e-9,5.000023729800871e-9,0.1553986087539126,0.0031732513328353034,0.0029462218402986668,0.0008854403297117991,2.8002121519590125e-7,2.844689995952118e-7,3.292156155701013e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-09-27T12:54:58Z,40.03596154651655,-75.21749978556645,92.63925538602489,-0.181603593044169,-4.38836771647173,4.756055451733546,1.6534836888687254,-0.04091742607480958,0.004558096140765512,0.0,0.0,0.0,0.0,0.0,0.0,4.99948485519619e-9,5.0000237200200044e-9,0.1486874187655112,0.002824399913797529,0.002659905901314303,0.0007820172929289853,2.4081509470772673e-7,2.455207021361743e-7,3.2488286588591355e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-09-27T12:54:59Z,40.035961657113106,-75.21749903115509,91.60925834062616,-0.17550232313891195,-4.2879227203562404,4.459947425739692,1.6462945245814415,-0.04053446643374025,0.004698677336383385,0.0,0.0,0.0,0.0,0.0,0.0,4.999484850051686e-9,5.000023712691688e-9,0.14252941415651235,0.002564368783047617,0.0024426965842935786,0.0006941447740513658,2.115994329431365e-7,2.1748957347512374e-7,3.218596692052401e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-09-27T12:55:00Z,40.03596160721519,-75.21749836024662,90.67180092198257,-0.1715956721067399,-4.19217217561916,4.190333800269127,1.6405604800653806,-0.040310754927843084,0.004892109792054673,0.0,0.0,0.0,0.0,0.0,0.0,4.999465591113066e-9,5.000004441610677e-9,0.13685859526320154,0.002362069088329538,0.0022716966522502466,0.0006189579613065677,1.8912630687132452e-7,1.9649759013392894e-7,3.1975748582709694e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-09-27T12:55:01Z,40.03596173563157,-75.21749782316255,89.81047279177866,-0.17148223400704576,-4.131599235677202,3.948798595986438,1.635103912939819,-0.04003743692309745,0.005242167636050018,0.0,0.0,0.0,0.0,0.0,0.0,4.999465587868211e-9,5.000004436912993e-9,0.13161928306907061,0.0022014214962026574,0.0021334848700789557,0.00055444048661682,1.714327713327421e-7,1.8029282095691106e-7,3.1834529669526223e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-09-27T12:55:02Z,40.03596149059087,-75.21749736083375,89.01547898967652,-0.17280096097195108,-4.06138249018638,3.7291150688147168,1.6289322172203504,-0.03976148617709432,0.005734455078842405,0.0,0.0,0.0,0.0,0.0,0.0,4.999465585214796e-9,5.000004433019762e-9,0.12676491350597147,0.0020700579973071823,0.0020192354454545893,0.0004986820327769652,1.572540205122899e-7,1.6749256588030711e-7,3.1743407770383514e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-09-27T12:55:03Z,40.03596150421658,-75.21749681296944,88.2746697805059,-0.17240093075933396,-3.980263350661496,3.527106359225011,1.6241204195449364,-0.039405322309402455,0.006048750665730714,0.0,0.0,0.0,0.0,0.0,0.0,4.999465583452004e-9,5.000004429734e-9,0.1222551416219032,0.0019606438370982104,0.0019231664238515654,0.000450230169993974,1.4573823129082876e-7,1.5718681074273496e-7,3.169114211958658e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-09-27T12:55:04Z,40.03596153183637,-75.2174961294084,87.58277722231506,-0.16928529638739023,-3.9051765233592692,3.350221148460848,1.6197301918465186,-0.0391249204176701,0.0060368439357355395,0.0,0.0,0.0,0.0,0.0,0.0,4.999465581563829e-9,5.000004426922415e-9,0.11805505307603072,0.0018689890697070975,0.0018415249607334546,0.0004080052164863022,1.3628770859423026e-7,1.4875116368581496e-7,3.166964926502018e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-09-27T12:55:05Z,40.035961993105396,-75.21749629994483,86.8940285417304,-0.1640820048755619,-3.8722151092464316,3.1818286179312234,1.616519352038194,-0.04052801694900431,0.006324177616019657,0.0,0.0,0.0,0.0,0.0,0.0,4.9994655815170605e-9,5.000004426263673e-9,0.1141442598661665,0.0018407075534023294,0.0018201577798720903,0.00037124533394670967,1.3038997101596786e-7,1.4355118918304936e-7,3.1678688832483688e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-09-27T12:55:06Z,40.035966265427604,-75.21749677059469,86.22209616031228,-0.17759822433139436,-3.9341838235656192,3.0228001976973875,1.6154732405257144,-0.03711273256593327,0.006696755935491638,0.0,0.0,0.0,0.0,0.0,0.0,4.999465582304282e-9,5.0000044269735994e-9,0.11049219677115327,0.0018521016095621057,0.0018357319920731573,0.0003392028674962986,1.265744047547847e-7,1.4020775661111672e-7,3.1706154252428347e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-09-27T12:55:07Z,40.03596717100663,-75.21749726731733,85.59866289430016,-0.17705587157663677,-3.962475225494642,2.878780003947818,1.6128828519704272,-0.03674101066030135,0.006951145596704203,0.0,0.0,0.0,0.0,0.0,0.0,4.9994655829867396e-9,5.0000044274732835e-9,0.10706794028439319,0.0018584865082971662,0.0018453027452166129,0.0003108677048957314,1.2295017757378547e-7,1.3695129672328615e-7,3.174174063126102e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-09-27T12:55:08Z,40.0359657942297,-75.21749747482372,85.0168694425358,-0.1838606371067053,-3.9594945707101643,2.7372522311769427,1.6097325694244973,-0.03610617156077609,0.007462961853328469,0.0,0.0,0.0,0.0,0.0,0.0,4.999465583111579e-9,5.000004427745969e-9,0.10385153636974853,0.0018603154532640129,0.001849453783174775,0.0002857216665600573,1.1955720336720401e-7,1.338223949680943e-7,3.1783419211433866e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-09-27T12:55:09Z,40.0359634547432,-75.21750690463773,84.35306371233231,-0.20237519774365864,-4.384889366696124,2.5824843158218673,1.6097482982112785,-0.036016742346372636,0.0074099450239539285,0.0,0.0,0.0,0.0,0.0,0.0,4.999516956956615e-9,5.00005580957103e-9,0.1008723956070803,0.0020924269099322434,0.0020804715850276908,0.0002644964704632394,1.2432445855243403e-7,1.3860827213199833e-7,3.1833554198505156e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-09-27T12:55:10Z,40.03596250765198,-75.2175004332702,84.05215094866571,-0.1847919772688285,-4.016763544632158,2.4957973849223167,1.6050497558228112,-0.03578195777452736,0.007697467507242845,0.0,0.0,0.0,0.0,0.0,0.0,4.999484849319268e-9,5.0000236963415665e-9,0.09799189831189972,0.0019477570792730185,0.0019383508287727186,0.00024374812279986466,1.160772847900353e-7,1.3047627620269764e-7,3.1880844355412795e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-09-27T12:55:11Z,40.03596390474402,-75.21749999708187,83.73140536253618,-0.17033191977677808,-3.7086040622857555,2.4106222967652378,1.6009577907321633,-0.035479833845384334,0.007981250785024653,0.0,0.0,0.0,0.0,0.0,0.0,4.9994656079860435e-9,5.000004426458785e-9,0.09527937548724005,0.0018325083472137624,0.0018243430039600948,0.00022534075474330817,1.0983401369829275e-7,1.242014899577761e-7,3.1930684127695194e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-09-27T12:55:12Z,40.035964485395425,-75.21749806187357,83.3987954210034,-0.15757135167175854,-3.4519048993365176,2.3243822215745467,1.5975846735430397,-0.035097040301280254,0.008265492517726462,0.0,0.0,0.0,0.0,0.0,0.0,4.999465611008687e-9,5.000004422930275e-9,0.09272048911568766,0.0017392028349729695,0.0017312995581070867,0.0002089566778021125,1.0504636611124967e-7,1.1925838654372211e-7,3.19806821861677e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-09-27T12:55:13Z,40.03596470020081,-75.21749604821105,83.05751313381782,-0.1457163079021607,-3.2168742911661967,2.2405382763845583,1.5944685294463237,-0.034984931657822,0.008439112535565025,0.0,0.0,0.0,0.0,0.0,0.0,4.999465612091694e-9,5.000004420032486e-9,0.09030283203866055,0.0016629058068110272,0.0016544740581785119,0.00019430286698811234,1.0134262189085855e-7,1.1529718816039208e-7,3.2028904021071734e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-09-27T12:55:14Z,40.035965029654086,-75.2174939655971,82.70844472421447,-0.13378120254006975,-3.0037003964022104,2.1570738630412802,1.5916645899480177,-0.03469425939969713,0.008639859960686598,0.0,0.0,0.0,0.0,0.0,0.0,4.9994656120816e-9,5.0000044176335e-9,0.08801534048065632,0.0015999869064382826,0.0015904127132308106,0.00018116502612003623,9.846076650787052e-8,1.1206869841532116e-7,3.2073657264401738e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-09-27T12:55:15Z,40.03596490840744,-75.2174951130949,82.1786115171678,-0.14431581430408685,-3.249154030482111,2.062528476148389,1.5915380842638982,-0.03465104086428319,0.008765009489847394,0.0,0.0,0.0,0.0,0.0,0.0,4.999484862070868e-9,5.000023690057816e-9,0.0858885166193735,0.001790783666920135,0.0017766959345018804,0.00017002807157946053,1.0333694518146084e-7,1.1693086276943178e-7,3.2123736902481887e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-09-27T12:55:16Z,40.03596317501023,-75.2174911027393,81.86753500915515,-0.13026370812746557,-2.9825484785342526,1.9888005089281031,1.588468305091189,-0.03434003277124321,0.008652565689157078,0.0,0.0,0.0,0.0,0.0,0.0,4.999484854155799e-9,5.000023687103651e-9,0.0838244719184952,0.001702184595310186,0.0016871098445199646,0.00015923181717986468,9.960867973936522e-8,1.1259462658413405e-7,3.2155051138982697e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-09-27T12:55:17Z,40.0359630073652,-75.21749074306337,81.38879182393777,-0.1314015495282093,-3.1465422990764584,1.9034233632504933,1.5881757738381914,-0.03421780080908861,0.008847738233823342,0.0,0.0,0.0,0.0,0.0,0.0,4.999484845532751e-9,5.0000236935969175e-9,0.08190193070872427,0.0018708394295175632,0.0018502016475419598,0.00015002791985050876,1.0359719565542513e-7,1.164942572340054e-7,3.2202198092748676e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-09-27T12:55:18Z,40.035962308998435,-75.21748499734424,81.09306114434195,-0.11321273686511446,-2.8264474661491055,1.8402904147912873,1.5849552794133799,-0.03426064060377767,0.008947688268727985,0.0,0.0,0.0,0.0,0.0,0.0,4.999484830771114e-9,5.000023689922115e-9,0.08003428297856235,0.0017639957328624,0.0017428282129007783,0.0001410962731300082,9.95052965818501e-8,1.1159870564069773e-7,3.2216442124763316e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-09-27T12:55:19Z,40.03596705511407,-75.21748197379283,80.7812829533744,-0.09354068597022348,-2.5382462648262902,1.7765763811492972,1.5825744405111226,-0.034214053089929294,0.00902002064768639,0.0,0.0,0.0,0.0,0.0,0.0,4.999484831162094e-9,5.000023686515746e-9,0.0782603158188175,0.0016780913475571348,0.0016558780339047342,0.00013303127304771273,9.64719732430908e-8,1.0779703925520285e-7,3.222607944138915e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-09-27T12:55:20Z,40.03596783094632,-75.21748068135136,80.41917828622239,-0.07577282102611925,-2.408804430324303,1.7198238942213306,1.5797566124562403,-0.03725062636921217,0.00928098181785137,0.0,0.0,0.0,0.0,0.0,0.0,4.999465578168092e-9,5.000004421740497e-9,0.07658183977308797,0.0016815825009465954,0.001656571599505336,0.00012585340524159987,9.620319766775552e-8,1.0698035304567904e-7,3.224288970168963e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-09-27T12:55:21Z,40.03596685102729,-75.21748001781172,79.98010843702939,-0.07343282465626291,-2.546081533574862,1.6503055824439268,1.579880556739855,-0.03690264921224906,0.009414956322584659,0.0,0.0,0.0,0.0,0.0,0.0,4.9995169162441745e-9,5.000055802682221e-9,0.07500238837261136,0.0018760224383125058,0.0018426588112791262,0.00011955632383472101,1.0109016482945855e-7,1.1184199910107371e-7,3.2292311356653333e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-09-27T12:55:22Z,40.03596795811964,-75.21747799478328,79.6165521483523,-0.055012249457698455,-2.481692481377019,1.5917340316725583,1.5786751161058095,-0.03677460789380673,0.00941116766697489,0.0,0.0,0.0,0.0,0.0,0.0,4.9994848194869315e-9,5.000023696251765e-9,0.07348045003994774,0.0019340864146427852,0.0018967467304751137,0.00011363070928817681,1.0187756240519788e-7,1.1213701224178448e-7,3.2306697244693843e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
