timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.040622665420706,-75.22358268954362,203.89444932423945,0.09674318699713351,5.358182974866801,42.80897375838746,2.1581076594100073,-0.03753872735419532,-0.00030570633881566686,0.0,0.0,0.0,0.0,0.0,0.0,4.999499262641467e-9,5.000002656907218e-9,0.4029394562762586,0.011435330895496676,0.006942782998327636,0.01095538473689035,6.100858208750492e-6,0.000013710241459986241,1.953759933989812e-6,1.0570000000000042e-6,1.0570000000000042e-6,1.0570000000000042e-6,6.700000000000003e-8,6.700000000000003e-8,6.700000000000003e-8
2025-07-31T23:36:16Z,40.04062173908895,-75.2236470519742,200.4387932463264,-0.0016308120177865454,-0.10982649517855236,36.423508024778705,2.1537779987256407,-0.03727734707186288,-0.0003608757138238018,0.0,0.0,0.0,0.0,0.0,0.0,4.999499246214605e-9,5.0000026467920514e-9,0.33339187849894447,0.009199659722519573,0.005978986407697258,0.006048158172596941,3.7298586579247663e-6,7.348203028549365e-6,1.829097600724162e-6,1.0620000000000046e-6,1.0620000000000046e-6,1.0620000000000046e-6,7.200000000000001e-8,7.200000000000001e-8,7.200000000000001e-8
2025-07-31T23:36:17Z,40.040621028025505,-75.22368986209985,191.07724911253007,-0.07327100066972991,-3.596544924536047,30.393001106895078,2.1152566591980246,-0.036547049586941306,-0.0005107347462809006,0.0,0.0,0.0,0.0,0.0,0.0,4.9994992326835e-9,5.0000026352658264e-9,0.28805088302773396,0.007683065842175223,0.005265582912470007,0.004017329928398623,2.4592361240026375e-6,4.248299397985257e-6,1.6982950322309758e-6,1.067000000000005e-6,1.067000000000005e-6,1.067000000000005e-6,7.699999999999999e-8,7.699999999999999e-8,7.699999999999999e-8
2025-07-31T23:36:18Z,40.0406205281186,-75.22371934296567,180.7263418718312,-0.12993054214830316,-5.907465604141419,25.514000265026425,2.0688003478941894,-0.03567711658348701,-0.0006616710986730322,0.0,0.0,0.0,0.0,0.0,0.0,4.999499221556273e-9,5.000002624876186e-9,0.2566715709930958,0.006566654326183316,0.004717921834271149,0.0030405227067796465,1.7131016147569862e-6,2.6162909585971094e-6,1.5800056878107737e-6,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-07-31T23:36:19Z,40.04062025495601,-75.22373992471908,171.15818930630385,-0.17382366653544068,-7.459664930500303,21.74143340541411,2.022804151856466,-0.03486698703980753,-0.0006382178820358658,0.0,0.0,0.0,0.0,0.0,0.0,4.999499212063033e-9,5.000002615671097e-9,0.23371702578161527,0.005703055555267594,0.004277644624952004,0.0024838670790586644,1.243738889170755e-6,1.7040242988536129e-6,1.4802214848075083e-6,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-07-31T23:36:20Z,40.04061978825345,-75.22375433838626,162.9229701732773,-0.21265195535112857,-8.496069470431582,18.858212728704952,1.9802230305936381,-0.03429362309568404,-0.0004968463070600127,0.0,0.0,0.0,0.0,0.0,0.0,4.9994992037934024e-9,5.000002607424713e-9,0.2160638705052617,0.00501504888604576,0.003911059958274919,0.002111396649299197,9.330513196813856e-7,1.1678030561218736e-6,1.3990602279420964e-6,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-07-31T23:36:21Z,40.04061953231383,-75.22376433919109,156.07941880400347,-0.23960599292914903,-9.175063787725914,16.64797656730222,1.9423504813069352,-0.03377320395998649,-0.00034328071091472136,0.0,0.0,0.0,0.0,0.0,0.0,4.99949919652425e-9,5.000002599960887e-9,0.20188075683996962,0.004456497001944539,0.0035986902108023837,0.0018302340423322508,7.193139912459718e-7,8.38438491527431e-7,1.3344117835017143e-6,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-07-31T23:36:22Z,40.040619277885085,-75.22377116365506,150.5003321433961,-0.2692509571023928,-9.599561789502141,14.933362070937976,1.908840663234573,-0.03323697323755527,-0.00018893840885610139,0.0,0.0,0.0,0.0,0.0,0.0,4.99949919011391e-9,5.000002593168517e-9,0.1900612741402214,0.003996460780560407,0.003328355158569741,0.0016018891212361895,5.677733478675411e-7,6.280401218551371e-7,1.2836193244875294e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-07-31T23:36:23Z,40.040619071420195,-75.22377568144239,145.9851424437781,-0.2900242603670227,-9.845677477187106,13.584294612769298,1.87963533078226,-0.03276375301311857,-0.00016282338581224457,0.0,0.0,0.0,0.0,0.0,0.0,4.999499184449913e-9,5.0000025869692486e-9,0.17991978565238684,0.0036138702702452306,0.0030925387575408882,0.001409279656952262,4.576919562944792e-7,4.888447370721782e-7,1.2441670958633805e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-07-31T23:36:24Z,40.040618881229065,-75.22377853020764,142.33641277790252,-0.31139379028670383,-9.965582614468941,12.50021978010335,1.8538260940649107,-0.03235209972459934,0.00007649497229175406,0.0,0.0,0.0,0.0,0.0,0.0,4.999499179447836e-9,5.000002581318496e-9,0.17102049571087816,0.0032925707795019707,0.0028852818385967124,0.0012439608604871595,3.7609347115751977e-7,3.9380860479181897e-7,1.2138897959182863e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-07-31T23:36:25Z,40.040618728133346,-75.22378020189689,139.37886052679096,-0.32573863653214685,-10.003065664285288,11.61237431664895,1.8314707634824647,-0.032034638103859446,-0.00012548581869392165,0.0,0.0,0.0,0.0,0.0,0.0,4.999499175024614e-9,5.00000257616412e-9,0.1630787149404388,0.003020896761687454,0.0027024486069273865,0.0011010375638711824,3.1457252660523304e-7,3.2707586511938307e-7,1.1909992497162833e-6,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-07-31T23:36:26Z,40.04061856500229,-75.22378101472621,136.96874337920076,-0.33969831901088077,-9.976920968513165,10.869187078999019,1.8114203369244068,-0.03180793276764736,-0.0000435580606920278,0.0,0.0,0.0,0.0,0.0,0.0,4.9994991711142245e-9,5.000002571469671e-9,0.15590267477603398,0.0027893427321217606,0.0025404777457690804,0.0009770513056663454,2.6750782166724335e-7,2.7902748135073734e-7,1.1740416688517717e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-07-31T23:36:27Z,40.04061833702453,-75.22378118349637,134.9832515928536,-0.3634246407941193,-9.907789306701364,10.234154633011077,1.7935834713379626,-0.0316726124962463,0.00026505243713076105,0.0,0.0,0.0,0.0,0.0,0.0,4.999499167650163e-9,5.000002567193535e-9,0.14935855645004859,0.002590835195090042,0.002396619459881444,0.0008693347540654068,2.310503802312295e-7,2.436534080652599e-7,1.1618629120409646e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-07-31T23:36:28Z,40.04061825183371,-75.22378080320094,133.3289135231292,-0.3766772342102181,-9.796471705396826,9.689472359652457,1.777858819727881,-0.031544411690778304,0.00027763744717540506,0.0,0.0,0.0,0.0,0.0,0.0,4.99949916457903e-9,5.0000025633014e-9,0.14334950416049486,0.002419782222155522,0.00226884924480861,0.0007755216215610892,2.0250433249849838e-7,2.170883431554732e-7,1.1535351887160084e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-07-31T23:36:29Z,40.04061812970081,-75.22378001954021,131.92993519943116,-0.3930698853260452,-9.663266981131285,9.209148956549662,1.7638193922485452,-0.03140161265918849,0.00026283870895137096,0.0,0.0,0.0,0.0,0.0,0.0,4.999499161853891e-9,5.000002559768492e-9,0.13780236533494336,0.002271754426100264,0.0021548559652037327,0.0006938076847930451,1.79941145012046e-7,1.9677268359693236e-7,1.1483410321508801e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-07-31T23:36:30Z,40.04061795807446,-75.22377894248238,130.72582739823972,-0.41222736013613004,-9.509635085701401,8.775225037754728,1.7510931226118462,-0.031220253238892364,0.0004598717489906597,0.0,0.0,0.0,0.0,0.0,0.0,4.9994991594342555e-9,5.000002556554968e-9,0.13266055821691636,0.0021430025296001166,0.002052850959122435,0.000622499864792045,1.619668062485025e-7,1.8098442287411944e-7,1.1456673336332474e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-07-31T23:36:31Z,40.04061780076136,-75.2237775788341,129.67390117728127,-0.42573235507396534,-9.334671728467434,8.39245570781629,1.7397084239880118,-0.031043844043589026,0.0004331042199794846,0.0,0.0,0.0,0.0,0.0,0.0,4.999499157281729e-9,5.000002553629049e-9,0.1278786435638066,0.002031054066335372,0.0019618976783709664,0.0005601195593938478,1.4755539020718864e-7,1.6853449796421969e-7,1.1450173343757527e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-07-31T23:36:32Z,40.040617736388064,-75.22377591924183,128.73902726174995,-0.4414946852963888,-9.138093879568208,8.04028479391626,1.7294670649138424,-0.030937822355237385,0.0005219534001668986,0.0,0.0,0.0,0.0,0.0,0.0,4.999499155372684e-9,5.000002550979042e-9,0.1234189976517918,0.0019331678965524733,0.0018803330589987374,0.000505419357491534,1.3593466109522397e-7,1.5857649690713822e-7,1.1459905230089035e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-07-31T23:36:33Z,40.04061752810153,-75.22377411126027,127.8848771874128,-0.4582470235204167,-8.941002465137855,7.709845838857277,1.7201074439657755,-0.030852661655936222,0.0003823567046163792,0.0,0.0,0.0,0.0,0.0,0.0,4.99949915367408e-9,5.000002548568902e-9,0.11924996759232705,0.0018476451661365142,0.0018070846907323687,0.0004574465833847954,1.2652513964393613e-7,1.5050599775241788e-7,1.14824837971584e-6,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-07-31T23:36:34Z,40.04061747637776,-75.22377229751149,127.09248651612585,-0.4700706765339125,-8.753220809361725,7.408946759230725,1.7122452572587865,-0.030767310289946153,0.0002281571810265986,0.0,0.0,0.0,0.0,0.0,0.0,4.999499152167044e-9,5.000002546377043e-9,0.1153449335531603,0.0017731654140069524,0.0017415753994126026,0.0004153023180417953,1.1888305404711065e-7,1.43887334111901e-7,1.1514826054476321e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.1520000000000114e-6,1.6199999999999962e-7,1.6199999999999962e-7,1.6199999999999962e-7
2025-07-31T23:36:35Z,40.040617399522766,-75.22377042043337,126.35147134315338,-0.4793407496412681,-8.552934934975228,7.130260252731879,1.7040816870518025,-0.03066891239988352,0.00018413105710280906,0.0,0.0,0.0,0.0,0.0,0.0,4.9994991508367644e-9,5.000002544394457e-9,0.11168085800130587,0.0017080625672375547,0.0016828535866829435,0.0003781358480682026,1.1266151211476375e-7,1.3839582769744005e-7,1.1554340051482562e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.1570000000000117e-6,1.669999999999996e-7,1.669999999999996e-7,1.669999999999996e-7
2025-07-31T23:36:36Z,40.04061728954957,-75.22376842975007,125.64658096747644,-0.48964039075588145,-8.349474519536546,6.86527407300636,1.6965637888986027,-0.030543711998059973,0.00021583189049115335,0.0,0.0,0.0,0.0,0.0,0.0,4.9994991496601e-9,5.000002542598796e-9,0.10823726460670247,0.0016511030685253867,0.001630131990814383,0.0003452893265998298,1.0759053585152607e-7,1.3378517502183863e-7,1.1598939065963623e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.1620000000000121e-6,1.7199999999999958e-7,1.7199999999999958e-7,1.7199999999999958e-7
2025-07-31T23:36:37Z,40.04061721796525,-75.22376629045782,124.96576727625252,-0.5007801944149849,-8.12954492814512,6.612655503226897,1.6893654599849994,-0.030330461102542203,0.00024727711021667916,0.0,0.0,0.0,0.0,0.0,0.0,4.999499148619833e-9,5.000002540971561e-9,0.10499611577116412,0.0016013154418093936,0.0015828526432990233,0.00031614782041918275,1.0345764982532956e-7,1.2986937358069798e-7,1.1646827481292237e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.1670000000000125e-6,1.7699999999999956e-7,1.7699999999999956e-7,1.7699999999999956e-7
2025-07-31T23:36:38Z,40.040617063225305,-75.2237639696262,124.29446382795723,-0.5147152305533749,-7.896706810382488,6.373419481565896,1.6824099894025308,-0.030319879751070766,0.0002919365557040939,0.0,0.0,0.0,0.0,0.0,0.0,4.999499147702168e-9,5.000002539499792e-9,0.10194113320381845,0.0015579823036809346,0.0015405672426731275,0.00029023793380783314,1.0009301959677919e-7,1.265011393449097e-7,1.1696509160086453e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.1720000000000129e-6,1.8199999999999954e-7,1.8199999999999954e-7,1.8199999999999954e-7
2025-07-31T23:36:39Z,40.04061715033203,-75.22376148258627,123.63142003120774,-0.5224162536973854,-7.654610774537908,6.152887582039591,1.6762389355236262,-0.030195333678266042,0.0001836632450072308,0.0,0.0,0.0,0.0,0.0,0.0,4.999499146897048e-9,5.000002538173295e-9,0.09905782013694184,0.001520523424420265,0.0015029316006170909,0.0002671453980089514,9.735941178389129e-8,1.2356554262780448e-7,1.1746671697028472e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.1770000000000133e-6,1.8699999999999952e-7,1.8699999999999952e-7,1.8699999999999952e-7
2025-07-31T23:36:40Z,40.0406169941259,-75.22375895756929,122.97405832447586,-0.5348543854629941,-7.414527020282144,5.9416713652215,1.6702049819536255,-0.030003395994450163,0.00019601587415569915,0.0,0.0,0.0,0.0,0.0,0.0,4.999499146196182e-9,5.000002536984451e-9,0.09633316011266412,0.0014880845517684697,0.001469354856232041,0.0002465526792219552,9.514449364513508e-8,1.2097112260854182e-7,1.1796180039149797e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.1820000000000136e-6,1.919999999999995e-7,1.919999999999995e-7,1.919999999999995e-7
2025-07-31T23:36:41Z,40.040616845458636,-75.2237564173691,122.3180151767436,-0.5430075696811638,-7.173813571625633,5.742278098125829,1.6647105868576295,-0.029946865346899356,-0.00003149615282281271,0.0,0.0,0.0,0.0,0.0,0.0,4.999499145585539e-9,5.000002535917327e-9,0.0937556567558193,0.0014601429804966606,0.0014395297346103796,0.0002281364412618821,9.335795090877789e-8,1.1865118740862877e-7,1.1844105532882708e-6,1.187000000000014e-6,1.187000000000014e-6,1.187000000000014e-6,1.9699999999999947e-7,1.9699999999999947e-7,1.9699999999999947e-7
2025-07-31T23:36:42Z,40.04061688274541,-75.2237538040548,121.66271061545547,-0.5507748105632909,-6.926945682036053,5.552315903209926,1.6594953744328655,-0.0298185122851981,-0.0002719270002847444,0.0,0.0,0.0,0.0,0.0,0.0,4.999499145056795e-9,5.000002534964179e-9,0.09131481413517634,0.0014361558389647568,0.0014130851237478122,0.00021162277811656436,9.192486392609794e-8,1.165514537234019e-7,1.1889709613657602e-6,1.1920000000000144e-6,1.1920000000000144e-6,1.1920000000000144e-6,2.0199999999999945e-7,2.0199999999999945e-7,2.0199999999999945e-7
2025-07-31T23:36:43Z,40.04061700321434,-75.22375106471036,121.00484426759634,-0.5554191488611325,-6.667843146185308,5.369268334609885,1.6543479105475611,-0.02977783237841178,-0.00047848164011790167,0.0,0.0,0.0,0.0,0.0,0.0,4.999499144600808e-9,5.000002534114773e-9,0.08900106038938109,0.0014156671505519672,0.0013896847722555247,0.0001967735804120344,9.078355296089678e-8,1.1462841281625596e-7,1.1932399940054836e-6,1.1970000000000148e-6,1.1970000000000148e-6,1.1970000000000148e-6,2.0699999999999943e-7,2.0699999999999943e-7,2.0699999999999943e-7
2025-07-31T23:36:44Z,40.040617077967624,-75.22374820226015,120.34256467268723,-0.5638695776666137,-6.400406925651682,5.195465645751539,1.6498199370350295,-0.029674626790037024,-0.0008018914436671315,0.0,0.0,0.0,0.0,0.0,0.0,4.999499144209805e-9,5.0000025333596e-9,0.08680563809488177,0.0013983305250215583,0.0013691072307850216,0.00018339654262854572,8.988289826343701e-8,1.1284678997580789e-7,1.1971690992329626e-6,1.2020000000000151e-6,1.2020000000000151e-6,1.2020000000000151e-6,2.119999999999994e-7,2.119999999999994e-7,2.119999999999994e-7
2025-07-31T23:36:45Z,40.04061705851456,-75.22374524559645,119.67466580673988,-0.561870402012982,-6.124601762636976,5.03183609602391,1.645323691536722,-0.02956614372239527,-0.0009716743978791525,0.0,0.0,0.0,0.0,0.0,0.0,4.999499143877864e-9,5.000002532692699e-9,0.08472059259132281,0.0013837735395196644,0.0013511101978004284,0.00017132521262471948,8.917990114410771e-8,1.1117852145444351e-7,1.2007212833730873e-6,1.2070000000000155e-6,1.2070000000000155e-6,1.2070000000000155e-6,2.169999999999994e-7,2.169999999999994e-7,2.169999999999994e-7
2025-07-31T23:36:46Z,40.04061696168414,-75.22374225015345,119.00002006377903,-0.5756635439337541,-5.850878285346568,4.870565361564492,1.6409533924850774,-0.029461164820483613,-0.0014196894714688772,0.0,0.0,0.0,0.0,0.0,0.0,4.999499143598354e-9,5.000002532107153e-9,0.0827386902237672,0.0013714225226477753,0.0013353388637424482,0.0001604296977121571,8.863824858684203e-8,1.096022628089978e-7,1.2038731627089288e-6,1.2120000000000159e-6,1.2120000000000159e-6,1.2120000000000159e-6,2.2199999999999937e-7,2.2199999999999937e-7,2.2199999999999937e-7
2025-07-31T23:36:47Z,40.04061693474146,-75.2237392058917,118.31711678681377,-0.5764414633600691,-5.56983423346252,4.716328119526259,1.6367989456063974,-0.02936052745898468,-0.0016065110570189132,0.0,0.0,0.0,0.0,0.0,0.0,4.999499143360639e-9,5.0000025315923066e-9,0.08085342231363997,0.0013611510730016853,0.0013216561283957795,0.00015056302601442747,8.822861203527008e-8,1.0810509496445335e-7,1.2066228885511875e-6,1.2170000000000163e-6,1.2170000000000163e-6,1.2170000000000163e-6,2.2699999999999935e-7,2.2699999999999935e-7,2.2699999999999935e-7
2025-07-31T23:36:48Z,40.04061691403359,-75.22373609178837,117.62633793240155,-0.5805596947284651,-5.284419371250687,4.567323283068638,1.6324484164480428,-0.029344233810121953,-0.001616215816832861,0.0,0.0,0.0,0.0,0.0,0.0,4.999499143162552e-9,5.000002531144128e-9,0.07905871124882505,0.001352597594327382,0.0013098349690563475,0.00014162122063364694,8.792543127765304e-8,1.0667471454612443e-7,1.2089687544233726e-6,1.2220000000000166e-6,1.2220000000000166e-6,1.2220000000000166e-6,2.3199999999999932e-7,2.3199999999999932e-7,2.3199999999999932e-7
2025-07-31T23:36:49Z,40.040616891192855,-75.2237329317307,116.92550945209845,-0.583530714338877,-4.9964190041117655,4.422250878742199,1.6287699212532516,-0.02930408422297467,-0.0018934522264737914,0.0,0.0,0.0,0.0,0.0,0.0,4.999499142997327e-9,5.000002530755702e-9,0.07734902717137605,0.0013455253365267145,0.0012996728206657027,0.00013350237585140097,8.770758110807138e-8,1.0530339165342745e-7,1.2109228755080512e-6,1.227000000000017e-6,1.227000000000017e-6,1.227000000000017e-6,2.369999999999993e-7,2.369999999999993e-7,2.369999999999993e-7
2025-07-31T23:36:50Z,40.04061684397907,-75.22372967427002,116.21548599026205,-0.5870614205006808,-4.694818838431793,4.284218087159848,1.6253114595218914,-0.029081339045270015,-0.0022395949234085954,0.0,0.0,0.0,0.0,0.0,0.0,4.999499142860511e-9,5.00000253042078e-9,0.075719263025597,0.001339879796387007,0.0012910451911862335,0.00012611320288484252,8.755739606237863e-8,1.0398542582873236e-7,1.2125014275830825e-6,1.2320000000000174e-6,1.2320000000000174e-6,1.2320000000000174e-6,2.419999999999994e-7,2.419999999999994e-7,2.419999999999994e-7
2025-07-31T23:36:51Z,40.040616893522106,-75.22372638125839,115.49511796681526,-0.5825436090295395,-4.401088652415484,4.149375876933605,1.622194988961372,-0.028885726490965286,-0.002675012255255665,0.0,0.0,0.0,0.0,0.0,0.0,4.9994991427511765e-9,5.000002530135399e-9,0.0741646727928829,0.001335125042851074,0.001283729446192053,0.0001193959636765931,8.74597744728215e-8,1.027149686142612e-7,1.2137135447332446e-6,1.2370000000000178e-6,1.2370000000000178e-6,1.2370000000000178e-6,2.469999999999995e-7,2.469999999999995e-7,2.469999999999995e-7
