time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-01-01 00:32:37+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009054080146983428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:38+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009058706657022766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:39+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009063333167062102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:40+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00906795967710144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:41+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009072586187140777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:42+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009077212697180115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:43+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009081839207219453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:44+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00908646571725879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:45+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009091092227298129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:46+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009095718737337465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:47+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009100345247376804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:48+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00910497175741614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:49+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00910959826745548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:50+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009114224777494816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:51+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009118851287534152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:52+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00912347779757349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:53+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009128104307612827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:54+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009132730817652165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:55+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009137357327691503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:56+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00914198383773084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:57+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009146610347770177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:58+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009151236857809514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:32:59+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009155863367848852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:00+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00916048987788819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:01+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009165116387927528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:02+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009169742897966866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:03+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009174369408006202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:04+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00917899591804554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:05+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009183622428084877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:06+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009188248938124215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:07+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009192875448163553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:08+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00919750195820289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:09+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009202128468242227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:10+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009206754978281564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:11+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009211381488320902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:12+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009216007998360238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:13+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009220634508399578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:14+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009225261018438916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:15+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009229887528478252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:16+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009234514038517588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:17+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009239140548556927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:18+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009243767058596265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:19+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009248393568635601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:20+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009253020078674939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:21+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009257646588714277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:22+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009262273098753614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:23+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00926689960879295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:24+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009271526118832288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:25+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009276152628871628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:26+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009280779138910965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:27+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009285405648950302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:28+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009290032158989638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:29+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009294658669028977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:30+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009299285179068313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:31+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009303911689107651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:32+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00930853819914699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:33+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009313164709186328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:34+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009317791219225663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:35+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009322417729265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:36+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00932704423930434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:37+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009331670749343678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:38+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009336297259383014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:39+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009340923769422351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:40+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00934555027946169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:41+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009350176789501025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:42+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009354803299540363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:43+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0093594298095797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:44+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00936405631961904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:45+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009368682829658376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:46+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009373309339697714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:47+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00937793584973705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:48+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00938256235977639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:49+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009387188869815726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:50+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009391815379855064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:51+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009396441889894401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:52+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009401068399933737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:53+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009405694909973075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:54+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009410321420012413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:55+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009414947930051753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:56+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009419574440091089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:57+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009424200950130426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:58+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009428827460169764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:33:59+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009433453970209098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:00+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009438080480248438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:01+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009442706990287776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:02+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009447333500327114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:03+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00945196001036645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:04+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009456586520405789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:05+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009461213030445125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:06+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009465839540484463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:07+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009470466050523799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:08+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009475092560563139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:34:09+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.009479719070602476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
