timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:32Z,40.032161672736144,-75.22153963298025,-174.53016671258956,-6.5515317551617045,-3.333052901143674,-73.89172584470361,0.5905496509294608,-0.7926753454994468,1.6105020538670942,-0.49713564212288475,4.0952957987901755,-1.9227752815495478,-1.1843725766520947,-0.10515955452228809,1.383660708583193,1.0030210812950064e-6,1.003021081467859e-6,0.2992724683056173,0.007037212639841092,0.014697421085781225,0.016595014671448582,0.00022687213463536571,0.00010293774310853346,0.00019395128080884803,0.0004821466923961404,0.00037277914460161655,0.0005467157628092016,0.00001702507072077764,0.000014381769405887933,0.000013301832602961428
2025-07-11T13:33:33Z,40.03214343228741,-75.22155778067282,-188.07274591363966,-6.081291859300109,-4.046524285891792,-69.19289262173697,1.5258911973724025,-0.18444326637018094,1.1812630488348077,-0.35291743953712285,4.267887807684019,-2.0977858639671467,-1.2115732145030051,-0.11811715003113932,1.3898952017043484,1.0030210812520612e-6,1.0030210813884786e-6,0.30379978914059536,0.008537290773583124,0.009415500437266886,0.018740839776648272,0.00009463609569140834,0.00010553128830780484,0.00010398409357429214,0.0004638100423050744,0.0003579218643771177,0.0005456160252342718,0.000016845723923491965,0.000014365531317390613,0.00001300814529400216
2025-07-11T13:33:34Z,40.03219324380982,-75.22154044715015,-189.3279464803636,3.4351323574519483,-0.35635962265951093,-64.77718508755788,2.7716360687918495,0.6259192069919663,1.8114709756409866,-0.2477125573786907,4.418318191485014,-2.1032625095394906,-1.2894173930108082,-0.12787676778134482,1.416972817358328,1.0030210812798744e-6,1.0030210814391342e-6,0.30174467021816825,0.0076403242261892474,0.012217581842166276,0.011525676369073399,0.00017230144834667218,0.00009870461277320853,0.00015812144998102399,0.00045008352683425503,0.0003432508936417033,0.000540635748937461,0.00001647604863424484,0.000014350300724689106,0.000012995649212789712
2025-07-11T13:33:35Z,40.032239883488096,-75.22150601814423,-196.13048921711743,7.753953539329814,2.895748818773427,-71.72901812242344,-2.2067084655718645,0.2882405181771901,2.6831688172824215,-0.1558949899608706,4.318070924433414,-2.0859021023788955,-1.3229688374558464,-0.1412553706240942,1.433908091057674,1.0030210812178485e-6,1.0030210813764237e-6,0.2856993621993303,0.0054452813356113215,0.010357636987111236,0.011928925791521359,0.00011982760499858777,0.00008392581198553992,0.00011324876955655688,0.0004309271745467882,0.0003430421953692065,0.0005290442047977099,0.00001613288577516957,0.00001434549457703985,0.000012880573471037564
2025-07-11T13:33:36Z,40.03222550544797,-75.22150113479242,-210.87329753581434,2.0223696463071974,1.7412448600443895,-81.19267276115716,-1.2927922656162991,-0.6279971147996548,2.7131666481291177,-0.06904346213104873,4.393880194926169,-2.0257679278147407,-1.3652382388536353,-0.14273522895291535,1.4406368596755783,1.0030210812878174e-6,1.0030210814120014e-6,0.27699955911861684,0.00862135669862282,0.011226109514203286,0.010800609257133848,0.00020656188340409994,0.00008821150108835806,0.0001292170458230772,0.00040932013925285867,0.0003329576201816126,0.0005257943575597165,0.000015973020876617103,0.000014317668542421391,0.00001285111885186976
2025-07-11T13:33:37Z,40.0321681496181,-75.22153087346275,-227.24950161390007,-6.117010427085916,-2.2705443978629773,-81.97626208234578,0.5487897387865814,-0.9040100724705553,1.479536556675157,0.050910001506963454,4.3106985844206065,-1.998433526197914,-1.395797431410756,-0.15231012475032912,1.4551540733518777,1.00302108124475e-6,1.0030210814935084e-6,0.2748461517037379,0.00635290847221076,0.012383658080353164,0.01319463158119771,0.00022766166304335653,0.00008570520584152916,0.00023138128393794844,0.0003867710070041024,0.000333482238294007,0.0005257104425292455,0.00001547691477921764,0.000014326851189657471,0.000012797205206936163
2025-07-11T13:33:38Z,40.03214545061998,-75.22155433222771,-237.6204636786133,-6.043159915978322,-4.0548915709368885,-76.29177993256599,1.554467482106702,-0.2300714880684609,1.110663086787099,0.11689619083972502,4.483197857043706,-1.9630779001890915,-1.4032942482299404,-0.1477316760810936,1.4473601808058447,1.003021081248926e-6,1.0030210814048662e-6,0.27934315475018795,0.007339671709927093,0.008938859245927099,0.015556315333703,0.00009063011122372877,0.00008658693752044581,0.00010390520483314415,0.00037330967619905205,0.00032297442780489867,0.0005266264248935985,0.00001532837284640469,0.0000143139395884021,0.000012725061646982188
2025-07-11T13:33:39Z,40.03218912418522,-75.22154440335713,-236.33635554928333,2.8410253569600172,-1.225632832494739,-70.86761204898357,2.7365105963108363,0.5444233807829733,1.68112981748709,0.09868046571682498,4.66356924950378,-1.8527713168150513,-1.44137703171873,-0.1456233978342425,1.4569945747571182,1.0030210812678802e-6,1.003021081427411e-6,0.28151372942845565,0.0073552290571472665,0.010528667182021282,0.011262872284123707,0.00014260537963690041,0.00009037124789475764,0.0001245265347296763,0.0003650603266183596,0.0003118881253542699,0.0005261247639372066,0.00001518395560585499,0.000014317847531802992,0.000012735026275512417
2025-07-11T13:33:40Z,40.032246914822665,-75.22151554889281,-237.13980604615062,8.50190425675828,1.8618272167950636,-76.16029469808564,-2.179844592916197,0.2249796271944433,2.532485961462953,0.12954613939473347,4.576181134150829,-1.7266823463287437,-1.465221816310077,-0.1482619887965484,1.4666701866372023,1.0030843194181282e-6,1.0030843196020422e-6,0.27508541814770554,0.005753625306499438,0.013048726456043415,0.012104510506161237,0.00011075975452496772,0.00008987289472013532,0.00011242333391629417,0.00036161414840433034,0.00031239027669509734,0.0005244314632292894,0.000015128462371008903,0.000014320878405870858,0.000012712637882952842
2025-07-11T13:33:41Z,40.032232358565636,-75.22150436103962,-246.22705523204058,2.905585089189117,1.9468215652304934,-83.84623859683052,-1.2591969514614902,-0.5795685785960814,2.5253557680698577,0.10069464258685912,4.678682512079831,-1.5831852496630745,-1.4791044725861866,-0.13993228922663548,1.4612783689881326,1.0030843193562612e-6,1.0030843195591486e-6,0.2710445291505177,0.007725370509953466,0.009728196452316786,0.010940399320276559,0.0001777004075987697,0.00009411475313952599,0.00013639211016826353,0.0003446519349734786,0.0003026729712269627,0.0005221598793604344,0.0000150338771432181,0.000014311123342186515,0.00001269751624582998
2025-07-11T13:33:42Z,40.032176817213205,-75.22152048643923,-257.0180309545249,-5.494684173259884,-0.4348929151001357,-84.26739777997136,0.4440134083633893,-0.795003339266259,1.4273341426960542,0.12296564904863772,4.635394879500382,-1.4444967017770978,-1.4960114325513132,-0.13776111496463272,1.4642345836255117,1.0030210812297883e-6,1.003021081409971e-6,0.270175997068539,0.005954418724956982,0.011092600384828386,0.01256660851550542,0.000198922747088086,0.00009890533609600911,0.00020789337650990738,0.0003299282383882853,0.0003031800241120211,0.0005226268190120011,0.000014797025328489324,0.000014312306104133826,0.000012662684337875848
2025-07-11T13:33:43Z,40.03214821850578,-75.22153209992861,-262.2260007020086,-6.655418632290093,-1.0917810989703867,-78.17752588400617,1.4236536518874345,-0.1265835027961657,1.0519864349844283,0.1133851271124513,4.801363676378969,-1.3041432949103182,-1.4965319029288366,-0.12462524456350366,1.4493385180321638,1.003021081219575e-6,1.003021081451414e-6,0.2744882213283795,0.0060853240380461795,0.010376216618509286,0.01561562257138207,0.00010786839963254443,0.00010338487315136768,0.0001051788811755897,0.0003200425113241863,0.00029474829980021076,0.0005232754400331909,0.00001466570345347749,0.000014308229676517182,0.000012628163933727412
2025-07-11T13:33:44Z,40.03218483739108,-75.22152195719774,-256.83421674743295,1.644883409018803,0.8626621661787794,-71.7576880720444,2.7071046873170417,0.6660816309740767,1.5519121873512631,0.05118916156970954,5.020882762211841,-1.2127225084259408,-1.5221867302025203,-0.12121042347416733,1.4537843502039323,1.003021081242937e-6,1.0030210813675692e-6,0.27765949749113705,0.008122861201996723,0.010251749299484803,0.010782178347891549,0.0001955345778410096,0.00010113864374935414,0.00013926433664933303,0.0003144369577229771,0.00028323017901772,0.0005223234981707862,0.000014614651928745838,0.000014316994906058605,0.000012617137833679083
2025-07-11T13:33:45Z,40.03223553812208,-75.22150445317047,-253.47405353188515,7.310665234545013,2.6450149227457587,-75.2416862482205,-2.141822809149744,0.31890930254485284,2.4094559183577076,0.045206079661966214,4.995862589392345,-1.056413925034576,-1.538221339797019,-0.11264038866374904,1.4494336649950128,1.003021081241453e-6,1.00302108139803e-6,0.27145351971221787,0.00497433895379399,0.00965831851909862,0.011776365962520494,0.00012568183720189678,0.00008866746475461942,0.0001138825935212096,0.00031016212332862103,0.0002833314116961292,0.0005182046556729683,0.00001452816590105534,0.000014292756755111274,0.000012541414053130756
2025-07-11T13:33:46Z,40.03225454750904,-75.22148748150107,-257.2216680627316,6.38565699593164,3.8215251995134167,-82.58089327672496,-1.1704593490067055,-0.4933429541706573,2.2849049746146193,0.02192785987267598,4.966787141049281,-0.912724237103248,-1.5495707652007695,-0.10397481768723082,1.4444680664746556,1.0030843193953327e-6,1.0030843196821107e-6,0.26914797872542534,0.008661081986828856,0.012809808824731365,0.012544460305737037,0.00018042134106498566,0.00009517164088725508,0.00015123914759764204,0.000308451983077979,0.00028209535110482236,0.0005184524566574144,0.000014521184924145682,0.00001430295600055717,0.000012552704088776499
2025-07-11T13:33:47Z,40.03221295730991,-75.22146530339658,-263.6765152681619,-1.0350408529193373,4.746458963869372,-82.43966927845031,0.2814967425438226,-0.7341287645504053,1.3596351491069072,-0.030907384720649134,4.9735774782602675,-0.8077719405046082,-1.551559705811087,-0.09595373039655897,1.4376455322126276,1.0031896986417612e-6,1.0031896988656273e-6,0.2703994196194532,0.009097861478081688,0.013005393924924495,0.01304221146093723,0.0002094257070388625,0.0001223260385250346,0.00022327310055704404,0.00030387978636989683,0.000282731592920301,0.0005189972568656085,0.000014441641787307381,0.000014309980822730936,0.000012550425044887114
2025-07-11T13:33:48Z,40.03216783779062,-75.22144401658511,-265.16519157215953,-4.050656688283198,6.275344745779876,-76.27500851266086,1.4156030191225,-0.2087182046916496,0.8494989750761306,-0.09777896615378268,5.079661543306429,-0.7825219826336252,-1.5460532664437778,-0.09180839942837338,1.4302634530540672,1.003189698625133e-6,1.003189698831073e-6,0.27534758407744814,0.008763401796458816,0.012031972166454852,0.01655513294987336,0.00010917444303685056,0.00012409592689204175,0.000142935534430606,0.0002947196336435983,0.00028206095508026227,0.0005195086562453233,0.000014275503315442827,0.000014311725448978308,0.000012524526362433597
2025-07-11T13:33:49Z,40.032175404192806,-75.2214225959546,-257.4499339647591,1.133406806315179,6.84224502305733,-69.08516682358459,2.4979293645737926,0.40264840418240055,1.1038780740927905,-0.24953390609880444,5.244284746062476,-0.8936246720695635,-1.5329741809691768,-0.10007564099760202,1.4378564837388694,1.0031896986716917e-6,1.003189698825802e-6,0.2840246293715537,0.013322317004000533,0.013494033581116352,0.013835453609589723,0.0001451570292529412,0.00012592848193458542,0.00016085944921810918,0.000292618966277138,0.0002799391317723906,0.0005190440805803142,0.000014253808790876024,0.000014309305416061061,0.000012519242614619455
2025-07-11T13:33:50Z,40.03221453249727,-75.22140046120582,-246.31975462380797,7.560221568041015,7.883455729053821,-68.51421297015622,-2.576418744007242,0.17267846220602223,1.973760588269215,-0.43936232793930685,5.31674347090302,-1.036347847126308,-1.5135981902858475,-0.10807927739688239,1.4477657810784876,1.003189698700799e-6,1.003189698888586e-6,0.2888481545831229,0.013028697431143078,0.015885517279718764,0.01861251970623336,0.0001672402549746156,0.00011872011638368805,0.0001632729459730196,0.00029115919741196246,0.0002806512816044262,0.0005153003624815274,0.000014254903373259276,0.000014282574861246883,0.00001245650325280837
2025-07-11T13:33:51Z,40.03220542467513,-75.22133393022742,-236.6172181945294,6.296792322333204,12.33485830493737,-69.18975175684318,-2.1829206201364286,-0.6814382316842966,2.6495887263445184,-0.6589866307549528,5.400187739345711,-1.1919239641429158,-1.4824142049765214,-0.11213061649777956,1.4500748756618123,1.0033371924355062e-6,1.0033371926114706e-6,0.31097474025120264,0.021754634004755476,0.013632210480179586,0.031227240701901818,0.00026496205691450435,0.00014330867311796027,0.000177035830494452,0.00028817545536025406,0.0002799964079225047,0.0005139053648087586,0.000014251635736762666,0.000014284627918353912,0.000012438418631618869
2025-07-11T13:33:52Z,40.03212116059299,-75.22125489071472,-221.41329847835004,-1.5122697695987881,14.337191007216461,-62.77149922749959,3.0765513081132667,-1.0908159234313644,-1.8010779494288727,-0.8884642315751989,5.562053047993686,-1.4268742403946817,-1.444750642971485,-0.119610837039545,1.4525837392866379,1.003337192468166e-6,1.0033371924914108e-6,0.3602829935002946,0.020309751872104757,0.01053963311025673,0.04010188917291962,0.0006272380148777156,0.00012739277951092783,0.0008389915519516195,0.00028435265420114023,0.0002775401689181236,0.000513195799379092,0.000014178155249924326,0.000014288794306545557,0.000012444101834944042
2025-07-11T13:33:53Z,40.032031587522866,-75.22123493167133,-191.60276042297482,-5.337632442591712,8.444414617377333,-51.557951900642365,2.9332555446744664,-0.2894050468621572,-0.6543605629012745,-1.231031363728107,5.751951714104507,-1.7885774086316815,-1.3807505679287715,-0.13493526660568023,1.466849146716413,1.0033371923975172e-6,1.003337192524852e-6,0.4094866749699329,0.016579073855421272,0.013165007635143236,0.04525054554341741,0.0003265763372256696,0.0002676157219036789,0.00046040510074592456,0.0002821965400785173,0.0002738231317542414,0.0005078472491335828,0.00001409098067743043,0.000014251119848595647,0.000012419426046675906
2025-07-11T13:33:54Z,40.03199284400018,-75.22125000236034,-156.98099726065993,-2.3534164097945904,3.1305890121875564,-48.43528018309735,-2.3268632586259628,0.2428356544505732,0.24439681619242037,-1.535466480840114,5.841239802713972,-2.017187548131915,-1.3260497889423277,-0.14395029683601024,1.4771035621815827,1.0033371923867739e-6,1.0033371924484322e-6,0.42533713581721005,0.01540978283912869,0.011614081897768101,0.03437581319033373,0.00011035664190846948,0.00033421499567976276,0.000748620300012723,0.000279549291359221,0.00027229397185568366,0.0004952590447040167,0.000013978033295268634,0.0000141212686779907,0.000012240414915390067
2025-07-11T13:33:55Z,40.031935481083316,-75.22118511264505,-132.38171902205795,-4.708681963325944,7.771513590123504,-49.991786814061925,-1.1865129840007285,0.09943145336728776,0.570746186433098,-1.6623479504632996,5.855217365024146,-2.012990095478017,-1.303389976033941,-0.1399621376167488,1.4721291400201153,1.0033371923147592e-6,1.003337192756641e-6,0.4255746155242588,0.021475669459194796,0.031258771648368766,0.026999855501578345,0.00005091181270990762,0.00029908130582946763,0.000741501290688229,0.00027585842488977015,0.0002708115744627297,0.0004895540185243782,0.000013793372003300216,0.000014098022483971517,0.000012225155674204485
2025-07-11T13:33:56Z,40.03184081163486,-75.22110886165379,-117.9729385538958,-9.96434140013298,11.320202700095251,-50.20765766710974,-0.630556143962167,0.1800011847699352,0.37943135462046484,-1.6382578071934404,5.898078646627255,-1.8198767552821664,-1.3131588011456188,-0.12407080038065033,1.4560771458782256,1.0033371929566115e-6,1.0033371933662917e-6,0.3949600250150974,0.06687946265191913,0.046057155316883897,0.018128880916536968,0.000122580493252945,0.00016337727348045088,0.0006144426751728241,0.0002624767211065273,0.00026496621863546444,0.0004806087985266972,0.000013596968982400135,0.000014074139134552173,0.000012208078468002746
2025-07-11T13:33:57Z,40.03180757282609,-75.22103422149328,-113.62632868019864,-7.144718700146768,14.744546827452723,-51.135032726451755,-0.2276859913708904,0.1720185750427845,-0.3966655037183955,-1.6105615157721331,6.0953553897561505,-1.5589337240817258,-1.3335849674040219,-0.08823694769034773,1.421089586125163,1.0033371931073984e-6,1.0033371926712887e-6,0.3539938582977785,0.06403084742724302,0.01196439916767298,0.020698015090190387,0.00016277232319395415,0.00005938935087545245,0.0003569664821570438,0.0002419189684947468,0.0002571161758583771,0.00045929188954263526,0.000013239486301706996,0.000014000358394461201,0.000012142266636318807
2025-07-11T13:33:58Z,40.03184830862625,-75.22101754372547,-114.3855175464414,0.4884460739122005,11.672334754257463,-52.93336285930127,0.20525629162693804,0.3193621380141849,-1.4479297493744525,-1.5323280637530843,6.369077003269922,-1.259497893974185,-1.3660400988155743,-0.03940347608386219,1.3721957160305465,1.0035267637893972e-6,1.0035267634336063e-6,0.32838317017461016,0.02758480633900682,0.013185567376760743,0.02460306235169162,0.0001462375873913327,0.00007818261648824621,0.00024834156864642906,0.00023409089060458585,0.0002529356530103134,0.00044604031356956607,0.000013051271918818517,0.000013876390289750192,0.000012026164486747653
2025-07-11T13:33:59Z,40.03188408832876,-75.22107116721381,-120.34428403526545,3.99249252610025,4.7405157253379,-56.677593601634726,0.5726199438940967,0.707508861189126,-2.4579876382340444,-1.4489582682290347,6.629132283094805,-1.0187073379202047,-1.3974792570079444,0.002341040447518594,1.330712729570223,1.0035267634794278e-6,1.0035267636790197e-6,0.3245738628752928,0.012351332442278103,0.015255765776121179,0.025641126354230735,0.00009885066975589936,0.00014432307277683167,0.00026723128065917124,0.0002320887994325494,0.00025042297696124154,0.0004421949621003329,0.000012985123812712965,0.000013807171848464924,0.00001195898629435985
2025-07-11T13:34:00Z,40.0318771259881,-75.22111837405959,-128.8864240013063,2.142266732742428,-0.31606881181141944,-60.4398464334663,0.17652021134654206,1.2151287211236195,2.3252680646255612,-1.3879189479484921,6.866318151296582,-0.8508908736330341,-1.4207397145655705,0.034368179046168734,1.3013426043544314,1.0035267633746382e-6,1.0035267635603364e-6,0.33146100917310406,0.013251203781921014,0.011759031198323541,0.020191152221998902,0.0010122795640501244,0.000058361605041768876,0.0013925490441136748,0.0002328817536171075,0.00024888513078243226,0.00044078959532720455,0.000012952489733436654,0.000013728741930866922,0.000011890581845121333
2025-07-11T13:34:01Z,40.031834828757674,-75.22111764243226,-138.8123508086428,-0.29716970795016096,-0.16713668484953814,-65.46733374800533,-0.7629621007035894,0.8161775133412448,0.35807742492579564,-1.3392904209758854,7.090634179825429,-0.7807998544958537,-1.4316048586188117,0.05425487264619733,1.2855667261246708,1.0035267634116775e-6,1.0035267634860324e-6,0.334322621225815,0.013656856436463673,0.011587830991373768,0.017889088031739733,0.00016133103862359195,0.000051972015752761925,0.0003230223982570454,0.0002325009264643284,0.00024703331971523147,0.0004324703123914164,0.000012815662431492738,0.000013545199068299783,0.000011726447157530415
