timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:38Z,39.00485371519097,-76.97781990916359,-15.78492306964472,-151.2050795815885,-21.171155354357325,-41.30745018925518,1.250596477308136,-0.10219322789043872,2.747735162745812,-0.14425318069515924,-0.22253457163424173,-0.19528148039898952,0.7195211964935879,-0.5119853995529411,-0.8218447897488659,0.000012025002919117865,0.00001202501829865575,3.094528012212886,0.9922942877087669,2.225765436132909,0.6740915463269517,0.0026316600898141167,0.0016022472469647245,0.004355216662587995,0.001001817578667839,0.0009911369370752576,0.0009922899274468699,0.00012206148800319219,0.00015122004300974096,0.0003032690593226299
2025-06-18T15:09:39Z,39.000322230271564,-76.97810728320307,-18.987806093413383,-160.84776147827506,-15.167343888839241,-31.071526813902892,0.18376830764282204,0.09225829802471708,-2.4599439021694707,-0.12493064470436366,-0.2657463341092807,-0.19578103347157594,0.7848297377859126,-0.44903260598402994,-0.8095270205849374,0.000013026998189489263,0.000013027019086947847,4.077339530917678,0.967240537888293,2.3222564680810702,0.7942142205215929,0.0014731605918449618,0.0028371976123265797,0.004106990051976164,0.001002296018609549,0.000988311807672277,0.000992954783026345,0.00011671112404934016,0.00014383315202931067,0.00028854618931516314
2025-06-18T15:09:40Z,38.99622756875817,-76.97829606764736,-2.9769661036116304,-169.94929478596896,-26.36250472359825,-20.45624767022673,-0.2891694410263881,1.0688246751960833,-1.523382799801766,-0.09863402670725918,-0.2863127504097065,-0.18784481496004446,0.8708888790715719,-0.3670157527867559,-0.7422198575222865,0.000014028994275506815,0.000014029019819514674,3.974187241613484,0.32154892189009326,1.8649584287255387,0.20453224650316548,0.00257865027563144,0.0019519087922101603,0.0030171207716783066,0.0010023296674324768,0.0009869511733528846,0.0009934886729914543,0.00010709060243889572,0.0001334834877818432,0.00026977214808211525
2025-06-18T15:09:41Z,38.99246816973155,-76.9787539121028,4.411358419019962,-164.28580609243363,-37.49191715451889,-23.98461660905741,1.4366510786276194,1.131823955118307,1.1785577899354394,-0.0791822541732472,-0.3052130207652226,-0.19499023251592007,0.9196448448419687,-0.30121485530253267,-0.6927090222889092,0.000015030989910524157,0.000015031020394956276,2.957730108728013,0.6040124360771048,0.9580886567327825,0.1761849368926779,0.003986590554377157,0.0005972351419019639,0.00892322977834938,0.0010022325046645522,0.0009824645234801832,0.000992959757545469,0.00010112056780926736,0.0001242905631697066,0.00026387356525958445
2025-06-18T15:09:42Z,38.990034327245034,-76.97969819034125,1.1205170462853857,-154.30527854897082,-33.19159598299302,-31.196337839472108,1.2885139929057914,0.41494646484716213,2.3458377605566056,-0.053782651316851116,-0.2741494629844965,-0.18596042304488947,0.9536504825373413,-0.2491229293646029,-0.7008068435134192,0.00001603297936631164,0.000016033020310956598,2.4817178498621124,0.29518852022256914,1.1824722799056695,0.5074082160510788,0.0009801114703801334,0.0005846248468946102,0.00483642633347863,0.0010019127968426405,0.0009668168251339252,0.0009889355470291523,0.0000985796894518979,0.00011610603547131928,0.00026076636461716004
2025-06-18T15:09:43Z,38.985309806522125,-76.98114584901921,-7.249423824367113,-153.94801809173077,-25.02129799046088,-30.63318200223148,0.6287793086157762,-0.06061741986968627,-2.992064302190556,-0.02667787091468199,-0.2949753431530553,-0.2151921932982077,0.9266216936084675,-0.18449333659282274,-0.7747367354968446,0.000017034963510175314,0.000017035019674876446,3.01274498481119,0.4024858598316562,1.3547543999259708,0.7378387124395199,0.000235927401415949,0.0007688626674875885,0.004563121325617283,0.0010014726012600738,0.000954960967291851,0.0009836661563157538,0.00009717933582640125,0.00010586868032730137,0.0002507209672952183
2025-06-18T15:09:44Z,38.97714862071475,-76.98272548701229,-3.0383325265720487,-152.67333781626076,-33.20028351363726,-20.637580259121023,-0.10914024070962114,0.02276013109053565,-2.4651184415706666,-0.0036522534883545177,-0.4154628312389832,-0.3068442643962044,0.8557995078590466,-0.0956141147503331,-0.8234600403884542,0.000018036939741605985,0.000018037018361739487,3.8241567143370094,0.35665724795129705,1.419522663240506,0.610051718970311,0.00022900412630013638,0.0006095621806690242,0.004910842967935911,0.0010015383068245616,0.0009338195283188536,0.0009717719212103207,0.00008693405237749575,0.00009301254190625768,0.00022811830800330412
2025-06-18T15:09:45Z,38.96958375473644,-76.98453084433126,12.866418715508189,-150.15358833689243,-48.168369008926675,-11.424209298857022,-0.44191642416626564,0.38387975379919226,-1.879116675700061,0.007575843505208013,-0.5333132562955143,-0.40083786817922373,0.7767558336272486,-0.021356827102863463,-0.8800435332123016,0.000019038915544814634,0.000019039016475074114,4.0739008931436915,0.33898254760968316,1.4099244669292381,0.46707166551011114,0.001004458394948964,0.000165735493093147,0.004958805306442726,0.0010022803351128742,0.0009091476493016714,0.000955898576396771,0.00007030306243415724,0.00008204436835096354,0.00019713065018067103
2025-06-18T15:09:46Z,38.963939288115554,-76.98604324556528,27.678595191100612,-146.32252567075193,-61.19907870190218,-6.859192387317307,-0.3604039115944033,0.6489630823416519,-1.124455809527717,0.012081908013328757,-0.6123033637704793,-0.47021052413401776,0.725648960135004,0.022804748828662014,-0.907754228603153,0.00002004089545149722,0.00002004101449929935,4.052676371850281,0.7135963727252556,1.7300998872657174,0.4856262747096508,0.0014650764965072156,0.000326214064538132,0.005337796477891582,0.0010032183330101912,0.0008906945663781143,0.0009407200751624404,0.00005482885806439374,0.00007549828659091379,0.0001672495870154807
2025-06-18T15:09:47Z,38.95966321241722,-76.98728331760216,38.028638616902754,-141.42360816989094,-68.52189286006615,-4.501988960488234,-0.1299287073825326,0.684991504302161,-0.2466714345082437,0.015006653450541307,-0.6618211516542942,-0.5193660791628645,0.6994833651842782,0.047824633690197516,-0.9075203378888546,0.000021042877744775825,0.000021043012649394968,4.201011088706921,1.1132989655759773,2.57375042967104,0.6265275173792964,0.0005198557935569384,0.0010295363945107884,0.00547601156745907,0.001004167236828556,0.0008784168546816913,0.0009268178314864943,0.000042567296802120656,0.00007214928375962062,0.0001412164775353219
2025-06-18T15:09:48Z,38.95631951694623,-76.98839755474278,46.67686549667269,-139.79727985989302,-71.86494301166385,-1.8252849245473044,-0.11801281828365973,0.6352029207373562,0.41238576895739243,0.01525547260928306,-0.6981705361467903,-0.5552752725634491,0.6851820185547695,0.061485564558097394,-0.8927798472941504,0.00002204486137095922,0.000022045010986211872,4.395923067649795,1.3542015358210113,3.003004096658993,0.5933505028629846,0.000564246542003414,0.0007085632903169614,0.005580320405330582,0.0010051632159092366,0.0008694915327631371,0.0009146338859304,0.00003347867659182751,0.00007087579016176638,0.00012110869180811666
2025-06-18T15:09:49Z,38.954719067595214,-76.9892649379078,51.92948377993889,-141.63688290677965,-56.950111562386155,-0.8095085749882855,-0.10855892910058174,0.5780687340302393,1.7120317483859253,0.020038420012269853,-0.6777112653580843,-0.5549544797759154,0.6646111423251568,0.05406902884101328,-0.9605860014235077,0.000023046846855584985,0.000023047009546007246,4.270237530721768,1.476850306962997,2.348996735354792,0.43969569650137375,0.0006267746112301549,0.0003067315813801197,0.00514662209585967,0.001006096705500931,0.0008638784641830752,0.000906275559425047,0.000026868692787235183,0.00007068533058648735,0.00010535780643539717
2025-06-18T15:09:50Z,38.95323086467421,-76.98983726432118,54.805209729122,-149.0102345785126,-48.61840450274758,-0.38502192216219555,-0.11915061446325126,0.543080899202323,3.0000310192408506,0.025605527964444263,-0.654475437142537,-0.5520162553657428,0.6506787744510802,0.04747071575957307,-1.0171539804068743,0.000024048833617439845,0.00002404900827162169,3.82157365152755,1.3895898076334148,1.4790388693526022,0.2666138841638901,0.00030234633913449473,0.0003536467353112516,0.004418524417201471,0.0010069357831899426,0.0008614332644024167,0.0009015480719952284,0.000022453015088643984,0.0000703635844078736,0.00009227481846492957
2025-06-18T15:09:51Z,38.951380877255026,-76.99055927876584,56.299717327579856,-155.35644815303385,-55.095137547235936,-1.3470100819176878,-0.09780119527977149,0.6455677500925958,-2.616257942383527,0.024994977170763377,-0.6681886930891778,-0.5602934658454615,0.6529086982627632,0.048828949857124826,-0.9946733691103873,0.000025050819904051193,0.000025051007019148834,3.251487372647491,1.4607022106983973,1.0781072073142606,0.16370640134727846,0.0002915277595685598,0.00034213997320644727,0.0037756313294889554,0.0010075404519116963,0.0008608257165716785,0.0008984874987288745,0.0000196865526008562,0.00006953802762891571,0.00008119609223957661
2025-06-18T15:09:52Z,38.94924957392069,-76.99137560976862,55.2761185283307,-159.38374770246446,-62.76558197801933,-2.8367508527881,0.008532786959108307,0.664211463626998,-1.8702254927848116,0.027444568904229527,-0.6776070533305756,-0.5705976259851013,0.6557574586040573,0.05111845378178259,-0.9749412288583699,0.0000260528023436089,0.000026053005678002898,2.7637109478179114,2.034523477859771,1.0685996925818073,0.12547971271217517,0.0006289121532181184,0.0001903564854501939,0.0037222721313305033,0.001007418892048985,0.0008609184754777569,0.0008949490973646362,0.00001796983552038737,0.00006840443035298248,0.00007181892619136306
2025-06-18T15:09:53Z,38.946560568173275,-76.99230666243632,52.919389706570655,-160.14628638420254,-69.70998278353363,-3.806440354528604,0.06077738410635902,0.5971408138793777,-1.1476837549271295,0.03373559851979735,-0.684546614298597,-0.5871635621297173,0.6580001492402516,0.05469415961033519,-0.9570941845195193,0.00002705477593705607,0.00002705500420746601,2.4488766967764044,3.1102804631842944,1.2248843155031497,0.11368646883194194,0.0006142123035655249,0.00022240068337258683,0.003973293767157816,0.0010057156985896017,0.0008608583205117192,0.0008886342450802398,0.00001687738545706339,0.00006720793767352709,0.00006363735796480934
2025-06-18T15:09:54Z,38.943250899625845,-76.99333615253737,50.737391461618245,-160.01495080813766,-73.82002935558558,-3.7468824632960605,0.036963658933245824,0.5025665017055871,-0.4553539266998996,0.04319604734018867,-0.6912368101839093,-0.6107022842552396,0.659371846151771,0.05873468807067184,-0.9387520783056971,0.000028056737587539894,0.000028057002614192993,2.2891322373849228,4.081636821702849,1.4943257342676137,0.10725268498497909,0.00039977229547675803,0.0003485989063663407,0.004123445423139692,0.00100207773990423,0.0008602715616358455,0.0008785768773504073,0.00001614616095967728,0.00006622078130675394,0.00005653446769738739
2025-06-18T15:09:55Z,38.939582361833686,-76.99439563602346,49.70062650553882,-159.53003643080592,-74.83916564797983,-3.336171774950344,-0.018885343730403292,0.43393558439129265,0.29298229531923425,0.05409760008706144,-0.6971476302060182,-0.6367641584874946,0.6596264781910577,0.061273856784964664,-0.92249805613028,0.000029058687916066774,0.00002905900092936791,2.218534318319347,4.5315435111371185,1.8849249813260818,0.09998183528444315,0.00034552862186977573,0.0003141387873228004,0.004043440786512044,0.0009970472656788039,0.0008593224376153013,0.0008655783745429925,0.0000156155129829538,0.00006555345368757237,0.000050675340853459686
2025-06-18T15:09:56Z,38.937857685290524,-76.99501461357936,51.53485257807188,-152.4510848140344,-67.75496759545058,-2.28342846747546,-0.05299834131892567,0.39262190407316666,1.598250166978687,0.0629685536141551,-0.676336890879611,-0.6351266721831053,0.6533395017540897,0.053441975245050344,-0.9600744029885391,0.00003006062978696656,0.000030060999170692517,2.1665972164238227,4.453763080916027,2.065134790254487,0.0875042829222692,0.0003509810805862856,0.00022653843576971513,0.0037680893149289246,0.0009916552966904753,0.0008583371454535031,0.0008513516881830938,0.000015210116278085557,0.00006509116258442829,0.00004605704000595223
2025-06-18T15:09:57Z,38.936372829720845,-76.99556119421497,53.529365366790444,-151.18062407895923,-64.79348591342568,-1.357945488030964,-0.18755308140953275,0.4075058416765387,2.7538505233824253,0.06910613327363535,-0.6582903148446348,-0.6334989329843665,0.6480515730654588,0.048342141687044204,-0.9921131467344821,0.000031062564565127824,0.000031062997331247287,2.0941087348187595,4.947589125006665,2.135118897020657,0.08157560796972485,0.0002607337297312369,0.00029408257958507116,0.0035277232366149407,0.0009864277260705706,0.0008575110871405339,0.0008368298524144371,0.000014906629646160832,0.00006466479261165048,0.00004238989457682555
2025-06-18T15:09:58Z,38.93261499170761,-76.99655043689273,53.72568602953106,-159.97191045153886,-69.14814350567758,-1.455015820771223,-0.18567659175278095,0.2017717041171636,-2.6704237213998567,0.07976338371918246,-0.6637115983685362,-0.6558889911611914,0.6494932802597759,0.04811283489766538,-0.9764133667886199,0.00003206448804047284,0.000032064995422663544,2.0242365925049723,6.036131011735381,2.434639582430487,0.09833437212363053,0.0002444058337228271,0.0003263517523526801,0.0032165117565020403,0.0009807750799889657,0.0008567434445206904,0.0008206137027658703,0.000014699839286087478,0.00006423501998056488,0.00003933392266843046
2025-06-18T15:09:59Z,38.92849450312453,-76.99756443650496,50.915977930650115,-170.95462465845048,-70.86167238559574,-6.2037464879394975,0.7528457941880333,-0.17722372530079156,-2.4268069906829624,0.09270242378352123,-0.6681373815663392,-0.6814121202260139,0.651379896356957,0.04924359522397026,-0.9606647881118988,0.00003306639093742191,0.00003306699343778949,2.025473697114821,6.69014218524141,2.9814862751696025,0.1669250205069036,0.00034268266937291704,0.00031646398305008525,0.003427403189463982,0.0009736730490386804,0.0008558023177802234,0.0007990462038310016,0.000014577452575109251,0.0000638958338677134,0.000036778459542086614
2025-06-18T15:10:00Z,38.92297907096669,-76.99859705863794,45.45353024452925,-169.88034842908382,-69.03660002630204,-7.023933117423439,0.20296688931557583,-0.43417085794135346,-2.1692225893057184,0.11061162594523921,-0.6751261553072254,-0.7198792304043309,0.6540345529574552,0.05192658742475942,-0.9374295821689884,0.000034068268054655587,0.000034068991499018474,2.073884026842838,7.579339563979115,2.9846327789896434,0.0944934466468505,0.0005393683318348775,0.0003178268153663708,0.003748969081472823,0.0009652937681507653,0.0008544871294824521,0.0007682777015686632,0.000014512159345136554,0.00006379910503844671,0.00003453485091071193
2025-06-18T15:10:01Z,38.91517264144955,-76.99964711101016,39.92804632568732,-160.82480525784194,-69.37468335730955,-13.793397272296716,-0.5831416127766715,-0.3368608112596121,-1.655221671819163,0.13750288563460344,-0.6743236653346685,-0.7794861596412375,0.6556218040277599,0.05415064167004857,-0.9214918457437307,0.000035070122936834406,0.000035070989746587606,1.970083021574169,7.755405349864726,3.1295121624814635,0.08436675005648489,0.0006002602520069192,0.0003399924014458315,0.003597180768826349,0.0009573751368668214,0.0008535434058233772,0.0007294322294342782,0.000014472519750997115,0.00006377974047379763,0.000032483746136871405
2025-06-18T15:10:02Z,38.905152924858626,-77.00073395277226,25.73436809051782,-151.9213276496157,-68.94167067063972,-28.13228093716316,-1.1706196451341384,0.13349306533018535,-1.404180205281591,0.17170437829918228,-0.6735563115144032,-0.8552481478182017,0.6585696521578939,0.05390710278948063,-0.9057986508159956,0.00003607195641579861,0.00003607298820922089,1.879754970236657,6.935562408424288,3.796928749331615,0.2033765774413247,0.0005697310095138746,0.0003790378023852063,0.003376791946957693,0.000951158349335288,0.0008535648310833772,0.0006901308880479687,0.000014417421547755273,0.00006375609891574889,0.00003061690218676162
2025-06-18T15:10:03Z,38.89085365160748,-77.00181832325988,0.3141106604198285,-147.0860136402771,-64.88328350195661,-43.71909674932249,-1.5335473204613663,0.7529372895005508,-1.3351525448379107,0.21459051867714152,-0.6738748381103505,-0.9563025862153154,0.6633205840189476,0.04639995009711129,-0.8895807909102587,0.00003707376173845771,0.00003707498683865615,2.0974596897514006,5.754694402039449,4.644494649437502,0.3352967585825995,0.0009084709843016155,0.00041249155920344404,0.0037539161238949034,0.0009465530781112754,0.0008542366745436389,0.0006563974044381959,0.000014348134443373012,0.00006312627335409657,0.000028853342766417253
2025-06-18T15:10:04Z,38.86879522217759,-77.0027914071875,-28.422520057996735,-149.2364651709795,-57.426247409312055,-53.26458090823144,-1.837969798281847,1.3272662438976113,-1.3106865134977852,0.2710330582667666,-0.6745273811829975,-1.0827335353387753,0.6714850151984137,0.01434650386516978,-0.8783483593797428,0.00003807553902879229,0.000038076985571251516,2.5886790278463434,4.971011814497404,5.0174471431108865,0.401621648064562,0.006248289079361494,0.0004510267564713775,0.010021231291641685,0.0009424549482547608,0.0008551125679436337,0.000632034158851687,0.000014238276638148515,0.000060267663642146436,0.000027001501196382324
2025-06-18T15:10:05Z,38.83935990684053,-77.0035668562731,-49.67000168422237,-152.80887481290847,-48.171561878640205,-56.36850145296194,2.3369374172762036,1.2240049444008037,-2.5256130536290584,0.35213392439254676,-0.671780154814769,-1.2027452777401777,0.6860033333796309,-0.05514683019396216,-0.8784907073277282,0.000039077289511692166,0.000039078984428645515,3.116802468184494,4.873213549709478,5.475604385851491,0.5767623377183503,0.004140763777237311,0.0003412302974222536,0.0030674145951310777,0.0009354985629100089,0.0008560506439892972,0.0006072680074371559,0.000013990609405435899,0.000053954475706822104,0.00002411949021135981
2025-06-18T15:10:06Z,38.81048043295679,-77.00437989933022,-54.534587760223076,-157.14085322618484,-43.139220918761566,-51.88076615938917,1.1817704978675465,1.3829457701722276,2.6088718503306154,0.44699241362468456,-0.6628759931481909,-1.2568082529469393,0.7036480159804341,-0.15123347693497635,-0.8955739027915115,0.00004007911205913461,0.000040080983286445284,3.801541697261788,5.210801551682099,6.248197299514586,0.6330972228665027,0.006997580984308461,0.00014571849312412135,0.008174357062055371,0.0009266552426882685,0.0008569958815023035,0.0006044476112805348,0.000013687001392052324,0.000047777677743055274,0.000023873102720070256
2025-06-18T15:10:07Z,38.78590691518148,-77.00405557706893,-49.41952791833319,-170.5461076227948,-27.448950780788437,-46.31628138781525,1.5315334064507624,0.8813425246589759,-2.501327021353063,0.5724202201963635,-0.6562585389692686,-1.2543581988866208,0.7237993639864726,-0.24777287096367218,-0.9277968132555543,0.00004108099904253346,0.000041082979285299964,3.9596623463008047,6.188710402474253,4.833012424826801,0.4442474160154758,0.0004372449718486643,0.00013228109923000975,0.00182042409216094,0.0009177854972911203,0.0008577222416911888,0.000605099816148078,0.000013455282604077749,0.00004222058832674207,0.000023160840241926497
2025-06-18T15:10:08Z,38.76915310668869,-77.00538467501875,-38.94804909010418,-182.13727281894535,-29.344794916920364,-40.913701032986864,1.3225994846216054,0.32220229515405663,-1.9889420556137338,0.6644922308914829,-0.6443512080513756,-1.2210498936328804,0.7365604859296582,-0.3103996736899717,-0.9444690812997578,0.00004208293773847709,0.00004208497731343095,3.699596919023064,6.764976425272587,3.5621566901891843,0.33355982100545756,0.0002012759894284435,0.00013093102518731608,0.0021283087123240728,0.0009132365063704026,0.0008585705994028986,0.0006033137527224736,0.000013359478156877605,0.00003924385655971338,0.000022180541606788424
2025-06-18T15:10:09Z,38.756774517942034,-77.00684673904259,-31.831622075056657,-192.6589949456975,-37.397137217223644,-35.76612677634694,0.9080642844201066,-0.1356495892523526,-1.35700999385881,0.7370485537539935,-0.6346226540117641,-1.1782306587410858,0.744062150537502,-0.3460783380596695,-0.958509084299294,0.0000430848929257178,0.00004308697479479967,3.348918636320532,6.5061258189963365,2.836713139852573,0.2875740615023482,0.00018546996107228234,0.0001333473794006977,0.0023016740035696386,0.0009102115801869798,0.0008592781385325362,0.000601347441910669,0.000013329258102808771,0.00003820859662573041,0.00002114739792888909
2025-06-18T15:10:10Z,38.74483191591988,-77.00842728708832,-24.043932694126852,-195.9641280900687,-46.802431422518566,-27.872250271961093,0.26254285758659535,-0.268698925152421,-0.5160192328075937,0.7969073272906826,-0.6263805943599436,-1.144762815994909,0.748393923677213,-0.3607065358028194,-0.9721051715750946,0.000044086847169669056,0.00004408897172529072,3.0936580678259777,6.260142537278144,2.772957501921289,0.25597199439483287,0.00016820119950669706,0.00014858237866094003,0.002324527675808995,0.0009082142976676505,0.0008600151827298999,0.0006004165616769245,0.000013326096105690445,0.00003804095803688777,0.00002013498910892505
2025-06-18T15:10:11Z,38.73139947096426,-77.00999490179734,-13.680244842078537,-192.64632177073509,-50.692546849371865,-20.00125159905292,-0.33765580290673824,0.050851207786308805,0.2647262535901973,0.8463251446955837,-0.6208740272413706,-1.1349835808941862,0.7517721632611938,-0.3599710209236946,-0.9838000778399874,0.000045088786698513224,0.00004509096828628213,2.9250444651130207,6.689244847365288,2.8977867822882413,0.20640492009886185,0.0001060800360650714,0.0001967121701612032,0.0021244496773338275,0.0009069052795183983,0.0008608958876054196,0.0006004592814860954,0.000013326341725936747,0.000038052157164996824,0.000019153923757881658
