timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:38Z,40.033871854929195,-75.21978412053423,-2.774632711792947,32.32852652366273,-35.42981549073011,-33.86841771588661,-0.39532763362149126,-1.4079278595600044,2.589392217967543,-0.13879453272056708,0.021528732173692333,0.0370375231309481,0.36454653788678115,0.38372914815590775,0.0488618717722602,0.000011502065580838202,0.000011502066380347512,12.320913527229896,7.352257252248161,8.2465400742258,5.960497329854241,0.33360550009367923,0.0036908974151210095,0.27590416723594696,0.0010014684956673348,0.0010115696779705832,0.0010100882751788566,0.00018920265316534003,0.0000975131003076445,0.0002027193895418983
2025-03-01T15:04:39Z,40.03411388662614,-75.22039575055082,16.55638630350586,34.56869337428361,-57.73208655230701,-19.06174751673825,2.152093852084363,-1.2395679592809756,0.25596502746338956,-0.1464268536092277,0.024069289487442802,0.038504028367697174,0.27362202750737197,0.35578475995316694,0.07984733209741535,0.000012504066944991162,0.000012504067776125343,7.105299488441453,11.370703752481626,9.481317582317638,2.2604235741801326,0.027387204372019292,0.0025399353105060485,0.030926051835642832,0.0009994678166073002,0.001012332656359776,0.0010103849527404256,0.00011022457619621325,0.00006609350076974813,0.00016461883241341663
2025-03-01T15:04:40Z,40.034497080290585,-75.22149002823116,29.047368132625706,41.985469739185646,-81.87149671511725,-10.99731271690689,0.882013580052444,-0.9656463897736103,1.7407548748378758,-0.15524593317968538,0.02497497074500643,0.039205220914936945,0.202739339963955,0.3329128800523904,0.129702461576926,0.000013506069255589454,0.000013506069975693187,6.393052547207873,16.249273506581343,10.386745903395424,1.300820538748797,0.022058613155170253,0.002679969749179212,0.02052440221110392,0.000998402867592839,0.0010132085431588732,0.0010112348725779998,0.00008767577033858539,0.00006339002516325148,0.00014975929886146876
2025-03-01T15:04:41Z,40.0349992407259,-75.22278851330981,27.962198346387595,43.98586562857963,-100.22370636323467,-16.965615075896494,0.17645140036074736,-1.0451569836222916,2.4943203215807443,-0.15828616131511808,0.024174735300903194,0.04164332800291959,0.16897604213409068,0.3138917361957283,0.15860215469729155,0.000014508072905375592,0.000014508073081088833,5.82307475423917,22.148096939030523,12.453680952137711,1.7597615705685734,0.020081475803841804,0.0035726080218686025,0.015738781285488054,0.0009979737024156602,0.0010141884895456608,0.0010121229927004198,0.00007620820457827968,0.00006072310512759797,0.00014153736587606676
2025-03-01T15:04:42Z,40.03561717753673,-75.22441409666474,16.844282623496838,49.37764446390793,-118.72756366617978,-25.659234869177453,-0.16543025689315982,-1.2998409180290764,2.9409655092313187,-0.16225228773146227,0.02281493539908297,0.044615731076646625,0.14136837922887935,0.2995991870557191,0.1694880875384115,0.000015510078379207786,0.0000155100769170098,6.420540235420553,28.43656755200371,14.196056264667172,2.1258309787876706,0.049750120831843984,0.004102271897768284,0.036352507212199674,0.0009975300192332185,0.0010151730270977037,0.0010129833575200948,0.00006546786609117579,0.00005831831435609033,0.00013464788399700112
2025-03-01T15:04:43Z,40.03625748400916,-75.22643220954053,2.2962258457991993,60.504012568620965,-138.68514526356012,-33.34929335513152,-2.4001408593467204,-1.4436473097157432,-0.8975169065997761,-0.17101850606195512,0.0203718341883814,0.046798001139904954,0.11338460975548514,0.28478014299980714,0.16831697457382688,0.000016512085581827463,0.000016512080669100937,6.270218000382943,33.55240745092098,13.763209264108548,1.579928349105098,0.17563638559779488,0.004656714132320539,0.15986070862970475,0.0009968170901349872,0.0010161299262867942,0.0010138848758632563,0.000054590459155469285,0.000051829132793568216,0.00011953510398343741
2025-03-01T15:04:44Z,40.03743215690137,-75.22939736499708,-1.8476308488316135,90.81201480468735,-164.59392853453755,-29.64956863259431,2.4530635703267762,-0.9546746699488722,0.847901605455263,-0.18818663717320305,0.019011490042430523,0.04394770674616666,0.07746376225895801,0.3034368906446616,0.12514261157048168,0.00001751409399265097,0.00001751408384266681,6.597970491988395,38.4974264948444,10.19804899631126,2.085433700028512,0.005873920307899839,0.003975075900800477,0.011368520207531253,0.0009960532002344059,0.001017108169261349,0.0010139000049826648,0.00004522461073466241,0.00003990325403859987,0.00010393221206328824
2025-03-01T15:04:45Z,40.04120434314768,-75.23405223104729,17.016336941043846,160.41981903277338,-195.9156517982483,-12.874708359944634,2.058907065365929,-0.15946914222604391,1.820282366075844,-0.20041157084961014,0.019967139191066963,0.048424456902012025,0.010582473673935056,0.3390656466872315,0.07224224664787471,0.000018516100324083066,0.00001851608444795654,6.869080012164893,29.66556843421815,5.51607289198209,1.6397868002729106,0.004639615695580727,0.0034338579533628546,0.006961509158765187,0.000995094425221269,0.0010180986394336781,0.0010147114396480605,0.00003556223823764298,0.000036366616446477005,0.00009350769936719818
2025-03-01T15:04:46Z,40.04493781088421,-75.23808195136051,32.98448325530626,197.25975374225527,-208.34095235634595,-3.9101333428843645,1.7876361138769425,0.1859263250562435,2.1793089210405014,-0.20448368835968722,0.020381879185833895,0.054810215122415684,-0.030514430909079238,0.35302290357685706,0.05381957829217754,0.000019518106946907746,0.000019518086028594688,6.294847784528175,23.81479622098172,4.446976379584348,1.0760183109648431,0.00359774123444867,0.004339592860428574,0.0053037921163946915,0.0009946520561368484,0.0010190644002998593,0.0010155556686103119,0.0000307744234969667,0.00003427634829868736,0.00008927376261882489
2025-03-01T15:04:47Z,40.048617651380454,-75.24185812883188,41.06812058389187,219.4440340930596,-217.09217732213438,-1.455372857824841,1.6304493661009474,0.3503578427407774,2.231794912586338,-0.20713387488103763,0.020761126757633974,0.06098661400255878,-0.06035946492465882,0.3546965924415417,0.04736689493506674,0.00002052011319094388,0.00002052008832362819,5.583712114635963,19.51651718017189,4.673421738292451,0.9097261591779878,0.0026845309155011173,0.00528941349107668,0.004630633008675965,0.0009949093244853507,0.0010198636037609722,0.0010164422120895959,0.000028111418002919115,0.000032898669181519377,0.00008807631891786658
2025-03-01T15:04:48Z,40.052204758218245,-75.24563085660746,44.36460110521875,237.1373391021043,-225.3330716304481,-1.0040026101123658,1.6017603998698178,0.40345056290789216,2.2968117817654274,-0.21464337483303098,0.021766498619854246,0.06589936865748314,-0.08446055758031434,0.35051999450297444,0.0389763495788884,0.000021522117354494024,0.00002152209092481338,5.255304457686902,15.702094913355227,4.860660031537703,0.8951295769547466,0.0030913668718501254,0.004811946564364051,0.004393209705356661,0.0009953910494002324,0.001020256717780293,0.001017373484526229,0.000026325017762186554,0.000031886587024700204,0.00008758053399082229
2025-03-01T15:04:49Z,40.05567149964718,-75.24941243561453,46.00427405675873,252.21616300567985,-231.57881816010922,-1.1840820783399977,1.6809590123666567,0.4247190544992918,2.385413826967124,-0.22784553463316115,0.023814829561843,0.06924677623919706,-0.10365417461161996,0.3432108902688924,0.026752983529149788,0.000022524116967519536,0.00002252409371951319,5.148919852897075,12.417073974809936,4.60936033281146,0.8097777693293106,0.004276109120287686,0.003391838855713981,0.004386618135311125,0.000995739281349043,0.0010200814661951783,0.0010183412221980617,0.000024727038465790973,0.000031054121215225795,0.00008703687212590793
2025-03-01T15:04:50Z,40.05709752779473,-75.25150140294845,45.330264028161764,243.77692994475365,-223.33869007509202,-1.8888878779689549,1.538960383993981,0.4463398309144395,1.8278406101235305,-0.21740825102642702,0.020443781555741225,0.06799323277937219,-0.0937722532898988,0.34956641148528433,0.035499965375947795,0.00002352611177765262,0.00002352609663674753,4.993874950948131,11.18829212690372,4.392249008311531,0.6988787912395532,0.005498509599565,0.0017620928504195935,0.004386688274538574,0.0009957536049620592,0.001019429163211292,0.0010193193803905486,0.00002303361457021503,0.0000302782948284161,0.00008633476848918897
2025-03-01T15:04:51Z,40.06034507659709,-75.2550886188008,45.63839584821835,255.75866773165762,-226.19183297641575,-2.6538990814588033,1.7293693332685507,0.49160581539035775,1.8755254364368739,-0.2395370548365463,0.0257951601536206,0.06901886773539445,-0.10582658313887805,0.3375603068743658,0.017016405534377554,0.000024528103623284022,0.00002452809980095786,4.737262507313435,10.68739177352151,4.166552473120711,0.5796255049786107,0.0060091716704630625,0.0008511830853889883,0.004499566453357441,0.0009951977474433843,0.0010185263274093118,0.0010202858278399222,0.000021350504696401588,0.000029481647477091512,0.00008534000314723763
2025-03-01T15:04:52Z,40.06374926701687,-75.25859242913879,44.465814450522885,267.05689780414104,-225.95921015553176,-4.661303339351434,1.92385693200049,0.6478650377102895,1.9295850206399336,-0.2656556630099658,0.0341118203195947,0.06910490724112606,-0.11516983747969789,0.3230244264595967,-0.004502570485186652,0.000025530094697204232,0.000025530103433505794,4.407510594279815,10.494535219463145,4.164749402168234,0.5202668007105965,0.005880098527785474,0.000849533633424499,0.004787482849812977,0.0009935624174457198,0.0010175498683393557,0.0010212454391755196,0.00001984905977788906,0.000028623623005833094,0.00008387453114009033
2025-03-01T15:04:53Z,40.06520400538768,-75.26092164370768,41.77359268767759,262.2489357367158,-219.0895205847919,-5.796698521095095,1.6322942406695802,0.6651659821654903,1.3079465885384707,-0.24996226000439492,0.025838963713113117,0.0691975522595385,-0.11049984474902885,0.33150404420484847,0.007976956834511384,0.00002653208612587843,0.000026532107622164188,4.173009177661968,11.465260412902479,4.09316965675096,0.546889661644857,0.004351961956015016,0.0015318950173588293,0.004371097221646014,0.0009901538973487046,0.0010164704486811545,0.0010222269118578598,0.000018729781835149058,0.000027632631461945442,0.00008153409449868982
2025-03-01T15:04:54Z,40.06883671053335,-75.26397515598211,37.218695687828586,273.1084293425083,-215.9240532964468,-9.718139978125691,1.7258264598276583,0.8563645638205344,1.3836064809729578,-0.27687317856543814,0.04091263042846549,0.06827608705771127,-0.11417576432995702,0.312296675530888,-0.014106809663815056,0.000027534078220020573,0.00002753411225476773,4.183775298565583,12.199616571510214,4.060981111464172,0.7726911801097535,0.002834890391636279,0.001922659829679239,0.003801780239398253,0.000984602129993584,0.0010153610324907007,0.0010232270686843926,0.000018029188799657236,0.000026525221518692994,0.0000783255219863339
2025-03-01T15:04:55Z,40.07240206177622,-75.2669178119184,30.757597081246786,277.1301611121744,-212.26102446299046,-13.8092510655988,1.7136573107927688,0.9718642665611696,1.4080535336906905,-0.29890496265215916,0.05660424394682195,0.06777289358342387,-0.11831352611807233,0.29069898952002404,-0.02753419445525651,0.00002853607066612201,0.000028536117263300313,4.657889719855684,12.67349809708613,4.047957201965471,1.1175474198081825,0.002268253211908326,0.0018266400745388942,0.0038053529369235545,0.0009765429360772314,0.0010141615910959744,0.0010242129981090091,0.000017736159462299733,0.000025290262946579112,0.00007416264977167406
2025-03-01T15:04:56Z,40.07326638523829,-75.26949772411182,27.885325493989512,274.7274179775268,-209.11930765211582,-13.660836284339894,1.4612378174279002,0.8817049459576083,0.8996334247203777,-0.27139314141095383,0.043456665728172084,0.06942449638063408,-0.11561312262620049,0.3006404536336049,-0.0100357718745272,0.0000295380628470911,0.00002953812230684275,5.429154065873199,12.906556582111747,3.9114829539990703,1.297493939633641,0.002794312184933989,0.0013091338333527662,0.004225845715268899,0.0009663871289142016,0.0010128372173795204,0.0010251539261476566,0.00001760885394394332,0.000023867479701220997,0.00006866590576886826
2025-03-01T15:04:57Z,40.07583671102941,-75.27273404649942,31.180017323116772,264.35457778535783,-210.3608438409865,-10.821009344770573,1.6901861803271458,0.8100760230154265,1.1155417413683608,-0.28823142070905305,0.050117086161208135,0.07183562996306136,-0.12903523200839118,0.2764958871721319,-0.004803132382107833,0.000030540055729913545,0.00003054012700277306,5.773625697488935,12.594564762332052,3.7700675913675368,1.1066172715350944,0.0033938310283109585,0.0007888627423076921,0.004631028398998649,0.0009560929818645257,0.0010115983730976258,0.0010260513506055446,0.000017297740996762102,0.000022401691431158528,0.00006292762108584991
2025-03-01T15:04:58Z,40.07810229945134,-75.2759142557814,34.63328171800822,257.1709739472717,-209.26441342756152,-9.842383855197113,2.0235062487627147,0.850569715097663,1.4022225011212868,-0.3109118596657936,0.05337538567073352,0.07385966675155942,-0.1423150995724427,0.2543076066613139,-0.0031168775127810022,0.0000315420492565628,0.00003154213134471725,5.416656648540949,12.843751531948177,3.6278730362567853,0.7933745977888208,0.0038647674838294633,0.0005177664115905145,0.005111889833892599,0.0009471325683734287,0.0010101832095780385,0.001026943713056785,0.00001678363987349388,0.00002087708778901819,0.00005845664882173172
2025-03-01T15:04:59Z,40.08017254879857,-75.27893994537362,33.5490376255475,252.65018045529723,-204.03589292801917,-13.238078275579028,2.3899681420152774,0.9919095418736106,1.7264994032302639,-0.34132018051241175,0.05523776687459758,0.07494800269068946,-0.15473483787172881,0.23259228490042005,-0.004595749321339326,0.00003254404033066044,0.00003254413531388731,4.774136224564653,14.053998684728638,3.6197792473187502,0.6331439858149152,0.004750778883288319,0.00040632437981695177,0.006071830079712233,0.000939198953600291,0.0010080150470752032,0.0010278520256371956,0.00001622626787592869,0.00001916607399340662,0.00005509550811896367
2025-03-01T15:05:00Z,40.0816902811153,-75.28188669758916,25.20193576987367,248.01003421563655,-196.00775876175612,-21.800990603282116,2.806620503179147,1.2969824751999113,2.11500359987258,-0.37454859035278787,0.0529002274774939,0.07562728157063248,-0.1672182576439809,0.21324080813519686,-0.004485504615672653,0.00003354602197079682,0.0000335461386700183,4.287438977610721,15.891309857660836,3.7795807495862825,0.6569270996826119,0.013658695371198518,0.00036923725178883123,0.015058577841717612,0.0009311757737945564,0.001004357285047472,0.0010287747410346985,0.000015728499888002492,0.00001708675903349369,0.000052065579748023694
2025-03-01T15:05:01Z,40.07982829146459,-75.28510526290232,15.920327117666602,255.53850532881916,-194.88153871148825,-24.781205829698592,1.4535121005610563,1.3678746443038108,0.47507339919320657,-0.3354507837902929,0.027754195724583042,0.076031433011849,-0.16413294441554171,0.23438928280847904,0.01668364747411033,0.00003454798025638851,0.0000345481412457973,4.2047933861458135,17.408834837483546,4.3762436253520915,0.7800690278997392,0.011758412897350124,0.0009879131110741312,0.010438507878637458,0.000921420848615063,0.0009988461040096107,0.0010296961616150055,0.000015081694865684054,0.00001395325789342699,0.00004834628611298541
2025-03-01T15:05:02Z,40.06840765988595,-75.28965965630287,5.219092735060258,260.35159128159285,-189.7068127207458,-31.523528947494924,0.1256963605396777,1.3890253977224347,-1.036576767124643,-0.3680836360545072,-0.08329471047636616,0.08560632188437012,-0.17151167524571065,0.22978239784697507,0.013926092027531922,0.000035549883148493146,0.0000355501428429062,4.384230648183963,18.81384011698893,5.424633834231776,0.7236956625918208,0.006884773301701608,0.0006769493577008065,0.007537036341477888,0.00091379217916944,0.0009824874234216309,0.001030581235697079,0.000015014459252146295,0.00001191241445846815,0.000044345225176455535
2025-03-01T15:05:03Z,40.061250874156734,-75.29374904113662,-2.4738641604344593,265.34958862513304,-190.6868225140497,-33.415433005196974,0.03847434501653879,1.2856215229694499,-1.3360095386306057,-0.3385813318127475,-0.129050466539411,0.08466722928642412,-0.16923965821479214,0.24786240083813027,0.03875225035699259,0.00003655176190691014,0.000036552145056144456,4.203574664899047,19.319993805786947,6.916162859443957,0.38963472267955324,0.0017819539923866101,0.0004829303377205424,0.002615357891984683,0.0009106223064500801,0.0009742485937066095,0.0010313707074208883,0.000014696632087855582,0.00001043755089884049,0.00004166302681485742
2025-03-01T15:05:04Z,40.05351502374738,-75.2980836349309,-12.013702782860491,271.26460692845285,-193.79407897219062,-37.23279740079306,-0.09065163848481461,1.102587702400342,-1.6610087996450602,-0.30417976318494766,-0.16933827405773627,0.08408583771870326,-0.16852756965818116,0.263277849790029,0.059955636535278245,0.00003755367666133039,0.00003755414856533017,3.612740274135287,19.035350312227457,8.83623824612448,0.2227086462757707,0.000822369236548819,0.000431377521416223,0.0013867805579003416,0.0009064258523184824,0.0009695666684290902,0.001032353264582004,0.000014695157941898125,9.200551171530462e-6,0.00004032417527472349
2025-03-01T15:05:05Z,40.043635019626414,-75.302918000637,-23.510769627755508,279.343184620142,-199.17151461727917,-41.563719891477376,-0.12234415560124035,0.8861630991304992,-1.8899300448974827,-0.2535818874493998,-0.21082876408218,0.08248453706892178,-0.1666373408643267,0.2784524451035395,0.07624789497958773,0.000038555591823815506,0.00003855615303609727,3.081136446782455,18.165111992324537,10.941809865132377,0.17347834177054092,0.0006056897691724301,0.0004329895193115568,0.0011961328334058419,0.0009000289712585074,0.0009670192975373507,0.0010333056296181634,0.000014698546948468203,8.423601688296045e-6,0.00003980571897368433
2025-03-01T15:05:06Z,40.030978654915245,-75.3087712297137,-37.27189621375874,292.21725763194263,-209.0945923924446,-45.56944927875884,-0.09453433924591081,0.6544037997628038,-2.070103185600601,-0.16889301157607406,-0.2541035983886104,0.08056554775794211,-0.16474161147561972,0.2941689296167169,0.08308368457937831,0.00003955750213290508,0.00003955815745435501,2.7316012551371016,16.765726374251926,12.889134893397582,0.2155595294043608,0.0005573716603221816,0.0004620386625113401,0.001199143975055516,0.0008878469600892161,0.0009654470934490608,0.0010342157065520042,0.000014687400609199143,7.856863249621948e-6,0.000039717242261504456
2025-03-01T15:05:07Z,40.01462107326678,-75.31663971269174,-50.90383592294529,314.5624002162367,-228.29163054469973,-47.5190508691594,0.026108514397378713,0.41545304282226425,-2.263939974960522,-0.02153811027824304,-0.30307587251081713,0.07970621946878964,-0.1646549013476033,0.3120329990033497,0.07217885969930649,0.000040559400971768174,0.000040560159559483794,2.6776392917050087,14.905793201097834,14.147036158629632,0.34736888006894096,0.0005761638095968973,0.000496641770984617,0.0012701561325381956,0.0008636857538211865,0.0009641437629609716,0.0010350866426512464,0.000014648560757535378,7.370411701601554e-6,0.0000394950466619884
2025-03-01T15:05:08Z,39.99463479062102,-75.32766249617326,-58.69464404764585,349.58816465735435,-261.4383413642645,-44.655142307747155,0.2681475154167856,0.1607740403878779,-2.5375844460213557,0.21291072913118114,-0.36172457984866924,0.08105300665101822,-0.1691252274413273,0.33271495776170923,0.03391938467552791,0.000041561287433837545,0.000041562155379754866,3.019267119373062,12.77350836058782,13.92778051019752,0.5349894934862391,0.0006386449966053416,0.000504226475908083,0.001406131669654294,0.0008194319145425104,0.000962616976376669,0.001035918373832224,0.00001454499387654773,6.897758668426466e-6,0.00003824047771242484
2025-03-01T15:05:09Z,39.97352181461899,-75.34182880460105,-52.80188605049625,394.31645993329585,-305.1601207796484,-34.986514274030924,0.6828347463524551,-0.11867919993937903,-2.934052637370769,0.51713958367327,-0.4304851069864526,0.08391232775466051,-0.17977381607124698,0.3539254568659089,-0.03211480128175026,0.000042563171693603114,0.000042564141238196676,3.650270747231927,10.81576174290233,12.186526998577621,0.6495950946709022,0.0007704564556325407,0.0004362434509066549,0.0016690828563337215,0.0007531567102135932,0.0009605016345194623,0.0010367075709059508,0.000014300875048647068,6.434291449288215e-6,0.00003511015624440734
2025-03-01T15:05:10Z,39.95499785967472,-75.35658606821622,-32.69942275178619,438.5468901004642,-344.15582566708326,-22.06347901734989,1.2479904569627251,-0.3624698868006817,2.831789993637358,0.8075762268344988,-0.5046987475216156,0.08468423882823117,-0.19273823503499443,0.36972893541678786,-0.10657443763739138,0.000043565064518840324,0.00004356611960755103,4.122404078496887,9.305800929777181,10.3514107226329,0.5821583146340256,0.0010449301541921659,0.00027413503846055094,0.002097567183512995,0.0006806835540918587,0.0009574135920641458,0.0010374514817208368,0.000013856581277957385,6.039548947229423e-6,0.00003048084583768269
2025-03-01T15:05:11Z,39.93958754593155,-75.36899073311935,-8.81953247927595,473.7671647518873,-366.55675036273897,-11.85592177376384,1.840390916004253,-0.45140670717592,2.2858777432411443,1.0101880237925798,-0.5812410928047029,0.08104829411149694,-0.2011169644720212,0.3760823227421497,-0.1666676533250211,0.00004456695288967246,0.000044568098918801885,4.098106947316168,8.224799961667438,9.48631215572073,0.4124185010831066,0.0012441342982889051,0.00019141892167143034,0.0023505528100454293,0.0006245828988683366,0.0009524153244182255,0.001038141720992717,0.00001327459933329339,5.762730874848864e-6,0.000025908598771876628
2025-03-01T15:05:12Z,39.92501519851574,-75.37853406944545,9.89978247898398,498.66474923864007,-373.5088184662163,-6.47763162033516,2.3053867163253017,-0.36701810826343717,1.8279142976680305,1.1264222525496734,-0.660363345501537,0.07461870036240725,-0.20306055338005535,0.37444855973990343,-0.206817223807775,0.000045568808891631405,0.000045570084431864135,3.7201990788976573,7.529843760296577,9.588796669519983,0.28243731004514727,0.0009779469463928304,0.0004338738531190886,0.0020187828049490963,0.0005912657662635859,0.0009439063170937586,0.0010387980660401875,0.000012736489071662673,5.586479157043482e-6,0.000022394895600747568
2025-03-01T15:05:13Z,39.91061889522371,-75.38612552371936,20.639490944333375,518.0596834495664,-369.9167238213122,-7.465898303547874,2.5736913824803196,0.024830485393977142,1.4172587290595402,1.19063751581416,-0.737737725932675,0.06827004134538583,-0.2018438986451656,0.36886005566884705,-0.23160067779008386,0.00004657061402643615,0.000046572075974356533,3.268381255051937,7.104040387869145,10.82473076597338,0.26513872065269284,0.00044305520376896755,0.0009338240826339813,0.0013180537102743322,0.0005742134223390673,0.0009307526768198199,0.001039456286807313,0.000012389963902874513,5.477173918473429e-6,0.000019988556066537338
