timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:25:17Z,40.0363997707234,-75.21088876338757,34.35264294524677,-47.293041713070124,20.72679079545196,-7.227995995868696,-0.8989485853307997,0.40590000465999765,2.7968060000712285,-0.0017362326456549226,-0.01246343159857588,-0.06100616884441479,0.04792096787468836,-0.023898490057831623,-0.03226587541121262,0.00003058011438890611,0.00003057841941919345,5.377186074806939,557.8272518203149,52.35166902927602,1.1769376102943405,0.0011545681228396988,0.030210289959490478,0.005415214832685589,0.0010303350999143048,0.0010206237632545243,0.0009294174634745159,0.000041237871530890606,0.00008589785323216429,8.29507855106479e-6
2025-07-04T17:25:18Z,40.04527367097085,-75.21405015463128,37.806088416138664,31.770877682836726,-4.358435575384647,-4.741558183421148,-0.8541276007745182,0.0033213287551348003,-3.0453152820118703,-0.0027208043120765524,-0.015529659002140761,-0.034342763001859566,0.026078006278112298,0.005152558540686414,-0.03845585065573687,0.000031582182978949406,0.00003158045881300051,5.416113780068226,564.4524184009142,51.23757574633153,0.8137589387017906,0.0011508725501741608,0.029694224368985316,0.005205945892175497,0.0010312761149984682,0.001020562949124965,0.0009219549383491585,0.00003474042762170674,0.00007859203881599242,7.999856573910386e-6
2025-07-04T17:25:19Z,40.04195775190819,-75.21143150579373,34.96186658227816,-2.4136362583667506,5.944183960556984,-6.302100570581388,-0.8941196669948113,0.13578524635795475,2.9378994346770924,-0.0033757531323601597,-0.019530346795363585,-0.04263556199884988,0.032022900862557435,-0.00815126195504945,-0.03110642400110919,0.000032584212883320515,0.00003258249691305169,5.071709239283049,557.1815574525185,56.14662024851738,0.7120648173471645,0.001095483084548415,0.02871873843912195,0.0049790078964097794,0.001032224958670399,0.0010205527497152281,0.0009146381382314919,0.000028786722434482874,0.00007080060221409919,7.708179458419972e-6
2025-07-04T17:25:20Z,40.050863594670886,-75.21509520817547,37.61190758715384,74.42132730176672,-18.853027267265134,-5.212862508604303,-0.867781598612055,-0.22874938358745567,-2.925501348465332,-0.003975199680894548,-0.020548601835798763,-0.021397372317778718,0.015221023448248161,0.01695147936095509,-0.03600299930599249,0.0000335862967664413,0.00003358453808007448,4.490363575089145,563.7666240840335,52.29167037383697,0.554899420432515,0.001227931458702512,0.028338555250765205,0.004855257082412204,0.0010331616761215083,0.0010206109768816872,0.000909000906813392,0.000024621212710896196,0.0000650576300395932,7.489750613299453e-6
2025-07-04T17:25:21Z,40.046563416959195,-75.21202576393452,34.89186259848066,30.889056625659578,-6.943981799442554,-6.143248590000439,-0.875949639317696,-0.01977208235177841,3.077881515841,-0.005415208180522768,-0.026248747114550497,-0.028270088929048143,0.022051883370068026,0.0010640634361962498,-0.031041039218962396,0.00003458851330052051,0.00003458658522729763,4.190163210112001,603.3934073021605,55.367386463156784,0.6751716818123678,0.0012149512252971517,0.029378556993276687,0.004716137560216786,0.0010340458523252348,0.0010206259943998691,0.0009055665066507616,0.000022548149014034105,0.00006221181706462266,7.393287251507151e-6
2025-07-04T17:25:22Z,40.05438341514071,-75.2154338386492,35.06570623698644,95.51069989800453,-25.290363004547544,-6.551806326111546,-0.8576635348363197,-0.28012238613155205,-2.812464653412462,-0.006433924727275553,-0.02651050039025904,-0.011866270587347572,0.010212667967380185,0.019576506628141033,-0.03589981686286592,0.00003559084873730977,0.00003558862864152173,4.612643224151039,659.8624193599879,49.077556680783694,1.3516364184455605,0.0013458005819372535,0.030945813302245107,0.004779174961564107,0.001034811335335256,0.0010204816867931947,0.0009041533325596547,0.000021893984691350772,0.000060430078628689947,7.259679337599871e-6
2025-07-04T17:25:23Z,40.04473432239832,-75.21041279750312,36.019518605899066,6.908310372498818,-4.803788463934325,-4.887008843419608,-0.8039237591037818,0.23494523710724025,-3.127441144504701,-0.009288502969525325,-0.03385126480679901,-0.021898578308764627,0.023322179476281235,-0.007759959714519482,-0.03541003629584338,0.000036593107738113705,0.00003659063643360048,5.206352934097165,695.8539423679017,46.60149426732249,0.8210484350142006,0.0011073561689973707,0.030930356381356272,0.004682712862460579,0.001035429423855287,0.0010202499323920952,0.0009040875139597195,0.00002106646464750657,0.000055261531916986394,6.776046371968174e-6
2025-07-04T17:25:24Z,40.05036831403365,-75.21305413345767,36.486788185546175,51.088053569430485,-17.272974013583735,-4.754768770246301,-0.7718743747245753,0.10977793119036505,-2.7795159413071815,-0.010747284201329421,-0.033934968664198095,-0.009596170340614663,0.015859220610536795,0.004131802843971855,-0.04067756401968836,0.00003759520204932585,0.00003759261239397061,4.879775149596409,687.408611331347,34.992080310409314,0.5802102247610273,0.00093604826086408,0.02876192061629176,0.004570178097517055,0.00103603692460988,0.0010202607133869067,0.0009044164424692152,0.000019514528701931356,0.0000473003672515015,6.01503860801232e-6
2025-07-04T17:25:25Z,40.039202022999945,-75.20810030655903,36.82096558553167,-45.508379749488086,-0.5142300967818301,-5.941408950893674,-0.7428236449522956,0.638560940624302,-3.0939030209410703,-0.012620587839478503,-0.038887565631284815,-0.021486490904862876,0.02875816723008029,-0.02086628336587637,-0.04035477421621181,0.00003859734279694843,0.0000385945982182287,3.9732983114530467,681.1484548236185,32.65418647125532,0.6974608160523085,0.000791936755948132,0.027438978375527702,0.004442697955408161,0.0010367480882647066,0.001020538141524725,0.0009047688914802574,0.000018313036900549706,0.00004142787239900277,5.460921105008292e-6
2025-07-04T17:25:26Z,40.028909579506774,-75.20365458920548,31.192093069432303,-129.79254658706486,16.04237936960999,-12.001106326060835,-0.756723824000801,1.0712639524135739,2.8831694938853616,-0.014298455463290338,-0.04344800296394169,-0.03142585282694199,0.03860993286480152,-0.040649080702678475,-0.03902763940391196,0.00003959970218902008,0.00003959662170534855,4.681303739131852,695.2333078497049,36.878901738842515,3.6884977820172318,0.0008053490301540675,0.028494891503028242,0.004750779963506542,0.0010375387654875615,0.001020808532767855,0.0009047809672944687,0.00001790953618037909,0.000039483236034461935,5.318045088832964e-6
2025-07-04T17:25:27Z,40.04207945613251,-75.20855086892557,34.26213720184751,-30.97493866807781,-8.775066184753086,-6.758931113959989,-0.6950000593351433,0.5725293508221512,-2.9868672950105974,-0.01563287484736975,-0.04663992452196908,-0.010742132669861348,0.022869612813565254,-0.016096429435378923,-0.03956560289134359,0.00004060166574065187,0.000040598636586531366,9.87725299608621,669.7007549111576,36.32673477575889,5.866989954326608,0.0008609957170102055,0.026896223016922075,0.004381618847841906,0.0010383937170141558,0.0010206805187693469,0.0009011345463777453,0.000015021744565455327,0.00003468570343113068,5.100252745473864e-6
2025-07-04T17:25:28Z,40.04352343520447,-75.20774701727538,35.94238542136736,-21.18030338617973,-7.3328928745759185,-5.056058386020595,-0.7450685088224418,0.40127764874159766,3.078996383686899,-0.01690641022901218,-0.05192500422162993,-0.010575141041385905,0.01911267641867198,-0.014347071095414776,-0.032237012935866005,0.00004160243765848522,0.000041600560304556354,11.71548228609932,421.18414563733586,32.77270210555182,4.117160733745091,0.0009280668826668038,0.016269505697910202,0.0039419912810363285,0.001039357813679625,0.0010208471998792285,0.0008951717063292595,8.178807818583007e-6,0.000020597738228023057,3.919044319564191e-6
2025-07-04T17:25:29Z,40.0516529025705,-75.21146833645491,43.14479652559385,36.2058633423876,-27.08843294181861,-1.3173742489743745,-0.7098914242851606,0.17449012393990415,-2.882316415576497,-0.01631018873058565,-0.050394459319704765,-0.0005366816956637877,0.01235191916293843,-0.0011997156564760303,-0.034655845162660626,0.000042603516412830845,0.00004260250359106471,9.243353144381839,239.23983046210455,27.038057867904794,1.8630063749139247,0.0010142281740221563,0.008632324228323194,0.003677531061555082,0.001040358059772155,0.0010216451164488099,0.0008929894124388801,4.235912106688774e-6,0.000011369911302202807,2.9820526067023343e-6
2025-07-04T17:25:30Z,40.04996732431633,-75.20997426258944,42.30871104123071,22.609135425300337,-23.744697125046514,-2.36478713908582,-0.7732992847559217,0.1588631033209822,-3.126360498208669,-0.016816951246937606,-0.05305627593270401,-0.005473705412043728,0.012810908764890883,-0.004655138709011908,-0.02923514591395815,0.00004360511882962457,0.00004360449112793542,6.9050728059163555,159.04367415710934,26.148854602837666,0.921383776842808,0.0010776702727480778,0.005323407216450863,0.003533805614615049,0.0010413556373249139,0.0010225974804864185,0.0008929092426523455,2.718946910816077e-6,7.4615112231622206e-6,2.5113011208823155e-6
2025-07-04T17:25:31Z,40.05366780524904,-75.21246489207081,43.194836023496464,45.20030658598989,-36.24069698341191,-2.2102770214842167,-0.7341942805105646,0.15157926734627836,-2.8478034014988225,-0.016340160213303534,-0.05083470920590116,0.00024455382826360506,0.011082331049919958,0.000546497390555345,-0.03348134171574202,0.000044606956476131925,0.00004460650178329367,5.416225587758567,124.79898737610246,25.59611532470322,0.5446835020060649,0.001168668381234513,0.00388982917218336,0.003423989173604702,0.0010423542404755096,0.0010235661981442092,0.0008934161400477137,2.0810975337724417e-6,5.746332279488371e-6,2.264378796599339e-6
2025-07-04T17:25:32Z,40.05217305520152,-75.21116431257867,41.00364042352885,33.24034108151682,-34.361367472447455,-3.487447679610341,-0.7968663574101811,0.1330948094428095,-3.077349441446131,-0.016710651498669904,-0.053266454057393275,-0.004624331588672703,0.011380961459167338,-0.0023949938716469887,-0.028518235514184198,0.00004560889400245366,0.000045608524702161813,4.473971200958527,109.6957839488729,26.907296477126245,0.3795424468537002,0.001250835198729322,0.0032400939557608675,0.003327010139558943,0.001043355201997462,0.0010245279827479144,0.0008940777624428837,1.7547239212111757e-6,4.905553466373795e-6,2.1158587435056332e-6
