timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:48:05Z,40.0432257529958,-75.21887060832353,97.13708758171558,14.530561360765523,22.11531185550058,-0.14297429520535343,1.5792753271930127,0.011140759807031464,-2.1009901172961274,0.0,0.0,0.0,0.0,0.0,0.0,2.6165817369667323e-10,1.4443597573630084e-10,2.923750784770548,84.44077638100504,27.51840051875528,0.00024983026545973653,0.0010559501245283331,0.0025923191263256483,0.010645820151853733,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:06Z,40.04335917580295,-75.21861630370287,97.23658382465592,14.249493502243348,22.227309426964805,-0.16125631776475002,1.575554225720058,0.008741702018489747,-2.0945780268948475,0.0,0.0,0.0,0.0,0.0,0.0,3.054941547114624e-10,1.6820339000896532e-10,2.9257047862206544,92.34549069679925,29.81195122841789,0.0009297387749256825,0.0011262696974076,0.002691836883955733,0.010647722509382153,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:07Z,40.04348114079839,-75.2183532151966,97.12898700915072,14.193626443740227,22.316039203956343,-0.16282012869612592,1.572321518866489,0.007970251844408647,-2.051879555292068,0.0,0.0,0.0,0.0,0.0,0.0,3.4960747073810975e-10,1.940995483311415e-10,2.833358059958881,99.46804610390166,32.24168900145135,0.0016986424243388397,0.0011742962803926685,0.002704506208561258,0.01058722078574115,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:08Z,40.04361590427362,-75.2181001013082,97.14904022902434,14.672685659013815,22.083313777100624,-0.1773697472545845,1.5637207985779162,0.007101695008788099,-1.958682207626981,0.0,0.0,0.0,0.0,0.0,0.0,3.981428617794892e-10,2.2270195910927497e-10,2.5962220720732816,106.10098221533553,34.71330979212527,0.0010826453809097177,0.001206775398818036,0.0026407305460003877,0.010419776470485436,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:09Z,40.04376013096854,-75.21784885481208,97.19040916653174,15.071845852252821,21.81409974477397,-0.18596329208508605,1.5501972837798084,0.0066370477920156615,-1.8138126263963963,0.0,0.0,0.0,0.0,0.0,0.0,4.659788162896408e-10,2.546110258663356e-10,2.5504516409201385,114.91898949243495,37.48368194482133,0.0007589039707384202,0.001266450169417024,0.0026541617642721503,0.010396284445437977,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:10Z,40.04390965283516,-75.21760519209553,97.18477156152282,15.407618793468089,21.40441837192905,-0.1517458627232923,1.5405860989034452,0.007910140954214754,-1.6188761398259222,0.0,0.0,0.0,0.0,0.0,0.0,5.451728189243597e-10,2.961105847644263e-10,2.6602799792438097,125.26542495762325,40.93647555509223,0.0003028798739341399,0.001342805492370748,0.00271220567013814,0.010517075553979238,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:11Z,40.04406649730121,-75.21736493511321,97.15530564357287,15.857924384519437,21.20239998956943,-0.17409432118504267,1.5323950116829046,0.015146964055729665,-1.39733307860729,0.0,0.0,0.0,0.0,0.0,0.0,6.167234160255928e-10,3.3420029096674976e-10,2.823274736075768,132.68804550387634,44.060146315022806,0.00017121107509864507,0.001412766883575646,0.0027476710305044034,0.01051757674000198,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:12Z,40.04421722303214,-75.21711894354934,97.12294307332394,16.235170158702648,21.23273805623976,-0.19558608236931635,1.5257690578626308,0.022702114603532563,-1.189824197318467,0.0,0.0,0.0,0.0,0.0,0.0,7.020564171832561e-10,3.81465596177588e-10,2.7469076327956707,142.90638342010647,48.33131951219775,0.0006839575564181647,0.0014644249416016452,0.002845966133003599,0.010498755159936658,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:13Z,40.04437924824475,-75.21686982221092,97.16426293435993,16.9262151545176,21.548920751438803,-0.19434132147256258,1.5297796443045377,0.016805708392853367,-1.0478234108411575,0.0,0.0,0.0,0.0,0.0,0.0,8.07070219454058e-10,4.3473924099883906e-10,2.906962353606758,155.0033752610781,52.1089532355373,0.004593986955679014,0.001406974873240195,0.002837741955682706,0.010509472644751511,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:14Z,40.04453152627784,-75.21661429825116,97.31043065478427,16.625909517163677,22.074834121910726,-0.1782432382275016,1.5414995848595587,0.0006898230082139221,-1.035512344041037,0.0,0.0,0.0,0.0,0.0,0.0,9.249107673131744e-10,4.894536811717601e-10,2.6536963012333885,160.5881164042624,54.96222144842286,0.004484436778167097,0.0013871504183793264,0.002074430978358228,0.010451023577493827,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:15Z,40.04467103737806,-75.21635145350913,97.27421107117576,15.981207865240604,22.467536838491082,-0.1624970989710411,1.5657331408632367,-0.005949288682970545,-1.0189172502689585,0.0,0.0,0.0,0.0,0.0,0.0,1.0530346056309756e-9,5.60307880909274e-10,2.5376289219981985,164.16611032582142,60.51549106031743,0.002941656953935333,0.0014604397593592489,0.0014271255154067917,0.010574997899325575,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:16Z,40.04483991160475,-75.21609767837973,97.32787964471588,15.62090852323684,22.77724902370891,-0.14968121594019768,1.5855856475152474,-0.010181721125967033,-0.9330254192509672,0.0,0.0,0.0,0.0,0.0,0.0,1.1885441351822775e-9,6.410945786661123e-10,2.722993362416313,168.04295601624733,68.17283838726149,0.0026879281580656834,0.001625022598539493,0.0011406449743566818,0.010730000668496081,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:17Z,40.045000806377956,-75.21583553840541,97.42411332174429,15.393205841084173,23.248313958309023,-0.12193581234532984,1.6032214219789944,-0.00872232763126131,-0.7725529755185641,0.0,0.0,0.0,0.0,0.0,0.0,1.33899031561597e-9,7.387318974340498e-10,2.5549383303950526,175.33080406087,75.19066729463151,0.004432241610671935,0.0015802179348331602,0.0010993468055780283,0.010771220840455387,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:18Z,40.045119448289434,-75.21554845233979,97.5401923131739,14.794568517073465,23.378868815537956,-0.09351754702022422,1.6122605656292908,-0.014197871570183408,-0.590283462166242,0.0,0.0,0.0,0.0,0.0,0.0,1.498199292637271e-9,8.348155293177868e-10,2.6041422989336014,184.47764190362,78.33658169436728,0.00403673879457183,0.001196587091948912,0.001127597174791388,0.010513755745698043,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:19Z,40.045206938825466,-75.21524885546222,97.65537668475629,14.033275898026258,23.30202579655673,-0.09267053029526569,1.6136682054794167,-0.005204419962383356,-0.4592459294699648,0.0,0.0,0.0,0.0,0.0,0.0,1.649431542355013e-9,9.212702280048629e-10,2.798932553169438,191.9894553198609,78.92238910476655,0.0038442718453930258,0.000868319337101559,0.0012137797322122588,0.010514391072374722,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:20Z,40.045322385058185,-75.21496855923009,97.5942341589635,13.516768143157618,23.1408251052135,-0.1393347017961555,1.6093872606798667,0.004933009981180795,-0.3502559425341771,0.0,0.0,0.0,0.0,0.0,0.0,1.8112382176888435e-9,1.0143647428290977e-9,2.6331371636021035,198.1328835740192,78.57493580706078,0.004083394497404044,0.0006528118407639216,0.001184980021326478,0.01065921336935533,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:21Z,40.04541781966756,-75.21467938747783,97.57083160080109,13.45466240707977,22.390002993993466,-0.12787533877856308,1.6073933354745693,0.009623288951073852,-0.2836324417430274,0.0,0.0,0.0,0.0,0.0,0.0,2.0536192400953166e-9,1.148699301821339e-9,2.603358235970235,206.34408404114086,81.01338659796194,0.0020235574996365843,0.0005851317826422507,0.0009977620599097214,0.010843608998766083,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:22Z,40.04554345504068,-75.21444053880603,97.4218406197899,13.170576149011907,20.35771101333928,-0.1818391607592308,1.6088702882681865,0.03285091038379242,-0.28980303816330477,0.0,0.0,0.0,0.0,0.0,0.0,2.2648673661969626e-9,1.2850688284938149e-9,2.705335045936374,208.17879502195922,85.7479774235448,0.002569774275574121,0.0007319208586316334,0.00085815643566262,0.011010254952264802,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:23Z,40.04563665135564,-75.21417627819535,96.99813454478115,13.652811929270147,20.521260156600082,-0.11982168765313339,1.589709710525555,0.03777057445647637,-0.3017297648667505,0.0,0.0,0.0,0.0,0.0,0.0,2.4912934244845857e-9,1.416160766778919e-9,2.7126081052912623,214.948873945452,89.97995700679843,0.0009976123565261592,0.0006765911238225249,0.0007573949922210926,0.011239497464409184,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:24Z,40.04577676491425,-75.21394056828467,97.1239260107424,14.231689654257233,22.06581897939197,-0.14591391629149622,1.5731457918902743,0.04033830311961289,-0.34724700147962606,0.0,0.0,0.0,0.0,0.0,0.0,2.7721258751202873e-9,1.5722261869001984e-9,2.816723769068398,227.62408796189362,93.31861157544238,0.0005581819309839668,0.0006486296285842462,0.000825695039284361,0.011195188483241022,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:25Z,40.04600511949842,-75.21373718076889,97.62151690108438,14.410877007051969,21.756555612861582,-0.028862980546803602,1.6156580096171302,0.03292842395311095,-0.20517557402826292,0.0,0.0,0.0,0.0,0.0,0.0,2.9979702459551983e-9,1.7396215291621846e-9,2.6298929949626983,234.9701249279251,98.16667274140329,0.0011039785048292015,0.0007249621583387245,0.0009205523245926469,0.011071213445167111,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:26Z,40.04614455435807,-75.21348400153366,97.70526717339504,14.266637664851839,21.32716185366089,-0.05796690224723448,1.6034016810966858,0.02517415375485417,-0.048483551855078334,0.0,0.0,0.0,0.0,0.0,0.0,3.2456460849842092e-9,1.8934491821003336e-9,2.789910728622973,239.262446147054,100.850467519148,0.0009364598901846795,0.0007484171828218499,0.0009490976024677709,0.0109928907197642,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:27Z,40.04623660506081,-75.21321292326084,97.77277109483359,14.37784868180834,21.611847762529717,-0.06617800527515723,1.6094194050596107,0.0047847015812952365,0.03907510694730343,0.0,0.0,0.0,0.0,0.0,0.0,3.5478243081443893e-9,2.0903419360406268e-9,2.719705275390605,247.189892557199,105.59608529026778,0.00045413008960103885,0.0008604576690276732,0.0009515819117822485,0.011001297187917139,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:28Z,40.04637028803142,-75.21293763752291,97.98182075518555,15.469873345681384,22.27406779380601,-0.054246933639213936,1.598673870894561,-0.009118856879374948,-0.08431879628783598,0.0,0.0,0.0,0.0,0.0,0.0,3.938656009131438e-9,2.3149045463984984e-9,2.667880766529636,260.9161218728575,112.42899596761603,0.0005176042032545879,0.0010036384355769652,0.0010847745124946111,0.01129190995706397,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:29Z,40.046536779130804,-75.21268244555061,98.07869403174693,16.629440120950765,22.201972853626277,-0.22380641369414497,1.5549940343194004,0.015549325295785755,-0.34534696710964125,0.0,0.0,0.0,0.0,0.0,0.0,4.309173135314262e-9,2.5124195566148593e-9,2.7341403615167796,270.7210186398117,118.03028611403201,0.0021855575897050954,0.0010877201953995344,0.0010833074965351098,0.011602496930934715,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:30Z,40.04668422630363,-75.21242667614096,97.90634232675255,15.64373373398998,22.346627159500763,-0.2817190408834574,1.5659575577939573,-0.011557236031765492,-0.4878859956049319,0.0,0.0,0.0,0.0,0.0,0.0,4.6573987649537096e-9,2.6879098084367836e-9,2.9843091137825284,275.6608851516325,121.27461940486334,0.000949447674926871,0.0011599803000261297,0.0007368958940524858,0.011723525149578156,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:31Z,40.04687095237771,-75.2122055035854,97.87532807435132,14.43753957480982,21.94947210947316,-0.179735933492625,1.5842083336039534,-0.06629672602421686,-0.4950102537815853,0.0,0.0,0.0,0.0,0.0,0.0,5.044210302036644e-9,2.900220798392872e-9,2.793742969886954,283.5251139727563,125.75918850008559,0.00032858416297686896,0.0012172289090560948,0.0006881821672275013,0.01176825637882667,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:32Z,40.04701682857263,-75.21197038617431,97.78625527409918,13.735285922106364,21.44308523052417,-0.08379192406774588,1.6039138968337312,-0.08270587410719919,-0.4830247797798601,0.0,0.0,0.0,0.0,0.0,0.0,5.4371583593103125e-9,3.1034136240698867e-9,2.666898518180145,292.7055520989894,129.53876325589178,0.0001003269477333739,0.0012918407980461275,0.000760314754436327,0.011754864974179264,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:33Z,40.047126438893095,-75.2117340950236,97.82408639546325,13.29019603391891,20.92481127648091,0.03510683684485905,1.63432511395369,-0.0698396007058558,-0.5275910829263566,0.0,0.0,0.0,0.0,0.0,0.0,6.0006615090356726e-9,3.338604001246034e-9,2.7406559863571873,311.83506787161275,135.98555963225678,0.00015486880109868035,0.001359689143060801,0.0008975700913084835,0.011787100865204151,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:34Z,40.0471956833073,-75.21146546678014,97.79291895276185,12.18603289863628,20.416949036732838,-0.13092694655748124,1.6344784961052103,-0.04773869472106819,-0.5556803370073142,0.0,0.0,0.0,0.0,0.0,0.0,6.423771572200626e-9,3.5955022434047377e-9,2.7653769602295393,318.4084272272617,141.5765559638607,0.0010142024480013889,0.0013963971304275162,0.0009487802393713528,0.011818949010624096,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:35Z,40.04728235463039,-75.21120957522396,97.62458181526343,11.489276958149961,19.930650609778052,-0.19739809449239915,1.6000921119904636,-0.0342687762171221,-0.5384933139052102,0.0,0.0,0.0,0.0,0.0,0.0,6.79867957342951e-9,3.859220550587162e-9,2.638840899919805,317.613976797389,146.5877914969918,0.0026103601113391947,0.0014622959350923646,0.0008814432265261086,0.011985157037132495,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:36Z,40.04736689573647,-75.21093627918441,97.46743093823186,11.466449958310603,20.316045260170853,-0.1530470167372841,1.5769608599813385,-0.011365720775826295,-0.4796954916600578,0.0,0.0,0.0,0.0,0.0,0.0,7.233780558984069e-9,4.171466843354254e-9,2.7629819857164075,318.9262769125502,152.7632326606825,0.0017811441485391193,0.0014276341103901637,0.0007754154141564624,0.012409249537512552,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:37Z,40.04757122971314,-75.21072382314976,97.45691216181176,11.573955410854621,21.538654751443993,-0.15455986341758218,1.5657146279622038,0.008567458977776625,-0.2687526472813343,0.0,0.0,0.0,0.0,0.0,0.0,7.650096122228889e-9,4.466364147068814e-9,2.820128140428529,320.4913932077027,157.94763034980133,0.005241348366520162,0.0015014738759656057,0.0006556957733315071,0.01266205777976848,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:38Z,40.04787695420463,-75.21057694187807,97.90794446925578,11.211332424379826,21.648764982175777,-0.0020756086045015175,1.583773854421601,0.04992798638947727,0.11689699573027783,0.0,0.0,0.0,0.0,0.0,0.0,8.11178562642994e-9,4.957578020520141e-9,2.5980408541931794,317.0304587517813,166.9417613734216,0.011286891460840316,0.001304709502282085,0.0003290365812947269,0.013170701465655698,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:39Z,40.04804843646436,-75.21038711051122,98.2289870681645,9.637874188319833,21.132678329775846,0.006346129479592192,1.5857618454359041,0.03782685264231808,0.5433373937390404,0.0,0.0,0.0,0.0,0.0,0.0,8.617762033879238e-9,5.34694573845819e-9,2.349901749888188,307.3430570127757,169.36396417455674,0.004241028039994254,0.000892649809212961,0.000058049826014398244,0.013805911884462046,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:40Z,40.0481463854702,-75.21016024533158,98.51989975589883,8.851118169560152,21.037027772745148,0.15907227941345378,1.5952331756637146,0.024968234604924668,0.7869006312602342,0.0,0.0,0.0,0.0,0.0,0.0,9.10547746023341e-9,5.79040293152944e-9,2.4186682569308164,302.41105428572956,177.55620026725362,0.0011604203012171295,0.0008980517271990603,0.000049074834269734945,0.014205857102049614,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:41Z,40.0482125935838,-75.20994271304737,98.77914740600256,7.913626837762549,21.090455513631863,0.08232854242290057,1.5975928284826324,0.0034293332059946967,0.873404755188684,0.0,0.0,0.0,0.0,0.0,0.0,9.559674176171358e-9,6.219538331160901e-9,2.550151691536441,298.13372294485436,185.42303129524987,0.0005572731985525189,0.0009713653885936039,0.00008544602789441453,0.014179959351167348,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:42Z,40.04826832580298,-75.20969718689358,98.96590594027366,7.9338103885503415,20.677151570024094,0.06273792516032592,1.5993583986097957,-0.008661960771961994,0.8942596550255125,0.0,0.0,0.0,0.0,0.0,0.0,1.0049361930252806e-8,6.676192992709862e-9,2.49859861578957,293.52420443182757,193.12861260979182,0.0002214956556742541,0.0010194757282457536,0.00012077139873014359,0.01415050884011324,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:43Z,40.0483181429531,-75.209445579015,98.86227909775062,7.7765120139016695,20.491510153921276,0.021132284640972658,1.6070010929127783,-0.011626776806549123,0.9013381850578988,0.0,0.0,0.0,0.0,0.0,0.0,1.0776785265737306e-8,7.177984699963773e-9,2.5936089232550166,294.8282722058029,199.62898224449012,0.00017717643673597518,0.0011032414703088373,0.0001574521518475134,0.01448175930535054,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:44Z,40.04842094056897,-75.20921894227857,98.94553830686833,8.164328629795477,20.10859058511011,-0.0925364559189107,1.5854793143698935,-0.016997558054431264,0.8970616734470023,0.0,0.0,0.0,0.0,0.0,0.0,1.1432897959324468e-8,7.75347883005196e-9,2.6554988044275403,293.3963980671311,209.00398085153333,0.00027324583309114227,0.0012221512424335024,0.00022792398234487514,0.014675378094839596,NaN,NaN,NaN,NaN,NaN,NaN
