timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:52Z,40.36462255447628,-76.17561166183543,92.12528427645142,-10.59112843542695,16.95962714344532,-0.28185484212948686,1.3566639668815041,0.031223335790680616,-0.895487315390181,0.0,0.0,0.0,0.0,0.0,0.0,4.046275876234749e-11,2.5195344962965042e-11,2.988623092104448,51.981547002116265,14.893554211157651,0.00026701571853162743,0.0010549709680150122,0.004169368319410034,0.006821978697823679,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:53Z,40.364534578971,-76.17541744522431,92.03045121173497,-10.142959360957366,16.338650838242195,-0.3108879181596292,1.3559774200871584,0.04735029283243214,-0.8964640587212985,0.0,0.0,0.0,0.0,0.0,0.0,5.569353704063525e-11,3.3373689039104725e-11,2.8867531067748864,61.952274312707964,17.437211270589152,0.0001998966266798454,0.001133859019680957,0.0044182409874199535,0.0069948791207988656,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:54Z,40.364446819881984,-76.1752354207894,92.00995079552233,-10.047630730311605,15.651574782529602,-0.30524397768149125,1.3507320686042128,0.057399468546866415,-0.8968924683590466,0.0,0.0,0.0,0.0,0.0,0.0,7.491599224388276e-11,4.3990499843030736e-11,2.693364627458325,73.32112889445774,20.585108354118095,0.0005861894126492042,0.0012475449516380183,0.004691663284650561,0.007036617854171361,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:55Z,40.364348871984475,-76.17506402309611,91.94079055032157,-9.803541846113884,15.307255060913361,-0.3066647064331089,1.3405483806022385,0.061827987408859926,-0.8867937387879665,0.0,0.0,0.0,0.0,0.0,0.0,9.831421883743628e-11,5.602997992345315e-11,2.600571708606568,84.17733197927843,23.367157513672158,0.0009594089162901015,0.0012761707427986111,0.004771303663374583,0.007178952064947135,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:56Z,40.364249988908334,-76.17489184539662,91.79974291545541,-9.540183450561127,15.357713645477274,-0.3022991733855828,1.3277016430332857,0.05722210847034072,-0.8721962162718423,0.0,0.0,0.0,0.0,0.0,0.0,1.269564039058777e-10,7.132559096699118e-11,2.792333337877934,95.47444049147104,26.21178549733085,0.0004934157541019035,0.0012808789608463977,0.004782389639105063,0.007285065710697788,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:57Z,40.36415377663011,-76.17472041641128,91.88072828712076,-9.014238047047481,15.78142328392959,-0.42369340476437617,1.3161513378687082,0.04745942587602482,-0.8667924331727922,0.0,0.0,0.0,0.0,0.0,0.0,1.6620052932947557e-10,9.13497131663181e-11,2.8769136047836033,111.0682199270447,29.681046666874263,0.001043660895964919,0.0013227888362998658,0.004983692811438168,0.007356642865749719,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:58Z,40.36406782480201,-76.17453833701042,91.96390579136124,-9.643999197747501,16.07822315400545,-0.46123900622897646,1.331624426184488,0.019506833552299103,-0.8684292112964836,0.0,0.0,0.0,0.0,0.0,0.0,2.1023187995929148e-10,1.1196444621201167e-10,2.9752947249900985,124.44243670100438,32.808902110852046,0.0023046734372989654,0.001357043068812488,0.00477987888706644,0.007348847952862976,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:59Z,40.3639796403009,-76.1743480693257,92.13031406867188,-10.889993614751644,16.04018741224598,-0.47031301424678645,1.3627333234556065,-0.001825021195523247,-0.8675643714244772,0.0,0.0,0.0,0.0,0.0,0.0,2.570318582059844e-10,1.3339142363832364e-10,2.970371516052577,133.10697861030485,35.34877256352382,0.0007096336957947089,0.0013219567757970332,0.004291002980265516,0.0076213463561818125,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:00Z,40.363880564958144,-76.17415906021148,92.35734260805822,-11.811150457847193,15.745278038770875,-0.4660448815105658,1.380600083478173,0.0022453519021231982,-0.8673964322554634,0.0,0.0,0.0,0.0,0.0,0.0,3.173730643822536e-10,1.6439878276403807e-10,2.934848421177378,146.7604380562073,39.46732040763628,0.0002235668928599329,0.0013696738814033037,0.004340270938809509,0.007764963801826797,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:01Z,40.363793645561344,-76.17395922548688,92.40371442597649,-11.439518648736765,15.572212023292169,-0.4917402104067353,1.374153816150521,0.027375317649508048,-0.8705333124995874,0.0,0.0,0.0,0.0,0.0,0.0,3.9998920802177273e-10,2.032902885586224e-10,2.7783036003875856,167.002314542519,45.16841776126473,0.00110774336373346,0.0014901480376100316,0.004466525688862636,0.007885754780629759,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:02Z,40.363704199702006,-76.17377292304494,92.20880728714879,-10.359605974013224,15.38697195155773,-0.5102357963475195,1.350834548238397,0.054476479094076664,-0.8749503359042832,0.0,0.0,0.0,0.0,0.0,0.0,4.814500364201104e-10,2.3915953151070374e-10,2.7764909983369543,181.46825476098587,49.25475688292749,0.000884112673298148,0.0015584764245224138,0.004267194975043986,0.00773077875529572,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:03Z,40.363639645357296,-76.17357141387689,91.94444949452688,-9.025645828780759,15.490067258114538,-0.5364443368283459,1.3261461625959199,0.0689714998320312,-0.8792516919757551,0.0,0.0,0.0,0.0,0.0,0.0,5.642564284989545e-10,2.7561515874521305e-10,2.8349076044195543,194.60827855532932,52.92976437237945,0.00010136048036481867,0.0016363174983560975,0.0042138727057180895,0.0073956690657369355,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:04Z,40.363571824224714,-76.17337624005864,91.51593008581973,-8.377600907939074,15.725807341732226,-0.5656278263357062,1.3136873115783256,0.0623827300836652,-0.8811852371777853,0.0,0.0,0.0,0.0,0.0,0.0,6.750965147581879e-10,3.278330308173686e-10,2.7018713005598425,214.42322130181978,59.10181271908643,0.0002575447646367388,0.001756167130114634,0.0043543254348038215,0.007157995769466676,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:05Z,40.363496109618715,-76.17318289016251,91.28833427560706,-8.838768807489501,15.991302707535239,-0.5881763663773384,1.3233579940710862,0.035809099564792286,-0.881161575943415,0.0,0.0,0.0,0.0,0.0,0.0,7.946036166387069e-10,3.807600959424239e-10,2.9292582073528117,231.0025343428799,64.43128571192446,0.0008877912483193572,0.0018265892132230286,0.004316201231310735,0.007004229552444698,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:06Z,40.36337261853129,-76.17301524208023,91.24429701507091,-10.371595140022182,15.982825331914004,-0.6082646690805339,1.350896019161296,0.010263445277937195,-0.8796088536544893,0.0,0.0,0.0,0.0,0.0,0.0,9.193774179952709e-10,4.3584182502837475e-10,2.902839425629529,244.40047805711174,69.7973638060003,0.0004688018416524113,0.0019260641063536818,0.004097373577923498,0.007026452840953815,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:07Z,40.36324722725411,-76.17283829247214,91.5559076563665,-11.56326163591596,15.820234704377972,-0.6522068134612243,1.373644755999087,0.005193636249106202,-0.8814831185696033,0.0,0.0,0.0,0.0,0.0,0.0,1.048251666057641e-9,4.990593168919438e-10,2.9025093451436956,259.2438087967144,77.67208967149695,0.00008697869396946508,0.0020230291659474216,0.004131420797096896,0.007033382016157993,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:08Z,40.36313771808719,-76.17268241074761,91.89318388195386,-11.590703204647724,15.257640482172276,-0.6888418286916572,1.3760326699625194,0.026681100825327833,-0.8850268749014712,0.0,0.0,0.0,0.0,0.0,0.0,1.2054527812852567e-9,5.957774368860137e-10,3.0302204175592196,276.9520320744622,86.74899570673747,0.000490856417614152,0.002063431049412024,0.004220352384325077,0.0069360594828835114,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:09Z,40.36308340367039,-76.17250720555255,92.23222698476296,-10.208552317530973,14.902316037236462,-0.7094534672346802,1.352197257268039,0.059528936894003244,-0.8896430014922948,0.0,0.0,0.0,0.0,0.0,0.0,1.3857527397120178e-9,7.012405497889401e-10,3.0719226629929692,299.3202648921328,95.96476993848921,0.00038674216510470945,0.002118516997407619,0.00428647346223899,0.006585784011441418,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:10Z,40.3630037909128,-76.17234292444749,92.3859147468996,-8.995602580095543,14.767515358048936,-0.7433388851639108,1.325258760288218,0.07333931804602319,-0.8921739066580752,0.0,0.0,0.0,0.0,0.0,0.0,1.5223607075909748e-9,7.819505993000119e-10,2.9430730497729,311.99923034816186,101.85757390032639,0.00003461524751760154,0.002158593423506997,0.004328060246464307,0.0064136399663839725,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:11Z,40.362885556485715,-76.17218167324222,92.25265806179786,-9.085102126885456,14.99736738042804,-0.7721075581183905,1.3162033512533862,0.05411735943178291,-0.8922898131947653,0.0,0.0,0.0,0.0,0.0,0.0,1.712141268786087e-9,9.04787194329015e-10,2.8368001227273427,329.6610846540844,111.98968257412855,0.000608276185401546,0.0022633737990557655,0.0043803367382742086,0.006350034655515097,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:12Z,40.36269815474674,-76.17205856701538,92.2501771863099,-10.776662615425336,15.052132711263365,-0.7844522101455677,1.336577151906981,0.01818277035751748,-0.8908726917478001,0.0,0.0,0.0,0.0,0.0,0.0,1.8618106458623272e-9,1.0164214605261483e-9,2.6936213379899976,332.58133165560366,119.68978714691207,0.0007118119280085575,0.0023512980867664026,0.004093078601647536,0.006318757171738453,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:13Z,40.36249961076436,-76.17194943099244,92.12142528397759,-12.698138437894041,14.815548447257106,-0.824831880928706,1.3683152050217435,-0.002161621918284203,-0.8890875119402512,0.0,0.0,0.0,0.0,0.0,0.0,2.0094916261273834e-9,1.1326043315540334e-9,2.8374278008263967,335.08785180428396,128.7301663868904,0.00014367043018485712,0.0025191051232560865,0.0038254269153132734,0.006186699058346508,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:14Z,40.36229545839168,-76.17187511870137,92.13783540517342,-13.452779269104731,13.953647636014807,-0.8607137669901037,1.382407767471057,0.015974599555127467,-0.8894112710969712,0.0,0.0,0.0,0.0,0.0,0.0,2.156667680395989e-9,1.2503008016799058e-9,2.859005327761201,339.4241777011789,136.36115078805517,0.0003878927246778136,0.002626356759522457,0.0037953075889440584,0.005935632799552618,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:15Z,40.36213978239816,-76.17178279458803,92.01259827641451,-12.236279581561531,13.162001368501796,-0.8729664518275995,1.3586153971273744,0.0617052702615067,-0.8910463132296075,0.0,0.0,0.0,0.0,0.0,0.0,2.3222944705655675e-9,1.3776414314870228e-9,2.900229245918779,344.0530514929193,143.7938323545455,0.00040326195255584873,0.0027304367481852778,0.0036846843720712906,0.00595303442372247,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:16Z,40.36203629403047,-76.17165786491123,91.9177832581289,-10.384087983718251,13.069557160085846,-0.9053067094217384,1.3183911586040906,0.08523233574130423,-0.8922304762664798,0.0,0.0,0.0,0.0,0.0,0.0,2.544357923960766e-9,1.5151082129947524e-9,3.0222327464849466,353.15813142714313,150.06676713741223,0.00008135456725190484,0.002704046310791566,0.003585196646218122,0.006144403220764066,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:17Z,40.36198197604964,-76.17147120357164,91.76246155502466,-9.876190782695273,13.73334024108092,-0.9361211848439198,1.3045516427343269,0.05772624878845224,-0.8907720649326518,0.0,0.0,0.0,0.0,0.0,0.0,2.7418782075756347e-9,1.6395617372467247e-9,2.9342486905466205,359.8980319286876,158.19255745397282,0.0010939455792454858,0.0028466190252725595,0.0035699941164253654,0.006428030889098294,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:18Z,40.36192333667938,-76.1712718629112,91.59918877973705,-11.428884732241238,14.442354152131049,-0.9467168781594736,1.3360595585944552,0.0021381905240376946,-0.8878807347323087,0.0,0.0,0.0,0.0,0.0,0.0,2.9366519063916754e-9,1.7430870942056845e-9,3.033315360838073,364.8495226363475,163.34570124422356,0.001163962775110133,0.002944494130203569,0.0034305347932708607,0.006572468516677172,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:19Z,40.36179270207894,-76.17110262394226,91.4885687474709,-14.076328617698431,14.260600406488257,-0.9241434757830594,1.3770459791912415,-0.019809835070315564,-0.8832030935130102,0.0,0.0,0.0,0.0,0.0,0.0,3.2106865425368282e-9,1.9099085383286487e-9,2.698304650607699,372.9733802303619,174.00537673574553,0.0013885848506824828,0.003032690325550927,0.00324199770054121,0.006569602396175576,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:20Z,40.361671405079164,-76.17094884356334,91.14322958125226,-12.221059083496558,14.19396520445889,-0.8305698958966103,1.3395330815659328,0.05388020367848132,-0.870479161748391,0.0,0.0,0.0,0.0,0.0,0.0,3.543338524879774e-9,2.1417272284641337e-9,2.7017215320737304,385.00746521626917,187.9521218725946,0.0037880599019893086,0.003075555991339116,0.002881563754094648,0.006483038416681961,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:21Z,40.36162563095294,-76.1707774004906,90.98802121145383,-7.449766435431996,14.706680368371238,-0.9712078773324362,1.2736288466890615,0.10859401395693397,-0.8637711427395555,0.0,0.0,0.0,0.0,0.0,0.0,3.919516685580143e-9,2.4225690960854025e-9,2.8205083413379084,393.45408860622996,200.28572570529064,0.001678822591390453,0.0030938989706203518,0.0021983594287128525,0.006562936456727314,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:22Z,40.36180025261935,-76.1704775423,91.07181573738164,-7.933392087961623,14.056453431574857,-0.8434006607576411,1.3577953860715426,0.03770062096123097,-0.8527851784513611,0.0,0.0,0.0,0.0,0.0,0.0,4.2820944500412956e-9,2.77594104771522e-9,2.6554079267227277,398.58093120572266,218.23116222209063,0.0009625315836193744,0.0031259283280371235,0.0019785175979198195,0.0065830655072152576,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:23Z,40.361975352433454,-76.17014668286029,91.24399675274184,-8.007491397836676,14.886259466628578,-0.856992834298906,1.488482657272041,-0.02482813037673918,-0.8358002286057697,0.0,0.0,0.0,0.0,0.0,0.0,4.58516452280383e-9,3.149902859685254e-9,2.840188202224323,394.1724777498291,242.82603970298476,0.004767992963892522,0.003448065596774123,0.0018048738147427084,0.00649334722395667,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:24Z,40.36210410134577,-76.16979191034672,91.68294163173125,-10.880162247684995,14.993014835408852,-0.7211539673319278,1.6333045377251723,-0.13149917116171136,-0.8324056696674218,0.0,0.0,0.0,0.0,0.0,0.0,4.8615505390802214e-9,3.5716723962137494e-9,3.040300410189156,381.824694935184,266.6399917134254,0.0012408522132112507,0.0036592899412285244,0.0012566889819291662,0.00658032941588107,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:25Z,40.36213032764272,-76.16945525006525,91.96324928588237,-13.104162502619161,15.87855930977387,-1.0123039157665392,1.6377103872318046,-0.13819313462163385,-0.8196249415912775,0.0,0.0,0.0,0.0,0.0,0.0,5.177371519053304e-9,3.99235367012181e-9,2.9306890338616305,381.957511870859,290.90742487269176,0.0009742227316164024,0.004022002327278909,0.0012428502645599976,0.006580334426745079,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:26Z,40.362050209895536,-76.16917560535988,92.11850026101476,-10.45111122315628,16.735102676167653,-0.7833846386536254,1.5231100755070006,-0.026949119384716464,-0.7938278728131063,0.0,0.0,0.0,0.0,0.0,0.0,5.3912310414662424e-9,4.31657686011642e-9,3.0621298137264508,377.85581464993965,308.8404157519153,0.002191766722452837,0.004248271705737563,0.0010589675806822114,0.006496313970411653,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:27Z,40.36186856595785,-76.16897401506463,92.38833464183243,-7.417801451864877,17.60563642994694,-0.5625786862538553,1.4032972302367517,0.06577838599249448,-0.7001194952273722,0.0,0.0,0.0,0.0,0.0,0.0,5.5436608783304175e-9,4.572572767347599e-9,3.1879698866102637,368.07995569785504,322.71737057316375,0.000765592082398987,0.004469271431196094,0.0007573520447009173,0.00634644268220807,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:28Z,40.361837587971564,-76.16865214169339,92.4782160972986,-4.438690352321282,18.286629960323854,-0.7038750479957153,1.3861541494207947,0.09253715907875505,-0.5087150802240804,0.0,0.0,0.0,0.0,0.0,0.0,5.7777580908803705e-9,4.936578604408587e-9,2.813839198260648,361.48305988739014,335.4266159957952,0.0004794884638826816,0.004633032241775763,0.0007363854428613095,0.0064352838532910454,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:29Z,40.36186514836427,-76.16834180117084,92.31774431593125,-4.141246865667032,18.98358475630786,-0.7267909041130844,1.409839172097644,0.04847252821360196,-0.33759500544226095,0.0,0.0,0.0,0.0,0.0,0.0,6.0844434574150025e-9,5.419777288637568e-9,2.886457546692645,360.35860700084754,355.0826951567963,0.002758001523058589,0.004722581227179746,0.0007343653207615047,0.00648944404651763,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:30Z,40.36184821434682,-76.16804687289523,92.28019310088133,-6.470363047528369,19.219348765076884,-0.5604380314438664,1.4459771153367789,-0.04265334112481244,-0.21021280470456769,0.0,0.0,0.0,0.0,0.0,0.0,6.470591021171317e-9,5.977507379559718e-9,2.6165430840568646,357.10471392838036,377.6865150085928,0.0019435182597173058,0.004742516230967657,0.0004589710439950609,0.00677449324382327,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:31Z,40.36184529502789,-76.16772153482198,92.14182152297906,-8.276865148738112,19.693552457957615,-0.5076519358442918,1.4660206536876337,-0.09000008485118068,-0.18771063292394297,0.0,0.0,0.0,0.0,0.0,0.0,6.850547104599013e-9,6.537798111431213e-9,2.8890420630247653,357.92787663545545,400.61189387731145,0.002755317374125359,0.004798390029464372,0.00037635863128255697,0.006875352760094008,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:32Z,40.36182211056352,-76.167425409457,92.03844213485803,-9.748959915311298,19.508229194296508,-0.5290104096333056,1.495005386084316,-0.09626936476439338,-0.16606018834265499,0.0,0.0,0.0,0.0,0.0,0.0,7.1610060131799136e-9,7.054292169115709e-9,2.70250550934839,355.0010638892744,418.3871156256271,0.004045280130308101,0.00459071550908478,0.0004081728193127713,0.006959897810100257,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:33Z,40.361701320734305,-76.1672245767032,91.89283859717405,-10.04510290772474,18.472697911757,-0.5497870480939508,1.5122251804005038,-0.05268631539492633,-0.0405865866586516,0.0,0.0,0.0,0.0,0.0,0.0,7.530691807744727e-9,7.677497102656965e-9,2.8608677232761996,355.60917798830286,436.52794596651887,0.002869020291480292,0.004179813203718765,0.0004731932808697603,0.006952724621213767,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:34Z,40.3615548364373,-76.1671096522097,91.73509598429361,-8.846578362036187,17.214152822285165,-0.4779586295377492,1.5209711355749271,0.011007885772559154,0.19682127334995392,0.0,0.0,0.0,0.0,0.0,0.0,8.061069012438681e-9,8.392771516228421e-9,2.6190356283066674,363.59316435666716,458.3105040794599,0.0010737866360594288,0.004089187824376833,0.000484026454745429,0.007193343254170443,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:35Z,40.36144480574451,-76.16691268337955,91.24790498361124,-7.605770897861075,17.896838764677852,-0.3823446657481187,1.5354762270330944,0.05128544980154279,0.5441714569694779,0.0,0.0,0.0,0.0,0.0,0.0,8.494056949700735e-9,9.046798502865006e-9,2.818477381909153,364.31340872098843,474.10066870373885,0.003243351879695925,0.004080406624703983,0.00042894377814195006,0.0072633881739980494,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:36Z,40.36129697421248,-76.16681428154173,91.22508803217586,-6.341292821237228,17.523657501512897,-0.3360509879176654,1.571678178659285,0.05251836847381846,0.7311967391362872,0.0,0.0,0.0,0.0,0.0,0.0,8.998238458916472e-9,9.828729573802227e-9,2.862293732870509,368.50824041081614,494.0325157160114,0.007317227615164413,0.003857620839768473,0.00048650057163384725,0.00726563356816977,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:37Z,40.36133707793608,-76.16660707770072,91.99339277252658,-4.572296916065804,16.48929902993654,-0.3077729202893118,1.617508686199435,0.033985962212137934,0.6988686922281496,0.0,0.0,0.0,0.0,0.0,0.0,9.560270972314853e-9,1.0546432395170944e-8,2.6549069813855275,380.35449540188506,496.3940464025257,0.007121991207335155,0.003015450982895787,0.0005458186844796229,0.007401833581785914,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:38Z,40.36141185682653,-76.16640957719451,92.53339896208898,-4.181562780163004,14.630562196099834,-0.3790002197806701,1.6111720023087621,0.00917026625575154,0.7144079752074728,0.0,0.0,0.0,0.0,0.0,0.0,1.0102392581800231e-8,1.1357046232969143e-8,2.626767413384576,382.56084509824655,510.19837814380463,0.0004259790270356453,0.0026043630934511532,0.0004414605765183737,0.007520720855523924,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:39Z,40.3615103134057,-76.16629317300155,92.92658415322279,-4.779236259832406,13.623164812549723,-0.47717511088059983,1.5680030998632646,-0.007410588445954652,0.7908896614582088,0.0,0.0,0.0,0.0,0.0,0.0,1.0522822662079247e-8,1.192077450720168e-8,2.8623713938661943,381.89847159384624,525.3333421195651,0.003108322388314311,0.002773545839459815,0.00046193943107061906,0.007733936945840501,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:47:40Z,40.361427828975216,-76.16622239309795,93.09188566154468,-6.293241821615507,13.898153451285506,-0.36400014898032174,1.5032706205875321,0.012813951299898393,0.96427840319692,0.0,0.0,0.0,0.0,0.0,0.0,1.109463433917492e-8,1.2825927563752084e-8,2.7579443287180636,387.08128255736244,539.3476461045664,0.0071240841586239535,0.002177974830274638,0.000556564212165489,0.008031156106944565,NaN,NaN,NaN,NaN,NaN,NaN
