timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:51Z,39.66193822743315,-77.70690499710143,146.20250985174192,29.5657040260471,-3.5991104026571574,-0.01975617527017356,1.5717904820217201,-0.013245066628288725,-2.8328239532207844,0.0,0.0,0.0,0.0,0.0,0.0,4.3158507634625727e-10,5.5870808596043006e-9,2.8511119382596015,39.732370905656055,230.48303460979656,0.0006639019345636773,0.0002701967707511332,0.0010574825607718534,0.009920591839135991,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:52Z,39.6622119287661,-77.70698231238144,146.32188418278284,29.75523992918757,-3.688227867489915,0.015045215262916406,1.5720440479511193,-0.0180514160998905,-2.8271635395175014,0.0,0.0,0.0,0.0,0.0,0.0,4.568443028117446e-10,5.9500379550050375e-9,2.847238765092982,42.46495977576394,227.91090087266457,0.0008478356652012985,0.0003651648618211156,0.0011146504711381326,0.009911707620048978,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:53Z,39.6624967650919,-77.70713730763025,146.36769127815936,29.871160473894264,-4.322420874251612,-0.012386485190466173,1.5749774973908686,-0.01575809563117349,-2.842197251913733,0.0,0.0,0.0,0.0,0.0,0.0,4.937616080901432e-10,6.462961741478143e-9,2.8551389089154333,45.290873733891914,230.5020636167433,0.000848540391871113,0.0004385063316235419,0.0011655897417744137,0.009999569714722743,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:54Z,39.66276218294255,-77.707236059176,146.5389830384644,29.988931643877844,-4.689190330443539,-0.018566147354811803,1.5738826075988954,-0.01693751395538506,-2.8447994942235537,0.0,0.0,0.0,0.0,0.0,0.0,5.400941114040909e-10,7.034845915228763e-9,2.743219936505286,48.40765688301187,234.89477423654347,0.001033705836280724,0.000539526119437082,0.001193269009310571,0.010128077686150266,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:55Z,39.6630401836553,-77.70736318474638,146.92362367453188,30.16467052125775,-5.135280042488521,0.018830932657007554,1.5771259458827236,-0.017591788467355273,-2.8405519010675264,0.0,0.0,0.0,0.0,0.0,0.0,5.800145445855408e-10,7.588386179576708e-9,2.7726298418398505,51.25383037730377,237.13823659033366,0.0013660501131769836,0.000625621312503541,0.0012473049708771695,0.010131440155025154,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:56Z,39.663304280776664,-77.70742419430043,147.29880969388213,30.425268726676762,-5.421248939099006,-0.020397631675739974,1.5757375623568828,-0.018362059881012634,-2.8344740087950764,0.0,0.0,0.0,0.0,0.0,0.0,6.331008149964665e-10,8.175929469965255e-9,2.791490900551058,55.54270392609548,240.24188673789104,0.00176542211681469,0.0007261465407523903,0.0012758024434488741,0.010273065737554071,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:57Z,39.6635824032321,-77.7074882902771,147.53126466615305,30.6688024465605,-5.692134490110162,-0.038065556727006816,1.5757644413402123,-0.012926026783659535,-2.827057460019277,0.0,0.0,0.0,0.0,0.0,0.0,6.899065444333386e-10,8.937089595568504e-9,2.7035489113554525,59.28254623416968,247.22256090870164,0.0021404831415648713,0.0008070407675297112,0.0012432216601893985,0.010332934189554385,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:58Z,39.66387677317925,-77.70762868848206,147.66661950564915,30.820844618949423,-6.179825864811694,-0.06932323016223467,1.5745331822211681,-0.012955736021172094,-2.8225803189981638,0.0,0.0,0.0,0.0,0.0,0.0,7.560187699166017e-10,9.86443533880347e-9,2.7149629651538096,62.916637431579076,257.86528703755675,0.002220973899973403,0.0008773727162596658,0.0011662571435970947,0.010425772317743718,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:59Z,39.664171008771866,-77.70778318134167,147.75545863328784,30.801058416411248,-6.661990178873236,-0.16633785684021404,1.5710691915713983,-0.009336334260819886,-2.821216246675335,0.0,0.0,0.0,0.0,0.0,0.0,8.310371913401443e-10,1.0782773388290743e-8,2.7113835412760974,67.05878129506839,268.56159396668215,0.0020526846923319365,0.0009238836519356695,0.0011218588508767656,0.010352935306628137,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:00Z,39.66445663385137,-77.70790674765985,147.64117878046653,30.35781657216677,-6.7198666135132665,-0.15173377514957942,1.5727604286911268,-0.007548631216313205,-2.8311592807857093,0.0,0.0,0.0,0.0,0.0,0.0,8.97258673052409e-10,1.1379119298794997e-8,2.6798386441739828,71.9654077268536,270.95828515541206,0.0018353323687203254,0.0009641687013371775,0.0011746248334564642,0.010190600199756199,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:01Z,39.66477554119,-77.70815218112367,147.2864973864778,30.25576665947326,-6.8967476003705634,-0.20061990308911648,1.5854031849665449,0.0014361207812204533,-2.8439580586374658,0.0,0.0,0.0,0.0,0.0,0.0,9.341588238481874e-10,1.1912516433007086e-8,2.796020505416321,74.61536851512561,273.6786978564269,0.0015428796999149698,0.0009368832794290118,0.0012791958687918853,0.010259411490694504,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:02Z,39.66505874694359,-77.70829803283065,146.95683036685512,30.222329885125603,-6.624340196898893,-0.12966084456814084,1.6007518950971424,0.011216201996264785,-2.8406673903146404,0.0,0.0,0.0,0.0,0.0,0.0,9.84819594438805e-10,1.2817670992387624e-8,2.6658514674794427,76.80465868429154,285.5728010746495,0.0013015382693281291,0.0009757237855189448,0.0013266346140803093,0.010035934235523706,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:03Z,39.66534334809775,-77.70846030004293,146.78085751215954,30.11949488706834,-6.6339882106323556,-0.1719300335172093,1.6047223487663191,0.003619273852442116,-2.837893377344735,0.0,0.0,0.0,0.0,0.0,0.0,1.0437003826344996e-9,1.3641814128961254e-8,2.7286734322058543,81.00775435597674,293.3943313599521,0.0010830322669068456,0.0010700618594773452,0.001423576040329135,0.009950412656893426,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:04Z,39.66564396581758,-77.70864083867716,146.59866990337036,30.056167436117992,-6.425808018413211,-0.15023879532297876,1.6058032409461194,-0.003424403880284975,-2.841321860176267,0.0,0.0,0.0,0.0,0.0,0.0,1.1098994986893082e-9,1.4421257725829795e-8,2.844655412911764,86.09646224904913,300.71676930521767,0.0008002095265595374,0.0011674386783514057,0.001524926532280487,0.009917994983273,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:05Z,39.665957278113225,-77.70885797216675,146.4355890545427,30.108764253632046,-6.354627861746941,-0.1621539984821489,1.6052229348336884,0.001859652410367786,-2.850041731600793,0.0,0.0,0.0,0.0,0.0,0.0,1.190410092195394e-9,1.4993735492791156e-8,2.6533026946843785,91.62558296823846,301.4329778199732,0.0007564431584676829,0.0012394647101434727,0.0016015236787716353,0.009824898373153534,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:06Z,39.66626355575735,-77.70907186575681,146.3141487128583,30.43975871168237,-6.719767649946278,-0.1661494957805622,1.597467049411216,0.0023603394638406464,-2.847357648699335,0.0,0.0,0.0,0.0,0.0,0.0,1.2824104796013196e-9,1.5691878472163263e-8,2.8400823439745855,98.91934387497479,304.1906573177096,0.0010493515891578373,0.001284495933895509,0.0017211194684157145,0.009604888909012848,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:07Z,39.66655959171929,-77.70929570222208,146.1442274493568,30.693614802523488,-7.378958933539174,-0.16573076446140927,1.583983505539426,0.0057412503476925985,-2.839712497109007,0.0,0.0,0.0,0.0,0.0,0.0,1.3603350619384111e-9,1.6487888531739573e-8,2.9227089765587926,105.1046067016731,307.5574422130118,0.0013554771894569411,0.0012442956507857036,0.0018235014620083772,0.009533680235610681,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:08Z,39.66684808405347,-77.70953260218029,146.02782815075872,30.723918587102734,-8.189810483803965,-0.15227548268183333,1.5726282341949993,0.0038717798777111417,-2.834937170961256,0.0,0.0,0.0,0.0,0.0,0.0,1.443508732501369e-9,1.7879002420340297e-8,2.8332842278127117,109.88729756395486,317.02048753011456,0.0013527859519038908,0.0012245443212115525,0.0019203146494022071,0.009475440272425301,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:09Z,39.66712927368093,-77.70975386286503,145.9106058745818,30.586090340371598,-8.71657181878013,-0.07664974175922122,1.5720108624426514,0.007854355851719343,-2.832282513687709,0.0,0.0,0.0,0.0,0.0,0.0,1.5614612917250416e-9,1.9116253373717473e-8,2.6418968867256685,118.55539673878216,325.85462683793645,0.0012473156765734825,0.0012366451695580345,0.0019924165126345723,0.009400697143472388,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:10Z,39.667412285066334,-77.7099801542092,145.80729279484396,30.360506022390858,-9.014796744026686,-0.03926002953132128,1.5704251190182945,0.0079464545236115,-2.8376061085575106,0.0,0.0,0.0,0.0,0.0,0.0,1.6681202351913494e-9,2.012720596045878e-8,2.7132327804898813,127.46887749405293,330.09483756129964,0.0009428704678170183,0.0013138111542512073,0.002079417149681959,0.009265476196764651,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:11Z,39.66768732599139,-77.7102047736684,145.74784129581366,30.161707973562695,-9.155576019464863,-0.08311615544453345,1.5639619231738988,0.020099614734224096,-2.838670330150117,0.0,0.0,0.0,0.0,0.0,0.0,1.7670132772682385e-9,2.1382066456951326e-8,2.7580942919081246,135.60169652821446,340.4510304763113,0.0010909688403573945,0.0014354229051925964,0.002193416936548585,0.009223483504608613,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:12Z,39.667987119924454,-77.71042283388431,145.5643462064397,30.183657198426168,-9.105067186272679,0.012395388727450366,1.5720598003615944,0.013898594905401768,-2.8382107391388107,0.0,0.0,0.0,0.0,0.0,0.0,1.9109141404968723e-9,2.2805535079861244e-8,3.0100029376688275,145.26241830460364,352.5054441170161,0.0016074180569425288,0.0015447584416881965,0.002268118852189673,0.009268605220212075,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:13Z,39.66830702649318,-77.71067083224484,145.31389926095466,30.30133301987037,-9.106169747718338,0.029421679686261998,1.5678708308444864,0.012404356903065511,-2.8432867908931443,0.0,0.0,0.0,0.0,0.0,0.0,2.050669011247845e-9,2.4229088063372934e-8,3.0981123014055982,156.68849202015943,365.1163940303946,0.002515337312673785,0.0015558650513508591,0.0024337425722924027,0.009330549664067631,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:14Z,39.66858735733504,-77.71097590500851,144.804618191296,30.136788777433566,-9.569627975531038,0.1304379337536568,1.5815698959259097,0.01672548524117728,-2.838445104293504,0.0,0.0,0.0,0.0,0.0,0.0,2.220479370991108e-9,2.5901546629842688e-8,3.1172365592952893,173.74507030106489,381.7410901988616,0.0020801121505263673,0.0014440800326283505,0.002662797087508857,0.009501465668257046,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:15Z,39.668899388677445,-77.71124042480339,144.83949092167762,29.970686348035485,-9.83667795935363,0.07694498030508895,1.5805542442781289,0.00968201371653745,-2.852628608073059,0.0,0.0,0.0,0.0,0.0,0.0,2.464327716420875e-9,2.7293554393471943e-8,2.725642457452493,191.2567720535651,390.20619807273806,0.0015837393920877455,0.0014355762418280338,0.002881763804208918,0.00927748461836301,NaN,NaN,NaN,NaN,NaN,NaN
