timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:41Z,40.03146282061516,-75.21803422324325,43.722976255886174,-3.7954630575043042,21.11819809237741,-0.05995883961358768,1.6119453205876417,-0.0366834813590938,-1.8134475158350618,0.0,0.0,0.0,0.0,0.0,0.0,7.738291506772901e-11,1.4256046954527609e-11,2.8415366253200736,40.5101836506101,2.479850221453488,0.003511295111227544,0.00027017640016877367,0.0016724554425957034,0.009094349866718964,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:42Z,40.031417832064335,-75.21779385091435,44.046883386901335,-3.5657273149459776,20.20265214634024,0.057623565391636974,1.6160998886946147,-0.047977543289906,-1.8099700501114622,0.0,0.0,0.0,0.0,0.0,0.0,9.5424922115071e-11,1.6372349097896024e-11,2.7933242355916734,41.922946226325365,3.3050852156171056,0.003248855722850686,0.0004349659974212914,0.0012485720570155827,0.009375819798590607,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:43Z,40.0313805347529,-75.2175655349649,44.360496101461905,-3.6420829770348555,19.01739017843514,0.11401721251967051,1.6196840524127765,-0.02062710725579564,-1.962666850817242,0.0,0.0,0.0,0.0,0.0,0.0,1.1612873918873306e-10,1.8692289011801045e-11,2.6135235277296127,43.593902984476834,4.356693167068222,0.0014139287398275573,0.0005599672668907133,0.0010107167940375452,0.009785738750790352,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:44Z,40.03135303518932,-75.21734970168572,44.59499996090439,-3.580367721640545,17.7323156194139,0.011082420068672577,1.6201604678371544,0.006975313649545139,-2.1111206716803146,0.0,0.0,0.0,0.0,0.0,0.0,1.3769785742278741e-10,2.2106258656336377e-11,2.6197632672913422,46.36694641060261,5.28086251623222,0.0014539760029476177,0.000535268428246399,0.001035412004070357,0.009812821905516082,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:45Z,40.03132491348687,-75.2171407331565,44.91535920551236,-3.5695529107092843,17.121273692046252,0.05675640727771725,1.6104947848444846,0.0038426954191004125,-2.1596748251751,0.0,0.0,0.0,0.0,0.0,0.0,1.5811957132568837e-10,2.554930779230978e-11,2.862346827037387,48.37292793983313,5.769093462042894,0.0014057549632048244,0.00043945776564420486,0.0010848501786438094,0.00992744091437154,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:46Z,40.03128473705114,-75.21694389558527,45.33682146431197,-3.9834179639921086,16.284487786058524,0.040442192567310804,1.6116865846244925,0.006325052712576351,-2.196571468189686,0.0,0.0,0.0,0.0,0.0,0.0,1.8290840377191283e-10,3.0438163210933014e-11,2.878228705868287,52.19626962868105,6.210882283581807,0.0020200380935172916,0.00034032895138605147,0.0011998732443301904,0.009849435778700729,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:47Z,40.03124687628245,-75.21675273274843,45.78548108261645,-4.720082006608267,15.643740440200526,-0.10724827621752035,1.6098235795996299,0.0389707651632537,-2.284886636054471,0.0,0.0,0.0,0.0,0.0,0.0,2.1173122560421326e-10,3.5549918958786354e-11,2.8964207367659975,54.47183306654811,6.288385076047827,0.002888062442225581,0.0002231566070847131,0.0011697445781914456,0.009997051144437198,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:48Z,40.03120103548917,-75.21655658522556,46.22225536964722,-4.98024283937367,16.913284850419025,-0.2422088507786842,1.6043886940866676,0.037546849938996034,-2.2743993975529637,0.0,0.0,0.0,0.0,0.0,0.0,2.514389303281662e-10,4.2447735349324554e-11,2.783270029734737,59.67041355206725,6.645848898304404,0.0018002873355012943,0.00015486952834261976,0.0010856546354949758,0.010355193099302346,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:49Z,40.03116811536616,-75.21633773757362,46.5024364881146,-5.052696680706697,18.638401060589185,-0.42937610967548395,1.5884001918774981,0.03126925891768344,-2.233190692974917,0.0,0.0,0.0,0.0,0.0,0.0,2.996265683667329e-10,5.050849358726401e-11,2.948628261677104,65.46837882300564,7.679663336733589,0.0024328603161424584,0.00023946279673063786,0.0009600026363480628,0.010505713136974215,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:50Z,40.03115068278414,-75.21611571733894,46.70237563023323,-4.245642797415729,18.76697590973254,-0.3866881340990682,1.5441072615299836,0.03639619694834427,-2.2297427989994527,0.0,0.0,0.0,0.0,0.0,0.0,3.560266299346198e-10,5.87371570503118e-11,2.905175870185018,70.33113717400921,9.115028600585351,0.0017906610756688764,0.00035787528127991105,0.0007576192949508227,0.010878562849937342,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:51Z,40.03115204736121,-75.21589662454285,47.047776807453786,-2.530787786937593,16.94521646737286,-0.3229864586107886,1.5001515242105603,0.04086967996166365,-2.245330717942132,0.0,0.0,0.0,0.0,0.0,0.0,4.2068113659432025e-10,6.779303584304625e-11,2.775182718067793,74.0112803234552,10.173027626402723,0.00036100570090375866,0.00042794786762723945,0.0006993592151105413,0.011046532057511714,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:52Z,40.03117326116868,-75.2157034119727,47.37984816091918,-0.6358642894364552,14.537538954249893,-0.44830526975873536,1.4762217615865314,0.0397511981357501,-2.285634611856952,0.0,0.0,0.0,0.0,0.0,0.0,4.745333715346196e-10,7.588207479078546e-11,2.749158604834265,73.99474652534315,10.885801376343608,0.0005901610281205397,0.0004837943544566668,0.0007329898624025556,0.01081388055111719,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:53Z,40.03117270076028,-75.21551690438356,47.72687164172278,-0.3385591979241906,14.579182162982667,-0.44928169797475304,1.4858564923826414,0.02822198251820318,-2.3181548799003124,0.0,0.0,0.0,0.0,0.0,0.0,5.327393563079099e-10,8.653426358775127e-11,2.8649159420061863,75.63605433599687,11.366103047847842,0.0006358689668265943,0.0004043695275241112,0.0008110995325609752,0.011072467372783737,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:54Z,40.03114772380716,-75.21532217080463,48.0147700390747,-1.0291495861400912,15.609704216352867,-0.4032229670702151,1.5094549543848876,0.03044625249809055,-2.270890297141662,0.0,0.0,0.0,0.0,0.0,0.0,5.805041522405019e-10,9.457456529196685e-11,2.6943445049056236,76.38553967973141,11.493353646298969,0.000368537810748157,0.0003871714775739979,0.0008444388367729561,0.011466592450526121,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:55Z,40.03110641559142,-75.21512678520992,48.228231939888175,-2.04225009189382,16.44189300351572,-0.4065528436398546,1.5261222393218055,0.05248679382748666,-2.2104957826592675,0.0,0.0,0.0,0.0,0.0,0.0,6.286478589478447e-10,1.0220553856892766e-10,2.700247174716308,77.28873844060625,11.884395502017751,0.0002478677438215163,0.0004278134237291184,0.0008409075791896291,0.011769040394878201,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:56Z,40.03106443457137,-75.21493157758971,48.426147607307584,-2.9721234731721844,16.779060426615185,-0.4777418175045263,1.536430495878494,0.07392880291088622,-2.164281880282311,0.0,0.0,0.0,0.0,0.0,0.0,6.715671390991303e-10,1.098759217968853e-10,2.7708773145929366,77.09146830841372,12.595950783463415,0.00016055314052135268,0.0005241027325121802,0.0008677090403990803,0.011893348414159675,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:57Z,40.03100701358193,-75.21474082605576,48.456865392980134,-3.939808373819285,16.81273156689659,-0.47340055070269155,1.541571843616944,0.0949624120455422,-2.1151839579622234,0.0,0.0,0.0,0.0,0.0,0.0,7.260722591315745e-10,1.2208020364094573e-10,2.803929637363397,79.250942118434,13.872040301358643,0.00003985208739907594,0.0006172186573849824,0.0009393755965298021,0.011734461892505777,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:58Z,40.03094532683813,-75.21456412267773,48.57045746661129,-3.8698168163943003,16.051826730961775,-0.44670225561988763,1.5380253512674527,0.11365654079452665,-2.0521099089825396,0.0,0.0,0.0,0.0,0.0,0.0,8.015489980382856e-10,1.3562297267943644e-10,2.8979815110676204,83.65391667672431,15.189855689113797,0.00009166494898590084,0.0007277127863691547,0.0010444644850871865,0.011884732285416989,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:59Z,40.03090320095442,-75.21438208858923,48.629597425767585,-3.8286996943586735,15.338490530635863,-0.4898733329783218,1.5351264291824307,0.10355589319744216,-2.0148486855355845,0.0,0.0,0.0,0.0,0.0,0.0,8.808240476224875e-10,1.513001888860343e-10,2.772062467226013,86.42607617422051,16.398591599896257,0.0007152120503417191,0.0007855475731294106,0.0010911029411197837,0.011672675450100239,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:00Z,40.03083544354339,-75.2142074378309,48.779537654925484,-5.073142937632922,15.577419389679768,-0.4508405975469108,1.5423562718172559,0.07981889041554172,-2.102560578935638,0.0,0.0,0.0,0.0,0.0,0.0,9.905841027961602e-10,1.7334547864059543e-10,2.8387357655321086,91.58320738570296,18.095410828924503,0.0021969123449832335,0.0007614203765880298,0.0011544687087837611,0.011673931016314067,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:01Z,40.030749586736995,-75.21402953536864,48.93797395589138,-5.840037312685117,17.035897719156424,-0.4493157160854014,1.5589093535287506,0.04388942925499339,-2.1882598228306045,0.0,0.0,0.0,0.0,0.0,0.0,1.1311750910572705e-9,1.9892325971017516e-10,2.9321510109243216,98.50990283760456,19.220327595234593,0.002103163890506871,0.0005579559516333334,0.001211333569841039,0.011815479440222036,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:02Z,40.03071386442805,-75.2138093929112,48.93245656776559,-5.381779776829698,18.885587249462258,-0.47007157754531853,1.5798340482646687,0.015061419230333432,-2.2206258221026913,0.0,0.0,0.0,0.0,0.0,0.0,1.2435654271468578e-9,2.1983231241428537e-10,2.817142636892291,102.40663478929854,19.594409464166148,0.0006165299371714588,0.0004502589516192294,0.0011586370542844139,0.012108790124139925,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:03Z,40.03069923414073,-75.21357236602302,48.81177362754426,-4.851469828758038,20.548159572265053,-0.5573878132709403,1.5776955730402122,-0.01028007138156073,-2.2271954078957505,0.0,0.0,0.0,0.0,0.0,0.0,1.3505695072303234e-9,2.3709874561858017e-10,2.800808110211975,107.34193936707344,20.102421112326518,0.00024860687493261053,0.0004893988226782426,0.0012059750743959165,0.01218159560279299,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:04Z,40.03066364067104,-75.2133436864334,48.68983297077789,-4.364640789535182,20.179512255499095,-0.465828419756243,1.5500577365737433,0.014985051577756323,-2.2444892786040613,0.0,0.0,0.0,0.0,0.0,0.0,1.454347716910847e-9,2.5846375831351103e-10,2.854140148771349,112.05829075733982,21.124752759659437,0.001136092798573395,0.0005170511424843615,0.0013064687761559562,0.012297433583365961,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:05Z,40.030632837989806,-75.2131258864118,48.74534647334346,-3.9507998740672363,19.268152770483308,-0.33687033628580104,1.4976883931250182,0.06010256728874724,-2.283332913943963,0.0,0.0,0.0,0.0,0.0,0.0,1.5858136552002424e-9,2.89976121816232e-10,2.8202346690405498,118.50450936967346,22.230644779925047,0.0012696403878311514,0.00040896987296192266,0.0013609579536923845,0.012588681617582885,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:06Z,40.03060641571223,-75.21291089623416,48.842092104190016,-3.7502472086199603,18.95875984278101,-0.252557764173039,1.4429371811541676,0.08221019967388382,-2.315386363149961,0.0,0.0,0.0,0.0,0.0,0.0,1.7448572774755788e-9,3.2770819354665346e-10,2.7303214996769034,126.47917906003276,23.905970837988324,0.0014170083240013043,0.0003645918222217447,0.0014651760327449278,0.012987458543698998,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:07Z,40.03059470479051,-75.21268912291671,48.925388054005566,-3.4991347709261795,19.142323663783095,-0.10081880490954145,1.4104315303136892,0.08904521396246304,-2.3283793844239087,0.0,0.0,0.0,0.0,0.0,0.0,1.8965973768463823e-9,3.7070459030045407e-10,2.758119129890523,132.74448189136208,25.480291192085357,0.0014133841763893996,0.00033684750529565204,0.001562391669872923,0.013098514328628774,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:08Z,40.03057040749444,-75.21245439800427,48.98438735085599,-3.4979751602280698,19.931507858563776,0.0007249768067377521,1.3880560876023982,0.09374446699881102,-2.32637707310339,0.0,0.0,0.0,0.0,0.0,0.0,2.048587506320954e-9,4.13326726573476e-10,2.697915046190025,140.56789957296715,26.494229407056785,0.001250510919864961,0.00029750656316464264,0.0016592809266981888,0.01313420836742352,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:09Z,40.0305332142508,-75.21220374464642,48.91958121809045,-3.591747113005676,20.706318400825015,0.06557390103264908,1.3837460557289667,0.09398266086202128,-2.323926071079386,0.0,0.0,0.0,0.0,0.0,0.0,2.221322508587525e-9,4.557132983257205e-10,2.612722762707682,150.40151352349963,27.350287913387998,0.0009264600518083699,0.0002695416810144679,0.0018247236241822043,0.013078347998158884,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:10Z,40.03054689312071,-75.21193616340054,48.741099907535684,-2.8694030647764754,20.536142697307614,-0.045184565137971165,1.3932655040750395,0.08701364028457016,-2.323362845140896,0.0,0.0,0.0,0.0,0.0,0.0,2.3406355535945486e-9,4.963379466441634e-10,2.807499208404987,155.05689645532345,28.061184926526085,0.0011886263087819476,0.00024607448548265954,0.001973489943174638,0.012834841353219908,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:11Z,40.03057806793406,-75.2116704214585,48.540716380251865,-1.4322663624384753,18.90592918231196,-0.2557774502295586,1.4036695245988167,0.08773114299619898,-2.3218705300761147,0.0,0.0,0.0,0.0,0.0,0.0,2.486314627932805e-9,5.470237626536972e-10,2.828849433510434,161.08662854470444,28.527656012804353,0.0035345538187621195,0.00026729767797216295,0.0019862754827258563,0.012723040423833116,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:12Z,40.03061340983868,-75.21141786124824,48.37600802410093,-0.765714635391902,16.84916673833391,-0.4291731282782156,1.4280384982080525,0.07688256999227308,-2.364023806772263,0.0,0.0,0.0,0.0,0.0,0.0,2.7129965818691016e-9,6.12593649022086e-10,2.6953866897772514,163.31605923889487,30.760870776739484,0.0024777754724229495,0.0005022355820237701,0.0015314240008700469,0.013024618091738977,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:13Z,40.030613956931134,-75.21119583330398,48.43142281011754,-3.72877708902482,17.696579804423564,-0.3254445774337372,1.467707055904299,0.09738483737629518,-2.7026222116820846,0.0,0.0,0.0,0.0,0.0,0.0,2.9177947932344546e-9,6.698315410659947e-10,2.693182966233505,168.5593559590325,33.89512457176038,0.0062420957520637355,0.0006182785381143422,0.0013671938502935813,0.013489997688229982,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:14Z,40.03058314753648,-75.21096862871264,48.2180267652935,-5.617052607878769,20.377557573252265,-0.3844886945585831,1.4810508689464255,0.08896614044381555,3.0228003743705347,0.0,0.0,0.0,0.0,0.0,0.0,3.0898354721408167e-9,7.153294765191546e-10,2.734363697772016,171.27964877764543,34.315609245722435,0.012756031831664197,0.0002983787253443364,0.0009535121327880359,0.01339389272724977,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:15Z,40.03056692881244,-75.2107109199319,47.9686529856317,-4.98502612681724,21.870627738335553,-0.3774139607868435,1.506462560600451,0.06955917770643424,2.584169515634632,0.0,0.0,0.0,0.0,0.0,0.0,3.282620564418096e-9,7.657574036820146e-10,2.840134729953381,166.59025074860145,34.80164184252783,0.0019742902114440767,0.0002945155285873272,0.00022264156859626172,0.013638180890952459,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:16Z,40.03060997772913,-75.21042650071924,47.80513341006363,-4.080847990401888,21.976812532058364,-0.35239827599685714,1.5144699505893118,0.05074820755338474,2.4316214891912504,0.0,0.0,0.0,0.0,0.0,0.0,3.4616533173670066e-9,8.219370341470276e-10,2.7030644084880593,165.32768883572896,36.59800231917606,0.0006150260546012637,0.0003980534988944255,0.00011642911893237314,0.013896030117279076,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:17Z,40.030622105740036,-75.21014205270109,47.60722732683787,-3.308076661516931,22.72650133215392,-0.4704000076945629,1.517666504720552,0.03906923280872432,2.2757971899575593,0.0,0.0,0.0,0.0,0.0,0.0,3.679028062060617e-9,8.998302092428633e-10,2.6123240096208384,169.77353398782472,39.34245670935276,0.00043788052380505714,0.0004887420349459263,0.00010566169735109278,0.014048411886550838,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:18Z,40.030650572597985,-75.20987196738065,47.16821657167226,-1.8034538552435404,22.68475621712261,-0.4759318978298743,1.5160418909986015,0.004594661591473577,2.088288603683921,0.0,0.0,0.0,0.0,0.0,0.0,3.924073318797353e-9,9.789838573324973e-10,2.6432439660147606,175.97844313659576,42.300479083006664,0.0014347045176031873,0.0005286612156858327,0.00014499901781300686,0.014012067877537348,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:19Z,40.030639667765755,-75.20963740665502,46.62499923528156,-0.9651966759016518,20.46988576780749,-0.47209637908563923,1.5044872166268155,-0.04483353854862542,2.004585689179787,0.0,0.0,0.0,0.0,0.0,0.0,4.106716190791056e-9,1.0587735402365409e-9,2.623015873359935,176.5396624576881,42.98231672729889,0.0005165867608305392,0.0003961677762107508,0.00019897991736818888,0.014033817111791401,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:20Z,40.030653026062176,-75.20940618718419,45.86420933076391,-1.2765168780945761,18.728142974647398,-0.542579582857552,1.4628949209258149,-0.06599612377788322,1.973883320344248,0.0,0.0,0.0,0.0,0.0,0.0,4.320718661585385e-9,1.1422033876650024e-9,2.7782253752638226,175.5565384686901,44.00491958737116,0.00008419124520713827,0.00043097711127861315,0.0002282204516365132,0.014260774054110513,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:21Z,40.03063375315329,-75.20919726654814,44.88349665844179,-2.483592946883186,18.37911440962246,-0.6303038000442389,1.4069891015945775,-0.038802973882638744,1.970967530044281,0.0,0.0,0.0,0.0,0.0,0.0,4.550025038324407e-9,1.2175938262556795e-9,2.7642009933464626,175.29643632970865,45.18854217621311,0.0004532430947907222,0.0004981631154737683,0.0002934202124081409,0.014483860772843526,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:22Z,40.030527846687754,-75.20902463781044,43.83589405009088,-3.4991318745107898,19.807800228745524,-0.49603979316403873,1.401285413082727,0.05629156335192024,1.966922187851493,0.0,0.0,0.0,0.0,0.0,0.0,4.700634035300527e-9,1.2617095198562833e-9,2.7337769527422675,172.43028463985982,44.43124705758699,0.00048446942006678925,0.0004882940056941427,0.0003766347876398218,0.014698126836953861,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:23Z,40.0304285973301,-75.20881358714178,42.64613014599399,-4.412139479481339,21.160878244441268,-0.6051531226527971,1.3877452985904228,0.09450003639150635,1.9677737458641305,0.0,0.0,0.0,0.0,0.0,0.0,5.026358695888231e-9,1.3417467984331334e-9,2.779065378589377,177.17928192084293,45.64335051740295,0.000171309102913245,0.0005009934967546286,0.0004760415641540885,0.015234511373442597,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:24Z,40.0303352593435,-75.208563383165,41.27751613470268,-5.31599294084965,21.88838193870707,-0.6748376248797258,1.378317085223462,0.10779687144958604,1.9769746421318974,0.0,0.0,0.0,0.0,0.0,0.0,5.484430995353627e-9,1.4374302221080756e-9,2.7839619213323186,183.53854790102986,47.520496454030706,0.0001583640174435829,0.0005441581393944088,0.0005500244669302772,0.015553639230132787,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:25Z,40.030178338533595,-75.20833541595505,40.01980005354838,-6.1177800935311595,21.849342190274264,-0.2478899448769407,1.3702071706036223,0.0514925299789943,1.9801058290373281,0.0,0.0,0.0,0.0,0.0,0.0,5.912007227238439e-9,1.5434941985736295e-9,2.6315980400493664,192.72564552304652,49.968160476127046,0.0005939048622026771,0.0006229689020583809,0.0006193395809852289,0.015506053684840315,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:26Z,40.030138967105295,-75.20802856196646,38.7963504425328,-5.996066275845414,22.27210307260884,-0.45266010165933773,1.3462328966558164,0.07756581776697488,1.989408501609377,0.0,0.0,0.0,0.0,0.0,0.0,6.231891981503614e-9,1.6413374180634638e-9,2.804118573885847,199.46353452060063,51.43286979042347,0.0018488011696083978,0.0006552699527726278,0.0006694655521565961,0.015065554836338799,NaN,NaN,NaN,NaN,NaN,NaN
