timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.04143088120469,-75.22310501737373,45.55813606485259,12.84043768675477,4.666294602995776,-0.23008135361723434,-0.20909729393402118,0.00017005836496542477,1.7293835070355474,0.0,0.0,0.0,0.0,0.0,0.0,1.3012306155255452e-11,2.3995421848766544e-11,2.748171023218109,3.6001755027248215,13.106568525646404,0.00023533665273479801,0.0005562465943695198,0.000010807928787187402,0.010804402404109754,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:59Z,40.04153995269764,-75.22304949281143,45.56312491741828,12.89112896444664,4.862966763342666,-0.17911607060163368,-0.22428159765423955,-0.0032823032517973706,1.6573462441968505,0.0,0.0,0.0,0.0,0.0,0.0,1.467479891087738e-11,3.027078798133188e-11,2.7320324002511143,3.521318945380603,14.899562937877555,0.00022357654402571314,0.00067904755985027,0.0000169161782706807,0.010776740514227452,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:00Z,40.0416530664635,-75.22299687864223,45.677029957350925,12.960594331123435,4.842941217365,-0.15602035002450862,-0.24389436720710686,-0.001613097765554036,1.6572514511470655,0.0,0.0,0.0,0.0,0.0,0.0,1.6654958430491766e-11,3.785586717714888e-11,2.75487627067185,3.4817064042516224,16.75343027393163,0.00027038162270623595,0.000794413376351025,0.000023590281669495873,0.010726214907207952,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:01Z,40.04176852534637,-75.22294440205187,45.68652018299334,12.92677301870321,4.802165506256921,-0.1385954868645343,-0.2595017489587427,-0.0008976806250038528,1.6582217382297129,0.0,0.0,0.0,0.0,0.0,0.0,1.882575734744142e-11,4.697476941781088e-11,2.771066593852417,3.494021368896043,18.783298281469772,0.00028522373147123496,0.0009192115870344553,0.000031473605796098407,0.010783767683901949,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:02Z,40.04188139792506,-75.22288834603704,45.6976563632534,12.77327488506737,4.813113004733486,-0.12491657738863599,-0.2743810623103983,-0.00064629959506439,1.6591344411288271,0.0,0.0,0.0,0.0,0.0,0.0,2.1186436798574614e-11,5.896194450666685e-11,2.8564165802926333,3.5908390444494263,21.214130585200618,0.0003093567457669569,0.0010290609984348522,0.000048985160177958916,0.010981646995816866,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:03Z,40.0419933069834,-75.22283225910819,45.56963690614091,12.56499113637076,4.812663441202071,-0.12458037227893722,-0.28641068894971267,0.0005245027363225706,1.6591368928187242,0.0,0.0,0.0,0.0,0.0,0.0,2.3181703682761933e-11,7.270113309237513e-11,2.8867482087193435,3.6318164217766653,23.901328990480756,0.0003633812429278149,0.001152200073795067,0.00008193166947252745,0.010812952589920783,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:04Z,40.04210079728915,-75.22276986265858,45.522500181688486,12.270613520140046,4.898817061477369,-0.11980196848832873,-0.29718752708056595,0.002168122301899606,1.6587372539271992,0.0,0.0,0.0,0.0,0.0,0.0,2.593637236949319e-11,8.982078316621181e-11,2.9447439719281934,3.7865179901186905,27.016718493943245,0.00034412618448916515,0.0013050201578287336,0.00011770747940012957,0.010856865553099192,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:05Z,40.04220164007497,-75.22271544583457,45.54145662863759,11.90665783519912,4.895731739169307,-0.12958077091554346,-0.30455573981014156,0.003062296069355229,1.6599298696744922,0.0,0.0,0.0,0.0,0.0,0.0,2.884049111857883e-11,1.0799506947344296e-10,2.8292042950679006,4.000357307116658,30.0785875417161,0.00031505080157013306,0.0014742750595898484,0.00016719719613727692,0.010700744569684282,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:06Z,40.04229830145116,-75.22265965818153,45.541681807275154,11.542100740231437,4.8453579504853295,-0.14505114750412254,-0.3109759916935824,0.003478193711604862,1.6615284836624407,0.0,0.0,0.0,0.0,0.0,0.0,3.260228083653304e-11,1.3108972520639893e-10,2.817154847795293,4.390253244253699,34.26503566316451,0.00025500505217956974,0.001621491640888277,0.0002153184663472868,0.010722978903965353,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:07Z,40.04239977200944,-75.22260913647604,45.50367469803483,11.271975259856218,4.749693782209562,-0.16595339195737238,-0.3153733513467033,0.003184226580794037,1.6601782456638685,0.0,0.0,0.0,0.0,0.0,0.0,3.5807218789267035e-11,1.5617905930537117e-10,2.72527261161833,4.850398555341417,37.88199473672178,0.0001990392426621303,0.0016905645528825725,0.0002960034572726855,0.01066917012334188,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:08Z,40.04249632443885,-75.22254811075977,45.458699134909935,11.06952674610014,4.767065302874211,-0.18798975111450678,-0.31637585723156014,0.004570792945473972,1.6596884087577481,0.0,0.0,0.0,0.0,0.0,0.0,3.9213756432658134e-11,1.8598643360303886e-10,2.6537825653718694,5.520141868529429,42.20339122943413,0.00014590747879210646,0.001791071948559397,0.00040636396075274583,0.010756095377249574,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:09Z,40.04259418446463,-75.22248712496885,45.40984690336044,10.975357787376383,4.79110413101078,-0.20539761921392288,-0.31456141133786064,0.005578461514022789,1.658885185884431,0.0,0.0,0.0,0.0,0.0,0.0,4.339968819140696e-11,2.18216938122001e-10,2.6050930733174384,6.436718034003296,46.07241630464807,0.00010923404116142214,0.0018564699213274008,0.000505130913438894,0.010948734546640667,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:10Z,40.04269250264513,-75.22242122883966,45.44231822188563,10.992127996819018,4.895701054519703,-0.2174709818193863,-0.31198563224584047,0.005881507666479687,1.6575144306248522,0.0,0.0,0.0,0.0,0.0,0.0,4.741090273262006e-11,2.6065639283666914e-10,2.7078689046375244,7.090918325872366,51.70298569210575,0.00009787072071798861,0.0019955126931022016,0.0005593123956648328,0.011112111565963185,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:11Z,40.042795378640484,-75.2223552423338,45.395018537699194,11.057504361344867,4.974048899233745,-0.23055052641267684,-0.30771935761282465,0.006183139422317767,1.6549431603867955,0.0,0.0,0.0,0.0,0.0,0.0,5.3530793128997667e-11,3.1540040323072055e-10,2.7344399246091955,8.336885870727082,59.04380551508562,0.00010264370998110413,0.0021424582012013484,0.0006659736048916716,0.011136395919302025,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:12Z,40.0428948304073,-75.22229199131142,45.32526615092069,11.140013190321893,5.019302246554859,-0.24814685710657855,-0.30559409222916356,0.006250251295071891,1.6537712304449976,0.0,0.0,0.0,0.0,0.0,0.0,5.969303142000295e-11,3.7891960022861307e-10,2.8004117022625805,9.993469934693897,67.35818254204352,0.0001151228443611796,0.0023163069899869524,0.0007717054748104228,0.011073127264455454,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:13Z,40.042997811153185,-75.22223369828403,45.331154740613044,11.197096319250507,5.058770918204777,-0.26573734728891624,-0.30490337145025104,0.005795246937269334,1.652570520507649,0.0,0.0,0.0,0.0,0.0,0.0,6.686495118842046e-11,4.472864517293008e-10,2.7010674864871813,11.69344491897018,75.25764590785585,0.00013404310500993535,0.0024302527830123207,0.0008569667327089651,0.011117906228479897,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:14Z,40.043103738007595,-75.22218187283877,45.30072171481056,11.19765932875211,5.026847784572356,-0.2799203530002977,-0.30583286384524855,0.00515766766076291,1.6508189493138323,0.0,0.0,0.0,0.0,0.0,0.0,7.386491333787382e-11,5.205357775401697e-10,2.7244280057079497,13.380957505029414,82.9740145037846,0.00015473340959870548,0.002553979000132215,0.0009401589053692608,0.011127335449128722,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:15Z,40.04321330051394,-75.22214616667196,45.28481724560212,11.150079991437417,4.88242047498145,-0.29550288535801816,-0.30738870141949476,0.004348889041409085,1.6474908904377503,0.0,0.0,0.0,0.0,0.0,0.0,8.209486759868159e-11,5.980996065521643e-10,2.78430105761717,15.595348129300241,89.78094707021629,0.00016933363994150018,0.002584564036541324,0.0010568533150010417,0.011336584916352942,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:16Z,40.043324902551134,-75.22209703669886,45.20481699561742,11.08111792509409,4.76629679239773,-0.30521095981352103,-0.3100430358089482,0.0028908801351322693,1.6448321243045105,0.0,0.0,0.0,0.0,0.0,0.0,9.064389653015417e-11,6.636628923901788e-10,2.717024062178605,17.90902985007045,95.64663194245279,0.0001616226824364521,0.0027376547084561405,0.0011546980409536162,0.01170809998496184,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:17Z,40.04343266270215,-75.22205644904422,45.12183782192269,11.014169802462007,4.668136314235866,-0.32096674273690623,-0.31264728008431913,0.003842924569416736,1.6421910927866787,0.0,0.0,0.0,0.0,0.0,0.0,9.981689270026112e-11,7.463865364131656e-10,2.523714927466195,20.131752060483308,101.59090422305151,0.00014686184652123609,0.002779795805569478,0.0012100168790427188,0.011875231857127168,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:18Z,40.04354439646204,-75.22201198950386,44.982458260989375,11.02771130662646,4.611024308160702,-0.3494579494206532,-0.3130921546162655,0.003975915658796322,1.6401734627741795,0.0,0.0,0.0,0.0,0.0,0.0,1.1276444001718298e-10,8.585526280230024e-10,2.7037797094487708,23.50458301189431,110.02592236872924,0.00013825060786724062,0.002845923177670125,0.0013285067099672412,0.012040852378286799,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:19Z,40.0436474439099,-75.22196273098177,44.91273900515312,11.045350639920912,4.555802560896009,-0.381993712604143,-0.31191342220654517,0.004676902551515359,1.6389831377740505,0.0,0.0,0.0,0.0,0.0,0.0,1.277775684212607e-10,9.945662781214703e-10,2.805438410402977,27.282352253844287,120.74731379395985,0.00014097226121305523,0.002935565179683625,0.0014378298163824175,0.012259869224312511,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:20Z,40.04374192426569,-75.22190601056498,44.84304069022428,11.05689055106551,4.592577379934633,-0.40993390920689876,-0.30963435314975973,0.004744202164827347,1.6377081363718962,0.0,0.0,0.0,0.0,0.0,0.0,1.4391080446642915e-10,1.1219628029967484e-9,2.615821069215791,31.008570907423625,129.38399716101702,0.00014877784647494247,0.0029773457429754817,0.001485730447358673,0.012437345699806897,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:21Z,40.043836433083456,-75.22186057121283,44.76264720783762,11.096252360730844,4.615821844478121,-0.43055274649812786,-0.30954565774196996,0.004917532937211649,1.6362154565044815,0.0,0.0,0.0,0.0,0.0,0.0,1.5940347590831605e-10,1.2846420316594343e-9,2.803924942397516,34.76301384450335,140.79153507338654,0.00015982731239261148,0.003005077980976185,0.001603597314527631,0.012503167514202704,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:22Z,40.04393478222062,-75.2218608223637,44.71939261040579,11.106097195898915,4.359631825941408,-0.4503955979574548,-0.30745842663748785,0.003975064405493654,1.6336497684300193,0.0,0.0,0.0,0.0,0.0,0.0,1.729180089955602e-10,1.438157685670312e-9,2.81615814536323,38.00185515158979,151.15098582841787,0.00017116314808467105,0.003092955688319279,0.001663623083314628,0.012374091870079373,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:23Z,40.044044663750725,-75.22190709921317,44.72818638138984,11.120923266272415,3.967822950720103,-0.4667534422770893,-0.309494350445816,0.0037259770058852447,1.6293622346613417,0.0,0.0,0.0,0.0,0.0,0.0,1.8884317997554217e-10,1.6185649915691562e-9,2.8064646601493064,42.08873530780948,163.3061302055272,0.00018453493505340326,0.0031472755452526895,0.0017376020583909448,0.012028311770166214,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:24Z,40.044147085702804,-75.22189358785612,44.624919884693746,11.07920964889276,3.9298010301318036,-0.48052692498410854,-0.30991700631788277,0.005643148094240367,1.6259337041444082,0.0,0.0,0.0,0.0,0.0,0.0,2.103950519310145e-10,1.831811982557822e-9,2.886932395156364,46.62161123394181,175.8861191484769,0.0002195345436733039,0.003140501228314613,0.001779553079387589,0.0120048960200972,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:25Z,40.0442459649456,-75.22189097728501,44.53094319776059,11.064325343766564,3.7613347883236687,-0.4938264017771862,-0.3099654588515885,0.007353184663071025,1.62396977850051,0.0,0.0,0.0,0.0,0.0,0.0,2.3908593795891747e-10,2.1017561438904605e-9,2.6501372811175363,51.24986583678745,190.9141478026156,0.0002694721764979433,0.0031980940985602037,0.0018344903343428197,0.01219264000338456,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:26Z,40.04433663995044,-75.22185480158218,44.493558676528494,11.036090379371455,3.6270649873884304,-0.5066568047460296,-0.3090369040362333,0.004538422346123957,1.624004508804129,0.0,0.0,0.0,0.0,0.0,0.0,2.6348299242610123e-10,2.3981520358548607e-9,2.734717098004937,55.79515649444319,206.6072523397751,0.0003016032803543658,0.0033122817186490017,0.0018852113413271238,0.012090575452874196,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:27Z,40.04442969637721,-75.22179820839489,44.46601601113309,11.030106846489236,3.590176182196551,-0.5213378356576349,-0.3096612105656397,0.0033103270708644225,1.622656733041875,0.0,0.0,0.0,0.0,0.0,0.0,2.8953376280151885e-10,2.7320957695506673e-9,2.814581791748946,61.017586218716325,225.7280489213793,0.0003133834206916012,0.003456983676431384,0.0019696754348299656,0.01215546685188178,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:28Z,40.04453306707137,-75.2217606065716,44.519212238655,11.088845976342036,3.4726523860669682,-0.5385853607915376,-0.30941006094091555,0.0021238267617639866,1.6217321362543629,0.0,0.0,0.0,0.0,0.0,0.0,3.1867205985862085e-10,3.058927442626872e-9,2.804080675634742,66.28824332247336,241.9927644741039,0.00032127251903590556,0.003548656169936478,0.0020096420959732817,0.012218216842814572,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:29Z,40.04463998187513,-75.22176372558442,44.494256666455854,11.134786800967321,3.176001494615704,-0.5566201538118762,-0.31056575501976896,0.0017380258775460497,1.620756070700093,0.0,0.0,0.0,0.0,0.0,0.0,3.525643160096922e-10,3.4045032965821197e-9,2.7970429296516337,72.82711951735449,256.4757390484791,0.0003224022459106726,0.0035484772428344123,0.0020838567592855878,0.012207215581609096,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:30Z,40.04474219238791,-75.2217760266555,44.31439214085624,11.076918081390863,2.976226125462606,-0.5879646169902643,-0.31217248413479354,0.0032510947787920525,1.6188968805103847,0.0,0.0,0.0,0.0,0.0,0.0,3.934450716105521e-10,3.784279201153914e-9,2.9786383739942455,81.3275386831871,273.9868038019547,0.00035131191891557887,0.00367367158382487,0.0022229499488126895,0.01225619999988264,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:31Z,40.04487221188446,-75.22180208143236,44.29360887574365,11.38959544787981,2.7895385158234745,-0.6503273668714061,-0.31328838780389984,0.005170904391281277,1.6172934457430674,0.0,0.0,0.0,0.0,0.0,0.0,4.413952011600742e-10,4.240266350679124e-9,2.62508013848969,88.47488534853942,291.2880811809455,0.0005085721779972078,0.003719979236641923,0.0022921378417199664,0.012502340972773265,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:32Z,40.044984611510166,-75.22174489490074,44.02337019116324,11.222270620529256,2.9983191032303855,-0.6892364482521501,-0.3231824843763457,0.003753749262749526,1.61671577912369,0.0,0.0,0.0,0.0,0.0,0.0,4.984337489273941e-10,4.5875144787211785e-9,2.6212916951660326,95.46341110913396,302.5602242533941,0.000792734970155701,0.0037181543720491246,0.002332333404553138,0.01279683516049555,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:33Z,40.045096025872134,-75.221707780875,44.029548833605034,10.31341227276815,2.933318441755342,-0.7067239889077876,-0.3441973739869132,-0.00127113462717416,1.6178868243375693,0.0,0.0,0.0,0.0,0.0,0.0,5.835163388364488e-10,5.0352889246475805e-9,2.7988424048135667,104.86252281239663,316.45027460864657,0.0007000755311894112,0.003684759066846468,0.002337921685332059,0.012966036101737482,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:34Z,40.04520510887185,-75.2216564293256,43.86903465981471,9.752994995486947,2.890790906458019,-0.72936682563223,-0.35654614135670437,0.005391531924205572,1.6243278850654848,0.0,0.0,0.0,0.0,0.0,0.0,6.885512777917349e-10,5.675725365627649e-9,2.7133910917545183,118.79291180427592,335.7540586801366,0.0006950282794326486,0.0036837051079456084,0.0024662584805131616,0.013382224495115244,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:35Z,40.04528197698092,-75.2215907931078,43.79130789357154,9.94089358964106,2.890408780349193,-0.7509897958197277,-0.34640540038294343,0.013268878966003764,1.6457988938972938,0.0,0.0,0.0,0.0,0.0,0.0,8.213050551824001e-10,6.478473752291057e-9,2.7797225092209397,135.54875159403844,357.3642802806609,0.0012243925925325078,0.0036533492590860622,0.0026134824662903547,0.014114872708143713,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:36Z,40.04538375743518,-75.22162604489259,43.70886279236506,11.777773121039125,2.6143202734736546,-0.7514017951577598,-0.3092087543509235,0.013051103253647672,1.7008292465999963,0.0,0.0,0.0,0.0,0.0,0.0,9.454995969399452e-10,7.176712651067584e-9,2.717957045453046,151.15043306687707,371.6360453908603,0.0006175155773206092,0.003591320607182711,0.002686431829505273,0.014477323542748742,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:37Z,40.045545907736,-75.22180531020243,43.6357765940865,12.872713777510349,2.065381063249761,-0.7645047568282985,-0.29457659272723286,-0.0014745074879691966,1.8288501763745046,0.0,0.0,0.0,0.0,0.0,0.0,1.0612825780766448e-9,8.147458369800176e-9,2.723530452014093,166.5198478339599,401.88585033093955,0.0010407480708518645,0.003677235973754125,0.002827029341019826,0.014726057698207801,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:38Z,40.04566222389925,-75.22199106959405,43.598733316948994,11.972436807820227,1.4736952821400218,-0.7495910493293026,-0.3280247851800716,-0.007495393509067488,2.015330528307278,0.0,0.0,0.0,0.0,0.0,0.0,1.2442812052753306e-9,9.348802814693442e-9,2.937498685737405,187.70364659264905,440.51521806476046,0.001508618242656384,0.003776736624391197,0.002934430177033391,0.015237330555643708,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:39Z,40.04573421478128,-75.22203061480165,43.62371476337344,10.442693189645235,1.1712165745009382,-0.7502484087624481,-0.3638198513700462,0.013538393719720297,2.216697031340193,0.0,0.0,0.0,0.0,0.0,0.0,1.435034468905793e-9,1.0059680594880185e-8,2.894285057511451,206.64550000704568,452.5106571750483,0.0017736050734278319,0.003751737223618528,0.002964997057605028,0.015314042797562752,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:40Z,40.045797644156565,-75.22202151446156,43.67519503932092,9.764712139232799,0.7095028056346945,-0.7473499796460041,-0.37230802648483374,0.032147532337987145,2.3796982742522554,0.0,0.0,0.0,0.0,0.0,0.0,1.6207317358276927e-9,1.0957283556482105e-8,2.7230274941101626,216.5571212645055,470.60921437299885,0.0032252707882503605,0.00375270666986653,0.0029485252558217744,0.015050672865795894,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:41Z,40.04591796169772,-75.22213796787615,43.579669385822704,11.214114563518994,-0.6982584019746156,-0.7319776660884685,-0.35478723699588977,0.011092105179468017,2.4118344112938033,0.0,0.0,0.0,0.0,0.0,0.0,1.8291645495723366e-9,1.1743375081442742e-8,2.7757877932697346,227.00893763253254,484.44040710689126,0.003154625829168215,0.003787408813615688,0.0026707304385601366,0.014548484508678709,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:42Z,40.04613135297362,-75.22228856549656,43.73671312971941,14.66816507147954,-0.35284393411558024,-0.6849972847403003,-0.3022501238507051,-0.023346929537992358,2.419536590755667,0.0,0.0,0.0,0.0,0.0,0.0,2.01599559770935e-9,1.2369600230066003e-8,2.749484425311066,237.70419320439854,496.2461815477815,0.0010535690792931704,0.003906835299407213,0.00223098234048265,0.014114029887911932,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:43Z,40.04631923811428,-75.2223902487772,43.75670283271326,15.764187496302512,0.2234092929913292,-0.6216235601213962,-0.25453815489223575,-0.03664228587855285,2.5117648428142165,0.0,0.0,0.0,0.0,0.0,0.0,2.3182726337521848e-9,1.3382661672492977e-8,2.842081724422761,266.2325009446417,524.2237929162585,0.004847601878540297,0.0038768022860587938,0.002382916541942595,0.014213523552365312,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:44Z,40.046490816415975,-75.22245691962688,44.019878351744865,15.692713756959495,1.770570500632079,-0.4536468275348492,-0.22223510729682833,-0.014305767697423716,2.7612902038711806,0.0,0.0,0.0,0.0,0.0,0.0,2.718625200523226e-9,1.3710925991066296e-8,2.707526224860697,301.2907976661899,510.6698508491099,0.0065969682434151265,0.0029985339189758527,0.002416168502515632,0.014634037467345892,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:45Z,40.0466010502885,-75.22246750187948,44.25693471689359,14.756084741523665,3.682760366955119,-0.39559135983958266,-0.1898361178096139,0.001406993618488227,2.9881459288015337,0.0,0.0,0.0,0.0,0.0,0.0,3.133718253209574e-9,1.4314522157050062e-8,2.673632188182076,326.7125322566356,510.0906776302041,0.003703476463783019,0.002527830483299887,0.0020750419789929237,0.015033070326728494,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:46Z,40.04676015568482,-75.2223849206688,44.41483343605774,13.54638892151674,5.220789315330272,-0.415630902569356,-0.18105475647948074,0.025472643809920037,3.145227272247628,0.0,0.0,0.0,0.0,0.0,0.0,3.475872610490663e-9,1.4998512370865307e-8,2.5360032806644703,340.98125877306154,516.3382817604332,0.009024937556320348,0.002587522413244443,0.0016590548825031882,0.015093038077993353,NaN,NaN,NaN,NaN,NaN,NaN
