timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.66200494183853,-75.69218853086456,-12.53963257106628,-1.1643779435667039,-16.38074782952225,-0.03916446174855354,0.11312591676178163,-0.2766217047202269,0.4880059946794011,0.0,0.0,0.0,0.0,0.0,0.0,2.6312341751058362e-11,2.129137353371098e-11,2.5815115617401676,32.57530456754958,17.394911173868856,0.000584118247709484,0.0017168895608933804,0.0026195553243142282,0.005736839204078939,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:44Z,39.661991975828464,-75.69238485127607,-12.502047972713976,-0.886996407902966,-16.804131174528795,-0.03120834618919472,0.10884309962978352,-0.2786342706516083,0.4913439631597567,0.0,0.0,0.0,0.0,0.0,0.0,3.6594540994697524e-11,2.9701438593595207e-11,2.8059856881014897,39.65525373206162,21.117799019476198,0.0005849590505612353,0.0017258248471369749,0.0027695632166652743,0.005863101730718145,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:45Z,39.66198611362141,-75.69258122175977,-12.461370746549333,-0.334542459370507,-17.05398703875552,-0.0011547268718301782,0.10726244716154414,-0.27782364980794744,0.49544328389062564,0.0,0.0,0.0,0.0,0.0,0.0,5.007422111964379e-11,4.106520430726821e-11,2.848606685858832,47.530457465617935,25.737530702612133,0.0010611427475949264,0.0018188895792699475,0.0028955623411641394,0.006068341967034742,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:46Z,39.66198703589159,-75.6927792511263,-12.412502681536347,0.16588397110902722,-17.416804946590336,0.01657186783982983,0.10911186285057728,-0.2737514812576401,0.5001844746832007,0.0,0.0,0.0,0.0,0.0,0.0,6.740992845512659e-11,5.567185381318516e-11,2.697033864156068,54.68351230819474,31.4347080715065,0.001081641220588785,0.0020163074897008994,0.0027185462871969347,0.006221148004369431,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:47Z,39.66198404887828,-75.69299071500464,-12.412135640979816,0.5422441464438584,-17.962672425346284,-0.002844681084991911,0.11091311823694806,-0.2752837126040775,0.5053203812237061,0.0,0.0,0.0,0.0,0.0,0.0,8.848426284050343e-11,7.433202671605779e-11,2.834716801029826,61.74970643757347,37.45687007823996,0.0010994230242590214,0.0021630835979479647,0.0025760573051498152,0.006421479184500693,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:48Z,39.661983825770264,-75.69321314305913,-12.37690532605077,0.8177366873346643,-18.551786357190952,-0.02787670387835009,0.11219164516834328,-0.2828061996473016,0.5132719085172239,0.0,0.0,0.0,0.0,0.0,0.0,1.1216222273049055e-10,9.52441340359854e-11,2.7711802222043587,68.20839926003866,43.5983818852269,0.0009174904440468176,0.0023399387720677367,0.002429235080023111,0.006543170531510157,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:49Z,39.661986377047526,-75.6934385330442,-12.412493311729424,0.9397607718101375,-19.058985672628282,-0.03346345803513736,0.11177423239977248,-0.2922970488277335,0.5225364418569363,0.0,0.0,0.0,0.0,0.0,0.0,1.4103935432346424e-10,1.2261103678740127e-10,2.877579351173926,75.32856016505599,50.705584324377476,0.0007034949548456033,0.0025197631793081143,0.002351086625479824,0.006662760799769386,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:50Z,39.66198997818932,-75.69366853929012,-12.419224563294403,0.7812953418505473,-19.705566569449108,-0.032226687934573256,0.10748412612502889,-0.29659851680585964,0.5357751753265926,0.0,0.0,0.0,0.0,0.0,0.0,1.7141726826420127e-10,1.539242255414993e-10,2.891588430924782,82.02564957844619,56.65047582389448,0.0016934547757648012,0.002496468756680648,0.002339340353018625,0.006667176752177496,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:51Z,39.66199482328188,-75.69390251784505,-12.394330214352625,0.9579769741564236,-20.23088676407265,-0.0426233216017404,0.10414101634722372,-0.2972152337212662,0.6126054289196814,0.0,0.0,0.0,0.0,0.0,0.0,2.060736517551388e-10,1.9163875358099726e-10,2.8781302113727376,90.75993658856932,62.01037271451073,0.002195981766390777,0.0022574211803088147,0.0025264114348332463,0.006629116742751431,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:52Z,39.66200933249738,-75.694135088684,-12.345939033718935,1.1427188661921688,-20.423079880187494,-0.03918708962928488,0.10052412420867575,-0.30286955549392625,0.7768213526002751,0.0,0.0,0.0,0.0,0.0,0.0,2.516233238189438e-10,2.404463194692366e-10,2.8084306525520883,102.13584883999576,67.61638847512734,0.0015639739068639283,0.0019580534046142427,0.002767746405624093,0.006692845017523405,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:53Z,39.66202444246033,-75.69436584504867,-12.515873722482903,1.296777522393578,-20.529961610615363,-0.049315267019825255,0.09298514580887646,-0.30520287087072284,0.9526895609590292,0.0,0.0,0.0,0.0,0.0,0.0,2.9985172355161733e-10,2.91804494226905e-10,2.8374247813647315,112.36366982623598,71.88030021162884,0.0012252045445636974,0.0017285751865017186,0.0029573737999541924,0.006708392151310303,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:54Z,39.66205172962885,-75.69458900072912,-12.542627840085288,1.4318282716479083,-20.503541965050417,-0.03865518049449511,0.0920042664124512,-0.3089013301445472,1.136886550441484,0.0,0.0,0.0,0.0,0.0,0.0,3.512982386354904e-10,3.3711717527039314e-10,2.831496799747498,121.25688971052682,73.57647473251852,0.0010188696607842317,0.0015267834511848296,0.0030997722945967972,0.006853528696221857,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:55Z,39.66205816097071,-75.6948325386625,-12.57790268803989,1.0135196094722487,-21.04106393533998,-0.03021115156544179,0.08979435391997301,-0.30838912372404514,1.2602177840271536,0.0,0.0,0.0,0.0,0.0,0.0,4.1620312205772935e-10,3.9937263363206897e-10,2.75802841474673,133.22407179193812,78.36560992112733,0.004171270114559501,0.0015012042343573316,0.0032485699652028566,0.006900668969506567,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:56Z,39.6620621937522,-75.69508314931878,-12.513646610615943,1.0317840362561268,-21.403450483463327,-0.035843047366378736,0.08711254113103366,-0.30572767673063683,1.2621291214136385,0.0,0.0,0.0,0.0,0.0,0.0,4.905551591927705e-10,4.720935010548384e-10,2.9037159483063584,145.27279049214465,80.80681169481775,0.004047275810234335,0.0011604789976125784,0.0031585215420386887,0.007059032726788673,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:57Z,39.662050504680764,-75.6953519790055,-12.49374614441623,1.0540153223471207,-21.659185304583733,-0.0400287423490907,0.08467166475065452,-0.30178941563757855,1.2618787402781655,0.0,0.0,0.0,0.0,0.0,0.0,5.764506324917445e-10,5.522825952386924e-10,2.8916452322297594,158.34471755888288,82.00493070083726,0.0025535859795859104,0.0008463774872561326,0.00321436128072929,0.007159758910504483,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:58Z,39.66203189818246,-75.69563305998079,-12.44562562296464,0.9650939257735051,-21.91867664345326,-0.040758574066146226,0.07794033636868475,-0.29999829739069434,1.2691305246190094,0.0,0.0,0.0,0.0,0.0,0.0,6.918394697982934e-10,6.560937387737784e-10,2.7289072701649895,176.91644994679822,86.53501412012021,0.001840401410144768,0.0007434886617614842,0.003400935971708569,0.007292126850761804,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:59Z,39.66200671552639,-75.69592390009755,-12.463077125483112,0.726129931439247,-22.360583452031257,-0.02716355921845817,0.07507001818204283,-0.29689116393023773,1.277029736628322,0.0,0.0,0.0,0.0,0.0,0.0,8.304027817116879e-10,7.773987261627285e-10,2.7038491347924367,198.87586453739382,91.79334622788265,0.0019169173565449541,0.0007089752628383682,0.0037191103376930093,0.007595011669872947,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:00Z,39.66193541245155,-75.69626076483698,-12.42220219750751,0.2090088614326756,-23.871227032789044,0.0019599344256046557,0.06978430175391019,-0.2941108322802808,1.3377541760119465,0.0,0.0,0.0,0.0,0.0,0.0,9.926940389788584e-10,9.148192365424836e-10,2.619018583621455,223.84987460343413,96.87162558074925,0.00400174545301737,0.000653361048068663,0.004008000523555028,0.007756313139069175,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:01Z,39.66187162921623,-75.69660440207063,-12.449936884722907,0.22662101064566348,-24.650686856621714,-0.014067759455003825,0.07238814382745681,-0.29878354342222,1.540134517781594,0.0,0.0,0.0,0.0,0.0,0.0,1.1582093454638926e-9,1.0476204715394515e-9,2.671622700502456,246.7603806624928,97.60839032919816,0.0020789527309363247,0.0003840786781001453,0.004274439348086247,0.007901022802511471,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:02Z,39.66179996354024,-75.696964244105,-12.379502013789832,0.2767621243489982,-25.88763890245185,-0.0049514491449668355,0.06962838138563242,-0.2972973580754905,1.8051887265488085,0.0,0.0,0.0,0.0,0.0,0.0,1.352608274415063e-9,1.1992317817333163e-9,2.724931275212005,270.1565997745616,101.2205139822874,0.002333226950058394,0.00034314301384216734,0.0043591379508188585,0.008112615865343164,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:03Z,39.661724192455345,-75.69734312708236,-12.404462049182648,0.17907028198128827,-27.467073804355305,0.0046774130949792875,0.07188822396067603,-0.30217147176056436,1.9649238449979125,0.0,0.0,0.0,0.0,0.0,0.0,1.5668408964848526e-9,1.3613912593940441e-9,2.8682500984090424,292.26521701241325,106.08002499313389,0.0018445587796407695,0.0003834163538987382,0.004233333843986456,0.008143283068584934,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:04Z,39.661621316685995,-75.69776116584879,-12.34876994978822,-0.2642597414570772,-28.417078309905744,-0.014401286075717204,0.07341553945539617,-0.3082969445124896,2.0065332222741095,0.0,0.0,0.0,0.0,0.0,0.0,1.8465828036047105e-9,1.5674222489796277e-9,2.6911606387237508,320.3421154287021,113.52392063259028,0.0011126953087725615,0.00043029202181155097,0.004188274339426565,0.008224666050374793,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:05Z,39.66149544291228,-75.69820101484501,-12.194508508253577,-1.4473149585206497,-28.7962836993238,-0.006758594713247296,0.0710446640201108,-0.30595548624337776,1.9985288679861373,0.0,0.0,0.0,0.0,0.0,0.0,2.1965195926155002e-9,1.8247249507226595e-9,2.7028390256908454,355.5393657437201,123.72105911311864,0.0005382297649000982,0.0005273335338290909,0.004236532025399753,0.008400057777492892,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:06Z,39.661379471297224,-75.6986143440396,-12.129739837428172,-2.4876801669190254,-28.818779927273358,0.007283349117783862,0.0622546826204162,-0.3051204088940842,1.9612378514730968,0.0,0.0,0.0,0.0,0.0,0.0,2.5517677818122222e-9,2.066574260978047e-9,2.8071856998871767,389.73058260088857,130.67049201284453,0.0008856862253496911,0.0005435529566902075,0.004333243050865715,0.008524989773942799,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:07Z,39.661246620733586,-75.69903008857874,-12.106681707501071,-3.7454268523589227,-28.21900241114035,-0.03529370551686733,0.057840130979962545,-0.30863445646233245,1.935761771776088,0.0,0.0,0.0,0.0,0.0,0.0,3.0036039566576966e-9,2.3629973520895478e-9,2.8406189439846194,428.34475077487906,139.4077972983397,0.0014885022837766231,0.000636107890736128,0.0043451401931571005,0.008841461466190106,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:08Z,39.661092471009965,-75.69944768721933,-12.134906345349638,-4.9894126175792115,-27.287708741340182,-0.03192848631509331,0.0556791179361075,-0.3074061573287896,1.9222570680917996,0.0,0.0,0.0,0.0,0.0,0.0,3.489381937354685e-9,2.680827525278008e-9,2.972354550145936,465.2142514429987,151.03521518135565,0.0019469206256377111,0.0009193682449456634,0.00419999547340779,0.00910720184905961,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:09Z,39.66094232826649,-75.69985311107477,-12.235813871601934,-5.460133911692107,-28.255048349444046,-0.021952720223142153,0.055390643653250735,-0.30523464265154493,1.9191773941234376,0.0,0.0,0.0,0.0,0.0,0.0,3.9721255786552795e-9,2.999006032736663e-9,2.9174059520335582,495.3816682945062,162.64183196310972,0.0009795563610711466,0.0010916229501204773,0.0039631253477437,0.009500920906955836,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:10Z,39.66070837630218,-75.70035478061439,-12.266274250270541,-5.449517123402176,-30.618074574431677,0.021527028883897185,0.04732123485560313,-0.30230231671555574,2.0100110792643124,0.0,0.0,0.0,0.0,0.0,0.0,4.5675941575626936e-9,3.3774121049053867e-9,2.7200898873031463,534.6755751847155,176.36306996472453,0.0005656905759141562,0.0012309588259449067,0.0038791448997029985,0.009561943862512313,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:11Z,39.660460746681096,-75.7008881279371,-12.162536693189347,-5.199119069022754,-31.33304389162706,0.02617943809180915,0.04595450952244734,-0.2938121924572453,2.3082869245066955,0.0,0.0,0.0,0.0,0.0,0.0,5.2268538534629585e-9,3.789906813275803e-9,2.5069888423856503,577.3488156484682,189.36300359297172,0.005157101415277126,0.0011698296002599692,0.004102332673574292,0.00961384950649611,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:12Z,39.660232826226824,-75.70139981118764,-12.052539694665754,-4.706640302744942,-30.976528386265258,-0.025432325923112842,0.03330145551708216,-0.30137373615755625,2.7475114235490246,0.0,0.0,0.0,0.0,0.0,0.0,6.039702866348417e-9,4.311140080300147e-9,2.6252824739617315,610.551095306862,210.04813839179275,0.022575892350248317,0.0014938061521582618,0.003128607398931842,0.009932950518757781,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:13Z,39.66001569473277,-75.70189577884955,-11.939766593718732,-4.808303500155973,-29.908421791519775,-0.006052287833748239,0.03604104700820681,-0.2945229679374258,-3.0835447952370103,0.0,0.0,0.0,0.0,0.0,0.0,7.041426372625207e-9,4.959761128283237e-9,2.801636347862843,627.1226341166537,231.66884400328212,0.02723384908713771,0.0013976098861851343,0.0012050704778919076,0.010648957090455375,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:14Z,39.65973772264814,-75.70243390137951,-11.78466900488249,-5.467153521184191,-29.805044625915446,0.05335551087341862,0.05454129105534121,-0.29038271460017673,-2.8364838154941205,0.0,0.0,0.0,0.0,0.0,0.0,8.142609726059748e-9,5.662257588201753e-9,2.8166254405902023,637.9286746677344,243.00661903184155,0.010730777963129002,0.0007379560448027852,0.00027149460692507346,0.011765450336657685,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:15Z,39.6594251636461,-75.70298984239396,-11.74652631920507,-6.555233866396186,-30.401141137422805,-0.023157802677330867,0.04844206114438541,-0.2984965360473053,-2.764778637975731,0.0,0.0,0.0,0.0,0.0,0.0,9.213798977573955e-9,6.35457539563309e-9,2.807295800046096,650.2591746548703,249.91642307703603,0.0038993875349745567,0.00047322716212680867,0.0001047744348139071,0.012627102128335203,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:16Z,39.65915312243888,-75.7035185346856,-11.822229937202412,-7.632103695685695,-31.317215644888577,-0.07808333183233737,0.03933337543131041,-0.3054742602188568,-2.7678996639190663,0.0,0.0,0.0,0.0,0.0,0.0,1.0062584189697792e-8,6.913056805530916e-9,2.6351094685036376,649.1267503697476,253.34600925882296,0.001755548010898754,0.0004570460303641241,0.00009577922604969164,0.013201910909923046,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:17Z,39.65889957843405,-75.70402469971489,-11.922925044027698,-9.3561117362515,-32.408834372885295,-0.056402778072459296,0.05254717033747581,-0.3176582436867689,-2.7904018401653756,0.0,0.0,0.0,0.0,0.0,0.0,1.0913362134109257e-8,7.502576598445667e-9,2.6637721016377727,650.632257785815,257.3627570929487,0.0006203227318298367,0.0005414990175105606,0.00014434964929707688,0.013208631163586844,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:18Z,39.65836594227129,-75.70476788545432,-12.12242313353143,-12.581090121579553,-34.252490265648554,-0.11929542138346663,0.06229735771264814,-0.32964204501652794,-2.8101951473236317,0.0,0.0,0.0,0.0,0.0,0.0,1.2305667675983027e-8,8.440861540368037e-9,2.6934660358001374,681.5885445714825,271.07620160199855,0.0006593045193402807,0.0006914440904476775,0.00021904374276852942,0.013931022188565862,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:19Z,39.65791310239435,-75.70544598402347,-12.221692943073897,-15.267310839451488,-35.52229326414042,0.17353975557915405,0.03727489963029902,-0.21131821734064168,-2.779275880349303,0.0,0.0,0.0,0.0,0.0,0.0,1.372364771224056e-8,9.369066101660227e-9,2.7279061955750574,709.94324641529,282.76193086128234,0.000927501050149085,0.0007551875266205649,0.00023656255330625994,0.014522284226994949,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:20Z,39.65747737808551,-75.70611116613979,-12.343290417851293,-18.788166689571753,-37.167922446250316,0.13841774501165047,0.037883414550174487,-0.19846224135103294,-2.7852260395983417,0.0,0.0,0.0,0.0,0.0,0.0,1.5141069200828827e-8,1.0293055264612697e-8,3.038654843324356,732.5447686898871,291.04529683897516,0.0015511733503958574,0.0008239534066711308,0.00020273730667608937,0.01532267529496762,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:21Z,39.65699581045595,-75.70680509721107,-12.619333478817694,-20.10230929690728,-38.1171982870735,0.060218893952458906,0.03691704768464178,-0.16991222991022328,-2.786793994616782,0.0,0.0,0.0,0.0,0.0,0.0,1.664642534119494e-8,1.1281357289192768e-8,2.891180242354513,746.5447598824935,305.40452245736657,0.0003700719014277562,0.0009177337605905904,0.00015633275490881292,0.01604155356982105,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:22Z,39.656289468608875,-75.70767514969407,-12.768202467520187,-20.590494691048985,-37.74250540750241,0.06073115402362984,0.019173169208298084,-0.14197795963382714,-2.631800878670315,0.0,0.0,0.0,0.0,0.0,0.0,1.8399970501896627e-8,1.2469251107181183e-8,3.0424522051055347,760.8474639241058,327.7609045715256,0.0009326319674173963,0.0009679386517453493,0.0001688601326798139,0.016464762751562726,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:23Z,39.655600799122645,-75.70849361737062,-12.65713661181097,-24.39775536455608,-35.7819369207633,0.05633290953396358,0.014515700337916954,-0.1508755689025469,-2.0496178140040002,0.0,0.0,0.0,0.0,0.0,0.0,2.040894207729937e-8,1.3837999201980187e-8,2.9478700283207715,771.5812602537413,341.476551508807,0.01692944356247822,0.0008930329436174282,0.000251265033104447,0.01711145233795871,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:24Z,39.654816910920836,-75.70934448748744,-12.740156139072624,-29.00808016271001,-35.29202464544267,-0.02097208398897888,0.0385338987847846,-0.17105640096013844,-1.5023295839575976,0.0,0.0,0.0,0.0,0.0,0.0,2.2064173275136263e-8,1.4942194822240817e-8,2.9525460087090254,777.4597648000121,332.2909289242836,0.007745311066894352,0.0001409471723974233,0.00021636202658512836,0.017526479048024263,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:25Z,39.65400836477185,-75.71019071544424,-12.768922259071468,-31.47163657980356,-34.991661096136106,-0.01813951078325238,0.04308248484066264,-0.1712881567266737,-1.38301111167538,0.0,0.0,0.0,0.0,0.0,0.0,2.3640428116450867e-8,1.5997827459684277e-8,2.757573044811533,784.4568308157334,330.5922066910986,0.001670748931601174,0.00004383071366509826,0.00015100513511857893,0.017730545265872425,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:26Z,39.65318226699617,-75.71102728926463,-12.87454754964381,-33.789589299901266,-34.440113203409,-0.028729018841034886,0.042833226116646514,-0.17344541498867364,-1.378902728354873,0.0,0.0,0.0,0.0,0.0,0.0,2.5151222807593653e-8,1.7015097596171036e-8,2.785733505207237,785.311867532958,329.857053200473,0.0006706319990465276,0.0000498484771659869,0.00018432499865067602,0.017991943483963675,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:27Z,39.65234204231907,-75.71185192349665,-12.746013887973655,-35.96561811038281,-34.04567619454876,-0.04435984242749397,0.0460584724902683,-0.17323299816701926,-1.3785959740020868,0.0,0.0,0.0,0.0,0.0,0.0,2.6651569632914808e-8,1.8010525538052718e-8,2.774175524208382,784.0666998364583,328.8792189472388,0.00032014819453720283,0.00006369088974546719,0.00022280680085619167,0.018149448952544205,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:28Z,39.651506852846175,-75.71266007706987,-12.790812908591517,-37.997543695771355,-33.90149791894015,-0.01534595515309419,0.046869004288644905,-0.16982360825802773,-1.3764162132637423,0.0,0.0,0.0,0.0,0.0,0.0,2.788677440387304e-8,1.8792908627014487e-8,2.8517066918241567,774.408482447309,324.02651090848894,0.0002710963341625573,0.00008137323162534826,0.00028592034884032165,0.018161963686077164,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:29Z,39.65071032140701,-75.71342382087654,-12.780103122586546,-39.92782871871845,-33.732839690209765,-0.0581022325581647,0.04386717262357078,-0.17125416905817298,-1.3714527095206457,0.0,0.0,0.0,0.0,0.0,0.0,2.882125659610535e-8,1.9405992213724746e-8,2.7153956477987315,757.53360906433,315.1316952113938,0.00032086794259121153,0.00009181170902148149,0.00034279344825323865,0.018487146990214132,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:30Z,39.64973794430018,-75.71431353790807,-12.761689527242808,-42.35437534392586,-34.19395598947853,0.05089058053003081,0.04305238914417478,-0.15954497621015098,-1.3510703852454449,0.0,0.0,0.0,0.0,0.0,0.0,2.981176058352289e-8,2.002703309058747e-8,2.718545114175927,744.450177126631,306.3081619196401,0.00044177223653000104,0.00012057520036525194,0.00040064686859866587,0.018506398311281695,NaN,NaN,NaN,NaN,NaN,NaN
