timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:36Z,39.15894973834146,-74.68638428214821,-41.44597354906189,0.038940023937171726,8.106754977243414,-0.0878807020297098,-0.2891723918286722,0.01940746357055077,2.0436030605722793,0.0,0.0,0.0,0.0,0.0,0.0,1.1439442273303542e-10,1.3202849092567445e-11,2.7193798340338953,139.4763245714259,3.11620656663372,0.000540454682626027,0.00021430502737350215,0.010195470130389834,0.003265850401302897,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:37Z,39.15895802796568,-74.6862912237037,-41.51488085116595,0.14891129227725217,8.06209542778146,-0.08916755421404435,-0.29029786924539575,0.011283670158643351,2.041144132770386,0.0,0.0,0.0,0.0,0.0,0.0,1.5602040130640198e-10,1.5719288453765058e-11,2.7190168050450674,162.57265186174692,3.5065286810133176,0.0005879275761828427,0.0002517686760594496,0.010244307473815988,0.0034220117236878193,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:38Z,39.15897369415049,-74.6861974546582,-41.525157528416266,0.5523771537978627,8.08882196616422,-0.10407175595401144,-0.29324625867107174,0.007261527131518909,2.04090685315182,0.0,0.0,0.0,0.0,0.0,0.0,2.15688207527597e-10,1.9266986837892796e-11,2.6384275838277307,193.81713997446943,4.048191515352695,0.0012467898858001614,0.00028453466690741034,0.010575564226845515,0.0035137059383918926,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:39Z,39.15897142389857,-74.68610729426226,-41.51599987705858,0.47306190361698225,7.972716005337503,-0.11921082415048789,-0.296463038441798,0.004555178036596326,2.038649302693612,0.0,0.0,0.0,0.0,0.0,0.0,2.866792006673208e-10,2.285470915649317e-11,2.6805135896814587,224.3115887904387,4.54925950926723,0.001858073618987827,0.0003274993601277594,0.010674382800011067,0.003581602418683147,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:40Z,39.15895500580118,-74.68601817616856,-41.572675842272815,0.3345564806589861,7.860895909917859,-0.1488265321195942,-0.29973267240871426,0.004143800836207572,2.0364610332100117,0.0,0.0,0.0,0.0,0.0,0.0,3.741143410870202e-10,2.6645955221787816e-11,3.0199025741049885,255.19988846961115,4.9745281891069855,0.004052540395923329,0.0003776320166688266,0.01055617500263157,0.00364571118616139,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:41Z,39.158946843702324,-74.68593137059402,-41.71601652107585,-0.32305057832685785,7.51803006511347,-0.15975987069996697,-0.30908295276064535,-0.009774191958089498,2.0303437446672983,0.0,0.0,0.0,0.0,0.0,0.0,4.806835764911417e-10,3.084467964387975e-11,3.067656025954373,285.80698843830845,5.300179278794334,0.000948490151696167,0.000413553727620953,0.010041221548112478,0.0037779880256594966,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:42Z,39.15894980337127,-74.68584386386004,-41.72118408939837,-0.4018488601618995,7.385598787081619,-0.16295530361805316,-0.31834287316741666,-0.017563095277916593,2.0148360479506615,0.0,0.0,0.0,0.0,0.0,0.0,6.096399242416277e-10,3.493783180605728e-11,2.996321888747082,322.07777217678466,6.042307233735648,0.0005518928155873327,0.0005094065335151023,0.01013553453809247,0.0036949819142009575,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:43Z,39.15893624210968,-74.68576165903086,-41.75574247705097,-0.45587126494876207,7.349005793921878,-0.18381506654606936,-0.32873928136905384,-0.013902313355858799,1.9586178802499186,0.0,0.0,0.0,0.0,0.0,0.0,7.64036239315175e-10,3.986409854839101e-11,2.956103548970807,362.23208611602325,6.937139813524707,0.0007502807531722253,0.0005797329298622806,0.010365540902711266,0.0037086818942687425,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:44Z,39.15893609863988,-74.68567385460123,-41.773538219197086,-0.2896496294060995,7.235723725794028,-0.18977199902824937,-0.34318404104658046,-0.006027665385033453,1.8214663609190223,0.0,0.0,0.0,0.0,0.0,0.0,9.780415376022175e-10,4.7470670897752306e-11,3.04526661305916,416.5502169807565,8.220927762027767,0.0017443124927183809,0.0006435860784255881,0.010807751332828956,0.0037477772339633104,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:45Z,39.158931943382164,-74.68559326438215,-41.76970905663978,-0.3976652429630086,6.873018495026902,-0.16688549065052447,-0.34791500847732576,-0.034129662752498555,1.6185461443909934,0.0,0.0,0.0,0.0,0.0,0.0,1.1990761466470029e-9,5.479589885518561e-11,2.8759999268374448,460.24699544717413,9.661335671872123,0.001460362444611009,0.0007301975190250068,0.010709491423477425,0.0037366048677930828,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:46Z,39.15892813445489,-74.6855166645014,-41.81043675926121,-0.623956425644956,6.594855984970515,-0.16876108032586387,-0.34144751333028506,-0.025145646262626505,1.4171099731029817,0.0,0.0,0.0,0.0,0.0,0.0,1.4606007530963452e-9,6.301150339736251e-11,2.8622518213983508,509.4381310163327,11.22356513401621,0.0002429854389808115,0.000823390552601362,0.010901670322377459,0.003768565579597501,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:47Z,39.158909156242,-74.6854445206444,-41.81609861908422,-1.2337515187704238,6.440515953981917,-0.1773006869783698,-0.3371102250517403,-0.007874296833697707,1.2729175835022541,0.0,0.0,0.0,0.0,0.0,0.0,1.7859318277315096e-9,7.40840686740936e-11,2.6733760842151972,569.4989300667302,13.603452296597412,0.004279120198943249,0.0009606166640579886,0.011295579747829139,0.0037999332945029113,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:48Z,39.15887227017284,-74.68536755084483,-41.809739732819715,-1.4433012626724961,6.8376230973145224,-0.16500211209631724,-0.33244725811742776,0.003086236714038535,1.2493105471586097,0.0,0.0,0.0,0.0,0.0,0.0,2.1320293787384353e-9,8.536554680693984e-11,2.8231117248773594,616.2325463590362,15.412377690979298,0.009517976750631044,0.0010022801822785236,0.010380173552993427,0.003951725794656804,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:49Z,39.15888731057026,-74.68527597694057,-41.77621120225287,-0.7836189467244867,7.287003953711374,-0.14732351230288523,-0.3133028360395627,0.012470376652508193,1.2399437071927972,0.0,0.0,0.0,0.0,0.0,0.0,2.470533282870115e-9,9.65711935234375e-11,2.8328073667662848,640.1077702410948,17.20042950373786,0.0078021371969314935,0.0010889501552531638,0.00847603135951083,0.003909162135340531,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:50Z,39.158932707616074,-74.6851701771751,-41.77797762018901,-0.3098700366565954,7.961929566689567,-0.12650192769644536,-0.29130432114298804,0.014464953719701036,1.1839582798110027,0.0,0.0,0.0,0.0,0.0,0.0,2.9101789201134517e-9,1.0984954188276003e-10,2.8306859082581166,677.7793530961723,19.167738243899777,0.014344672723051044,0.0011623521366525612,0.0072932376099121956,0.004045153311856005,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:51Z,39.1589593629183,-74.68506542054523,-41.658297037742855,-0.1608091612552473,8.51921162076454,-0.05711037515942659,-0.2918666760122748,0.013060424033822007,1.0826247216623757,0.0,0.0,0.0,0.0,0.0,0.0,3.3471171955463366e-9,1.2711481593901973e-10,2.766645479111366,694.8175358676217,22.581607532382733,0.018114416810545465,0.0011557226663647328,0.0055932686118261325,0.004087489992701189,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:52Z,39.15901127448837,-74.68496005590143,-41.61144895072118,0.34134327425234445,8.964404308410407,-0.045773476299477964,-0.2844801338580158,0.012704694226863966,1.0129118058265305,0.0,0.0,0.0,0.0,0.0,0.0,3.7781305550726225e-9,1.4750971716055984e-10,2.855635838831138,694.9649462976055,26.210607705232427,0.01075635464874843,0.0011844487181207992,0.003899810526695203,0.004311949275516431,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:53Z,39.159102318782864,-74.68484742088842,-41.43824885615275,1.0216888991548805,9.145360978660033,0.024122564305500655,-0.26909971572282154,0.023554272294091443,0.9961615554717127,0.0,0.0,0.0,0.0,0.0,0.0,4.209003257514344e-9,1.695693613258629e-10,2.8896603565236245,697.8753166331817,29.614751895913564,0.00646037587050721,0.0012976784676511993,0.0032539467340822383,0.00450241627089889,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:54Z,39.159230232019375,-74.68472524894037,-41.37388548734105,2.0210761256076974,9.323264458555643,-0.213623512716948,-0.2764047216469651,0.022999497292300292,1.017433930620658,0.0,0.0,0.0,0.0,0.0,0.0,4.680976440885075e-9,1.975965514717914e-10,2.7684942993849315,704.4326711216881,33.311346628727,0.002725115030096039,0.0014497032601777655,0.0029350014418729193,0.004621103848409733,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:55Z,39.159442265756816,-74.68460407406599,-41.23340224663819,4.3132913518395934,8.616455635027624,0.0682692286931812,-0.2574674346961674,0.044210504218236156,1.0158294490672861,0.0,0.0,0.0,0.0,0.0,0.0,5.211415620140932e-9,2.3610753221861755e-10,2.7909053475930086,722.265480171323,38.141010153595,0.0009481887207146126,0.0015599465531816563,0.0030113714436433084,0.004579507876095685,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:56Z,39.15969599642922,-74.6844805280776,-40.99574256081166,5.948996297053961,9.095097558789048,-0.048336234376458724,-0.26100034602244526,0.05905499198197284,1.0193558327809806,0.0,0.0,0.0,0.0,0.0,0.0,5.846086894649464e-9,2.793857048821827e-10,2.6057443597618817,751.6683905002792,43.24773104073185,0.0014771619799690311,0.0016770415209607387,0.003057354794714918,0.00465735250917827,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:57Z,39.15982939652872,-74.68436335862641,-41.03225599925845,6.007062402671268,9.436775622054675,-0.06593104487702886,-0.26424901015818214,0.03907988917435618,1.0244851311970717,0.0,0.0,0.0,0.0,0.0,0.0,6.607027521353811e-9,3.2172906005395594e-10,2.7575873195975875,789.7156121463453,48.00319089358224,0.0015904562884296511,0.0017753936261107098,0.0030184319107334143,0.004743576089380349,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:58Z,39.15991278015502,-74.68424672995567,-40.93540139518212,6.0383818880877635,9.646185415446368,0.013404662310081795,-0.2677047030294281,0.03436403867322833,1.0292150833767666,0.0,0.0,0.0,0.0,0.0,0.0,7.54723540055768e-9,3.6843478590746403e-10,2.7851577318057688,840.8479637575776,52.742829611892176,0.0022764587627192782,0.001791919852844419,0.003128718212418205,0.004771591090176005,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:59Z,39.159960027518146,-74.68413260172524,-40.80568419472237,6.608655139886413,9.49068072903406,-0.04144033478058662,-0.2705791423330805,0.016266460159380474,1.0305504113499833,0.0,0.0,0.0,0.0,0.0,0.0,8.48176867425412e-9,4.290853974485211e-10,2.6712122540825955,878.1009076040807,57.89064758484871,0.00423528397201472,0.0016772703940687213,0.003117112038064893,0.004798883446182819,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:00Z,39.160111435923525,-74.68401495470265,-40.7103010678014,7.532682471249723,9.351237337147726,-0.005786681533004305,-0.27973607907560855,0.009571630246676264,1.0249607792083344,0.0,0.0,0.0,0.0,0.0,0.0,9.449050535938143e-9,4.892340880676352e-10,2.802860766256676,904.6187237022593,62.63681984642659,0.006717081590757351,0.0016708671805041458,0.0026500176363143807,0.004741323439378701,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:01Z,39.16025332545225,-74.68389911037609,-40.644545917949934,8.623910651866119,8.99366376441328,-0.17908957177393284,-0.2737818878526903,0.0007813079639498932,1.014011034016129,0.0,0.0,0.0,0.0,0.0,0.0,1.0466293489035357e-8,5.593542206084658e-10,2.8795302289485485,920.8962245096636,68.1167158962625,0.007650365994848137,0.0017482874181441491,0.0019148543690576047,0.004717146197801884,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:02Z,39.16051527210471,-74.68377983004018,-40.75502585709977,9.57438333363418,8.631087592409338,-0.1993088733779654,-0.2971753358854284,-0.003520852613859442,1.013196972834617,0.0,0.0,0.0,0.0,0.0,0.0,1.139300106986672e-8,6.390228121276908e-10,3.008601579916849,917.8122829108063,75.17643449619041,0.006087356673236661,0.0019514643005116982,0.0011052872446607027,0.0046973191466783545,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:03Z,39.1607458128762,-74.68364869012551,-40.796286767439085,10.073557922292386,8.711628486321196,-0.26675929295230644,-0.33041247198510254,-0.004635562918590467,0.9966756574407111,0.0,0.0,0.0,0.0,0.0,0.0,1.2404817842067293e-8,7.373187945533147e-10,2.836785197001044,913.9884612336617,84.34390542938145,0.003484472841565053,0.002194300396284748,0.0005844865342862278,0.0047365608304916675,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:04Z,39.160866105326015,-74.68352942896978,-40.77704634640318,9.333301872863647,9.076655591790486,-0.019339112612225998,-0.3672344393937551,-0.006106293623860128,0.9725071577303303,0.0,0.0,0.0,0.0,0.0,0.0,1.362978504653131e-8,8.54399918173806e-10,2.749918112389079,924.0990091128774,94.02677908904853,0.0016067191991014137,0.002335796071008116,0.00036967341604734436,0.004854268288085592,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:05Z,39.16100147414807,-74.68343292312557,-40.60374093662539,9.793771422807435,9.219373765522596,-0.03154898820483194,-0.3703124234499096,-0.01238649435093566,0.9389116720065401,0.0,0.0,0.0,0.0,0.0,0.0,1.4987855303086886e-8,9.86850889010631e-10,2.716312647444396,940.5486636408802,104.050688495106,0.0016285552654562957,0.002471827159999948,0.0003251098648452324,0.004950696328007735,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:06Z,39.16121619969242,-74.68332703591264,-40.68162724252402,11.345678553518097,10.010810617203193,-0.026974338428985885,-0.36980832113206624,-0.006016864597396131,0.667146316733926,0.0,0.0,0.0,0.0,0.0,0.0,1.6224730369273795e-8,1.1036723156122986e-9,2.6412547376715363,942.8725841867937,113.34201184120461,0.007423742840846518,0.0026179115344699033,0.00026800314298063016,0.005018100380442722,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:07Z,39.16142810341979,-74.68321715591226,-40.72683748760812,13.384428739504727,10.605084247294604,-0.03352706822766432,-0.361926229707993,-0.03750021015020539,0.22270074977637258,0.0,0.0,0.0,0.0,0.0,0.0,1.7244353962494346e-8,1.2280887722839957e-9,2.4435540430523237,916.5630543266907,119.11073811323254,0.013186202809827739,0.002105981253313847,0.000107924364106459,0.005296139521207314,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:08Z,39.161702327062486,-74.68310553256585,-40.70401430287102,14.88671450033564,10.903310745066007,0.042242156241873344,-0.33872290106110925,-0.04201360387108729,-0.17547076009652,0.0,0.0,0.0,0.0,0.0,0.0,1.7980714879629722e-8,1.365515368398346e-9,2.6391487227794466,866.7407898506824,120.20009761030218,0.0049635720822331615,0.0013434327170528185,0.00017910250081753436,0.006268995782155026,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:09Z,39.16191131671322,-74.68298076901445,-40.601928243576346,16.445520307261106,11.991702984909349,-0.017945363828430698,-0.34256751616285136,-0.05006919766644699,-0.44457944213711226,0.0,0.0,0.0,0.0,0.0,0.0,1.875033411614617e-8,1.5147804326148274e-9,2.6802671412161776,830.1651099763144,123.17462442568642,0.0031879255159215874,0.0010394507803664589,0.0003468637626591407,0.006894770301694565,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:10Z,39.162040135093356,-74.68285420787791,-40.41479756206911,16.899512671343995,12.74015644059661,0.0022719129222377784,-0.3398656651500976,-0.03350511466322374,-0.5439307845573693,0.0,0.0,0.0,0.0,0.0,0.0,2.0061248991002892e-8,1.666851019514418e-9,2.8168953574570934,819.549614256984,125.15989410740285,0.00217644306518482,0.0008044657258469728,0.0005250661820725464,0.0076279016179907075,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:11Z,39.162131304560745,-74.68271342556616,-40.00237830274212,16.370632654273326,13.136339056925399,0.007696157183024651,-0.3388075163296566,-0.030913052523434608,-0.5258325261158455,0.0,0.0,0.0,0.0,0.0,0.0,2.127973411012821e-8,1.7897481842227282e-9,2.89890866358489,807.3788029126725,124.34696926438359,0.0021859111724974096,0.0006082856245876037,0.0006363599270941886,0.00817883366591678,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:12Z,39.162270548762116,-74.68261710110576,-39.67424603447807,15.963642859788393,12.66557576449627,-0.033309002930077165,-0.343532410861232,-0.024117097821392656,-0.5433230073227849,0.0,0.0,0.0,0.0,0.0,0.0,2.2452696671287668e-8,1.9486982965225046e-9,2.8986220946578065,794.4659780875855,124.40673186433642,0.0014258316441091213,0.0004668823299037948,0.0006660620094973923,0.009012354718302128,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:13Z,39.162475692010915,-74.68252036580792,-39.79875998896652,16.263023929356905,11.853957243325423,-0.07629544347332921,-0.3455358553582339,-0.012082079093602368,-0.6508901743132366,0.0,0.0,0.0,0.0,0.0,0.0,2.298736525009558e-8,2.1120502629842822e-9,3.0080632221932064,764.8374620964396,124.0106540456585,0.00035699503746086436,0.00045217418321909545,0.0006699179744269401,0.00948622423593125,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:14Z,39.162659014349,-74.68236988186318,-40.19872882282564,15.61950937203531,12.216326021932865,-0.035400282824196924,-0.34132790482922154,-0.01647048390903116,-0.6230430718720819,0.0,0.0,0.0,0.0,0.0,0.0,2.486074994797463e-8,2.3002305447187154e-9,2.64534881834679,775.6081010781123,125.04204246929088,0.0015952961504466037,0.0005343529850443933,0.0007299214926115036,0.009716968490670089,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:15Z,39.163013065636626,-74.68217929850438,-40.69758472737448,15.415132710607876,12.360509140418188,-0.06160311068263692,-0.3478368884253201,-0.017099199573878784,-0.5385451130696535,0.0,0.0,0.0,0.0,0.0,0.0,2.6496870868374082e-8,2.5270604851472958e-9,2.8039062885696033,781.5340972908951,127.34073917278928,0.00312282364750264,0.0005704271740356035,0.0006303170004767761,0.010797354921981521,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:16Z,39.16349100156362,-74.68199039293089,-41.038234836790465,15.760495482394951,11.81956123227417,-0.04276283946523724,-0.3472312039544558,-0.014589513215167594,-0.49351749676044787,0.0,0.0,0.0,0.0,0.0,0.0,2.7631758543413922e-8,2.7732710764613343e-9,2.8210026588828887,779.1372105159157,130.25211578200242,0.0023120436484656624,0.0006559421048864088,0.00038099497693604747,0.011928989040694307,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:17Z,39.16389584841552,-74.68184410257871,-41.31034958671097,15.522554540671717,10.509626672108144,-0.04298513728109615,-0.33841310005071756,-0.005503966397528981,-0.4781289926321647,0.0,0.0,0.0,0.0,0.0,0.0,2.8925125463764885e-8,2.99107525277592e-9,2.857207816703745,781.5525094517922,131.93228700707164,0.002619822593147651,0.0008099807587107524,0.00021703391944113813,0.012702301136299781,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:18Z,39.164289847884845,-74.68173251490317,-41.456851342934236,15.23081896164815,9.270104176522244,-0.039720674974929655,-0.334178118605487,-0.02983179611508055,-0.47514328382832655,0.0,0.0,0.0,0.0,0.0,0.0,2.9282973439864444e-8,3.146530388510981e-9,2.9774640639194354,757.2879573661813,131.15090621226548,0.002494033402463088,0.0008034660184696775,0.00017593646370790664,0.01310304413390351,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:19Z,39.16437217512976,-74.681666483548,-41.65845839025703,14.903070401090412,9.130411677301316,-0.045939311227280726,-0.3406843783907112,-0.030389408748769265,-0.46927478608918444,0.0,0.0,0.0,0.0,0.0,0.0,3.1396697282531134e-8,3.4037862669080316e-9,2.943388235704152,772.742886215189,135.08523010974613,0.000705614860834018,0.0006768930767065579,0.00023611857054122587,0.013303769085240433,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:20Z,39.16472081932915,-74.68147178966541,-41.63751517900459,15.85247477352959,10.34349121169581,-0.08228511940049293,-0.3510192417857138,-0.027827011633002725,-0.45826841337452645,0.0,0.0,0.0,0.0,0.0,0.0,3.2216738724680017e-8,3.6300273703913427e-9,2.9127652033680795,753.2265487406005,137.20720166350912,0.0003752283864058432,0.0006948255394209904,0.0002955853164324311,0.013283219948694299,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:21Z,39.16510051189793,-74.68125520158861,-41.76964950116004,16.548538294880878,10.822672107220935,-0.06756171160871156,-0.3462184925690575,-0.05270621375140718,-0.4525600214857407,0.0,0.0,0.0,0.0,0.0,0.0,3.335033718502034e-8,3.8655082642102715e-9,2.9299628641450752,744.8006579828564,140.02966357681868,0.0003312004981946837,0.0007361464580427978,0.0003338432018174948,0.013223286948153846,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:22Z,39.16559882272162,-74.68106610685469,-41.82481353425978,17.168655834834468,10.581980810877276,-0.06134521292564855,-0.3351114913270476,-0.04374745930156977,-0.450625050711836,0.0,0.0,0.0,0.0,0.0,0.0,3.4484038507107096e-8,4.148984556244141e-9,3.0524617659173545,737.4497184600621,144.56478997589446,0.0003061206227987509,0.0008052828928912725,0.00040332609759429194,0.013178551339454034,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:23Z,39.16606436903994,-74.68090177672745,-41.84860447331331,17.98207345025798,10.828443555905222,-0.08053277486788536,-0.336535557061843,-0.03835531025682056,-0.44765518943546645,0.0,0.0,0.0,0.0,0.0,0.0,3.486108765487345e-8,4.412371121540572e-9,3.0978319426592624,713.6425393776499,147.5122239490113,0.00036054568292437394,0.0008931051532983176,0.0004402573439662086,0.012975060306670227,NaN,NaN,NaN,NaN,NaN,NaN
