timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:54:06+00:00,40.13121998496303,-75.15524848563099,-1185.4540691846855,40.06395838778246,-75.24518367139927,140.74701669532806,4.827175385030533e-06,4.861324010928139e-06,9334.205876466984,4967.059149787623,10223.026188855483,1272.7635957532036,10301.950865185669
2023-08-09 12:54:07+00:00,40.131231422958734,-75.15566858091346,-1185.15320825979,40.06411563137701,-75.24559832399623,141.02282562106848,4.840160179171108e-06,4.868639834071412e-06,9372.231810349098,4966.682547925999,10188.021064320692,1272.988181788178,10267.242673571836
2023-08-09 12:54:08+00:00,40.13124523537944,-75.15609693909208,-1185.0208838170674,40.064303988100725,-75.24602694838214,141.07870506495237,4.845913983879842e-06,4.878699943159714e-06,9378.12882776627,4966.299956016406,10152.159487479526,1273.3146188112426,10231.699388552175
2023-08-09 12:54:09+00:00,40.13126215606911,-75.15653543267564,-1185.007193531776,40.064536909891125,-75.2464746000809,140.8910978967324,4.857795372578166e-06,4.874431044268615e-06,9416.938172610042,4965.910879807831,10116.684186838873,1273.641414532737,10196.541638665958
2023-08-09 12:54:10+00:00,40.13126127087367,-75.15697646594276,-1185.123101368622,40.06425878603887,-75.24695509330022,140.74872208666056,4.87609823495223e-06,4.884049930897597e-06,9442.952695921142,4965.515387527324,10080.566014350845,1273.9070986316735,10160.74064552528
2023-08-09 12:54:11+00:00,40.13125592603368,-75.15741682147396,-1185.5337198442735,40.06432977098096,-75.24737207293062,140.5347243892029,4.895411774163769e-06,4.893189382771891e-06,9451.426063704384,4965.11364490083,10043.555872087123,1274.3692225267284,10124.08175940214
2023-08-09 12:54:12+00:00,40.13124894385264,-75.1578650119248,-1186.0678057667792,40.064473587234005,-75.24780964526454,140.05440532322973,4.906007387988349e-06,4.903118603349895e-06,9490.616037263491,4964.70551967008,10006.422818258883,1274.7484267081186,10087.293054589369
2023-08-09 12:54:13+00:00,40.13122078254376,-75.15831518322207,-1186.5802685175472,40.06425353103706,-75.24830393184745,139.39366599731147,4.916372407276917e-06,4.910010800728983e-06,9505.462824688731,4964.291602374322,9968.612790338584,1275.090499873092,10049.830682482598
2023-08-09 12:54:14+00:00,40.13119176034567,-75.15876918587111,-1187.220301781595,40.06438866385352,-75.24875111872316,138.67889074143022,4.932631299236205e-06,4.915930343436319e-06,9504.11185367572,4963.871510765553,9930.47477285498,1275.445584549307,10012.047275830028
2023-08-09 12:54:15+00:00,40.131162432294346,-75.15923131901394,-1188.1202915804913,40.064518417020544,-75.24920537924693,137.85938155837357,4.945177664041583e-06,4.925249372245716e-06,9530.62019881587,4963.445362214906,9892.643193701451,1276.1969449931214,9974.621195829815
2023-08-09 12:54:16+00:00,40.13113022439272,-75.1596995550575,-1188.8790313715044,40.06458352268053,-75.24966917468811,137.10677981656045,4.948866970096443e-06,4.939298659383159e-06,9539.492113170802,4963.013784169809,9854.90062835557,1276.7505806785646,9937.261113608018
2023-08-09 12:54:17+00:00,40.13106207499347,-75.1601592403044,-1189.801378044839,40.06408399672888,-75.25009667932986,136.2063848245889,4.954387220712699e-06,4.950933459219944e-06,9570.02443458662,4962.577704182743,9814.57142160411,1277.0780499689442,9897.309762530453
2023-08-09 12:54:18+00:00,40.13098031730885,-75.16063160656695,-1190.7749318307124,40.06423099858316,-75.25056805618097,135.11695097386837,4.956032450402075e-06,4.9634076664149295e-06,9585.624334422311,4962.137680436955,9772.859674811432,1277.6282396340823,9856.019487717438
2023-08-09 12:54:19+00:00,40.13090255667795,-75.16111475444893,-1191.724447867517,40.06432999630549,-75.25107037523976,134.2140037920326,4.952385783151909e-06,4.975511411864183e-06,9596.020712218778,4961.693675816299,9732.195439867002,1278.4549957490412,9815.807417422357
2023-08-09 12:54:20+00:00,40.13082359947623,-75.16158746033474,-1192.6045412814797,40.0637245957516,-75.25152182723177,133.71716468129307,4.953816704535015e-06,4.990857097528366e-06,9625.569776653543,4961.245939049972,9692.65890328983,1278.584521454447,9776.625951422428
2023-08-09 12:54:21+00:00,40.13078854244826,-75.16207731428429,-1193.477234774355,40.06397440520973,-75.25212075861602,133.330233999528,4.970338385529871e-06,4.9903414816399015e-06,9668.932162371788,4960.791955263217,9656.201834152753,1279.0341143706491,9740.54218858575
2023-08-09 12:54:22+00:00,40.13079020347685,-75.16258091398163,-1194.4462403914745,40.06428056539604,-75.25275646104737,133.090106905438,4.97932978230564e-06,5.002641804420532e-06,9688.817775705278,4960.330225131553,9621.728724234805,1279.4183564451105,9706.419266319266
2023-08-09 12:54:23+00:00,40.13079027264823,-75.16307901542406,-1195.4179268355851,40.06351220600844,-75.25316765561092,132.5570888593793,4.985762035725021e-06,5.002703020608852e-06,9710.88342719038,4959.860945823247,9586.8230024866,1279.884825382779,9671.88091568808
2023-08-09 12:54:24+00:00,40.13081686424624,-75.16358660044557,-1196.3392803103216,40.06370183547188,-75.25378001141848,132.22483157087115,5.003822101036232e-06,5.003114458135456e-06,9748.95719078428,4959.382598801345,9553.520495263308,1280.4023786862967,9638.941026106631
2023-08-09 12:54:25+00:00,40.13085638270931,-75.16409664126736,-1196.9598629676525,40.06381174319576,-75.25436606782944,131.89072912931442,5.001670095127555e-06,5.0061498326484975e-06,9774.032934994291,4958.896063979427,9520.573167949397,1281.0801781632326,9606.377041796804
2023-08-09 12:54:26+00:00,40.13091163106567,-75.16461858892802,-1197.7262248149705,40.06416681631606,-75.25494632708399,131.20022237394005,5.002635679844902e-06,5.016436005758351e-06,9786.511278764314,4958.400324808865,9488.107139285856,1281.1434215679765,9574.21044019788
2023-08-09 12:54:27+00:00,40.1309598480248,-75.16513194347877,-1198.7280884255406,40.06301317010119,-75.25528617068336,130.67712134402245,5.017659637639967e-06,5.019321278015127e-06,9769.3170165594,4957.894496683482,9456.606227434266,1282.2834957801808,9543.1468763872
2023-08-09 12:54:28+00:00,40.13103985374107,-75.1656441330774,-1199.6543545062204,40.06260883115658,-75.25577153266362,130.40472371969372,5.029911509659826e-06,5.0485253543646e-06,9786.40539191192,4957.377804618268,9427.941811601488,1283.1840396951372,9514.864585619276
2023-08-09 12:54:29+00:00,40.13113837517331,-75.16614645193133,-1200.5388186917526,40.06193127651598,-75.25617955309019,130.11580742243677,5.031441463227043e-06,5.055311696911481e-06,9799.50525420828,4956.850278417816,9401.044662452085,1283.386302576334,9488.24120409359
2023-08-09 12:54:30+00:00,40.13121879470184,-75.16664443673595,-1201.527531346885,40.06025052241641,-75.25640875296111,129.5646552639082,5.039330728904502e-06,5.065759817870182e-06,9831.6516935524,4956.311319137566,9372.136874837006,1283.375114546118,9459.598368076511
2023-08-09 12:54:31+00:00,40.13130035353363,-75.16713078277449,-1202.4808077863229,40.05962664941914,-75.25676041390498,129.07595402002335,5.047688590497594e-06,5.071850701484917e-06,9893.123553216758,4955.761754055129,9343.615192603567,1283.3481476921193,9431.337515731107
2023-08-09 12:54:32+00:00,40.13138112138395,-75.16760252917092,-1203.3084031294447,40.05888139090359,-75.25705983165571,128.69561041053385,5.054390717710395e-06,5.073148987188587e-06,9916.09484033308,4955.2010562147625,9315.366573111984,1283.1489290532693,9403.325239806536
2023-08-09 12:54:33+00:00,40.1314340199224,-75.16806694249505,-1204.1022777696148,40.0570749676182,-75.2572553274779,128.20622765552253,5.071571267112199e-06,5.086691572287972e-06,9934.372522004009,4954.6295779026,9284.89822156168,1282.9973659658913,9373.122063956847
2023-08-09 12:54:34+00:00,40.131482086499545,-75.16852123153971,-1204.767221953251,40.05656099025526,-75.25756554871694,127.93070270121098,5.072931426135058e-06,5.0952915237394445e-06,9966.105543096175,4954.0480752884905,9255.030466744576,1282.9756472860556,9343.5333494294
2023-08-09 12:54:35+00:00,40.131526732789,-75.16896506505628,-1205.2181463999466,40.05627211627555,-75.25790487496617,127.74379399605095,5.077891370140648e-06,5.106535564438548e-06,9989.402148540716,4953.456866773983,9225.21888360076,1282.4840797077372,9313.937344917444
2023-08-09 12:54:36+00:00,40.13154145012927,-75.16940901757259,-1205.6025838722617,40.05475708326759,-75.25819478906563,127.46298122778536,5.095223936832063e-06,5.116357829812694e-06,10024.980889548504,4952.856113230541,9192.817570409285,1282.0227518067852,9281.782006650225
2023-08-09 12:54:37+00:00,40.13156335947543,-75.16984900783669,-1205.9698215696112,40.05499386475687,-75.2586280087381,127.14906021300705,5.096852634247934e-06,5.121468273490733e-06,10060.842812637133,4952.246172101869,9161.464160892729,1281.8368536322369,9250.704367271268
2023-08-09 12:54:38+00:00,40.13159008339351,-75.17028658106571,-1206.3579918668338,40.055439018083824,-75.25908733187279,126.78037713747472,5.109359366019693e-06,5.132806199547135e-06,10085.849909149954,4951.625767397401,9130.930695485811,1281.4738680892094,9220.415968944162
2023-08-09 12:54:39+00:00,40.13159827877839,-75.17072784742831,-1206.6287381959323,40.0547674079673,-75.25953283246218,126.1764231203124,5.114080481464363e-06,5.147100741820264e-06,10117.870995583991,4950.996294735987,9098.713953402264,1281.1456937797025,9188.467222258962
2023-08-09 12:54:40+00:00,40.13162363710789,-75.17117562640257,-1207.0880232882146,40.05643407855364,-75.2601117351838,125.34471638035028,5.133051763339794e-06,5.162374568352208e-06,10147.73471877917,4950.35634308026,9068.151155047266,1280.8154962727303,9158.157768147335
2023-08-09 12:54:41+00:00,40.13165691619653,-75.17163041090895,-1207.2190372969726,40.058306807076,-75.26066757892997,124.51043811254203,5.146032399307157e-06,5.172634971169437e-06,10186.899162698928,4949.705721826106,9038.606677481292,1280.264127565022,9128.827247053108
2023-08-09 12:54:42+00:00,40.13169803033396,-75.17208791471039,-1207.5094134920669,40.06069329097182,-75.26120378838358,123.67631842195988,5.143594296787966e-06,5.17756296171228e-06,10208.46954681658,4949.044775177739,9010.260408365337,1279.9156127412623,9100.712972195895
2023-08-09 12:54:43+00:00,40.13171794528504,-75.17254469176419,-1207.6612616417174,40.06143530781556,-75.26160787886671,122.91402596049012,5.155471709539584e-06,5.186835222161154e-06,10215.783442856486,4948.373349914767,8981.040720445166,1279.7518929698545,9071.761534005078
2023-08-09 12:54:44+00:00,40.13174248293909,-75.17300740726562,-1207.819451900516,40.06419357261497,-75.2620280484756,122.21127153933048,5.160200568168636e-06,5.195203632983126e-06,10223.494420058116,4947.69169272661,8953.063433233772,1279.758148010937,9044.065775795092
2023-08-09 12:54:45+00:00,40.131635512658015,-75.17315826859954,-1208.518934558144,40.07019445971768,-75.2409781629276,118.03808679804206,5.172607938112224e-06,5.187987194564135e-06,10233.00638560967,4947.00740793118,8932.023913096591,1280.1344303198655,9023.291824152631
2023-08-09 12:54:46+00:00,40.13152567669575,-75.1733047125951,-1209.0112005202466,40.07008719877547,-75.24112676706656,117.72715415339916,5.173569487543774e-06,5.199694422520328e-06,10266.467214136825,4946.320865577857,8911.699492312742,1280.1515108941082,9003.175869221463
2023-08-09 12:54:47+00:00,40.13141072768093,-75.17344410097162,-1209.5006093566678,40.06997763206078,-75.24127167846774,117.57153004873544,5.180312187302797e-06,5.225516695537954e-06,10307.01969659728,4945.631953046234,8892.07658067847,1280.1514384873328,8983.752758291586
2023-08-09 12:54:48+00:00,40.13128874018055,-75.1735773427453,-1210.0183610743868,40.06986234343682,-75.24141336362175,117.43769821897148,5.184505037239104e-06,5.244696650640007e-06,10345.10911275436,4944.941741633454,8872.568929315155,1280.4355841559814,8964.485188264944
2023-08-09 12:54:49+00:00,40.131166370746406,-75.17369992417578,-1210.5233269508608,40.069744568530616,-75.24152993123865,117.3999970429577,5.197581595672248e-06,5.254260837552615e-06,10382.511941650935,4944.249737446123,8853.968539648306,1281.0304768785952,8946.161075219568
2023-08-09 12:54:50+00:00,40.13103901709447,-75.17381741737061,-1210.88082936227,40.06962043826346,-75.2416628143532,117.4128823406063,5.197007033371367e-06,5.271595534226317e-06,10402.086508769917,4943.55667372481,8835.688402060108,1281.6394911675077,8928.157106795312
2023-08-09 12:54:51+00:00,40.13090735936514,-75.17393476115666,-1211.240635446949,40.06948990636149,-75.24179856019414,117.46333184791727,5.209973482181357e-06,5.283668187682265e-06,10422.61079531006,4942.862308691649,8817.38142656665,1282.3895834009077,8910.1480495656
2023-08-09 12:54:52+00:00,40.13078937184369,-75.17404034921978,-1211.4067690271431,40.069370657778606,-75.24188622373781,117.72111657308416,5.214796780498438e-06,5.285474824598743e-06,10448.788497390997,4942.166643677645,8801.422563617994,1282.554730553302,8894.37944885581
2023-08-09 12:54:53+00:00,40.13067638593396,-75.17415048630554,-1211.5350725527526,40.06924020675167,-75.24202758956044,117.97227148106322,5.221520058944468e-06,5.300123156239657e-06,10468.296878053245,4941.4691588442965,8785.967952855599,1282.785984543203,8879.120043717512
2023-08-09 12:54:54+00:00,40.130567034900494,-75.17426100892638,-1211.7654086083412,40.06910802212234,-75.2421741088742,118.16530903382228,5.237808651646795e-06,5.314914330455592e-06,10497.38677623286,4940.769428498605,8770.828515749396,1283.020387598238,8864.173631403859
2023-08-09 12:54:55+00:00,40.13046282274792,-75.17437238143879,-1211.8854341920646,40.06897414120153,-75.24232433551659,118.30132255097853,5.252064799793513e-06,5.326860118055993e-06,10521.506121821098,4940.066901656951,8755.955960327483,1283.2021087336416,8849.484303113533
2023-08-09 12:54:56+00:00,40.13037017713407,-75.17447817204001,-1211.9691572348274,40.06886819260279,-75.24238683775059,118.42707792064176,5.262625967740188e-06,5.345000358916758e-06,10554.356391460957,4939.3620905639455,8742.259145132955,1283.6659974112274,8835.999850247314
2023-08-09 12:54:57+00:00,40.13028270840732,-75.17458156559852,-1212.1351200927634,40.06873961796023,-75.2425340153205,118.47939248150216,5.27132508828335e-06,5.35585282537137e-06,10560.873624026475,4938.654851911087,8729.101528393285,1283.7965208058424,8823.001020051577
2023-08-09 12:54:58+00:00,40.1301935662524,-75.17468409548135,-1212.2201883127575,40.06860518008551,-75.24268529834103,118.51897120987996,5.284712696848206e-06,5.362380354170946e-06,10598.33763215609,4937.944811780106,8715.875837947675,1283.84260004898,8809.923010118795
2023-08-09 12:54:59+00:00,40.13010819059056,-75.1747899157515,-1212.3641393436544,40.06846863007984,-75.2428380396136,118.53307772334664,5.296065221547176e-06,5.368472622109006e-06,10613.979064066065,4937.232343476586,8702.808824499501,1283.973476775157,8797.0147962163
2023-08-09 12:55:00+00:00,40.13003513164026,-75.17489171207404,-1212.3839821834558,40.06836925111924,-75.24288480164665,118.56036730390042,5.314521203066534e-06,5.382285901673383e-06,10637.885274415492,4936.516407528156,8691.015157347607,1284.3330659750254,8785.400155348796
2023-08-09 12:55:01+00:00,40.1299628027016,-75.17499332003543,-1212.506326860966,40.06823065818498,-75.24303726569293,118.5492838062346,5.324297047695589e-06,5.3944737795865615e-06,10666.12793909933,4935.797845622997,8679.295162781502,1284.7262578671025,8773.863805663705
2023-08-09 12:55:02+00:00,40.12989222447703,-75.17509263975163,-1212.5230335285112,40.06807987146208,-75.24319415952375,118.53694886853918,5.332421936248556e-06,5.409094145289955e-06,10701.71700596503,4935.076465928705,8667.849539114379,1284.9565193981696,8762.57547125668
2023-08-09 12:55:03+00:00,40.12981985094048,-75.17518940721948,-1212.6275375542457,40.06791665103512,-75.24335479945321,118.5215045674704,5.342772749650421e-06,5.408633054371345e-06,10731.86528568494,4934.352402373766,8656.391879140672,1285.243585394602,8751.283988024303
2023-08-09 12:55:04+00:00,40.12975711769116,-75.17529011548527,-1212.7390631280268,40.06779538161838,-75.24340671205921,118.55129667930304,5.349524907865429e-06,5.428515021129472e-06,10744.358012044524,4933.624973366364,8645.535194450988,1285.5119619405705,8740.584637355958
2023-08-09 12:55:05+00:00,40.12969578593944,-75.175389328974,-1212.9226477630225,40.06762946375863,-75.24356760503584,118.5263555678539,5.356118576728046e-06,5.4440198340712e-06,10771.84891121925,4932.894664751217,8634.879899562577,1285.8109009456389,8730.08937828591
2023-08-09 12:55:06+00:00,40.129634336240464,-75.17548983666418,-1213.0843786432188,40.0674532351647,-75.24373046611079,118.49874462746084,5.364033610665579e-06,5.458800765451917e-06,10788.62047250354,4932.161033032538,8624.143727136474,1286.0677337571558,8719.508314241042
2023-08-09 12:55:07+00:00,40.129579797098046,-75.17558914436245,-1213.166623141652,40.06733020400605,-75.24378491085601,118.53946843929587,5.379938076490605e-06,5.464055842264362e-06,10813.855217773023,4931.423587712476,8614.060426925094,1286.226002088982,8709.558792910622
2023-08-09 12:55:08+00:00,40.12952390912173,-75.17568772861358,-1213.3776160781904,40.06715091466695,-75.24394825843186,118.51520755607636,5.386393718938755e-06,5.46147523862393e-06,10835.881824110793,4930.682711189023,8603.902428329855,1286.5117628207738,8699.55455825737
2023-08-09 12:55:09+00:00,40.12947249464834,-75.1757857278254,-1213.505354526991,40.06696218837764,-75.244113250189,118.48789093783124,5.393806132426066e-06,5.476419396090092e-06,10882.164864171911,4929.938566901281,8594.157039703156,1286.6915248619534,8689.943055235222
2023-08-09 12:55:10+00:00,40.129417751153056,-75.17588316032793,-1213.665293891399,40.06671131107713,-75.24429387917732,118.50799288973212,5.4124773667215015e-06,5.496309794381363e-06,10900.809912839311,4929.190423850354,8584.594481448821,1286.9869147378324,8680.52980696616
2023-08-09 12:55:11+00:00,40.1293729067977,-75.17598206601873,-1213.827073284768,40.0666657569587,-75.24432927284741,118.51606715703385,5.426130419388122e-06,5.502056152491624e-06,10927.9304700666,4928.438502531461,8575.567879928498,1287.2256923868376,8671.638509901235
2023-08-09 12:55:12+00:00,40.12932763997159,-75.17607801455827,-1213.9960633130577,40.06648414954911,-75.24448588945194,118.48752346914262,5.439929262298516e-06,5.506681091803207e-06,10961.42552954611,4927.682294625229,8566.545895025693,1287.4356596143557,8662.747782847438
2023-08-09 12:55:13+00:00,40.12927826207266,-75.1761700714855,-1214.071485840967,40.06628237048648,-75.24464448749501,118.46698137465864,5.444461386816984e-06,5.530673365661234e-06,10992.573633182634,4926.923292531942,8557.465735196798,1287.609404800999,8653.794415653705
2023-08-09 12:55:14+00:00,40.1292284019914,-75.17626567471467,-1214.219245365734,40.06608046698469,-75.2447994294859,118.43872951762752,5.466233217651867e-06,5.53269617440536e-06,11034.72940030626,4926.16018394774,8548.149927488019,1287.690250110511,8644.59445914284
2023-08-09 12:55:15+00:00,40.12918688295042,-75.17636025924132,-1214.2869308841746,40.06603273611866,-75.24483397646932,118.46889698458835,5.4761636551655816e-06,5.545923084377706e-06,11051.029355692992,4925.392948486439,8539.573589145988,1287.72435049915,8636.118982929089
2023-08-09 12:55:16+00:00,40.12914611798247,-75.176455182393,-1214.4793506729463,40.06577645790776,-75.24499656365303,118.47369294427337,5.483515648749072e-06,5.5586978513089466e-06,11087.249165414643,4924.621900052058,8531.060039541006,1287.9638542960042,8627.736452177152
2023-08-09 12:55:17+00:00,40.1291106338157,-75.17655103330247,-1214.518846535059,40.065517289664726,-75.24515564319442,118.46618232969196,5.496143063353246e-06,5.569104006875359e-06,11099.208740460796,4923.846473819699,8522.761405076428,1288.0518284353277,8619.544041339768
2023-08-09 12:55:18+00:00,40.12908852967335,-75.17665593028984,-1214.7685041170616,40.065439999387486,-75.24520073478264,118.51026789518072,5.50451227555679e-06,5.588480752906061e-06,11102.192376006597,4923.06632532568,8514.901284563106,1288.225455064801,8611.7982273699
2023-08-09 12:55:19+00:00,40.12907237824976,-75.17676289843902,-1214.9451273981776,40.064945541466216,-75.24538713799888,118.64707272686064,5.508034107866762e-06,5.612991180494814e-06,11129.009565379403,4922.280890599899,8507.350265412191,1288.36622935719,8604.35332139243
2023-08-09 12:55:20+00:00,40.1290610452877,-75.17686740783935,-1215.355543471475,40.06458731380238,-75.24553855608906,118.67849874077363,5.512566128530582e-06,5.623201768077321e-06,11158.772341437816,4921.490236486279,8499.857711387056,1288.8289765009308,8597.01467048268
2023-08-09 12:55:21+00:00,40.12905314299039,-75.17696729249676,-1215.6079929792215,40.06427131854387,-75.24565942967666,118.68269398249686,5.529650782344942e-06,5.635003443834971e-06,11192.71220968485,4920.693362218877,8492.203058020028,1289.2982559390127,8589.51702783178
2023-08-09 12:55:22+00:00,40.12905461246866,-75.1770764589695,-1215.7457376642278,40.064280449086056,-75.24574713866043,118.72248435299844,5.551584451229531e-06,5.639741609230125e-06,11196.203760361364,4919.889366173295,8484.436620317625,1289.5599558561491,8581.877978853725
2023-08-09 12:55:23+00:00,40.12905239671029,-75.17719224605577,-1215.9047843513013,40.06408825475819,-75.2458500980092,118.68970053223892,5.565848102224089e-06,5.646455612673132e-06,11228.320053376978,4919.078511503797,8475.377968052984,1289.8303796432397,8572.962971435754
2023-08-09 12:55:24+00:00,40.12904027606805,-75.17732980409946,-1215.749516648321,40.06392333783131,-75.24599843200885,118.73041964275762,5.578572893146179e-06,5.655276742593124e-06,11230.81814030975,4918.261280340454,8464.067039385734,1289.8183056264309,8561.779143889724
2023-08-09 12:55:25+00:00,40.1290140130082,-75.17750498094048,-1215.697919866221,40.06397908554016,-75.24631834282837,118.6858663316816,5.588594530796355e-06,5.663582969741116e-06,11251.494280547258,4917.43845425497,8448.719436733618,1289.7727012301798,8546.600127622622
2023-08-09 12:55:26+00:00,40.12897940046352,-75.17769330116894,-1215.9415105526325,40.06389182032692,-75.24650048843219,118.72608071379364,5.602385087058194e-06,5.67787005505333e-06,11290.20046791411,4916.609700684291,8430.415324274589,1290.224207229183,8528.574385246575
2023-08-09 12:55:27+00:00,40.12894516055343,-75.17788078284732,-1216.2536274139184,40.06364330486948,-75.24648240452252,118.63037415035068,5.615918123078606e-06,5.685349676581893e-06,11319.289914784807,4915.775298030109,8409.219634336245,1290.5738418349597,8507.676280849833
2023-08-09 12:55:28+00:00,40.12891102241247,-75.17805567438879,-1216.7591906500709,40.06320341300599,-75.2462822304543,118.51650568889454,5.629911058899261e-06,5.697263571547218e-06,11362.990349555395,4914.934858929752,8387.565232150206,1290.7578201316476,8486.301094929753
2023-08-09 12:55:29+00:00,40.1288752183998,-75.17820659370875,-1217.370572766777,40.06289484908001,-75.24607642264728,118.27109210705385,5.644802677478264e-06,5.68960933974724e-06,11386.987123393184,4914.089796852825,8365.65316555234,1290.682251502291,8464.633102542537
2023-08-09 12:55:30+00:00,40.12883759726485,-75.17835744276513,-1217.751620271658,40.06295241710264,-75.24615523704388,117.77655953913928,5.663559310995966e-06,5.704508883110058e-06,11417.017318943364,4913.239556645788,8342.475792402454,1290.0918110596822,8441.637236211007
2023-08-09 12:55:31+00:00,40.12879995703557,-75.17850912114305,-1218.267605413755,40.06313733392732,-75.24631040373397,117.2108057285659,5.670350117328045e-06,5.711271296417496e-06,11443.271685833508,4912.38495297639,8318.95028214611,1289.6628629887723,8418.323116689646
2023-08-09 12:55:32+00:00,40.12875958127539,-75.17865679306936,-1218.6710536644364,40.06331953393419,-75.24644416438444,116.63328109448776,5.685215492032291e-06,5.7147797211795984e-06,11488.778431252462,4911.526295497727,8295.028397645488,1289.2213494171697,8394.616596696846
2023-08-09 12:55:33+00:00,40.1287149475362,-75.17880439991058,-1219.3344976974845,40.06360352247768,-75.24664997927844,115.92986977519467,5.6967259101567335e-06,5.724559763633187e-06,11536.363355046054,4910.663154820755,8269.749536705365,1288.7710790831163,8369.569182109653
2023-08-09 12:55:34+00:00,40.12866553453236,-75.17896993336649,-1220.0118379832152,40.06438303574262,-75.24724436581879,114.76864377548918,5.705625383962071e-06,5.7348281427228574e-06,11543.68016080695,4909.796029523521,8243.340554342525,1288.2529419282869,8343.396139298135
2023-08-09 12:55:35+00:00,40.12860998240906,-75.17915185590351,-1220.5822949838976,40.06498388853445,-75.24772775052932,113.71639835741372,5.7092679485446895e-06,5.736184865395586e-06,11577.274828068064,4908.925137917493,8215.699469728715,1287.582594652028,8315.98380920451
2023-08-09 12:55:36+00:00,40.12855430623557,-75.1793367463253,-1221.1659190126406,40.06521310341309,-75.24800347439384,112.8355715009384,5.722109620728436e-06,5.747151333353871e-06,11613.515404936845,4908.0498365372105,8188.401636119664,1287.1044725042989,8288.941987826176
2023-08-09 12:55:37+00:00,40.128494115124845,-75.17952475456482,-1221.9412853136032,40.06556000711188,-75.24829399797429,111.87242546817288,5.719177916848495e-06,5.769584975187593e-06,11622.80230105971,4907.171961178051,8161.347321663072,1286.850694526193,8262.177365248192
2023-08-09 12:55:38+00:00,40.12842217934176,-75.1797228578742,-1222.6697993243774,40.06608191856664,-75.24886781307208,110.88945086766034,5.722171168562746e-06,5.779113751265948e-06,11650.33361861614,4906.291198456514,8132.9096789282175,1286.6474372487307,8234.056198094777
2023-08-09 12:55:39+00:00,40.128335073853805,-75.17993026304296,-1223.4468933557332,40.06681086012545,-75.24916155706337,109.8840253399685,5.736092487798016e-06,5.784297102007961e-06,11665.154512417725,4905.408063608016,8102.967843356839,1286.5105560195825,8204.462034845721
2023-08-09 12:55:40+00:00,40.12823433519016,-75.1801403275361,-1224.0323734059796,40.0678339404625,-75.24946809682045,108.8558301362209,5.747007085797561e-06,5.796407523236326e-06,11672.785069708763,4904.523514978992,8072.709455730496,1286.2242713198973,8174.534288433376
2023-08-09 12:55:41+00:00,40.128129912368735,-75.18035400684883,-1224.853932429893,40.06830984360626,-75.25002775211567,107.9222809234634,5.755030084239772e-06,5.804567941561687e-06,11673.213432469996,4903.638423848917,8042.885792768859,1286.1527359710929,8145.072174988327
2023-08-09 12:55:42+00:00,40.12802326527256,-75.18056213822064,-1225.539618162863,40.06795628876898,-75.25008493577342,107.29864974040538,5.7542959612523084e-06,5.814262927692474e-06,11669.565017795712,4902.753364760689,8014.44466957294,1286.2130395577751,8116.998666057212
2023-08-09 12:55:43+00:00,40.12793321530974,-75.18077871387877,-1226.1150064673925,40.066919172234776,-75.2505326258253,106.82263773540036,5.772031077400691e-06,5.820322810494461e-06,11714.57045739811,4901.865111238938,7987.218159226765,1286.3960448671576,8090.146395914703
2023-08-09 12:55:44+00:00,40.12785250960378,-75.1809957153099,-1226.7708064591222,40.06533301546314,-75.25067950157288,106.53825402539223,5.78848833822929e-06,5.830138326157633e-06,11746.926756672348,4900.973275480573,7961.039198091473,1286.651085155633,8064.342262607725
2023-08-09 12:55:45+00:00,40.127667702547335,-75.18111804111867,-1227.948453069028,40.072045192729725,-75.23936781242864,100.9101829030551,5.804904930342287e-06,5.842939413599585e-06,11755.29479111894,4900.08577750211,7928.968272574812,1287.5151569767977,8032.822240467106
2023-08-09 12:55:46+00:00,40.12748844587225,-75.181244449606,-1229.0794804013465,40.07186083994595,-75.239490719565,100.95263005560264,5.806750057917524e-06,5.851099957637003e-06,11792.700198457243,4899.203406631537,7896.846093955405,1288.1935434153377,8001.2262083330515
2023-08-09 12:55:47+00:00,40.12730682836795,-75.18136945239397,-1229.9930997932645,40.07168223637718,-75.23961840249768,101.01035973196848,5.817641738174062e-06,5.846049079112074e-06,11796.02099066551,4898.325845464811,7864.699384944739,1288.7619326691906,7969.59244470176
2023-08-09 12:55:48+00:00,40.12712592373765,-75.1814885059299,-1230.775388649401,40.07149881907585,-75.23974134673651,101.04014878440648,5.82079116274615e-06,5.857719076735933e-06,11809.587495243322,4897.453433547457,7831.748612777932,1289.0567970752004,7937.125031132799
2023-08-09 12:55:49+00:00,40.12694277952978,-75.1816112096669,-1231.7615235510534,40.07131508661198,-75.23987148676972,101.01539335492998,5.827167988610509e-06,5.868091784447222e-06,11851.986265208216,4896.586294221224,7798.129362138389,1289.608604342732,7904.044021957348
2023-08-09 12:55:50+00:00,40.12675370332368,-75.18173211289805,-1232.7211600407609,40.07111924707085,-75.24000206994815,100.8351843189448,5.847197953105959e-06,5.864935260174486e-06,11870.918994629475,4895.724253007817,7764.766832726064,1290.2228330272224,7871.231093384792
